time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.1806020067		0.001863522777		0.00610909217		-0.00190423956		0.00201897362		3.851191391e-006		-0.000120592289
0.1906354515		0.00184441635		0.006129355635		-0.001904348611		0.002020207338		3.853890661e-006		-0.0001206353505
0.2006688963		0.001825308424		0.006149631447		-0.001904538225		0.002021432214		3.856727023e-006		-0.0001206717145
0.2107023411		0.001806198192		0.006169919492		-0.001904807725		0.002022642822		3.859688228e-006		-0.0001207012545
0.220735786		0.001787084857		0.006190219598		-0.001905156048		0.002023833789		3.862761387e-006		-0.0001207238674
0.2307692308		0.001767967636		0.006210531541		-0.001905581751		0.00202499982		3.865933041e-006		-0.000120739474
0.2408026756		0.001748845759		0.006230855046		-0.001906083014		0.002026135732		3.869189231e-006		-0.0001207480197
0.2508361204		0.001729718478		0.006251189783		-0.001906657653		0.002027236479		3.872515573e-006		-0.0001207494743
0.2608695652		0.00171058507		0.006271535376		-0.001907303127		0.002028297183		3.875897341e-006		-0.0001207438327
0.27090301		0.001691444837		0.006291891399		-0.001908016558		0.00202931316		3.879319543e-006		-0.0001207311146
0.2809364548		0.001672297112		0.006312257379		-0.00190879474		0.002030279944		3.882767007e-006		-0.0001207113645
0.2909698997		0.001653141264		0.006332632802		-0.001909634164		0.002031193315		3.886224462e-006		-0.0001206846513
0.3010033445		0.001633976694		0.006353017112		-0.001910531033		0.002032049316		3.889676627e-006		-0.0001206510683
0.3110367893		0.001614802848		0.006373409712		-0.001911481288		0.002032844279		3.893108289e-006		-0.0001206107322
0.3210702341		0.00159561921		0.006393809973		-0.001912480629		0.002033574839		3.896504391e-006		-0.0001205637829
0.3311036789		0.001576425311		0.006414217234		-0.001913524541		0.002034237953		3.899850108e-006		-0.0001205103825
0.3411371237		0.001557220725		0.006434630802		-0.00191460832		0.002034830911		3.903130928e-006		-0.0001204507146
0.3511705686		0.001538005077		0.006455049961		-0.001915727102		0.002035351351		3.906332726e-006		-0.0001203849832
0.3612040134		0.00151877804		0.006475473973		-0.001916875887		0.002035797266		3.909441837e-006		-0.0001203134117
0.3712374582		0.00149953934		0.00649590208		-0.001918049567		0.002036167012		3.912445122e-006		-0.0001202362419
0.381270903		0.001480288751		0.006516333511		-0.00191924296		0.002036459309		3.915330028e-006		-0.0001201537325
0.3913043478		0.001461026103		0.006536767484		-0.001920450832		0.002036673246		3.918084653e-006		-0.0001200661582
0.4013377926		0.001441751276		0.006557203209		-0.001921667925		0.00203680828		3.92069779e-006		-0.000119973808
0.4113712375		0.001422464205		0.006577639891		-0.001922888988		0.002036864233		3.92315898e-006		-0.0001198769842
0.4214046823		0.001403164875		0.006598076738		-0.001924108801		0.002036841285		3.925458549e-006		-0.0001197760009
0.4314381271		0.001383853326		0.00661851296		-0.001925322202		0.002036739971		3.927587645e-006		-0.0001196711825
0.4414715719		0.001364529647		0.006638947775		-0.001926524109		0.002036561169		3.929538269e-006		-0.0001195628623
0.4515050167		0.001345193979		0.006659380409		-0.001927709545		0.00203630609		3.931303293e-006		-0.0001194513814
0.4615384615		0.001325846513		0.006679810104		-0.001928873663		0.002035976267		3.932876484e-006		-0.0001193370867
0.4715719064		0.001306487484		0.00670023612		-0.00193001176		0.002035573539		3.934252514e-006		-0.0001192203304
0.4816053512		0.00128711718		0.006720657734		-0.001931119302		0.002035100039		3.935426963e-006		-0.0001191014677
0.491638796		0.001267735927		0.006741074248		-0.001932191937		0.002034558176		3.936396327e-006		-0.0001189808563
0.5016722408		0.001248344097		0.006761484988		-0.001933225516		0.002033950618		3.937158007e-006		-0.0001188588548
0.5117056856		0.001228942103		0.00678188931		-0.001934216102		0.002033280277		3.937710308e-006		-0.0001187358213
0.5217391304		0.001209530396		0.006802286599		-0.001935159987		0.002032550288		3.938052423e-006		-0.0001186121126
0.5317725753		0.001190109462		0.006822676272		-0.001936053698		0.002031763989		3.938184415e-006		-0.0001184880831
0.5418060201		0.00117067982		0.006843057783		-0.001936894013		0.002030924908		3.938107199e-006		-0.0001183640833
0.5518394649		0.001151242023		0.006863430618		-0.001937677962		0.002030036739		3.937822522e-006		-0.0001182404594
0.5618729097		0.00113179665		0.006883794306		-0.001938402839		0.002029103322		3.937332927e-006		-0.000118117552
0.5719063545		0.001112344307		0.006904148411		-0.001939066203		0.002028128629		3.936641737e-006		-0.0001179956954
0.5819397993		0.001092885623		0.006924492539		-0.001939665884		0.002027116741		3.935753011e-006		-0.0001178752168
0.5919732441		0.001073421246		0.006944826339		-0.001940199982		0.002026071833		3.934671522e-006		-0.0001177564355
0.602006689		0.001053951844		0.006965149499		-0.001940666874		0.002024998152		3.933402716e-006		-0.0001176396624
0.6120401338		0.001034478098		0.006985461753		-0.001941065206		0.002023900003		3.931952678e-006		-0.0001175251991
0.6220735786		0.001015000703		0.007005762877		-0.001941393898		0.002022781729		3.930328095e-006		-0.0001174133378
0.6321070234		0.0009955203612		0.007026052691		-0.001941652139		0.002021647698		3.92853622e-006		-0.0001173043603
0.6421404682		0.0009760377836		0.007046331058		-0.001941839384		0.002020502283		3.926584834e-006		-0.000117198538
0.652173913		0.0009565536846		0.007066597887		-0.001941955351		0.002019349852		3.924482206e-006		-0.0001170961313
0.6622073579		0.0009370687799		0.007086853129		-0.001942000018		0.002018194748		3.922237055e-006		-0.0001169973892
0.6722408027		0.0009175837845		0.007107096778		-0.001941973612		0.002017041278		3.919858515e-006		-0.0001169025492
0.6822742475		0.0008980994098		0.007127328874		-0.001941876611		0.002015893701		3.917356094e-006		-0.0001168118369
0.6923076923		0.0008786163609		0.007147549495		-0.001941709732		0.002014756212		3.91473964e-006		-0.0001167254658
0.7023411371		0.0008591353349		0.007167758764		-0.001941473927		0.002013632934		3.9120193e-006		-0.0001166436372
0.7123745819		0.0008396570179		0.007187956845		-0.001941170374		0.002012527901		3.909205487e-006		-0.0001165665399
0.7224080268		0.0008201820832		0.007208143939		-0.001940800473		0.002011445055		3.906308843e-006		-0.0001164943503
0.7324414716		0.000800711189		0.007228320291		-0.001940365833		0.002010388231		3.903340204e-006		-0.0001164272321
0.7424749164		0.0007812449762		0.007248486178		-0.001939868272		0.002009361148		3.900310569e-006		-0.0001163653361
0.7525083612		0.0007617840665		0.007268641919		-0.001939309801		0.002008367401		3.89723106e-006		-0.0001163088005
0.762541806		0.0007423290604		0.007288787865		-0.00193869262		0.002007410451		3.894112897e-006		-0.0001162577506
0.7725752508		0.0007228805356		0.007308924403		-0.00193801911		0.00200649362		3.89096736e-006		-0.0001162122989
0.7826086957		0.0007034390448		0.007329051951		-0.001937291823		0.002005620083		3.887805762e-006		-0.0001161725449
0.7926421405		0.0006840051144		0.00734917096		-0.001936513474		0.002004792856		3.884639415e-006		-0.0001161385751
0.8026755853		0.0006645792427		0.007369281908		-0.001935686932		0.002004014796		3.881479601e-006		-0.0001161104633
0.8127090301		0.0006451618984		0.007389385304		-0.001934815214		0.002003288591		3.878337547e-006		-0.0001160882701
0.8227424749		0.0006257535193		0.007409481679		-0.001933901473		0.002002616756		3.875224388e-006		-0.0001160720434
0.8327759197		0.000606354511		0.007429571593		-0.001932948989		0.002002001624		3.872151146e-006		-0.0001160618179
0.8428093645		0.0005869652453		0.007449655625		-0.001931961163		0.002001445344		3.8691287e-006		-0.0001160576156
0.8528428094		0.0005675860595		0.007469734376		-0.001930941508		0.002000949874		3.866167754e-006		-0.0001160594455
0.8628762542		0.0005482172552		0.007489808465		-0.001929893637		0.00200051698		3.863278818e-006		-0.0001160673034
0.872909699		0.0005288590969		0.007509878529		-0.001928821254		0.002000148223		3.860472173e-006		-0.0001160811724
0.8829431438		0.0005095118119		0.007529945219		-0.001927728149		0.001999844965		3.857757851e-006		-0.0001161010227
0.8929765886		0.0004901755889		0.007550009197		-0.001926618184		0.001999608357		3.855145603e-006		-0.0001161268114
0.9030100334		0.0004708505775		0.007570071139		-0.001925495283		0.001999439338		3.852644876e-006		-0.0001161584827
0.9130434783		0.0004515368876		0.007590131726		-0.001924363428		0.001999338633		3.850264785e-006		-0.0001161959678
0.9230769231		0.000432234589		0.007610191647		-0.001923226641		0.001999306746		3.848014089e-006		-0.0001162391852
0.9331103679		0.0004129437108		0.007630251594		-0.00192208898		0.001999343961		3.845901161e-006		-0.0001162880402
0.9431438127		0.0003936642416		0.007650312261		-0.001920954525		0.001999450336		3.843933967e-006		-0.0001163424254
0.9531772575		0.0003743961284		0.007670374343		-0.001919827368		0.001999625701		3.842120035e-006		-0.0001164022203
0.9632107023		0.0003551392776		0.00769043853		-0.001918711603		0.001999869658		3.840466432e-006		-0.0001164672918
0.9732441472		0.0003358935544		0.007710505507		-0.001917611311		0.002000181575		3.838979737e-006		-0.0001165374937
0.983277592		0.0003166587831		0.007730575952		-0.001916530554		0.00200056059		3.837666019e-006		-0.0001166126674
0.9933110368		0.0002974347473		0.007750650535		-0.001915473357		0.002001005606		3.836530807e-006		-0.0001166926413
1.003344482		0.0002782211907		0.007770729911		-0.001914443698		0.002001515291		3.835579065e-006		-0.0001167772315
1.013377926		0.0002590178169		0.007790814722		-0.001913445497		0.00200208808		3.834815175e-006		-0.0001168662414
1.023411371		0.0002398242911		0.007810905592		-0.001912482599		0.002002722176		3.834242903e-006		-0.0001169594623
1.033444816		0.0002206402397		0.007831003127		-0.001911558765		0.002003415546		3.833865383e-006		-0.0001170566732
1.043478261		0.0002014652523		0.00785110791		-0.001910677655		0.002004165931		3.833685092e-006		-0.0001171576412
1.053511706		0.0001822988821		0.007871220503		-0.001909842815		0.002004970843		3.833703831e-006		-0.0001172621218
1.063545151		0.0001631406473		0.007891341439		-0.001909057663		0.002005827571		3.833922701e-006		-0.000117369859
1.073578595		0.0001439900327		0.007911471224		-0.001908325473		0.002006733183		3.834342089e-006		-0.0001174805857
1.08361204		0.0001248464907		0.007931610332		-0.001907649364		0.002007684536		3.834961647e-006		-0.000117594024
1.093645485		0.0001057094434		0.007951759208		-0.001907032284		0.002008678279		3.83578028e-006		-0.000117709886
1.10367893		8.657828429e-005		0.007971918258		-0.001906476992		0.002009710861		3.836796133e-006		-0.0001178278737
1.113712375		6.745238001e-005		0.007992087854		-0.001905986049		0.00201077854		3.838006577e-006		-0.0001179476797
1.123745819		4.833107261e-005		0.008012268329		-0.001905561798		0.002011877393		3.839408205e-006		-0.0001180689882
1.133779264		2.921368172e-005		0.008032459975		-0.001905206356		0.002013003327		3.840996826e-006		-0.000118191475
1.143812709		1.009950694e-005		0.008052663044		-0.001904921594		0.00201415209		3.84276746e-006		-0.0001183148087
1.153846154		-9.012169667e-006		0.008072877743		-0.00190470913		0.002015319285		3.844714345e-006		-0.0001184386511
1.163879599		-2.812208095e-005		0.008093104234		-0.00190457031		0.002016500386		3.846830937e-006		-0.0001185626583
1.173913043		-4.723097188e-005		0.008113342634		-0.001904506201		0.002017690752		3.84910992e-006		-0.0001186864816
1.183946488		-6.633959668e-005		0.008133593011		-0.001904517576		0.002018885644		3.851543221e-006		-0.0001188097681
1.193979933		-8.544871588e-005		0.008153855389		-0.001904604908		0.002020080245		3.854122026e-006		-0.0001189321621
1.204013378		-0.0001045590932		0.008174129739		-0.001904768358		0.002021269677		3.856836802e-006		-0.0001190533061
1.214046823		-0.0001236714923		0.008194415984		-0.001905007767		0.002022449024		3.859677323e-006		-0.0001191728417
1.224080268		-0.0001427866738		0.008214714		-0.00190532265		0.002023613353		3.862632701e-006		-0.0001192904111
1.234113712		-0.0001619053916		0.00823502361		-0.001905712193		0.002024757734		3.865691422e-006		-0.0001194056582
1.244147157		-0.00018102839		0.00825534459		-0.001906175249		0.002025877266		3.868841388e-006		-0.0001195182296
1.254180602		-0.0002001564		0.008275676666		-0.001906710332		0.002026967102		3.87206996e-006		-0.0001196277766
1.264214047		-0.0002192901358		0.008296019515		-0.001907315624		0.002028022467		3.875364009e-006		-0.0001197339559
1.274247492		-0.0002384302921		0.008316372769		-0.001907988975		0.002029038693		3.878709972e-006		-0.0001198364314
1.284280936		-0.00025757754		0.008336736011		-0.001908727903		0.002030011234		3.882093909e-006		-0.0001199348751
1.294314381		-0.0002767325243		0.00835710878		-0.001909529608		0.002030935698		3.885501567e-006		-0.0001200289693
1.304347826		-0.0002958958599		0.008377490573		-0.001910390975		0.002031807869		3.888918448e-006		-0.0001201184071
1.314381271		-0.0003150681291		0.008397880844		-0.001911308587		0.002032623732		3.892329875e-006		-0.0001202028944
1.324414716		-0.0003342498784		0.008418279009		-0.001912278735		0.002033379499		3.895721072e-006		-0.0001202821512
1.334448161		-0.0003534416154		0.008438684446		-0.001913297439		0.002034071626		3.899077234e-006		-0.0001203559125
1.344481605		-0.0003726438069		0.0084590965		-0.001914360459		0.002034696843		3.902383605e-006		-0.0001204239301
1.35451505		-0.0003918568755		0.008479514483		-0.001915463319		0.00203525217		3.905625561e-006		-0.0001204859736
1.364548495		-0.0004110811979		0.008499937681		-0.001916601324		0.002035734938		3.908788687e-006		-0.0001205418315
1.37458194		-0.0004303171027		0.008520365352		-0.001917769586		0.002036142805		3.911858854e-006		-0.0001205913123
1.384615385		-0.0004495648685		0.008540796734		-0.001918963048		0.002036473774		3.914822306e-006		-0.0001206342457
1.394648829		-0.0004688247224		0.008561231046		-0.001920176507		0.002036726206		3.917665728e-006		-0.0001206704832
1.404682274		-0.0004880968386		0.008581667494		-0.001921404647		0.00203689883		3.920376332e-006		-0.0001206998991
1.414715719		-0.0005073813374		0.00860210527		-0.001922642063		0.002036990756		3.922941921e-006		-0.0001207223911
1.424749164		-0.0005266782846		0.008622543562		-0.001923883291		0.002037001477		3.925350966e-006		-0.0001207378807
1.434782609		-0.0005459876911		0.008642981554		-0.001925122839		0.002036930876		3.927592669e-006		-0.000120746314
1.444816054		-0.0005653095122		0.00866341843		-0.001926355216		0.00203677923		3.929657025e-006		-0.0001207476617
1.454849498		-0.0005846436486		0.008683853378		-0.001927574964		0.002036547204		3.931534877e-006		-0.0001207419192
1.464882943		-0.0006039899462		0.008704285598		-0.001928776686		0.002036235849		3.933217968e-006		-0.0001207291069
1.474916388		-0.0006233481974		0.008724714298		-0.001929955076		0.0020358466		3.934698987e-006		-0.0001207092698
1.484949833		-0.0006427181417		0.008745138707		-0.001931104951		0.002035381261		3.935971605e-006		-0.0001206824776
1.494983278		-0.0006620994674		0.008765558069		-0.001932221275		0.002034841998		3.937030506e-006		-0.0001206488239
1.505016722		-0.0006814918128		0.008785971656		-0.001933299187		0.002034231324		3.937871413e-006		-0.000120608426
1.515050167		-0.0007008947688		0.008806378765		-0.001934334028		0.002033552084		3.938491105e-006		-0.0001205614242
1.525083612		-0.0007203078803		0.008826778722		-0.001935321364		0.002032807436		3.938887428e-006		-0.000120507981
1.535117057		-0.000739730649		0.008847170887		-0.001936257009		0.002032000834		3.939059296e-006		-0.0001204482802
1.545150502		-0.000759162536		0.008867554658		-0.001937137041		0.002031136003		3.93900669e-006		-0.0001203825262
1.555183946		-0.0007786029642		0.008887929469		-0.001937957828		0.002030216921		3.938730644e-006		-0.0001203109424
1.565217391		-0.0007980513218		0.008908294797		-0.001938716036		0.00202924779		3.938233229e-006		-0.0001202337708
1.575250836		-0.0008175069649		0.008928650161		-0.001939408649		0.002028233014		3.937517533e-006		-0.0001201512703
1.585284281		-0.0008369692211		0.008948995125		-0.001940032976		0.002027177175		3.936587623e-006		-0.0001200637153
1.595317726		-0.0008564373925		0.008969329301		-0.001940586664		0.002026085003		3.935448519e-006		-0.0001199713951
1.605351171		-0.0008759107595		0.008989652349		-0.001941067701		0.002024961352		3.934106149e-006		-0.0001198746116
1.615384615		-0.0008953885839		0.009009963977		-0.001941474426		0.002023811173		3.932567305e-006		-0.0001197736789
1.62541806		-0.0009148701125		0.009030263945		-0.001941805525		0.002022639487		3.930839595e-006		-0.0001196689211
1.635451505		-0.000934354581		0.009050552061		-0.001942060037		0.002021451359		3.928931392e-006		-0.0001195606713
1.64548495		-0.000953841217		0.009070828186		-0.001942237349		0.002020251874		3.926851776e-006		-0.0001194492701
1.655518395		-0.0009733292435		0.009091092232		-0.001942337193		0.002019046109		3.92461048e-006		-0.0001193350642
1.665551839		-0.000992817883		0.009111344161		-0.00194235964		0.002017839113		3.922217828e-006		-0.0001192184053
1.675585284		-0.00101230636		0.009131583987		-0.001942305096		0.002016635879		3.919684678e-006		-0.0001190996482
1.685618729		-0.001031793905		0.009151811771		-0.001942174288		0.002015441328		3.917022355e-006		-0.0001189791501
1.695652174		-0.001051279757		0.009172027625		-0.001941968258		0.002014260281		3.914242597e-006		-0.0001188572689
1.705685619		-0.001070763168		0.00919223171		-0.001941688348		0.002013097446		3.911357485e-006		-0.0001187343625
1.715719064		-0.001090243403		0.00921242423		-0.001941336192		0.002011957398		3.90837939e-006		-0.0001186107869
1.725752508		-0.001109719747		0.009232605437		-0.001940913697		0.002010844557		3.905320906e-006		-0.0001184868958
1.735785953		-0.001129191504		0.009252775625		-0.001940423034		0.002009763181		3.902194798e-006		-0.0001183630393
1.745819398		-0.001148658002		0.009272935133		-0.001939866618		0.002008717347		3.899013937e-006		-0.0001182395629
1.755852843		-0.001168118593		0.009293084335		-0.001939247095		0.002007710937		3.895791251e-006		-0.0001181168065
1.765886288		-0.001187572659		0.009313223646		-0.001938567327		0.002006747631		3.892539669e-006		-0.0001179951038
1.775919732		-0.00120701961		0.009333353518		-0.001937830373		0.002005830896		3.889272069e-006		-0.0001178747814
1.785953177		-0.001226458887		0.009353474434		-0.001937039474		0.002004963973		3.88600123e-006		-0.0001177561578
1.795986622		-0.001245889967		0.009373586909		-0.001936198037		0.002004149878		3.882739786e-006		-0.0001176395433
1.806020067		-0.00126531236		0.009393691488		-0.001935309618		0.002003391386		3.879500182e-006		-0.0001175252389
1.816053512		-0.001284725612		0.009413788743		-0.001934377903		0.002002691037		3.876294631e-006		-0.0001174135361
1.826086957		-0.001304129308		0.009433879268		-0.001933406698		0.002002051122		3.873135079e-006		-0.0001173047162
1.836120401		-0.00132352307		0.009453963682		-0.001932399907		0.002001473689		3.870033164e-006		-0.0001171990498
1.846153846		-0.001342906563		0.00947404262		-0.00193136152		0.002000960533		3.867000188e-006		-0.0001170967967
1.856187291		-0.001362279489		0.009494116736		-0.001930295595		0.002000513203		3.86404708e-006		-0.0001169982053
1.866220736		-0.001381641592		0.009514186697		-0.001929206247		0.002000132997		3.861184375e-006		-0.0001169035126
1.876254181		-0.001400992658		0.009534253184		-0.00192809763		0.001999820964		3.858422179e-006		-0.0001168129435
1.886287625		-0.001420332514		0.009554316884		-0.001926973925		0.001999577905		3.855770153e-006		-0.0001167267111
1.89632107		-0.001439661031		0.009574378493		-0.001925839326		0.001999404377		3.853237486e-006		-0.0001166450161
1.906354515		-0.001458978119		0.009594438711		-0.001924698026		0.001999300693		3.850832876e-006		-0.0001165680467
1.91638796		-0.001478283734		0.009614498239		-0.001923554207		0.001999266928		3.848564517e-006		-0.0001164959789
1.926421405		-0.001497577869		0.00963455778		-0.001922412025		0.001999302919		3.846440076e-006		-0.0001164289757
1.936454849		-0.001516860564		0.00965461803		-0.0019212756		0.001999408272		3.844466684e-006		-0.0001163671878
1.946488294		-0.001536131895		0.009674679685		-0.001920149006		0.001999582365		3.84265092e-006		-0.0001163107527
1.956521739		-0.001555391982		0.009694743429		-0.001919036258		0.001999824353		3.840998802e-006		-0.0001162597955
1.966555184		-0.001574640984		0.009714809939		-0.001917941301		0.002000133175		3.839515776e-006		-0.0001162144281
1.976588629		-0.001593879098		0.009734879881		-0.001916868004		0.002000507553		3.838206708e-006		-0.0001161747497
1.986622074		-0.001613106562		0.009754953904		-0.001915820147		0.002000946005		3.837075875e-006		-0.0001161408465
1.996655518		-0.00163232365		0.009775032643		-0.001914801411		0.002001446847		3.836126962e-006		-0.000116112792
2.006688963		-0.001651530671		0.009795116717		-0.001913815373		0.002002008198		3.835363054e-006		-0.0001160906464
2.016722408		-0.001670727972		0.009815206721		-0.001912865495		0.002002627989		3.83478663e-006		-0.0001160744575
2.026755853		-0.001689915932		0.009835303231		-0.001911955113		0.002003303964		3.834399565e-006		-0.0001160642597
2.036789298		-0.001709094964		0.0098554068		-0.001911087436		0.002004033695		3.83420312e-006		-0.0001160600748
2.046822742		-0.001728265512		0.009875517954		-0.00191026553		0.00200481458		3.834197948e-006		-0.0001160619114
2.056856187		-0.001747428051		0.009895637193		-0.001909492315		0.002005643855		3.834384086e-006		-0.0001160697654
2.066889632		-0.001766583084		0.009915764988		-0.001908770556		0.002006518597		3.834760959e-006		-0.0001160836198
2.076923077		-0.001785731139		0.00993590178		-0.001908102857		0.002007435738		3.835327377e-006		-0.0001161034446
2.086956522		-0.001804872773		0.00995604798		-0.001907491652		0.002008392064		3.836081542e-006		-0.0001161291967
2.096989967		-0.001824008564		0.009976203962		-0.0019069392		0.002009384228		3.837021043e-006		-0.0001161608205
2.107023411		-0.001843139112		0.009996370071		-0.001906447575		0.002010408757		3.838142864e-006		-0.0001161982472
2.117056856		-0.001862265037		0.01001654661		-0.001906018662		0.002011462062		3.839443383e-006		-0.0001162413951
2.127090301		-0.001881386978		0.01003673386		-0.001905654151		0.00201254044		3.840918385e-006		-0.0001162901697
2.137123746		-0.001900505588		0.01005693204		-0.001905355529		0.002013640093		3.842563057e-006		-0.0001163444637
2.147157191		-0.001919621537		0.01007714135		-0.001905124072		0.002014757127		3.844372004e-006		-0.0001164041567
2.157190635		-0.001938735503		0.01009736195		-0.001904960843		0.002015887569		3.846339252e-006		-0.0001164691157
2.16722408		-0.001957848176		0.01011759395		-0.001904866685		0.002017027376		3.848458262e-006		-0.0001165391949
2.177257525		-0.001976960252		0.01013783741		-0.001904842215		0.002018172441		3.850721933e-006		-0.0001166142357
2.18729097		-0.001996072434		0.01015809239		-0.001904887818		0.00201931861		3.853122623e-006		-0.000116694067
2.197324415		-0.002015185426		0.01017835886		-0.001905003643		0.00202046169		3.855652159e-006		-0.000116778505
2.20735786		-0.002034299932		0.01019863677		-0.0019051896		0.002021597461		3.858301852e-006		-0.0001168673536
2.217391304		-0.002053416656		0.01021892603		-0.001905445354		0.00202272169		3.861062517e-006		-0.0001169604044
2.227424749		-0.002072536294		0.0102392265		-0.001905770324		0.002023830144		3.863924491e-006		-0.0001170574369
2.237458194		-0.002091659538		0.01025953801		-0.001906163676		0.002024918603		3.866877655e-006		-0.0001171582187
2.247491639		-0.00211078707		0.01027986032		-0.001906624325		0.002025982872		3.869911458e-006		-0.0001172625057
2.257525084		-0.002129919558		0.01030019318		-0.001907150931		0.002027018801		3.873014947e-006		-0.0001173700426
2.267558528		-0.002149057657		0.01032053628		-0.0019077419		0.002028022292		3.876176787e-006		-0.0001174805628
2.277591973		-0.002168202004		0.01034088928		-0.001908395381		0.002028989325		3.879385304e-006		-0.0001175937893
2.287625418		-0.002187353217		0.01036125179		-0.00190910927		0.002029915962		3.882628509e-006		-0.0001177094345
2.297658863		-0.002206511889		0.01038162338		-0.00190988121		0.002030798375		3.885894138e-006		-0.0001178272012
2.307692308		-0.002225678592		0.0104020036		-0.001910708598		0.002031632852		3.889169695e-006		-0.000117946783
2.317725753		-0.002244853868		0.01042239193		-0.00191158858		0.002032415823		3.892442488e-006		-0.0001180678647
2.327759197		-0.002264038229		0.01044278786		-0.001912518068		0.00203314387		3.895699677e-006		-0.0001181901229
2.337792642		-0.002283232157		0.01046319081		-0.001913493736		0.002033813748		3.898928319e-006		-0.0001183132272
2.347826087		-0.002302436097		0.01048360018		-0.001914512035		0.002034422402		3.902115421e-006		-0.0001184368403
2.357859532		-0.002321650459		0.01050401534		-0.0019155692		0.002034966982		3.90524799e-006		-0.0001185606192
2.367892977		-0.002340875613		0.01052443563		-0.00191666126		0.002035444862		3.908313084e-006		-0.000118684216
2.377926421		-0.002360111889		0.01054486038		-0.001917784048		0.002035853653		3.911297876e-006		-0.000118807279
2.387959866		-0.002379359573		0.01056528888		-0.001918933221		0.002036191225		3.914189705e-006		-0.0001189294533
2.397993311		-0.00239861891		0.01058572041		-0.001920104269		0.002036455714		3.91697614e-006		-0.0001190503825
2.408026756		-0.002417890094		0.01060615422		-0.001921292533		0.002036645546		3.919645039e-006		-0.0001191697092
2.418060201		-0.002437173275		0.01062658955		-0.001922493224		0.002036759442		3.922184612e-006		-0.0001192870766
2.428093645		-0.002456468553		0.01064702564		-0.001923701442		0.002036796436		3.92458348e-006		-0.0001194021295
2.43812709		-0.002475775979		0.01066746172		-0.001924912195		0.002036755882		3.926830742e-006		-0.0001195145157
2.448160535		-0.002495095554		0.010687897		-0.001926120425		0.00203663747		3.928916036e-006		-0.0001196238874
2.45819398		-0.002514427225		0.0107083307		-0.001927321024		0.002036441225		3.930829597e-006		-0.0001197299022
2.468227425		-0.002533770892		0.01072876204		-0.001928508865		0.002036167525		3.932562317e-006		-0.0001198322248
2.47826087		-0.0025531264		0.01074919025		-0.001929678825		0.002035817096		3.934105808e-006		-0.0001199305285
2.488294314		-0.002572493544		0.01076961456		-0.001930825808		0.002035391018		3.935452449e-006		-0.0001200244961
2.498327759		-0.002591872068		0.01079003421		-0.001931944775		0.002034890729		3.936595445e-006		-0.0001201138217
2.508361204		-0.002611261667		0.01081044848		-0.001933030767		0.002034318018		3.937528872e-006		-0.0001201982119
2.518394649		-0.002630661983		0.01083085665		-0.001934078936		0.002033675027		3.938247722e-006		-0.0001202773873
2.528428094		-0.002650072615		0.01085125802		-0.00193508457		0.002032964238		3.938747943e-006		-0.0001203510837
2.538461538		-0.002669493112		0.01087165192		-0.001936043118		0.002032188473		3.939026472e-006		-0.0001204190534
2.548494983		-0.002688922979		0.01089203772		-0.001936950221		0.002031350876		3.939081268e-006		-0.0001204810664
2.558528428		-0.002708361678		0.01091241481		-0.00193780173		0.002030454904		3.938911331e-006		-0.0001205369117
2.568561873		-0.002727808632		0.01093278263		-0.001938593739		0.002029504311		3.938516718e-006		-0.000120586398
