time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.382019101		-0.737592408		0.6752633956		-4.242679945		-4.634299059		5.921559132e-005		-0.0001184338312		1.884945081e-005
0.383019151		-0.7418207395		0.6706155349		-4.213476886		-4.660865811		5.921558636e-005		-0.0001184338277		1.884944993e-005
0.384019201		-0.7460197831		0.6659411979		-4.184107476		-4.687248544		5.921558142e-005		-0.0001184338243		1.884944906e-005
0.385019251		-0.7501893729		0.6612405691		-4.154572876		-4.713446216		5.921557653e-005		-0.0001184338208		1.884944818e-005
0.386019301		-0.7543293443		0.6565138341		-4.124874252		-4.739457794		5.921557166e-005		-0.0001184338174		1.88494473e-005
0.387019351		-0.7584395339		0.6517611795		-4.095012776		-4.76528225		5.921556683e-005		-0.000118433814		1.884944642e-005
0.388019401		-0.7625197794		0.646982793		-4.064989627		-4.790918565		5.921556204e-005		-0.0001184338107		1.884944553e-005
0.389019451		-0.7665699197		0.6421788633		-4.03480599		-4.816365726		5.921555728e-005		-0.0001184338073		1.884944464e-005
0.390019501		-0.7705897949		0.6373495799		-4.004463058		-4.84162273		5.921555255e-005		-0.000118433804		1.884944374e-005
0.391019551		-0.7745792463		0.6324951336		-3.973962028		-4.866688578		5.921554787e-005		-0.0001184338007		1.884944284e-005
0.392019601		-0.7785381164		0.6276157161		-3.943304104		-4.891562281		5.921554321e-005		-0.0001184337974		1.884944194e-005
0.393019651		-0.7824662488		0.6227115199		-3.912490497		-4.916242858		5.92155386e-005		-0.0001184337942		1.884944104e-005
0.394019701		-0.7863634886		0.6177827387		-3.881522424		-4.940729334		5.921553402e-005		-0.000118433791		1.884944013e-005
0.395019751		-0.7902296819		0.6128295671		-3.850401106		-4.965020742		5.921552947e-005		-0.0001184337878		1.884943921e-005
0.396019801		-0.7940646759		0.6078522007		-3.819127774		-4.989116123		5.921552496e-005		-0.0001184337846		1.88494383e-005
0.397019851		-0.7978683193		0.602850836		-3.787703661		-5.013014526		5.921552049e-005		-0.0001184337814		1.884943738e-005
0.398019901		-0.801640462		0.5978256703		-3.756130008		-5.036715008		5.921551606e-005		-0.0001184337783		1.884943646e-005
0.399019951		-0.805380955		0.5927769022		-3.724408061		-5.060216632		5.921551166e-005		-0.0001184337752		1.884943553e-005
0.400020001		-0.8090896506		0.587704731		-3.692539074		-5.083518472		5.92155073e-005		-0.0001184337722		1.88494346e-005
0.401020051		-0.8127664024		0.5826093569		-3.660524304		-5.106619606		5.921550298e-005		-0.0001184337691		1.884943367e-005
0.402020101		-0.8164110653		0.5774909811		-3.628365015		-5.129519124		5.921549869e-005		-0.0001184337661		1.884943273e-005
0.403020151		-0.8200234953		0.5723498057		-3.596062477		-5.152216121		5.921549444e-005		-0.0001184337631		1.88494318e-005
0.404020201		-0.8236035499		0.5671860336		-3.563617966		-5.1747097		5.921549023e-005		-0.0001184337601		1.884943085e-005
0.405020251		-0.8271510876		0.5619998688		-3.531032762		-5.196998975		5.921548606e-005		-0.0001184337572		1.884942991e-005
0.406020301		-0.8306659685		0.556791516		-3.498308151		-5.219083064		5.921548192e-005		-0.0001184337543		1.884942896e-005
0.407020351		-0.8341480538		0.5515611807		-3.465445427		-5.240961096		5.921547783e-005		-0.0001184337514		1.884942801e-005
0.408020401		-0.8375972059		0.5463090696		-3.432445885		-5.262632208		5.921547377e-005		-0.0001184337486		1.884942705e-005
0.409020451		-0.8410132888		0.54103539		-3.39931083		-5.284095544		5.921546975e-005		-0.0001184337457		1.88494261e-005
0.410020501		-0.8443961675		0.5357403501		-3.366041569		-5.305350256		5.921546577e-005		-0.0001184337429		1.884942514e-005
0.411020551		-0.8477457086		0.530424159		-3.332639415		-5.326395506		5.921546183e-005		-0.0001184337401		1.884942417e-005
0.412020601		-0.8510617796		0.5250870264		-3.299105688		-5.347230462		5.921545793e-005		-0.0001184337374		1.884942321e-005
0.413020651		-0.8543442499		0.5197291633		-3.265441712		-5.367854302		5.921545406e-005		-0.0001184337347		1.884942224e-005
0.414020701		-0.8575929896		0.514350781		-3.231648815		-5.388266211		5.921545024e-005		-0.000118433732		1.884942126e-005
0.415020751		-0.8608078707		0.508952092		-3.197728331		-5.408465385		5.921544646e-005		-0.0001184337293		1.884942029e-005
0.416020801		-0.8639887661		0.5035333094		-3.163681601		-5.428451025		5.921544271e-005		-0.0001184337267		1.884941931e-005
0.417020851		-0.8671355503		0.4980946471		-3.129509968		-5.448222343		5.921543901e-005		-0.0001184337241		1.884941833e-005
0.418020901		-0.870248099		0.4926363198		-3.095214781		-5.467778558		5.921543534e-005		-0.0001184337215		1.884941734e-005
0.419020951		-0.8733262894		0.4871585432		-3.060797394		-5.487118897		5.921543172e-005		-0.0001184337189		1.884941636e-005
0.4200210011		-0.8763699999		0.4816615333		-3.026259166		-5.506242598		5.921542813e-005		-0.0001184337164		1.884941537e-005
0.4210210511		-0.8793791103		0.4761455073		-2.99160146		-5.525148906		5.921542459e-005		-0.0001184337139		1.884941437e-005
0.4220211011		-0.882353502		0.470610683		-2.956825646		-5.543837073		5.921542109e-005		-0.0001184337114		1.884941338e-005
0.4230211511		-0.8852930573		0.4650572788		-2.921933096		-5.562306362		5.921541763e-005		-0.000118433709		1.884941238e-005
0.4240212011		-0.8881976604		0.459485514		-2.886925187		-5.580556045		5.92154142e-005		-0.0001184337065		1.884941138e-005
0.4250212511		-0.8910671964		0.4538956086		-2.851803301		-5.5985854		5.921541082e-005		-0.0001184337042		1.884941037e-005
0.4260213011		-0.8939015521		0.4482877833		-2.816568826		-5.616393716		5.921540748e-005		-0.0001184337018		1.884940937e-005
0.4270213511		-0.8967006157		0.4426622595		-2.781223152		-5.633980289		5.921540418e-005		-0.0001184336995		1.884940836e-005
0.4280214011		-0.8994642766		0.4370192593		-2.745767675		-5.651344426		5.921540093e-005		-0.0001184336972		1.884940735e-005
0.4290214511		-0.9021924257		0.4313590055		-2.710203795		-5.668485441		5.921539771e-005		-0.0001184336949		1.884940633e-005
0.4300215011		-0.9048849552		0.4256817215		-2.674532915		-5.685402658		5.921539454e-005		-0.0001184336926		1.884940531e-005
0.4310215511		-0.907541759		0.4199876316		-2.638756444		-5.702095407		5.921539141e-005		-0.0001184336904		1.884940429e-005
0.4320216011		-0.910162732		0.4142769605		-2.602875795		-5.718563031		5.921538831e-005		-0.0001184336882		1.884940327e-005
0.4330216511		-0.9127477708		0.4085499336		-2.566892383		-5.734804879		5.921538527e-005		-0.0001184336861		1.884940225e-005
0.4340217011		-0.9152967735		0.4028067772		-2.530807631		-5.75082031		5.921538226e-005		-0.000118433684		1.884940122e-005
0.4350217511		-0.9178096392		0.3970477179		-2.494622962		-5.766608692		5.92153793e-005		-0.0001184336819		1.884940019e-005
0.4360218011		-0.9202862689		0.3912729831		-2.458339804		-5.782169402		5.921537637e-005		-0.0001184336798		1.884939916e-005
0.4370218511		-0.9227265647		0.3854828009		-2.421959591		-5.797501824		5.921537349e-005		-0.0001184336778		1.884939813e-005
0.4380219011		-0.9251304302		0.3796773997		-2.385483759		-5.812605355		5.921537066e-005		-0.0001184336757		1.884939709e-005
0.4390219511		-0.9274977707		0.3738570089		-2.348913747		-5.827479396		5.921536786e-005		-0.0001184336738		1.884939605e-005
0.4400220011		-0.9298284926		0.3680218581		-2.312251		-5.842123363		5.921536511e-005		-0.0001184336718		1.884939501e-005
0.4410220511		-0.932122504		0.3621721779		-2.275496965		-5.856536675		5.92153624e-005		-0.0001184336699		1.884939397e-005
0.4420221011		-0.9343797141		0.3563081991		-2.238653094		-5.870718765		5.921535974e-005		-0.000118433668		1.884939292e-005
0.4430221511		-0.936600034		0.3504301533		-2.201720839		-5.884669072		5.921535711e-005		-0.0001184336661		1.884939187e-005
0.4440222011		-0.938783376		0.3445382725		-2.164701661		-5.898387046		5.921535454e-005		-0.0001184336643		1.884939082e-005
0.4450222511		-0.9409296538		0.3386327893		-2.12759702		-5.911872144		5.9215352e-005		-0.0001184336625		1.884938977e-005
0.4460223011		-0.9430387828		0.3327139369		-2.090408381		-5.925123836		5.921534951e-005		-0.0001184336607		1.884938872e-005
0.4470223511		-0.9451106796		0.3267819491		-2.053137213		-5.938141597		5.921534706e-005		-0.000118433659		1.884938766e-005
0.4480224011		-0.9471452626		0.3208370599		-2.015784987		-5.950924913		5.921534465e-005		-0.0001184336573		1.88493866e-005
0.4490224511		-0.9491424512		0.3148795041		-1.978353177		-5.96347328		5.921534229e-005		-0.0001184336556		1.884938554e-005
0.4500225011		-0.9511021668		0.308909517		-1.940843262		-5.975786203		5.921533997e-005		-0.000118433654		1.884938448e-005
0.4510225511		-0.9530243318		0.3029273341		-1.903256722		-5.987863196		5.92153377e-005		-0.0001184336523		1.884938342e-005
0.4520226011		-0.9549088705		0.2969331918		-1.865595041		-5.999703781		5.921533547e-005		-0.0001184336508		1.884938235e-005
0.4530226511		-0.9567557085		0.2909273266		-1.827859707		-6.011307491		5.921533328e-005		-0.0001184336492		1.884938128e-005
0.4540227011		-0.9585647727		0.2849099756		-1.790052208		-6.022673868		5.921533114e-005		-0.0001184336477		1.884938022e-005
0.4550227511		-0.9603359919		0.2788813765		-1.752174038		-6.033802463		5.921532904e-005		-0.0001184336462		1.884937914e-005
0.4560228011		-0.962069296		0.2728417673		-1.714226692		-6.044692838		5.921532699e-005		-0.0001184336447		1.884937807e-005
0.4570228511		-0.9637646167		0.2667913864		-1.676211668		-6.055344562		5.921532498e-005		-0.0001184336433		1.8849377e-005
0.4580229011		-0.965421887		0.2607304726		-1.638130468		-6.065757214		5.921532301e-005		-0.0001184336419		1.884937592e-005
0.4590229511		-0.9670410415		0.2546592653		-1.599984593		-6.075930384		5.921532109e-005		-0.0001184336405		1.884937484e-005
0.4600230012		-0.9686220162		0.2485780042		-1.561775552		-6.08586367		5.921531922e-005		-0.0001184336392		1.884937376e-005
0.4610230512		-0.9701647488		0.2424869294		-1.523504851		-6.095556679		5.921531739e-005		-0.0001184336378		1.884937268e-005
0.4620231012		-0.9716691783		0.2363862813		-1.485174002		-6.105009029		5.92153156e-005		-0.0001184336366		1.88493716e-005
0.4630231512		-0.9731352453		0.2302763008		-1.446784519		-6.114220348		5.921531386e-005		-0.0001184336353		1.884937052e-005
0.4640232012		-0.974562892		0.2241572291		-1.408337917		-6.12319027		5.921531216e-005		-0.0001184336341		1.884936943e-005
0.4650232512		-0.975952062		0.2180293079		-1.369835713		-6.131918443		5.921531051e-005		-0.0001184336329		1.884936834e-005
0.4660233012		-0.9773027004		0.211892779		-1.331279428		-6.140404522		5.921530891e-005		-0.0001184336318		1.884936725e-005
0.4670233512		-0.978614754		0.2057478848		-1.292670584		-6.14864817		5.921530734e-005		-0.0001184336306		1.884936616e-005
0.4680234012		-0.9798881708		0.1995948678		-1.254010705		-6.156649064		5.921530583e-005		-0.0001184336295		1.884936507e-005
0.4690234512		-0.9811229008		0.1934339709		-1.215301318		-6.164406888		5.921530436e-005		-0.0001184336285		1.884936398e-005
0.4700235012		-0.982318895		0.1872654375		-1.176543951		-6.171921334		5.921530293e-005		-0.0001184336275		1.884936289e-005
0.4710235512		-0.9834761063		0.181089511		-1.137740134		-6.179192106		5.921530155e-005		-0.0001184336265		1.884936179e-005
0.4720236012		-0.9845944891		0.1749064354		-1.098891399		-6.186218918		5.921530022e-005		-0.0001184336255		1.88493607e-005
0.4730236512		-0.985673999		0.1687164546		-1.05999928		-6.193001492		5.921529893e-005		-0.0001184336246		1.88493596e-005
0.4740237012		-0.9867145936		0.162519813		-1.021065312		-6.19953956		5.921529768e-005		-0.0001184336237		1.88493585e-005
0.4750237512		-0.9877162318		0.1563167555		-0.982091032		-6.205832863		5.921529648e-005		-0.0001184336228		1.88493574e-005
0.4760238012		-0.9886788739		0.1501075267		-0.9430779793		-6.211881155		5.921529533e-005		-0.000118433622		1.88493563e-005
0.4770238512		-0.989602482		0.1438923719		-0.9040276939		-6.217684195		5.921529422e-005		-0.0001184336211		1.88493552e-005
0.4780239012		-0.9904870197		0.1376715365		-0.8649417175		-6.223241754		5.921529316e-005		-0.0001184336204		1.88493541e-005
0.4790239512		-0.991332452		0.1314452661		-0.8258215931		-6.228553614		5.921529215e-005		-0.0001184336196		1.8849353e-005
0.4800240012		-0.9921387455		0.1252138064		-0.7866688654		-6.233619565		5.921529117e-005		-0.0001184336189		1.884935189e-005
0.4810240512		-0.9929058684		0.1189774035		-0.7474850799		-6.238439406		5.921529025e-005		-0.0001184336182		1.884935079e-005
0.4820241012		-0.9936337904		0.1127363037		-0.7082717838		-6.243012947		5.921528937e-005		-0.0001184336176		1.884934968e-005
0.4830241512		-0.9943224828		0.1064907533		-0.6690305251		-6.247340009		5.921528854e-005		-0.000118433617		1.884934858e-005
0.4840242012		-0.9949719183		0.1002409989		-0.6297628531		-6.251420419		5.921528775e-005		-0.0001184336164		1.884934747e-005
0.4850242512		-0.9955820715		0.0939872873		-0.5904703181		-6.255254016		5.921528701e-005		-0.0001184336158		1.884934636e-005
0.4860243012		-0.996152918		0.08772986534		-0.5511544714		-6.258840651		5.921528632e-005		-0.0001184336153		1.884934526e-005
0.4870243512		-0.9966844355		0.08146898009		-0.5118168651		-6.26218018		5.921528567e-005		-0.0001184336148		1.884934415e-005
0.4880244012		-0.9971766029		0.07520487873		-0.4724590523		-6.265272472		5.921528506e-005		-0.0001184336144		1.884934304e-005
0.4890244512		-0.9976294009		0.06893780858		-0.4330825868		-6.268117406		5.921528451e-005		-0.0001184336139		1.884934193e-005
0.4900245012		-0.9980428114		0.06266801708		-0.3936890233		-6.270714868		5.921528399e-005		-0.0001184336136		1.884934082e-005
0.4910245512		-0.9984168183		0.05639575175		-0.354279917		-6.273064756		5.921528353e-005		-0.0001184336132		1.884933971e-005
0.4920246012		-0.9987514067		0.05012126023		-0.3148568237		-6.275166977		5.921528311e-005		-0.0001184336129		1.88493386e-005
0.4930246512		-0.9990465634		0.04384479024		-0.2754213		-6.277021449		5.921528274e-005		-0.0001184336126		1.884933749e-005
0.4940247012		-0.9993022768		0.0375665896		-0.2359749026		-6.278628097		5.921528241e-005		-0.0001184336123		1.884933638e-005
0.4950247512		-0.9995185368		0.03128690615		-0.196519189		-6.27998686		5.921528213e-005		-0.0001184336121		1.884933527e-005
0.4960248012		-0.9996953349		0.02500598785		-0.1570557168		-6.281097683		5.92152819e-005		-0.0001184336119		1.884933415e-005
0.4970248512		-0.999832664		0.01872408265		-0.1175860441		-6.281960522		5.921528171e-005		-0.0001184336117		1.884933304e-005
0.4980249012		-0.9999305187		0.01244143858		-0.0781117292		-6.282575343		5.921528157e-005		-0.0001184336116		1.884933193e-005
0.4990249512		-0.9999888952		0.006158303674		-0.03863433046		-6.282942121		5.921528147e-005		-0.0001184336115		1.884933082e-005
0.5000250013		-1.000007791		-0.0001250739931		0.0008445935104		-6.283060844		5.921528142e-005		-0.0001184336114		1.884932971e-005
0.5010250513		-0.999987206		-0.006408446351		0.04032348409		-6.282931505		5.921528142e-005		-0.0001184336114		1.884932859e-005
0.5020251013		-0.9999271402		-0.01269156533		0.07980078266		-6.28255411		5.921528146e-005		-0.0001184336113		1.884932748e-005
0.5030251513		-0.9998275964		-0.01897418286		0.1192749306		-6.281928673		5.921528155e-005		-0.0001184336114		1.884932637e-005
0.5040252013		-0.9996885785		-0.0252560509		0.1587443696		-6.28105522		5.921528168e-005		-0.0001184336114		1.884932526e-005
0.5050252513		-0.9995100918		-0.03153692143		0.1982075413		-6.279933785		5.921528186e-005		-0.0001184336115		1.884932415e-005
0.5060253013		-0.9992921435		-0.03781654649		0.2376628877		-6.278564412		5.921528209e-005		-0.0001184336116		1.884932304e-005
0.5070253513		-0.9990347423		-0.04409467815		0.2771088511		-6.276947155		5.921528236e-005		-0.0001184336118		1.884932193e-005
0.5080254013		-0.9987378981		-0.05037106853		0.3165438742		-6.275082079		5.921528268e-005		-0.000118433612		1.884932082e-005
0.5090254513		-0.9984016229		-0.05664546984		0.3559664		-6.272969256		5.921528305e-005		-0.0001184336122		1.884931971e-005
0.5100255013		-0.9980259297		-0.06291763437		0.3953748723		-6.27060877		5.921528346e-005		-0.0001184336124		1.88493186e-005
0.5110255513		-0.9976108336		-0.06918731448		0.4347677351		-6.268000715		5.921528391e-005		-0.0001184336127		1.884931749e-005
0.5120256013		-0.9971563508		-0.07545426263		0.4741434333		-6.265145193		5.921528442e-005		-0.000118433613		1.884931638e-005
0.5130256513		-0.9966624993		-0.08171823141		0.5135004121		-6.262042316		5.921528497e-005		-0.0001184336134		1.884931527e-005
0.5140257013		-0.9961292986		-0.0879789735		0.552837118		-6.258692209		5.921528556e-005		-0.0001184336138		1.884931417e-005
0.5150257513		-0.9955567698		-0.09423624173		0.5921519977		-6.255095002		5.92152862e-005		-0.0001184336142		1.884931306e-005
0.5160258013		-0.9949449354		-0.100489789		0.6314434992		-6.251250838		5.921528689e-005		-0.0001184336146		1.884931195e-005
0.5170258513		-0.9942938196		-0.1067393686		0.6707100713		-6.247159868		5.921528762e-005		-0.0001184336151		1.884931085e-005
0.5180259013		-0.9936034482		-0.1129847335		0.7099501636		-6.242822254		5.92152884e-005		-0.0001184336156		1.884930975e-005
0.5190259513		-0.9928738483		-0.1192256374		0.7491622271		-6.238238168		5.921528923e-005		-0.0001184336161		1.884930864e-005
0.5200260013		-0.9921050488		-0.1254618337		0.7883447135		-6.23340779		5.92152901e-005		-0.0001184336167		1.884930754e-005
0.5210260513		-0.99129708		-0.1316930763		0.8274960761		-6.228331311		5.921529102e-005		-0.0001184336173		1.884930644e-005
0.5220261013		-0.9904499739		-0.1379191192		0.866614769		-6.223008932		5.921529198e-005		-0.0001184336179		1.884930534e-005
0.5230261513		-0.9895637638		-0.1441397165		0.9056992478		-6.217440861		5.921529299e-005		-0.0001184336186		1.884930424e-005
0.5240262013		-0.9886384848		-0.1503546227		0.9447479696		-6.21162732		5.921529404e-005		-0.0001184336193		1.884930314e-005
0.5250262513		-0.9876741734		-0.1565635924		0.9837593926		-6.205568538		5.921529514e-005		-0.00011843362		1.884930204e-005
0.5260263013		-0.9866708677		-0.1627663804		1.022731977		-6.199264754		5.921529629e-005		-0.0001184336208		1.884930095e-005
0.5270263513		-0.9856286072		-0.1689627418		1.061664183		-6.192716217		5.921529748e-005		-0.0001184336216		1.884929985e-005
0.5280264013		-0.9845474331		-0.1751524321		1.100554475		-6.185923185		5.921529871e-005		-0.0001184336224		1.884929876e-005
0.5290264513		-0.9834273882		-0.1813352068		1.139401317		-6.178885927		5.921529999e-005		-0.0001184336233		1.884929767e-005
0.5300265013		-0.9822685165		-0.1875108219		1.178203176		-6.17160472		5.921530132e-005		-0.0001184336242		1.884929658e-005
0.5310265513		-0.981070864		-0.1936790335		1.216958518		-6.164079852		5.921530269e-005		-0.0001184336251		1.884929549e-005
0.5320266013		-0.9798344778		-0.199839598		1.255665815		-6.15631162		5.921530411e-005		-0.000118433626		1.88492944e-005
0.5330266513		-0.9785594068		-0.2059922724		1.294323539		-6.148300331		5.921530557e-005		-0.000118433627		1.884929331e-005
0.5340267013		-0.9772457013		-0.2121368135		1.332930162		-6.1400463		5.921530708e-005		-0.000118433628		1.884929223e-005
0.5350267513		-0.9758934132		-0.218272979		1.371484161		-6.131549855		5.921530864e-005		-0.0001184336291		1.884929115e-005
0.5360268013		-0.9745025958		-0.2244005264		1.409984014		-6.122811329		5.921531023e-005		-0.0001184336301		1.884929007e-005
0.5370268513		-0.9730733041		-0.230519214		1.4484282		-6.113831069		5.921531188e-005		-0.0001184336312		1.884928899e-005
0.5380269013		-0.9716055946		-0.2366288		1.486815202		-6.104609428		5.921531357e-005		-0.0001184336324		1.884928791e-005
0.5390269513		-0.970099525		-0.2427290433		1.525143505		-6.095146771		5.92153153e-005		-0.0001184336336		1.884928683e-005
0.5400270014		-0.968555155		-0.2488197031		1.563411595		-6.085443471		5.921531708e-005		-0.0001184336348		1.884928576e-005
0.5410270514		-0.9669725455		-0.2549005388		1.601617961		-6.075499911		5.92153189e-005		-0.000118433636		1.884928469e-005
0.5420271014		-0.9653517589		-0.2609713105		1.639761095		-6.065316485		5.921532077e-005		-0.0001184336373		1.884928362e-005
0.5430271514		-0.9636928593		-0.2670317784		1.677839492		-6.054893593		5.921532268e-005		-0.0001184336386		1.884928255e-005
0.5440272014		-0.9619959122		-0.2730817032		1.715851646		-6.044231648		5.921532463e-005		-0.0001184336399		1.884928148e-005
0.5450272514		-0.9602609844		-0.2791208461		1.753796059		-6.03333107		5.921532664e-005		-0.0001184336412		1.884928042e-005
0.5460273014		-0.9584881447		-0.2851489687		1.791671232		-6.02219229		5.921532868e-005		-0.0001184336426		1.884927936e-005
0.5470273514		-0.9566774628		-0.2911658329		1.82947567		-6.010815748		5.921533077e-005		-0.000118433644		1.88492783e-005
0.5480274014		-0.9548290104		-0.2971712013		1.867207879		-5.999201892		5.92153329e-005		-0.0001184336455		1.884927724e-005
0.5490274514		-0.9529428603		-0.3031648367		1.904866371		-5.987351181		5.921533508e-005		-0.000118433647		1.884927619e-005
0.5500275014		-0.9510190871		-0.3091465024		1.942449659		-5.975264083		5.92153373e-005		-0.0001184336485		1.884927513e-005
0.5510275514		-0.9490577667		-0.3151159624		1.979956258		-5.962941075		5.921533957e-005		-0.00011843365		1.884927408e-005
0.5520276014		-0.9470589766		-0.3210729809		2.017384689		-5.950382643		5.921534188e-005		-0.0001184336516		1.884927304e-005
0.5530276514		-0.9450227956		-0.3270173227		2.054733472		-5.937589284		5.921534423e-005		-0.0001184336532		1.884927199e-005
0.5540277014		-0.9429493042		-0.3329487533		2.092001135		-5.924561503		5.921534663e-005		-0.0001184336548		1.884927095e-005
0.5550277514		-0.9408385841		-0.3388670382		2.129186205		-5.911299813		5.921534907e-005		-0.0001184336565		1.884926991e-005
0.5560278014		-0.9386907188		-0.344771944		2.166287215		-5.897804739		5.921535155e-005		-0.0001184336582		1.884926887e-005
0.5570278514		-0.9365057931		-0.3506632375		2.203302699		-5.884076812		5.921535408e-005		-0.0001184336599		1.884926784e-005
0.5580279014		-0.9342838931		-0.3565406861		2.240231197		-5.870116576		5.921535665e-005		-0.0001184336617		1.884926681e-005
0.5590279514		-0.9320251066		-0.3624040577		2.27707125		-5.855924581		5.921535926e-005		-0.0001184336634		1.884926578e-005
0.5600280014		-0.9297295229		-0.3682531209		2.313821404		-5.841501387		5.921536192e-005		-0.0001184336653		1.884926475e-005
0.5610280514		-0.9273972324		-0.3740876447		2.350480207		-5.826847565		5.921536462e-005		-0.0001184336671		1.884926373e-005
0.5620281014		-0.9250283274		-0.3799073987		2.387046214		-5.811963691		5.921536736e-005		-0.000118433669		1.884926271e-005
0.5630281514		-0.9226229013		-0.3857121533		2.423517979		-5.796850355		5.921537015e-005		-0.0001184336709		1.884926169e-005
0.5640282014		-0.9201810491		-0.3915016792		2.459894064		-5.781508152		5.921537297e-005		-0.0001184336728		1.884926068e-005
0.5650282514		-0.9177028672		-0.3972757478		2.496173031		-5.765937688		5.921537584e-005		-0.0001184336748		1.884925967e-005
0.5660283014		-0.9151884534		-0.4030341312		2.532353449		-5.750139579		5.921537876e-005		-0.0001184336768		1.884925866e-005
0.5670283514		-0.912637907		-0.408776602		2.56843389		-5.734114447		5.921538171e-005		-0.0001184336788		1.884925766e-005
0.5680284014		-0.9100513287		-0.4145029335		2.604412928		-5.717862926		5.921538471e-005		-0.0001184336808		1.884925666e-005
0.5690284514		-0.9074288207		-0.4202128996		2.640289143		-5.701385656		5.921538775e-005		-0.0001184336829		1.884925566e-005
0.5700285014		-0.9047704864		-0.425906275		2.67606112		-5.68468329		5.921539083e-005		-0.000118433685		1.884925466e-005
0.5710285514		-0.9020764308		-0.4315828347		2.711727445		-5.667756484		5.921539395e-005		-0.0001184336872		1.884925367e-005
0.5720286014		-0.8993467603		-0.4372423547		2.74728671		-5.650605909		5.921539712e-005		-0.0001184336893		1.884925269e-005
0.5730286514		-0.8965815827		-0.4428846116		2.782737512		-5.633232242		5.921540032e-005		-0.0001184336915		1.88492517e-005
0.5740287014		-0.893781007		-0.4485093826		2.818078451		-5.615636167		5.921540357e-005		-0.0001184336938		1.884925072e-005
0.5750287514		-0.890945144		-0.4541164455		2.853308131		-5.59781838		5.921540686e-005		-0.000118433696		1.884924975e-005
0.5760288014		-0.8880741054		-0.4597055791		2.888425163		-5.579779584		5.921541019e-005		-0.0001184336983		1.884924877e-005
0.5770288514		-0.8851680048		-0.4652765627		2.923428158		-5.561520491		5.921541356e-005		-0.0001184337006		1.88492478e-005
0.5780289014		-0.8822269567		-0.4708291763		2.958315736		-5.543041823		5.921541697e-005		-0.000118433703		1.884924684e-005
0.5790289514		-0.8792510775		-0.4763632007		2.99308652		-5.524344308		5.921542042e-005		-0.0001184337053		1.884924588e-005
0.5800290015		-0.8762404844		-0.4818784174		3.027739135		-5.505428685		5.921542392e-005		-0.0001184337077		1.884924492e-005
0.5810290515		-0.8731952964		-0.4873746086		3.062272214		-5.486295701		5.921542745e-005		-0.0001184337101		1.884924397e-005
0.5820291015		-0.8701156337		-0.4928515574		3.096684395		-5.466946111		5.921543102e-005		-0.0001184337126		1.884924302e-005
0.5830291515		-0.8670016179		-0.4983090476		3.130974317		-5.447380678		5.921543464e-005		-0.0001184337151		1.884924207e-005
0.5840292015		-0.863853372		-0.5037468636		3.165140628		-5.427600176		5.921543829e-005		-0.0001184337176		1.884924113e-005
0.5850292515		-0.8606710201		-0.5091647907		3.199181978		-5.407605385		5.921544199e-005		-0.0001184337201		1.88492402e-005
0.5860293015		-0.8574546881		-0.5145626151		3.233097023		-5.387397094		5.921544572e-005		-0.0001184337227		1.884923926e-005
0.5870293515		-0.8542045028		-0.5199401237		3.266884425		-5.366976102		5.921544949e-005		-0.0001184337253		1.884923833e-005
0.5880294015		-0.8509205925		-0.525297104		3.30054285		-5.346343214		5.921545331e-005		-0.0001184337279		1.884923741e-005
0.5890294515		-0.847603087		-0.5306333448		3.334070968		-5.325499246		5.921545716e-005		-0.0001184337306		1.884923649e-005
0.5900295015		-0.8442521172		-0.5359486351		3.367467456		-5.304445019		5.921546105e-005		-0.0001184337332		1.884923558e-005
0.5910295515		-0.8408678153		-0.5412427653		3.400730996		-5.283181366		5.921546498e-005		-0.0001184337359		1.884923466e-005
0.5920296015		-0.8374503151		-0.5465155262		3.433860274		-5.261709126		5.921546895e-005		-0.0001184337387		1.884923376e-005
0.5930296515		-0.8339997514		-0.5517667097		3.466853981		-5.240029145		5.921547296e-005		-0.0001184337414		1.884923286e-005
0.5940297015		-0.8305162604		-0.5569961085		3.499710817		-5.218142281		5.9215477e-005		-0.0001184337442		1.884923196e-005
0.5950297515		-0.8269999797		-0.5622035161		3.532429483		-5.196049398		5.921548109e-005		-0.000118433747		1.884923107e-005
0.5960298015		-0.8234510482		-0.5673887269		3.565008687		-5.173751367		5.921548521e-005		-0.0001184337498		1.884923018e-005
0.5970298515		-0.8198696059		-0.5725515363		3.597447144		-5.151249068		5.921548937e-005		-0.0001184337527		1.88492293e-005
0.5980299015		-0.8162557941		-0.5776917402		3.629743572		-5.128543391		5.921549357e-005		-0.0001184337556		1.884922842e-005
0.5990299515		-0.8126097557		-0.5828091359		3.661896697		-5.105635232		5.921549781e-005		-0.0001184337585		1.884922754e-005
0.6000300015		-0.8089316345		-0.5879035213		3.693905249		-5.082525495		5.921550208e-005		-0.0001184337615		1.884922668e-005
0.6010300515		-0.8052215758		-0.5929746952		3.725767964		-5.059215092		5.92155064e-005		-0.0001184337644		1.884922581e-005
0.6020301015		-0.801479726		-0.5980224574		3.757483584		-5.035704943		5.921551074e-005		-0.0001184337674		1.884922496e-005
0.6030301515		-0.7977062329		-0.6030466087		3.789050858		-5.011995978		5.921551513e-005		-0.0001184337704		1.88492241e-005
