time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
75.11751175		3.834591884e-007		0.001417371734		-9.246734938e-006		2.455150918e-006		4.576493652e-011		-0.0001180376323		1.310700218e-008
75.12751275		3.012709858e-007		0.001417390483		-8.217998379e-006		1.874763005e-006		3.552511684e-011		-0.0001182698187		1.16486775e-008
75.13751375		2.297572935e-007		0.001417404065		-7.150654094e-006		1.358071784e-006		2.648810647e-011		-0.0001185031957		1.013567821e-008
75.14751475		1.692659201e-007		0.001417413145		-6.048532427e-006		9.079113274e-007		1.870452375e-011		-0.0001187368433		8.573423049e-009
75.15751575		1.201039817e-007		0.001417418415		-4.915702217e-006		5.269010331e-007		1.222087649e-011		-0.0001189698184		6.967670126e-009
75.16751675		8.253561152e-008		0.001417420589		-3.756461338e-006		2.174224679e-007		7.079137156e-012		-0.0001192011584		5.324503587e-009
75.17751775		5.677978877e-008		0.001417420405		-2.575324716e-006		-1.840384722e-008		3.316318048e-012		-0.0001194298854		3.650316758e-009
75.18751875		4.300831449e-008		0.001417418617		-1.377009713e-006		-1.787414278e-007		9.640521241e-013		-0.0001196550106		1.951791516e-009
75.19751975		4.134396023e-008		0.001417415997		-1.664187824e-007		-2.620602684e-007		4.81853977e-014		-0.000119875539		2.358738097e-010
75.20752075		5.185881808e-008		0.001417413325		1.051380636e-006		-2.671583895e-007		5.883874234e-013		-0.0001200904753		-1.490254777e-009
75.21752175		7.457287942e-008		0.001417411393		2.271178993e-006		-1.931821212e-007		2.597786676e-012		-0.0001202988292		-3.219209386e-009
75.22752275		1.094528697e-007		0.001417410996		3.487650223e-006		-3.964474174e-008		6.082637893e-012		-0.0001204996212		-4.943438117e-009
75.23752375		1.564113649e-007		0.001417412932		4.69537994e-006		1.93556917e-007		1.104202853e-011		-0.0001206918897		-6.655261973e-009
75.24752475		2.153062151e-007		0.001417417994		5.888896072e-006		5.061282825e-007		1.746763139e-011		-0.0001208746969		-8.346918283e-009
75.25752575		2.859402956e-007		0.001417426968		7.06270171e-006		8.973656474e-007		2.534351027e-011		-0.0001210471358		-1.001060728e-008
75.26752675		3.680616064e-007		0.001417440631		8.211309869e-006		1.366147919e-006		3.464598495e-011		-0.000121208337		-1.163854142e-008
75.27752775		4.613637349e-007		0.001417459742		9.329279825e-006		1.910931828e-006		4.534356126e-011		-0.0001213574756		-1.322299694e-008
75.28752875		5.654866934e-007		0.001417485042		1.041125462e-005		2.529750876e-006		5.739693116e-011		-0.0001214937776		-1.475636716e-008
75.29752975		6.800181394e-007		0.001417517248		1.145199929e-005		3.22021824e-006		7.07590466e-011		-0.0001216165267		-1.623121671e-008
75.30753075		8.044949799e-007		0.001417557047		1.244643927e-005		3.979533782e-006		8.537526985e-011		-0.0001217250706		-1.764033619e-008
75.31753175		9.384053569e-007		0.001417605097		1.33896986e-005		4.804495267e-006		1.011836017e-010		-0.0001218188263		-1.897679642e-008
75.32753275		1.081191007e-006		0.001417662018		1.427713715e-005		5.69151379e-006		1.181149872e-010		-0.0001218972859		-2.023400145e-008
75.33753375		1.232249979e-006		0.001417728391		1.510438658e-005		6.636633327e-006		1.360936979e-010		-0.0001219600213		-2.140573968e-008
75.34753475		1.39093969e-006		0.001417804754		1.586738425e-005		7.635554286e-006		1.55037786e-010		-0.0001220066879		-2.248623222e-008
75.35753575		1.556580302e-006		0.001417891599		1.656240477e-005		8.683660783e-006		1.748596082e-010		-0.0001220370282		-2.347017778e-008
75.36753675		1.728458375e-006		0.001417989369		1.718608857e-005		9.776051362e-006		1.954664104e-010		-0.0001220508744		-2.43527934e-008
75.37753775		1.905830783e-006		0.001418098456		1.773546705e-005		1.090757275e-005		2.167609674e-010		-0.0001220481495		-2.512985045e-008
75.38753875		2.087928833e-006		0.001418219197		1.820798401e-005		1.207285621e-005		2.386422695e-010		-0.0001220288688		-2.579770519e-008
75.39753975		2.273962567e-006		0.001418351874		1.860151307e-005		1.326635598e-005		2.610062448e-010		-0.0001219931392		-2.635332372e-008
75.40754075		2.46312519e-006		0.001418496712		1.89143707e-005		1.448238924e-005		2.837465085e-010		-0.0001219411582		-2.679430071e-008
75.41754175		2.654597586e-006		0.001418653879		1.914532488e-005		1.571517709e-005		3.067551279e-010		-0.0001218732124		-2.711887194e-008
75.42754275		2.847552875e-006		0.001418823485		1.929359928e-005		1.695888595e-005		3.299233928e-010		-0.0001217896741		-2.732592044e-008
75.43754375		3.041160965e-006		0.00141900558		1.935887292e-005		1.820766867e-005		3.531425795e-010		-0.0001216909982		-2.741497624e-008
75.44754475		3.234593063e-006		0.001419200157		1.934127556e-005		1.945570506e-005		3.763046998e-010		-0.000121577718		-2.738621002e-008
75.45754575		3.427026096e-006		0.00141940715		1.924137889e-005		2.069724103e-005		3.993032241e-010		-0.0001214504397		-2.724042079e-008
75.46754675		3.617646996e-006		0.001419626438		1.906018383e-005		2.192662609e-005		4.220337695e-010		-0.0001213098374		-2.697901808e-008
75.47754775		3.805656839e-006		0.001419857845		1.879910424e-005		2.313834854e-005		4.443947465e-010		-0.0001211566472		-2.660399901e-008
75.48754875		3.990274776e-006		0.00142010114		1.845994751e-005		2.432706827e-005		4.662879563e-010		-0.0001209916604		-2.611792081e-008
75.49754975		4.170741746e-006		0.001420356042		1.80448923e-005		2.548764658e-005		4.876191332e-010		-0.0001208157174		-2.55238694e-008
75.50755076		4.346323943e-006		0.00142062222		1.755646392e-005		2.661517299e-005		5.082984294e-010		-0.0001206297006		-2.482542459e-008
75.51755176		4.516316022e-006		0.001420899298		1.699750791e-005		2.770498872e-005		5.282408377e-010		-0.0001204345281		-2.402662256e-008
75.52755276		4.680044015e-006		0.001421186853		1.637116207e-005		2.875270691e-005		5.473665511e-010		-0.0001202311461		-2.313191638e-008
75.53755376		4.836867974e-006		0.001421484425		1.568082762e-005		2.975422938e-005		5.656012602e-010		-0.0001200205228		-2.214613495e-008
75.54755476		4.986184302e-006		0.001421791514		1.493013969e-005		3.070576009e-005		5.82876387e-010		-0.000119803642		-2.107444133e-008
75.55755576		5.127427805e-006		0.001422107583		1.412293779e-005		3.160381537e-005		5.991292588e-010		-0.0001195814964		-1.992229065e-008
75.56755676		5.260073433e-006		0.001422432068		1.326323636e-005		3.244523091e-005		6.143032238e-010		-0.0001193550817		-1.869538843e-008
75.57755776		5.383637749e-006		0.001422764373		1.235519602e-005		3.322716595e-005		6.283477129e-010		-0.0001191253913		-1.739964969e-008
75.58755876		5.497680109e-006		0.001423103878		1.140309557e-005		3.394710463e-005		6.412182506e-010		-0.0001188934112		-1.60411592e-008
75.59755976		5.601803573e-006		0.001423449941		1.041130515e-005		3.460285488e-005		6.528764205e-010		-0.0001186601146		-1.462613331e-008
75.60756076		5.695655565e-006		0.001423801902		9.384260712e-006		3.519254508e-005		6.632897893e-010		-0.0001184264581		-1.316088363e-008
75.61756176		5.778928292e-006		0.001424159084		8.326439936e-006		3.571461869e-005		6.724317949e-010		-0.0001181933776		-1.165178285e-008
75.62756276		5.851358933e-006		0.001424520798		7.24233979e-006		3.616782717e-005		6.802816041e-010		-0.0001179617849		-1.010523272e-008
75.63756376		5.912729628e-006		0.001424886347		6.136455748e-006		3.655122156e-005		6.868239432e-010		-0.0001177325647		-8.527634523e-009
75.64756476		5.962867269e-006		0.001425255025		5.013262742e-006		3.686414265e-005		6.920489083e-010		-0.0001175065719		-6.925361927e-009
75.65756576		6.001643125e-006		0.001425626125		3.877197868e-006		3.710621045e-005		6.959517585e-010		-0.0001172846293		-5.304736338e-009
75.66756676		6.028972306e-006		0.001425998935		2.732644804e-006		3.727731276e-005		6.985326969e-010		-0.000117067526		-3.672004694e-009
75.67756776		6.044813089e-006		0.001426372748		1.58391993e-006		3.737759336e-005		6.997966437e-010		-0.0001168560161		-2.033319657e-009
75.68756876		6.049166125e-006		0.00142674686		4.352600555e-007		3.740743986e-005		6.99753004e-010		-0.0001166508169		-3.947220995e-010
75.69756976		6.042073533e-006		0.001427120572		-7.091882957e-007		3.736747144e-005		6.984154348e-010		-0.0001164526087		1.237874216e-009
75.70757076		6.023617906e-006		0.001427493195		-1.845378167e-006		3.725852663e-005		6.958016136e-010		-0.0001162620341		2.858695903e-009
75.71757176		5.993921235e-006		0.001427864048		-2.969370101e-006		3.708165128e-005		6.919330101e-010		-0.0001160796972		4.46212131e-009
75.72757276		5.953143769e-006		0.001428232466		-4.07733885e-006		3.683808679e-005		6.868346654e-010		-0.0001159061641		6.042690147e-009
75.73757376		5.901482813e-006		0.001428597795		-5.165578974e-006		3.652925881e-005		6.805349777e-010		-0.0001157419623		7.595111526e-009
75.74757476		5.839171487e-006		0.001428959399		-6.230509457e-006		3.615676629e-005		6.730654982e-010		-0.0001155875815		9.114270607e-009
75.75757576		5.766477443e-006		0.001429316658		-7.268677455e-006		3.572237117e-005		6.64460737e-010		-0.0001154434734		1.059523402e-008
75.76757676		5.683701553e-006		0.001429668973		-8.276761309e-006		3.522798861e-005		6.547579798e-010		-0.000115310052		1.203325422e-008
75.77757776		5.591176571e-006		0.001430015765		-9.251572922e-006		3.467567781e-005		6.439971167e-010		-0.0001151876945		1.342377297e-008
75.78757876		5.489265783e-006		0.001430356475		-1.019005964e-005		3.406763346e-005		6.322204826e-010		-0.0001150767414		1.476242409e-008
75.79757976		5.378361636e-006		0.001430690571		-1.108930574e-005		3.340617782e-005		6.194727091e-010		-0.0001149774971		1.604503566e-008
75.80758076		5.258884352e-006		0.001431017541		-1.194653357e-005		3.269375342e-005		6.058005885e-010		-0.0001148902304		1.726763176e-008
75.81758176		5.131280546e-006		0.001431336902		-1.275910462e-005		3.193291634e-005		5.912529485e-010		-0.0001148151747		1.842643403e-008
75.82758276		4.996021817e-006		0.001431648196		-1.352452033e-005		3.112633011e-005		5.758805381e-010		-0.000114752529		1.951786296e-008
75.83758376		4.853603345e-006		0.001431950994		-1.424042299e-005		3.027676005e-005		5.59735923e-010		-0.0001147024579		2.053853925e-008
75.84758476		4.704542471e-006		0.001432244894		-1.490459673e-005		2.938706818e-005		5.428733898e-010		-0.0001146650919		2.148528527e-008
75.85758576		4.54937727e-006		0.001432529525		-1.551496849e-005		2.846020856e-005		5.253488593e-010		-0.000114640528		2.235512666e-008
75.86758676		4.388665105e-006		0.001432804545		-1.606960939e-005		2.749922299e-005		5.072198055e-010		-0.0001146288297		2.314529424e-008
75.87758776		4.222981174e-006		0.001433069643		-1.656673621e-005		2.650723702e-005		4.885451817e-010		-0.0001146300271		2.385322632e-008
75.88758876		4.052917035e-006		0.001433324543		-1.700471326e-005		2.548745627e-005		4.693853501e-010		-0.0001146441171		2.447657141e-008
75.89758976		3.879079106e-006		0.001433569		-1.738205455e-005		2.444316286e-005		4.498020155e-010		-0.0001146710634		2.501319151e-008
75.90759076		3.702087143e-006		0.0014338028		-1.769742638e-005		2.337771202e-005		4.2985816e-010		-0.0001147107964		2.546116582e-008
75.91759176		3.522572688e-006		0.001434025768		-1.794965036e-005		2.229452868e-005		4.096179787e-010		-0.000114763213		2.581879524e-008
75.92759276		3.34117748e-006		0.00143423776		-1.813770682e-005		2.119710402e-005		3.891468137e-010		-0.0001148281762		2.608460729e-008
75.93759376		3.158551831e-006		0.00143443867		-1.826073868e-005		2.008899187e-005		3.685110859e-010		-0.0001149055151		2.625736183e-008
75.94759476		2.975352953e-006		0.001434628427		-1.83180558e-005		1.897380494e-005		3.47778221e-010		-0.0001149950246		2.633605734e-008
75.95759576		2.792243245e-006		0.001434806997		-1.83091397e-005		1.785521061e-005		3.270165713e-010		-0.0001150964645		2.631993784e-008
75.96759676		2.609888522e-006		0.001434974383		-1.823364879e-005		1.673692647e-005		3.062953279e-010		-0.0001152095596		2.620850044e-008
75.97759776		2.428956189e-006		0.001435130626		-1.80914239e-005		1.562271519e-005		2.856844243e-010		-0.0001153339987		2.600150339e-008
75.98759876		2.250113363e-006		0.001435275804		-1.788249423e-005		1.451637892e-005		2.652544284e-010		-0.0001154694347		2.569897478e-008
75.99759976		2.074024918e-006		0.001435410035		-1.760708355e-005		1.342175294e-005		2.450764216e-010		-0.0001156154836		2.530122146e-008
76.00760076		1.901351484e-006		0.001435533474		-1.726561668e-005		1.234269856e-005		2.252218635e-010		-0.0001157717244		2.480883851e-008
76.01760176		1.732747363e-006		0.001435646316		-1.685872609e-005		1.128309507e-005		2.0576244e-010		-0.0001159376983		2.422271877e-008
76.02760276		1.568858388e-006		0.001435748795		-1.638725859e-005		1.02468309e-005		1.867698939e-010		-0.0001161129088		2.35440626e-008
76.03760376		1.410319715e-006		0.001435841182		-1.585228194e-005		9.237793571e-006		1.683158365e-010		-0.0001162968212		2.277438749e-008
76.04760476		1.257753545e-006		0.001435923789		-1.525509137e-005		8.25985867e-006		1.504715389e-010		-0.0001164888623		2.191553746e-008
76.05760576		1.111766789e-006		0.001435996965		-1.45972157e-005		7.316877637e-006		1.333077022e-010		-0.0001166884209		2.09696921e-008
76.06760676		9.729486756e-007		0.001436061098		-1.388042314e-005		6.41266434e-006		1.168942053e-010		-0.0001168948473		1.993937489e-008
76.07760776		8.418683038e-007		0.001436116614		-1.310672638e-005		5.550980442e-006		1.012998302e-010		-0.0001171074545		1.88274607e-008
76.08760876		7.190721546e-007		0.001436163973		-1.227838695e-005		4.735519515e-006		8.659196561e-011		-0.0001173255181		1.763718217e-008
76.09760976		6.050815697e-007		0.001436203676		-1.139791859e-005		3.969889932e-006		7.283628707e-011		-0.0001175482775		1.637213468e-008
76.10761076		5.003902061e-007		0.001436236256		-1.046808945e-005		3.25759656e-006		6.009641605e-011		-0.0001177749372		1.503627966e-008
76.11761176		4.054614832e-007		0.001436262278		-9.491922997e-006		2.602021311e-006		4.843355854e-011		-0.0001180046683		1.363394597e-008
76.12761276		3.207260374e-007		0.001436282344		-8.472697234e-006		2.006402646e-006		3.790612499e-011		-0.0001182366103		1.216982895e-008
76.13761376		2.465792003e-007		0.001436297084		-7.41394224e-006		1.47381415e-006		2.856933384e-011		-0.0001184698731		1.064898703e-008
76.14761476		1.833785233e-007		0.001436307156		-6.319435693e-006		1.007142322e-006		2.047480157e-011		-0.0001187035403		9.076835399e-009
76.15761576		1.314413672e-007		0.001436313248		-5.193196241e-006		6.090637758e-007		1.367012294e-011		-0.000118936672		7.459136615e-009
76.16761676		9.104258204e-008		0.001436316068		-4.039474523e-006		2.820220597e-007		8.198445433e-012		-0.000119168308		5.801987841e-009
76.17761776		6.241230193e-008		0.00143631635		-2.862741709e-006		2.820436336e-008		4.098042788e-012		-0.0001193974723		4.111804483e-009
76.18761876		4.573388007e-008		0.001436314845		-1.667675402e-006		-1.504816137e-007		1.401892981e-012		-0.0001196231775		2.395300055e-009
76.19761976		4.114199249e-008		0.001436312321		-4.591428387e-007		-2.524303088e-007		1.372666036e-013		-0.0001198444291		6.594621308e-010
76.20762076		4.872093727e-008		0.001436309557		7.578186882e-007		-2.763601156e-007		3.253320389e-013		-0.0001200602316		-1.088475689e-009
76.21762176		6.850315734e-008		0.001436307343		1.978024185e-006		-2.213340116e-007		1.98078421e-012		-0.0001202695934		-2.841065824e-009
76.22762276		1.004680143e-007		0.001436306475		3.196166044e-006		-8.677861292e-008		5.111503955e-012		-0.0001204715332		-4.590682704e-009
76.23762376		1.445408393e-007		0.001436307751		4.406841773e-006		1.274987318e-007		9.718255171e-012		-0.0001206650864		-6.329562566e-009
76.24762476		2.005922864e-007		0.001436311964		5.604584202e-006		4.212951962e-007		1.579442686e-011		-0.0001208493112		-8.049846833e-009
76.25762576		2.684380105e-007		0.001436319905		6.783893952e-006		7.940004574e-007		2.332582694e-011		-0.000121023296		-9.743628775e-009
76.26762676		3.478386895e-007		0.001436332352		7.939273893e-006		1.244587759e-006		3.229053432e-011		-0.0001211861654		-1.140300303e-008
76.27762776		4.385004081e-007		0.00143635007		9.065265244e-006		1.771608381e-006		4.26588151e-011		-0.0001213370877		-1.302011751e-008
76.28762876		5.400754149e-007		0.001436373804		1.015648492e-005		2.373189807e-006		5.439310793e-011		-0.0001214752812		-1.458722718e-008
76.29762976		6.521632608e-007		0.001436404277		1.120766371e-005		3.047037806e-006		6.744808267e-011		-0.000121600021		-1.609674893e-008
76.30763076		7.743123231e-007		0.001436442186		1.221368474e-005		3.790442614e-006		8.177077508e-011		-0.0001217106449		-1.754131702e-008
76.31763176		9.060217116e-007		0.001436488193		1.316962175e-005		4.600289307e-006		9.730079938e-011		-0.0001218065599		-1.891383819e-008
76.32763276		1.04674355e-006		0.001436542929		1.407077666e-005		5.473072389e-006		1.139706386e-010		-0.000121887247		-2.020754582e-008
76.33763376		1.195885623e-006		0.001436606985		1.491271581e-005		6.404914541e-006		1.317060116e-010		-0.0001219522662		-2.141605215e-008
76.34763476		1.352814359e-006		0.001436680908		1.569130437e-005		7.391589392e-006		1.504263133e-010		-0.0001220012606		-2.253339797e-008
76.35763576		1.516858148e-006		0.001436765202		1.640273841e-005		8.428548086e-006		1.700451252e-010		-0.0001220339603		-2.355409886e-008
76.36763676		1.687310934e-006		0.001436860321		1.704357411e-005		9.510949346e-006		1.904707879e-010		-0.0001220501842		-2.447318743e-008
76.37763776		1.863436083e-006		0.001436966669		1.761075362e-005		1.063369266e-005		2.116070313e-010		-0.0001220498424		-2.528625075e-008
76.38763876		2.04447046e-006		0.001437084595		1.810162734e-005		1.179145415e-005		2.333536516e-010		-0.0001220329368		-2.598946251e-008
76.39763976		2.229628696e-006		0.001437214395		1.851397206e-005		1.297872464e-005		2.556072273e-010		-0.0001219995611		-2.657960942e-008
76.40764076		2.418107594e-006		0.001437356308		1.884600496e-005		1.418984936e-005		2.782618638e-010		-0.0001219499		-2.705411152e-008
76.41764176		2.609090623e-006		0.001437510514		1.909639312e-005		1.541906874e-005		3.012099556e-010		-0.0001218842274		-2.741103615e-008
76.42764276		2.801752475e-006		0.001437677136		1.926425862e-005		1.666055976e-005		3.243429558e-010		-0.0001218029036		-2.76491054e-008
76.43764376		2.995263617e-006		0.001437856239		1.934917907e-005		1.790847714e-005		3.475521422e-010		-0.0001217063718		-2.776769724e-008
76.44764476		3.188794809e-006		0.001438047828		1.93511839e-005		1.915699401e-005		3.70729369e-010		-0.0001215951542		-2.776684025e-008
76.45764576		3.381521545e-006		0.001438251852		1.927074631e-005		2.040034134e-005		3.937677952e-010		-0.0001214698471		-2.764720238e-008
76.46764676		3.57262837e-006		0.001438468202		1.910877142e-005		2.163284574e-005		4.165625801e-010		-0.000121331115		-2.741007395e-008
76.47764776		3.761313045e-006		0.001438696714		1.886658067e-005		2.284896517e-005		4.390115378e-010		-0.0001211796856		-2.705734552e-008
76.48764876		3.946790523e-006		0.001438937172		1.854589302e-005		2.404332215e-005		4.61015744e-010		-0.0001210163426		-2.65914809e-008
76.49764976		4.128296706e-006		0.001439189304		1.814880326e-005		2.521073423e-005		4.824800899e-010		-0.0001208419198		-2.601548614e-008
76.50765077		4.305091965e-006		0.001439452793		1.767775789e-005		2.634624131e-005		5.033137775e-010		-0.0001206572941		-2.533287498e-008
76.51765177		4.476464393e-006		0.001439727272		1.713552908e-005		2.744512985e-005		5.234307546e-010		-0.0001204633787		-2.454763138e-008
76.52765277		4.64173279e-006		0.00144001233		1.6525187e-005		2.85029537e-005		5.427500874e-010		-0.0001202611162		-2.366416994e-008
76.53765377		4.800249353e-006		0.001440307515		1.58500712e-005		2.951555151e-005		5.611962691e-010		-0.0001200514723		-2.268729466e-008
76.54765477		4.951402081e-006		0.001440612336		1.511376128e-005		3.047906091e-005		5.786994669e-010		-0.0001198354288		-2.162215685e-008
76.55765577		5.094616876e-006		0.001440926267		1.432004732e-005		3.138992928e-005		5.951957076e-010		-0.0001196139774		-2.047421266e-008
76.56765677		5.229359356e-006		0.001441248748		1.347290057e-005		3.224492146e-005		6.10627005e-010		-0.0001193881138		-1.924918079e-008
76.57765777		5.355136379e-006		0.001441579192		1.257644449e-005		3.30411245e-005		6.24941432e-010		-0.0001191588323		-1.795300097e-008
76.58765877		5.471497282e-006		0.001441916986		1.163492673e-005		3.377594951e-005		6.380931426e-010		-0.0001189271199		-1.659179346e-008
76.59765977		5.578034856e-006		0.001442261491		1.065269202e-005		3.444713116e-005		6.500423461e-010		-0.0001186939522		-1.517182019e-008
76.60766077		5.674386056e-006		0.001442612054		9.634156505e-006		3.50527247e-005		6.607552401e-010		-0.0001184602883		-1.369944761e-008
76.61766177		5.760232474e-006		0.001442968		8.583783347e-006		3.559110108e-005		6.702039063e-010		-0.0001182270674		-1.218111167e-008
76.62766277		5.835300582e-006		0.001443328646		7.506060042e-006		3.606094026e-005		6.783661748e-010		-0.000117995205		-1.062328505e-008
76.63766377		5.899361761e-006		0.001443693294		6.405477329e-006		3.646122299e-005		6.852254608e-010		-0.0001177655898		-9.032446723e-009
76.64766477		5.952232146e-006		0.001444061244		5.286509835e-006		3.679122141e-005		6.907705795e-010		-0.000117539081		-7.415054075e-009
76.65766577		5.993772285e-006		0.001444431785		4.153598462e-006		3.705048863e-005		6.94995544e-010		-0.0001173165064		-5.77751745e-009
76.66766677		6.023886641e-006		0.001444804211		3.011134496e-006		3.723884756e-005		6.978993494e-010		-0.00011709866		-4.126177204e-009
76.67766777		6.042522959e-006		0.001445177812		1.86344541e-006		3.735637921e-005		6.994857484e-010		-0.0001168863008		-2.467283181e-009
76.68766877		6.049671497e-006		0.001445551884		7.14782289e-007		3.740341065e-005		6.99763021e-010		-0.0001166801516		-8.069765372e-010
76.69766977		6.045364154e-006		0.001445925726		-4.306911748e-007		3.738050283e-005		6.987437432e-010		-0.0001164808982		8.487262015e-010
76.70767077		6.029673503e-006		0.001446298648		-1.568908242e-006		3.72884384e-005		6.964445557e-010		-0.0001162891884		2.493946978e-009
76.71767177		6.002711734e-006		0.001446669967		-2.69590732e-006		3.712820972e-005		6.928859365e-010		-0.0001161056319		4.122958094e-009
76.72767277		5.964629536e-006		0.001447039014		-3.807838911e-006		3.690100705e-005		6.880919792e-010		-0.0001159308004		5.7301923e-009
76.73767377		5.91561492e-006		0.001447405133		-4.900971437e-006		3.660820723e-005		6.820901787e-010		-0.000115765227		7.31025127e-009
76.74767477		5.855891988e-006		0.001447767683		-5.971696054e-006		3.625136271e-005		6.74911226e-010		-0.0001156094065		8.857912622e-009
76.75767577		5.785719664e-006		0.00144812604		-7.016530585e-006		3.583219118e-005		6.665888131e-010		-0.0001154637963		1.036813567e-008
76.76767677		5.705390405e-006		0.001448479601		-8.032122689e-006		3.53525657e-005		6.571594484e-010		-0.0001153288157		1.183606606e-008
76.77767777		5.615228865e-006		0.001448827781		-9.015252382e-006		3.48145055e-005		6.466622842e-010		-0.0001152048472		1.325703952e-008
76.78767877		5.51559056e-006		0.001449170017		-9.962834035e-006		3.422016728e-005		6.351389553e-010		-0.0001150922366		1.46265848e-008
76.79767977		5.406860508e-006		0.001449505769		-1.087191795e-005		3.35718373e-005		6.2263343e-010		-0.0001149912933		1.594042603e-008
76.80768077		5.289451851e-006		0.001449834521		-1.173969163e-005		3.287192395e-005		6.091918717e-010		-0.0001149022912		1.719448465e-008
76.81768177		5.163804478e-006		0.001450155783		-1.256348082e-005		3.212295093e-005		5.948625134e-010		-0.0001148254689		1.838488101e-008
76.82768277		5.030383631e-006		0.00145046909		-1.334075048e-005		3.13275511e-005		5.796955407e-010		-0.0001147610303		1.95079358e-008
76.83768377		4.889678504e-006		0.001450774005		-1.406910563e-005		3.048846079e-005		5.637429873e-010		-0.0001147091448		2.056017149e-008
76.84768477		4.742200833e-006		0.00145107012		-1.474629236e-005		2.960851459e-005		5.470586372e-010		-0.0001146699479		2.153831374e-008
76.85768577		4.588483472e-006		0.001451357055		-1.537019889e-005		2.869064065e-005		5.296979373e-010		-0.0001146435413		2.243929312e-008
76.86768677		4.429078963e-006		0.001451634461		-1.593885683e-005		2.773785634e-005		5.117179158e-010		-0.0001146299933		2.3260247e-008
76.87768777		4.264558084e-006		0.00145190202		-1.645044272e-005		2.675326427e-005		4.931771073e-010		-0.0001146293389		2.399852187e-008
76.88768877		4.095508381e-006		0.001452159447		-1.690327981e-005		2.57400485e-005		4.741354825e-010		-0.0001146415796		2.465167604e-008
76.89768977		3.922532681e-006		0.001452406486		-1.729584027e-005		2.470147105e-005		4.546543812e-010		-0.0001146666841		2.521748291e-008
76.90769077		3.746247575e-006		0.001452642918		-1.762674769e-005		2.364086846e-005		4.347964478e-010		-0.0001147045873		2.569393476e-008
76.91769177		3.567281878e-006		0.001452868557		-1.78947801e-005		2.256164841e-005		4.146255668e-010		-0.0001147551911		2.607924711e-008
76.92769277		3.386275044e-006		0.001453083252		-1.809887329e-005		2.146728631e-005		3.94206798e-010		-0.0001148183633		2.637186379e-008
76.93769377		3.203875558e-006		0.001453286885		-1.823812468e-005		2.036132179e-005		3.736063083e-010		-0.0001148939381		2.657046255e-008
76.94769477		3.020739268e-006		0.001453479378		-1.83117976e-005		1.924735488e-005		3.528913006e-010		-0.000114981715		2.667396143e-008
76.95769577		2.837527687e-006		0.001453660687		-1.831932602e-005		1.812904202e-005		3.321299352e-010		-0.0001150814591		2.66815257e-008
76.96769677		2.654906228e-006		0.001453830805		-1.826031969e-005		1.701009158e-005		3.113912452e-010		-0.0001151929001		2.659257546e-008
76.97769777		2.473542395e-006		0.001453989763		-1.813456967e-005		1.589425892e-005		2.907450419e-010		-0.0001153157322		2.640679378e-008
76.98769877		2.294103908e-006		0.001454137631		-1.794205429e-005		1.478534089e-005		2.702618086e-010		-0.0001154496133		2.612413543e-008
76.99769977		2.11725677e-006		0.001454274517		-1.768294532e-005		1.368716962e-005		2.500125836e-010		-0.0001155941647		2.574483601e-008
77.00770077		1.943663266e-006		0.001454400565		-1.735761447e-005		1.260360554e-005		2.300688264e-010		-0.0001157489708		2.526942146e-008
77.01770177		1.773979897e-006		0.001454515962		-1.696664004e-005		1.153852962e-005		2.1050227e-010		-0.0001159135783		2.469871788e-008
77.02770277		1.608855249e-006		0.001454620931		-1.651081361e-005		1.049583456e-005		1.913847547e-010		-0.0001160874961		2.403386135e-008
77.03770377		1.448927788e-006		0.001454715735		-1.599114682e-005		9.479415041e-006		1.72788043e-010		-0.0001162701948		2.327630788e-008
77.04770477		1.294823599e-006		0.001454800675		-1.540887785e-005		8.493156862e-006		1.547836151e-010		-0.000116461107		2.242784304e-008
77.05770577		1.147154053e-006		0.001454876092		-1.476547783e-005		7.540924938e-006		1.374424423e-010		-0.0001166596268		2.149059128e-008
77.06770677		1.006513423e-006		0.001454942364		-1.406265666e-005		6.626550087e-006		1.208347391e-010		-0.00011686511		2.046702462e-008
77.07770777		8.734764359e-007		0.001454999908		-1.330236832e-005		5.753814604e-006		1.050296927e-010		-0.0001170768749		1.93599705e-008
77.08770877		7.485957928e-007		0.001455049177		-1.24868155e-005		4.926436585e-006		9.009516939e-011		-0.0001172942023		1.817261853e-008
77.09770977		6.323996414e-007		0.001455090662		-1.161845318e-005		4.148053014e-006		7.609739907e-011		-0.000117516337		1.690852595e-008
77.10771077		5.253890288e-007		0.001455124887		-1.069999116e-005		3.422201634e-006		6.310063738e-011		-0.0001177424883		1.557162141e-008
77.11771177		4.280353413e-007		0.001455152413		-9.734395208e-006		2.752301671e-006		5.116680728e-011		-0.0001179718319		1.416620676e-008
77.12771277		3.40777748e-007		0.001455173831		-8.724886759e-006		2.14163348e-006		4.035512146e-011		-0.0001182035116		1.269695671e-008
77.13771377		2.640206646e-007		0.001455189766		-7.67494077e-006		1.593317222e-006		3.07216878e-011		-0.0001184366416		1.116891593e-008
77.14771477		1.981312585e-007		0.00145520087		-6.58828171e-006		1.110290737e-006		2.231910071e-011		-0.000118670309		9.587493259e-009
77.15771577		1.434370153e-007		0.001455207824		-5.468877382e-006		6.95286777e-007		1.519602176e-011		-0.000118903577		7.958452882e-009
