time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.01700340068		0.9942984936		0.1066331008		-0.6699888838		6.247361687		5.921761974e-005		-0.0001184352479		1.884955592e-005
0.01800360072		0.9936087362		0.1128796065		-0.7092364431		6.243027814		5.921761893e-005		-0.0001184352474		1.884955592e-005
0.01900380076		0.992879737		0.1191216542		-0.7484559909		6.238447378		5.921761808e-005		-0.0001184352468		1.884955592e-005
0.0200040008		0.9921115247		0.1253589972		-0.7876459784		6.233620558		5.921761718e-005		-0.0001184352461		1.884955592e-005
0.02100420084		0.9913041299		0.1315913892		-0.8268048576		6.228547547		5.921761623e-005		-0.0001184352454		1.884955592e-005
0.02200440088		0.9904575842		0.1378185842		-0.8659310819		6.223228545		5.921761524e-005		-0.0001184352447		1.884955592e-005
0.02300460092		0.9895719213		0.1440403361		-0.9050231062		6.217663761		5.921761421e-005		-0.000118435244		1.884955592e-005
0.02400480096		0.9886471759		0.1502563993		-0.9440793864		6.211853416		5.921761313e-005		-0.0001184352432		1.884955592e-005
0.025005001		0.9876833848		0.1564665282		-0.98309838		6.205797739		5.9217612e-005		-0.0001184352424		1.884955592e-005
0.02600520104		0.9866805859		0.1626704776		-1.022078546		6.199496969		5.921761082e-005		-0.0001184352416		1.884955592e-005
0.02700540108		0.9856388188		0.1688680024		-1.061018345		6.192951354		5.921760961e-005		-0.0001184352407		1.884955592e-005
0.02800560112		0.9845581247		0.1750588579		-1.099916238		6.186161154		5.921760834e-005		-0.0001184352398		1.884955592e-005
0.02900580116		0.9834385463		0.1812427997		-1.138770691		6.179126637		5.921760703e-005		-0.0001184352389		1.884955592e-005
0.0300060012		0.9822801277		0.1874195834		-1.177580167		6.171848081		5.921760567e-005		-0.000118435238		1.884955592e-005
0.03100620124		0.9810829148		0.1935889651		-1.216343134		6.164325772		5.921760427e-005		-0.000118435237		1.884955592e-005
0.03200640128		0.9798469548		0.1997507011		-1.255058062		6.156560009		5.921760283e-005		-0.000118435236		1.884955591e-005
0.03300660132		0.9785722965		0.2059045482		-1.293723421		6.148551097		5.921760133e-005		-0.0001184352349		1.884955591e-005
0.03400680136		0.9772589904		0.2120502632		-1.332337685		6.140299354		5.92175998e-005		-0.0001184352338		1.884955591e-005
0.0350070014		0.9759070881		0.2181876035		-1.370899327		6.131805105		5.921759821e-005		-0.0001184352327		1.884955591e-005
0.03600720144		0.9745166432		0.2243163267		-1.409406826		6.123068685		5.921759658e-005		-0.0001184352315		1.884955591e-005
0.03700740148		0.9730877106		0.2304361906		-1.447858659		6.11409044		5.921759491e-005		-0.0001184352304		1.884955591e-005
0.03800760152		0.9716203467		0.2365469537		-1.48625331		6.104870724		5.921759319e-005		-0.0001184352292		1.884955591e-005
0.03900780156		0.9701146094		0.2426483745		-1.52458926		6.095409902		5.921759143e-005		-0.0001184352279		1.884955591e-005
0.0400080016		0.9685705582		0.2487402121		-1.562864997		6.085708347		5.921758962e-005		-0.0001184352266		1.88495559e-005
0.04100820164		0.9669882541		0.254822226		-1.601079008		6.075766442		5.921758777e-005		-0.0001184352253		1.88495559e-005
0.04200840168		0.9653677596		0.2608941758		-1.639229784		6.06558458		5.921758587e-005		-0.000118435224		1.88495559e-005
0.04300860172		0.9637091387		0.2669558218		-1.677315818		6.055163163		5.921758393e-005		-0.0001184352226		1.88495559e-005
0.04400880176		0.9620124569		0.2730069247		-1.715335607		6.044502603		5.921758194e-005		-0.0001184352212		1.88495559e-005
0.0450090018		0.9602777812		0.2790472453		-1.753287648		6.03360332		5.92175799e-005		-0.0001184352198		1.884955589e-005
0.04600920184		0.9585051802		0.2850765452		-1.791170443		6.022465746		5.921757783e-005		-0.0001184352183		1.884955589e-005
0.04700940188		0.9566947237		0.2910945863		-1.828982496		6.01109032		5.92175757e-005		-0.0001184352168		1.884955589e-005
0.04800960192		0.9548464834		0.2971011308		-1.866722312		5.999477491		5.921757354e-005		-0.0001184352153		1.884955588e-005
0.04900980196		0.9529605323		0.3030959415		-1.904388402		5.987627719		5.921757133e-005		-0.0001184352138		1.884955588e-005
0.050010002		0.9510369447		0.3090787818		-1.941979278		5.97554147		5.921756907e-005		-0.0001184352122		1.884955588e-005
0.05101020204		0.9490757968		0.3150494152		-1.979493456		5.963219223		5.921756677e-005		-0.0001184352106		1.884955587e-005
0.05201040208		0.9470771659		0.321007606		-2.016929453		5.950661465		5.921756443e-005		-0.0001184352089		1.884955587e-005
0.05301060212		0.9450411309		0.3269531188		-2.054285791		5.93786869		5.921756204e-005		-0.0001184352072		1.884955587e-005
0.05401080216		0.9429677724		0.332885719		-2.091560995		5.924841405		5.921755961e-005		-0.0001184352055		1.884955586e-005
0.0550110022		0.9408571721		0.3388051721		-2.128753592		5.911580124		5.921755713e-005		-0.0001184352038		1.884955586e-005
0.05601120224		0.9387094135		0.3447112443		-2.165862114		5.898085371		5.921755461e-005		-0.000118435202		1.884955585e-005
0.05701140228		0.9365245814		0.3506037025		-2.202885095		5.884357679		5.921755205e-005		-0.0001184352002		1.884955585e-005
0.05801160232		0.934302762		0.3564823139		-2.239821073		5.870397589		5.921754944e-005		-0.0001184351984		1.884955584e-005
0.05901180236		0.9320440431		0.3623468463		-2.276668589		5.856205654		5.921754679e-005		-0.0001184351965		1.884955584e-005
0.0600120024		0.929748514		0.3681970682		-2.313426188		5.841782434		5.92175441e-005		-0.0001184351946		1.884955583e-005
0.06101220244		0.9274162652		0.3740327484		-2.350092418		5.827128498		5.921754136e-005		-0.0001184351927		1.884955582e-005
0.06201240248		0.9250473889		0.3798536565		-2.386665831		5.812244426		5.921753858e-005		-0.0001184351908		1.884955582e-005
0.06301260252		0.9226419787		0.3856595626		-2.423144982		5.797130805		5.921753576e-005		-0.0001184351888		1.884955581e-005
0.06401280256		0.9202001295		0.3914502374		-2.459528431		5.781788232		5.921753289e-005		-0.0001184351868		1.88495558e-005
0.0650130026		0.9177219378		0.3972254522		-2.49581474		5.766217313		5.921752998e-005		-0.0001184351847		1.88495558e-005
0.06601320264		0.9152075015		0.402984979		-2.532002478		5.750418663		5.921752702e-005		-0.0001184351826		1.884955579e-005
0.06701340268		0.9126569199		0.4087285902		-2.568090213		5.734392907		5.921752403e-005		-0.0001184351805		1.884955578e-005
0.06801360272		0.9100702936		0.414456059		-2.604076522		5.718140676		5.921752099e-005		-0.0001184351784		1.884955577e-005
0.06901380276		0.907447725		0.4201671592		-2.639959983		5.701662614		5.921751791e-005		-0.0001184351762		1.884955576e-005
0.0700140028		0.9047893175		0.4258616654		-2.675739178		5.68495937		5.921751478e-005		-0.000118435174		1.884955575e-005
0.07101420284		0.9020951761		0.4315393524		-2.711412695		5.668031605		5.921751162e-005		-0.0001184351718		1.884955574e-005
0.07201440288		0.8993654073		0.4371999962		-2.746979125		5.650879987		5.921750841e-005		-0.0001184351696		1.884955573e-005
0.07301460292		0.8966001189		0.4428433732		-2.782437062		5.633505194		5.921750516e-005		-0.0001184351673		1.884955572e-005
0.07401480296		0.89379942		0.4484692605		-2.817785107		5.615907911		5.921750186e-005		-0.000118435165		1.884955571e-005
0.075015003		0.8909634213		0.4540774358		-2.853021864		5.598088834		5.921749853e-005		-0.0001184351626		1.88495557e-005
0.07601520304		0.8880922348		0.4596676778		-2.88814594		5.580048667		5.921749515e-005		-0.0001184351603		1.884955569e-005
0.07701540308		0.8851859739		0.4652397656		-2.92315595		5.561788122		5.921749173e-005		-0.0001184351579		1.884955567e-005
0.07801560312		0.8822447534		0.4707934792		-2.958050509		5.543307921		5.921748827e-005		-0.0001184351554		1.884955566e-005
0.07901580316		0.8792686895		0.4763285992		-2.992828239		5.524608792		5.921748477e-005		-0.000118435153		1.884955565e-005
0.0800160032		0.8762578996		0.4818449071		-3.027487768		5.505691476		5.921748123e-005		-0.0001184351505		1.884955563e-005
0.08101620324		0.8732125027		0.4873421849		-3.062027727		5.486556719		5.921747764e-005		-0.000118435148		1.884955562e-005
0.08201640328		0.8701326191		0.4928202156		-3.09644675		5.467205276		5.921747402e-005		-0.0001184351454		1.88495556e-005
0.08301660332		0.8670183704		0.4982787828		-3.13074348		5.447637913		5.921747035e-005		-0.0001184351428		1.884955559e-005
0.08401680336		0.8638698796		0.5037176709		-3.164916561		5.427855401		5.921746664e-005		-0.0001184351402		1.884955557e-005
0.0850170034		0.860687271		0.5091366652		-3.198964644		5.407858523		5.921746289e-005		-0.0001184351376		1.884955555e-005
0.08601720344		0.8574706704		0.5145355515		-3.232886383		5.387648068		5.92174591e-005		-0.0001184351349		1.884955554e-005
0.08701740348		0.8542202048		0.5199141168		-3.26668044		5.367224834		5.921745527e-005		-0.0001184351323		1.884955552e-005
0.08801760352		0.8509360026		0.5252721485		-3.30034548		5.346589628		5.92174514e-005		-0.0001184351295		1.88495555e-005
0.08901780356		0.8476181935		0.5306094351		-3.333880172		5.325743265		5.921744749e-005		-0.0001184351268		1.884955548e-005
0.0900180036		0.8442669084		0.5359257658		-3.367283193		5.304686569		5.921744354e-005		-0.000118435124		1.884955546e-005
0.09101820364		0.8408822799		0.5412209305		-3.400553224		5.28342037		5.921743955e-005		-0.0001184351212		1.884955544e-005
0.09201840368		0.8374644415		0.5464947203		-3.433688949		5.261945509		5.921743552e-005		-0.0001184351184		1.884955542e-005
0.09301860372		0.8340135283		0.5517469268		-3.466689062		5.240262835		5.921743145e-005		-0.0001184351155		1.88495554e-005
0.09401880376		0.8305296764		0.5569773425		-3.499552258		5.218373203		5.921742734e-005		-0.0001184351126		1.884955537e-005
0.0950190038		0.8270130236		0.5621857609		-3.532277239		5.196277478		5.921742319e-005		-0.0001184351097		1.884955535e-005
0.09601920384		0.8234637088		0.5673719764		-3.564862714		5.173976533		5.9217419e-005		-0.0001184351068		1.884955533e-005
0.09701940388		0.819881872		0.572535784		-3.597307394		5.151471249		5.921741477e-005		-0.0001184351038		1.88495553e-005
0.09801960392		0.8162676548		0.5776769799		-3.629609999		5.128762514		5.92174105e-005		-0.0001184351008		1.884955527e-005
0.09901980396		0.8126211998		0.582795361		-3.661769254		5.105851225		5.92174062e-005		-0.0001184350978		1.884955525e-005
0.100020004		0.8089426513		0.5878907251		-3.693783887		5.082738288		5.921740185e-005		-0.0001184350947		1.884955522e-005
0.101020204		0.8052321543		0.592962871		-3.725652634		5.059424614		5.921739747e-005		-0.0001184350917		1.884955519e-005
0.1020204041		0.8014898554		0.5980115985		-3.757374237		5.035911126		5.921739305e-005		-0.0001184350886		1.884955516e-005
0.1030206041		0.7977159025		0.603036708		-3.788947444		5.012198752		5.921738859e-005		-0.0001184350854		1.884955513e-005
0.1040208042		0.7939104447		0.6080380013		-3.820371006		4.988288427		5.921738409e-005		-0.0001184350823		1.88495551e-005
0.1050210042		0.7900736321		0.6130152806		-3.851643683		4.964181098		5.921737955e-005		-0.0001184350791		1.884955507e-005
0.1060212042		0.7862056163		0.6179683495		-3.882764241		4.939877715		5.921737498e-005		-0.0001184350759		1.884955504e-005
0.1070214043		0.7823065502		0.6228970124		-3.913731449		4.915379238		5.921737036e-005		-0.0001184350726		1.8849555e-005
0.1080216043		0.7783765876		0.6278010746		-3.944544085		4.890686636		5.921736571e-005		-0.0001184350694		1.884955497e-005
0.1090218044		0.7744158839		0.6326803423		-3.975200932		4.865800884		5.921736103e-005		-0.0001184350661		1.884955493e-005
0.1100220044		0.7704245954		0.637534623		-4.005700779		4.840722963		5.92173563e-005		-0.0001184350627		1.88495549e-005
0.1110222044		0.7664028797		0.6423637249		-4.036042421		4.815453866		5.921735154e-005		-0.0001184350594		1.884955486e-005
0.1120224045		0.7623508958		0.6471674573		-4.066224661		4.789994589		5.921734674e-005		-0.000118435056		1.884955482e-005
0.1130226045		0.7582688036		0.6519456305		-4.096246306		4.764346139		5.921734191e-005		-0.0001184350526		1.884955478e-005
0.1140228046		0.7541567643		0.6566980557		-4.126106171		4.738509529		5.921733704e-005		-0.0001184350492		1.884955474e-005
0.1150230046		0.7500149405		0.6614245453		-4.155803076		4.712485778		5.921733213e-005		-0.0001184350457		1.88495547e-005
0.1160232046		0.7458434955		0.6661249127		-4.185335849		4.686275915		5.921732718e-005		-0.0001184350423		1.884955466e-005
0.1170234047		0.7416425943		0.6707989721		-4.214703323		4.659880975		5.92173222e-005		-0.0001184350388		1.884955462e-005
0.1180236047		0.7374124027		0.6754465389		-4.243904338		4.633302001		5.921731719e-005		-0.0001184350352		1.884955457e-005
0.1190238048		0.7331530877		0.6800674297		-4.272937741		4.606540041		5.921731214e-005		-0.0001184350317		1.884955453e-005
0.1200240048		0.7288648177		0.684661462		-4.301802385		4.579596154		5.921730705e-005		-0.0001184350281		1.884955448e-005
0.1210242048		0.7245477619		0.6892284543		-4.330497131		4.552471403		5.921730193e-005		-0.0001184350245		1.884955443e-005
0.1220244049		0.7202020909		0.6937682262		-4.359020845		4.52516686		5.921729677e-005		-0.0001184350209		1.884955438e-005
0.1230246049		0.7158279762		0.6982805984		-4.387372401		4.497683603		5.921729157e-005		-0.0001184350172		1.884955433e-005
0.124024805		0.7114255908		0.7027653928		-4.415550679		4.470022718		5.921728635e-005		-0.0001184350135		1.884955428e-005
0.125025005		0.7069951083		0.7072224322		-4.443554566		4.442185297		5.921728108e-005		-0.0001184350098		1.884955423e-005
0.126025205		0.7025367038		0.7116515406		-4.471382956		4.414172439		5.921727578e-005		-0.0001184350061		1.884955417e-005
0.1270254051		0.6980505535		0.7160525431		-4.49903475		4.385985251		5.921727045e-005		-0.0001184350024		1.884955412e-005
0.1280256051		0.6935368344		0.7204252659		-4.526508856		4.357624847		5.921726509e-005		-0.0001184349986		1.884955406e-005
0.1290258052		0.6889957248		0.7247695362		-4.553804189		4.329092345		5.921725969e-005		-0.0001184349948		1.8849554e-005
0.1300260052		0.6844274041		0.7290851825		-4.580919671		4.300388875		5.921725425e-005		-0.000118434991		1.884955395e-005
0.1310262052		0.6798320527		0.7333720345		-4.607854231		4.271515568		5.921724879e-005		-0.0001184349871		1.884955388e-005
0.1320264053		0.6752098521		0.7376299226		-4.634606805		4.242473565		5.921724328e-005		-0.0001184349832		1.884955382e-005
0.1330266053		0.6705609849		0.7418586789		-4.661176338		4.213264014		5.921723775e-005		-0.0001184349793		1.884955376e-005
0.1340268054		0.6658856346		0.7460581363		-4.687561779		4.183888067		5.921723218e-005		-0.0001184349754		1.88495537e-005
0.1350270054		0.6611839859		0.7502281289		-4.713762086		4.154346886		5.921722658e-005		-0.0001184349715		1.884955363e-005
0.1360272054		0.6564562246		0.7543684921		-4.739776225		4.124641637		5.921722095e-005		-0.0001184349675		1.884955356e-005
0.1370274055		0.6517025372		0.7584790624		-4.765603169		4.094773493		5.921721529e-005		-0.0001184349635		1.884955349e-005
0.1380276055		0.6469231116		0.7625596774		-4.791241897		4.064743634		5.921720959e-005		-0.0001184349595		1.884955342e-005
0.1390278056		0.6421181365		0.7666101759		-4.816691396		4.034553246		5.921720386e-005		-0.0001184349555		1.884955335e-005
0.1400280056		0.6372878018		0.770630398		-4.841950663		4.004203522		5.92171981e-005		-0.0001184349514		1.884955328e-005
0.1410282056		0.632432298		0.7746201849		-4.867018698		3.973695659		5.92171923e-005		-0.0001184349473		1.88495532e-005
0.1420284057		0.6275518172		0.7785793791		-4.891894513		3.943030863		5.921718648e-005		-0.0001184349432		1.884955313e-005
0.1430286057		0.6226465519		0.7825078242		-4.916577125		3.912210346		5.921718062e-005		-0.0001184349391		1.884955305e-005
0.1440288058		0.6177166959		0.786405365		-4.941065558		3.881235324		5.921717473e-005		-0.000118434935		1.884955297e-005
0.1450290058		0.6127624439		0.7902718476		-4.965358847		3.85010702		5.921716882e-005		-0.0001184349308		1.884955289e-005
0.1460292058		0.6077839916		0.7941071194		-4.989456031		3.818826665		5.921716287e-005		-0.0001184349266		1.884955281e-005
0.1470294059		0.6027815357		0.7979110288		-5.013356158		3.787395493		5.921715689e-005		-0.0001184349224		1.884955273e-005
0.1480296059		0.5977552736		0.8016834256		-5.037058286		3.755814747		5.921715088e-005		-0.0001184349181		1.884955264e-005
0.149029806		0.5927054039		0.8054241609		-5.060561477		3.724085673		5.921714484e-005		-0.0001184349139		1.884955255e-005
0.150030006		0.587632126		0.8091330869		-5.083864804		3.692209524		5.921713877e-005		-0.0001184349096		1.884955246e-005
0.151030206		0.5825356403		0.8128100572		-5.106967346		3.660187559		5.921713267e-005		-0.0001184349053		1.884955237e-005
0.1520304061		0.5774161481		0.8164549264		-5.129868192		3.628021044		5.921712654e-005		-0.000118434901		1.884955228e-005
0.1530306061		0.5722738516		0.8200675507		-5.152566435		3.595711249		5.921712038e-005		-0.0001184348966		1.884955219e-005
0.1540308062		0.5671089538		0.8236477875		-5.175061181		3.563259449		5.921711419e-005		-0.0001184348923		1.884955209e-005
0.1550310062		0.5619216588		0.8271954952		-5.197351541		3.530666926		5.921710798e-005		-0.0001184348879		1.884955199e-005
0.1560312062		0.5567121714		0.8307105339		-5.219436634		3.497934969		5.921710173e-005		-0.0001184348835		1.884955189e-005
0.1570314063		0.5514806973		0.8341927646		-5.241315588		3.465064868		5.921709546e-005		-0.000118434879		1.884955179e-005
0.1580316063		0.5462274432		0.8376420499		-5.26298754		3.432057923		5.921708916e-005		-0.0001184348746		1.884955169e-005
0.1590318064		0.5409526166		0.8410582536		-5.284451633		3.398915438		5.921708283e-005		-0.0001184348701		1.884955158e-005
0.1600320064		0.5356564258		0.8444412406		-5.30570702		3.365638721		5.921707647e-005		-0.0001184348656		1.884955148e-005
0.1610322064		0.5303390799		0.8477908775		-5.326752861		3.332229086		5.921707008e-005		-0.0001184348611		1.884955137e-005
0.1620324065		0.5250007889		0.851107032		-5.347588325		3.298687854		5.921706367e-005		-0.0001184348566		1.884955126e-005
0.1630326065		0.5196417638		0.854389573		-5.368212589		3.265016348		5.921705723e-005		-0.000118434852		1.884955115e-005
0.1640328066		0.514262216		0.8576383709		-5.388624839		3.231215899		5.921705076e-005		-0.0001184348475		1.884955103e-005
0.1650330066		0.5088623582		0.8608532975		-5.408824269		3.197287841		5.921704427e-005		-0.0001184348429		1.884955092e-005
0.1660332066		0.5034424035		0.8640342258		-5.428810081		3.163233515		5.921703775e-005		-0.0001184348383		1.88495508e-005
0.1670334067		0.4980025661		0.8671810301		-5.448581486		3.129054266		5.921703121e-005		-0.0001184348336		1.884955068e-005
0.1680336067		0.4925430607		0.8702935862		-5.468137702		3.094751443		5.921702463e-005		-0.000118434829		1.884955055e-005
0.1690338068		0.487064103		0.8733717711		-5.487477958		3.060326402		5.921701803e-005		-0.0001184348243		1.884955043e-005
0.1700340068		0.4815659093		0.8764154634		-5.50660149		3.025780501		5.921701141e-005		-0.0001184348196		1.88495503e-005
0.1710342068		0.4760486969		0.8794245427		-5.525507542		2.991115106		5.921700476e-005		-0.0001184348149		1.884955018e-005
0.1720344069		0.4705126836		0.8823988903		-5.544195368		2.956331585		5.921699809e-005		-0.0001184348102		1.884955004e-005
0.1730346069		0.4649580881		0.8853383886		-5.562664231		2.921431313		5.921699139e-005		-0.0001184348055		1.884954991e-005
0.174034807		0.4593851296		0.8882429217		-5.5809134		2.886415667		5.921698466e-005		-0.0001184348007		1.884954978e-005
0.175035007		0.4537940285		0.8911123748		-5.598942154		2.851286031		5.921697791e-005		-0.0001184347959		1.884954964e-005
0.176035207		0.4481850053		0.8939466345		-5.616749783		2.816043791		5.921697114e-005		-0.0001184347911		1.88495495e-005
0.1770354071		0.4425582817		0.896745589		-5.634335583		2.780690341		5.921696434e-005		-0.0001184347863		1.884954936e-005
0.1780356071		0.43691408		0.8995091277		-5.651698858		2.745227076		5.921695752e-005		-0.0001184347815		1.884954922e-005
0.1790358072		0.4312526229		0.9022371414		-5.668838924		2.709655397		5.921695068e-005		-0.0001184347767		1.884954907e-005
0.1800360072		0.4255741341		0.9049295225		-5.685755104		2.673976708		5.921694381e-005		-0.0001184347718		1.884954892e-005
0.1810362072		0.4198788379		0.9075861647		-5.702446729		2.63819242		5.921693692e-005		-0.0001184347669		1.884954877e-005
0.1820364073		0.4141669592		0.9102069629		-5.718913141		2.602303945		5.921693001e-005		-0.000118434762		1.884954862e-005
0.1830366073		0.4084387236		0.9127918137		-5.735153689		2.5663127		5.921692307e-005		-0.0001184347571		1.884954846e-005
0.1840368074		0.4026943573		0.915340615		-5.751167732		2.530220107		5.921691611e-005		-0.0001184347522		1.884954831e-005
0.1850370074		0.3969340872		0.9178532662		-5.766954637		2.494027592		5.921690913e-005		-0.0001184347472		1.884954815e-005
0.1860372074		0.3911581408		0.920329668		-5.782513782		2.457736584		5.921690213e-005		-0.0001184347423		1.884954799e-005
0.1870374075		0.3853667462		0.9227697226		-5.79784455		2.421348516		5.92168951e-005		-0.0001184347373		1.884954782e-005
0.1880376075		0.3795601321		0.9251733338		-5.812946338		2.384864826		5.921688806e-005		-0.0001184347323		1.884954765e-005
0.1890378076		0.3737385279		0.9275404064		-5.827818549		2.348286954		5.921688099e-005		-0.0001184347273		1.884954748e-005
0.1900380076		0.3679021634		0.9298708472		-5.842460595		2.311616345		5.92168739e-005		-0.0001184347222		1.884954731e-005
0.1910382076		0.3620512692		0.932164564		-5.856871899		2.274854447		5.921686679e-005		-0.0001184347172		1.884954714e-005
0.1920384077		0.3561860764		0.9344214662		-5.87105189		2.238002713		5.921685966e-005		-0.0001184347121		1.884954696e-005
0.1930386077		0.3503068166		0.9366414648		-5.88500001		2.201062597		5.921685251e-005		-0.0001184347071		1.884954678e-005
0.1940388078		0.3444137219		0.938824472		-5.898715707		2.164035559		5.921684534e-005		-0.000118434702		1.88495466e-005
0.1950390078		0.3385070252		0.9409704017		-5.91219844		2.126923061		5.921683815e-005		-0.0001184346969		1.884954642e-005
0.1960392078		0.3325869597		0.9430791691		-5.925447676		2.089726568		5.921683094e-005		-0.0001184346917		1.884954623e-005
0.1970394079		0.3266537592		0.9451506909		-5.938462893		2.05244755		5.921682371e-005		-0.0001184346866		1.884954604e-005
0.1980396079		0.320707658		0.9471848853		-5.951243575		2.01508748		5.921681647e-005		-0.0001184346815		1.884954585e-005
0.199039808		0.3147488911		0.949181672		-5.963789219		1.977647832		5.92168092e-005		-0.0001184346763		1.884954565e-005
0.200040008		0.3087776936		0.9511409722		-5.976099329		1.940130085		5.921680191e-005		-0.0001184346711		1.884954546e-005
0.201040208		0.3027943015		0.9530627084		-5.98817342		1.902535722		5.921679461e-005		-0.0001184346659		1.884954526e-005
0.2020404081		0.296798951		0.9549468048		-6.000011013		1.864866226		5.921678729e-005		-0.0001184346607		1.884954505e-005
0.2030406081		0.290791879		0.9567931869		-6.011611642		1.827123086		5.921677995e-005		-0.0001184346555		1.884954485e-005
0.2040408082		0.2847733226		0.958601782		-6.022974848		1.789307792		5.921677259e-005		-0.0001184346503		1.884954464e-005
0.2050410082		0.2787435196		0.9603725184		-6.034100184		1.751421838		5.921676522e-005		-0.000118434645		1.884954443e-005
0.2060412082		0.2727027081		0.9621053263		-6.044987209		1.713466719		5.921675783e-005		-0.0001184346398		1.884954422e-005
0.2070414083		0.2666511267		0.9638001374		-6.055635493		1.675443936		5.921675042e-005		-0.0001184346345		1.8849544e-005
0.2080416083		0.2605890144		0.9654568845		-6.066044617		1.63735499		5.9216743e-005		-0.0001184346292		1.884954378e-005
0.2090418084		0.2545166106		0.9670755024		-6.07621417		1.599201385		5.921673555e-005		-0.0001184346239		1.884954356e-005
0.2100420084		0.2484341551		0.9686559271		-6.086143748		1.560984627		5.92167281e-005		-0.0001184346186		1.884954334e-005
0.2110422084		0.2423418881		0.9701980962		-6.095832962		1.522706227		5.921672062e-005		-0.0001184346133		1.884954311e-005
0.2120424085		0.2362400503		0.9717019488		-6.105281427		1.484367696		5.921671314e-005		-0.0001184346079		1.884954288e-005
0.2130426085		0.2301288827		0.9731674254		-6.114488771		1.445970548		5.921670563e-005		-0.0001184346026		1.884954264e-005
0.2140428086		0.2240086265		0.9745944684		-6.12345463		1.407516299		5.921669811e-005		-0.0001184345972		1.884954241e-005
0.2150430086		0.2178795235		0.9759830212		-6.132178651		1.36900647		5.921669058e-005		-0.0001184345919		1.884954217e-005
0.2160432086		0.2117418158		0.977333029		-6.140660488		1.330442579		5.921668303e-005		-0.0001184345865		1.884954193e-005
0.2170434087		0.2055957458		0.9786444386		-6.148899807		1.291826151		5.921667547e-005		-0.0001184345811		1.884954168e-005
0.2180436087		0.1994415562		0.9799171981		-6.156896283		1.25315871		5.921666789e-005		-0.0001184345757		1.884954144e-005
0.2190438088		0.19327949		0.9811512574		-6.1646496		1.214441784		5.92166603e-005		-0.0001184345703		1.884954118e-005
0.2200440088		0.1871097906		0.9823465676		-6.172159451		1.175676901		5.92166527e-005		-0.0001184345648		1.884954093e-005
0.2210442088		0.1809327017		0.9835030816		-6.17942554		1.136865594		5.921664508e-005		-0.0001184345594		1.884954067e-005
0.2220444089		0.1747484673		0.9846207536		-6.186447581		1.098009393		5.921663745e-005		-0.000118434554		1.884954041e-005
0.2230446089		0.1685573315		0.9856995396		-6.193225296		1.059109835		5.921662981e-005		-0.0001184345485		1.884954015e-005
0.224044809		0.1623595389		0.986739397		-6.199758416		1.020168456		5.921662215e-005		-0.000118434543		1.884953988e-005
0.225045009		0.1561553343		0.9877402847		-6.206046686		0.9811867926		5.921661448e-005		-0.0001184345376		1.884953962e-005
0.226045209		0.1499449626		0.9887021631		-6.212089855		0.9421663853		5.92166068e-005		-0.0001184345321		1.884953934e-005
0.2270454091		0.1437286692		0.9896249944		-6.217887686		0.9031087751		5.921659911e-005		-0.0001184345266		1.884953907e-005
0.2280456091		0.1375066996		0.990508742		-6.22343995		0.8640155045		5.921659141e-005		-0.0001184345211		1.884953879e-005
