time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.04800480048		0.9548799718		0.2970720186		-1.865519011		5.999516635		0.0005921154154		-0.001186992585		0.0001884903532
0.04900490049		0.952995425		0.3030662699		-1.903160387		5.987668654		0.0005921129305		-0.001186991025		0.0001884901366
0.0500050005		0.9510732704		0.3090485536		-1.940726573		5.975584244		0.0005921104004		-0.001186989437		0.0001884899157
0.05100510051		0.9491135837		0.3150186336		-1.978216087		5.963263884		0.0005921078256		-0.001186987821		0.0001884896905
0.05200520052		0.9471164425		0.3209762741		-2.015627447		5.95070806		0.0005921052063		-0.001186986179		0.0001884894611
0.05300530053		0.9450819257		0.32692124		-2.052959175		5.937917269		0.0005921025431		-0.001186984511		0.0001884892274
0.05400540054		0.9430101135		0.3328532964		-2.090209798		5.924892017		0.0005920998361		-0.001186982816		0.0001884889894
0.05500550055		0.940901088		0.3387722091		-2.127377843		5.911632818		0.0005920970859		-0.001186981094		0.0001884887472
0.05600560056		0.9387549323		0.3446777445		-2.164461842		5.898140197		0.0005920942928		-0.001186979348		0.0001884885008
0.05700570057		0.9365717314		0.3505696693		-2.201460332		5.884414688		0.0005920914572		-0.001186977575		0.0001884882502
0.05800580058		0.9343515713		0.3564477508		-2.23837185		5.870456833		0.0005920885795		-0.001186975778		0.0001884879953
0.05900590059		0.9320945399		0.3623117571		-2.275194938		5.856267184		0.0005920856601		-0.001186973955		0.0001884877363
0.0600060006		0.9298007264		0.3681614566		-2.311928143		5.841846302		0.0005920826993		-0.001186972108		0.000188487473
0.06100610061		0.9274702212		0.3739966182		-2.348570013		5.827194758		0.0005920796977		-0.001186970236		0.0001884872056
0.06200620062		0.9251031166		0.3798170117		-2.385119101		5.81231313		0.0005920766556		-0.00118696834		0.000188486934
0.06300630063		0.9226995059		0.3856224071		-2.421573963		5.797202007		0.0005920735735		-0.001186966421		0.0001884866582
0.06400640064		0.9202594843		0.3914125752		-2.457933161		5.781861986		0.0005920704517		-0.001186964478		0.0001884863783
0.06500650065		0.917783148		0.3971872875		-2.494195257		5.766293674		0.0005920672908		-0.001186962512		0.0001884860943
0.06600660066		0.9152705949		0.4029463159		-2.53035882		5.750497686		0.000592064091		-0.001186960523		0.0001884858061
0.06700670067		0.9127219242		0.4086894331		-2.566422422		5.734474648		0.000592060853		-0.001186958512		0.0001884855138
0.06800680068		0.9101372367		0.4144164122		-2.602384638		5.718225191		0.0005920575771		-0.001186956478		0.0001884852174
0.06900690069		0.9075166344		0.4201270272		-2.638244047		5.701749959		0.0005920542637		-0.001186954422		0.0001884849169
0.0700070007		0.9048602209		0.4258210526		-2.673999235		5.685049603		0.0005920509134		-0.001186952345		0.0001884846123
0.07100710071		0.9021681011		0.4314982636		-2.709648788		5.668124783		0.0005920475266		-0.001186950247		0.0001884843036
0.07200720072		0.8994403813		0.4371584359		-2.745191299		5.650976168		0.0005920441037		-0.001186948127		0.0001884839908
0.07300730073		0.8966771694		0.4428013462		-2.780625364		5.633604436		0.0005920406453		-0.001186945987		0.000188483674
0.07400740074		0.8938785744		0.4484267716		-2.815949584		5.616010273		0.0005920371517		-0.001186943827		0.0001884833531
0.07500750075		0.891044707		0.4540344901		-2.851162564		5.598194376		0.0005920336235		-0.001186941646		0.0001884830282
0.07600760076		0.888175679		0.4596242801		-2.886262913		5.580157447		0.0005920300611		-0.001186939446		0.0001884826993
0.07700770077		0.8852716039		0.4651959211		-2.921249246		5.561900201		0.0005920264651		-0.001186937227		0.0001884823664
0.07800780078		0.8823325962		0.470749193		-2.95612018		5.543423359		0.0005920228358		-0.001186934988		0.0001884820294
0.07900790079		0.8793587722		0.4762838766		-2.990874339		5.524727651		0.0005920191739		-0.001186932731		0.0001884816885
0.0800080008		0.8763502493		0.4817997534		-3.025510351		5.505813815		0.0005920154797		-0.001186930456		0.0001884813435
0.08100810081		0.8733071463		0.4872966055		-3.060026846		5.4866826		0.0005920117538		-0.001186928163		0.0001884809946
0.08200820082		0.8702295835		0.492774216		-3.094422464		5.467334762		0.0005920079967		-0.001186925852		0.0001884806417
0.08300830083		0.8671176825		0.4982323686		-3.128695845		5.447771064		0.0005920042089		-0.001186923524		0.0001884802848
0.08400840084		0.8639715661		0.5036708478		-3.162845636		5.427992281		0.0005920003909		-0.001186921179		0.000188479924
0.08500850085		0.8607913586		0.5090894389		-3.196870489		5.407999194		0.0005919965431		-0.001186918817		0.0001884795593
0.08600860086		0.8575771856		0.5144879279		-3.23076906		5.387792593		0.0005919926662		-0.001186916439		0.0001884791906
0.08700870087		0.8543291742		0.5198661018		-3.264540011		5.367373276		0.0005919887606		-0.001186914046		0.0001884788181
0.08800880088		0.8510474526		0.5252237481		-3.298182008		5.346742051		0.0005919848268		-0.001186911636		0.0001884784416
0.08900890089		0.8477321505		0.5305606553		-3.331693723		5.325899732		0.0005919808654		-0.001186909212		0.0001884780612
0.0900090009		0.8443833988		0.5358766128		-3.365073833		5.304847144		0.0005919768768		-0.001186906773		0.0001884776769
0.09100910091		0.8410013298		0.5411714107		-3.398321019		5.283585118		0.0005919728617		-0.001186904319		0.0001884772887
0.09200920092		0.837586077		0.5464448399		-3.43143397		5.262114494		0.0005919688205		-0.001186901852		0.0001884768967
0.09300930093		0.8341377755		0.5516966922		-3.464411377		5.24043612		0.0005919647538		-0.00118689937		0.0001884765007
0.09400940094		0.8306565613		0.5569267603		-3.497251939		5.218550854		0.0005919606621		-0.001186896875		0.000188476101
0.09500950095		0.8271425721		0.5621348377		-3.529954359		5.196459559		0.0005919565459		-0.001186894367		0.0001884756974
0.09600960096		0.8235959465		0.5673207188		-3.562517346		5.174163108		0.0005919524057		-0.001186891847		0.0001884752899
0.09700970097		0.8200168248		0.5724841989		-3.594939614		5.151662383		0.0005919482422		-0.001186889314		0.0001884748787
0.09800980098		0.8164053482		0.577625074		-3.627219884		5.128958273		0.0005919440558		-0.001186886769		0.0001884744636
0.09900990099		0.8127616595		0.5827431413		-3.65935688		5.106051674		0.0005919398471		-0.001186884213		0.0001884740447
0.100010001		0.8090859025		0.5878381987		-3.691349334		5.082943491		0.0005919356166		-0.001186881645		0.000188473622
0.101010101		0.8053782225		0.592910045		-3.723195984		5.059634637		0.0005919313649		-0.001186879067		0.0001884731955
0.102010201		0.8016387659		0.59795848		-3.754895571		5.036126033		0.0005919270925		-0.001186876478		0.0001884727652
0.103010301		0.7978676803		0.6029833044		-3.786446844		5.012418607		0.0005919227999		-0.001186873879		0.0001884723311
0.104010401		0.7940651148		0.6079843198		-3.817848558		4.988513297		0.0005919184878		-0.00118687127		0.0001884718933
0.1050105011		0.7902312195		0.6129613288		-3.849099472		4.964411046		0.0005919141567		-0.001186868652		0.0001884714517
0.1060106011		0.786366146		0.6179141349		-3.880198354		4.940112806		0.0005919098071		-0.001186866024		0.0001884710063
0.1070107011		0.7824700467		0.6228425425		-3.911143975		4.915619538		0.0005919054395		-0.001186863388		0.0001884705572
0.1080108011		0.7785430757		0.6277463571		-3.941935115		4.890932207		0.0005919010546		-0.001186860744		0.0001884701044
0.1090109011		0.774585388		0.6326253852		-3.972570556		4.866051791		0.0005918966529		-0.001186858092		0.0001884696478
0.1100110011		0.77059714		0.637479434		-4.003049091		4.840979271		0.0005918922349		-0.001186855432		0.0001884691875
0.1110111011		0.7665784892		0.642308312		-4.033369515		4.815715637		0.0005918878012		-0.001186852765		0.0001884687235
0.1120112011		0.7625295942		0.6471118286		-4.063530632		4.790261888		0.0005918833523		-0.001186850091		0.0001884682557
0.1130113011		0.7584506151		0.651889794		-4.093531251		4.764619029		0.0005918788889		-0.00118684741		0.0001884677843
0.1140114011		0.7543417129		0.6566420196		-4.123370188		4.738788072		0.0005918744115		-0.001186844724		0.0001884673092
0.1150115012		0.75020305		0.661368318		-4.153046265		4.712770037		0.0005918699205		-0.001186842031		0.0001884668303
0.1160116012		0.7460347897		0.6660685024		-4.182558311		4.686565952		0.0005918654167		-0.001186839334		0.0001884663478
0.1170117012		0.7418370968		0.6707423873		-4.21190516		4.660176852		0.0005918609005		-0.001186836631		0.0001884658616
0.1180118012		0.7376101369		0.6753897882		-4.241085654		4.633603779		0.0005918563726		-0.001186833923		0.0001884653718
0.1190119012		0.7333540771		0.6800105216		-4.270098641		4.606847782		0.0005918518334		-0.001186831211		0.0001884648782
0.1200120012		0.7290690855		0.6846044052		-4.298942976		4.579909918		0.0005918472835		-0.001186828495		0.000188464381
0.1210121012		0.7247553313		0.6891712575		-4.327617521		4.55279125		0.0005918427236		-0.001186825775		0.0001884638802
0.1220122012		0.7204129849		0.6937108984		-4.356121143		4.525492849		0.0005918381541		-0.001186823052		0.0001884633757
0.1230123012		0.7160422177		0.6982231484		-4.384452717		4.498015794		0.0005918335757		-0.001186820327		0.0001884628675
0.1240124012		0.7116432025		0.7027078296		-4.412611125		4.470361168		0.0005918289888		-0.001186817598		0.0001884623557
0.1250125013		0.7072161129		0.7071647649		-4.440595256		4.442530065		0.000591824394		-0.001186814867		0.0001884618403
0.1260126013		0.7027611237		0.7115937784		-4.468404005		4.414523582		0.000591819792		-0.001186812135		0.0001884613213
0.1270127013		0.6982784111		0.7159946951		-4.496036273		4.386342825		0.0005918151832		-0.001186809401		0.0001884607986
0.1280128013		0.6937681519		0.7203673414		-4.523490971		4.357988908		0.0005918105683		-0.001186806665		0.0001884602723
0.1290129013		0.6892305243		0.7247115446		-4.550767015		4.329462949		0.0005918059478		-0.001186803929		0.0001884597423
0.1300130013		0.6846657076		0.7290271332		-4.577863327		4.300766075		0.0005918013221		-0.001186801192		0.0001884592088
0.1310131013		0.680073882		0.733313937		-4.604778839		4.271899419		0.000591796692		-0.001186798455		0.0001884586716
0.1320132013		0.6754552289		0.7375717866		-4.631512488		4.24286412		0.000591792058		-0.001186795719		0.0001884581309
0.1330133013		0.6708099307		0.7418005139		-4.658063219		4.213661324		0.0005917874206		-0.001186792982		0.0001884575865
0.1340134013		0.6661381708		0.745999952		-4.684429984		4.184292184		0.0005917827803		-0.001186790247		0.0001884570385
0.1350135014		0.6614401337		0.7501699352		-4.710611741		4.154757861		0.0005917781378		-0.001186787513		0.000188456487
0.1360136014		0.6567160051		0.7543102988		-4.736607458		4.125059518		0.0005917734936		-0.00118678478		0.0001884559318
0.1370137014		0.6519659714		0.7584208793		-4.762416108		4.095198329		0.0005917688482		-0.001186782049		0.0001884553731
0.1380138014		0.6471902203		0.7625015146		-4.788036673		4.065175473		0.0005917642022		-0.00118677932		0.0001884548107
0.1390139014		0.6423889403		0.7665520434		-4.813468141		4.034992135		0.0005917595561		-0.001186776594		0.0001884542448
0.1400140014		0.6375623212		0.7705723059		-4.838709509		4.004649505		0.0005917549106		-0.001186773871		0.0001884536753
0.1410141014		0.6327105535		0.7745621434		-4.86375978		3.974148782		0.000591750266		-0.001186771151		0.0001884531023
0.1420142014		0.6278338288		0.7785213984		-4.888617965		3.943491169		0.0005917456231		-0.001186768434		0.0001884525256
0.1430143014		0.6229323397		0.7824499145		-4.913283083		3.912677877		0.0005917409823		-0.001186765721		0.0001884519454
0.1440144014		0.6180062799		0.7863475367		-4.93775416		3.881710122		0.0005917363442		-0.001186763012		0.0001884513616
0.1450145015		0.6130558438		0.7902141112		-4.962030231		3.850589125		0.0005917317093		-0.001186760308		0.0001884507742
0.1460146015		0.6080812269		0.7940494852		-4.986110337		3.819316115		0.0005917270782		-0.001186757608		0.0001884501833
0.1470147015		0.6030826258		0.7978535074		-5.009993527		3.787892327		0.0005917224514		-0.001186754914		0.0001884495887
0.1480148015		0.5980602377		0.8016260275		-5.033678859		3.756319001		0.0005917178294		-0.001186752224		0.0001884489907
0.1490149015		0.5930142612		0.8053668967		-5.057165399		3.724597382		0.0005917132128		-0.001186749541		0.000188448389
0.1500150015		0.5879448954		0.8090759673		-5.080452217		3.692728722		0.0005917086022		-0.001186746863		0.0001884477838
0.1510151015		0.5828523406		0.8127530928		-5.103538397		3.660714279		0.000591703998		-0.001186744192		0.0001884471751
0.1520152015		0.5777367978		0.816398128		-5.126423025		3.628555317		0.0005916994008		-0.001186741527		0.0001884465627
0.1530153015		0.5725984691		0.8200109292		-5.149105199		3.596253105		0.0005916948111		-0.001186738869		0.0001884459468
0.1540154015		0.5674375575		0.8235913536		-5.171584023		3.563808916		0.0005916902295		-0.001186736219		0.0001884453274
0.1550155016		0.5622542667		0.8271392598		-5.19385861		3.531224032		0.0005916856564		-0.001186733575		0.0001884447044
0.1560156016		0.5570488014		0.8306545079		-5.21592808		3.498499739		0.0005916810925		-0.00118673094		0.0001884440778
0.1570157016		0.5518213672		0.8341369591		-5.237791563		3.465637327		0.0005916765381		-0.001186728312		0.0001884434476
0.1580158016		0.5465721706		0.8375864758		-5.259448195		3.432638094		0.0005916719939		-0.001186725693		0.000188442814
0.1590159016		0.5413014188		0.8410029219		-5.280897121		3.399503341		0.0005916674604		-0.001186723083		0.0001884421767
0.1600160016		0.5360093201		0.8443861624		-5.302137494		3.366234375		0.0005916629381		-0.001186720481		0.0001884415359
0.1610161016		0.5306960833		0.8477360639		-5.323168475		3.332832511		0.0005916584274		-0.001186717889		0.0001884408915
0.1620162016		0.5253619184		0.8510524941		-5.343989235		3.299299065		0.000591653929		-0.001186715306		0.0001884402436
0.1630163016		0.5200070359		0.854335322		-5.364598952		3.26563536		0.0005916494432		-0.001186712732		0.0001884395921
0.1640164016		0.5146316475		0.857584418		-5.38499681		3.231842725		0.0005916449707		-0.001186710169		0.000188438937
0.1650165017		0.5092359652		0.8607996539		-5.405182006		3.197922494		0.0005916405119		-0.001186707616		0.0001884382784
0.1660166017		0.5038202023		0.8639809026		-5.425153742		3.163876004		0.0005916360674		-0.001186705073		0.0001884376163
0.1670167017		0.4983845726		0.8671280387		-5.44491123		3.129704598		0.0005916316376		-0.001186702541		0.0001884369505
0.1680168017		0.4929292907		0.8702409378		-5.464453689		3.095409626		0.000591627223		-0.00118670002		0.0001884362812
0.1690169017		0.4874545722		0.8733194771		-5.483780347		3.060992439		0.0005916228241		-0.001186697511		0.0001884356084
0.1700170017		0.4819606332		0.876363535		-5.502890442		3.026454397		0.0005916184415		-0.001186695013		0.0001884349319
0.1710171017		0.4764476906		0.8793729913		-5.521783219		2.99179686		0.0005916140756		-0.001186692526		0.0001884342519
0.1720172017		0.4709159623		0.8823477271		-5.540457932		2.957021197		0.0005916097268		-0.001186690052		0.0001884335684
0.1730173017		0.4653656666		0.8852876251		-5.558913843		2.92212878		0.0005916053958		-0.00118668759		0.0001884328813
0.1740174017		0.4597970227		0.8881925692		-5.577150223		2.887120985		0.0005916010829		-0.00118668514		0.0001884321906
0.1750175018		0.4542102506		0.8910624446		-5.595166352		2.851999194		0.0005915967887		-0.001186682704		0.0001884314963
0.1760176018		0.4486055709		0.893897138		-5.612961519		2.816764791		0.0005915925135		-0.00118668028		0.0001884307984
0.1770177018		0.4429832048		0.8966965376		-5.630535021		2.781419166		0.000591588258		-0.001186677869		0.000188430097
0.1780178018		0.4373433746		0.8994605327		-5.647886163		2.745963715		0.0005915840226		-0.001186675472		0.000188429392
0.1790179018		0.4316863028		0.9021890142		-5.665014261		2.710399835		0.0005915798076		-0.001186673089		0.0001884286835
0.1800180018		0.426012213		0.9048818745		-5.681918637		2.674728931		0.0005915756137		-0.001186670719		0.0001884279713
0.1810181018		0.4203213291		0.9075390071		-5.698598624		2.638952407		0.0005915714413		-0.001186668363		0.0001884272556
0.1820182018		0.4146138759		0.9101603071		-5.715053563		2.603071678		0.0005915672908		-0.001186666022		0.0001884265363
0.1830183018		0.4088900788		0.9127456711		-5.731282803		2.567088156		0.0005915631626		-0.001186663695		0.0001884258134
0.1840184018		0.4031501639		0.9152949969		-5.747285705		2.531003262		0.0005915590573		-0.001186661384		0.0001884250869
0.1850185019		0.3973943578		0.9178081839		-5.763061634		2.49481842		0.0005915549753		-0.001186659087		0.0001884243569
0.1860186019		0.3916228879		0.9202851328		-5.778609969		2.458535057		0.000591550917		-0.001186656805		0.0001884236233
0.1870187019		0.385835982		0.9227257458		-5.793930095		2.422154603		0.0005915468829		-0.001186654538		0.000188422886
0.1880188019		0.3800338688		0.9251299265		-5.809021405		2.385678494		0.0005915428735		-0.001186652287		0.0001884221452
0.1890189019		0.3742167773		0.9274975799		-5.823883304		2.34910817		0.000591538889		-0.001186650052		0.0001884214008
0.1900190019		0.3683849373		0.9298286127		-5.838515205		2.312445071		0.0005915349301		-0.001186647832		0.0001884206528
0.1910191019		0.3625385791		0.9321229326		-5.852916529		2.275690645		0.0005915309972		-0.001186645629		0.0001884199012
0.1920192019		0.3566779335		0.9343804491		-5.867086707		2.238846341		0.0005915270905		-0.001186643442		0.000188419146
0.1930193019		0.3508032321		0.9366010731		-5.881025179		2.201913612		0.0005915232107		-0.001186641272		0.0001884183872
0.1940194019		0.3449147069		0.9387847168		-5.894731394		2.164893916		0.0005915193581		-0.001186639118		0.0001884176248
0.195019502		0.3390125903		0.940931294		-5.908204809		2.127788712		0.0005915155331		-0.001186636981		0.0001884168588
0.196019602		0.3330971155		0.9430407198		-5.921444893		2.090599465		0.0005915117362		-0.001186634861		0.0001884160892
0.197019702		0.3271685161		0.9451129111		-5.934451122		2.05332764		0.0005915079677		-0.001186632758		0.000188415316
0.198019802		0.3212270262		0.9471477858		-5.947222981		2.015974708		0.0005915042281		-0.001186630673		0.0001884145392
0.199019902		0.3152728806		0.9491452637		-5.959759965		1.978542143		0.0005915005178		-0.001186628605		0.0001884137587
0.200020002		0.3093063142		0.9511052658		-5.972061579		1.94103142		0.0005914968372		-0.001186626555		0.0001884129747
0.201020102		0.3033275629		0.9530277148		-5.984127336		1.90344402		0.0005914931867		-0.001186624522		0.0001884121871
0.202020202		0.2973368626		0.9549125346		-5.995956759		1.865781424		0.0005914895666		-0.001186622508		0.0001884113958
0.203020302		0.29133445		0.9567596508		-6.007549379		1.828045119		0.0005914859774		-0.001186620511		0.000188410601
0.204020402		0.2853205622		0.9585689905		-6.018904738		1.790236593		0.0005914824195		-0.001186618533		0.0001884098025
0.2050205021		0.2792954367		0.9603404821		-6.030022387		1.752357337		0.0005914788933		-0.001186616573		0.0001884090004
0.2060206021		0.2732593113		0.9620740557		-6.040901885		1.714408845		0.0005914753991		-0.001186614632		0.0001884081947
0.2070207021		0.2672124246		0.9637696427		-6.051542803		1.676392613		0.0005914719373		-0.00118661271		0.0001884073854
0.2080208021		0.2611550153		0.9654271762		-6.061944718		1.638310142		0.0005914685083		-0.001186610806		0.0001884065724
0.2090209021		0.2550873227		0.9670465907		-6.072107219		1.600162934		0.0005914651124		-0.001186608921		0.0001884057559
0.2100210021		0.2490095863		0.9686278221		-6.082029904		1.561952492		0.0005914617502		-0.001186607055		0.0001884049357
0.2110211021		0.2429220463		0.9701708081		-6.09171238		1.523680325		0.0005914584218		-0.001186605209		0.0001884041119
0.2120212021		0.2368249431		0.9716754876		-6.101154263		1.485347941		0.0005914551277		-0.001186603382		0.0001884032845
0.2130213021		0.2307185174		0.9731418011		-6.110355179		1.446956853		0.0005914518682		-0.001186601574		0.0001884024535
0.2140214021		0.2246030105		0.9745696907		-6.119314764		1.408508574		0.0005914486437		-0.001186599786		0.0001884016189
0.2150215022		0.2184786639		0.9759591		-6.128032662		1.370004622		0.0005914454546		-0.001186598017		0.0001884007806
0.2160216022		0.2123457195		0.977309974		-6.136508528		1.331446515		0.0005914423011		-0.001186596268		0.0001883999387
0.2170217022		0.2062044194		0.9786222593		-6.144742027		1.292835774		0.0005914391837		-0.001186594539		0.0001883990933
0.2180218022		0.2000550064		0.9798959041		-6.152732831		1.254173921		0.0005914361027		-0.00118659283		0.0001883982441
0.2190219022		0.1938977231		0.981130858		-6.160480623		1.215462482		0.0005914330583		-0.001186591141		0.0001883973914
0.2200220022		0.1877328129		0.9823270722		-6.167985097		1.176702983		0.0005914300511		-0.001186589473		0.0001883965351
0.2210221022		0.1815605192		0.9834844993		-6.175245955		1.137896954		0.0005914270812		-0.001186587824		0.0001883956751
0.2220222022		0.1753810858		0.9846030937		-6.182262907		1.099045925		0.000591424149		-0.001186586196		0.0001883948116
0.2230223022		0.1691947568		0.985682811		-6.189035677		1.060151428		0.0005914212549		-0.001186584588		0.0001883939444
0.2240224022		0.1630017765		0.9867236086		-6.195563994		1.021214997		0.0005914183991		-0.001186583001		0.0001883930736
0.2250225023		0.1568023896		0.9877254453		-6.201847599		0.9822381693		0.000591415582		-0.001186581434		0.0001883921992
0.2260226023		0.1505968408		0.9886882814		-6.207886243		0.9432224808		0.0005914128039		-0.001186579889		0.0001883913212
0.2270227023		0.1443853754		0.9896120789		-6.213679686		0.904169471		0.000591410065		-0.001186578363		0.0001883904396
0.2280228023		0.1381682386		0.9904968012		-6.219227696		0.8650806801		0.0005914073658		-0.001186576859		0.0001883895544
0.2290229023		0.131945676		0.9913424133		-6.224530054		0.8259576501		0.0005914047065		-0.001186575375		0.0001883886656
0.2300230023		0.1257179335		0.9921488817		-6.229586548		0.7868019242		0.0005914020874		-0.001186573913		0.0001883877732
0.2310231023		0.1194852569		0.9929161745		-6.234396977		0.7476150469		0.0005913995089		-0.001186572471		0.0001883868772
0.2320232023		0.1132478925		0.9936442613		-6.238961149		0.7083985638		0.0005913969711		-0.001186571051		0.0001883859776
0.2330233023		0.1070060867		0.9943331133		-6.243278881		0.669154022		0.0005913944744		-0.001186569651		0.0001883850744
0.2340234023		0.100760086		0.9949827032		-6.247350002		0.6298829694		0.0005913920191		-0.001186568273		0.0001883841677
0.2350235024		0.09451013708		0.9955930053		-6.251174349		0.5905869552		0.0005913896054		-0.001186566916		0.0001883832573
0.2360236024		0.08825648691		0.9961639953		-6.254751769		0.5512675294		0.0005913872336		-0.00118656558		0.0001883823434
0.2370237024		0.08199938247		0.9966956506		-6.258082118		0.511926243		0.0005913849041		-0.001186564266		0.0001883814259
0.2380238024		0.07573907093		0.9971879501		-6.261165264		0.4725646481		0.0005913826171		-0.001186562973		0.0001883805049
0.2390239024		0.06947579958		0.9976408744		-6.264001081		0.4331842972		0.0005913803727		-0.001186561701		0.0001883795802
0.2400240024		0.06320981584		0.9980544054		-6.266589458		0.3937867439		0.0005913781714		-0.00118656045		0.0001883786521
