time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.1050210042		6.297789862e-007		1.405925434e-007		1.155493002e-005		3.957384935e-006		7.458865162e-011		-0.0001184350804		8.677408728e-013
0.1060212042		6.413830324e-007		1.445870356e-007		1.164829169e-005		4.030295087e-006		7.596298891e-011		-0.0001184350772		9.007709185e-013
0.1070214043		6.530802298e-007		1.48654746e-007		1.174119332e-005		4.103790518e-006		7.734835858e-011		-0.000118435074		9.347203442e-013
0.1080216043		6.648701164e-007		1.527962585e-007		1.183363123e-005		4.177868327e-006		7.87447059e-011		-0.0001184350708		9.696052249e-013
0.1090218044		6.767522266e-007		1.570121541e-007		1.192560177e-005		4.252525587e-006		8.015197573e-011		-0.0001184350675		1.005441737e-012
0.1100220044		6.887260912e-007		1.61303011e-007		1.201710131e-005		4.32775935e-006		8.157011249e-011		-0.0001184350642		1.042246155e-012
0.1110222044		7.007912371e-007		1.656694043e-007		1.210812624e-005		4.403566645e-006		8.299906017e-011		-0.0001184350608		1.080034855e-012
0.1120224045		7.129471879e-007		1.701119061e-007		1.219867297e-005		4.479944476e-006		8.443876232e-011		-0.0001184350575		1.118824306e-012
0.1130226045		7.251934635e-007		1.746310856e-007		1.22887379e-005		4.556889829e-006		8.588916209e-011		-0.0001184350541		1.158631077e-012
0.1140228046		7.375295802e-007		1.792275088e-007		1.23783175e-005		4.634399663e-006		8.735020219e-011		-0.0001184350507		1.199471829e-012
0.1150230046		7.499550508e-007		1.83901739e-007		1.246740822e-005		4.712470918e-006		8.882182491e-011		-0.0001184350472		1.241363314e-012
0.1160232046		7.624693846e-007		1.88654336e-007		1.255600654e-005		4.791100509e-006		9.030397213e-011		-0.0001184350438		1.28432238e-012
0.1170234047		7.750720873e-007		1.934858569e-007		1.264410896e-005		4.870285331e-006		9.179658531e-011		-0.0001184350403		1.328365961e-012
0.1180236047		7.877626611e-007		1.983968552e-007		1.273171201e-005		4.950022258e-006		9.329960551e-011		-0.0001184350367		1.373511083e-012
0.1190238048		8.00540605e-007		2.033878818e-007		1.281881222e-005		5.030308138e-006		9.481297334e-011		-0.0001184350332		1.419774856e-012
0.1200240048		8.134054141e-007		2.08459484e-007		1.290540615e-005		5.111139803e-006		9.633662905e-011		-0.0001184350296		1.46717448e-012
0.1210242048		8.263565805e-007		2.136122062e-007		1.299149039e-005		5.192514058e-006		9.787051246e-011		-0.000118435026		1.515727235e-012
0.1220244049		8.393935925e-007		2.188465896e-007		1.307706154e-005		5.27442769e-006		9.941456297e-011		-0.0001184350224		1.565450488e-012
0.1230246049		8.525159354e-007		2.241631718e-007		1.316211621e-005		5.356877463e-006		1.009687196e-010		-0.0001184350188		1.616361685e-012
0.124024805		8.657230909e-007		2.295624877e-007		1.324665104e-005		5.439860122e-006		1.02532921e-010		-0.0001184350151		1.668478352e-012
0.125025005		8.790145372e-007		2.350450684e-007		1.333066271e-005		5.523372389e-006		1.041071054e-010		-0.0001184350114		1.721818097e-012
0.126025205		8.923897496e-007		2.406114422e-007		1.341414788e-005		5.607410965e-006		1.056912105e-010		-0.0001184350077		1.7763986e-012
0.1270254051		9.058481997e-007		2.462621338e-007		1.349710326e-005		5.691972532e-006		1.072851739e-010		-0.000118435004		1.832237622e-012
0.1280256051		9.19389356e-007		2.519976645e-007		1.357952558e-005		5.777053748e-006		1.088889325e-010		-0.0001184350002		1.889352994e-012
0.1290258052		9.330126838e-007		2.578185526e-007		1.366141158e-005		5.862651255e-006		1.105024231e-010		-0.0001184349964		1.947762621e-012
0.1300260052		9.467176449e-007		2.637253126e-007		1.374275803e-005		5.948761671e-006		1.121255819e-010		-0.0001184349926		2.007484482e-012
0.1310262052		9.60503698e-007		2.697184559e-007		1.382356171e-005		6.035381595e-006		1.137583447e-010		-0.0001184349887		2.068536621e-012
0.1320264053		9.743702988e-007		2.757984904e-007		1.390381944e-005		6.122507606e-006		1.154006472e-010		-0.0001184349849		2.130937154e-012
0.1330266053		9.883168996e-007		2.819659206e-007		1.398352804e-005		6.210136263e-006		1.170524244e-010		-0.000118434981		2.194704261e-012
0.1340268054		1.002342949e-006		2.882212475e-007		1.406268436e-005		6.298264105e-006		1.187136111e-010		-0.0001184349771		2.25985619e-012
0.1350270054		1.016447894e-006		2.945649686e-007		1.414128529e-005		6.386887652e-006		1.203841417e-010		-0.0001184349732		2.326411249e-012
0.1360272054		1.030631178e-006		3.00997578e-007		1.421932771e-005		6.476003402e-006		1.220639502e-010		-0.0001184349692		2.394387812e-012
0.1370274055		1.044892239e-006		3.075195663e-007		1.429680854e-005		6.565607837e-006		1.237529703e-010		-0.0001184349652		2.46380431e-012
0.1380276055		1.059230515e-006		3.141314205e-007		1.437372472e-005		6.655697417e-006		1.254511353e-010		-0.0001184349612		2.534679235e-012
0.1390278056		1.073645439e-006		3.20833624e-007		1.445007322e-005		6.746268585e-006		1.27158378e-010		-0.0001184349572		2.607031136e-012
0.1400280056		1.088136442e-006		3.276266567e-007		1.452585103e-005		6.837317762e-006		1.288746311e-010		-0.0001184349531		2.680878616e-012
0.1410282056		1.102702952e-006		3.34510995e-007		1.460105513e-005		6.928841353e-006		1.305998268e-010		-0.0001184349491		2.756240336e-012
0.1420284057		1.117344394e-006		3.414871115e-007		1.467568258e-005		7.020835744e-006		1.323338969e-010		-0.000118434945		2.833135006e-012
0.1430286057		1.132060189e-006		3.485554754e-007		1.474973042e-005		7.1132973e-006		1.340767729e-010		-0.0001184349408		2.911581389e-012
0.1440288058		1.146849756e-006		3.55716552e-007		1.482319572e-005		7.20622237e-006		1.358283861e-010		-0.0001184349367		2.991598296e-012
0.1450290058		1.161712511e-006		3.629708032e-007		1.489607559e-005		7.299607284e-006		1.375886672e-010		-0.0001184349325		3.073204587e-012
0.1460292058		1.176647867e-006		3.70318687e-007		1.496836714e-005		7.393448353e-006		1.393575467e-010		-0.0001184349284		3.156419167e-012
0.1470294059		1.191655234e-006		3.777606578e-007		1.504006752e-005		7.487741871e-006		1.411349547e-010		-0.0001184349241		3.241260988e-012
0.1480296059		1.206734019e-006		3.852971664e-007		1.511117391e-005		7.582484115e-006		1.429208211e-010		-0.0001184349199		3.327749043e-012
0.149029806		1.221883627e-006		3.929286597e-007		1.518168348e-005		7.677671341e-006		1.447150753e-010		-0.0001184349157		3.415902365e-012
0.150030006		1.23710346e-006		4.006555808e-007		1.525159347e-005		7.773299792e-006		1.465176464e-010		-0.0001184349114		3.505740029e-012
0.151030206		1.252392916e-006		4.084783692e-007		1.532090109e-005		7.869365688e-006		1.483284633e-010		-0.0001184349071		3.597281148e-012
0.1520304061		1.267751392e-006		4.163974605e-007		1.538960363e-005		7.965865238e-006		1.501474545e-010		-0.0001184349028		3.69054487e-012
0.1530306061		1.28317828e-006		4.244132867e-007		1.545769836e-005		8.062794628e-006		1.51974548e-010		-0.0001184348984		3.785550379e-012
0.1540308062		1.298672973e-006		4.325262756e-007		1.55251826e-005		8.160150032e-006		1.538096717e-010		-0.0001184348941		3.882316891e-012
0.1550310062		1.314234857e-006		4.407368514e-007		1.559205368e-005		8.257927603e-006		1.556527532e-010		-0.0001184348897		3.980863653e-012
0.1560312062		1.329863318e-006		4.490454346e-007		1.565830897e-005		8.35612348e-006		1.575037196e-010		-0.0001184348853		4.081209944e-012
0.1570314063		1.345557739e-006		4.574524415e-007		1.572394583e-005		8.454733785e-006		1.593624979e-010		-0.0001184348809		4.183375069e-012
0.1580316063		1.361317501e-006		4.659582847e-007		1.578896169e-005		8.553754623e-006		1.612290146e-010		-0.0001184348764		4.28737836e-012
0.1590318064		1.37714198e-006		4.745633729e-007		1.585335397e-005		8.653182084e-006		1.631031961e-010		-0.000118434872		4.393239174e-012
0.1600320064		1.393030551e-006		4.832681109e-007		1.591712013e-005		8.753012239e-006		1.649849682e-010		-0.0001184348675		4.50097689e-012
0.1610322064		1.408982588e-006		4.920728993e-007		1.598025765e-005		8.853241147e-006		1.668742567e-010		-0.000118434863		4.610610909e-012
0.1620324065		1.42499746e-006		5.009781352e-007		1.604276405e-005		8.953864849e-006		1.68770987e-010		-0.0001184348585		4.722160652e-012
0.1630326065		1.441074534e-006		5.099842113e-007		1.610463684e-005		9.054879371e-006		1.706750841e-010		-0.0001184348539		4.835645557e-012
0.1640328066		1.457213177e-006		5.190915166e-007		1.616587359e-005		9.156280722e-006		1.725864728e-010		-0.0001184348494		4.951085079e-012
0.1650330066		1.473412749e-006		5.28300436e-007		1.622647188e-005		9.258064899e-006		1.745050777e-010		-0.0001184348448		5.068498686e-012
0.1660332066		1.489672612e-006		5.376113504e-007		1.628642932e-005		9.360227881e-006		1.76430823e-010		-0.0001184348402		5.187905861e-012
0.1670334067		1.505992124e-006		5.470246366e-007		1.634574353e-005		9.462765633e-006		1.783636326e-010		-0.0001184348356		5.309326097e-012
0.1680336067		1.522370639e-006		5.565406675e-007		1.640441218e-005		9.565674106e-006		1.803034301e-010		-0.0001184348309		5.432778895e-012
0.1690338068		1.538807511e-006		5.661598118e-007		1.646243295e-005		9.668949235e-006		1.82250139e-010		-0.0001184348263		5.558283765e-012
0.1700340068		1.555302091e-006		5.758824343e-007		1.651980355e-005		9.772586941e-006		1.842036824e-010		-0.0001184348216		5.685860223e-012
0.1710342068		1.571853728e-006		5.857088955e-007		1.657652171e-005		9.876583131e-006		1.861639831e-010		-0.0001184348169		5.815527788e-012
0.1720344069		1.588461767e-006		5.95639552e-007		1.663258519e-005		9.980933697e-006		1.881309638e-010		-0.0001184348122		5.947305983e-012
0.1730346069		1.605125552e-006		6.056747561e-007		1.668799178e-005		1.008563452e-005		1.901045466e-010		-0.0001184348074		6.081214329e-012
0.174034807		1.621844427e-006		6.158148561e-007		1.674273928e-005		1.019068146e-005		1.920846537e-010		-0.0001184348027		6.217272349e-012
0.175035007		1.638617729e-006		6.260601961e-007		1.679682555e-005		1.029607037e-005		1.940712068e-010		-0.0001184347979		6.35549956e-012
0.176035207		1.655444798e-006		6.364111161e-007		1.685024844e-005		1.04017971e-005		1.960641276e-010		-0.0001184347931		6.495915478e-012
0.1770354071		1.672324968e-006		6.468679518e-007		1.690300583e-005		1.050785745e-005		1.980633372e-010		-0.0001184347883		6.638539608e-012
0.1780356071		1.689257572e-006		6.57431035e-007		1.695509566e-005		1.061424725e-005		2.000687568e-010		-0.0001184347835		6.783391451e-012
0.1790358072		1.706241942e-006		6.681006929e-007		1.700651586e-005		1.072096229e-005		2.020803071e-010		-0.0001184347787		6.930490496e-012
0.1800360072		1.723277408e-006		6.788772488e-007		1.70572644e-005		1.082799836e-005		2.040979087e-010		-0.0001184347738		7.079856221e-012
0.1810362072		1.740363295e-006		6.897610217e-007		1.710733928e-005		1.093535123e-005		2.061214819e-010		-0.0001184347689		7.231508089e-012
0.1820364073		1.757498931e-006		7.007523263e-007		1.715673851e-005		1.104301666e-005		2.081509467e-010		-0.000118434764		7.385465551e-012
0.1830366073		1.774683637e-006		7.118514731e-007		1.720546016e-005		1.11509904e-005		2.101862231e-010		-0.0001184347591		7.541748038e-012
0.1840368074		1.791916735e-006		7.230587684e-007		1.725350229e-005		1.125926818e-005		2.122272306e-010		-0.0001184347542		7.700374964e-012
0.1850370074		1.809197544e-006		7.343745141e-007		1.7300863e-005		1.136784573e-005		2.142738887e-010		-0.0001184347493		7.86136572e-012
0.1860372074		1.826525382e-006		7.457990079e-007		1.734754044e-005		1.147671876e-005		2.163261164e-010		-0.0001184347443		8.024739678e-012
0.1870374075		1.843899565e-006		7.573325432e-007		1.739353275e-005		1.158588297e-005		2.183838328e-010		-0.0001184347393		8.190516184e-012
0.1880376075		1.861319407e-006		7.689754091e-007		1.743883811e-005		1.169533405e-005		2.204469565e-010		-0.0001184347343		8.358714559e-012
0.1890378076		1.878784218e-006		7.807278904e-007		1.748345474e-005		1.180506767e-005		2.225154062e-010		-0.0001184347293		8.529354094e-012
0.1900380076		1.896293311e-006		7.925902674e-007		1.752738088e-005		1.19150795e-005		2.245891e-010		-0.0001184347243		8.702454053e-012
0.1910382076		1.913845992e-006		8.045628164e-007		1.757061479e-005		1.20253652e-005		2.266679561e-010		-0.0001184347193		8.878033669e-012
0.1920384077		1.93144157e-006		8.166458089e-007		1.761315477e-005		1.213592041e-005		2.287518925e-010		-0.0001184347142		9.05611214e-012
0.1930386077		1.949079349e-006		8.288395125e-007		1.765499913e-005		1.224674076e-005		2.308408267e-010		-0.0001184347091		9.236708631e-012
0.1940388078		1.966758632e-006		8.411441901e-007		1.769614622e-005		1.235782188e-005		2.329346763e-010		-0.0001184347041		9.419842268e-012
0.1950390078		1.984478721e-006		8.535601004e-007		1.773659442e-005		1.246915938e-005		2.350333585e-010		-0.000118434699		9.605532141e-012
0.1960392078		2.002238917e-006		8.660874975e-007		1.777634213e-005		1.258074886e-005		2.371367906e-010		-0.0001184346938		9.793797299e-012
0.1970394079		2.020038517e-006		8.787266314e-007		1.781538778e-005		1.269258592e-005		2.392448894e-010		-0.0001184346887		9.984656749e-012
0.1980396079		2.03787682e-006		8.914777474e-007		1.785372982e-005		1.280466613e-005		2.413575717e-010		-0.0001184346836		1.017812945e-011
0.199039808		2.05575312e-006		9.043410866e-007		1.789136675e-005		1.291698508e-005		2.43474754e-010		-0.0001184346784		1.037423433e-011
