time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.200120012		0.3089086872		0.9518037341		-5.976212151		1.935318157		0.0005919085206		-0.001184619652		0.000188580529
1.201120112		0.3029257986		0.9537204621		-5.988250163		1.897716551		0.0005919070218		-0.001184619524		0.0001885795204
1.202120212		0.2969309891		0.9555995468		-6.00005165		1.860040022		0.0005919055304		-0.001184619396		0.0001885785048
1.203120312		0.2909244952		0.9574409142		-6.011616148		1.822290058		0.0005919040465		-0.001184619267		0.0001885774823
1.204120412		0.2849065543		0.9592444914		-6.022943198		1.78446815		0.0005919025702		-0.001184619138		0.0001885764527
1.205120512		0.2788774041		0.9610102074		-6.034032354		1.746575791		0.0005919011017		-0.001184619008		0.0001885754162
1.206120612		0.2728372827		0.9627379924		-6.044883178		1.708614477		0.0005918996409		-0.001184618878		0.0001885743728
1.207120712		0.2667864287		0.9644277781		-6.05549524		1.670585707		0.0005918981881		-0.001184618747		0.0001885733224
1.208120812		0.260725081		0.9660794979		-6.065868122		1.632490984		0.0005918967433		-0.001184618616		0.0001885722652
1.209120912		0.2546534791		0.9676930866		-6.076001414		1.59433181		0.0005918953065		-0.001184618484		0.0001885712011
1.210121012		0.2485718628		0.9692684804		-6.085894715		1.556109694		0.000591893878		-0.001184618352		0.0001885701302
1.211121112		0.2424804724		0.9708056172		-6.095547636		1.517826143		0.0005918924578		-0.001184618219		0.0001885690526
1.212121212		0.2363795483		0.9723044363		-6.104959794		1.479482671		0.0005918910459		-0.001184618086		0.0001885679681
1.213121312		0.2302693317		0.9737648785		-6.114130818		1.441080791		0.0005918896425		-0.001184617953		0.0001885668769
1.214121412		0.2241500638		0.9751868861		-6.123060345		1.40262202		0.0005918882477		-0.00118461782		0.000188565779
1.215121512		0.2180219863		0.9765704031		-6.131748022		1.364107875		0.0005918868616		-0.001184617686		0.0001885646744
1.216121612		0.2118853412		0.9779153747		-6.140193508		1.325539879		0.0005918854842		-0.001184617552		0.0001885635631
1.217121712		0.2057403711		0.979221748		-6.148396467		1.286919553		0.0005918841157		-0.001184617418		0.0001885624453
1.218121812		0.1995873185		0.9804894713		-6.156356575		1.248248423		0.0005918827561		-0.001184617284		0.0001885613208
1.219121912		0.1934264265		0.9817184945		-6.164073519		1.209528016		0.0005918814056		-0.001184617149		0.0001885601897
1.220122012		0.1872579385		0.9829087692		-6.171546993		1.170759861		0.0005918800641		-0.001184617015		0.0001885590521
1.221122112		0.1810820981		0.9840602484		-6.178776703		1.131945489		0.000591878732		-0.00118461688		0.000188557908
1.222122212		0.1748991492		0.9851728866		-6.185762361		1.093086432		0.0005918774091		-0.001184616746		0.0001885567575
1.223122312		0.1687093361		0.9862466399		-6.192503693		1.054184226		0.0005918760956		-0.001184616611		0.0001885556004
1.224122412		0.1625129032		0.9872814659		-6.199000432		1.015240405		0.0005918747916		-0.001184616477		0.000188554437
1.225122512		0.1563100953		0.9882773238		-6.205252322		0.9762565076		0.0005918734972		-0.001184616342		0.0001885532672
1.226122612		0.1501011574		0.9892341742		-6.211259114		0.9372340737		0.0005918722124		-0.001184616208		0.000188552091
1.227122712		0.1438863347		0.9901519794		-6.217020573		0.8981746438		0.0005918709374		-0.001184616073		0.0001885509085
1.228122812		0.1376658727		0.9910307032		-6.22253647		0.8590797605		0.0005918696723		-0.001184615939		0.0001885497197
1.229122912		0.1314400172		0.9918703108		-6.227806587		0.8199509673		0.0005918684171		-0.001184615805		0.0001885485247
1.230123012		0.1252090139		0.9926707691		-6.232830716		0.7807898094		0.0005918671719		-0.001184615671		0.0001885473235
1.231123112		0.118973109		0.9934320466		-6.237608658		0.7415978331		0.0005918659368		-0.001184615537		0.000188546116
1.232123212		0.1127325489		0.9941541131		-6.242140225		0.7023765861		0.0005918647119		-0.001184615404		0.0001885449025
1.233123312		0.10648758		0.9948369402		-6.246425238		0.6631276172		0.0005918634973		-0.001184615271		0.0001885436828
1.234123412		0.100238449		0.995480501		-6.250463526		0.623852476		0.000591862293		-0.001184615138		0.000188542457
1.235123512		0.09398540276		0.9960847699		-6.254254931		0.5845527136		0.0005918610992		-0.001184615005		0.0001885412252
1.236123612		0.08772868819		0.9966497233		-6.257799302		0.5452298818		0.0005918599159		-0.001184614873		0.0001885399874
1.237123712		0.08146855247		0.9971753388		-6.261096499		0.5058855333		0.0005918587432		-0.001184614741		0.0001885387435
1.238123812		0.07520524285		0.9976615956		-6.264146393		0.4665212218		0.0005918575812		-0.00118461461		0.0001885374938
1.239123912		0.06893900673		0.9981084745		-6.266948862		0.4271385016		0.00059185643		-0.001184614479		0.0001885362382
1.240124012		0.06267009161		0.998515958		-6.269503795		0.3877389279		0.0005918552896		-0.001184614348		0.0001885349767
1.241124112		0.05639874511		0.9988840299		-6.271811091		0.3483240565		0.0005918541602		-0.001184614218		0.0001885337093
1.242124212		0.05012521494		0.9992126758		-6.27387066		0.3088954438		0.0005918530418		-0.001184614089		0.0001885324362
1.243124312		0.04384974889		0.9995018826		-6.275682419		0.2694546467		0.0005918519345		-0.00118461396		0.0001885311573
1.244124412		0.03757259484		0.999751639		-6.277246297		0.2300032226		0.0005918508384		-0.001184613831		0.0001885298728
1.245124512		0.03129400072		0.9999619351		-6.278562232		0.1905427294		0.0005918497535		-0.001184613703		0.0001885285825
1.246124612		0.02501421454		1.000132763		-6.279630171		0.1510747254		0.0005918486799		-0.001184613576		0.0001885272866
1.247124712		0.01873348433		1.000264115		-6.280450073		0.1116007689		0.0005918476178		-0.001184613449		0.0001885259851
1.248124812		0.01245205818		1.000355986		-6.281021905		0.07212241877		0.0005918465671		-0.001184613323		0.0001885246781
1.249124912		0.00617018419		1.000408374		-6.281345643		0.0326412339		0.000591845528		-0.001184613198		0.0001885233655
1.250125013		-0.0001118895041		1.000421275		-6.281421275		-0.006841226703		0.0005918445006		-0.001184613073		0.0001885220475
1.251125113		-0.006393914771		1.00039469		-6.281248798		-0.04632340395		0.0005918434849		-0.001184612949		0.000188520724
1.252125213		-0.01267564348		1.000328619		-6.280828219		-0.08580373877		0.0005918424809		-0.001184612826		0.0001885193951
1.253125313		-0.0189568275		1.000223066		-6.280159553		-0.1252806722		0.0005918414888		-0.001184612703		0.0001885180609
1.254125413		-0.02523721874		1.000078033		-6.279242827		-0.1647526453		0.0005918405086		-0.001184612581		0.0001885167214
1.255125513		-0.03151656913		0.9998935273		-6.278078076		-0.2042180995		0.0005918395405		-0.001184612461		0.0001885153766
1.256125613		-0.03779463063		0.9996695559		-6.276665348		-0.2436754763		0.0005918385844		-0.00118461234		0.0001885140266
1.257125713		-0.04407115528		0.9994061276		-6.275004696		-0.2831232177		0.0005918376404		-0.001184612221		0.0001885126713
1.258125813		-0.05034589515		0.9991032528		-6.273096188		-0.3225597659		0.0005918367087		-0.001184612103		0.000188511311
1.259125913		-0.0566186024		0.9987609435		-6.270939897		-0.3619835637		0.0005918357893		-0.001184611985		0.0001885099455
1.260126013		-0.06288902926		0.9983792133		-6.268535908		-0.4013930543		0.0005918348822		-0.001184611869		0.000188508575
1.261126113		-0.06915692805		0.9979580772		-6.265884317		-0.4407866814		0.0005918339876		-0.001184611753		0.0001885071995
1.262126213		-0.07542205119		0.9974975518		-6.262985227		-0.4801628896		0.0005918331054		-0.001184611638		0.000188505819
1.263126313		-0.08168415123		0.9969976553		-6.259838754		-0.5195201238		0.0005918322358		-0.001184611525		0.0001885044336
1.264126413		-0.0879429808		0.9964584076		-6.256445021		-0.5588568301		0.0005918313788		-0.001184611412		0.0001885030433
1.265126513		-0.09419829268		0.9958798299		-6.252804161		-0.5981714549		0.0005918305345		-0.0011846113		0.0001885016482
1.266126613		-0.1004498398		0.995261945		-6.248916319		-0.6374624459		0.0005918297029		-0.001184611189		0.0001885002483
1.267126713		-0.1066973752		0.9946047775		-6.244781647		-0.6767282515		0.0005918288842		-0.00118461108		0.0001884988437
1.268126813		-0.1129406522		0.9939083532		-6.240400309		-0.7159673212		0.0005918280784		-0.001184610971		0.0001884974343
1.269126913		-0.1191794241		0.9931726996		-6.235772478		-0.7551781055		0.0005918272854		-0.001184610863		0.0001884960203
1.270127013		-0.1254134444		0.9923978459		-6.230898335		-0.7943590559		0.0005918265055		-0.001184610757		0.0001884946017
1.271127113		-0.131642467		0.9915838226		-6.225778073		-0.8335086254		0.0005918257387		-0.001184610652		0.0001884931786
1.272127213		-0.1378662458		0.990730662		-6.220411895		-0.8726252679		0.000591824985		-0.001184610547		0.0001884917509
1.273127313		-0.144084535		0.9898383976		-6.214800011		-0.9117074389		0.0005918242445		-0.001184610444		0.0001884903188
1.274127413		-0.1502970889		0.9889070647		-6.208942643		-0.9507535948		0.0005918235172		-0.001184610342		0.0001884888823
1.275127513		-0.1565036622		0.9879367002		-6.202840023		-0.989762194		0.0005918228032		-0.001184610242		0.0001884874414
1.276127613		-0.1627040097		0.9869273424		-6.19649239		-1.028731696		0.0005918221026		-0.001184610142		0.0001884859961
1.277127713		-0.1688978864		0.985879031		-6.189899995		-1.067660562		0.0005918214154		-0.001184610044		0.0001884845467
1.278127813		-0.1750850478		0.9847918077		-6.183063099		-1.106547254		0.0005918207416		-0.001184609947		0.0001884830929
1.279127913		-0.1812652494		0.9836657152		-6.17598197		-1.145390238		0.0005918200814		-0.001184609851		0.0001884816351
1.280128013		-0.187438247		0.9825007981		-6.168656889		-1.184187979		0.0005918194348		-0.001184609756		0.0001884801731
1.281128113		-0.193603797		0.9812971024		-6.161088145		-1.222938945		0.0005918188018		-0.001184609663		0.000188478707
1.282128213		-0.1997616557		0.9800546756		-6.153276035		-1.261641606		0.0005918181825		-0.001184609571		0.0001884772369
1.283128313		-0.2059115798		0.9787735668		-6.145220868		-1.300294433		0.000591817577		-0.00118460948		0.0001884757629
1.284128413		-0.2120533266		0.9774538266		-6.136922962		-1.338895901		0.0005918169852		-0.001184609391		0.0001884742849
1.285128513		-0.2181866533		0.9760955072		-6.128382645		-1.377444485		0.0005918164073		-0.001184609302		0.0001884728031
1.286128613		-0.2243113177		0.9746986622		-6.119600253		-1.415938662		0.0005918158432		-0.001184609216		0.0001884713174
1.287128713		-0.2304270778		0.9732633467		-6.110576133		-1.454376912		0.0005918152931		-0.00118460913		0.000188469828
1.288128813		-0.2365336922		0.9717896174		-6.10131064		-1.492757718		0.0005918147571		-0.001184609046		0.0001884683348
1.289128913		-0.2426309195		0.9702775327		-6.091804142		-1.531079564		0.000591814235		-0.001184608963		0.000188466838
1.290129013		-0.2487185189		0.9687271521		-6.082057012		-1.569340937		0.000591813727		-0.001184608882		0.0001884653376
1.291129113		-0.25479625		0.9671385369		-6.072069635		-1.607540325		0.0005918132332		-0.001184608802		0.0001884638337
1.292129213		-0.2608638727		0.9655117499		-6.061842405		-1.64567622		0.0005918127535		-0.001184608723		0.0001884623262
1.293129313		-0.2669211473		0.9638468553		-6.051375726		-1.683747117		0.0005918122881		-0.001184608646		0.0001884608153
1.294129413		-0.2729678346		0.9621439188		-6.040670012		-1.721751512		0.0005918118369		-0.00118460857		0.000188459301
1.295129513		-0.2790036956		0.9604030079		-6.029725683		-1.759687903		0.0005918114		-0.001184608496		0.0001884577833
1.296129613		-0.285028492		0.9586241911		-6.018543173		-1.797554793		0.0005918109775		-0.001184608423		0.0001884562624
1.297129713		-0.2910419858		0.9568075387		-6.007122923		-1.835350687		0.0005918105693		-0.001184608352		0.0001884547382
1.298129813		-0.2970439394		0.9549531226		-5.995465383		-1.873074092		0.0005918101756		-0.001184608282		0.0001884532109
1.299129913		-0.3030341158		0.9530610159		-5.983571013		-1.910723518		0.0005918097964		-0.001184608213		0.0001884516804
1.300130013		-0.3090122783		0.9511312934		-5.971440282		-1.948297479		0.0005918094317		-0.001184608146		0.0001884501469
1.301130113		-0.3149781907		0.9491640312		-5.959073671		-1.98579449		0.0005918090815		-0.001184608081		0.0001884486103
1.302130213		-0.3209316175		0.9471593072		-5.946471665		-2.023213071		0.0005918087459		-0.001184608017		0.0001884470708
1.303130313		-0.3268723235		0.9451172004		-5.933634763		-2.060551744		0.000591808425		-0.001184607954		0.0001884455284
1.304130413		-0.3328000739		0.9430377916		-5.920563472		-2.097809035		0.0005918081186		-0.001184607893		0.0001884439831
1.305130513		-0.3387146347		0.9409211627		-5.907258307		-2.134983473		0.000591807827		-0.001184607834		0.0001884424351
1.306130613		-0.3446157721		0.9387673976		-5.893719794		-2.172073588		0.0005918075502		-0.001184607776		0.0001884408843
1.307130713		-0.3505032531		0.9365765811		-5.879948466		-2.209077917		0.000591807288		-0.001184607719		0.0001884393308
1.308130813		-0.3563768451		0.9343487999		-5.865944867		-2.245994999		0.0005918070407		-0.001184607664		0.0001884377747
1.309130913		-0.3622363162		0.9320841419		-5.85170955		-2.282823374		0.0005918068082		-0.001184607611		0.0001884362161
1.310131013		-0.3680814347		0.9297826965		-5.837243076		-2.31956159		0.0005918065906		-0.001184607559		0.000188434655
1.311131113		-0.3739119699		0.9274445547		-5.822546018		-2.356208195		0.0005918063878		-0.001184607509		0.0001884330914
1.312131213		-0.3797276914		0.9250698088		-5.807618954		-2.392761742		0.0005918062		-0.00118460746		0.0001884315254
1.313131313		-0.3855283694		0.9226585526		-5.792462474		-2.429220786		0.0005918060271		-0.001184607413		0.0001884299571
1.314131413		-0.3913137749		0.9202108814		-5.777077176		-2.46558389		0.0005918058692		-0.001184607367		0.0001884283866
1.315131513		-0.3970836793		0.9177268917		-5.761463667		-2.501849616		0.0005918057262		-0.001184607323		0.0001884268138
1.316131613		-0.4028378547		0.9152066817		-5.745622563		-2.538016532		0.0005918055983		-0.001184607281		0.0001884252389
1.317131713		-0.4085760737		0.912650351		-5.729554491		-2.57408321		0.0005918054855		-0.00118460724		0.0001884236618
1.318131813		-0.4142981097		0.9100580004		-5.713260083		-2.610048226		0.0005918053877		-0.0011846072		0.0001884220828
1.319131913		-0.4200037366		0.9074297325		-5.696739983		-2.645910159		0.0005918053051		-0.001184607163		0.0001884205018
1.320132013		-0.4256927291		0.9047656509		-5.679994844		-2.681667593		0.0005918052375		-0.001184607126		0.0001884189188
1.321132113		-0.4313648624		0.9020658609		-5.663025325		-2.717319116		0.0005918051852		-0.001184607092		0.000188417334
1.322132213		-0.4370199125		0.8993304691		-5.645832098		-2.752863319		0.0005918051479		-0.001184607059		0.0001884157475
1.323132313		-0.4426576559		0.8965595836		-5.628415839		-2.7882988		0.0005918051259		-0.001184607027		0.0001884141592
1.324132413		-0.4482778699		0.8937533138		-5.610777238		-2.823624159		0.0005918051191		-0.001184606997		0.0001884125692
1.325132513		-0.4538803326		0.8909117705		-5.59291699		-2.858838		0.0005918051275		-0.001184606969		0.0001884109776
1.326132613		-0.4594648226		0.888035066		-5.5748358		-2.893938933		0.0005918051511		-0.001184606943		0.0001884093845
1.327132713		-0.4650311193		0.8851233138		-5.556534381		-2.928925572		0.00059180519		-0.001184606917		0.0001884077899
1.328132813		-0.4705790028		0.882176629		-5.538013457		-2.963796535		0.0005918052442		-0.001184606894		0.0001884061938
1.329132913		-0.4761082539		0.8791951279		-5.519273758		-2.998550445		0.0005918053137		-0.001184606872		0.0001884045964
1.330133013		-0.4816186543		0.8761789283		-5.500316024		-3.033185928		0.0005918053985		-0.001184606852		0.0001884029977
1.331133113		-0.4871099861		0.8731281494		-5.481141002		-3.067701619		0.0005918054986		-0.001184606833		0.0001884013978
1.332133213		-0.4925820326		0.8700429115		-5.461749452		-3.102096152		0.0005918056141		-0.001184606816		0.0001883997967
1.333133313		-0.4980345775		0.8669233366		-5.442142136		-3.13636817		0.0005918057449		-0.0011846068		0.0001883981945
1.334133413		-0.5034674054		0.8637695478		-5.42231983		-3.17051632		0.0005918058911		-0.001184606786		0.0001883965912
1.335133513		-0.5088803017		0.8605816698		-5.402283316		-3.204539252		0.0005918060527		-0.001184606774		0.0001883949869
1.336133613		-0.5142730526		0.8573598283		-5.382033385		-3.238435623		0.0005918062296		-0.001184606763		0.0001883933818
1.337133713		-0.519645445		0.8541041508		-5.361570836		-3.272204095		0.0005918064219		-0.001184606753		0.0001883917758
1.338133813		-0.5249972667		0.8508147657		-5.340896476		-3.305843333		0.0005918066297		-0.001184606746		0.0001883901689
1.339133913		-0.5303283063		0.8474918029		-5.320011123		-3.339352009		0.0005918068528		-0.001184606739		0.0001883885614
1.340134013		-0.5356383531		0.8441353937		-5.2989156		-3.3727288		0.0005918070914		-0.001184606735		0.0001883869532
1.341134113		-0.5409271973		0.8407456707		-5.27761074		-3.405972387		0.0005918073454		-0.001184606732		0.0001883853444
1.342134213		-0.5461946302		0.8373227677		-5.256097385		-3.439081457		0.0005918076148		-0.00118460673		0.000188383735
1.343134313		-0.5514404434		0.8338668199		-5.234376382		-3.472054703		0.0005918078997		-0.00118460673		0.0001883821252
1.344134413		-0.5566644299		0.8303779638		-5.212448591		-3.504890823		0.0005918082		-0.001184606732		0.000188380515
1.345134513		-0.5618663832		0.8268563372		-5.190314876		-3.53758852		0.0005918085157		-0.001184606735		0.0001883789044
1.346134613		-0.5670460978		0.8233020791		-5.167976111		-3.570146501		0.0005918088469		-0.00118460674		0.0001883772936
1.347134713		-0.5722033691		0.8197153301		-5.145433178		-3.602563482		0.0005918091935		-0.001184606746		0.0001883756825
1.348134813		-0.5773379934		0.8160962316		-5.122686967		-3.634838182		0.0005918095556		-0.001184606754		0.0001883740713
1.349134913		-0.5824497677		0.8124449267		-5.099738375		-3.666969327		0.0005918099331		-0.001184606763		0.0001883724601
1.350135014		-0.5875384902		0.8087615595		-5.07658831		-3.698955646		0.000591810326		-0.001184606774		0.0001883708488
1.351135114		-0.5926039597		0.8050462755		-5.053237683		-3.730795877		0.0005918107344		-0.001184606786		0.0001883692376
1.352135214		-0.5976459763		0.8012992215		-5.029687418		-3.762488763		0.0005918111583		-0.0011846068		0.0001883676265
1.353135314		-0.6026643406		0.7975205454		-5.005938445		-3.794033051		0.0005918115976		-0.001184606816		0.0001883660156
1.354135414		-0.6076588545		0.7937103965		-4.981991699		-3.825427496		0.0005918120523		-0.001184606832		0.0001883644049
1.355135514		-0.6126293205		0.7898689253		-4.957848128		-3.856670858		0.0005918125224		-0.001184606851		0.0001883627946
1.356135614		-0.6175755424		0.7859962834		-4.933508683		-3.887761902		0.000591813008		-0.001184606871		0.0001883611846
1.357135714		-0.6224973247		0.7820926238		-4.908974327		-3.9186994		0.000591813509		-0.001184606892		0.0001883595751
1.358135814		-0.6273944729		0.7781581008		-4.884246027		-3.949482132		0.0005918140254		-0.001184606915		0.0001883579662
1.359135914		-0.6322667937		0.7741928696		-4.859324759		-3.98010888		0.0005918145572		-0.001184606939		0.0001883563578
1.360136014		-0.6371140944		0.7701970869		-4.834211508		-4.010578436		0.0005918151044		-0.001184606964		0.0001883547501
1.361136114		-0.6419361836		0.7661709105		-4.808907265		-4.040889595		0.000591815667		-0.001184606991		0.0001883531431
1.362136214		-0.6467328708		0.7621144994		-4.783413028		-4.07104116		0.0005918162449		-0.00118460702		0.0001883515369
1.363136314		-0.6515039665		0.7580280139		-4.757729805		-4.101031942		0.0005918168382		-0.00118460705		0.0001883499315
1.364136414		-0.6562492821		0.7539116153		-4.731858609		-4.130860754		0.0005918174469		-0.001184607081		0.0001883483271
1.365136514		-0.6609686302		0.7497654661		-4.705800461		-4.160526418		0.0005918180709		-0.001184607114		0.0001883467237
1.366136614		-0.6656618243		0.7455897302		-4.679556391		-4.190027764		0.0005918187103		-0.001184607148		0.0001883451214
1.367136714		-0.6703286789		0.7413845725		-4.653127434		-4.219363626		0.0005918193649		-0.001184607184		0.0001883435202
1.368136814		-0.6749690098		0.737150159		-4.626514634		-4.248532844		0.0005918200348		-0.001184607221		0.0001883419202
1.369136914		-0.6795826336		0.732886657		-4.599719042		-4.277534267		0.0005918207201		-0.001184607259		0.0001883403214
1.370137014		-0.684169368		0.7285942349		-4.572741714		-4.30636675		0.0005918214206		-0.001184607298		0.000188338724
1.371137114		-0.6887290317		0.7242730622		-4.545583717		-4.335029153		0.0005918221363		-0.001184607339		0.0001883371281
1.372137214		-0.6932614446		0.7199233095		-4.518246123		-4.363520344		0.0005918228673		-0.001184607382		0.0001883355336
1.373137314		-0.6977664277		0.7155451487		-4.49073001		-4.391839198		0.0005918236134		-0.001184607425		0.0001883339406
1.374137414		-0.7022438029		0.7111387527		-4.463036466		-4.419984596		0.0005918243748		-0.00118460747		0.0001883323493
1.375137514		-0.7066933933		0.7067042954		-4.435166582		-4.447955427		0.0005918251514		-0.001184607516		0.0001883307597
1.376137614		-0.7111150232		0.7022419521		-4.407121461		-4.475750585		0.0005918259431		-0.001184607564		0.0001883291718
1.377137714		-0.7155085177		0.697751899		-4.378902209		-4.503368973		0.0005918267499		-0.001184607613		0.0001883275857
1.378137814		-0.7198737034		0.6932343134		-4.35050994		-4.5308095		0.0005918275718		-0.001184607663		0.0001883260015
1.379137914		-0.7242104078		0.6886893738		-4.321945774		-4.558071081		0.0005918284089		-0.001184607714		0.0001883244194
1.380138014		-0.7285184595		0.6841172596		-4.293210841		-4.58515264		0.0005918292609		-0.001184607767		0.0001883228392
1.381138114		-0.7327976882		0.6795181514		-4.264306274		-4.612053108		0.0005918301281		-0.00118460782		0.0001883212611
1.382138214		-0.737047925		0.6748922308		-4.235233215		-4.638771421		0.0005918310102		-0.001184607875		0.0001883196853
1.383138314		-0.7412690018		0.6702396807		-4.20599281		-4.665306524		0.0005918319073		-0.001184607932		0.0001883181117
1.384138414		-0.7454607519		0.6655606846		-4.176586216		-4.691657369		0.0005918328194		-0.001184607989		0.0001883165403
1.385138514		-0.7496230096		0.6608554275		-4.147014592		-4.717822916		0.0005918337464		-0.001184608048		0.0001883149714
1.386138614		-0.7537556105		0.6561240951		-4.117279107		-4.743802129		0.0005918346883		-0.001184608107		0.000188313405
1.387138714		-0.7578583914		0.6513668744		-4.087380934		-4.769593984		0.0005918356451		-0.001184608168		0.000188311841
1.388138814		-0.76193119		0.6465839532		-4.057321254		-4.795197461		0.0005918366167		-0.00118460823		0.0001883102797
1.389138914		-0.7659738454		0.6417755203		-4.027101254		-4.820611549		0.0005918376032		-0.001184608293		0.000188308721
1.390139014		-0.769986198		0.6369417658		-3.996722126		-4.845835243		0.0005918386044		-0.001184608358		0.0001883071651
1.391139114		-0.7739680891		0.6320828806		-3.966185071		-4.870867548		0.0005918396204		-0.001184608423		0.000188305612
1.392139214		-0.7779193614		0.6271990565		-3.935491293		-4.895707475		0.0005918406511		-0.00118460849		0.0001883040618
1.393139314		-0.7818398588		0.6222904864		-3.904642006		-4.920354042		0.0005918416965		-0.001184608557		0.0001883025145
1.394139414		-0.7857294264		0.6173573642		-3.873638426		-4.944806276		0.0005918427565		-0.001184608626		0.0001883009702
1.395139514		-0.7895879105		0.6123998848		-3.842481778		-4.969063211		0.0005918438311		-0.001184608695		0.0001882994291
1.396139614		-0.7934151586		0.6074182439		-3.811173293		-4.993123888		0.0005918449204		-0.001184608766		0.0001882978911
1.397139714		-0.7972110194		0.6024126383		-3.779714205		-5.016987357		0.0005918460242		-0.001184608838		0.0001882963563
1.398139814		-0.800975343		0.5973832657		-3.748105759		-5.040652675		0.0005918471425		-0.00118460891		0.0001882948249
1.399139914		-0.8047079806		0.5923303247		-3.7163492		-5.064118907		0.0005918482752		-0.001184608984		0.0001882932968
1.400140014		-0.8084087847		0.5872540149		-3.684445784		-5.087385127		0.0005918494224		-0.001184609058		0.0001882917722
1.401140114		-0.8120776091		0.5821545369		-3.65239677		-5.110450414		0.000591850584		-0.001184609134		0.0001882902511
1.402140214		-0.8157143088		0.5770320919		-3.620203424		-5.133313859		0.00059185176		-0.00118460921		0.0001882887336
1.403140314		-0.8193187401		0.5718868824		-3.587867016		-5.155974557		0.0005918529503		-0.001184609288		0.0001882872198
1.404140414		-0.8228907605		0.5667191115		-3.555388823		-5.178431613		0.0005918541548		-0.001184609366		0.0001882857097
1.405140514		-0.8264302289		0.5615289834		-3.522770128		-5.200684141		0.0005918553736		-0.001184609445		0.0001882842034
1.406140614		-0.8299370054		0.556316703		-3.49001222		-5.22273126		0.0005918566066		-0.001184609525		0.000188282701
1.407140714		-0.8334109514		0.5510824762		-3.45711639		-5.2445721		0.0005918578537		-0.001184609606		0.0001882812025
1.408140814		-0.8368519297		0.5458265098		-3.424083938		-5.266205799		0.0005918591149		-0.001184609688		0.0001882797081
1.409140914		-0.8402598042		0.5405490113		-3.390916169		-5.2876315		0.0005918603902		-0.001184609771		0.0001882782177
1.410141014		-0.8436344403		0.5352501891		-3.357614392		-5.308848359		0.0005918616795		-0.001184609854		0.0001882767316
1.411141114		-0.8469757045		0.5299302527		-3.324179922		-5.329855536		0.0005918629828		-0.001184609938		0.0001882752496
1.412141214		-0.850283465		0.524589412		-3.290614079		-5.350652202		0.0005918643		-0.001184610023		0.000188273772
1.413141314		-0.8535575909		0.519227878		-3.256918189		-5.371237535		0.0005918656311		-0.001184610109		0.0001882722987
1.414141414		-0.8567979528		0.5138458626		-3.223093582		-5.391610721		0.000591866976		-0.001184610195		0.0001882708299
1.415141514		-0.8600044227		0.5084435782		-3.189141593		-5.411770956		0.0005918683347		-0.001184610282		0.0001882693656
1.416141614		-0.8631768739		0.5030212382		-3.155063564		-5.431717443		0.0005918697072		-0.00118461037		0.0001882679059
1.417141714		-0.8663151809		0.4975790568		-3.12086084		-5.451449395		0.0005918710933		-0.001184610459		0.0001882664509
1.418141814		-0.8694192198		0.492117249		-3.086534772		-5.47096603		0.0005918724931		-0.001184610548		0.0001882650006
1.419141914		-0.8724888679		0.4866360304		-3.052086715		-5.490266579		0.0005918739064		-0.001184610638		0.0001882635551
1.420142014		-0.8755240037		0.4811356177		-3.017518029		-5.509350279		0.0005918753333		-0.001184610728		0.0001882621144
1.421142114		-0.8785245075		0.4756162279		-2.982830079		-5.528216376		0.0005918767736		-0.001184610819		0.0001882606788
1.422142214		-0.8814902605		0.4700780792		-2.948024235		-5.546864123		0.0005918782274		-0.001184610911		0.0001882592481
1.423142314		-0.8844211456		0.4645213902		-2.913101872		-5.565292786		0.0005918796946		-0.001184611004		0.0001882578226
1.424142414		-0.8873170469		0.4589463804		-2.878064368		-5.583501634		0.0005918811751		-0.001184611096		0.0001882564022
1.425142514		-0.89017785		0.4533532701		-2.842913108		-5.601489949		0.0005918826688		-0.00118461119		0.000188254987
1.426142614		-0.8930034418		0.4477422801		-2.807649478		-5.61925702		0.0005918841758		-0.001184611284		0.0001882535772
1.427142714		-0.8957937106		0.4421136321		-2.772274872		-5.636802146		0.0005918856959		-0.001184611378		0.0001882521727
1.428142814		-0.898548546		0.4364675484		-2.736790687		-5.654124631		0.0005918872291		-0.001184611473		0.0001882507736
1.429142914		-0.9012678393		0.4308042519		-2.701198323		-5.671223793		0.0005918887754		-0.001184611569		0.0001882493801
1.430143014		-0.903951483		0.4251239664		-2.665499186		-5.688098956		0.0005918903347		-0.001184611664		0.0001882479922
1.431143114		-0.9065993709		0.4194269162		-2.629694687		-5.704749452		0.0005918919069		-0.001184611761		0.0001882466099
1.432143214		-0.9092113983		0.4137133264		-2.593786238		-5.721174624		0.0005918934919		-0.001184611858		0.0001882452334
1.433143314		-0.9117874622		0.4079834227		-2.557775258		-5.737373823		0.0005918950898		-0.001184611955		0.0001882438626
1.434143414		-0.9143274605		0.4022374312		-2.521663169		-5.753346408		0.0005918967004		-0.001184612052		0.0001882424978
1.435143514		-0.9168312929		0.3964755791		-2.485451397		-5.769091748		0.0005918983237		-0.00118461215		0.0001882411388
1.436143614		-0.9192988604		0.3906980938		-2.449141371		-5.784609222		0.0005918999597		-0.001184612248		0.0001882397859
1.437143714		-0.9217300655		0.3849052036		-2.412734527		-5.799898216		0.0005919016082		-0.001184612347		0.0001882384391
1.438143814		-0.9241248121		0.3790971372		-2.376232301		-5.814958125		0.0005919032692		-0.001184612446		0.0001882370984
