time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.862286229		0.004719337971		0.003139109562		0.002500123965		0.002585198617		6.466935866e-006		-0.008548848307		4.352262951e-006
2.863286329		0.004721838764		0.003141695291		0.002500964359		0.002585744768		6.470449365e-006		-0.008548934988		4.352201931e-006
2.864286429		0.0047243404		0.003144281568		0.002501809594		0.002586295859		6.473988758e-006		-0.008549021672		4.352148217e-006
2.865286529		0.004726842884		0.0031468684		0.002502659642		0.002586851925		6.477554081e-006		-0.008549108359		4.352102071e-006
2.866286629		0.00472934622		0.00314945579		0.002503514469		0.002587413		6.481145365e-006		-0.00854919505		4.352063753e-006
2.867286729		0.004731850413		0.003152043743		0.002504374046		0.00258797912		6.484762643e-006		-0.008549281744		4.352033526e-006
2.868286829		0.004734355469		0.003154632266		0.00250523834		0.002588550318		6.488405944e-006		-0.008549368441		4.352011651e-006
2.869286929		0.004736861391		0.003157221362		0.002506107321		0.002589126628		6.492075299e-006		-0.008549455142		4.351998392e-006
2.870287029		0.004739368185		0.003159811037		0.002506980956		0.002589708084		6.495770737e-006		-0.008549541846		4.35199401e-006
2.871287129		0.004741875855		0.003162401296		0.002507859213		0.002590294721		6.499492286e-006		-0.008549628553		4.351998768e-006
2.872287229		0.004744384405		0.003164992144		0.00250874206		0.002590886571		6.503239972e-006		-0.008549715264		4.352012929e-006
2.873287329		0.004746893841		0.003167583587		0.002509629464		0.002591483667		6.507013821e-006		-0.008549801979		4.352036757e-006
2.874287429		0.004749404166		0.00317017563		0.002510521393		0.002592086043		6.510813859e-006		-0.008549888696		4.352070514e-006
2.875287529		0.004751915385		0.003172768278		0.002511417813		0.002592693732		6.514640109e-006		-0.008549975418		4.352114465e-006
2.876287629		0.004754427504		0.003175361536		0.002512318692		0.002593306766		6.518492595e-006		-0.008550062142		4.352168873e-006
2.877287729		0.004756940525		0.00317795541		0.002513223996		0.002593925177		6.522371339e-006		-0.00855014887		4.352234003e-006
2.878287829		0.004759454454		0.003180549905		0.002514133691		0.002594548999		6.526276363e-006		-0.008550235601		4.352310117e-006
2.879287929		0.004761969296		0.003183145027		0.002515047745		0.002595178262		6.530207686e-006		-0.008550322336		4.352397481e-006
2.880288029		0.004764485053		0.003185740781		0.002515966122		0.002595812999		6.534165327e-006		-0.008550409074		4.352496359e-006
2.881288129		0.004767001731		0.003188337172		0.002516888789		0.002596453242		6.538149306e-006		-0.008550495816		4.352607015e-006
2.882288229		0.004769519334		0.003190934207		0.002517815711		0.002597099021		6.542159639e-006		-0.008550582561		4.352729715e-006
2.883288329		0.004772037866		0.00319353189		0.002518746854		0.002597750368		6.546196343e-006		-0.008550669309		4.352864722e-006
2.884288429		0.004774557332		0.003196130227		0.002519682183		0.002598407313		6.550259434e-006		-0.008550756061		4.353012302e-006
2.885288529		0.004777077734		0.003198729224		0.002520621662		0.002599069889		6.554348925e-006		-0.008550842816		4.35317272e-006
2.886288629		0.004779599079		0.003201328887		0.002521565258		0.002599738124		6.558464831e-006		-0.008550929575		4.353346241e-006
2.887288729		0.004782121369		0.00320392922		0.002522512934		0.002600412049		6.562607164e-006		-0.008551016337		4.35353313e-006
2.888288829		0.004784644609		0.003206530231		0.002523464655		0.002601091695		6.566775936e-006		-0.008551103102		4.353733652e-006
2.889288929		0.004787168803		0.003209131924		0.002524420386		0.002601777091		6.570971156e-006		-0.008551189871		4.353948072e-006
2.890289029		0.004789693955		0.003211734305		0.002525380089		0.002602468266		6.575192836e-006		-0.008551276643		4.354176656e-006
2.891289129		0.004792220069		0.003214337381		0.00252634373		0.002603165251		6.579440983e-006		-0.008551363419		4.354419668e-006
2.892289229		0.004794747148		0.003216941157		0.002527311272		0.002603868074		6.583715606e-006		-0.008551450198		4.354677375e-006
2.893289329		0.004797275197		0.003219545638		0.002528282678		0.002604576764		6.588016711e-006		-0.008551536981		4.354950042e-006
2.894289429		0.004799804219		0.003222150831		0.002529257912		0.002605291351		6.592344303e-006		-0.008551623767		4.355237934e-006
2.895289529		0.004802334219		0.003224756742		0.002530236937		0.002606011861		6.596698388e-006		-0.008551710556		4.355541315e-006
2.896289629		0.004804865199		0.003227363376		0.002531219715		0.002606738325		6.60107897e-006		-0.008551797349		4.355860453e-006
2.897289729		0.004807397164		0.00322997074		0.002532206211		0.002607470769		6.605486051e-006		-0.008551884145		4.356195611e-006
2.898289829		0.004809930118		0.003232578839		0.002533196385		0.002608209221		6.609919633e-006		-0.008551970945		4.356547056e-006
2.899289929		0.004812464064		0.00323518768		0.002534190201		0.002608953709		6.614379717e-006		-0.008552057748		4.356915051e-006
2.900290029		0.004814999005		0.003237797269		0.002535187622		0.002609704261		6.618866303e-006		-0.008552144555		4.357299863e-006
2.901290129		0.004817534946		0.003240407611		0.002536188608		0.002610460903		6.62337939e-006		-0.008552231365		4.357701757e-006
2.902290229		0.00482007189		0.003243018712		0.002537193122		0.002611223662		6.627918976e-006		-0.008552318179		4.358120997e-006
2.903290329		0.00482260984		0.00324563058		0.002538201126		0.002611992564		6.632485057e-006		-0.008552404996		4.358557848e-006
2.904290429		0.0048251488		0.00324824322		0.002539212582		0.002612767637		6.637077631e-006		-0.008552491816		4.359012575e-006
2.905290529		0.004827688773		0.003250856638		0.00254022745		0.002613548906		6.641696691e-006		-0.00855257864		4.359485443e-006
2.906290629		0.004830229763		0.003253470841		0.002541245692		0.002614336397		6.646342233e-006		-0.008552665467		4.359976716e-006
2.907290729		0.004832771772		0.003256085834		0.002542267269		0.002615130136		6.651014248e-006		-0.008552752298		4.360486659e-006
2.908290829		0.004835314806		0.003258701624		0.002543292143		0.002615930147		6.655712729e-006		-0.008552839133		4.361015535e-006
2.909290929		0.004837858865		0.003261318217		0.002544320273		0.002616736457		6.660437667e-006		-0.00855292597		4.36156361e-006
2.910291029		0.004840403955		0.00326393562		0.00254535162		0.002617549089		6.665189053e-006		-0.008553012811		4.362131146e-006
2.911291129		0.004842950078		0.003266553839		0.002546386145		0.00261836807		6.669966875e-006		-0.008553099656		4.362718408e-006
2.912291229		0.004845497237		0.00326917288		0.002547423809		0.002619193422		6.674771121e-006		-0.008553186504		4.36332566e-006
2.913291329		0.004848045435		0.00327179275		0.00254846457		0.00262002517		6.679601779e-006		-0.008553273356		4.363953163e-006
2.914291429		0.004850594676		0.003274413455		0.00254950839		0.002620863339		6.684458835e-006		-0.008553360211		4.364601183e-006
2.915291529		0.004853144962		0.003277035001		0.002550555228		0.002621707951		6.689342274e-006		-0.008553447069		4.365269981e-006
2.916291629		0.004855696296		0.003279657395		0.002551605043		0.00262255903		6.694252081e-006		-0.008553533931		4.36595982e-006
2.917291729		0.004858248682		0.003282280643		0.002552657796		0.002623416599		6.699188238e-006		-0.008553620797		4.366670963e-006
2.918291829		0.004860802122		0.003284904753		0.002553713445		0.002624280681		6.704150727e-006		-0.008553707666		4.367403673e-006
2.919291929		0.00486335662		0.00328752973		0.00255477195		0.002625151299		6.709139531e-006		-0.008553794538		4.36815821e-006
2.920292029		0.004865912177		0.00329015558		0.002555833271		0.002626028475		6.71415463e-006		-0.008553881414		4.368934837e-006
2.921292129		0.004868468798		0.003292782312		0.002556897365		0.002626912231		6.719196001e-006		-0.008553968293		4.369733815e-006
2.922292229		0.004871026484		0.00329540993		0.002557964192		0.002627802589		6.724263625e-006		-0.008554055176		4.370555405e-006
2.923292329		0.004873585238		0.003298038443		0.00255903371		0.00262869957		6.729357479e-006		-0.008554142063		4.371399868e-006
2.924292429		0.004876145063		0.003300667855		0.002560105878		0.002629603196		6.734477538e-006		-0.008554228952		4.372267464e-006
2.925292529		0.004878705961		0.003303298175		0.002561180655		0.002630513488		6.739623778e-006		-0.008554315846		4.373158454e-006
2.926292629		0.004881267936		0.003305929408		0.002562257998		0.002631430467		6.744796174e-006		-0.008554402742		4.374073098e-006
2.927292729		0.00488383099		0.003308561562		0.002563337865		0.002632354153		6.749994699e-006		-0.008554489643		4.375011655e-006
2.928292829		0.004886395125		0.003311194643		0.002564420216		0.002633284566		6.755219325e-006		-0.008554576546		4.375974383e-006
2.929292929		0.004888960343		0.003313828658		0.002565505007		0.002634221727		6.760470024e-006		-0.008554663454		4.376961543e-006
2.930293029		0.004891526648		0.003316463614		0.002566592197		0.002635165655		6.765746767e-006		-0.008554750364		4.377973392e-006
2.931293129		0.004894094041		0.003319099516		0.002567681742		0.00263611637		6.771049523e-006		-0.008554837278		4.379010188e-006
2.932293229		0.004896662525		0.003321736374		0.002568773601		0.002637073891		6.77637826e-006		-0.008554924196		4.380072189e-006
2.933293329		0.004899232102		0.003324374192		0.002569867731		0.002638038236		6.781732946e-006		-0.008555011117		4.381159652e-006
2.934293429		0.004901802775		0.003327012978		0.002570964089		0.002639009426		6.787113548e-006		-0.008555098042		4.382272834e-006
2.935293529		0.004904374545		0.003329652738		0.002572062632		0.002639987477		6.792520031e-006		-0.00855518497		4.383411991e-006
2.936293629		0.004906947414		0.003332293481		0.002573163318		0.002640972408		6.79795236e-006		-0.008555271901		4.384577379e-006
2.937293729		0.004909521386		0.003334935212		0.002574266103		0.002641964237		6.803410499e-006		-0.008555358836		4.385769254e-006
2.938293829		0.004912096461		0.003337577938		0.002575370943		0.002642962982		6.80889441e-006		-0.008555445775		4.386987871e-006
2.939293929		0.004914672643		0.003340221666		0.002576477797		0.00264396866		6.814404055e-006		-0.008555532717		4.388233484e-006
2.940294029		0.004917249932		0.003342866404		0.002577586619		0.002644981288		6.819939395e-006		-0.008555619662		4.389506346e-006
2.941294129		0.004919828332		0.003345512158		0.002578697367		0.002646000882		6.82550039e-006		-0.008555706611		4.390806713e-006
2.942294229		0.004922407843		0.003348158935		0.002579809997		0.00264702746		6.831086998e-006		-0.008555793564		4.392134837e-006
2.943294329		0.004924988468		0.003350806742		0.002580924466		0.002648061037		6.836699177e-006		-0.00855588052		4.39349097e-006
2.944294429		0.004927570208		0.003353455587		0.002582040728		0.00264910163		6.842336884e-006		-0.008555967479		4.394875364e-006
2.945294529		0.004930153066		0.003356105475		0.002583158742		0.002650149254		6.848000076e-006		-0.008556054442		4.396288271e-006
2.946294629		0.004932737042		0.003358756415		0.002584278461		0.002651203924		6.853688706e-006		-0.008556141408		4.397729943e-006
2.947294729		0.004935322139		0.003361408413		0.002585399843		0.002652265656		6.859402729e-006		-0.008556228378		4.399200628e-006
2.948294829		0.004937908359		0.003364061477		0.002586522843		0.002653334465		6.865142099e-006		-0.008556315352		4.400700578e-006
2.949294929		0.004940495702		0.003366715613		0.002587647416		0.002654410364		6.870906767e-006		-0.008556402328		4.402230041e-006
2.95029503		0.004943084171		0.003369370829		0.002588773519		0.002655493369		6.876696683e-006		-0.008556489309		4.403789266e-006
2.95129513		0.004945673767		0.003372027131		0.002589901106		0.002656583494		6.8825118e-006		-0.008556576292		4.405378501e-006
2.95229523		0.004948264492		0.003374684527		0.002591030133		0.002657680752		6.888352064e-006		-0.008556663279		4.406997994e-006
2.95329533		0.004950856346		0.003377343024		0.002592160556		0.002658785156		6.894217426e-006		-0.00855675027		4.408647991e-006
2.95429543		0.004953449331		0.003380002629		0.002593292329		0.00265989672		6.900107832e-006		-0.008556837264		4.410328739e-006
2.95529553		0.004956043449		0.003382663349		0.002594425408		0.002661015457		6.906023228e-006		-0.008556924262		4.412040483e-006
2.95629563		0.004958638701		0.003385325192		0.002595559747		0.002662141379		6.91196356e-006		-0.008557011263		4.413783469e-006
2.95729573		0.004961235088		0.003387988165		0.002596695302		0.002663274498		6.917928772e-006		-0.008557098267		4.41555794e-006
2.95829583		0.004963832611		0.003390652274		0.002597832027		0.002664414828		6.923918809e-006		-0.008557185275		4.41736414e-006
2.95929593		0.004966431272		0.003393317527		0.002598969878		0.002665562379		6.929933611e-006		-0.008557272286		4.419202313e-006
2.96029603		0.004969031071		0.003395983932		0.002600108809		0.002666717162		6.935973121e-006		-0.008557359301		4.4210727e-006
2.96129613		0.004971632009		0.003398651495		0.002601248774		0.00266787919		6.94203728e-006		-0.008557446319		4.422975542e-006
2.96229623		0.004974234088		0.003401320224		0.002602389729		0.002669048473		6.948126027e-006		-0.008557533341		4.424911082e-006
2.96329633		0.004976837309		0.003403990126		0.002603531628		0.002670225022		6.954239301e-006		-0.008557620366		4.426879558e-006
2.96429643		0.004979441672		0.003406661208		0.002604674424		0.002671408846		6.96037704e-006		-0.008557707395		4.428881211e-006
2.96529653		0.004982047179		0.003409333478		0.002605818074		0.002672599957		6.96653918e-006		-0.008557794427		4.430916279e-006
2.96629663		0.00498465383		0.003412006943		0.00260696253		0.002673798363		6.972725658e-006		-0.008557881462		4.432985e-006
2.96729673		0.004987261626		0.003414681609		0.002608107747		0.002675004075		6.978936409e-006		-0.008557968501		4.435087611e-006
2.96829683		0.004989870567		0.003417357486		0.002609253679		0.002676217101		6.985171367e-006		-0.008558055543		4.437224349e-006
2.96929693		0.004992480655		0.003420034579		0.002610400281		0.00267743745		6.991430465e-006		-0.008558142589		4.439395449e-006
2.97029703		0.00499509189		0.003422712896		0.002611547507		0.002678665132		6.997713635e-006		-0.008558229638		4.441601145e-006
2.97129713		0.004997704272		0.003425392445		0.00261269531		0.002679900154		7.004020809e-006		-0.00855831669		4.443841673e-006
2.97229723		0.005000317803		0.003428073233		0.002613843644		0.002681142524		7.010351916e-006		-0.008558403746		4.446117265e-006
2.97329733		0.005002932482		0.003430755266		0.002614992464		0.002682392251		7.016706887e-006		-0.008558490805		4.448428154e-006
2.97429743		0.005005548311		0.003433438554		0.002616141723		0.002683649341		7.02308565e-006		-0.008558577868		4.45077457e-006
2.97529753		0.005008165289		0.003436123102		0.002617291375		0.002684913802		7.029488133e-006		-0.008558664934		4.453156746e-006
2.97629763		0.005010783417		0.003438808918		0.002618441374		0.00268618564		7.035914262e-006		-0.008558752003		4.45557491e-006
2.97729773		0.005013402696		0.00344149601		0.002619591674		0.002687464863		7.042363963e-006		-0.008558839076		4.458029293e-006
2.97829783		0.005016023124		0.003444184385		0.002620742227		0.002688751476		7.048837161e-006		-0.008558926152		4.460520121e-006
2.97929793		0.005018644704		0.003446874051		0.002621892989		0.002690045486		7.05533378e-006		-0.008559013232		4.463047622e-006
2.98029803		0.005021267435		0.003449565015		0.002623043912		0.002691346898		7.061853744e-006		-0.008559100314		4.465612024e-006
2.98129813		0.005023891317		0.003452257283		0.00262419495		0.002692655717		7.068396973e-006		-0.008559187401		4.46821355e-006
2.98229823		0.00502651635		0.003454950865		0.002625346056		0.00269397195		7.074963391e-006		-0.00855927449		4.470852426e-006
2.98329833		0.005029142534		0.003457645766		0.002626497184		0.0026952956		7.081552916e-006		-0.008559361583		4.473528875e-006
2.98429843		0.005031769869		0.003460341995		0.002627648288		0.002696626673		7.088165469e-006		-0.008559448679		4.476243121e-006
2.98529853		0.005034398356		0.003463039559		0.002628799321		0.002697965172		7.094800968e-006		-0.008559535779		4.478995385e-006
2.98629863		0.005037027994		0.003465738465		0.002629950236		0.002699311101		7.101459331e-006		-0.008559622881		4.481785887e-006
2.98729873		0.005039658783		0.003468438721		0.002631100986		0.002700664464		7.108140475e-006		-0.008559709987		4.484614848e-006
2.98829883		0.005042290722		0.003471140334		0.002632251526		0.002702025265		7.114844315e-006		-0.008559797097		4.487482486e-006
2.98929893		0.005044923812		0.003473843312		0.002633401808		0.002703393507		7.121570767e-006		-0.008559884209		4.490389021e-006
2.99029903		0.005047558052		0.003476547662		0.002634551785		0.002704769192		7.128319745e-006		-0.008559971325		4.493334667e-006
2.99129913		0.005050193443		0.003479253391		0.002635701411		0.002706152323		7.135091162e-006		-0.008560058444		4.496319643e-006
2.99229923		0.005052829982		0.003481960508		0.00263685064		0.002707542902		7.141884931e-006		-0.008560145567		4.499344161e-006
2.99329933		0.005055467671		0.003484669019		0.002637999424		0.002708940931		7.148700963e-006		-0.008560232693		4.502408437e-006
2.99429943		0.005058106509		0.003487378931		0.002639147716		0.002710346412		7.155539169e-006		-0.008560319822		4.505512684e-006
2.99529953		0.005060746495		0.003490090254		0.00264029547		0.002711759345		7.162399458e-006		-0.008560406954		4.508657113e-006
2.99629963		0.005063387628		0.003492802992		0.00264144264		0.002713179733		7.169281741e-006		-0.008560494089		4.511841935e-006
2.99729973		0.005066029908		0.003495517156		0.002642589177		0.002714607575		7.176185924e-006		-0.008560581228		4.515067359e-006
2.99829983		0.005068673335		0.003498232751		0.002643735037		0.002716042873		7.183111915e-006		-0.00856066837		4.518333596e-006
2.99929993		0.005071317907		0.003500949785		0.00264488017		0.002717485625		7.19005962e-006		-0.008560755515		4.521640852e-006
3.00030003		0.005073963624		0.003503668265		0.002646024532		0.002718935833		7.197028945e-006		-0.008560842663		4.524989334e-006
3.00130013		0.005076610486		0.0035063882		0.002647168075		0.002720393496		7.204019795e-006		-0.008560929814		4.528379247e-006
3.00230023		0.00507925849		0.003509109597		0.002648310752		0.002721858613		7.211032074e-006		-0.008561016969		4.531810796e-006
3.00330033		0.005081907637		0.003511832462		0.002649452516		0.002723331183		7.218065684e-006		-0.008561104126		4.535284184e-006
3.00430043		0.005084557925		0.003514556804		0.002650593321		0.002724811205		7.225120528e-006		-0.008561191287		4.538799614e-006
3.00530053		0.005087209354		0.003517282629		0.00265173312		0.002726298676		7.232196506e-006		-0.008561278451		4.542357286e-006
3.00630063		0.005089861922		0.003520009946		0.002652871866		0.002727793596		7.239293521e-006		-0.008561365618		4.545957401e-006
3.00730073		0.005092515628		0.003522738762		0.002654009512		0.002729295962		7.24641147e-006		-0.008561452788		4.549600156e-006
3.00830083		0.005095170471		0.003525469084		0.002655146012		0.002730805771		7.253550254e-006		-0.008561539961		4.55328575e-006
3.00930093		0.005097826451		0.00352820092		0.002656281319		0.002732323022		7.26070977e-006		-0.008561627138		4.55701438e-006
3.01030103		0.005100483565		0.003530934277		0.002657415386		0.002733847709		7.267889915e-006		-0.008561714317		4.560786239e-006
3.01130113		0.005103141813		0.003533669162		0.002658548166		0.002735379831		7.275090585e-006		-0.0085618015		4.564601524e-006
3.01230123		0.005105801193		0.003536405583		0.002659679612		0.002736919384		7.282311677e-006		-0.008561888685		4.568460426e-006
3.01330133		0.005108461705		0.003539143548		0.002660809679		0.002738466363		7.289553085e-006		-0.008561975874		4.572363137e-006
3.01430143		0.005111123345		0.003541883064		0.002661938319		0.002740020765		7.296814704e-006		-0.008562063065		4.576309848e-006
3.01530153		0.005113786114		0.003544624138		0.002663065486		0.002741582585		7.304096425e-006		-0.00856215026		4.580300748e-006
3.01630163		0.005116450009		0.003547366777		0.002664191133		0.002743151817		7.311398142e-006		-0.008562237457		4.584336025e-006
3.01730173		0.005119115029		0.00355011099		0.002665315213		0.002744728458		7.318719746e-006		-0.008562324658		4.588415866e-006
3.01830183		0.005121781172		0.003552856783		0.002666437681		0.002746312501		7.326061128e-006		-0.008562411861		4.592540457e-006
3.01930193		0.005124448437		0.003555604164		0.002667558489		0.00274790394		7.333422178e-006		-0.008562499068		4.596709982e-006
3.02030203		0.005127116823		0.003558353141		0.002668677591		0.002749502771		7.340802785e-006		-0.008562586277		4.600924624e-006
3.02130213		0.005129786326		0.00356110372		0.00266979494		0.002751108986		7.348202838e-006		-0.008562673489		4.605184564e-006
3.02230223		0.005132456947		0.003563855909		0.002670910491		0.002752722579		7.355622223e-006		-0.008562760704		4.609489985e-006
3.02330233		0.005135128682		0.003566609716		0.002672024197		0.002754343543		7.36306083e-006		-0.008562847922		4.613841064e-006
3.02430243		0.00513780153		0.003569365147		0.002673136011		0.00275597187		7.370518542e-006		-0.008562935143		4.618237979e-006
3.02530253		0.005140475488		0.003572122211		0.002674245888		0.002757607554		7.377995246e-006		-0.008563022367		4.622680908e-006
3.02630263		0.005143150556		0.003574880914		0.00267535378		0.002759250587		7.385490826e-006		-0.008563109594		4.627170026e-006
3.02730273		0.005145826731		0.003577641264		0.002676459643		0.002760900961		7.393005166e-006		-0.008563196823		4.631705507e-006
3.02830283		0.005148504011		0.003580403268		0.002677563429		0.002762558666		7.40053815e-006		-0.008563284055		4.636287523e-006
3.02930293		0.005151182393		0.003583166934		0.002678665093		0.002764223696		7.408089659e-006		-0.00856337129		4.640916246e-006
3.03030303		0.005153861877		0.003585932268		0.002679764588		0.00276589604		7.415659575e-006		-0.008563458528		4.645591846e-006
3.03130313		0.005156542459		0.003588699279		0.002680861869		0.002767575689		7.423247778e-006		-0.008563545768		4.650314491e-006
3.03230323		0.005159224137		0.003591467973		0.00268195689		0.002769262635		7.43085415e-006		-0.008563633012		4.65508435e-006
3.03330333		0.005161906909		0.003594238358		0.002683049605		0.002770956867		7.43847857e-006		-0.008563720258		4.659901588e-006
3.03430343		0.005164590773		0.003597010441		0.002684139968		0.002772658375		7.446120915e-006		-0.008563807506		4.664766369e-006
3.03530353		0.005167275726		0.00359978423		0.002685227933		0.002774367149		7.453781064e-006		-0.008563894758		4.669678858e-006
3.03630363		0.005169961766		0.00360255973		0.002686313455		0.002776083178		7.461458895e-006		-0.008563982012		4.674639215e-006
3.03730373		0.00517264889		0.003605336951		0.002687396488		0.002777806452		7.469154283e-006		-0.008564069268		4.679647601e-006
3.03830383		0.005175337096		0.003608115899		0.002688476986		0.002779536959		7.476867105e-006		-0.008564156527		4.684704175e-006
3.03930393		0.005178026382		0.003610896581		0.002689554905		0.002781274687		7.484597235e-006		-0.008564243789		4.689809095e-006
3.04030403		0.005180716744		0.003613679005		0.002690630198		0.002783019625		7.492344549e-006		-0.008564331054		4.694962516e-006
3.04130413		0.00518340818		0.003616463177		0.00269170282		0.002784771761		7.500108919e-006		-0.008564418321		4.700164595e-006
3.04230423		0.005186100688		0.003619249105		0.002692772727		0.002786531083		7.507890218e-006		-0.00856450559		4.705415483e-006
3.04330433		0.005188794264		0.003622036796		0.002693839873		0.002788297577		7.515688319e-006		-0.008564592862		4.710715334e-006
3.04430443		0.005191488906		0.003624826258		0.002694904212		0.002790071231		7.523503094e-006		-0.008564680137		4.716064297e-006
3.04530453		0.005194184612		0.003627617497		0.0026959657		0.002791852032		7.531334413e-006		-0.008564767414		4.721462521e-006
3.04630463		0.005196881377		0.003630410521		0.002697024292		0.002793639967		7.539182147e-006		-0.008564854693		4.726910154e-006
3.04730473		0.0051995792		0.003633205336		0.002698079943		0.00279543502		7.547046164e-006		-0.008564941975		4.732407341e-006
3.04830483		0.005202278077		0.00363600195		0.002699132608		0.002797237179		7.554926335e-006		-0.008565029259		4.737954228e-006
3.04930493		0.005204978005		0.00363880037		0.002700182242		0.002799046429		7.562822527e-006		-0.008565116546		4.743550958e-006
3.050305031		0.005207678981		0.003641600602		0.002701228802		0.002800862756		7.570734608e-006		-0.008565203835		4.749197672e-006
3.051305131		0.005210381003		0.003644402655		0.002702272242		0.002802686144		7.578662445e-006		-0.008565291126		4.75489451e-006
3.052305231		0.005213084066		0.003647206535		0.002703312517		0.002804516579		7.586605904e-006		-0.00856537842		4.76064161e-006
3.053305331		0.005215788169		0.003650012249		0.002704349585		0.002806354045		7.59456485e-006		-0.008565465716		4.76643911e-006
3.054305431		0.005218493306		0.003652819805		0.0027053834		0.002808198525		7.60253915e-006		-0.008565553014		4.772287145e-006
3.055305531		0.005221199476		0.003655629208		0.002706413918		0.002810050006		7.610528666e-006		-0.008565640315		4.77818585e-006
3.056305631		0.005223906676		0.003658440467		0.002707441096		0.002811908469		7.618533263e-006		-0.008565727618		4.784135356e-006
3.057305731		0.0052266149		0.003661253588		0.002708464889		0.002813773899		7.626552803e-006		-0.008565814922		4.790135794e-006
3.058305831		0.005229324147		0.003664068577		0.002709485253		0.002815646278		7.63458715e-006		-0.00856590223		4.796187295e-006
3.059305931		0.005232034413		0.003666885443		0.002710502145		0.00281752559		7.642636165e-006		-0.008565989539		4.802289985e-006
3.060306031		0.005234745693		0.003669704192		0.002711515522		0.002819411817		7.65069971e-006		-0.00856607685		4.808443991e-006
3.061306131		0.005237457986		0.003672524831		0.002712525339		0.002821304942		7.658777644e-006		-0.008566164164		4.814649437e-006
3.062306231		0.005240171287		0.003675347366		0.002713531553		0.002823204946		7.666869828e-006		-0.008566251479		4.820906448e-006
3.063306331		0.005242885592		0.003678171805		0.002714534121		0.002825111812		7.674976122e-006		-0.008566338797		4.827215143e-006
3.064306431		0.005245600898		0.003680998155		0.002715533		0.00282702552		7.683096384e-006		-0.008566426116		4.833575643e-006
3.065306531		0.005248317201		0.003683826422		0.002716528147		0.002828946053		7.691230473e-006		-0.008566513438		4.839988066e-006
3.066306631		0.005251034498		0.003686656613		0.002717519519		0.002830873391		7.699378245e-006		-0.008566600762		4.84645253e-006
3.067306731		0.005253752784		0.003689488735		0.002718507072		0.002832807515		7.707539559e-006		-0.008566688087		4.852969148e-006
3.068306831		0.005256472055		0.003692322795		0.002719490765		0.002834748405		7.715714271e-006		-0.008566775415		4.859538035e-006
3.069306931		0.005259192309		0.003695158799		0.002720470554		0.002836696042		7.723902236e-006		-0.008566862744		4.866159302e-006
3.070307031		0.005261913541		0.003697996754		0.002721446398		0.002838650406		7.732103311e-006		-0.008566950075		4.87283306e-006
3.071307131		0.005264635746		0.003700836667		0.002722418253		0.002840611475		7.740317349e-006		-0.008567037408		4.879559417e-006
3.072307231		0.005267358922		0.003703678545		0.002723386078		0.00284257923		7.748544206e-006		-0.008567124743		4.88633848e-006
3.073307331		0.005270083063		0.003706522394		0.002724349831		0.00284455365		7.756783734e-006		-0.008567212079		4.893170355e-006
3.074307431		0.005272808166		0.003709368222		0.002725309469		0.002846534713		7.765035788e-006		-0.008567299418		4.900055144e-006
3.075307531		0.005275534227		0.003712216033		0.002726264951		0.002848522399		7.773300219e-006		-0.008567386758		4.906992951e-006
3.076307631		0.005278261242		0.003715065836		0.002727216235		0.002850516685		7.78157688e-006		-0.008567474099		4.913983874e-006
3.077307731		0.005280989205		0.003717917637		0.002728163279		0.002852517549		7.789865623e-006		-0.008567561443		4.921028014e-006
3.078307831		0.005283718114		0.003720771442		0.002729106042		0.00285452497		7.798166298e-006		-0.008567648788		4.928125466e-006
3.079307931		0.005286447963		0.003723627258		0.002730044484		0.002856538925		7.806478756e-006		-0.008567736134		4.935276327e-006
3.080308031		0.005289178749		0.003726485091		0.002730978561		0.002858559391		7.814802847e-006		-0.008567823482		4.942480689e-006
3.081308131		0.005291910467		0.003729344948		0.002731908235		0.002860586345		7.82313842e-006		-0.008567910832		4.949738645e-006
3.082308231		0.005294643112		0.003732206836		0.002732833463		0.002862619764		7.831485325e-006		-0.008567998183		4.957050285e-006
3.083308331		0.00529737668		0.00373507076		0.002733754205		0.002864659625		7.83984341e-006		-0.008568085536		4.964415698e-006
3.084308431		0.005300111167		0.003737936728		0.002734670421		0.002866705904		7.848212524e-006		-0.00856817289		4.971834969e-006
3.085308531		0.005302846568		0.003740804746		0.002735582069		0.002868758576		7.856592513e-006		-0.008568260245		4.979308185e-006
3.086308631		0.005305582878		0.003743674819		0.00273648911		0.002870817618		7.864983225e-006		-0.008568347602		4.986835428e-006
3.087308731		0.005308320093		0.003746546955		0.002737391504		0.002872883006		7.873384506e-006		-0.00856843496		4.99441678e-006
3.088308831		0.005311058209		0.00374942116		0.002738289211		0.002874954713		7.881796203e-006		-0.00856852232		5.002052321e-006
3.089308931		0.00531379722		0.003752297439		0.00273918219		0.002877032716		7.890218161e-006		-0.008568609681		5.00974213e-006
3.090309031		0.005316537121		0.003755175801		0.002740070403		0.002879116989		7.898650225e-006		-0.008568697043		5.017486282e-006
3.091309131		0.005319277909		0.003758056249		0.002740953809		0.002881207507		7.90709224e-006		-0.008568784406		5.025284853e-006
3.092309231		0.005322019577		0.003760938792		0.002741832369		0.002883304244		7.915544051e-006		-0.00856887177		5.033137915e-006
3.093309331		0.005324762122		0.003763823435		0.002742706044		0.002885407174		7.924005501e-006		-0.008568959136		5.041045539e-006
