time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
61.76176176		0.0007380153963		0.001162773444		8.397980787e-006		3.566848973e-005		6.713836206e-010		-0.0001071777385		1.655894554e-008
61.86186186		0.0007383723359		0.001166297429		-6.540411128e-007		3.186707624e-005		5.079691589e-010		-0.0001128332473		2.429257399e-008
61.96196196		0.0007378844571		0.001169153239		-6.401275117e-006		2.291522415e-005		2.830419105e-010		-0.000117337995		2.439285927e-008
62.06206206		0.0007370907994		0.001170885062		-5.608287166e-006		1.188798997e-005		8.638859524e-011		-0.0001180510306		1.53291877e-008
62.16216216		0.0007367616769		0.001171533217		1.533555401e-006		3.750125378e-006		8.20761626e-012		-0.0001144785195		9.663375708e-010
62.26226226		0.0007373978175		0.001171635838		1.134967747e-005		1.420816996e-006		6.541694985e-011		-0.0001088852781		-1.224998152e-008
62.36236236		0.0007390338846		0.001171817665		2.0074346e-005		4.428117152e-006		2.112937944e-010		-0.0001038027345		-2.025094463e-008
62.46246246		0.0007414167056		0.001172522348		2.574964173e-005		1.084517189e-005		3.903309014e-010		-0.0001005641796		-2.215123876e-008
62.56256256		0.0007441889681		0.00117398887		2.77218708e-005		1.884378971e-005		5.617952656e-010		-9.961322303e-005		-1.852182736e-008
62.66266266		0.0007469666296		0.001176294878		2.582614643e-005		2.689811266e-005		6.95249152e-010		-0.0001010286337		-1.028717121e-008
62.76276276		0.0007493593677		0.001179373878		2.011918918e-005		3.342890151e-005		7.611366147e-010		-0.0001046850243		1.322214337e-009
62.86286286		0.0007509944954		0.001182987351		1.123336263e-005		3.646351264e-005		7.27888095e-010		-0.000110012983		1.409497138e-008
62.96296296		0.0007516082892		0.00118667388		1.286825995e-006		3.395836284e-005		5.774131641e-010		-0.0001154359086		2.39963442e-008
63.06306306		0.0007512521182		0.001189785822		-5.732910073e-006		2.559050249e-005		3.438700379e-010		-0.0001182814319		2.604585433e-008
63.16316316		0.0007504605594		0.001191797104		-6.2571381e-006		1.458162474e-005		1.258877786e-010		-0.0001166764274		1.840017333e-008
63.26326326		0.0007499994379		0.001192705066		-4.243101153e-007		5.856916623e-006		1.72417557e-011		-0.000111718086		4.898760999e-009
63.36336336		0.0007503756125		0.00119296966		8.497427722e-006		2.195369265e-006		3.851296205e-011		-0.0001061371428		-8.489821904e-009
63.46346346		0.0007517006246		0.00119314458		1.725648288e-005		3.505731103e-006		1.55038176e-010		-0.0001018918398		-1.795421875e-008
63.56356356		0.0007538303638		0.001193671508		2.3937582e-005		8.523274694e-006		3.228270217e-010		-9.978610694e-005		-2.214850634e-008
63.66366366		0.0007564929333		0.001194850941		2.752369876e-005		1.590900663e-005		5.053252429e-010		-0.0001000337716		-2.085166627e-008
63.76376376		0.0007593406138		0.001196856494		2.731223495e-005		2.433788694e-005		6.691454596e-010		-0.000102615339		-1.420807977e-008
63.86386386		0.0007619608482		0.001199723391		2.277748433e-005		3.211384145e-005		7.750563027e-010		-0.0001072362665		-2.857190862e-009
63.96396396		0.0007639006707		0.001203285692		1.412523425e-005		3.677388214e-005		7.75920325e-010		-0.0001128931758		1.109490097e-008
64.06406406		0.0007647887229		0.001207085529		3.54321713e-006		3.561604624e-005		6.405285688e-010		-0.0001173679927		2.29617844e-008
64.16416416		0.0007646100235		0.001210416032		-4.533214795e-006		2.8065362e-005		4.041072902e-010		-0.0001180288318		2.694613296e-008
64.26426426		0.0007638811724		0.00121270422		-6.371295484e-006		1.740198223e-005		1.717111958e-010		-0.0001144178347		2.101954351e-008
64.36436436		0.0007633344889		0.001213899912		-2.021445921e-006		8.310644584e-006		3.65765285e-011		-0.0001088184307		8.79763466e-009
64.46446446		0.0007634764786		0.001214368013		5.788138292e-006		3.411706342e-006		2.257114253e-011		-0.0001037517053		-4.424172453e-009
64.56456456		0.0007644932753		0.001214582936		1.433958829e-005		3.017848306e-006		1.073656004e-010		-0.0001005374168		-1.510949452e-008
64.66466466		0.000766347267		0.001214972187		2.180478272e-005		6.496822368e-006		2.588286251e-010		-9.961266369e-005		-2.151338248e-008
64.76476476		0.0007688585972		0.001215883601		2.689079648e-005		1.302599184e-005		4.463956993e-010		-0.0001010537987		-2.268093265e-008
64.86486486		0.0007717308098		0.001217579993		2.839760576e-005		2.157291021e-005		6.359072338e-010		-0.0001047326288		-1.792787716e-008
64.96496496		0.0007745438035		0.001220202502		2.517938951e-005		3.040302472e-005		7.791727842e-010		-0.0001100722055		-7.175479679e-009
65.06506507		0.0007767717287		0.001223666685		1.697549237e-005		3.657393912e-005		8.129101821e-010		-0.0001154823799		7.637257444e-009
65.16516517		0.0007779423005		0.001227524612		6.05099221e-006		3.677535049e-005		6.945204553e-010		-0.0001182854903		2.11813589e-008
65.26526527		0.0007779831385		0.001231029117		-2.838834268e-006		3.026600673e-005		4.620450716e-010		-0.0001166331922		2.704113055e-008
65.36536537		0.0007773739653		0.001233583873		-5.960316564e-006		2.025519641e-005		2.228991776e-010		-0.000111653813		2.309841274e-008
65.46546547		0.0007767898819		0.001235084212		-3.212889283e-006		1.102123373e-005		6.589512521e-011		-0.0001060794464		1.252937167e-008
65.56556557		0.0007767307442		0.001235790326		3.296543711e-006		5.026961843e-006		1.80687729e-011		-0.0001018543688		-1.692410131e-010
65.66566567		0.0007774498507		0.00123609061		1.139054027e-005		2.969345296e-006		6.928070952e-011		-9.977299882e-005		-1.177122281e-008
65.76576577		0.0007790111327		0.001236384789		1.939275131e-005		4.805651573e-006		1.995865453e-010		-0.0001000454926		-2.023324668e-008
65.86586587		0.0007813322833		0.001237052703		2.582913216e-005		1.025776661e-005		3.86182922e-010		-0.0001026503943		-2.393727354e-008
65.96596597		0.0007841821301		0.001238438396		2.904280945e-005		1.867366019e-005		5.960951829e-010		-0.000107288737		-2.132417974e-008
66.06606607		0.0007871466596		0.001240791173		2.723789708e-005		2.834256387e-005		7.726019822e-010		-0.0001129467178		-1.14867878e-008
66.16616617		0.0007896351626		0.001244112583		1.968599446e-005		3.585420184e-005		8.365310837e-010		-0.0001173943566		3.820145079e-009
66.26626627		0.0007910877996		0.001247969192		8.737021725e-006		3.739398045e-005		7.373226612e-010		-0.0001180082255		1.867838777e-008
66.36636637		0.0007913843161		0.001251598866		-7.095085582e-007		3.21292354e-005		5.16395585e-010		-0.0001143628741		2.631459309e-008
66.46646647		0.0007909457559		0.001254401471		-5.05178849e-006		2.304462486e-005		2.782876509e-010		-0.0001087581533		2.456401914e-008
66.56656657		0.000790372947		0.001256212404		-3.969128849e-006		1.389804605e-005		1.04454834e-010		-0.0001037057145		1.597070851e-008
66.66666667		0.0007901511355		0.001257183863		1.082002142e-006		6.993433603e-006		2.50394211e-011		-0.0001005132075		4.165593871e-009
66.76676677		0.000790589564		0.001257612491		8.469989351e-006		3.357788807e-006		4.150773264e-011		-9.961193532e-005		-7.997331618e-009
66.86686687		0.0007918468291		0.001257856093		1.674698672e-005		3.486944655e-006		1.463101736e-010		-0.0001010760973		-1.830417321e-008
66.96696697		0.0007939423141		0.001258310578		2.435477046e-005		7.673893541e-006		3.260217431e-010		-0.0001047749709		-2.45532365e-008
67.06706707		0.000796722659		0.001259392408		2.921690348e-005		1.572564922e-005		5.504617461e-010		-0.0001101248213		-2.426656535e-008
67.16716717		0.0007997915441		0.001261458856		2.887125087e-005		2.5993048e-005		7.545938358e-010		-0.0001155233801		-1.56308751e-008
67.26726727		0.0008025026892		0.001264596221		2.216580099e-005		3.462428693e-005		8.450819895e-010		-0.0001182884517		-2.447047979e-010
67.36736737		0.0008042291419		0.001268390645		1.152025642e-005		3.745424623e-005		7.677684343e-010		-0.0001165940572		1.550961082e-008
67.46746747		0.0008048090468		0.001272094569		1.775263627e-006		3.360315095e-005		5.661616573e-010		-0.0001115961515		2.478581667e-008
67.56756757		0.00080458455		0.001275118003		-3.687568973e-006		2.567838943e-005		3.364889244e-010		-0.0001060277913		2.536252099e-008
67.66766767		0.0008040707948		0.001277235387		-4.27652039e-006		1.685585292e-005		1.512042022e-010		-0.0001018207751		1.901542223e-008
67.76776777		0.0008037283898		0.001278492548		-8.094769591e-007		9.262000717e-006		4.321995512e-011		-9.976109407e-005		8.479043182e-009
67.86786787		0.0008039087373		0.001279089642		5.635423652e-006		4.175908181e-006		2.459810443e-011		-0.0001000556604		-3.851162947e-009
67.96796797		0.0008048566027		0.001279328566		1.392076012e-005		2.575907669e-006		1.002114313e-010		-0.0001026812712		-1.573598978e-008
68.06806807		0.0008066956763		0.001279605339		2.249811975e-005		5.349822602e-006		2.67392997e-010		-0.0001073350003		-2.447303538e-008
68.16816817		0.0008093607308		0.001280399601		2.890121392e-005		1.282603254e-005		4.998936383e-010		-0.0001129937574		-2.662421571e-008
68.26826827		0.0008124817051		0.001282173113		3.001044904e-005		2.342530051e-005		7.246858779e-010		-0.0001174170822		-1.944596278e-008
68.36836837		0.0008153688287		0.001285089351		2.433581376e-005		3.29150516e-005		8.378162266e-010		-0.0001179893099		-4.43578805e-009
68.46846847		0.0008173537399		0.001288762713		1.4313377e-005		3.696309524e-005		7.855715854e-010		-0.0001143137518		1.176537755e-008
68.56856857		0.0008182343696		0.00129248937		4.522591771e-006		3.464824448e-005		6.104773411e-010		-0.0001087045339		2.250498269e-008
68.66866867		0.0008182591637		0.001295699299		-1.919722296e-006		2.807640866e-005		3.959850286e-010		-0.0001036648249		2.546116151e-008
68.76876877		0.0008178500408		0.001298110273		-4.134887907e-006		1.98183058e-005		2.049312713e-010		-0.0001004915894		2.157594267e-008
68.86886887		0.0008174313583		0.001299666927		-2.341453058e-006		1.178370165e-005		7.216901352e-011		-9.961104269e-005		1.267547635e-008
68.96896897		0.0008173812815		0.001300469372		2.94483257e-006		5.411546501e-006		1.89784372e-011		-0.0001010954917		5.93632251e-010
69.06906907		0.0008180209144		0.00130075032		1.097885654e-005		2.103871958e-006		6.248078406e-011		-0.0001048119682		-1.25597399e-008
69.16916917		0.0008195792507		0.001300890568		2.030672235e-005		3.363696318e-006		2.118387128e-010		-0.0001101707257		-2.366000786e-008
69.26926927		0.0008220863242		0.001301423733		2.809177805e-005		1.007684978e-005		4.453454477e-010		-0.0001155588385		-2.827526625e-008
69.36936937		0.0008252032303		0.001302907955		3.060602707e-005		2.071660406e-005		6.829532885e-010		-0.0001182903182		-2.278142756e-008
69.46946947		0.000828213657		0.001305571201		2.613110432e-005		3.077903149e-005		8.150916963e-010		-0.0001165590606		-8.624403024e-009
69.56956957		0.0008304346826		0.001309069923		1.702552003e-005		3.594994624e-005		7.911334833e-010		-0.0001115451392		7.566485997e-009
69.66966967		0.0008316221695		0.001312768388		7.434420496e-006		3.523924629e-005		6.485375435e-010		-0.0001059822181		1.954606624e-008
69.76976977		0.0008319230551		0.001316124828		1.938680932e-007		3.017440762e-005		4.5526623e-010		-0.0001017911056		2.484763076e-008
69.86986987		0.0008316609819		0.00131880931		-3.55358111e-006		2.27184827e-005		2.643786975e-010		-9.975043721e-005		2.358057148e-008
69.96996997		0.0008312116275		0.001320673072		-3.483241978e-006		1.45088872e-005		1.113203912e-010		-0.0001000643027		1.666017963e-008
70.07007007		0.0008309636362		0.001321713992		4.595557556e-007		7.045118058e-006		2.492243997e-011		-0.0001027079673		5.246835647e-009
70.17017017		0.0008313036306		0.001322083506		7.999672655e-006		2.094549998e-006		3.419095114e-011		-0.0001073750206		-8.835028257e-009
70.27027027		0.0008325651723		0.001322133321		1.784492487e-005		1.791252714e-006		1.60824965e-010		-0.0001130342447		-2.210203517e-008
70.37037037		0.0008348761882		0.001322442116		2.680075536e-005		7.57652768e-006		3.878421298e-010		-0.0001174361378		-2.911698507e-008
70.47047047		0.0008379306889		0.001323650144		3.063257633e-005		1.7948432e-005		6.30250472e-010		-0.0001179720652		-2.550727208e-008
70.57057057		0.0008410088361		0.001326035395		2.750200066e-005		2.828911962e-005		7.783171645e-010		-0.0001142704378		-1.267722675e-008
70.67067067		0.0008434365949		0.001329313631		1.956719283e-005		3.446242327e-005		7.852668265e-010		-0.0001086575491		3.055932785e-009
70.77077077		0.000844926192		0.001332934779		1.041551774e-005		3.536636363e-005		6.796313431e-010		-0.0001036290414		1.599876111e-008
70.87087087		0.0008455217836		0.001336393984		2.593708567e-006		3.192417987e-005		5.129402922e-010		-0.0001004725956		2.352637298e-008
70.97097097		0.000845445453		0.001339326006		-2.547891022e-006		2.549693592e-005		3.282927449e-010		-9.961003484e-005		2.496872524e-008
71.07107107		0.0008450116953		0.001341498476		-4.207704159e-006		1.738434239e-005		1.599600673e-010		-0.0001011120311		2.033460135e-008
71.17117117		0.0008446030698		0.001342806355		-1.754907997e-006		9.045505838e-006		4.245043897e-011		-0.0001048436568		9.996363609e-009
71.27127127		0.0008446603624		0.001343309388		5.074411908e-006		2.559855223e-006		1.615125749e-011		-0.0001102099377		-4.654296915e-009
71.37137137		0.000845618968		0.001343318839		1.519011702e-005		6.996607013e-007		1.156145901e-010		-0.0001155887635		-1.9813524e-008
71.47147147		0.0008477014269		0.00134344946		2.505773793e-005		5.412271271e-006		3.285914553e-010		-0.0001182910767		-2.907581442e-008
71.57157157		0.0008506355322		0.001344402377		3.009050459e-005		1.520486599e-005		5.683132083e-010		-0.0001165281409		-2.751994661e-008
71.67167167		0.0008537255519		0.001346493478		2.841414983e-005		2.553502076e-005		7.297005978e-010		-0.0001115006865		-1.645956772e-008
71.77177177		0.0008563240507		0.001349514493		2.185690285e-005		3.256113773e-005		7.689759461e-010		-0.0001059426584		-1.613321815e-009
71.87187187		0.0008581013082		0.001353012224		1.337930739e-005		3.503434368e-005		7.032055515e-010		-0.0001017653368		1.19606497e-008
71.97197197		0.0008590025907		0.001356528376		5.221587364e-006		3.329084468e-005		5.67772657e-010		-9.974104735e-005		2.15136904e-008
72.07207207		0.0008591466711		0.001359677058		-1.137347248e-006		2.809821309e-005		3.954015687e-010		-0.0001000714702		2.56869112e-008
72.17217217		0.0008587748935		0.001362153643		-4.491485651e-006		2.034949855e-005		2.171377673e-010		-0.0001027305523		2.3593732e-008
72.27227227		0.0008582474748		0.001363751031		-3.630555531e-006		1.136610646e-005		7.118465477e-011		-0.0001074088765		1.470610602e-008
72.37237237		0.0008580480556		0.00136442914		2.302851877e-006		3.496973436e-006		8.76597499e-012		-0.0001130682598		-1.415069483e-010
72.47247247		0.0008587085062		0.001364451126		1.242700552e-005		1.410941396e-007		7.722518682e-011		-0.0001174515806		-1.683488293e-008
72.57257257		0.0008605359446		0.001364457387		2.291077726e-005		3.655158944e-006		2.691319507e-010		-0.0001179564726		-2.811538362e-008
72.67267267		0.0008632952484		0.00136518289		2.900566526e-005		1.257086544e-005		4.996776377e-010		-0.0001142328255		-2.874566952e-008
72.77277277		0.0008663428846		0.001366974077		2.884832968e-005		2.261670323e-005		6.718706954e-010		-0.0001086170666		-1.984109893e-008
72.87287287		0.0008690706897		0.001369710758		2.382710124e-005		3.031426163e-005		7.433426059e-010		-0.0001035982635		-6.291000644e-009
72.97297297		0.000871113075		0.001373042998		1.625068286e-005		3.425933146e-005		7.188932427e-010		-0.000100456178		7.530865253e-009
73.07307307		0.0008723240797		0.001376569483		8.021295475e-006		3.424884507e-005		6.186622849e-010		-9.960891532e-005		1.883422169e-008
73.17317317		0.00087271894		0.001379899624		6.534044393e-007		3.046737042e-005		4.643437988e-010		-0.0001011257649		2.568781868e-008
73.27327327		0.0008724548914		0.001382669057		-4.317739722e-006		2.333327752e-005		2.81542358e-010		-0.0001048701267		2.632723721e-008
73.37337337		0.0008718545276		0.001384570951		-5.100682164e-006		1.394288225e-005		1.10210462e-010		-0.0001102425826		1.921842137e-008
73.47347347		0.0008714337338		0.001385460425		-2.138475402e-007		4.887436124e-006		1.196638132e-011		-0.0001156132942		4.555354014e-009
73.57357357		0.0008718117153		0.001385549416		9.642530212e-006		1.469705905e-007		4.649999462e-011		-0.0001182908117		-1.323207143e-008
73.67367367		0.0008733641703		0.001385489848		2.042619758e-005		2.357778137e-006		2.113943327e-010		-0.0001165012571		-2.624109044e-008
73.77377377		0.0008759010441		0.001386021444		2.742661458e-005		1.012992893e-005		4.274173238e-010		-0.0001114626537		-2.914106062e-008
73.87387387		0.000878854984		0.001387517862		2.880057355e-005		1.963596179e-005		6.075220161e-010		-0.0001059089545		-2.270414735e-008
73.97397397		0.0008816669247		0.001389952568		2.542706144e-005		2.779240353e-005		7.094765736e-010		-0.0001017433453		-1.083876638e-008
74.07407407		0.0008839454868		0.001393081907		1.896567278e-005		3.306489352e-005		7.264919637e-010		-9.973285393e-005		2.806827797e-009
74.17417417		0.0008854638562		0.001396572166		1.09369859e-005		3.47784749e-005		6.645799884e-010		-0.0001000771495		1.55207924e-008
74.27427427		0.0008861350736		0.001400044564		2.791493148e-006		3.254783691e-005		5.335770607e-010		-0.0001027490727		2.493356504e-008
74.37437437		0.0008860227137		0.001403088249		-3.680257595e-006		2.625295782e-005		3.513810452e-010		-0.0001074366796		2.842444312e-008
74.47447447		0.0008853982853		0.001405300412		-6.104840699e-006		1.669586805e-005		1.580105449e-010		-0.0001130959759		2.336162809e-008
74.57457457		0.0008848005234		0.001406430765		-2.381732817e-006		6.697552985e-006		2.52649336e-011		-0.0001174635958		9.275740695e-009
74.67467467		0.0008849214619		0.001406641263		6.922682742e-006		7.241270625e-007		2.422394818e-011		-0.0001179426197		-9.096935618e-009
74.77477477		0.0008861864459		0.001406575736		1.768696037e-005		1.553410054e-006		1.576208249e-010		-0.000114200851		-2.350143836e-008
74.87487487		0.0008884623949		0.001406952256		2.541939238e-005		7.960075415e-006		3.547541547e-010		-0.0001085829305		-2.869164379e-008
74.97497497		0.0008912754133		0.001408169345		2.828166153e-005		1.668841683e-005		5.391778176e-010		-0.0001035723217		-2.495139317e-008
75.07507508		0.0008941243892		0.001410293281		2.662216036e-005		2.506444966e-005		6.684830296e-010		-0.0001004421969		-1.513431812e-008
75.17517518		0.0008966051751		0.001413187252		2.146878505e-005		3.147895975e-005		7.259168191e-010		-9.960759311e-005		-2.115215136e-009
75.27527528		0.0008984224442		0.001416595375		1.390992645e-005		3.4864417e-005		7.045068132e-010		-0.0001011366623		1.161823727e-008
75.37537538		0.0008993899452		0.001420167116		5.23167478e-006		3.428160914e-005		6.012995732e-010		-0.0001048914215		2.340268208e-008
75.47547548		0.0008994698266		0.00142345856		-2.587361391e-006		2.901597391e-005		4.243105903e-010		-0.0001102687953		2.978199474e-008
75.57557558		0.0008988719549		0.001425976119		-6.594080583e-006		1.95342203e-005		2.125338307e-010		-0.0001156326476		2.696176423e-008
75.67567568		0.0008981496903		0.001427369314		-4.12169957e-006		8.878770888e-006		4.791048991e-011		-0.000118289732		1.385765281e-008
75.77577578		0.0008980467898		0.001427753651		4.350507874e-006		1.853523544e-006		1.118123414e-011		-0.000116478484		-4.546902632e-009
75.87587588		0.0008990206629		0.00142774039		1.478906494e-005		1.256674016e-006		1.101478357e-010		-0.0001114309637		-1.998516945e-008
75.97597598		0.0009010075636		0.001428005238		2.306104347e-005		6.128438775e-006		2.846847438e-010		-0.0001058809499		-2.740952117e-008
76.07607608		0.0009036374884		0.001428967305		2.731490773e-005		1.385809547e-005		4.690754971e-010		-0.0001017249599		-2.65094155e-008
76.17617618		0.0009064760136		0.001430779631		2.73905641e-005		2.219533484e-005		6.214379452e-010		-9.972570643e-005		-1.907032255e-008
76.27627628		0.0009091210848		0.001433410815		2.370930129e-005		2.953294194e-005		7.171628135e-010		-0.000100081231		-7.136148676e-009
76.37637638		0.0009112226205		0.001436692132		1.687492316e-005		3.449686108e-005		7.373982279e-010		-0.0001027634804		7.190250825e-009
76.47647648		0.0009124994478		0.001440317094		7.912894969e-006		3.5611802e-005		6.654071744e-010		-0.0001074584717		2.109867178e-008
76.57657658		0.0009128067836		0.001443821622		-1.063819775e-006		3.152476667e-005		4.974713129e-010		-0.0001131175514		3.031198686e-008
76.67667668		0.0009122864709		0.001446628358		-6.535984609e-006		2.236317732e-005		2.714153974e-010		-0.0001174724297		2.98567648e-008
76.77677678		0.0009114982782		0.001448298734		-5.374436839e-006		1.136779443e-005		7.905566076e-011		-0.0001179307136		1.814551512e-008
76.87687688		0.0009112105075		0.001448904193		2.004393884e-006		3.491033433e-006		8.102454636e-012		-0.000114174573		2.768916422e-010
76.97697698		0.0009118995583		0.00144899764		1.183510682e-005		1.465041399e-006		7.110804991e-011		-0.0001085550651		-1.581307125e-008
77.07707708		0.0009135798983		0.001449197495		2.043308002e-005		4.686675346e-006		2.197378424e-010		-0.0001035510711		-2.532991599e-008
77.17717718		0.000915990265		0.001449935913		2.593245052e-005		1.121540788e-005		3.991386818e-010		-0.0001004304871		-2.732718689e-008
77.27727728		0.0009187715801		0.001451442822		2.771919626e-005		1.924619227e-005		5.69384879e-010		-9.960591127e-005		-2.254997395e-008
77.37737738		0.0009215396536		0.001453789005		2.563814488e-005		2.726335459e-005		7.003024882e-010		-0.0001011445977		-1.214819079e-008
77.47747748		0.0009239043418		0.001456900951		1.975792278e-005		3.367487554e-005		7.621863775e-010		-0.0001049074777		2.327027246e-009
77.57757758		0.0009254951937		0.001460530722		1.075729768e-005		3.64868372e-005		7.235043712e-010		-0.0001102886174		1.805702871e-008
77.67767768		0.000926057955		0.001464205623		8.498186159e-007		3.368404901e-005		5.676686746e-010		-0.0001156469998		2.994907234e-008
77.77777778		0.0009256653276		0.001467274275		-5.919148183e-006		2.509022829e-005		3.322779354e-010		-0.0001182880906		3.191016825e-008
77.87787788		0.0009248729403		0.001469228692		-6.102688239e-006		1.408738613e-005		1.178486259e-010		-0.0001164600099		2.199528689e-008
77.97797798		0.0009244435681		0.001470094573		-4.373442874e-008		5.570675276e-006		1.551716786e-011		-0.0001114056668		5.214068675e-009
78.07807808		0.0009248641847		0.001470343942		8.926004008e-006		2.160477657e-006		4.217060563e-011		-0.0001058585832		-1.112614751e-008
78.17817818		0.0009262305559		0.001470527101		1.76158795e-005		3.669330082e-006		1.61891597e-010		-0.0001017100559		-2.250598257e-008
78.27827828		0.0009283908873		0.001471078542		2.417143567e-005		8.818336092e-006		3.310106769e-010		-9.971945095e-005		-2.737121749e-008
78.37837838		0.0009310696822		0.001472292533		2.760075776e-005		1.627667464e-005		5.133659829e-010		-0.0001000835559		-2.548167128e-008
78.47847848		0.0009339165645		0.001474337136		2.720655764e-005		2.471529301e-005		6.755212435e-010		-0.0001027736378		-1.702961673e-008
78.57857858		0.0009365164405		0.00147724054		2.247589961e-005		3.241068284e-005		7.778092127e-010		-0.0001074741769		-2.849172757e-009
78.67867868		0.0009384162441		0.001480825761		1.367284428e-005		3.68649858e-005		7.729869244e-010		-0.000113133028		1.434760148e-008
78.77877878		0.0009392537466		0.001484620917		3.099501816e-006		3.540908122e-005		6.317049722e-010		-0.000117478264		2.865652697e-008
78.87887888		0.000939036765		0.001487914666		-4.756136866e-006		2.7629051e-005		3.929926485e-010		-0.0001179209908		3.302142047e-008
78.97897898		0.0009383015671		0.001490152259		-6.291719779e-006		1.694824697e-005		1.634144065e-010		-0.0001141541564		2.527818713e-008
79.07907908		0.0009377771614		0.001491307709		-1.731315298e-006		8.010587433e-006		3.358348184e-011		-0.0001085335222		1.009406979e-008
79.17917918		0.0009379549574		0.00149175598		6.153347961e-006		3.311667729e-006		2.441541714e-011		-0.0001035344728		-6.073098455e-009
79.27927928		0.0009390090629		0.001491970705		1.468478517e-005		3.095484523e-006		1.126124699e-010		-0.0001004209489		-1.900258126e-008
79.37937938		0.0009408948544		0.001492375697		2.207161215e-005		6.715654099e-006		2.661280364e-010		-9.960373207e-005		-2.662041318e-008
79.47947948		0.0009434278041		0.001493315181		2.703305549e-005		1.334838105e-005		4.54482683e-010		-0.000101149415		-2.777563833e-008
79.57957958		0.0009463068775		0.001495048045		2.836726747e-005		2.194638584e-005		6.431728575e-010		-0.0001049181495		-2.164241192e-008
79.67967968		0.0009491069367		0.001497708851		2.49395451e-005		3.073303937e-005		7.832503093e-010		-0.0001103019639		-8.183236596e-009
79.77977978		0.0009512997794		0.001501200806		1.655941419e-005		3.671839731e-005		8.112274497e-010		-0.00011565639		1.007119734e-008
79.87987988		0.0009524221348		0.001505059882		5.619694e-006		3.663299886e-005		6.867787831e-010		-0.0001182860567		2.643210299e-008
79.97997998		0.0009524248433		0.00150853474		-3.084238846e-006		2.990181198e-005		4.518154445e-010		-0.0001164460396		3.313191003e-008
80.08008008		0.0009518046695		0.001511046231		-5.947950297e-006		1.985249944e-005		2.147499233e-010		-0.000111386908		2.788332954e-008
80.18018018		0.0009512340624		0.001512509214		-3.009062861e-006		1.072049616e-005		6.199174864e-011		-0.0001058419154		1.474893642e-008
80.28028028		0.0009512022545		0.001513192476		3.594648753e-006		4.877377756e-006		1.835515672e-011		-0.0001016986209		-8.000227306e-010
80.38038038		0.0009519537118		0.001513485666		1.170863839e-005		2.972478895e-006		7.296392187e-011		-9.971401658e-005		-1.489119406e-008
80.48048048		0.0009535463263		0.001513787567		1.967527771e-005		4.950674289e-006		2.058128643e-010		-0.0001000840067		-2.506349349e-008
80.58058058		0.0009558927064		0.001514476792		2.602090231e-005		1.052802575e-005		3.939633416e-010		-0.0001027793962		-2.934438963e-008
80.68068068		0.0009587557161		0.00151589528		2.907777953e-005		1.902952139e-005		6.038199733e-010		-0.0001074836459		-2.583420632e-008
80.78078078		0.0009617140836		0.001518286506		2.705847715e-005		2.868801844e-005		7.775817938e-010		-0.0001131423138		-1.349284937e-008
80.88088088		0.0009641728287		0.001521638627		1.931667962e-005		3.603649075e-005		8.358813884e-010		-0.000117481127		5.352399374e-009
80.98098098		0.0009655812868		0.001525501019		8.334633042e-006		3.73115605e-005		7.308093273e-010		-0.0001179135914		2.33128534e-008
81.08108108		0.0009658414239		0.001529108409		-9.642622851e-007		3.184075265e-005		5.073816657e-010		-0.0001141397696		3.222757945e-008
81.18118118		0.0009653882413		0.001531875544		-5.096130666e-006		2.269971967e-005		2.706239105e-010		-0.0001085184334		2.972068039e-008
81.28128128		0.0009648211775		0.001533652897		-3.844000251e-006		1.360906093e-005		9.999143867e-011		-0.0001035226012		1.902567231e-008
81.38138138		0.0009646186716		0.00153460008		1.312191996e-006		6.810541489e-006		2.40526616e-011		-0.0001004135983		4.555885542e-009
81.48148148		0.0009650838786		0.001535016369		8.750771136e-006		3.299790398e-006		4.373230607e-011		-9.960101515e-005		-1.024800242e-008
81.58158158		0.0009663705778		0.001535260699		1.702952132e-005		3.563879836e-006		1.513529179e-010		-0.000101151021		-2.270072619e-008
81.68168168		0.0009684931922		0.001535729858		2.457993125e-005		7.888955499e-006		3.332043196e-010		-0.0001049233008		-3.010773465e-008
81.78178178		0.0009712914849		0.00153684007		2.930471017e-005		1.6052826e-005		5.582296304e-010		-0.0001103086862		-2.944467962e-008
81.88188188		0.000974360001		0.001538943637		2.874820741e-005		2.633676124e-005		7.600422111e-010		-0.0001156607184		-1.858038417e-008
81.98198198		0.0009770468818		0.001542112695		2.185107884e-005		3.482893482e-005		8.452621738e-010		-0.0001182836368		3.326760955e-010
82.08208208		0.0009787345914		0.001545916397		1.115970611e-005		3.74251706e-005		7.625912175e-010		-0.000116436674		1.937733639e-008
82.18218218		0.0009792810572		0.001549605221		1.52306018e-006		3.338934528e-005		5.585840452e-010		-0.0001113748224		3.033741133e-008
82.28228228		0.0009790395083		0.001552600951		-3.775980489e-006		2.539466259e-005		3.295734583e-010		-0.0001058310692		3.072496887e-008
82.38238238		0.0009785251052		0.001554689238		-4.219787276e-006		1.658968161e-005		1.465120703e-010		-0.0001016907433		2.279387781e-008
82.48248248		0.0009781947061		0.001555922208		-6.449818614e-007		9.061741009e-006		4.126557586e-011		-9.970944667e-005		9.867688685e-009
82.58258258		0.0009783959797		0.0015565034		5.871869778e-006		4.071403265e-006		2.552758962e-011		-0.0001000825748		-5.156140689e-009
