time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.49929986		-0.9999851289		0.004615775411		-0.02884691594		-6.283072125		5.921674121e-005		-0.0001184350572		1.884933552e-005
1.50030006		-0.9999942347		-0.00166864417		0.01063899859		-6.283129196		5.921673852e-005		-0.0001184350545		1.884933217e-005
1.50130026		-0.9999638466		-0.007952996735		0.05012448977		-6.282938119		5.921673581e-005		-0.0001184350518		1.884932883e-005
1.50230046		-0.9998939657		-0.01423703409		0.08960799813		-6.282498903		5.921673309e-005		-0.000118435049		1.884932548e-005
1.50330066		-0.9997845947		-0.02052050804		0.1290879643		-6.281811565		5.921673035e-005		-0.0001184350462		1.884932214e-005
1.50430086		-0.9996357381		-0.02680317044		0.1685628289		-6.280876131		5.92167276e-005		-0.0001184350434		1.88493188e-005
1.50530106		-0.9994474017		-0.03308477316		0.208031033		-6.279692639		5.921672483e-005		-0.0001184350405		1.884931545e-005
1.50630126		-0.9992195928		-0.0393650681		0.2474910178		-6.278261136		5.921672204e-005		-0.0001184350377		1.884931211e-005
1.50730146		-0.9989523206		-0.04564380724		0.2869412248		-6.276581678		5.921671924e-005		-0.0001184350348		1.884930877e-005
1.50830166		-0.9986455956		-0.05192074259		0.3263800959		-6.274654332		5.921671642e-005		-0.0001184350318		1.884930543e-005
1.50930186		-0.9982994298		-0.05819562626		0.3658060735		-6.272479173		5.921671359e-005		-0.0001184350288		1.884930209e-005
1.51030206		-0.9979138371		-0.06446821043		0.4052176004		-6.270056288		5.921671074e-005		-0.0001184350258		1.884929875e-005
1.51130226		-0.9974888325		-0.07073824736		0.4446131201		-6.267385773		5.921670788e-005		-0.0001184350228		1.884929541e-005
1.51230246		-0.9970244329		-0.07700548943		0.4839910768		-6.264467732		5.9216705e-005		-0.0001184350198		1.884929208e-005
1.513302661		-0.9965206567		-0.08326968912		0.5233499151		-6.261302282		5.921670211e-005		-0.0001184350167		1.884928874e-005
1.514302861		-0.9959775237		-0.08953059902		0.5626880805		-6.257889547		5.92166992e-005		-0.0001184350136		1.884928541e-005
1.515303061		-0.9953950554		-0.09578797187		0.6020040195		-6.254229663		5.921669627e-005		-0.0001184350104		1.884928208e-005
1.516303261		-0.9947732748		-0.1020415605		0.6412961793		-6.250322773		5.921669333e-005		-0.0001184350072		1.884927875e-005
1.517303461		-0.9941122065		-0.108291118		0.680563008		-6.246169032		5.921669038e-005		-0.000118435004		1.884927542e-005
1.518303661		-0.9934118766		-0.1145363976		0.7198029547		-6.241768605		5.921668741e-005		-0.0001184350008		1.88492721e-005
1.519303861		-0.9926723126		-0.1207771525		0.7590144698		-6.237121664		5.921668443e-005		-0.0001184349975		1.884926878e-005
1.520304061		-0.9918935439		-0.1270131362		0.7981960046		-6.232228394		5.921668143e-005		-0.0001184349943		1.884926546e-005
1.521304261		-0.9910756013		-0.1332441026		0.8373460115		-6.227088988		5.921667841e-005		-0.0001184349909		1.884926214e-005
1.522304461		-0.9902185169		-0.1394698056		0.8764629445		-6.221703649		5.921667538e-005		-0.0001184349876		1.884925883e-005
1.523304661		-0.9893223247		-0.1456899991		0.9155452585		-6.21607259		5.921667234e-005		-0.0001184349842		1.884925552e-005
1.524304861		-0.9883870601		-0.1519044377		0.95459141		-6.210196032		5.921666928e-005		-0.0001184349808		1.884925221e-005
1.525305061		-0.98741276		-0.1581128758		0.993599857		-6.20407421		5.921666621e-005		-0.0001184349774		1.884924891e-005
1.526305261		-0.9863994629		-0.1643150682		1.032569059		-6.197707363		5.921666312e-005		-0.0001184349739		1.884924561e-005
1.527305461		-0.9853472088		-0.1705107701		1.071497476		-6.191095744		5.921666002e-005		-0.0001184349704		1.884924231e-005
1.528305661		-0.9842560392		-0.1766997366		1.110383572		-6.184239613		5.921665691e-005		-0.0001184349669		1.884923902e-005
1.529305861		-0.9831259974		-0.1828817235		1.14922581		-6.177139242		5.921665378e-005		-0.0001184349634		1.884923573e-005
1.530306061		-0.9819571278		-0.1890564865		1.188022657		-6.169794912		5.921665063e-005		-0.0001184349598		1.884923244e-005
1.531306261		-0.9807494768		-0.1952237817		1.226772579		-6.162206911		5.921664747e-005		-0.0001184349562		1.884922916e-005
1.532306461		-0.9795030919		-0.2013833657		1.265474048		-6.154375541		5.92166443e-005		-0.0001184349526		1.884922588e-005
1.533306661		-0.9782180224		-0.207534995		1.304125534		-6.14630111		5.921664111e-005		-0.0001184349489		1.884922261e-005
1.534306861		-0.976894319		-0.2136784269		1.34272551		-6.137983937		5.921663791e-005		-0.0001184349452		1.884921934e-005
1.535307061		-0.9755320342		-0.2198134186		1.381272452		-6.129424351		5.921663469e-005		-0.0001184349415		1.884921608e-005
1.536307261		-0.9741312215		-0.2259397279		1.419764839		-6.12062269		5.921663146e-005		-0.0001184349378		1.884921282e-005
1.537307461		-0.9726919365		-0.2320571127		1.458201149		-6.111579301		5.921662822e-005		-0.000118434934		1.884920956e-005
1.538307662		-0.9712142358		-0.2381653316		1.496579865		-6.102294543		5.921662496e-005		-0.0001184349302		1.884920631e-005
1.539307862		-0.969698178		-0.2442641432		1.53489947		-6.09276878		5.921662169e-005		-0.0001184349264		1.884920307e-005
1.540308062		-0.9681438228		-0.2503533067		1.573158452		-6.083002391		5.921661841e-005		-0.0001184349225		1.884919983e-005
1.541308262		-0.9665512317		-0.2564325817		1.611355299		-6.07299576		5.921661511e-005		-0.0001184349186		1.884919659e-005
1.542308462		-0.9649204675		-0.2625017279		1.649488503		-6.062749284		5.92166118e-005		-0.0001184349147		1.884919337e-005
1.543308662		-0.9632515948		-0.2685605058		1.687556558		-6.052263365		5.921660847e-005		-0.0001184349108		1.884919014e-005
1.544308862		-0.9615446793		-0.2746086761		1.72555796		-6.04153842		5.921660513e-005		-0.0001184349068		1.884918693e-005
1.545309062		-0.9597997885		-0.2806459998		1.763491209		-6.030574871		5.921660178e-005		-0.0001184349028		1.884918372e-005
1.546309262		-0.9580169913		-0.2866722385		1.801354806		-6.019373151		5.921659841e-005		-0.0001184348988		1.884918051e-005
1.547309462		-0.9561963582		-0.2926871543		1.839147256		-6.007933704		5.921659503e-005		-0.0001184348948		1.884917731e-005
1.548309662		-0.954337961		-0.2986905096		1.876867066		-5.99625698		5.921659164e-005		-0.0001184348907		1.884917412e-005
1.549309862		-0.9524418731		-0.3046820672		1.914512747		-5.984343442		5.921658823e-005		-0.0001184348866		1.884917094e-005
1.550310062		-0.9505081695		-0.3106615907		1.952082812		-5.972193559		5.921658481e-005		-0.0001184348825		1.884916776e-005
1.551310262		-0.9485369265		-0.3166288437		1.989575777		-5.959807811		5.921658138e-005		-0.0001184348784		1.884916458e-005
1.552310462		-0.946528222		-0.3225835907		2.026990161		-5.947186688		5.921657793e-005		-0.0001184348742		1.884916142e-005
1.553310662		-0.9444821353		-0.3285255964		2.064324487		-5.934330689		5.921657447e-005		-0.00011843487		1.884915826e-005
1.554310862		-0.9423987471		-0.3344546263		2.10157728		-5.921240321		5.9216571e-005		-0.0001184348658		1.884915511e-005
1.555311062		-0.9402781399		-0.3403704461		2.138747069		-5.9079161		5.921656751e-005		-0.0001184348615		1.884915197e-005
1.556311262		-0.9381203973		-0.3462728221		2.175832386		-5.894358555		5.921656401e-005		-0.0001184348572		1.884914883e-005
1.557311462		-0.9359256046		-0.3521615214		2.212831766		-5.880568219		5.92165605e-005		-0.0001184348529		1.88491457e-005
1.558311662		-0.9336938485		-0.3580363113		2.249743748		-5.866545638		5.921655698e-005		-0.0001184348486		1.884914258e-005
1.559311862		-0.931425217		-0.3638969597		2.286566874		-5.852291365		5.921655344e-005		-0.0001184348442		1.884913947e-005
1.560312062		-0.9291197999		-0.3697432354		2.32329969		-5.837805964		5.921654989e-005		-0.0001184348398		1.884913636e-005
1.561312262		-0.9267776882		-0.3755749073		2.359940746		-5.823090007		5.921654633e-005		-0.0001184348354		1.884913326e-005
1.562312462		-0.9243989743		-0.3813917451		2.396488593		-5.808144074		5.921654275e-005		-0.000118434831		1.884913017e-005
1.563312663		-0.9219837522		-0.3871935191		2.432941789		-5.792968757		5.921653916e-005		-0.0001184348265		1.884912709e-005
1.564312863		-0.9195321173		-0.3929800003		2.469298895		-5.777564655		5.921653556e-005		-0.0001184348221		1.884912402e-005
1.565313063		-0.9170441665		-0.3987509599		2.505558473		-5.761932376		5.921653195e-005		-0.0001184348175		1.884912096e-005
1.566313263		-0.9145199979		-0.4045061702		2.541719092		-5.746072538		5.921652832e-005		-0.000118434813		1.88491179e-005
1.567313463		-0.9119597114		-0.4102454039		2.577779324		-5.729985766		5.921652469e-005		-0.0001184348084		1.884911486e-005
1.568313663		-0.909363408		-0.4159684342		2.613737745		-5.713672697		5.921652104e-005		-0.0001184348039		1.884911182e-005
1.569313863		-0.9067311902		-0.4216750352		2.649592935		-5.697133975		5.921651737e-005		-0.0001184347992		1.884910879e-005
1.570314063		-0.9040631621		-0.4273649815		2.685343478		-5.680370253		5.92165137e-005		-0.0001184347946		1.884910577e-005
1.571314263		-0.9013594289		-0.4330380483		2.720987961		-5.663382193		5.921651001e-005		-0.00011843479		1.884910276e-005
1.572314463		-0.8986200975		-0.4386940117		2.756524977		-5.646170466		5.921650632e-005		-0.0001184347853		1.884909976e-005
1.573314663		-0.8958452761		-0.4443326482		2.791953122		-5.628735752		5.92165026e-005		-0.0001184347806		1.884909678e-005
1.574314863		-0.8930350743		-0.4499537351		2.827270998		-5.61107874		5.921649888e-005		-0.0001184347758		1.884909379e-005
1.575315063		-0.890189603		-0.4555570505		2.862477209		-5.593200127		5.921649515e-005		-0.0001184347711		1.884909082e-005
1.576315263		-0.8873089746		-0.4611423731		2.897570365		-5.575100619		5.92164914e-005		-0.0001184347663		1.884908786e-005
1.577315463		-0.884393303		-0.4667094823		2.932549081		-5.556780931		5.921648764e-005		-0.0001184347615		1.884908491e-005
1.578315663		-0.8814427032		-0.4722581581		2.967411974		-5.538241787		5.921648387e-005		-0.0001184347566		1.884908198e-005
1.579315863		-0.8784572918		-0.4777881816		3.002157667		-5.519483919		5.921648009e-005		-0.0001184347518		1.884907905e-005
1.580316063		-0.8754371868		-0.4832993342		3.03678479		-5.500508068		5.92164763e-005		-0.0001184347469		1.884907613e-005
1.581316263		-0.8723825073		-0.4887913984		3.071291973		-5.481314983		5.921647249e-005		-0.000118434742		1.884907322e-005
1.582316463		-0.8692933741		-0.4942641571		3.105677854		-5.461905423		5.921646868e-005		-0.0001184347371		1.884907032e-005
1.583316663		-0.8661699091		-0.4997173944		3.139941076		-5.442280154		5.921646485e-005		-0.0001184347321		1.884906744e-005
1.584316863		-0.8630122357		-0.5051508948		3.174080285		-5.42243995		5.921646101e-005		-0.0001184347271		1.884906456e-005
1.585317063		-0.8598204786		-0.5105644437		3.208094132		-5.402385597		5.921645716e-005		-0.0001184347221		1.88490617e-005
1.586317263		-0.8565947639		-0.5159578274		3.241981275		-5.382117886		5.921645329e-005		-0.0001184347171		1.884905885e-005
1.587317463		-0.853335219		-0.5213308328		3.275740375		-5.361637617		5.921644942e-005		-0.0001184347121		1.8849056e-005
1.588317664		-0.8500419726		-0.5266832477		3.309370099		-5.3409456		5.921644553e-005		-0.000118434707		1.884905318e-005
1.589317864		-0.8467151548		-0.5320148608		3.342869119		-5.320042651		5.921644164e-005		-0.0001184347019		1.884905036e-005
1.590318064		-0.843354897		-0.5373254614		3.376236111		-5.298929597		5.921643773e-005		-0.0001184346968		1.884904755e-005
1.591318264		-0.8399613318		-0.54261484		3.409469758		-5.277607271		5.921643381e-005		-0.0001184346917		1.884904476e-005
1.592318464		-0.8365345934		-0.5478827874		3.442568748		-5.256076515		5.921642988e-005		-0.0001184346865		1.884904198e-005
1.593318664		-0.833074817		-0.5531290958		3.475531773		-5.234338181		5.921642594e-005		-0.0001184346813		1.884903921e-005
1.594318864		-0.8295821394		-0.558353558		3.508357532		-5.212393125		5.921642199e-005		-0.0001184346761		1.884903645e-005
1.595319064		-0.8260566983		-0.5635559675		3.541044727		-5.190242216		5.921641803e-005		-0.0001184346709		1.884903371e-005
1.596319264		-0.8224986332		-0.5687361189		3.573592069		-5.167886328		5.921641406e-005		-0.0001184346656		1.884903097e-005
1.597319464		-0.8189080845		-0.5738938077		3.605998271		-5.145326344		5.921641007e-005		-0.0001184346603		1.884902826e-005
1.598319664		-0.815285194		-0.5790288301		3.638262055		-5.122563155		5.921640608e-005		-0.0001184346551		1.884902555e-005
1.599319864		-0.8116301048		-0.5841409834		3.670382145		-5.09959766		5.921640207e-005		-0.0001184346497		1.884902286e-005
1.600320064		-0.8079429612		-0.5892300657		3.702357273		-5.076430766		5.921639806e-005		-0.0001184346444		1.884902018e-005
1.601320264		-0.804223909		-0.5942958759		3.734186177		-5.053063389		5.921639403e-005		-0.000118434639		1.884901751e-005
1.602320464		-0.8004730949		-0.5993382141		3.7658676		-5.029496451		5.921638999e-005		-0.0001184346336		1.884901485e-005
1.603320664		-0.7966906671		-0.604356881		3.797400289		-5.005730883		5.921638594e-005		-0.0001184346282		1.884901221e-005
1.604320864		-0.7928767751		-0.6093516786		3.828783001		-4.981767624		5.921638189e-005		-0.0001184346228		1.884900959e-005
1.605321064		-0.7890315693		-0.6143224094		3.860014495		-4.95760762		5.921637782e-005		-0.0001184346174		1.884900698e-005
1.606321264		-0.7851552018		-0.6192688772		3.891093538		-4.933251825		5.921637374e-005		-0.0001184346119		1.884900438e-005
1.607321464		-0.7812478255		-0.6241908867		3.922018903		-4.908701202		5.921636965e-005		-0.0001184346064		1.884900179e-005
1.608321664		-0.7773095948		-0.6290882435		3.952789369		-4.88395672		5.921636555e-005		-0.0001184346009		1.884899922e-005
1.609321864		-0.7733406653		-0.6339607542		3.983403719		-4.859019356		5.921636144e-005		-0.0001184345954		1.884899666e-005
1.610322064		-0.7693411937		-0.6388082262		4.013860746		-4.833890096		5.921635732e-005		-0.0001184345898		1.884899412e-005
1.611322264		-0.765311338		-0.6436304683		4.044159246		-4.808569931		5.921635319e-005		-0.0001184345842		1.884899159e-005
1.612322464		-0.7612512572		-0.6484272899		4.074298023		-4.783059863		5.921634905e-005		-0.0001184345786		1.884898908e-005
1.613322665		-0.7571611119		-0.6531985016		4.104275887		-4.757360898		5.92163449e-005		-0.000118434573		1.884898658e-005
1.614322865		-0.7530410634		-0.657943915		4.134091653		-4.731474051		5.921634075e-005		-0.0001184345674		1.88489841e-005
1.615323065		-0.7488912746		-0.6626633427		4.163744145		-4.705400346		5.921633658e-005		-0.0001184345617		1.884898163e-005
1.616323265		-0.7447119093		-0.6673565982		4.19323219		-4.679140811		5.92163324e-005		-0.000118434556		1.884897917e-005
1.617323465		-0.7405031326		-0.6720234963		4.222554625		-4.652696484		5.921632821e-005		-0.0001184345503		1.884897673e-005
1.618323665		-0.7362651107		-0.6766638527		4.251710292		-4.62606841		5.921632401e-005		-0.0001184345446		1.884897431e-005
1.619323865		-0.731998011		-0.681277484		4.280698039		-4.59925764		5.92163198e-005		-0.0001184345389		1.88489719e-005
1.620324065		-0.727702002		-0.685864208		4.309516721		-4.572265233		5.921631559e-005		-0.0001184345331		1.884896951e-005
1.621324265		-0.7233772534		-0.6904238437		4.3381652		-4.545092255		5.921631136e-005		-0.0001184345274		1.884896713e-005
1.622324465		-0.719023936		-0.6949562109		4.366642345		-4.517739779		5.921630712e-005		-0.0001184345216		1.884896477e-005
1.623324665		-0.7146422217		-0.6994611307		4.394947032		-4.490208886		5.921630288e-005		-0.0001184345157		1.884896242e-005
1.624324865		-0.7102322836		-0.7039384251		4.423078142		-4.462500663		5.921629862e-005		-0.0001184345099		1.884896009e-005
1.625325065		-0.7057942958		-0.7083879174		4.451034564		-4.434616205		5.921629436e-005		-0.000118434504		1.884895778e-005
1.626325265		-0.7013284337		-0.7128094318		4.478815195		-4.406556612		5.921629008e-005		-0.0001184344982		1.884895548e-005
1.627325465		-0.6968348735		-0.7172027936		4.506418937		-4.378322993		5.92162858e-005		-0.0001184344923		1.88489532e-005
1.628325665		-0.6923137929		-0.7215678294		4.5338447		-4.349916464		5.921628151e-005		-0.0001184344864		1.884895093e-005
1.629325865		-0.6877653702		-0.7259043668		4.561091402		-4.321338145		5.921627721e-005		-0.0001184344804		1.884894869e-005
1.630326065		-0.6831897853		-0.7302122346		4.588157965		-4.292589167		5.92162729e-005		-0.0001184344745		1.884894645e-005
1.631326265		-0.6785872187		-0.7344912626		4.615043322		-4.263670663		5.921626858e-005		-0.0001184344685		1.884894424e-005
1.632326465		-0.6739578522		-0.7387412817		4.64174641		-4.234583777		5.921626425e-005		-0.0001184344625		1.884894204e-005
1.633326665		-0.6693018688		-0.7429621243		4.668266175		-4.205329658		5.921625991e-005		-0.0001184344565		1.884893986e-005
1.634326865		-0.6646194522		-0.7471536235		4.694601569		-4.17590946		5.921625557e-005		-0.0001184344505		1.884893769e-005
1.635327065		-0.6599107874		-0.7513156139		4.720751554		-4.146324345		5.921625121e-005		-0.0001184344445		1.884893555e-005
1.636327265		-0.6551760604		-0.7554479311		4.746715095		-4.116575483		5.921624685e-005		-0.0001184344384		1.884893342e-005
1.637327465		-0.6504154582		-0.7595504118		4.772491167		-4.086664048		5.921624248e-005		-0.0001184344323		1.88489313e-005
1.638327666		-0.6456291687		-0.7636228942		4.798078753		-4.056591222		5.921623809e-005		-0.0001184344262		1.884892921e-005
1.639327866		-0.6408173811		-0.7676652172		4.823476843		-4.026358191		5.921623371e-005		-0.0001184344201		1.884892713e-005
1.640328066		-0.6359802853		-0.7716772214		4.848684432		-3.995966152		5.921622931e-005		-0.000118434414		1.884892507e-005
1.641328266		-0.6311180723		-0.7756587482		4.873700526		-3.965416302		5.92162249e-005		-0.0001184344078		1.884892303e-005
1.642328466		-0.6262309343		-0.7796096405		4.898524137		-3.93470985		5.921622049e-005		-0.0001184344017		1.8848921e-005
1.643328666		-0.6213190643		-0.7835297421		4.923154284		-3.903848008		5.921621606e-005		-0.0001184343955		1.884891899e-005
1.644328866		-0.6163826561		-0.7874188984		4.947589995		-3.872831995		5.921621163e-005		-0.0001184343893		1.884891701e-005
1.645329066		-0.6114219048		-0.7912769556		4.971830305		-3.841663036		5.921620719e-005		-0.0001184343831		1.884891504e-005
1.646329266		-0.6064370064		-0.7951037614		4.995874256		-3.810342362		5.921620274e-005		-0.0001184343768		1.884891308e-005
1.647329466		-0.6014281576		-0.7988991647		5.019720899		-3.77887121		5.921619829e-005		-0.0001184343706		1.884891115e-005
1.648329666		-0.5963955563		-0.8026630157		5.043369292		-3.747250823		5.921619382e-005		-0.0001184343643		1.884890923e-005
1.649329866		-0.5913394012		-0.8063951656		5.066818502		-3.71548245		5.921618935e-005		-0.000118434358		1.884890734e-005
1.650330066		-0.5862598922		-0.8100954671		5.090067602		-3.683567345		5.921618487e-005		-0.0001184343517		1.884890546e-005
1.651330266		-0.5811572296		-0.813763774		5.113115675		-3.651506769		5.921618038e-005		-0.0001184343454		1.88489036e-005
1.652330466		-0.5760316151		-0.8173999415		5.135961809		-3.619301989		5.921617589e-005		-0.0001184343391		1.884890176e-005
1.653330666		-0.5708832512		-0.821003826		5.158605103		-3.586954276		5.921617138e-005		-0.0001184343327		1.884889994e-005
1.654330866		-0.5657123411		-0.8245752851		5.181044663		-3.554464908		5.921616687e-005		-0.0001184343264		1.884889813e-005
1.655331066		-0.560519089		-0.8281141779		5.203279602		-3.521835167		5.921616235e-005		-0.00011843432		1.884889635e-005
1.656331266		-0.5553037002		-0.8316203645		5.225309043		-3.489066344		5.921615782e-005		-0.0001184343136		1.884889459e-005
1.657331466		-0.5500663804		-0.8350937065		5.247132116		-3.456159731		5.921615329e-005		-0.0001184343072		1.884889284e-005
1.658331666		-0.5448073366		-0.8385340667		5.268747958		-3.423116629		5.921614875e-005		-0.0001184343008		1.884889111e-005
1.659331866		-0.5395267766		-0.8419413092		5.290155716		-3.389938343		5.92161442e-005		-0.0001184342943		1.884888941e-005
1.660332066		-0.5342249087		-0.8453152996		5.311354544		-3.356626183		5.921613964e-005		-0.0001184342879		1.884888772e-005
1.661332266		-0.5289019425		-0.8486559045		5.332343607		-3.323181464		5.921613507e-005		-0.0001184342814		1.884888606e-005
1.662332466		-0.5235580882		-0.8519629921		5.353122074		-3.289605508		5.92161305e-005		-0.0001184342749		1.884888441e-005
1.663332667		-0.5181935567		-0.8552364316		5.373689125		-3.255899641		5.921612592e-005		-0.0001184342684		1.884888278e-005
1.664332867		-0.51280856		-0.858476094		5.394043948		-3.222065193		5.921612133e-005		-0.0001184342619		1.884888117e-005
1.665333067		-0.5074033107		-0.8616818511		5.414185739		-3.188103502		5.921611674e-005		-0.0001184342554		1.884887959e-005
1.666333267		-0.5019780224		-0.8648535765		5.434113704		-3.154015908		5.921611214e-005		-0.0001184342488		1.884887802e-005
1.667333467		-0.4965329093		-0.8679911448		5.453827053		-3.119803758		5.921610753e-005		-0.0001184342423		1.884887647e-005
1.668333667		-0.4910681863		-0.8710944322		5.473325011		-3.085468404		5.921610292e-005		-0.0001184342357		1.884887495e-005
1.669333867		-0.4855840695		-0.874163316		5.492606806		-3.0510112		5.921609829e-005		-0.0001184342291		1.884887344e-005
1.670334067		-0.4800807752		-0.8771976752		5.511671676		-3.016433508		5.921609366e-005		-0.0001184342225		1.884887195e-005
1.671334267		-0.474558521		-0.8801973899		5.53051887		-2.981736694		5.921608903e-005		-0.0001184342159		1.884887049e-005
1.672334467		-0.4690175249		-0.8831623415		5.549147643		-2.946922127		5.921608438e-005		-0.0001184342093		1.884886904e-005
1.673334667		-0.4634580056		-0.8860924131		5.567557259		-2.911991184		5.921607973e-005		-0.0001184342026		1.884886762e-005
1.674334867		-0.4578801829		-0.8889874889		5.585746991		-2.876945243		5.921607508e-005		-0.000118434196		1.884886622e-005
1.675335067		-0.4522842769		-0.8918474546		5.603716122		-2.841785689		5.921607041e-005		-0.0001184341893		1.884886483e-005
1.676335267		-0.4466705087		-0.8946721972		5.62146394		-2.806513911		5.921606574e-005		-0.0001184341826		1.884886347e-005
1.677335467		-0.4410391		-0.8974616053		5.638989747		-2.7711313		5.921606107e-005		-0.000118434176		1.884886213e-005
1.678335667		-0.4353902731		-0.9002155685		5.656292848		-2.735639255		5.921605638e-005		-0.0001184341692		1.884886081e-005
1.679335867		-0.4297242513		-0.9029339783		5.673372562		-2.700039178		5.921605169e-005		-0.0001184341625		1.884885952e-005
1.680336067		-0.4240412582		-0.9056167271		5.690228214		-2.664332475		5.9216047e-005		-0.0001184341558		1.884885824e-005
1.681336267		-0.4183415183		-0.9082637091		5.706859138		-2.628520555		5.921604229e-005		-0.0001184341491		1.884885698e-005
1.682336467		-0.4126252567		-0.9108748198		5.723264678		-2.592604833		5.921603758e-005		-0.0001184341423		1.884885575e-005
1.683336667		-0.4068926992		-0.9134499561		5.739444185		-2.556586728		5.921603287e-005		-0.0001184341355		1.884885454e-005
1.684336867		-0.4011440721		-0.9159890161		5.755397021		-2.520467662		5.921602815e-005		-0.0001184341288		1.884885335e-005
1.685337067		-0.3953796026		-0.9184918998		5.771122555		-2.484249061		5.921602342e-005		-0.000118434122		1.884885218e-005
1.686337267		-0.3895995181		-0.9209585082		5.786620168		-2.447932357		5.921601869e-005		-0.0001184341152		1.884885103e-005
1.687337467		-0.3838040471		-0.9233887439		5.801889246		-2.411518983		5.921601395e-005		-0.0001184341084		1.884884991e-005
1.688337668		-0.3779934184		-0.9257825109		5.816929188		-2.375010378		5.92160092e-005		-0.0001184341015		1.88488488e-005
1.689337868		-0.3721678615		-0.9281397148		5.831739398		-2.338407982		5.921600445e-005		-0.0001184340947		1.884884772e-005
1.690338068		-0.3663276064		-0.9304602624		5.846319293		-2.301713243		5.921599969e-005		-0.0001184340878		1.884884666e-005
1.691338268		-0.3604728839		-0.9327440622		5.860668296		-2.264927609		5.921599493e-005		-0.000118434081		1.884884562e-005
1.692338468		-0.3546039251		-0.9349910238		5.874785841		-2.228052533		5.921599016e-005		-0.0001184340741		1.884884461e-005
1.693338668		-0.3487209618		-0.9372010586		5.888671371		-2.191089472		5.921598538e-005		-0.0001184340672		1.884884361e-005
1.694338868		-0.3428242264		-0.9393740794		5.902324337		-2.154039884		5.92159806e-005		-0.0001184340603		1.884884264e-005
1.695339068		-0.3369139518		-0.9415100002		5.9157442		-2.116905234		5.921597581e-005		-0.0001184340534		1.884884169e-005
1.696339268		-0.3309903713		-0.9436087368		5.92893043		-2.079686988		5.921597102e-005		-0.0001184340465		1.884884077e-005
1.697339468		-0.3250537189		-0.9456702062		5.941882507		-2.042386616		5.921596622e-005		-0.0001184340396		1.884883986e-005
1.698339668		-0.319104229		-0.9476943271		5.954599919		-2.005005592		5.921596142e-005		-0.0001184340327		1.884883898e-005
1.699339868		-0.3131421367		-0.9496810196		5.967082163		-1.96754539		5.921595661e-005		-0.0001184340257		1.884883812e-005
1.700340068		-0.3071676774		-0.9516302051		5.979328748		-1.930007492		5.921595179e-005		-0.0001184340188		1.884883728e-005
1.701340268		-0.301181087		-0.9535418067		5.99133919		-1.892393378		5.921594697e-005		-0.0001184340118		1.884883647e-005
1.702340468		-0.295182602		-0.9554157489		6.003113013		-1.854704536		5.921594215e-005		-0.0001184340049		1.884883568e-005
1.703340668		-0.2891724593		-0.9572519578		6.014649754		-1.816942453		5.921593732e-005		-0.0001184339979		1.884883491e-005
1.704340868		-0.2831508961		-0.9590503608		6.025948957		-1.779108621		5.921593248e-005		-0.0001184339909		1.884883417e-005
1.705341068		-0.2771181505		-0.9608108868		6.037010176		-1.741204534		5.921592764e-005		-0.0001184339839		1.884883344e-005
1.706341268		-0.2710744605		-0.9625334665		6.047832974		-1.703231689		5.92159228e-005		-0.0001184339769		1.884883274e-005
1.707341468		-0.2650200649		-0.9642180316		6.058416923		-1.665191586		5.921591795e-005		-0.0001184339699		1.884883207e-005
1.708341668		-0.2589552028		-0.9658645158		6.068761606		-1.627085726		5.921591309e-005		-0.0001184339628		1.884883141e-005
1.709341868		-0.2528801137		-0.967472854		6.078866615		-1.588915616		5.921590823e-005		-0.0001184339558		1.884883078e-005
1.710342068		-0.2467950375		-0.9690429828		6.08873155		-1.550682762		5.921590337e-005		-0.0001184339488		1.884883018e-005
1.711342268		-0.2407002146		-0.97057484		6.098356021		-1.512388674		5.921589849e-005		-0.0001184339417		1.884882959e-005
1.712342468		-0.2345958857		-0.9720683652		6.10773965		-1.474034865		5.921589362e-005		-0.0001184339347		1.884882903e-005
1.713342669		-0.2284822917		-0.9735234994		6.116882065		-1.43562285		5.921588874e-005		-0.0001184339276		1.88488285e-005
1.714342869		-0.2223596743		-0.9749401852		6.125782905		-1.397154145		5.921588386e-005		-0.0001184339205		1.884882798e-005
1.715343069		-0.2162282751		-0.9763183667		6.134441819		-1.35863027		5.921587897e-005		-0.0001184339134		1.884882749e-005
1.716343269		-0.2100883364		-0.9776579893		6.142858466		-1.320052746		5.921587407e-005		-0.0001184339063		1.884882703e-005
1.717343469		-0.2039401006		-0.9789590003		6.151032512		-1.281423097		5.921586917e-005		-0.0001184338993		1.884882658e-005
1.718343669		-0.1977838105		-0.9802213482		6.158963635		-1.242742849		5.921586427e-005		-0.0001184338921		1.884882616e-005
1.719343869		-0.1916197092		-0.9814449832		6.166651522		-1.204013529		5.921585936e-005		-0.000118433885		1.884882577e-005
1.720344069		-0.1854480403		-0.982629857		6.17409587		-1.165236666		5.921585445e-005		-0.0001184338779		1.884882539e-005
1.721344269		-0.1792690473		-0.9837759227		6.181296385		-1.126413792		5.921584954e-005		-0.0001184338708		1.884882505e-005
1.722344469		-0.1730829745		-0.9848831352		6.188252781		-1.08754644		5.921584462e-005		-0.0001184338637		1.884882472e-005
1.723344669		-0.166890066		-0.9859514507		6.194964786		-1.048636146		5.921583969e-005		-0.0001184338565		1.884882442e-005
