time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
9.134567284		7.646653801e-07		0.0001702762353		1.23349046e-05		4.065986063e-06		8.43410571e-11		-0.0001207922061		-2.097231999e-09
9.144572286		8.97488796e-07		0.0001703249385		1.327570042e-05		4.867885215e-06		9.997026402e-11		-0.0001209685879		-2.256813984e-09
9.154577289		1.039201951e-06		0.0001703822891		1.416422988e-05		5.732195089e-06		1.167417343e-10		-0.0001211340333		-2.407377001e-09
9.164582291		1.189237252e-06		0.0001704488771		1.499602831e-05		6.65547135e-06		1.34588082e-10		-0.0001212876997		-2.548141252e-09
9.174587294		1.34698476e-06		0.0001705252544		1.576686346e-05		7.633908599e-06		1.534352719e-10		-0.0001214287932		-2.678365644e-09
9.184592296		1.511794864e-06		0.0001706119313		1.647276984e-05		8.663356795e-06		1.732029486e-10		-0.0001215565752		-2.797353858e-09
9.194597299		1.682981276e-06		0.0001707093734		1.711008186e-05		9.739341582e-06		1.938048378e-10		-0.0001216703689		-2.904460223e-09
9.204602301		1.859824349e-06		0.0001708179986		1.767546516e-05		1.085708841e-05		2.151492187e-10		-0.0001217695652		-2.999095307e-09
9.214607304		2.041574682e-06		0.0001709381742		1.816594576e-05		1.201155025e-05		2.371394625e-10		-0.0001218536279		-3.080731125e-09
9.224612306		2.227456986e-06		0.0001710702146		1.857893633e-05		1.319743874e-05		2.596746322e-10		-0.0001219220993		-3.148905898e-09
9.234617309		2.416674188e-06		0.0001712143793		1.891225933e-05		1.440925826e-05		2.826501384e-10		-0.000121974604		-3.20322826e-09
9.244622311		2.608411722e-06		0.000171370871		1.916416656e-05		1.564134271e-05		3.059584409e-10		-0.0001220108524		-3.243380854e-09
9.254627314		2.801841984e-06		0.0001715398344		1.933335467e-05		1.68878944e-05		3.2948979e-10		-0.0001220306442		-3.269123247e-09
9.264632316		2.996128892e-06		0.0001717213554		1.941897648e-05		1.814302465e-05		3.531329954e-10		-0.0001220338695		-3.28029412e-09
9.274637319		3.190432523e-06		0.0001719154604		1.942064787e-05		1.940079543e-05		3.767762135e-10		-0.0001220205105		-3.276812691e-09
9.284642321		3.383913765e-06		0.0001721221163		1.933845013e-05		2.065526154e-05		4.003077414e-10		-0.0001219906413		-3.25867934e-09
9.294647324		3.575738955e-06		0.000172341231		1.917292772e-05		2.190051272e-05		4.236168075e-10		-0.0001219444273		-3.22597545e-09
9.304652326		3.765084443e-06		0.0001725726539		1.892508154e-05		2.31307151e-05		4.46594346e-10		-0.0001218821237		-3.17886245e-09
9.314657329		3.951141049e-06		0.0001728161772		1.85963578e-05		2.434015143e-05		4.691337476e-10		-0.0001218040729		-3.117580092e-09
9.324662331		4.133118366e-06		0.0001730715374		1.818863284e-05		2.55232596e-05		4.911315726e-10		-0.0001217107013		-3.042443997e-09
9.334667334		4.310248872e-06		0.0001733384176		1.770419407e-05		2.667466881e-05		5.124882219e-10		-0.0001216025149		-2.953842523e-09
9.344672336		4.481791818e-06		0.0001736164489		1.714571742e-05		2.77892332e-05		5.331085538e-10		-0.0001214800953		-2.852233015e-09
9.354677339		4.647036858e-06		0.0001739052139		1.651624182e-05		2.886206234e-05		5.529024431e-10		-0.0001213440936		-2.7381375e-09
9.364682341		4.805307404e-06		0.0001742042489		1.581914103e-05		2.988854845e-05		5.717852756e-10		-0.0001211952251		-2.612137919e-09
9.374687344		4.955963666e-06		0.0001745130472		1.505809341e-05		3.086439003e-05		5.896783746e-10		-0.000121034263		-2.47487097e-09
9.384692346		5.098405387e-06		0.0001748310624		1.423705003e-05		3.178561184e-05		6.065093569e-10		-0.0001208620319		-2.327022648e-09
9.394697349		5.23207424e-06		0.0001751577115		1.336020178e-05		3.264858103e-05		6.222124174e-10		-0.0001206794008		-2.16932257e-09
9.404702351		5.356455888e-06		0.000175492379		1.243194574e-05		3.345001961e-05		6.367285433e-10		-0.0001204872766		-2.00253818e-09
9.414707354		5.471081716e-06		0.0001758344202		1.145685149e-05		3.418701316e-05		6.500056575e-10		-0.0001202865974		-1.827468897e-09
9.424712356		5.575530217e-06		0.0001761831647		1.04396277e-05		3.485701604e-05		6.619986967e-10		-0.0001200783252		-1.6449403e-09
9.434717359		5.669428059e-06		0.0001765379206		9.385089341e-06		3.545785315e-05		6.72669626e-10		-0.0001198634399		-1.455798409e-09
9.444722361		5.752450831e-06		0.0001768979778		8.298126064e-06		3.598771863e-05		6.819873942e-10		-0.0001196429326		-1.260904138e-09
9.454727364		5.824323486e-06		0.0001772626119		7.183671803e-06		3.644517162e-05		6.899278377e-10		-0.0001194177996		-1.061127958e-09
9.464732366		5.884820495e-06		0.0001776310874		6.046676063e-06		3.682912946e-05		6.964735341e-10		-0.0001191890367		-8.573448284e-10
9.474737369		5.933765737e-06		0.0001780026618		4.892076992e-06		3.713885856e-05		7.016136163e-10		-0.0001189576339		-6.504294396e-10
9.484742371		5.971032135e-06		0.0001783765884		3.724776425e-06		3.737396338e-05		7.053435489e-10		-0.0001187245704		-4.412517748e-10
9.494747374		5.996541059e-06		0.0001787521199		2.549617008e-06		3.753437365e-05		7.076648762e-10		-0.00011849081		-2.306730323e-10
9.504752376		6.010261534e-06		0.0001791285114		1.371361446e-06		3.762033037e-05		7.085849448e-10		-0.0001182572971		-1.954190977e-11
9.514757379		6.012209247e-06		0.0001795050233		1.946739165e-07		3.763237064e-05		7.081166089e-10		-0.0001180249534		1.913087408e-10
9.524762381		6.002445401e-06		0.0001798809244		-9.758963814e-07		3.757131181e-05		7.062779226e-10		-0.000117794674		4.01064891e-10
9.534767384		5.98107542e-06		0.000180255494		-2.135929593e-06		3.743823515e-05		7.030918232e-10		-0.0001175673254		6.089339521e-10
9.544772386		5.948247531e-06		0.000180628025		-3.28114756e-06		3.723446917e-05		6.985858119e-10		-0.0001173437428		8.141470428e-10
9.554777389		5.90415124e-06		0.0001809978256		-4.407424263e-06		3.696157303e-05		6.927916349e-10		-0.000117124728		1.015960926e-09
9.564782391		5.849015728e-06		0.000181364222		-5.510794475e-06		3.662132001e-05		6.857449674e-10		-0.0001169110481		1.213659629e-09
9.574787394		5.783108166e-06		0.00018172656		-6.587460751e-06		3.621568131e-05		6.774851061e-10		-0.0001167034341		1.406555784e-09
9.584792396		5.706731989e-06		0.0001820842069		-7.633798914e-06		3.574681042e-05		6.680546705e-10		-0.0001165025802		1.593991688e-09
9.594797399		5.620225114e-06		0.0001824365534		-8.64636216e-06		3.521702788e-05		6.574993156e-10		-0.0001163091425		1.775340136e-09
9.604802401		5.523958141e-06		0.0001827830147		-9.621883958e-06		3.462880689e-05		6.458674587e-10		-0.0001161237394		1.950005036e-09
9.614807404		5.418332529e-06		0.0001831230323		-1.055727988e-05		3.398475955e-05		6.332100202e-10		-0.0001159469507		2.117421833e-09
9.624812406		5.303778767e-06		0.000183456075		-1.144964853e-05		3.328762394e-05		6.195801796e-10		-0.000115779318		2.277057773e-09
9.634817409		5.180754538e-06		0.0001837816403		-1.229627167e-05		3.254025198e-05		6.050331481e-10		-0.0001156213445		2.428412036e-09
9.644822411		5.049742895e-06		0.0001840992551		-1.309461378e-05		3.174559815e-05		5.896259562e-10		-0.0001154734956		2.571015753e-09
9.654827414		4.911250438e-06		0.0001844084768		-1.384232105e-05		3.090670904e-05		5.734172578e-10		-0.0001153361988		2.70443193e-09
9.664832416		4.765805515e-06		0.0001847088942		-1.453722004e-05		3.002671367e-05		5.5646715e-10		-0.0001152098445		2.828255316e-09
9.674837419		4.61395643e-06		0.0001850001279		-1.517731606e-05		2.910881467e-05		5.388370071e-10		-0.0001150947863		2.942112216e-09
9.684842421		4.456269672e-06		0.0001852818316		-1.576079144e-05		2.815628015e-05		5.205893294e-10		-0.0001149913414		3.045660282e-09
9.694847424		4.293328165e-06		0.0001855536919		-1.628600366e-05		2.717243629e-05		5.017876046e-10		-0.0001148997911		3.138588292e-09
9.704852426		4.125729529e-06		0.0001858154294		-1.675148364e-05		2.616066055e-05		4.824961823e-10		-0.0001148203815		3.220615934e-09
9.714857429		3.954084367e-06		0.0001860667988		-1.715593396e-05		2.512437554e-05		4.627801583e-10		-0.0001147533239		3.291493614e-09
9.724862431		3.779014557e-06		0.0001863075896		-1.749822747e-05		2.406704333e-05		4.427052696e-10		-0.0001146987947		3.35100229e-09
9.734867434		3.601151566e-06		0.0001865376263		-1.777740593e-05		2.299216024e-05		4.22337797e-10		-0.0001146569367		3.398953357e-09
9.744872436		3.421134767e-06		0.0001867567683		-1.799267908e-05		2.190325202e-05		4.017444749e-10		-0.0001146278586		3.435188577e-09
9.754877439		3.239609765e-06		0.0001869649111		-1.814342398e-05		2.080386935e-05		3.809924069e-10		-0.0001146116356		3.459580071e-09
9.764882441		3.057226726e-06		0.0001871619855		-1.822918469e-05		1.969758346e-05		3.601489844e-10		-0.0001146083095		3.472030379e-09
9.774887444		2.874638709e-06		0.0001873479583		-1.824967236e-05		1.858798204e-05		3.392818088e-10		-0.000114617889		3.472472589e-09
9.784892446		2.692499982e-06		0.0001875228324		-1.820476571e-05		1.747866507e-05		3.184586137e-10		-0.0001146403494		3.460870535e-09
9.794897449		2.511464345e-06		0.0001876866467		-1.809451191e-05		1.637324073e-05		2.977471865e-10		-0.0001146756327		3.437219074e-09
9.804902451		2.332183427e-06		0.0001878394763		-1.791912782e-05		1.52753211e-05		2.772152882e-10		-0.0001147236474		3.401544437e-09
9.814907454		2.155304971e-06		0.0001879814325		-1.767900169e-05		1.418851778e-05		2.569305687e-10		-0.0001147842684		3.353904645e-09
9.824912456		1.981471102e-06		0.0001881126625		-1.737469514e-05		1.311643714e-05		2.369604771e-10		-0.0001148573368		3.294390003e-09
9.834917459		1.81131657e-06		0.0001882333496		-1.700694552e-05		1.206267527e-05		2.173721653e-10		-0.0001149426591		3.223123644e-09
9.844922461		1.645466959e-06		0.0001883437129		-1.657666858e-05		1.103081244e-05		1.982323821e-10		-0.0001150400073		3.140262144e-09
9.854927464		1.484536881e-06		0.0001884440071		-1.608496131e-05		1.002440709e-05		1.79607359e-10		-0.0001151491185		3.045996166e-09
9.864932466		1.329128126e-06		0.0001885345222		-1.553310506e-05		9.046989216e-06		1.615626834e-10		-0.0001152696939		2.94055115e-09
9.874937469		1.179827789e-06		0.0001886155833		-1.492256869e-05		8.102053062e-06		1.4416316e-10		-0.0001154013988		2.824188025e-09
9.884942471		1.037206361e-06		0.0001886875498		-1.425501178e-05		7.193049114e-06		1.274726582e-10		-0.0001155438618		2.697203921e-09
9.894947474		9.018157871e-07		0.0001887508152		-1.353228782e-05		6.323375286e-06		1.115539443e-10		-0.0001156966746		2.559932876e-09
9.904952476		7.741875012e-07		0.0001888058063		-1.275644717e-05		5.496367268e-06		9.646849879e-11		-0.0001158593914		2.412746513e-09
9.914957479		6.548304246e-07		0.0001888529828		-1.192973981e-05		4.715287984e-06		8.227631637e-11		-0.0001160315286		2.256054661e-09
9.924962481		5.442289476e-07		0.0001888928359		-1.105461763e-05		3.983316129e-06		6.903568915e-11		-0.0001162125643		2.090305909e-09
9.934967484		4.428408913e-07		0.0001889258877		-1.013373622e-05		3.30353377e-06		5.680297259e-11		-0.0001164019385		1.915988052e-09
9.944972486		3.510954586e-07		0.0001889526903		-9.169956002e-06		2.678912994e-06		4.563233395e-11		-0.0001165990527		1.73362841e-09
9.954977489		2.693911817e-07		0.0001889738239		-8.166342474e-06		2.112301634e-06		3.557548379e-11		-0.0001168032702		1.543794e-09
9.964982491		1.980938778e-07		0.000188989896		-7.126165521e-06		1.606408079e-06		2.668139098e-11		-0.0001170139163		1.3470915e-09
9.974987494		1.375346227e-07		0.0001890015396		-6.052897547e-06		1.16378524e-06		1.89959824e-11		-0.0001172302789		1.144167016e-09
9.984992496		8.800775644e-08		0.0001890094117		-4.950210287e-06		7.868137357e-07		1.256182887e-11		-0.0001174516096		9.3570558e-10
9.994997499		4.976893559e-08		0.000189014191		-3.821970144e-06		4.77684396e-07		7.41781908e-12		-0.000117677124		7.224303684e-10
10.0050025		2.303324913e-08		0.0001890165759		-2.672231862e-06		2.38380215e-07		3.598824125e-12		-0.000117906004		5.051016073e-10
10.0150075		7.973415172e-09		0.0001890172829		-1.505230404e-06		7.065789781e-08		1.135355555e-12		-0.0001181373991		2.845151245e-10
10.02501251		4.718078805e-09		0.0001890170431		-3.253708699e-07		-2.397081139e-08		5.322040138e-14		-0.0001183704286		6.150052662e-11
10.03501751		1.335023162e-08		0.0001890166003		8.627836736e-07		-4.425781569e-08		3.731772109e-13		-0.000118604184		-1.630810276e-10
10.04502251		3.390577486e-08		0.0001890167079		2.054526547e-06		1.076287338e-08		2.110597585e-12		-0.0001188377323		-3.883394793e-10
10.05502751		6.637224905e-08		0.0001890181262		3.245024096e-06		1.417571619e-07		5.275138238e-12		-0.0001190701192		-6.133589654e-10
10.06503252		1.106877534e-07		0.0001890216187		4.429334662e-06		3.490736742e-07		9.87042899e-12		-0.0001193003728		-8.372013694e-10
10.07503752		1.667400786e-07		0.0001890279491		5.602429897e-06		6.327276366e-07		1.589378251e-11		-0.0001195275082		-1.058910333e-09
10.08504252		2.343660756e-07		0.000189037878		6.759218403e-06		9.92386168e-07		2.333593186e-11		-0.0001197505319		-1.277515722e-09
10.09504752		3.133512844e-07		0.0001890521587		7.894571624e-06		1.427355313e-06		3.218080216e-11		-0.0001199684472		-1.492038544e-09
10.10505253		4.034298425e-07		0.000189071534		9.00335188e-06		1.936569157e-06		4.240532259e-11		-0.0001201802595		-1.701496282e-09
10.11505753		5.042846935e-07		0.0001890967325		1.008044235e-05		2.518581359e-06		5.397928503e-11		-0.0001203849824		-1.904908628e-09
10.12506253		6.155481133e-07		0.0001891284639		1.112077881e-05		3.171559424e-06		6.686525525e-11		-0.0001205816437		-2.101303566e-09
10.13506753		7.368025685e-07		0.0001891674162		1.21193828e-05		3.893282027e-06		8.101854222e-11		-0.0001207692923		-2.28972375e-09
10.14507254		8.675819178e-07		0.000189214251		1.307139596e-05		4.681139651e-06		9.63872304e-11		-0.0001209470044		-2.469233125e-09
10.15507754		1.007372964e-06		0.0001892696001		1.397211506e-05		5.532138776e-06		1.129122794e-10		-0.0001211138904		-2.638923703e-09
10.16508254		1.15561736e-06		0.0001893340614		1.481702738e-05		6.442909812e-06		1.305276936e-10		-0.000121269102		-2.797922433e-09
10.17508754		1.311713867e-06		0.0001894081957		1.560184593e-05		7.409718884e-06		1.491607651e-10		-0.0001214118387		-2.945398055e-09
10.18509255		1.475020961e-06		0.0001894925227		1.632254402e-05		8.428483547e-06		1.687323891e-10		-0.0001215413546		-3.080567853e-09
10.19509755		1.644859768e-06		0.0001895875181		1.697538872e-05		9.494792414e-06		1.891574526e-10		-0.0001216569646		-3.202704214e-09
10.20510255		1.820517322e-06		0.0001896936104		1.755697258e-05		1.06039286e-05		2.103452939e-10		-0.0001217580505		-3.31114088e-09
10.21510755		2.001250121e-06		0.0001898111782		1.806424322e-05		1.175089683e-05		2.322002297e-10		-0.0001218440669		-3.405278805e-09
10.22511256		2.186287942e-06		0.0001899405474		1.849453025e-05		1.293045397e-05		2.546221445e-10		-0.0001219145455		-3.484591504e-09
10.23511756		2.374837907e-06		0.0001900819895		1.884556901e-05		1.413714261e-05		2.775071363e-10		-0.0001219691004		-3.548629829e-09
10.24512256		2.566088741e-06		0.0001902357197		1.911552079e-05		1.536532744e-05		3.007482112e-10		-0.0001220074309		-3.597026061e-09
10.25512756		2.759215195e-06		0.0001904018951		1.930298915e-05		1.660923376e-05		3.242360181e-10		-0.0001220293251		-3.629497266e-09
10.26513257		2.9533826e-06		0.0001905806143		1.940703204e-05		1.786298781e-05		3.47859613e-10		-0.0001220346616		-3.645847852e-09
10.27513757		3.147751479e-06		0.0001907719166		1.94271695e-05		1.912065828e-05		3.71507244e-10		-0.0001220234108		-3.645971279e-09
10.28514257		3.341482213e-06		0.0001909757815		1.936338684e-05		2.037629847e-05		3.950671446e-10		-0.0001219956351		-3.629850896e-09
10.29514757		3.533739674e-06		0.0001911921296		1.921613327e-05		2.162398837e-05		4.184283254e-10		-0.0001219514885		-3.597559897e-09
10.30515258		3.723697813e-06		0.0001914208227		1.898631597e-05		2.285787635e-05		4.414813525e-10		-0.0001218912148		-3.549260398e-09
10.31515758		3.910544134e-06		0.0001916616653		1.867528978e-05		2.407221959e-05		4.641191021e-10		-0.0001218151455		-3.485201662e-09
10.32516258		4.093484032e-06		0.0001919144059		1.828484276e-05		2.526142294e-05		4.862374817e-10		-0.0001217236964		-3.405717503e-09
10.33516758		4.27174494e-06		0.0001921787388		1.781717778e-05		2.642007555e-05		5.077361081e-10		-0.0001216173638		-3.311222931e-09
10.34517259		4.444580264e-06		0.0001924543064		1.727489069e-05		2.754298497e-05		5.285189347e-10		-0.0001214967199		-3.202210099e-09
10.35517759		4.611273063e-06		0.0001927407017		1.666094526e-05		2.862520821e-05		5.48494821e-10		-0.0001213624072		-3.079243629e-09
10.36518259		4.771139452e-06		0.0001930374709		1.597864553e-05		2.966207957e-05		5.675780387e-10		-0.0001212151333		-2.942955404e-09
10.37518759		4.923531708e-06		0.0001933441166		1.523160599e-05		3.064923491e-05		5.856887108e-10		-0.0001210556644		-2.794038924e-09
10.3851926		5.067841062e-06		0.0001936601009		1.442371994e-05		3.15826323e-05		6.027531799e-10		-0.0001208848188		-2.633243298e-09
10.3951976		5.20350016e-06		0.000193984849		1.355912684e-05		3.245856885e-05		6.187043063e-10		-0.0001207034604		-2.461367004e-09
10.4052026		5.329985191e-06		0.0001943177523		1.264217883e-05		3.327369386e-05		6.334816944e-10		-0.0001205124916		-2.27925148e-09
10.4152076		5.446817678e-06		0.0001946581727		1.167740707e-05		3.402501819e-05		6.470318494e-10		-0.0001203128468		-2.087774652e-09
10.42521261		5.553565935e-06		0.0001950054456		1.066948829e-05		3.470992011e-05		6.593082672e-10		-0.0001201054856		-1.887844488e-09
10.43521761		5.649846194e-06		0.0001953588838		9.623211958e-06		3.532614771e-05		6.702714602e-10		-0.0001198913858		-1.680392645e-09
10.44522261		5.735323417e-06		0.0001957177814		8.543448441e-06		3.587181817e-05		6.79888925e-10		-0.0001196715374		-1.466368296e-09
10.45522761		5.809711796e-06		0.0001960814174		7.435118438e-06		3.634541405e-05		6.881350541e-10		-0.0001194469365		-1.246732181e-09
10.46523262		5.872774967e-06		0.0001964490589		6.303163996e-06		3.674577698e-05		6.94991001e-10		-0.0001192185793		-1.022450956e-09
10.47523762		5.924325956e-06		0.0001968199654		5.15252129e-06		3.707209901e-05		7.004445003e-10		-0.0001189874567		-7.944918635e-10
10.48524262		5.96422686e-06		0.0001971933912		3.988095344e-06		3.732391193e-05		7.04489653e-10		-0.0001187545496		-5.638177673e-10
10.49524762		5.992388309e-06		0.0001975685896		2.814736805e-06		3.750107486e-05		7.071266795e-10		-0.0001185208239		-3.31382578e-10
10.50525263		6.008768707e-06		0.0001979448153		1.637220837e-06		3.76037605e-05		7.083616481e-10		-0.000118287227		-9.812707687e-11
10.51525763		6.013373291e-06		0.0001983213279		4.602281667e-07		3.763244024e-05		7.08206184e-10		-0.0001180546833		1.350248498e-10
10.52526263		6.006253014e-06		0.0001986973947		-7.116717406e-07		3.758786844e-05		7.066771654e-10		-0.0001178240917		3.671695688e-10
10.53526763		5.987503285e-06		0.0001990722928		-1.874035402e-06		3.747106629e-05		7.037964088e-10		-0.0001175963225		5.974266567e-10
10.54527264		5.957262584e-06		0.0001994453123		-3.022558026e-06		3.72833052e-05		6.995903519e-10		-0.0001173722148		8.249414687e-10
10.55527764		5.915710965e-06		0.0001998157585		-4.153084295e-06		3.702609027e-05		6.940897351e-10		-0.000117152575		1.048887337e-09
10.56528264		5.863068471e-06		0.0002001829535		-5.261617339e-06		3.670114379e-05		6.873292864e-10		-0.0001169381745		1.268467418e-09
10.57528764		5.799593473e-06		0.000200546239		-6.344326033e-06		3.631038907e-05		6.793474135e-10		-0.0001167297491		1.48291622e-09
10.58529265		5.725580959e-06		0.0002009049777		-7.397550759e-06		3.585593467e-05		6.70185904e-10		-0.0001165279976		1.691500827e-09
10.59529765		5.641360771e-06		0.0002012585551		-8.417807777e-06		3.534005925e-05		6.598896378e-10		-0.0001163335811		1.893521854e-09
10.60530265		5.547295815e-06		0.000201606381		-9.401792355e-06		3.476519703e-05		6.485063119e-10		-0.0001161471227		2.088314164e-09
10.61530765		5.443780249e-06		0.000201947891		-1.034638082e-05		3.413392393e-05		6.360861796e-10		-0.0001159692071		2.275247367e-09
10.62531266		5.331237661e-06		0.0002022825478		-1.124863166e-05		3.344894461e-05		6.226818049e-10		-0.000115800381		2.453726145e-09
10.63531766		5.210119244e-06		0.0002026098422		-1.210578585e-05		3.271308018e-05		6.083478329e-10		-0.0001156411522		2.623190409e-09
10.64532266		5.08090197e-06		0.0002029292945		-1.291526649e-05		3.192925683e-05		5.931407752e-10		-0.0001154919911		2.783115341e-09
10.65532766		4.944086783e-06		0.0002032404551		-1.367467799e-05		3.110049528e-05		5.771188123e-10		-0.0001153533299		2.933011325e-09
10.66533267		4.80019679e-06		0.0002035429053		-1.438180479e-05		3.022990097e-05		5.603416108e-10		-0.0001152255637		3.072423804e-09
10.67533767		4.64977548e-06		0.0002038362585		-1.503460985e-05		2.932065515e-05		5.428701558e-10		-0.0001151090507		3.200933083e-09
10.68534267		4.493384956e-06		0.0002041201605		-1.563123293e-05		2.837600662e-05		5.247665974e-10		-0.0001150041128		3.318154096e-09
10.69534767		4.331604177e-06		0.0002043942902		-1.616998885e-05		2.739926425e-05		5.060941105e-10		-0.0001149110358		3.423736162e-09
10.70535268		4.165027231e-06		0.0002046583602		-1.664936573e-05		2.63937901e-05		4.869167676e-10		-0.0001148300704		3.517362743e-09
10.71535768		3.994261615e-06		0.000204912117		-1.706802331e-05		2.536299318e-05		4.672994214e-10		-0.0001147614319		3.598751219e-09
10.72536268		3.819926533e-06		0.0002051553418		-1.742479148e-05		2.431032371e-05		4.473075985e-10		-0.0001147053016		3.667652704e-09
10.73536768		3.642651205e-06		0.0002053878508		-1.771866903e-05		2.323926785e-05		4.27007401e-10		-0.0001146618263		3.723851897e-09
10.74537269		3.46307319e-06		0.000205609495		-1.79488226e-05		2.215334283e-05		4.064654155e-10		-0.0001146311189		3.767166998e-09
10.75537769		3.281836711e-06		0.0002058201613		-1.811458607e-05		2.105609238e-05		3.857486275e-10		-0.0001146132591		3.797449684e-09
10.76538269		3.099590986e-06		0.0002060197719		-1.821546023e-05		1.995108241e-05		3.649243402e-10		-0.0001146082929		3.814585157e-09
10.77538769		2.916988557e-06		0.0002062082851		-1.825111279e-05		1.884189677e-05		3.44060096e-10		-0.0001146162331		3.818492268e-09
10.7853927		2.734683615e-06		0.0002063856952		-1.82213789e-05		1.773213322e-05		3.232235987e-10		-0.0001146370593		3.809123726e-09
10.7953977		2.553330319e-06		0.0002065520323		-1.812626194e-05		1.662539924e-05		3.024826359e-10		-0.0001146707176		3.786466378e-09
10.8054027		2.373581097e-06		0.0002067073631		-1.79659348e-05		1.552530787e-05		2.819049988e-10		-0.000114717121		3.750541584e-09
10.8154077		2.196084934e-06		0.00020685179		-1.774074149e-05		1.443547325e-05		2.615583983e-10		-0.0001147761486		3.701405659e-09
10.82541271		2.021485642e-06		0.0002069854519		-1.745119918e-05		1.335950601e-05		2.415103768e-10		-0.0001148476457		3.639150398e-09
10.83541771		1.850420105e-06		0.0002071085235		-1.70980005e-05		1.230100822e-05		2.218282121e-10		-0.0001149314233		3.563903672e-09
10.84542271		1.683516491e-06		0.0002072212156		-1.668201621e-05		1.126356799e-05		2.025788143e-10		-0.0001150272579		3.47583008e-09
10.85542771		1.521392448e-06		0.0002073237744		-1.620429808e-05		1.02507535e-05		1.838286119e-10		-0.0001151348909		3.375131659e-09
10.86543272		1.364653258e-06		0.0002074164818		-1.5666082e-05		9.266106506e-06		1.656434275e-10		-0.0001152540281		3.262048635e-09
10.87543772		1.213889965e-06		0.0002074996547		-1.506879117e-05		8.313135132e-06		1.480883416e-10		-0.0001153843394		3.136860197e-09
10.88544272		1.069677465e-06		0.0002075736448		-1.441403939e-05		7.39530598e-06		1.312275411e-10		-0.0001155254582		2.999885285e-09
10.89544772		9.325725694e-07		0.0002076388377		-1.370363428e-05		6.516035446e-06		1.151241552e-10		-0.0001156769808		2.85148337e-09
10.90545273		8.031120358e-07		0.0002076956529		-1.293958033e-05		5.67868019e-06		9.98400739e-11		-0.0001158384662		2.692055202e-09
10.91545773		6.818105674e-07		0.0002077445427		-1.212408177e-05		4.886526727e-06		8.543575111e-11		-0.0001160094355		2.522043508e-09
10.92546273		5.691587916e-07		0.0002077859912		-1.125954499e-05		4.1427801e-06		7.196999015e-11		-0.0001161893719		2.341933615e-09
10.93546773		4.656212181e-07		0.000207820514		-1.034858047e-05		3.450551609e-06		5.94997121e-11		-0.0001163777202		2.152253963e-09
10.94547274		3.716341836e-07		0.0002078486565		-9.394004094e-06		2.812845589e-06		4.807970661e-11		-0.0001165738866		1.95357648e-09
10.95547774		2.876037925e-07		0.0002078709931		-8.39883759e-06		2.232545253e-06		3.776236559e-11		-0.0001167772393		1.746516799e-09
10.96548274		2.139038618e-07		0.0002078881256		-7.366308079e-06		1.712397613e-06		2.859740015e-11		-0.0001169871085		1.531734268e-09
10.97548774		1.508738823e-07		0.0002079006819		-6.299846449e-06		1.25499754e-06		2.063154205e-11		-0.0001172027868		1.309931719e-09
10.98549275		9.881700928e-08		0.0002079093139		-5.203084458e-06		8.627710228e-07		1.390823086e-11		-0.0001174235301		1.081854976e-09
10.99549775		5.799809615e-08		0.0002079146962		-4.079850368e-06		5.379577278e-07		8.467288771e-12		-0.0001176485588		8.482920503e-10
11.00550275		2.864178842e-08		0.0002079175235		-2.934162957e-06		2.825929725e-07		4.344585523e-12		-0.0001178770589		6.100719897e-10
11.01550775		1.093069548e-08		0.0002079185089		-1.77022374e-06		9.848926824e-08		1.571696112e-12		-0.0001181081837		3.68063357e-10
11.02551276		5.003659363e-09		0.000207918381		-5.924072595e-07		-1.278239679e-08		1.755548754e-13		-0.0001183410564		1.231722944e-10
11.03551776		1.095414151e-08		0.0002079178817		5.94750691e-07		-4.991132774e-08		1.781097626e-13		-0.0001185747718		-1.236598505e-10
11.04552276		2.882874912e-08		0.000207917763		1.78656703e-06		-1.186571401e-08		1.595981275e-12		-0.0001188083999		-3.714593624e-10
11.05552776		5.862592392e-08		0.0002079187844		2.978227621e-06		1.020892184e-07		4.440130986e-12		-0.0001190409888		-6.192234815e-10
11.06553277		1.002948167e-07		0.0002079217096		4.164805833e-06		2.92373777e-07		8.715545026e-12		-0.0001192715686		-8.659242252e-10
11.07553777		1.537343711e-07		0.0002079273031		5.341283461e-06		5.590774016e-07		1.442093828e-11		-0.0001194991558		-1.110512716e-09
11.08554277		2.1879264e-07		0.0002079363271		6.502573981e-06		9.019436136e-07		2.154848533e-11		-0.0001197227577		-1.351924012e-09
11.09554777		2.952663577e-07		0.0002079495373		7.643548081e-06		1.32035665e-06		3.008358447e-11		-0.0001199413776		-1.589082429e-09
11.10555278		3.829007885e-07		0.0002079676796		8.759061357e-06		1.813330125e-06		4.0004661e-11		-0.0001201540205		-1.820907341e-09
11.11555778		4.813898731e-07		0.0002079914865		9.843984012e-06		2.379498051e-06		5.12830161e-11		-0.0001203596985		-2.046319402e-09
11.12556278		5.9037669e-07		0.0002080216727		1.089323234e-05		3.017108555e-06		6.388272744e-11		-0.0001205574373		-2.264247182e-09
11.13556778		7.09454246e-07		0.0002080589315		1.190180173e-05		3.724020593e-06		7.776060688e-11		-0.0001207462827		-2.473634129e-09
11.14557279		8.381666106e-07		0.0002081039311		1.286480084e-05		4.497703939e-06		9.286622063e-11		-0.000120925307		-2.673445801e-09
