time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.801080108		0.8767423736		-0.836864626		6.801497479		2.793668353		0.0008109742623		-0.001418091062		0.000244237802
0.802080208		0.8835367305		-0.8340522887		6.785749886		2.83038854		0.0008108625121		-0.001418258923		0.0002448126738
0.803080308		0.8903152306		-0.8312032828		6.769787446		2.866997478		0.0008107454491		-0.001418429715		0.0002453880321
0.804080408		0.8970776595		-0.8283177203		6.753610954		2.903493991		0.0008106230742		-0.001418603445		0.0002459638567
0.8050805081		0.9038238034		-0.8253957141		6.737221211		2.939876911		0.0008104953884		-0.001418780121		0.0002465401273
0.8060806081		0.9105534495		-0.8224373784		6.72061902		2.976145072		0.0008103623927		-0.001418959748		0.0002471168235
0.8070807081		0.9172663857		-0.8194428286		6.703805193		3.012297316		0.0008102240878		-0.001419142334		0.0002476939249
0.8080808081		0.9239624008		-0.8164121813		6.686780542		3.048332488		0.0008100804746		-0.001419327884		0.0002482714108
0.8090809081		0.9306412843		-0.8133455539		6.669545885		3.08424944		0.0008099315538		-0.001419516404		0.0002488492606
0.8100810081		0.9373028266		-0.8102430655		6.652102045		3.120047027		0.000809777326		-0.001419707899		0.0002494274535
0.8110811081		0.9439468189		-0.8071048358		6.63444985		3.15572411		0.000809617792		-0.001419902376		0.0002500059688
0.8120812081		0.9505730533		-0.803930986		6.616590129		3.191279557		0.0008094529522		-0.001420099838		0.0002505847854
0.8130813081		0.9571813226		-0.8007216384		6.59852372		3.226712238		0.0008092828072		-0.001420300292		0.0002511638824
0.8140814081		0.9637714206		-0.7974769161		6.580251461		3.262021031		0.0008091073574		-0.00142050374		0.0002517432386
0.8150815082		0.9703431417		-0.7941969438		6.561774197		3.297204816		0.0008089266031		-0.001420710188		0.0002523228328
0.8160816082		0.9768962815		-0.790881847		6.543092776		3.332262479		0.0008087405446		-0.00142091964		0.0002529026437
0.8170817082		0.983430636		-0.7875317524		6.524208051		3.367192914		0.0008085491821		-0.001421132098		0.00025348265
0.8180818082		0.9899460025		-0.7841467877		6.505120878		3.401995015		0.0008083525158		-0.001421347568		0.0002540628302
0.8190819082		0.9964421789		-0.7807270819		6.485832119		3.436667684		0.0008081505457		-0.001421566051		0.0002546431626
0.8200820082		1.002918964		-0.7772727649		6.466342638		3.471209828		0.0008079432718		-0.00142178755		0.0002552236256
0.8210821082		1.009376158		-0.7737839679		6.446653306		3.505620357		0.000807730694		-0.00142201207		0.0002558041974
0.8220822082		1.01581356		-0.770260823		6.426764994		3.539898188		0.0008075128121		-0.00142223961		0.0002563848562
0.8230823082		1.022230973		-0.7667034635		6.406678582		3.574042241		0.0008072896258		-0.001422470175		0.0002569655801
0.8240824082		1.028628199		-0.7631120236		6.38639495		3.608051441		0.0008070611348		-0.001422703765		0.0002575463469
0.8250825083		1.03500504		-0.7594866389		6.365914983		3.641924721		0.0008068273387		-0.001422940382		0.0002581271345
0.8260826083		1.041361302		-0.7558274457		6.345239573		3.675661013		0.0008065882369		-0.001423180027		0.0002587079207
0.8270827083		1.047696789		-0.7521345817		6.324369613		3.709259259		0.0008063438287		-0.001423422702		0.0002592886832
0.8280828083		1.054011306		-0.7484081853		6.303306		3.742718402		0.0008060941135		-0.001423668406		0.0002598693995
0.8290829083		1.060304661		-0.7446483962		6.282049637		3.776037393		0.0008058390905		-0.00142391714		0.0002604500471
0.8300830083		1.066576662		-0.7408553552		6.260601429		3.809215185		0.0008055787587		-0.001424168905		0.0002610306034
0.8310831083		1.072827117		-0.737029204		6.238962286		3.842250737		0.0008053131171		-0.001424423699		0.0002616110456
0.8320832083		1.079055835		-0.7331700852		6.217133123		3.875143013		0.0008050421647		-0.001424681523		0.000262191351
0.8330833083		1.085262626		-0.7292781428		6.195114858		3.907890979		0.0008047659001		-0.001424942375		0.0002627714966
0.8340834083		1.091447303		-0.7253535216		6.172908412		3.940493609		0.0008044843221		-0.001425206255		0.0002633514594
0.8350835084		1.097609678		-0.7213963674		6.150514711		3.972949879		0.0008041974293		-0.00142547316		0.0002639312162
0.8360836084		1.103749563		-0.7174068272		6.127934686		4.005258771		0.0008039052201		-0.00142574309		0.000264510744
0.8370837084		1.109866773		-0.7133850488		6.105169269		4.037419272		0.0008036076928		-0.001426016042		0.0002650900193
0.8380838084		1.115961123		-0.7093311811		6.0822194		4.069430372		0.0008033048459		-0.001426292013		0.0002656690188
0.8390839084		1.122032428		-0.705245374		6.059086021		4.101291067		0.0008029966773		-0.001426571002		0.0002662477189
0.8400840084		1.128080507		-0.7011277786		6.035770076		4.133000355		0.0008026831851		-0.001426853004		0.000266826096
0.8410841084		1.134105176		-0.6969785467		6.012272515		4.164557241		0.0008023643672		-0.001427138018		0.0002674041265
0.8420842084		1.140106254		-0.6927978311		5.988594294		4.195960734		0.0008020402214		-0.001427426038		0.0002679817864
0.8430843084		1.146083562		-0.6885857859		5.964736369		4.227209846		0.0008017107454		-0.001427717062		0.000268559052
0.8440844084		1.15203692		-0.6843425659		5.940699702		4.258303595		0.0008013759368		-0.001428011084		0.0002691358991
0.8450845085		1.15796615		-0.680068327		5.916485258		4.289241003		0.0008010357929		-0.001428308101		0.0002697123036
0.8460846085		1.163871074		-0.675763226		5.892094009		4.320021096		0.0008006903111		-0.001428608107		0.0002702882414
0.8470847085		1.169751516		-0.6714274207		5.867526926		4.350642904		0.0008003394886		-0.001428911097		0.0002708636881
0.8480848085		1.175607302		-0.6670610699		5.842784989		4.381105463		0.0007999833225		-0.001429217065		0.0002714386193
0.8490849085		1.181438255		-0.6626643335		5.817869178		4.411407811		0.0007996218096		-0.001429526007		0.0002720130104
0.8500850085		1.187244204		-0.6582373719		5.792780479		4.441548992		0.0007992549469		-0.001429837914		0.0002725868368
0.8510851085		1.193024975		-0.6537803471		5.767519882		4.471528054		0.0007988827309		-0.001430152781		0.0002731600738
0.8520852085		1.198780397		-0.6492934214		5.74208838		4.501344049		0.0007985051583		-0.001430470601		0.0002737326965
0.8530853085		1.2045103		-0.6447767586		5.716486972		4.530996034		0.0007981222254		-0.001430791367		0.00027430468
0.8540854085		1.210214514		-0.6402305231		5.690716658		4.560483069		0.0007977339287		-0.00143111507		0.0002748759992
0.8550855086		1.215892872		-0.6356548803		5.664778445		4.589804219		0.0007973402641		-0.001431441703		0.0002754466289
0.8560856086		1.221545204		-0.6310499966		5.638673342		4.618958554		0.0007969412278		-0.001431771258		0.0002760165439
0.8570857086		1.227171346		-0.6264160393		5.612402363		4.647945147		0.0007965368156		-0.001432103726		0.0002765857189
0.8580858086		1.232771132		-0.6217531766		5.585966526		4.676763075		0.0007961270234		-0.001432439098		0.0002771541282
0.8590859086		1.238344396		-0.6170615777		5.559366853		4.70541142		0.0007957118466		-0.001432777365		0.0002777217464
0.8600860086		1.243890977		-0.6123414126		5.532604369		4.73388927		0.0007952912808		-0.001433118517		0.0002782885477
0.8610861086		1.249410712		-0.6075928523		5.505680105		4.762195713		0.0007948653214		-0.001433462543		0.0002788545064
0.8620862086		1.254903439		-0.6028160686		5.478595095		4.790329845		0.0007944339635		-0.001433809434		0.0002794195966
0.8630863086		1.260368998		-0.5980112344		5.451350376		4.818290764		0.0007939972022		-0.001434159178		0.0002799837921
0.8640864086		1.26580723		-0.5931785234		5.423946993		4.846077573		0.0007935550323		-0.001434511765		0.0002805470669
0.8650865087		1.271217977		-0.58831811		5.39638599		4.87368938		0.0007931074488		-0.001434867183		0.0002811093948
0.8660866087		1.276601081		-0.5834301698		5.368668418		4.901125295		0.0007926544462		-0.00143522542		0.0002816707493
0.8670867087		1.281956387		-0.5785148791		5.340795333		4.928384435		0.0007921960189		-0.001435586464		0.0002822311042
0.8680868087		1.28728374		-0.5735724151		5.312767794		4.955465918		0.0007917321614		-0.001435950301		0.0002827904327
0.8690869087		1.292582986		-0.568602956		5.284586862		4.982368869		0.0007912628678		-0.00143631692		0.0002833487082
0.8700870087		1.297853971		-0.5636066808		5.256253607		5.009092416		0.0007907881323		-0.001436686307		0.000283905904
0.8710871087		1.303096544		-0.5585837693		5.227769099		5.035635691		0.0007903079486		-0.001437058448		0.0002844619931
0.8720872087		1.308310555		-0.5535344022		5.199134415		5.06199783		0.0007898223105		-0.001437433328		0.0002850169485
0.8730873087		1.313495853		-0.5484587611		5.170350634		5.088177975		0.0007893312117		-0.001437810934		0.0002855707432
0.8740874087		1.31865229		-0.5433570285		5.141418841		5.114175268		0.0007888346456		-0.001438191251		0.0002861233498
0.8750875088		1.323779719		-0.5382293877		5.112340124		5.139988861		0.0007883326055		-0.001438574262		0.0002866747411
0.8760876088		1.328877993		-0.5330760227		5.083115577		5.165617905		0.0007878250847		-0.001438959953		0.0002872248897
0.8770877088		1.333946967		-0.5278971186		5.053746296		5.191061559		0.000787312076		-0.001439348308		0.0002877737679
0.8780878088		1.338986497		-0.5226928613		5.024233384		5.216318983		0.0007867935724		-0.001439739309		0.0002883213481
0.8790879088		1.343996439		-0.5174634373		4.994577946		5.241389343		0.0007862695666		-0.00144013294		0.0002888676025
0.8800880088		1.348976651		-0.5122090342		4.964781093		5.26627181		0.0007857400511		-0.001440529185		0.0002894125032
0.8810881088		1.353926994		-0.5069298403		4.934843939		5.290965557		0.0007852050184		-0.001440928024		0.0002899560223
0.8820882088		1.358847326		-0.5016260448		4.904767603		5.315469764		0.0007846644608		-0.00144132944		0.0002904981315
0.8830883088		1.36373751		-0.4962978376		4.87455321		5.339783612		0.0007841183703		-0.001441733416		0.0002910388027
0.8840884088		1.368597408		-0.4909454095		4.844201887		5.363906288		0.0007835667389		-0.001442139931		0.0002915780076
0.8850885089		1.373426883		-0.4855689521		4.813714767		5.387836984		0.0007830095584		-0.001442548966		0.0002921157177
0.8860886089		1.3782258		-0.4801686578		4.783092986		5.411574896		0.0007824468205		-0.001442960503		0.0002926519044
0.8870887089		1.382994026		-0.4747447199		4.752337687		5.435119222		0.0007818785167		-0.00144337452		0.0002931865391
0.8880888089		1.387731426		-0.4692973323		4.721450016		5.458469167		0.0007813046384		-0.001443790998		0.0002937195929
0.8890889089		1.39243787		-0.4638266898		4.690431122		5.48162394		0.0007807251768		-0.001444209915		0.0002942510371
0.8900890089		1.397113227		-0.458332988		4.659282161		5.504582752		0.000780140123		-0.00144463125		0.0002947808425
0.8910891089		1.401757366		-0.4528164232		4.628004293		5.527344822		0.0007795494678		-0.001445054982		0.0002953089801
0.8920892089		1.406370161		-0.4472771927		4.596598683		5.549909371		0.0007789532021		-0.001445481088		0.0002958354207
0.8930893089		1.410951483		-0.4417154944		4.565066499		5.572275624		0.0007783513165		-0.001445909545		0.0002963601348
0.8940894089		1.415501207		-0.4361315269		4.533408915		5.594442812		0.0007777438014		-0.001446340332		0.0002968830931
0.895089509		1.420019208		-0.4305254898		4.501627109		5.616410169		0.0007771306472		-0.001446773424		0.000297404266
0.896089609		1.424505362		-0.4248975832		4.469722264		5.638176935		0.0007765118441		-0.001447208797		0.0002979236238
0.897089709		1.428959546		-0.4192480082		4.437695569		5.659742353		0.000775887382		-0.001447646428		0.0002984411368
0.898089809		1.43338164		-0.4135769664		4.405548215		5.681105672		0.000775257251		-0.001448086292		0.000298956775
0.899089909		1.437771524		-0.4078846605		4.3732814		5.702266144		0.0007746214407		-0.001448528363		0.0002994705085
0.900090009		1.442129078		-0.4021712936		4.340896325		5.723223026		0.0007739799407		-0.001448972616		0.0002999823071
0.901090109		1.446454185		-0.3964370697		4.308394198		5.743975581		0.0007733327406		-0.001449419026		0.0003004921406
0.902090209		1.450746728		-0.3906821935		4.27577623		5.764523074		0.0007726798297		-0.001449867565		0.0003009999788
0.903090309		1.455006592		-0.3849068705		4.243043637		5.784864777		0.000772021197		-0.001450318207		0.0003015057911
0.904090409		1.459233664		-0.3791113068		4.210197641		5.804999966		0.0007713568318		-0.001450770925		0.000302009547
0.9050905091		1.46342783		-0.3732957094		4.177239468		5.824927921		0.0007706867229		-0.001451225691		0.0003025112159
0.9060906091		1.467588978		-0.3674602859		4.144170348		5.844647927		0.000770010859		-0.001451682477		0.0003030107671
0.9070907091		1.471716999		-0.3616052445		4.110991518		5.864159275		0.0007693292289		-0.001452141254		0.0003035081696
0.9080908091		1.475811784		-0.3557307944		4.077704218		5.883461258		0.000768641821		-0.001452601994		0.0003040033925
0.9090909091		1.479873224		-0.3498371452		4.044309694		5.902553178		0.0007679486238		-0.001453064668		0.0003044964047
0.9100910091		1.483901212		-0.3439245074		4.010809197		5.921434337		0.0007672496254		-0.001453529244		0.000304987175
0.9110911091		1.487895644		-0.3379930921		3.977203981		5.940104047		0.0007665448139		-0.001453995693		0.0003054756723
0.9120912091		1.491856416		-0.3320431112		3.943495309		5.95856162		0.0007658341775		-0.001454463985		0.000305961865
0.9130913091		1.495783424		-0.3260747771		3.909684445		5.976806377		0.000765117704		-0.001454934088		0.0003064457217
0.9140914091		1.499676566		-0.3200883029		3.87577266		5.994837642		0.000764395381		-0.00145540597		0.0003069272108
0.9150915092		1.503535744		-0.3140839027		3.84176123		6.012654744		0.0007636671963		-0.0014558796		0.0003074063006
0.9160916092		1.507360857		-0.3080617908		3.807651435		6.030257019		0.0007629331374		-0.001456354945		0.0003078829593
0.9170917092		1.511151809		-0.3020221825		3.773444561		6.047643805		0.0007621931917		-0.001456831972		0.000308357155
0.9180918092		1.514908501		-0.2959652936		3.739141899		6.064814448		0.0007614473464		-0.001457310648		0.0003088288559
0.9190919092		1.51863084		-0.2898913405		3.704744744		6.081768298		0.0007606955887		-0.00145779094		0.0003092980296
0.9200920092		1.522318732		-0.2838005405		3.670254398		6.09850471		0.0007599379057		-0.001458272812		0.0003097646441
0.9210921092		1.525972083		-0.2776931113		3.635672166		6.115023046		0.0007591742844		-0.00145875623		0.0003102286672
0.9220922092		1.529590803		-0.2715692713		3.60099936		6.131322672		0.0007584047116		-0.001459241159		0.0003106900663
0.9230923092		1.533174802		-0.2654292395		3.566237296		6.14740296		0.0007576291741		-0.001459727564		0.0003111488091
0.9240924092		1.536723991		-0.2592732357		3.531387295		6.163263286		0.0007568476585		-0.001460215409		0.000311604863
0.9250925093		1.540238283		-0.2531014802		3.496450684		6.178903034		0.0007560601514		-0.001460704656		0.0003120581953
0.9260926093		1.543717592		-0.2469141938		3.461428794		6.194321592		0.0007552666394		-0.00146119527		0.0003125087734
0.9270927093		1.547161833		-0.240711598		3.426322963		6.209518355		0.0007544671086		-0.001461687214		0.0003129565643
0.9280928093		1.550570923		-0.234493915		3.391134532		6.224492721		0.0007536615456		-0.001462180449		0.0003134015351
0.9290929093		1.55394478		-0.2282613675		3.355864848		6.239244096		0.0007528499365		-0.001462674936		0.0003138436529
0.9300930093		1.557283324		-0.2220141789		3.320515264		6.253771892		0.0007520322674		-0.001463170639		0.0003142828845
0.9310931093		1.560586475		-0.2157525729		3.285087136		6.268075526		0.0007512085245		-0.001463667518		0.0003147191968
0.9320932093		1.563854156		-0.2094767741		3.249581829		6.282154422		0.0007503786936		-0.001464165532		0.0003151525565
0.9330933093		1.567086289		-0.2031870075		3.214000708		6.296008008		0.0007495427608		-0.001464664643		0.0003155829303
0.9340934093		1.5702828		-0.1968834987		3.178345148		6.30963572		0.0007487007119		-0.00146516481		0.0003160102847
0.9350935094		1.573443615		-0.190566474		3.142616527		6.323036998		0.0007478525328		-0.001465665993		0.0003164345863
0.9360936094		1.576568661		-0.18423616		3.106816228		6.336211292		0.0007469982091		-0.00146616815		0.0003168558014
0.9370937094		1.579657869		-0.177892784		3.070945638		6.349158054		0.0007461377267		-0.001466671239		0.0003172738965
0.9380938094		1.582711167		-0.1715365739		3.035006153		6.361876745		0.000745271071		-0.00146717522		0.0003176888377
0.9390939094		1.585728488		-0.165167758		2.99899917		6.374366831		0.0007443982278		-0.001467680048		0.0003181005914
0.9400940094		1.588709765		-0.1587865653		2.962926094		6.386627786		0.0007435191827		-0.001468185682		0.0003185091236
0.9410941094		1.591654933		-0.152393225		2.926788334		6.398659088		0.0007426339211		-0.001468692078		0.0003189144004
0.9420942094		1.594563927		-0.1459879672		2.890587304		6.410460224		0.0007417424287		-0.001469199193		0.0003193163878
0.9430943094		1.597436686		-0.1395710223		2.854324423		6.422030687		0.0007408446908		-0.001469706983		0.0003197150518
0.9440944094		1.600273147		-0.1331426213		2.818001115		6.433369976		0.000739940693		-0.001470215403		0.0003201103582
0.9450945095		1.603073252		-0.1267029956		2.781618811		6.444477597		0.0007390304207		-0.001470724408		0.0003205022728
0.9460946095		1.605836941		-0.1202523771		2.745178946		6.455353064		0.0007381138594		-0.001471233952		0.0003208907614
0.9470947095		1.608564159		-0.1137909983		2.708682957		6.465995897		0.0007371909946		-0.001471743992		0.0003212757896
0.9480948095		1.611254849		-0.107319092		2.672132292		6.476405623		0.0007362618116		-0.001472254479		0.0003216573232
0.9490949095		1.613908958		-0.1008368916		2.635528398		6.486581775		0.0007353262959		-0.001472765369		0.0003220353277
0.9500950095		1.616526433		-0.09434463098		2.598872732		6.496523896		0.0007343844331		-0.001473276614		0.0003224097686
0.9510951095		1.619107223		-0.08784254438		2.562166754		6.506231534		0.0007334362086		-0.001473788166		0.0003227806115
0.9520952095		1.621651279		-0.08133086654		2.525411927		6.515704244		0.000732481608		-0.001474299979		0.0003231478218
0.9530953095		1.624158552		-0.07480983262		2.488609722		6.524941591		0.0007315206167		-0.001474812004		0.0003235113649
0.9540954095		1.626628996		-0.06827967824		2.451761614		6.533943144		0.0007305532204		-0.001475324193		0.0003238712061
0.9550955096		1.629062566		-0.06174063941		2.414869082		6.542708483		0.0007295794047		-0.001475836497		0.0003242273108
0.9560956096		1.631459217		-0.0551929526		2.377933612		6.551237193		0.0007285991554		-0.001476348867		0.0003245796444
0.9570957096		1.633818908		-0.04863685465		2.340956692		6.559528868		0.000727612458		-0.001476861255		0.0003249281719
0.9580958096		1.636141599		-0.04207258283		2.303939816		6.567583109		0.0007266192986		-0.001477373609		0.0003252728588
0.9590959096		1.638427249		-0.03550037478		2.266884484		6.575399526		0.0007256196628		-0.00147788588		0.0003256136701
0.9600960096		1.640675821		-0.02892046856		2.2297922		6.582977735		0.0007246135368		-0.001478398018		0.0003259505711
0.9610961096		1.642887279		-0.02233310259		2.192664473		6.590317363		0.0007236009065		-0.001478909971		0.0003262835269
0.9620962096		1.645061589		-0.01573851564		2.155502815		6.597418042		0.000722581758		-0.001479421689		0.0003266125026
0.9630963096		1.647198716		-0.009136946886		2.118308744		6.604279414		0.0007215560777		-0.00147993312		0.0003269374634
0.9640964096		1.64929863		-0.002528635826		2.081083783		6.610901129		0.0007205238518		-0.001480444212		0.0003272583743
0.9650965097		1.6513613		0.004086177685		2.043829459		6.617282846		0.0007194850668		-0.001480954914		0.0003275752005
0.9660966097		1.653386698		0.01070725345		2.006547305		6.62342423		0.0007184397092		-0.001481465172		0.0003278879071
0.9670967097		1.655374796		0.01733435096		1.969238855		6.629324957		0.0007173877658		-0.001481974934		0.0003281964591
0.9680968097		1.657325569		0.02396722937		1.931905651		6.634984711		0.0007163292234		-0.001482484148		0.0003285008216
0.9690969097		1.659238994		0.03060564751		1.894549237		6.640403185		0.000715264069		-0.001482992759		0.0003288009597
0.9700970097		1.661115047		0.03724936395		1.857171163		6.645580079		0.0007141922898		-0.001483500715		0.0003290968386
0.9710971097		1.662953707		0.04389813692		1.819772983		6.650515105		0.000713113873		-0.001484007961		0.0003293884232
0.9720972097		1.664754956		0.0505517244		1.782356254		6.655207981		0.0007120288062		-0.001484514444		0.0003296756787
0.9730973097		1.666518776		0.05720988406		1.744922538		6.659658434		0.0007109370769		-0.001485020108		0.0003299585703
0.9740974097		1.668245151		0.06387237333		1.707473402		6.663866204		0.0007098386731		-0.0014855249		0.000330237063
0.9750975098		1.669934065		0.07053894937		1.670010416		6.667831036		0.0007087335827		-0.001486028764		0.0003305111221
0.9760976098		1.671585505		0.0772093691		1.632535154		6.671552686		0.000707621794		-0.001486531645		0.0003307807128
0.9770977098		1.673199462		0.08388338919		1.595049194		6.675030919		0.0007065032955		-0.001487033489		0.0003310458002
0.9780978098		1.674775923		0.09056076608		1.557554119		6.67826551		0.0007053780758		-0.001487534239		0.0003313063497
0.9790979098		1.676314881		0.09724125599		1.520051514		6.681256243		0.0007042461239		-0.00148803384		0.0003315623264
0.9800980098		1.67781633		0.1039246149		1.482542969		6.684002913		0.000703107429		-0.001488532235		0.0003318136959
0.9810981098		1.679280264		0.1106105988		1.445030078		6.686505323		0.0007019619804		-0.001489029369		0.0003320604234
0.9820982098		1.680706679		0.117298963		1.407514436		6.688763286		0.0007008097678		-0.001489525186		0.0003323024744
0.9830983098		1.682095574		0.1239894632		1.369997646		6.690776626		0.0006996507811		-0.001490019628		0.0003325398143
0.9840984098		1.683446948		0.1306818546		1.33248131		6.692545176		0.0006984850106		-0.001490512639		0.0003327724088
0.9850985099		1.684760803		0.1373758922		1.294967036		6.69406878		0.0006973124468		-0.001491004162		0.0003330002233
0.9860986099		1.686037142		0.1440713311		1.257456435		6.695347291		0.0006961330806		-0.00149149414		0.0003332232236
0.9870987099		1.687275968		0.150767926		1.219951119		6.696380574		0.0006949469029		-0.001491982516		0.0003334413754
0.9880988099		1.688477288		0.1574654316		1.182452708		6.697168503		0.0006937539054		-0.001492469233		0.0003336546445
0.9890989099		1.68964111		0.1641636026		1.144962819		6.697710961		0.0006925540797		-0.001492954233		0.0003338629968
0.9900990099		1.690767442		0.1708621932		1.107483077		6.698007846		0.000691347418		-0.001493437459		0.0003340663982
0.9910991099		1.691856297		0.177560958		1.070015107		6.698059061		0.0006901339128		-0.001493918853		0.0003342648148
0.9920992099		1.692907687		0.1842596511		1.032560538		6.697864525		0.0006889135568		-0.001494398358		0.0003344582128
0.9930993099		1.693921625		0.1909580268		0.9951210013		6.697424163		0.0006876863434		-0.001494875915		0.0003346465583
0.9940994099		1.694898128		0.197655839		0.9576981303		6.696737915		0.0006864522661		-0.001495351467		0.0003348298178
0.99509951		1.695837213		0.2043528421		0.9202935617		6.695805728		0.0006852113189		-0.001495824956		0.0003350079576
0.99609961		1.696738899		0.2110487898		0.8829089343		6.694627564		0.0006839634961		-0.001496296324		0.0003351809442
0.99709971		1.697603207		0.2177434362		0.8455458892		6.693203393		0.0006827087927		-0.001496765514		0.0003353487444
0.99809981		1.69843016		0.2244365354		0.8082060698		6.691533198		0.0006814472038		-0.001497232466		0.0003355113249
0.99909991		1.699219781		0.2311278411		0.7708911213		6.689616971		0.0006801787252		-0.001497697124		0.0003356686525
1.00010001		1.699972096		0.2378171074		0.7336026912		6.687454719		0.0006789033529		-0.001498159429		0.0003358206944
1.00110011		1.700687133		0.2445040881		0.6963424288		6.685046456		0.0006776210835		-0.001498619323		0.0003359674177
1.00210021		1.70136492		0.2511885374		0.659111985		6.682392212		0.0006763319142		-0.001499076748		0.0003361087895
1.00310031		1.702005489		0.2578702092		0.6219130126		6.679492024		0.0006750358424		-0.001499531646		0.0003362447775
1.00410041		1.702608871		0.2645488575		0.5847471657		6.676345945		0.0006737328663		-0.00149998396		0.0003363753491
1.00510051		1.7031751		0.2712242365		0.5476161		6.672954036		0.0006724229843		-0.001500433632		0.000336500472
1.00610061		1.703704213		0.2778961003		0.5105214725		6.669316372		0.0006711061956		-0.001500880604		0.0003366201141
1.00710071		1.704196245		0.2845642032		0.4734649413		6.665433039		0.0006697824997		-0.001501324818		0.0003367342435
1.00810081		1.704651237		0.2912282996		0.4364481656		6.661304135		0.0006684518968		-0.001501766217		0.0003368428284
1.00910091		1.705069229		0.2978881439		0.3994728055		6.656929772		0.0006671143876		-0.001502204743		0.000336945837
1.01010101		1.705450263		0.3045434907		0.3625405222		6.652310069		0.0006657699733		-0.00150264034		0.000337043238
1.01110111		1.705794382		0.3111940946		0.3256529771		6.647445163		0.0006644186559		-0.00150307295		0.000337135
1.01210121		1.706101634		0.3178397106		0.2888118327		6.642335199		0.0006630604376		-0.001503502515		0.000337221092
1.01310131		1.706372064		0.3244800936		0.2520187516		6.636980337		0.0006616953216		-0.001503928981		0.000337301483
1.01410141		1.706605722		0.3311149988		0.2152753968		6.631380746		0.0006603233115		-0.001504352289		0.0003373761423
1.01510151		1.706802658		0.3377441815		0.1785834315		6.625536612		0.0006589444115		-0.001504772383		0.0003374450395
1.01610161		1.706962924		0.3443673973		0.1419445189		6.619448129		0.0006575586266		-0.001505189207		0.0003375081441
1.01710171		1.707086575		0.3509844018		0.1053603222		6.613115505		0.0006561659623		-0.001505602706		0.0003375654261
1.01810181		1.707173666		0.357594951		0.06883250417		6.606538963		0.0006547664248		-0.001506012823		0.0003376168556
1.01910191		1.707224254		0.3641988012		0.03236272747		6.599718735		0.0006533600209		-0.001506419504		0.0003376624028
1.02010201		1.707238398		0.3707957086		-0.004047345905		6.592655067		0.0006519467582		-0.001506822692		0.0003377020384
1.02110211		1.707216158		0.37738543		-0.04039605457		6.585348219		0.0006505266451		-0.001507222333		0.0003377357331
1.02210221		1.707157598		0.3839677222		-0.07668173792		6.577798461		0.0006490996903		-0.001507618372		0.000337763458
1.02310231		1.70706278		0.3905423426		-0.1129027363		6.570006079		0.0006476659036		-0.001508010755		0.0003377851842
1.02410241		1.70693177		0.3971090485		-0.1490573912		6.56197137		0.0006462252954		-0.001508399429		0.0003378008832
1.02510251		1.706764635		0.4036675978		-0.1851440451		6.553694643		0.0006447778768		-0.001508784338		0.0003378105269
1.02610261		1.706561445		0.4102177487		-0.2211610422		6.545176222		0.0006433236597		-0.001509165431		0.0003378140872
1.02710271		1.706322269		0.4167592594		-0.257106728		6.536416442		0.0006418626567		-0.001509542654		0.0003378115363
1.02810281		1.70604718		0.423291889		-0.2929794497		6.527415654		0.0006403948812		-0.001509915955		0.0003378028468
1.02910291		1.705736251		0.4298153964		-0.3287775563		6.518174219		0.0006389203475		-0.001510285282		0.0003377879914
1.03010301		1.705389559		0.4363295412		-0.3644993989		6.508692512		0.0006374390705		-0.001510650582		0.0003377669432
1.03110311		1.70500718		0.4428340833		-0.4001433305		6.498970922		0.000635951066		-0.001511011805		0.0003377396756
1.03210321		1.704589192		0.4493287829		-0.4357077068		6.48900985		0.0006344563507		-0.0015113689		0.0003377061622
1.03310331		1.704135677		0.4558134009		-0.4711908855		6.478809711		0.0006329549419		-0.001511721816		0.0003376663768
1.03410341		1.703646716		0.4622876982		-0.506591227		6.468370933		0.0006314468579		-0.001512070504		0.0003376202937
1.03510351		1.703122393		0.4687514366		-0.5419070947		6.457693956		0.0006299321179		-0.001512414914		0.0003375678874
1.03610361		1.702562793		0.4752043778		-0.5771368546		6.446779235		0.0006284107418		-0.001512754997		0.0003375091327
1.03710371		1.701968004		0.4816462845		-0.612278876		6.435627238		0.0006268827505		-0.001513090705		0.0003374440047
1.03810381		1.701338113		0.4880769196		-0.6473315312		6.424238445		0.0006253481657		-0.00151342199		0.0003373724789
1.03910391		1.700673211		0.4944960464		-0.6822931962		6.412613351		0.00062380701		-0.001513748805		0.0003372945309
1.04010401		1.69997339		0.5009034289		-0.7171622501		6.400752463		0.0006222593069		-0.001514071103		0.0003372101369
1.04110411		1.699238744		0.5072988316		-0.7519370762		6.388656302		0.0006207050807		-0.001514388838		0.0003371192732
1.04210421		1.698469366		0.5136820194		-0.7866160614		6.376325402		0.000619144357		-0.001514701964		0.0003370219167
1.04310431		1.697665354		0.5200527578		-0.8211975965		6.363760311		0.0006175771617		-0.001515010436		0.0003369180443
1.04410441		1.696826806		0.5264108129		-0.8556800769		6.350961588		0.0006160035223		-0.00151531421		0.0003368076334
1.04510451		1.695953823		0.5327559513		-0.8900619019		6.337929809		0.0006144234667		-0.001515613242		0.0003366906619
1.04610461		1.695046505		0.5390879402		-0.9243414756		6.32466556		0.0006128370241		-0.00151590749		0.0003365671078
1.04710471		1.694104955		0.5454065475		-0.9585172067		6.311169442		0.0006112442245		-0.00151619691		0.0003364369495
