time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
76.55765577		-0.9473370038		0.3280136222		-2.042529518		-5.928314509		5.897525963e-005		-0.0001181826513		1.885826763e-005
76.56765677		-0.965905752		0.2680839089		-1.667200465		-6.044675839		5.897649509e-005		-0.0001181838919		1.885661034e-005
76.57765777		-0.9806843479		0.2071080149		-1.285315955		-6.13732422		5.897817854e-005		-0.0001181855795		1.885493111e-005
76.58765877		-0.991614642		0.1453251486		-0.8983695853		-6.20589513		5.898030342e-005		-0.0001181877076		1.885323651e-005
76.59765977		-0.9986535365		0.08297769927		-0.5078749352		-6.250117653		5.898286144e-005		-0.0001181902678		1.885153317e-005
76.60766077		-1.001773157		0.0203102941		-0.115359754		-6.269815564		5.898584262e-005		-0.0001181932502		1.884982776e-005
76.61766177		-1.000960962		-0.0424311529		0.277639914		-6.264908057		5.898923533e-005		-0.0001181966432		1.884812694e-005
76.62766277		-0.9962198029		-0.1050003981		0.6695856404		-6.235410114		5.899302633e-005		-0.0001182004335		1.884643738e-005
76.63766377		-0.9875679102		-0.1671518272		1.058942541		-6.181432512		5.899720081e-005		-0.0001182046062		1.884476571e-005
76.64766477		-0.975038834		-0.2286414125		1.444185201		-6.103181472		5.900174246e-005		-0.0001182091452		1.884311847e-005
76.65766577		-0.9586813175		-0.2892276643		1.823803571		-6.000957943		5.900663355e-005		-0.0001182140325		1.884150214e-005
76.66766677		-0.9385591146		-0.3486725744		2.196308815		-5.875156527		5.901185495e-005		-0.0001182192492		1.883992307e-005
76.67766777		-0.9147507482		-0.4067425463		2.560239098		-5.726264045		5.901738623e-005		-0.0001182247748		1.883838747e-005
76.68766877		-0.8873492116		-0.463209309		2.91416527		-5.554857749		5.902320575e-005		-0.0001182305877		1.883690138e-005
76.69766977		-0.8564616139		-0.5178508121		3.256696444		-5.361603189		5.902929073e-005		-0.0001182366652		1.883547066e-005
76.70767077		-0.8222087687		-0.5704520971		3.586485444		-5.14725173		5.903561732e-005		-0.0001182429833		1.883410095e-005
76.71767177		-0.7847247313		-0.6208061422		3.902234094		-4.912637739		5.904216072e-005		-0.0001182495173		1.883279767e-005
76.72767277		-0.7441562816		-0.6687146781		4.202698331		-4.658675446		5.904889526e-005		-0.0001182562417		1.883156598e-005
76.73767377		-0.7006623584		-0.7139889694		4.486693128		-4.386355485		5.90557945e-005		-0.0001182631299		1.883041075e-005
76.74767477		-0.6544134448		-0.7564505614		4.753097198		-4.096741135		5.906283135e-005		-0.0001182701549		1.882933657e-005
76.75767577		-0.6055909073		-0.7959319865		5.000857464		-3.790964264		5.906997813e-005		-0.0001182772892		1.882834771e-005
76.76767677		-0.5543862928		-0.8322774294		5.228993281		-3.470220997		5.907720675e-005		-0.0001182845046		1.882744812e-005
76.77767777		-0.5010005827		-0.8653433475		5.436600381		-3.135767124		5.908448873e-005		-0.0001182917727		1.882664139e-005
76.78767877		-0.4456434109		-0.894999044		5.622854534		-2.788913256		5.90917954e-005		-0.0001182990649		1.882593075e-005
76.79767977		-0.3885322452		-0.921127191		5.787014911		-2.431019755		5.909909794e-005		-0.0001183063524		1.882531906e-005
76.80768077		-0.3298915375		-0.9436243016		5.928427116		-2.063491449		5.910636755e-005		-0.0001183136065		1.882480879e-005
76.81768177		-0.2699518448		-0.9624011474		6.046525901		-1.687772165		5.911357552e-005		-0.0001183207985		1.882440202e-005
76.82768277		-0.2089489252		-0.9773831208		6.140837522		-1.305339078		5.912069338e-005		-0.0001183279		1.882410042e-005
76.83768377		-0.1471228114		-0.9885105399		6.210981753		-0.9176969278		5.912769298e-005		-0.0001183348829		1.882390523e-005
76.84768477		-0.08471686692		-0.9957388949		6.256673517		-0.5263720911		5.913454662e-005		-0.0001183417196		1.882381731e-005
76.85768577		-0.0219768265		-0.9990390346		6.277724159		-0.1329065659		5.914122716e-005		-0.0001183483831		1.882383704e-005
76.86768677		0.04085017297		-0.9983972921		6.274042324		0.2611481324		5.914770815e-005		-0.0001183548468		1.882396444e-005
76.87768777		0.1035165693		-0.9938155496		6.245634451		0.6542371264		5.915396387e-005		-0.0001183610851		1.882419905e-005
76.88768877		0.1657753545		-0.985311241		6.192604877		1.044808363		5.915996951e-005		-0.0001183670734		1.882454002e-005
76.89768977		0.2273810533		-0.9729172925		6.115155542		1.431318801		5.916570123e-005		-0.0001183727878		1.882498605e-005
76.90769077		0.2880906969		-0.956682002		6.013585306		1.812240586		5.917113625e-005		-0.0001183782056		1.882553545e-005
76.91769177		0.3476647878		-0.936668856		5.888288858		2.186067165		5.917625298e-005		-0.0001183833053		1.88261861e-005
76.92769277		0.4058682518		-0.9129562861		5.739755251		2.55131934		5.918103107e-005		-0.0001183880666		1.882693547e-005
76.93769377		0.4624713735		-0.885637366		5.568566035		2.906551218		5.918545151e-005		-0.0001183924705		1.882778067e-005
76.94769477		0.5172507108		-0.8548194481		5.37539302		3.250356033		5.918949669e-005		-0.0001183964995		1.882871839e-005
76.95769577		0.5699899857		-0.820623744		5.160995655		3.581371831		5.919315051e-005		-0.0001184001376		1.882974497e-005
76.96769677		0.6204809469		-0.783184848		4.926218056		3.898286966		5.919639841e-005		-0.0001184033702		1.883085638e-005
76.97769777		0.6685242003		-0.7426502073		4.671985678		4.199845409		5.919922745e-005		-0.0001184061845		1.883204828e-005
76.98769877		0.7139300053		-0.6991795393		4.399301641		4.484851833		5.920162633e-005		-0.0001184085692		1.883331596e-005
76.99769977		0.7565190326		-0.6529442001		4.109242748		4.752176454		5.920358551e-005		-0.0001184105148		1.883465446e-005
77.00770077		0.7961230796		-0.6041265049		3.802955181		5.000759608		5.920509715e-005		-0.0001184120136		1.883605849e-005
77.01770177		0.8325857429		-0.5529190054		3.481649921		5.229616046		5.920615523e-005		-0.0001184130595		1.883752251e-005
77.02770277		0.865763042		-0.4995237237		3.146597884		5.437838919		5.920675552e-005		-0.0001184136484		1.883904077e-005
77.03770377		0.8955239944		-0.4441513502		2.799124823		5.62460345		5.920689562e-005		-0.0001184137779		1.884060725e-005
77.04770477		0.9217511373		-0.3870204044		2.44060599		5.789170267		5.920657497e-005		-0.0001184134475		1.884221578e-005
77.05770577		0.9443409959		-0.3283563654		2.072460599		5.930888378		5.920579483e-005		-0.0001184126584		1.884386e-005
77.06770677		0.9632044946		-0.2683907739		1.69614611		6.049197792		5.920455832e-005		-0.0001184114139		1.884553341e-005
77.07770777		0.9782673107		-0.2073603099		1.31315235		6.143631756		5.920287037e-005		-0.0001184097189		1.884722938e-005
77.08770877		0.9894701682		-0.1455058503		0.9249955089		6.213818614		5.920073769e-005		-0.0001184075801		1.884894122e-005
77.09770977		0.9967690711		-0.08307150879		0.5332120296		6.259483269		5.919816879e-005		-0.0001184050061		1.885066215e-005
77.10771077		1.000135475		-0.02030366468		0.1393524168		6.280448246		5.91951739e-005		-0.000118402007		1.885238537e-005
77.11771177		0.9995563981		0.04255001829		-0.2550250037		6.27663436		5.919176495e-005		-0.0001183985949		1.885410405e-005
77.12771277		0.9950344651		0.105241577		-0.6483603521		6.248060969		5.918795552e-005		-0.0001183947833		1.885581141e-005
77.13771377		0.9865878942		0.167523735		-1.039098459		6.194845834		5.918376077e-005		-0.0001183905874		1.885750068e-005
77.14771477		0.9742504175		0.2291508846		-1.425695104		6.117204568		5.917919739e-005		-0.0001183860239		1.88591652e-005
77.15771577		0.9580711405		0.289880062		-1.806623196		6.015449691		5.917428353e-005		-0.0001183811109		1.886079837e-005
77.16771677		0.93811434		0.3494719106		-2.180378875		5.889989286		5.916903874e-005		-0.0001183758679		1.886239375e-005
77.17771777		0.9144592018		0.4076916289		-2.545487509		5.741325275		5.916348385e-005		-0.0001183703158		1.886394503e-005
77.18771877		0.8871994983		0.4643098999		-2.900509556		5.570051311		5.915764093e-005		-0.0001183644767		1.886544609e-005
77.19771977		0.8564432091		0.5191037963		-3.244046275		5.376850306		5.915153318e-005		-0.0001183583736		1.8866891e-005
77.20772077		0.8223120841		0.5718576608		-3.574745258		5.162491602		5.914518481e-005		-0.0001183520309		1.886827407e-005
77.21772177		0.7849411537		0.6223639544		-3.89130576		4.927827799		5.913862101e-005		-0.0001183454736		1.886958984e-005
77.22772277		0.7444781855		0.6704240734		-4.192483807		4.673791257		5.913186777e-005		-0.0001183387277		1.887083312e-005
77.23772377		0.7010830917		0.7158491281		-4.477097065		4.401390284		5.912495185e-005		-0.00011833182		1.887199902e-005
77.24772477		0.6549272891		0.7584606827		-4.744029453		4.111705034		5.91179006e-005		-0.0001183247777		1.887308295e-005
77.25772577		0.6061930137		0.798091453		-4.992235463		3.805883125		5.911074191e-005		-0.0001183176287		1.887408065e-005
77.26772677		0.5550725944		0.8345859578		-5.220744207		3.485135		5.910350407e-005		-0.0001183104013		1.887498819e-005
77.27772777		0.501767687		0.8678011239		-5.428663142		3.150729056		5.909621564e-005		-0.000118303124		1.887580202e-005
77.28772877		0.4464884731		0.897606841		-5.615181476		2.803986553		5.90889054e-005		-0.0001182958254		1.887651894e-005
77.29772977		0.389452826		0.9238864635		-5.779573244		2.446276329		5.908160215e-005		-0.0001182885344		1.887713615e-005
77.30773077		0.3308854479		0.9465372606		-5.92120004		2.079009349		5.907433468e-005		-0.0001182812796		1.887765121e-005
77.31773177		0.2710169816		0.965470809		-6.039513392		1.703633094		5.906713159e-005		-0.0001182740897		1.887806214e-005
77.32773277		0.2100830999		0.9806133301		-6.134056785		1.321625834		5.906002122e-005		-0.0001182669929		1.887836731e-005
77.33773377		0.1483235766		0.9919059691		-6.204467314		0.9344907889		5.905303152e-005		-0.0001182600171		1.887856554e-005
77.34773477		0.08598134341		0.999305015		-6.250476969		0.5437502187		5.904618996e-005		-0.0001182531896		1.887865607e-005
77.35773577		0.02330153501		1.002782061		-6.271913546		0.1509394458		5.903952338e-005		-0.0001182465374		1.887863854e-005
77.36773677		-0.0394694726		1.002324106		-6.26870119		-0.2423991486		5.903305793e-005		-0.0001182400865		1.887851304e-005
77.37773777		-0.1020850274		0.9979335933		-6.240860554		-0.6347221419		5.902681897e-005		-0.0001182338621		1.887828007e-005
77.38773877		-0.1642991666		0.9896283935		-6.188508598		-1.024491075		5.902083094e-005		-0.0001182278886		1.887794055e-005
77.39773977		-0.2258675776		0.9774417226		-6.11185801		-1.410178422		5.901511727e-005		-0.0001182221895		1.887749582e-005
77.40774077		-0.2865485518		0.9614220044		-6.011216266		-1.790273505		5.900970033e-005		-0.000118216787		1.887694761e-005
77.41774177		-0.3461039266		0.9416326716		-5.886984328		-2.163288327		5.90046013e-005		-0.0001182117022		1.88762981e-005
77.42774277		-0.4043000135		0.9181519108		-5.739654988		-2.52776331		5.899984011e-005		-0.0001182069551		1.887554981e-005
77.43774377		-0.4609085068		0.8910723494		-5.569810871		-2.882272905		5.899543535e-005		-0.0001182025641		1.887470568e-005
77.44774477		-0.5157073716		0.8605006876		-5.378122091		-3.225431071		5.899140423e-005		-0.0001181985463		1.887376901e-005
77.45774577		-0.568481706		0.8265572765		-5.165343594		-3.555896587		5.898776248e-005		-0.0001181949175		1.887274347e-005
77.46774677		-0.6190245752		0.7893756434		-4.932312173		-3.872378187		5.89845243e-005		-0.0001181916919		1.887163307e-005
77.47774777		-0.667137815		0.7491019672		-4.679943182		-4.173639502		5.898170232e-005		-0.0001181888819		1.887044215e-005
77.48774877		-0.7126327997		0.7058945052		-4.409226963		-4.45850378		5.897930754e-005		-0.0001181864985		1.886917535e-005
77.49774977		-0.7553311736		0.6599229737		-4.121224988		-4.725858383		5.89773493e-005		-0.0001181845511		1.886783763e-005
77.50775078		-0.7950655427		0.6113678849		-3.817065747		-4.97465904		5.897583522e-005		-0.0001181830471		1.88664342e-005
77.51775178		-0.8316801235		0.5604198426		-3.497940373		-5.203933827		5.897477119e-005		-0.0001181819925		1.886497056e-005
77.52775278		-0.8650313468		0.5072787994		-3.165098055		-5.412786886		5.897416136e-005		-0.0001181813913		1.886345241e-005
77.53775378		-0.8949884154		0.4521532782		-2.819841216		-5.600401853		5.89740081e-005		-0.0001181812459		1.886188569e-005
77.54775478		-0.9214338114		0.3952595604		-2.463520508		-5.76604498		5.8974312e-005		-0.0001181815568		1.886027651e-005
77.55775578		-0.9442637531		0.3368208454		-2.097529617		-5.909067955		5.897507188e-005		-0.0001181823229		1.885863115e-005
77.56775678		-0.9633885992		0.277066382		-1.723299912		-6.028910398		5.897628475e-005		-0.000118183541		1.885695604e-005
77.57775778		-0.9787331983		0.2162305784		-1.34229495		-6.125102029		5.897794591e-005		-0.0001181852065		1.885525774e-005
77.58775878		-0.990237183		0.15455209		-0.9560048567		-6.1972645		5.898004885e-005		-0.0001181873128		1.885354287e-005
77.59775978		-0.9978552076		0.09227289261		-0.5659406068		-6.245112875		5.898258538e-005		-0.0001181898518		1.885181814e-005
77.60776078		-1.001557127		0.02963734104		-0.1736282181		-6.268456773		5.898554561e-005		-0.0001181928134		1.885009031e-005
77.61776178		-1.001328119		-0.03310878102		0.2193971141		-6.267201148		5.898891798e-005		-0.0001181961863		1.884836613e-005
77.62776278		-0.997168746		-0.09571921756		0.6115969244		-6.24134671		5.899268933e-005		-0.0001181999571		1.884665235e-005
77.63776378		-0.9890949574		-0.1579481992		1.001435405		-6.190989992		5.899684493e-005		-0.0001182041111		1.884495571e-005
77.64776478		-0.9771380349		-0.2195514006		1.387385332		-6.116323049		5.900136856e-005		-0.0001182086322		1.884328283e-005
77.65776578		-0.9613444758		-0.280286894		1.76793397		-6.017632799		5.900624253e-005		-0.0001182135026		1.884164031e-005
77.66776678		-0.9417758192		-0.3399160931		2.141588929		-5.895299997		5.90114478e-005		-0.0001182187034		1.884003458e-005
77.67776778		-0.9185084136		-0.3982046857		2.50688396		-5.749797864		5.9016964e-005		-0.0001182242141		1.883847196e-005
77.68776878		-0.8916331258		-0.4549235511		2.862384659		-5.581690344		5.902276955e-005		-0.0001182300132		1.883695861e-005
77.69776978		-0.861254995		-0.5098496571		3.206694066		-5.391630024		5.902884172e-005		-0.0001182360779		1.883550048e-005
77.70777078		-0.8274928304		-0.5627669359		3.538458129		-5.180355703		5.903515671e-005		-0.0001182423846		1.883410333e-005
77.71777178		-0.7904787548		-0.6134671329		3.856371022		-4.94868963		5.904168977e-005		-0.0001182489085		1.883277267e-005
77.72777278		-0.7503576965		-0.6617506269		4.159180287		-4.697534409		5.904841528e-005		-0.0001182556239		1.883151378e-005
77.73777378		-0.7072868299		-0.7074272171		4.445691786		-4.427869589		5.905530683e-005		-0.0001182625046		1.883033164e-005
77.74777478		-0.6614349685		-0.7503168753		4.714774439		-4.140747946		5.906233735e-005		-0.0001182695234		1.882923094e-005
77.75777578		-0.6129819106		-0.7902504584		4.965364735		-3.837291474		5.906947921e-005		-0.0001182766529		1.882821605e-005
77.76777678		-0.5621177421		-0.8270703801		5.196470987		-3.518687088		5.907670431e-005		-0.0001182838648		1.882729103e-005
77.77777778		-0.5090420969		-0.8606312382		5.407177324		-3.186182071		5.908398422e-005		-0.000118291131		1.882645956e-005
77.78777878		-0.4539633801		-0.8908003945		5.596647397		-2.841079268		5.909129024e-005		-0.0001182984226		1.882572497e-005
77.79777978		-0.3970979545		-0.9174585063		5.764127782		-2.48473204		5.909859359e-005		-0.000118305711		1.882509023e-005
77.80778078		-0.3386692951		-0.9405000053		5.908951069		-2.118539018		5.910586545e-005		-0.0001183129674		1.882455788e-005
77.81778178		-0.2789071141		-0.9598335241		6.03053862		-1.743938654		5.911307711e-005		-0.0001183201632		1.88241301e-005
77.82778278		-0.2180464604		-0.9753822666		6.128402985		-1.362403599		5.912020007e-005		-0.0001183272698		1.882380863e-005
77.83778378		-0.1563267963		-0.9870843212		6.202149961		-0.9754349341		5.912720618e-005		-0.0001183342593		1.882359481e-005
77.84778478		-0.09399105564		-0.9948929163		6.251480287		-0.5845562628		5.913406771e-005		-0.0001183411039		1.882348954e-005
77.85778578		-0.0312846864		-0.9987766157		6.276190965		-0.1913077059		5.914075749e-005		-0.0001183477766		1.882349332e-005
77.86778678		0.03154531729		-0.9987194531		6.276176197		0.2027601922		5.914724903e-005		-0.0001183542508		1.882360618e-005
77.87778778		0.09425139115		-0.9947210063		6.251427942		0.5960926137		5.915351657e-005		-0.000118360501		1.882382775e-005
77.88778878		0.1565863802		-0.9867964085		6.202036069		0.9871366513		5.915953526e-005		-0.0001183665023		1.882415722e-005
77.89778978		0.2183045178		-0.9749762988		6.128188129		1.3743475		5.91652812e-005		-0.0001183722309		1.882459335e-005
77.90779078		0.2791624004		-0.9593067096		6.03016872		1.756194633		5.917073157e-005		-0.000118377664		1.882513447e-005
77.91779178		0.3389199538		-0.9398488934		5.908358463		2.131167929		5.91758647e-005		-0.00011838278		1.88257785e-005
77.92779278		0.3973413876		-0.9166790882		5.763232587		2.497783739		5.918066019e-005		-0.0001183875586		1.882652295e-005
77.93779378		0.4541961332		-0.8898882225		5.595359122		2.854590852		5.918509895e-005		-0.0001183919808		1.882736493e-005
77.94779478		0.5092597618		-0.8595815614		5.405396713		3.200176337		5.918916331e-005		-0.0001183960289		1.882830116e-005
77.95779578		0.5623148793		-0.8258782948		5.194092058		3.53317125		5.919283708e-005		-0.0001183996868		1.882932797e-005
77.96779678		0.6131519922		-0.7889110694		4.962276985		3.852256164		5.919610564e-005		-0.00011840294		1.883044135e-005
77.97779778		0.6615703445		-0.7488254663		4.71086517		4.156166501		5.919895595e-005		-0.0001184057754		1.883163693e-005
77.98779878		0.7073787183		-0.7057794262		4.440848522		4.443697653		5.920137664e-005		-0.0001184081818		1.883291002e-005
77.99779978		0.7503961975		-0.6599426249		4.153293234		4.713709865		5.920335807e-005		-0.0001184101495		1.883425559e-005
78.00780078		0.7904528904		-0.6114958005		3.849335533		4.965132845		5.920489232e-005		-0.0001184116707		1.883566836e-005
78.01780178		0.8273906076		-0.5606300367		3.530177133		5.196970103		5.920597327e-005		-0.0001184127394		1.883714276e-005
78.02780278		0.8610634941		-0.5075460035		3.197080417		5.408302988		5.920659661e-005		-0.0001184133512		1.883867297e-005
78.03780378		0.8913386108		-0.4524531593		2.851363364		5.5982944		5.920675984e-005		-0.0001184135036		1.884025295e-005
78.04780478		0.9180964647		-0.3955689178		2.494394251		5.766192175		5.920646231e-005		-0.0001184131962		1.884187645e-005
78.05780578		0.9412314851		-0.3371177823		2.12758614		5.911332113		5.92057052e-005		-0.00011841243		1.884353707e-005
78.06780678		0.9606524431		-0.2773304517		1.75239119		6.033140653		5.920449153e-005		-0.0001184112081		1.884522824e-005
78.07780778		0.976282814		-0.2164429017		1.370294794		6.131137164		5.920282612e-005		-0.0001184095355		1.884694327e-005
78.08780878		0.9880610799		-0.1546954449		0.982809601		6.20493586		5.920071562e-005		-0.0001184074187		1.884867539e-005
78.09780978		0.9959409718		-0.0923317734		0.5914694119		6.254247321		5.919816843e-005		-0.0001184048662		1.885041772e-005
78.10781078		0.9998916511		-0.02959798873		0.1978230031		6.278879613		5.91951947e-005		-0.0001184018881		1.88521634e-005
78.11781178		0.9998978276		0.03325837788		-0.196572109		6.278739013		5.919180629e-005		-0.0001183984963		1.885390551e-005
78.12781278		0.9959598158		0.09598935027		-0.5901559322		6.253830327		5.918801667e-005		-0.0001183947044		1.885563715e-005
78.13781378		0.9880935285		0.1583474933		-0.981372265		6.2042568		5.918384095e-005		-0.0001183905273		1.88573515e-005
78.14781478		0.9763304075		0.220086896		-1.368674939		6.130219631		5.917929572e-005		-0.0001183859817		1.885904175e-005
78.15781578		0.9607172921		0.2809641476		-1.750534008		6.032017082		5.917439909e-005		-0.0001183810857		1.886070124e-005
78.16781678		0.941316226		0.3407393029		-2.125441865		5.910043193		5.91691705e-005		-0.0001183758588		1.88623234e-005
78.17781778		0.9182042035		0.3991768328		-2.491919251		5.764786114		5.916363075e-005		-0.0001183703217		1.886390183e-005
78.18781878		0.8914728566		0.4560465559		-2.848521142		5.596826052		5.915780183e-005		-0.0001183644964		1.886543029e-005
78.19781978		0.8612280831		0.5111245486		-3.193842479		5.406832851		5.915170689e-005		-0.000118358406		1.886690276e-005
78.20782078		0.8275896187		0.5641940277		-3.526523726		5.195563217		5.91453701e-005		-0.0001183520747		1.886831342e-005
78.21782178		0.7906905548		0.6150462051		-3.845256235		4.963857594		5.913881659e-005		-0.0001183455275		1.886965671e-005
78.22782278		0.7506768027		0.6634811083		-4.148787381		4.712636717		5.913207233e-005		-0.0001183387905		1.887092734e-005
78.23782378		0.7077065088		0.7093083656		-4.435925473		4.44289784		5.912516402e-005		-0.0001183318902		1.88721203e-005
78.24782478		0.6619494205		0.7523479518		-4.705544396		4.155710683		5.911811901e-005		-0.0001183248541		1.88732309e-005
78.25782578		0.6135862088		0.7924308915		-4.956587984		3.852213084		5.911096513e-005		-0.0001183177098		1.887425477e-005
78.26782678		0.5628077467		0.8293999187		-5.188074102		3.533606405		5.910373067e-005		-0.0001183104856		1.887518789e-005
78.27782778		0.5098143496		0.8631100876		-5.399098418		3.201150689		5.909644419e-005		-0.0001183032101		1.887602659e-005
78.28782878		0.4548149791		0.8934293354		-5.588837859		2.856159604		5.908913445e-005		-0.000118295912		1.887676759e-005
78.29782978		0.3980264136		0.9202389925		-5.756553735		2.499995186		5.908183025e-005		-0.0001182886199		1.887740798e-005
78.30783078		0.3396723901		0.9434342396		-5.90159452		2.134062411		5.907456038e-005		-0.0001182813627		1.887794525e-005
78.31783178		0.2799827188		0.9629245093		-6.023398284		1.759803611		5.906735346e-005		-0.0001182741689		1.887837731e-005
78.32783278		0.2191923764		0.9786338318		-6.121494766		1.37869276		5.906023784e-005		-0.0001182670668		1.887870246e-005
78.33783378		0.1575405793		0.9905011222		-6.19550708		0.9922296547		5.905324149e-005		-0.0001182600843		1.887891945e-005
78.34783478		0.09526984257		0.9984804095		-6.245153058		0.6019340121		5.90463919e-005		-0.0001182532488		1.887902742e-005
78.35783578		0.03262502661		1.002541006		-6.270246217		0.2093395034		5.903971597e-005		-0.0001182465872		1.887902598e-005
78.36783678		-0.0301476235		1.002667618		-6.270696352		-0.1840122461		5.903323986e-005		-0.0001182401256		1.887891512e-005
78.37783778		-0.09280144307		0.9988603934		-6.24650976		-0.5765776727		5.902698899e-005		-0.0001182338893		1.887869531e-005
78.38783878		-0.155090313		0.9911349116		-6.197789086		-0.9668172817		5.902098782e-005		-0.0001182279028		1.88783674e-005
78.39783978		-0.2167696216		0.9795221139		-6.124732806		-1.353201622		5.901525987e-005		-0.0001182221894		1.887793269e-005
78.40784078		-0.2775972198		0.9640681725		-6.027634336		-1.734217211		5.900982754e-005		-0.0001182167716		1.887739289e-005
78.41784178		-0.3373343648		0.9448343009		-5.906880787		-2.108372378		5.900471208e-005		-0.0001182116704		1.887675011e-005
78.42784278		-0.3957466505		0.9218965077		-5.762951363		-2.474203017		5.899993348e-005		-0.0001182069059		1.887600688e-005
78.43784378		-0.4526049191		0.8953452917		-5.596415413		-2.830278219		5.89955104e-005		-0.0001182024967		1.88751661e-005
78.44784478		-0.5076861527		0.8652852822		-5.40793014		-3.17520577		5.899146013e-005		-0.0001181984599		1.887423108e-005
78.45784578		-0.5607743389		0.8318348252		-5.198237994		-3.507637486		5.898779846e-005		-0.0001181948113		1.887320546e-005
78.46784678		-0.6116613101		0.7951255165		-4.968163727		-3.82627438		5.898453968e-005		-0.0001181915652		1.887209325e-005
78.47784778		-0.6601475508		0.7553016843		-4.718611165		-4.129871628		5.898169649e-005		-0.0001181887341		1.88708988e-005
78.48784878		-0.7060429715		0.7125198234		-4.450559669		-4.417243329		5.897927999e-005		-0.0001181863291		1.886962679e-005
78.49784978		-0.7491676461		0.6669479824		-4.165060321		-4.687267034		5.897729958e-005		-0.0001181843597		1.886828216e-005
78.50785079		-0.7893525089		0.6187651072		-3.86323185		-4.938888033		5.897576299e-005		-0.0001181828333		1.886687019e-005
78.51785179		-0.8264400104		0.568160343		-3.546256301		-5.171123382		5.897467619e-005		-0.0001181817561		1.886539637e-005
78.52785279		-0.8602847282		0.5153322963		-3.215374473		-5.383065664		5.897404341e-005		-0.0001181811321		1.886386648e-005
78.53785379		-0.8907539312		0.4604882625		-2.871881133		-5.573886451		5.897386712e-005		-0.0001181809638		1.886228646e-005
78.54785479		-0.9177280952		0.4038434184		-2.517120042		-5.742839485		5.897414799e-005		-0.0001181812519		1.886066251e-005
78.55785579		-0.9411013668		0.3456199859		-2.152478782		-5.88926354		5.897488493e-005		-0.0001181819952		1.885900096e-005
78.56785679		-0.9607819762		0.2860463679		-1.779383434		-6.012584966		5.897607506e-005		-0.0001181831907		1.88573083e-005
78.57785779		-0.9766925946		0.2253562603		-1.399293096		-6.112319908		5.897771374e-005		-0.0001181848339		1.885559115e-005
78.58785879		-0.988770637		0.1637877439		-1.013694287		-6.18807619		5.897979457e-005		-0.0001181869183		1.885385621e-005
78.59785979		-0.9969685079		0.1015823591		-0.6240952409		-6.239554852		5.898230944e-005		-0.0001181894358		1.885211027e-005
78.60786079		-1.00125379		0.03898416647		-0.2320201074		-6.26655134		5.898524853e-005		-0.0001181923765		1.885036017e-005
78.61786179		-1.001609374		-0.02376120209		0.1609969013		-6.26895634		5.898860039e-005		-0.000118195729		1.884861275e-005
78.62786279		-0.9980335301		-0.08640749949		0.5534174153		-6.24675626		5.899235191e-005		-0.0001181994802		1.884687485e-005
78.63786379		-0.9905399189		-0.1487088221		0.9437048335		-6.200033347		5.899648847e-005		-0.0001182036154		1.884515329e-005
78.64786479		-0.9791575458		-0.2104205677		1.330330252		-6.128965439		5.900099389e-005		-0.0001182081184		1.884345481e-005
78.65786579		-0.963930653		-0.27130039		1.711778372		-6.033825365		5.900585059e-005		-0.0001182129718		1.884178609e-005
78.66786679		-0.9449185544		-0.3311091439		2.08655337		-5.914979973		5.901103956e-005		-0.0001182181564		1.884015368e-005
78.67786779		-0.922195412		-0.3896118206		2.4531847		-5.772888807		5.901654052e-005		-0.000118223652		1.883856399e-005
78.68786879		-0.8958499536		-0.4465784669		2.810232819		-5.608102424		5.902233194e-005		-0.0001182294372		1.883702328e-005
78.69786979		-0.8659851346		-0.5017850864		3.156294796		-5.421260363		5.902839114e-005		-0.0001182354891		1.883553763e-005
78.70787079		-0.8327177444		-0.5550145178		3.490009808		-5.213088765		5.90346944e-005		-0.0001182417842		1.883411289e-005
78.71787179		-0.7961779578		-0.6060572889		3.810064473		-4.98439766		5.904121699e-005		-0.0001182482978		1.883275468e-005
78.72787279		-0.7565088341		-0.6547124408		4.115198027		-4.736077922		5.904793333e-005		-0.0001182550042		1.88314684e-005
78.73787379		-0.713865766		-0.7007883205		4.404207303		-4.469097904		5.905481706e-005		-0.0001182618772		1.883025911e-005
78.74787479		-0.6684158787		-0.744103338		4.675951505		-4.184499765		5.906184114e-005		-0.0001182688897		1.882913163e-005
78.75787579		-0.6203373831		-0.7844866856		4.929356755		-3.883395502		5.906897797e-005		-0.0001182760142		1.882809044e-005
78.76787679		-0.5698188839		-0.8217790156		5.163420386		-3.566962698		5.907619946e-005		-0.0001182832227		1.882713968e-005
78.77787779		-0.5170586475		-0.8558330742		5.377214977		-3.236440003		5.90834772e-005		-0.0001182904868		1.882628314e-005
78.78787879		-0.4622638289		-0.8865142892		5.569892101		-2.893122359		5.909078251e-005		-0.0001182977778		1.882552427e-005
78.79787979		-0.4056496645		-0.9137013082		5.74068578		-2.538355999		5.909808659e-005		-0.000118305067		1.88248661e-005
78.80788079		-0.3474386308		-0.9372864864		5.888915615		-2.173533217		5.910536065e-005		-0.0001183123256		1.882431129e-005
78.81788179		-0.2878595732		-0.95717632		6.0139896		-1.800086955		5.911257594e-005		-0.0001183195251		1.882386209e-005
78.82788279		-0.2271468096		-0.973291826		6.115406589		-1.4194852		5.911970398e-005		-0.0001183266369		1.882352034e-005
