time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.2542372881		0.00172323043		0.006258075014		-0.001906853936		0.002027476808		3.87337707e-006		-0.0001204321996
0.2644067797		0.001703835469		0.006278698883		-0.001907522876		0.002028528494		3.876785686e-006		-0.0001203968931
0.2745762712		0.001684433354		0.00629933322		-0.001908259263		0.002029533051		3.880228912e-006		-0.0001203537829
0.2847457627		0.001665023416		0.006319977522		-0.001909059644		0.002030486077		3.883691217e-006		-0.0001203030607
0.2949152542		0.001645605022		0.006340631242		-0.001909920267		0.002031383439		3.887157052e-006		-0.0001202449513
0.3050847458		0.00162617758		0.006361293795		-0.001910837112		0.002032221296		3.890610931e-006		-0.000120179711
0.3152542373		0.001606740539		0.006381964557		-0.001911805907		0.002032996118		3.894037521e-006		-0.0001201076256
0.3254237288		0.001587293392		0.006402642869		-0.001912822164		0.002033704701		3.897421721e-006		-0.0001200290093
0.3355932203		0.001567835681		0.006423328042		-0.001913881199		0.002034344182		3.900748748e-006		-0.000119944202
0.3457627119		0.001548366995		0.006444019361		-0.001914978163		0.002034912048		3.904004203e-006		-0.0001198535676
0.3559322034		0.001528886973		0.006464716084		-0.001916108072		0.002035406142		3.907174154e-006		-0.000119757492
0.3661016949		0.001509395305		0.006485417452		-0.001917265832		0.002035824676		3.910245191e-006		-0.0001196563804
0.3762711864		0.001489891735		0.006506122687		-0.001918446272		0.002036166224		3.913204495e-006		-0.0001195506553
0.386440678		0.001470376059		0.006526831002		-0.001919644167		0.002036429732		3.916039891e-006		-0.0001194407542
0.3966101695		0.001450848125		0.006547541597		-0.001920854272		0.002036614509		3.918739896e-006		-0.0001193271271
0.406779661		0.001431307837		0.00656825367		-0.001922071341		0.002036720228		3.921293764e-006		-0.0001192102342
0.4169491525		0.001411755149		0.006588966415		-0.001923290161		0.002036746918		3.923691526e-006		-0.0001190905437
0.4271186441		0.001392190071		0.006609679031		-0.00192450557		0.002036694956		3.925924015e-006		-0.0001189685294
0.4372881356		0.001372612663		0.00663039072		-0.001925712484		0.002036565056		3.9279829e-006		-0.0001188446686
0.4474576271		0.001353023037		0.006651100693		-0.001926905919		0.002036358263		3.929860698e-006		-0.0001187194399
0.4576271186		0.001333421356		0.006671808176		-0.00192808101		0.002036075933		3.931550794e-006		-0.0001185933214
0.4677966102		0.00131380783		0.006692512407		-0.001929233032		0.002035719727		3.933047448e-006		-0.0001184667881
0.4779661017		0.001294182718		0.006713212645		-0.001930357414		0.00203529159		3.9343458e-006		-0.000118340311
0.4881355932		0.001274546323		0.006733908168		-0.001931449759		0.00203479374		3.935441867e-006		-0.0001182143546
0.4983050847		0.001254898994		0.00675459828		-0.001932505856		0.00203422865		3.936332543e-006		-0.0001180893755
0.5084745763		0.001235241119		0.00677528231		-0.001933521695		0.002033599031		3.937015583e-006		-0.0001179658211
0.5186440678		0.001215573129		0.006795959616		-0.001934493474		0.002032907817		3.937489598e-006		-0.0001178441278
0.5288135593		0.001195895489		0.006816629588		-0.001935417614		0.002032158146		3.937754035e-006		-0.0001177247202
0.5389830508		0.001176208703		0.006837291646		-0.001936290762		0.002031353344		3.93780916e-006		-0.0001176080094
0.5491525424		0.001156513304		0.006857945249		-0.001937109803		0.002030496907		3.937656038e-006		-0.0001174943925
0.5593220339		0.00113680986		0.006878589889		-0.001937871863		0.002029592485		3.937296506e-006		-0.0001173842512
0.5694915254		0.001117098962		0.006899225096		-0.001938574313		0.002028643868		3.936733156e-006		-0.000117277951
0.5796610169		0.001097381229		0.006919850442		-0.001939214777		0.002027654963		3.9359693e-006		-0.0001171758407
0.5898305085		0.001077657305		0.006940465536		-0.001939791127		0.002026629783		3.935008948e-006		-0.0001170782517
0.6		0.001057927851		0.006961070031		-0.001940301492		0.002025572433		3.933856781e-006		-0.0001169854971
0.6101694915		0.001038193546		0.006981663619		-0.001940744255		0.002024487089		3.932518117e-006		-0.0001168978713
0.6203389831		0.001018455086		0.007002246039		-0.001941118051		0.002023377988		3.930998884e-006		-0.0001168156499
0.6305084746		0.0009987131787		0.00702281707		-0.001941421772		0.002022249413		3.929305593e-006		-0.000116739089
0.6406779661		0.0009789685415		0.007043376536		-0.001941654562		0.002021105679		3.927445303e-006		-0.000116668425
0.6508474576		0.0009592218995		0.007063924304		-0.001941815816		0.00201995112		3.925425595e-006		-0.0001166038741
0.6610169492		0.0009394739826		0.007084460287		-0.001941905176		0.002018790075		3.923254541e-006		-0.0001165456326
0.6711864407		0.0009197255231		0.007104984441		-0.001941922534		0.002017626879		3.920940674e-006		-0.0001164938762
0.6813559322		0.0008999772531		0.007125496766		-0.001941868021		0.002016465846		3.91849296e-006		-0.00011644876
0.6915254237		0.0008802299023		0.007145997306		-0.001941742013		0.002015311264		3.915920767e-006		-0.0001164104187
0.7016949153		0.0008604841952		0.007166486148		-0.001941545118		0.002014167378		3.913233836e-006		-0.0001163789661
0.7118644068		0.000840740849		0.007186963422		-0.001941278181		0.002013038383		3.910442254e-006		-0.0001163544951
0.7220338983		0.0008210005712		0.007207429301		-0.001940942275		0.002011928412		3.907556424e-006		-0.0001163370778
0.7322033898		0.000801264057		0.007227884		-0.001940538697		0.002010841525		3.904587037e-006		-0.0001163267656
0.7423728814		0.0007815319875		0.007248327773		-0.001940068967		0.002009781703		3.901545045e-006		-0.0001163235886
0.7525423729		0.0007618050272		0.007268760916		-0.00193953482		0.002008752832		3.898441629e-006		-0.0001163275563
0.7627118644		0.0007420838217		0.007289183763		-0.001938938206		0.002007758697		3.895288174e-006		-0.0001163386569
0.7728813559		0.0007223689959		0.007309596686		-0.001938281278		0.002006802971		3.892096239e-006		-0.0001163568579
0.7830508475		0.0007026611516		0.007330000095		-0.001937566396		0.002005889208		3.888877528e-006		-0.0001163821058
0.793220339		0.0006829608658		0.007350394433		-0.001936796115		0.00200502083		3.88564386e-006		-0.0001164143262
0.8033898305		0.0006632686883		0.007370780179		-0.001935973181		0.002004201119		3.882407141e-006		-0.0001164534238
0.813559322		0.0006435851401		0.007391157845		-0.001935100528		0.002003433206		3.879179332e-006		-0.0001164992825
0.8237288136		0.0006239107114		0.007411527973		-0.001934181268		0.002002720065		3.875972418e-006		-0.0001165517656
0.8338983051		0.00060424586		0.007431891135		-0.001933218689		0.002002064498		3.872798376e-006		-0.0001166107154
0.8440677966		0.0005845910093		0.007452247929		-0.001932216243		0.00200146913		3.869669144e-006		-0.0001166759541
0.8542372881		0.0005649465466		0.007472598981		-0.001931177542		0.002000936397		3.866596583e-006		-0.0001167472833
0.8644067797		0.000545312822		0.007492944941		-0.00193010635		0.002000468538		3.863592447e-006		-0.0001168244843
0.8745762712		0.0005256901463		0.007513286477		-0.001929006572		0.002000067582		3.860668342e-006		-0.0001169073187
0.8847457627		0.00050607879		0.007533624281		-0.001927882247		0.001999735341		3.857835695e-006		-0.0001169955283
0.8949152542		0.0004864789819		0.00755395906		-0.001926737537		0.001999473401		3.85510571e-006		-0.0001170888353
0.9050847458		0.0004668909079		0.007574291537		-0.001925576719		0.001999283111		3.85248933e-006		-0.0001171869432
0.9152542373		0.0004473147097		0.007594622446		-0.001924404168		0.001999165575		3.849997199e-006		-0.0001172895368
0.9254237288		0.0004277504841		0.007614952532		-0.00192322435		0.001999121642		3.847639619e-006		-0.0001173962829
0.9355932203		0.0004081982822		0.007635282547		-0.001922041806		0.001999151897		3.845426506e-006		-0.0001175068307
0.9457627119		0.0003886581084		0.007655613248		-0.001920861141		0.001999256656		3.843367349e-006		-0.0001176208129
0.9559322034		0.0003691299201		0.007675945394		-0.001919687004		0.001999435955		3.841471166e-006		-0.000117737846
0.9661016949		0.000349613627		0.007696279742		-0.001918524076		0.001999689547		3.839746457e-006		-0.0001178575313
0.9762711864		0.0003301090914		0.007716617046		-0.001917377053		0.002000016891		3.838201163e-006		-0.0001179794561
0.986440678		0.0003106161276		0.007736958052		-0.001916250626		0.00200041715		3.836842617e-006		-0.0001181031946
0.9966101695		0.0002911345024		0.007757303496		-0.001915149464		0.002000889187		3.835677505e-006		-0.0001182283088
1.006779661		0.0002716639351		0.007777654103		-0.001914078196		0.002001431563		3.83471182e-006		-0.0001183543503
1.016949153		0.0002522040984		0.007798010579		-0.001913041385		0.00200204253		3.833950817e-006		-0.0001184808615
1.027118644		0.0002327546188		0.007818373612		-0.001912043515		0.002002720037		3.833398975e-006		-0.0001186073771
1.037288136		0.0002133150778		0.007838743868		-0.001911088963		0.002003461728		3.83305996e-006		-0.0001187334255
1.047457627		0.0001938850128		0.007859121986		-0.001910181981		0.002004264944		3.832936582e-006		-0.0001188585311
1.057627119		0.0001744639188		0.007879508579		-0.00190932667		0.00200512673		3.833030768e-006		-0.0001189822158
1.06779661		0.00015505125		0.007899904225		-0.001908526961		0.00200604384		3.833343524e-006		-0.0001191040008
1.077966102		0.0001356464213		0.00792030947		-0.001907786589		0.002007012747		3.833874917e-006		-0.0001192234091
1.088135593		0.0001162488109		0.007940724823		-0.001907109073		0.002008029649		3.834624045e-006		-0.0001193399673
1.098305085		9.685776221e-005		0.007961150751		-0.001906497694		0.002009090487		3.835589022e-006		-0.000119453208
1.108474576		7.747258661e-005		0.00798158768		-0.001905955471		0.002010190955		3.836766967e-006		-0.0001195626717
1.118644068		5.809256619e-005		0.008002035991		-0.001905485141		0.00201132652		3.838153997e-006		-0.0001196679099
1.128813559		3.871695662e-005		0.008022496016		-0.001905089142		0.002012492437		3.839745223e-006		-0.0001197684863
1.138983051		1.934499042e-005		0.008042968041		-0.001904769589		0.002013683772		3.841534761e-006		-0.0001198639804
1.149152542		-2.411977483e-008		0.008063452297		-0.001904528263		0.002014895425		3.84351574e-006		-0.0001199539886
1.159322034		-1.939117765e-005		0.008083948965		-0.001904366591		0.002016122152		3.845680322e-006		-0.0001200381276
1.169491525		-3.87569996e-005		0.008104458171		-0.001904285634		0.002017358592		3.848019732e-006		-0.0001201160357
1.179661017		-5.812241089e-005		0.008124979987		-0.001904286076		0.002018599296		3.850524288e-006		-0.0001201873757
1.189830508		-7.748824182e-005		0.008145514428		-0.001904368214		0.002019838752		3.85318344e-006		-0.0001202518366
1.2		-9.685532372e-005		0.008166061453		-0.001904531954		0.00202107142		3.855985823e-006		-0.0001203091355
