time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
79.10791079		0.8076572546		-0.5957331555		3.718303829		5.029274058		5.867907137e-005		-0.0001176780184		1.883113965e-005
79.11791179		0.8416973927		-0.5431086011		3.403673404		5.261929193		5.890933721e-005		-0.0001179065384		1.883254915e-005
79.12791279		0.8724389712		-0.4883497863		3.073850439		5.475333896		5.914175669e-005		-0.0001181376425		1.883402663e-005
79.13791379		0.8997412623		-0.4316599359		2.729956087		5.668418137		5.937543662e-005		-0.000118370453		1.883556708e-005
79.14791479		0.9234755942		-0.3732524002		2.373195843		5.840169493		5.960945733e-005		-0.0001186040646		1.883716511e-005
79.15791579		0.9435261772		-0.313350003		2.004857793		5.989640702		5.984287577e-005		-0.0001188375469		1.883881497e-005
79.16791679		0.9597909047		-0.2521843124		1.626310108		6.115957395		6.007472913e-005		-0.0001190699478		1.884051053e-005
79.17791779		0.9721821211		-0.1899948343		1.238997724		6.218325914		6.030403881e-005		-0.0001193002978		1.884224533e-005
79.18791879		0.9806273474		-0.1270281262		0.8444381757		6.296041146		6.052981492e-005		-0.0001195276136		1.884401258e-005
79.19791979		0.9850699569		-0.06353683466		0.4442165235		6.348494242		6.075106119e-005		-0.0001197509032		1.884580518e-005
79.20792079		0.9854697905		0.0002213425498		0.0399793658		6.37518014		6.096678024e-005		-0.0001199691706		1.884761576e-005
79.21792179		0.9818037031		0.06398476644		-0.3665720837		6.375704755		6.117597932e-005		-0.000120181422		1.88494367e-005
79.22792279		0.9740660308		0.1274890341		-0.7736898474		6.34979172		6.137767631e-005		-0.0001203866708		1.885126017e-005
79.23792379		0.9622689717		0.1904682174		-1.179587942		6.297288546		6.157090611e-005		-0.0001205839444		1.885307816e-005
79.24792479		0.9464428691		0.2526561568		-1.582452002		6.218172061		6.175472718e-005		-0.0001207722904		1.885488254e-005
79.25792579		0.9266363914		0.3137878003		-1.980449706		6.112553026		6.192822829e-005		-0.0001209507833		1.88566651e-005
79.26792679		0.9029166001		0.3736005792		-2.371741924		5.980679767		6.209053535e-005		-0.0001211185314		1.88584176e-005
79.27792779		0.8753689004		0.4318358102		-2.754494492		5.822940745		6.224081824e-005		-0.0001212746833		1.886013179e-005
79.28792879		0.8440968686		0.4882401099		-3.126890468		5.639865928		6.237829754e-005		-0.0001214184349		1.886179955e-005
79.29792979		0.8092219534		0.5425668116		-3.487142767		5.432126904		6.250225107e-005		-0.0001215490362		1.886341283e-005
79.30793079		0.7708830497		0.5945773691		-3.833506982		5.200535646		6.261202018e-005		-0.0001216657974		1.886496382e-005
79.31793179		0.7292359425		0.6440427346		-4.164294248		4.946041897		6.270701554e-005		-0.000121768095		1.886644494e-005
79.32793279		0.6844526245		0.6907446963		-4.477883962		4.669729145		6.27867226e-005		-0.0001218553776		1.88678489e-005
79.33793379		0.6367204895		0.7344771614		-4.772736179		4.372809191		6.285070628e-005		-0.0001219271707		1.886916879e-005
79.34793479		0.5862414067		0.7750473719		-5.047403496		4.056615346		6.289861518e-005		-0.0001219830813		1.88703981e-005
79.35793579		0.5332306831		0.812277038		-5.30054225		3.722594315		6.293018487e-005		-0.0001220228018		1.887153081e-005
79.36793679		0.4779159231		0.8460033792		-5.530922857		3.372296849		6.294524052e-005		-0.0001220461127		1.887256136e-005
79.37793779		0.4205357938		0.8760800597		-5.737439127		3.007367284		6.294369858e-005		-0.0001220528847		1.88734848e-005
79.38793879		0.3613387097		0.9023780105		-5.919116432		2.629532099		6.29255676e-005		-0.0001220430804		1.887429674e-005
79.39793979		0.3005814482		0.9247861277		-6.07511858		2.240587645		6.289094814e-005		-0.0001220167541		1.88749934e-005
79.40794079		0.2385277095		0.9432118425		-6.204753329		1.842387219		6.284003181e-005		-0.0001219740517		1.887557167e-005
79.41794179		0.1754466369		0.9575815562		-6.30747645		1.43682767		6.277309939e-005		-0.0001219152091		1.887602909e-005
79.42794279		0.1116113103		0.9678409393		-6.382894311		1.025835723		6.269051807e-005		-0.0001218405497		1.887636388e-005
79.43794379		0.04729722924		0.9739550928		-6.430764965		0.61135421		6.2592738e-005		-0.0001217504819		1.887657494e-005
79.44794479		-0.01721920004		0.9759085723		-6.450997764		0.1953284134		6.2480288e-005		-0.0001216454945		1.887666186e-005
79.45794579		-0.08166215972		0.9737052789		-6.443651538		-0.2203073134		6.235377069e-005		-0.0001215261525		1.887662487e-005
79.46794679		-0.1457578834		0.9673682205		-6.408931414		-0.6336424626		6.221385696e-005		-0.0001213930921		1.887646488e-005
79.47794779		-0.2092360749		0.9569391509		-6.347184362		-1.042802676		6.206128011e-005		-0.0001212470145		1.887618346e-005
79.48794879		-0.2718312702		0.9424780918		-6.258893587		-1.445961293		6.189682948e-005		-0.0001210886803		1.887578274e-005
79.49794979		-0.3332841344		0.92406275		-6.144671891		-1.841350034		6.172134389e-005		-0.0001209189026		1.887526547e-005
79.5079508		-0.3933426817		0.9017878354		-6.005254144		-2.22726871		6.153570486e-005		-0.0001207385406		1.887463495e-005
79.5179518		-0.4517634139		0.875764294		-5.841489009		-2.602093901		6.134082977e-005		-0.0001205484929		1.887389497e-005
79.5279528		-0.5083123696		0.846118464		-5.654330083		-2.964286543		6.113766509e-005		-0.0001203496904		1.88730498e-005
79.5379538		-0.5627660808		0.8129911672		-5.444826584		-3.312398406		6.092717959e-005		-0.0001201430897		1.887210417e-005
79.5479548		-0.6149124331		0.7765367473		-5.214113759		-3.645077449		6.071035786e-005		-0.0001199296664		1.887106315e-005
79.5579558		-0.6645514282		0.736922065		-4.963403129		-3.961072084		6.0488194e-005		-0.0001197104088		1.886993218e-005
79.5679568		-0.7114958498		0.6943254618		-4.69397271		-4.259234354		6.026168563e-005		-0.0001194863117		1.886871701e-005
79.5779578		-0.7555718309		0.6489357017		-4.407157349		-4.538522112		6.003182828e-005		-0.0001192583707		1.886742362e-005
79.5879588		-0.7966193281		0.600950901		-4.104339244		-4.798000222		5.979961014e-005		-0.0001190275766		1.886605824e-005
79.5979598		-0.8344925032		0.5505774548		-3.786938785		-5.036840886		5.956600721e-005		-0.0001187949104		1.886462723e-005
79.6079608		-0.8690600176		0.4980289683		-3.456405766		-5.254323157		5.9331979e-005		-0.0001185613389		1.886313712e-005
79.6179618		-0.9002052426		0.4435252006		-3.114211042		-5.449831732		5.909846448e-005		-0.0001183278104		1.886159452e-005
79.6279628		-0.9278263915		0.3872910262		-2.761838684		-5.622855106		5.886637869e-005		-0.0001180952508		1.88600061e-005
79.6379638		-0.9518365792		0.3295554207		-2.400778668		-5.772983184		5.863660959e-005		-0.0001178645608		1.885837857e-005
79.6479648		-0.9721638132		0.270550476		-2.032520127		-5.899904428		5.841001549e-005		-0.0001176366126		1.885671862e-005
79.6579658		-0.9887509236		0.2105104457		-1.658545162		-6.00340263		5.81874228e-005		-0.0001174122478		1.885503293e-005
79.6679668		-1.001555436		0.1496708278		-1.280323238		-6.083353394		5.796962416e-005		-0.0001171922749		1.885332811e-005
79.6779678		-1.010549397		0.08826748353		-0.8993061361		-6.139720391		5.7757377e-005		-0.0001169774684		1.885161069e-005
79.6879688		-1.015719149		0.02653579562		-0.5169234677		-6.172551474		5.755140235e-005		-0.0001167685666		1.884988711e-005
79.6979698		-1.01706507		-0.03529013398		-0.1345787034		-6.181974702		5.735238396e-005		-0.0001165662713		1.88481637e-005
79.7079708		-1.014601281		-0.09697824617		0.2463542881		-6.168194338		5.716096774e-005		-0.0001163712467		1.884644665e-005
79.7179718		-1.008355314		-0.158299247		0.6245342368		-6.131486869		5.697776136e-005		-0.0001161841189		1.8844742e-005
79.7279728		-0.9983677651		-0.2190272907		0.9986550339		-6.072197094		5.680333414e-005		-0.000116005476		1.884305565e-005
79.7379738		-0.9846919185		-0.2789406251		1.367447901		-5.99073431		5.6638217e-005		-0.0001158358675		1.88413933e-005
79.7479748		-0.9673933567		-0.3378221997		1.729683201		-5.887568638		5.648290267e-005		-0.0001156758047		1.883976051e-005
79.7579758		-0.9465495529		-0.3954602385		2.084171939		-5.763227505		5.633784592e-005		-0.000115525761		1.883816265e-005
79.7679768		-0.9222494531		-0.4516487804		2.429766982		-5.618292302		5.620346396e-005		-0.000115386172		1.883660489e-005
79.7779778		-0.894593047		-0.5061881867		2.765364045		-5.453395236		5.608013686e-005		-0.000115257436		1.883509222e-005
79.7879788		-0.8636909319		-0.5588856203		3.089902486		-5.269216381		5.596820797e-005		-0.0001151399144		1.883362942e-005
79.7979798		-0.8296638698		-0.6095554966		3.402365935		-5.066480931		5.586798447e-005		-0.0001150339322		1.88322211e-005
79.8079808		-0.7926423396		-0.6580199096		3.701782805		-4.845956661		5.577973784e-005		-0.0001149397785		1.883087164e-005
79.8179818		-0.7527660849		-0.7041090344		3.987226713		-4.608451586		5.570370432e-005		-0.0001148577069		1.882958523e-005
79.8279828		-0.7101836582		-0.7476615078		4.257816845		-4.354811818		5.564008538e-005		-0.0001147879362		1.882836585e-005
79.8379838		-0.6650519621		-0.7885247902		4.512718294		-4.085919604		5.558904811e-005		-0.0001147306506		1.882721729e-005
79.8479848		-0.6175357864		-0.8265555086		4.751142404		-3.802691537		5.55507256e-005		-0.0001146859999		1.882614311e-005
79.8579858		-0.5678073422		-0.8616197843		4.972347138		-3.506076926		5.552521721e-005		-0.0001146541005		1.882514667e-005
79.8679868		-0.516045791		-0.8935935447		5.175637501		-3.197056302		5.55125888e-005		-0.0001146350348		1.882423113e-005
79.8779878		-0.4624367698		-0.9223628221		5.360366028		-2.876640051		5.551287291e-005		-0.0001146288521		1.882339941e-005
79.8879888		-0.4071719096		-0.9478240397		5.525933377		-2.545867141		5.552606879e-005		-0.0001146355684		1.882265425e-005
79.8979898		-0.3504483471		-0.969884285		5.671789015		-2.205803932		5.555214243e-005		-0.0001146551663		1.882199813e-005
79.9079908		-0.2924682287		-0.9884615731		5.797432035		-1.857543036		5.55910265e-005		-0.0001146875952		1.882143333e-005
79.9179918		-0.2334382047		-1.003485098		5.902412102		-1.502202204		5.564262013e-005		-0.0001147327713		1.882096191e-005
79.9279928		-0.1735689123		-1.014895471		5.986330543		-1.14092322		5.570678875e-005		-0.0001147905769		1.882058567e-005
79.9379938		-0.1130744471		-1.022644953		6.04884158		-0.7748707643		5.578336374e-005		-0.0001148608607		1.88203062e-005
79.9479948		-0.05217181964		-1.026697671		6.089653717		-0.4052312202		5.587214211e-005		-0.0001149434371		1.882012481e-005
79.9579958		0.008919602282		-1.027029818		6.108531278		-0.03321139954		5.597288606e-005		-0.000115038086		1.88200426e-005
79.9679968		0.06997866905		-1.02362985		6.105296087		0.33996285		5.608532257e-005		-0.0001151445522		1.882006039e-005
79.9779978		0.1307830424		-1.016498655		6.07982929		0.7130481845		5.620914287e-005		-0.0001152625453		1.882017871e-005
79.9879988		0.1911098082		-1.005649715		6.032073313		1.08478548		5.634400199e-005		-0.0001153917387		1.882039786e-005
79.9979998		0.2507361101		-0.9911092432		5.962033924		1.453901761		5.648951825e-005		-0.0001155317696		1.882071781e-005
80.0080008		0.3094398044		-0.9729163003		5.8697824		1.819112366		5.664527283e-005		-0.0001156822381		1.882113825e-005
80.0180018		0.3670001381		-0.951122887		5.755457768		2.179123387		5.681080928e-005		-0.0001158427071		1.882165858e-005
80.0280028		0.4231984489		-0.92579401		5.619269088		2.532634411		5.698563322e-005		-0.0001160127017		1.882227785e-005
80.0380038		0.4778188885		-0.8970077156		5.461497759		2.878341581		5.716921205e-005		-0.0001161917089		1.882299481e-005
80.0480048		0.5306491695		-0.8648550901		5.282499794		3.214941025		5.736097481e-005		-0.0001163791777		1.882380786e-005
80.0580058		0.5814813331		-0.8294402222		5.082708041		3.541132644		5.756031215e-005		-0.0001165745185		1.882471505e-005
80.0680068		0.6301125391		-0.7908801231		4.862634286		3.855624309		5.776657652e-005		-0.0001167771036		1.882571408e-005
80.0780078		0.6763458744		-0.7493046009		4.622871205		4.157136456		5.797908255e-005		-0.0001169862672		1.882680227e-005
80.0880088		0.7199911799		-0.704856085		4.364094091		4.444407105		5.819710761e-005		-0.000117201306		1.882797657e-005
80.0980098		0.7608658904		-0.6576893955		4.087062304		4.716197292		5.841989276e-005		-0.0001174214802		1.882923356e-005
80.1080108		0.7987958873		-0.6079714544		3.792620393		4.971296926		5.864664386e-005		-0.0001176460139		1.883056943e-005
80.1180118		0.8336163573		-0.555880935		3.481698793		5.208531039		5.88765331e-005		-0.0001178740972		1.883197996e-005
80.1280128		0.8651726536		-0.5016078435		3.155314063		5.426766416		5.910870086e-005		-0.0001181048872		1.883346055e-005
80.1380138		0.8933211542		-0.4453530322		2.814568574		5.624918582		5.934225796e-005		-0.0001183375104		1.883500622e-005
80.1480148		0.9179301109		-0.3873276388		2.460649582		5.801959081		5.957628831e-005		-0.0001185710651		1.88366116e-005
80.1580158		0.9388804821		-0.3277524511		2.094827621		5.956923022		5.980985197e-005		-0.0001188046244		1.883827094e-005
80.1680168		0.9560667423		-0.2668571936		1.718454159		6.088916797		6.004198869e-005		-0.0001190372391		1.88399781e-005
80.1780178		0.9693976599		-0.2048797366		1.332958447		6.197125921		6.027172184e-005		-0.0001192679419		1.884172662e-005
80.1880188		0.978797035		-0.1420652264		0.9398435198		6.280822881		6.049806286e-005		-0.000119495751		1.884350969e-005
80.1980198		0.9842043888		-0.07866513714		0.5406813047		6.339374923		6.072001604e-005		-0.0001197196755		1.884532017e-005
80.2080208		0.985575594		-0.01493624788		0.1371068109		6.372251637		6.093658381e-005		-0.0001199387196		1.884715066e-005
80.2180218		0.9828834387		0.04886045427		-0.2691886147		6.379032248		6.114677239e-005		-0.0001201518889		1.884899349e-005
80.2280228		0.9761181125		0.112460939		-0.6764649659		6.359412472		6.134959776e-005		-0.0001203581952		1.885084075e-005
80.2380238		0.9652876077		0.1755993611		-1.08294217		6.313210825		6.154409199e-005		-0.0001205566636		1.885268438e-005
80.2480248		0.9504180252		0.2380093444		-1.486809554		6.240374229		6.172930976e-005		-0.0001207463385		1.885451616e-005
80.2580258		0.9315537774		0.2994253142		-1.886236139		6.140982817		6.19043351e-005		-0.0001209262901		1.885632777e-005
80.2680268		0.9087576812		0.3595838679		-2.279381659		6.015253782		6.206828821e-005		-0.0001210956214		1.885811086e-005
80.2780278		0.8821109341		0.4182251737		-2.664408241		5.863544171		6.222033228e-005		-0.0001212534749		1.885985708e-005
80.2880288		0.8517129684		0.4750943858		-3.03949259		5.686352519		6.235968026e-005		-0.0001213990393		1.886155815e-005
80.2980298		0.8176811795		0.5299430628		-3.402838579		5.484319213		6.248560143e-005		-0.0001215315566		1.88632059e-005
80.3080308		0.7801505258		0.582530577		-3.752690055		5.25822554		6.259742772e-005		-0.0001216503279		1.886479237e-005
80.3180318		0.7392730008		0.6326254999		-4.087343729		5.008991345		6.269455958e-005		-0.00012175472		1.88663098e-005
80.3280328		0.6952169757		0.6800069509		-4.405161946		4.737671289		6.277647151e-005		-0.0001218441708		1.886775075e-005
80.3380338		0.648166419		0.7244658937		-4.704585173		4.445449687		6.284271685e-005		-0.0001219181947		1.886910812e-005
80.3480348		0.5983199943		0.7658063675		-4.984144007		4.13363398		6.289293204e-005		-0.0001219763869		1.887037523e-005
80.3580358		0.5458900459		0.8038466402		-5.242470533		3.803646863		6.292684012e-005		-0.0001220184272		1.887154585e-005
80.3680368		0.4911014786		0.8384202693		-5.478308846		3.457017178		6.294425337e-005		-0.0001220440835		1.887261428e-005
80.3780378		0.4341905416		0.8693770616		-5.690524593		3.095369656		6.294507517e-005		-0.0001220532138		1.887357533e-005
80.3880388		0.3754035292		0.8965839189		-5.878113372		2.720413661		6.292930096e-005		-0.0001220457672		1.887442444e-005
80.3980398		0.3149954095		0.9199255637		-6.040207882		2.333931068		6.289701823e-005		-0.0001220217853		1.887515764e-005
80.4080408		0.2532283958		0.9393051362		-6.176083707		1.937763457		6.284840575e-005		-0.0001219814008		1.887577164e-005
80.4180418		0.1903704732		0.9546446582		-6.285163673		1.5337988		6.278373174e-005		-0.0001219248369		1.887626379e-005
80.4280428		0.1266938983		0.9658853605		-6.367020732		1.123957827		6.27033513e-005		-0.000121852405		1.887663214e-005
80.4380438		0.06247368281		0.9729878735		-6.421379343		0.7101802754		6.260770303e-005		-0.0001217645013		1.887687543e-005
80.4480448		-0.002013919744		0.9759322799		-6.448115379		0.2944111935		6.249730485e-005		-0.0001216616036		1.887699307e-005
80.4580458		-0.06649291358		0.9747180336		-6.447254593		-0.1214124908		6.237274918e-005		-0.0001215442664		1.887698517e-005
80.4680468		-0.1306890302		0.9693637483		-6.4189697		-0.5353749842		6.223469758e-005		-0.000121413116		1.88768525e-005
80.4780478		-0.1943311562		0.9599068621		-6.363576179		-0.9455940531		6.208387486e-005		-0.0001212688449		1.887659648e-005
80.4880488		-0.2571527073		0.9464031845		-6.281526893		-1.350232723		6.192106277e-005		-0.0001211122053		1.887621917e-005
80.4980498		-0.3188929379		0.9289263355		-6.173405654		-1.747510128		6.174709353e-005		-0.0001209440036		1.887572319e-005
80.50805081		-0.3792981771		0.9075670855		-6.039919875		-2.135711412		6.156284299e-005		-0.0001207650928		1.887511177e-005
80.51805181		-0.4381229841		0.882432606		-5.881892445		-2.513196607		6.136922388e-005		-0.0001205763661		1.887438863e-005
80.52805281		-0.4951312148		0.8536456429		-5.700252993		-2.878408433		6.116717894e-005		-0.0001203787505		1.887355799e-005
80.53805381		-0.5500969981		0.8213436228		-5.496028672		-3.22987899		6.095767418e-005		-0.0001201731991		1.887262451e-005
80.54805481		-0.6028056153		0.7856777029		-5.27033463		-3.566235333		6.074169235e-005		-0.0001199606854		1.887159327e-005
80.55805581		-0.6530542831		0.7468117769		-5.024364298		-3.886203947		6.052022657e-005		-0.0001197421963		1.887046968e-005
80.56805681		-0.7006528393		0.7049214464		-4.75937963		-4.188614142		6.029427434e-005		-0.0001195187259		1.886925949e-005
80.57805781		-0.7454243306		0.6601929693		-4.476701423		-4.472400427		6.006483181e-005		-0.0001192912702		1.88679687e-005
80.58805881		-0.787205507		0.6128221932		-4.177699823		-4.736603903		5.983288853e-005		-0.0001190608208		1.886660354e-005
80.59805981		-0.8258472223		0.5630134846		-3.863785112		-4.980372774		5.959942254e-005		-0.0001188283606		1.886517042e-005
80.60806081		-0.8612147476		0.5109786609		-3.536398858		-5.202962016		5.936539594e-005		-0.0001185948586		1.886367592e-005
80.61806181		-0.893188		0.4569359334		-3.197005504		-5.403732326		5.913175087e-005		-0.0001183612659		1.886212669e-005
80.62806281		-0.9216616917		0.4011088666		-2.847084437		-5.582148408		5.889940597e-005		-0.000118128512		1.886052947e-005
80.63806381		-0.946545406		0.3437253612		-2.488122585		-5.737776703		5.866925323e-005		-0.0001178975013		1.885889104e-005
80.64806481		-0.9677636034		0.285016664		-2.121607566		-5.870282637		5.844215535e-005		-0.0001176691102		1.885721817e-005
80.65806581		-0.9852555667		0.2252164091		-1.749021409		-5.979427484		5.821894339e-005		-0.0001174441846		1.885551761e-005
80.66806681		-0.998975287		0.1645596943		-1.371834836		-6.065064918		5.800041491e-005		-0.0001172235382		1.885379607e-005
80.67806781		-1.0088913		0.1032821933		-0.9915021194		-6.127137328		5.778733243e-005		-0.0001170079502		1.885206017e-005
80.68806881		-1.014986474		0.04161930718		-0.60945649		-6.165671978		5.758042223e-005		-0.0001167981642		1.885031646e-005
80.69806981		-1.017257762		-0.02019464485		-0.2271060706		-6.180777063		5.738037341e-005		-0.0001165948872		1.884857135e-005
80.70807081		-1.015715911		-0.08192719542		0.1541696799		-6.172637732		5.718783729e-005		-0.0001163987888		1.884683114e-005
80.71807181		-1.010385148		-0.1433484587		0.5330230523		-6.141512118		5.700342701e-005		-0.0001162105007		1.884510198e-005
80.72807281		-1.001302832		-0.2042318214		0.9081407335		-6.087727434		5.682771735e-005		-0.0001160306161		1.884338987e-005
80.73807381		-0.988519093		-0.2643545952		1.278246052		-6.011676151		5.666124468e-005		-0.0001158596902		1.884170062e-005
80.74807481		-0.9720964421		-0.3234986328		1.642100864		-5.913812323		5.650450716e-005		-0.0001156982397		1.884003991e-005
80.75807581		-0.9521093723		-0.3814509085		1.998507109		-5.794648045		5.635796494e-005		-0.0001155467434		1.88384132e-005
80.76807681		-0.9286439448		-0.4380040648		2.346308098		-5.654750099		5.622204057e-005		-0.0001154056423		1.883682577e-005
80.77807781		-0.9017973647		-0.4929569279		2.684389546		-5.494736784		5.609711935e-005		-0.0001152753398		1.883528273e-005
80.78807881		-0.8716775486		-0.5461149931		3.011680407		-5.315274939		5.598354984e-005		-0.0001151562027		1.883378896e-005
80.79807981		-0.8384026857		-0.5972908825		3.327153547		-5.117077176		5.588164433e-005		-0.0001150485611		1.883234918e-005
80.80808081		-0.8021007927		-0.646304777		3.629826282		-4.900899312		5.579167936e-005		-0.0001149527091		1.883096787e-005
80.81808181		-0.7629092653		-0.6929848251		3.918760823		-4.667538006		5.571389614e-005		-0.0001148689055		1.882964932e-005
80.82808281		-0.7209744251		-0.7371675292		4.193064667		-4.417828585		5.564850107e-005		-0.0001147973738		1.882839764e-005
80.83808381		-0.6764510634		-0.7786981129		4.451890944		-4.152643066		5.559566611e-005		-0.0001147383032		1.882721668e-005
80.84808481		-0.6295019808		-0.8174308696		4.694438769		-3.872888338		5.555552915e-005		-0.0001146918485		1.882611014e-005
80.85808581		-0.5802975241		-0.8532294946		4.91995362		-3.579504519		5.552819434e-005		-0.0001146581306		1.882508145e-005
80.86808681		-0.5290151183		-0.8859674029		5.127727756		-3.273463445		5.55137323e-005		-0.0001146372368		1.882413388e-005
80.87808781		-0.4758387936		-0.9155280318		5.317100708		-2.955767286		5.551218029e-005		-0.0001146292212		1.882327046e-005
80.88808881		-0.420958707		-0.9418051322		5.48745986		-2.627447267		5.552354228e-005		-0.0001146341044		1.882249399e-005
80.89808981		-0.3645706569		-0.9647030467		5.63824113		-2.289562471		5.554778902e-005		-0.0001146518738		1.882180707e-005
80.90809081		-0.3068755896		-0.984136977		5.768929775		-1.943198698		5.55848579e-005		-0.0001146824836		1.882121207e-005
80.91809181		-0.2480790967		-1.00003324		5.879061326		-1.589467359		5.563465284e-005		-0.0001147258546		1.882071112e-005
80.92809281		-0.1883909013		-1.012329514		5.968222659		-1.229504372		5.569704406e-005		-0.000114781874		1.882030613e-005
80.93809381		-0.1280243325		-1.020975069		6.03605322		-0.8644690407		5.57718678e-005		-0.0001148503952		1.881999877e-005
80.94809481		-0.06719578562		-1.025930993		6.082246398		-0.4955428828		5.585892599e-005		-0.0001149312377		1.881979044e-005
80.95809581		-0.006124168045		-1.027170401		6.106551041		-0.1239283736		5.59579858e-005		-0.0001150241861		1.881968231e-005
80.96809681		0.05496967269		-1.024678627		6.108773135		0.2491524156		5.606877922e-005		-0.0001151289904		1.881967529e-005
80.97809781		0.1158635382		-1.018453412		6.088777611		0.6224593229		5.61910026e-005		-0.0001152453651		1.881977001e-005
80.98809881		0.1763344882		-1.008505059		6.046490291		0.9947357739		5.632431614e-005		-0.0001153729888		1.881996681e-005
80.99809981		0.2361594702		-0.9948565875		5.981899956		1.364710664		5.646834342e-005		-0.0001155115038		1.882026577e-005
81.00810081		0.295115971		-0.9775438515		5.895060507		1.731100478		5.662267088e-005		-0.0001156605156		1.882066665e-005
81.01810181		0.3529826898		-0.9566156419		5.786093215		2.092611672		5.678684745e-005		-0.0001158195924		1.882116892e-005
81.02810281		0.4095402357		-0.9321337602		5.655189013		2.447943356		5.696038417e-005		-0.0001159882646		1.882177169e-005
81.03810381		0.464571847		-0.9041730611		5.502610821		2.795790298		5.714275386e-005		-0.0001161660249		1.88224738e-005
81.04810481		0.5178641348		-0.8728214632		5.328695851		3.134846279		5.733339101e-005		-0.0001163523273		1.88232737e-005
81.05810581		0.5692078477		-0.8381799208		5.133857858		3.463807822		5.753169171e-005		-0.0001165465879		1.882416951e-005
81.06810681		0.6183986598		-0.800362356		4.918589293		3.781378309		5.773701382e-005		-0.0001167481843		1.882515898e-005
81.07810781		0.6652379767		-0.7594955442		4.6834633		4.086272512		5.794867728e-005		-0.0001169564562		1.88262395e-005
81.08810881		0.7095337614		-0.7157189511		4.429135516		4.377221539		5.816596473e-005		-0.0001171707055		1.882740807e-005
81.09810981		0.7511013742		-0.6691845156		4.156345598		4.652978201		5.83881223e-005		-0.0001173901975		1.882866131e-005
81.10811081		0.7897644247		-0.6200563749		3.865918424		4.912322795		5.861436075e-005		-0.0001176141615		1.882999545e-005
81.11811181		0.8253556328		-0.5685105273		3.558764901		5.1540693		5.884385695e-005		-0.0001178417922		1.883140632e-005
81.12811281		0.8577176921		-0.5147344302		3.235882308		5.377071953		5.907575565e-005		-0.0001180722511		1.883288935e-005
81.13811381		0.8867041319		-0.4589265275		2.898354111		5.580232187		5.930917172e-005		-0.0001183046692		1.883443957e-005
81.14811481		0.9121801712		-0.4012957056		2.54734917		5.762505878		5.954319269e-005		-0.0001185381485		1.883605164e-005
81.15811581		0.9340235584		-0.3420606735		2.184120286		5.922910865		5.97768818e-005		-0.0001187717655		1.883771981e-005
81.16811681		0.9521253886		-0.2814492657		1.810002004		6.060534661		6.000928145e-005		-0.0001190045739		1.883943796e-005
81.17811781		0.9663908915		-0.2196976676		1.426407633		6.174542302		6.023941706e-005		-0.0001192356086		1.884119961e-005
81.18811881		0.9767401806		-0.1570495605		1.034825417		6.264184224		6.046630146e-005		-0.0001194638899		1.884299792e-005
81.19811981		0.9831089557		-0.09375519014		0.6368138233		6.328804093		6.068893964e-005		-0.0001196884276		1.884482575e-005
81.20812081		0.9854491488		-0.03007035704		0.2339959071		6.367846461		6.090633395e-005		-0.0001199082264		1.884667564e-005
81.21812181		0.9837295043		0.03374466594		-0.1719472519		6.380864148		6.11174897e-005		-0.0001201222913		1.884853988e-005
81.22812281		0.9779360844		0.09742628627		-0.579284054		6.367525217		6.13214211e-005		-0.0001203296328		1.885041052e-005
81.23812381		0.96807269		0.1607088086		-0.9862408041		6.327619412		6.151715753e-005		-0.0001205292739		1.885227939e-005
81.24812481		0.9541611886		0.2233257098		-1.391011024		6.261063942		6.170375003e-005		-0.0001207202556		1.885413821e-005
81.25812581		0.9362417407		0.2850109629		-1.791765598		6.167908458		6.188027805e-005		-0.0001209016441		1.885597857e-005
81.26812681		0.9143729171		0.345500403		-2.186663676		6.048339121		6.204585622e-005		-0.0001210725373		1.8857792e-005
81.27812781		0.8886317005		0.4045331225		-2.573864243		5.902681622		6.219964121e-005		-0.0001212320718		1.885957004e-005
81.28812881		0.8591133664		0.4618528851		-2.951538232		5.731403061		6.234083848e-005		-0.0001213794292		1.886130428e-005
81.29812981		0.8259312376		0.5172095465		-3.31788106		5.535112575		6.246870892e-005		-0.0001215138436		1.886298641e-005
81.30813081		0.7892163118		0.5703604681		-3.671125422		5.314560651		6.258257517e-005		-0.0001216346072		1.886460831e-005
81.31813181		0.74911676		0.62107191		-4.009554186		5.070637072		6.268182762e-005		-0.0001217410773		1.886616207e-005
81.32813281		0.7057972959		0.6691203892		-4.331513219		4.804367442		6.276592993e-005		-0.0001218326812		1.886764008e-005
81.33813381		0.6594384204		0.7142939898		-4.635423956		4.516908315		6.283442397e-005		-0.0001219089222		1.886903507e-005
81.34813481		0.6102355449		0.7563936089		-4.919795524		4.209540922		6.288693415e-005		-0.0001219693837		1.887034017e-005
81.35813581		0.5583979987		0.7952341286		-5.183236249		3.883663563		6.292317103e-005		-0.0001220137334		1.887154897e-005
81.36813681		0.50414793		0.8306454971		-5.42446437		3.540782731		6.294293407e-005		-0.0001220417265		1.887265556e-005
81.37813781		0.4477191093		0.8624737106		-5.642317781		3.182503076		6.294611367e-005		-0.0001220532081		1.887365459e-005
81.38813881		0.3893556461		0.8905816847		-5.835762681		2.810516327		6.293269214e-005		-0.0001220481143		1.887454128e-005
