time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.3210702341		0.001595605974		0.006393928912		-0.00191321765		0.002034667288		3.900136376e-006		-0.0001237776868
0.3311036789		0.00157640402		0.006414347321		-0.001914399247		0.002035363431		3.903814387e-006		-0.0001239878929
0.3411371237		0.001557189936		0.006434772325		-0.001915632865		0.002035979682		3.90743127e-006		-0.0001242040246
0.3511705686		0.001537963226		0.006455203101		-0.001916913436		0.002036511948		3.910969016e-006		-0.000124426373
0.3612040134		0.001518723446		0.006475638786		-0.00191823557		0.002036956423		3.914409585e-006		-0.0001246552433
0.3712374582		0.001499470205		0.00649607848		-0.001919593576		0.00203730961		3.917734972e-006		-0.0001248909558
0.381270903		0.001480203173		0.006516521253		-0.001920981472		0.002037568344		3.920927286e-006		-0.0001251338471
0.3913043478		0.001460922082		0.00653696614		-0.001922392999		0.002037729813		3.923968818e-006		-0.0001253842712
0.4013377926		0.001441626725		0.006557412152		-0.001923821644		0.002037791579		3.926842119e-006		-0.0001256426004
0.4113712375		0.001422316965		0.006577858278		-0.001925260653		0.002037751597		3.929530076e-006		-0.0001259092274
0.4214046823		0.001402992732		0.006598303488		-0.00192670305		0.002037608239		3.93201599e-006		-0.000126184566
0.4314381271		0.001383654028		0.006618746738		-0.001928141665		0.00203736031		3.934283655e-006		-0.0001264690534
0.4414715719		0.001364300926		0.006639186973		-0.001929569146		0.002037007066		3.936317437e-006		-0.0001267631514
0.4515050167		0.001344933576		0.006659623134		-0.001930977989		0.002036548235		3.938102354e-006		-0.0001270673488
0.4615384615		0.001325552204		0.006680054161		-0.001932360561		0.002035984032		3.939624159e-006		-0.0001273821631
0.4715719064		0.00130615711		0.006700479001		-0.001933709123		0.002035315178		3.940869422e-006		-0.0001277081431
0.4816053512		0.001286748676		0.006720896606		-0.001935015858		0.00203454291		3.941825612e-006		-0.0001280458713
0.491638796		0.001267327361		0.006741305949		-0.0019362729		0.002033669005		3.942481182e-006		-0.000128395967
0.5016722408		0.001247893702		0.006761706018		-0.001937472362		0.002032695784		3.942825653e-006		-0.0001287590888
0.5117056856		0.001228448317		0.006782095831		-0.001938606365		0.002031626135		3.942849696e-006		-0.0001291359386
0.5217391304		0.001208991902		0.006802474435		-0.001939667071		0.002030463519		3.942545226e-006		-0.000129527265
0.5317725753		0.001189525232		0.006822840918		-0.001940646716		0.002029211986		3.94190548e-006		-0.0001299338678
0.5418060201		0.001170049158		0.006843194408		-0.001941537641		0.002027876183		3.940925111e-006		-0.0001303566022
0.5518394649		0.00115056461		0.006863534086		-0.00194233233		0.002026461366		3.939600275e-006		-0.0001307963844
0.5618729097		0.00113107259		0.006883859185		-0.001943023449		0.002024973413		3.937928722e-006		-0.0001312541972
0.5719063545		0.001111574173		0.006904169004		-0.001943603878		0.002023418826		3.93590989e-006		-0.0001317310963
0.5819397993		0.001092070505		0.006924462907		-0.001944066757		0.002021804748		3.933544997e-006		-0.0001322282177
0.5919732441		0.0010725628		0.006944740336		-0.001944405525		0.002020138963		3.930837137e-006		-0.0001327467858
0.602006689		0.001053052334		0.006965000813		-0.001944613965		0.002018429909		3.927791386e-006		-0.0001332881225
0.6120401338		0.001033540446		0.006985243946		-0.001944686252		0.002016686682		3.924414896e-006		-0.0001338536572
0.6220735786		0.00101402853		0.007005469442		-0.001944616998		0.002014919044		3.920717011e-006		-0.000134444939
0.6321070234		0.0009945180314		0.007025677105		-0.001944401308		0.002013137426		3.91670937e-006		-0.0001350636496
0.6421404682		0.0009750104433		0.007045866848		-0.001944034834		0.002011352936		3.912406035e-006		-0.0001357116182
0.652173913		0.0009555072989		0.007066038702		-0.001943513834		0.002009577365		3.907823603e-006		-0.0001363908392
0.6622073579		0.0009360101657		0.007086192816		-0.001942835235		0.002007823186		3.902981349e-006		-0.0001371034914
0.6722408027		0.0009165206387		0.007106329468		-0.001941996707		0.002006103563		3.897901358e-006		-0.0001378519609
0.6822742475		0.0008970403321		0.007126449074		-0.001940996729		0.002004432355		3.892608683e-006		-0.0001386388672
0.6923076923		0.0008775708715		0.007146552191		-0.00193983468		0.002002824113		3.887131507e-006		-0.0001394670935
0.7023411371		0.0008581138837		0.007166639525		-0.001938510926		0.002001294088		3.881501319e-006		-0.0001403398219
0.7123745819		0.0008386709867		0.007186711939		-0.001937026919		0.00199985823		3.875753113e-006		-0.0001412605745
0.7224080268		0.0008192437783		0.007206770459		-0.001935385313		0.001998533186		3.869925603e-006		-0.0001422332617
0.7324414716		0.0007998338233		0.007226816284		-0.001933590088		0.0019973363		3.864061462e-006		-0.0001432622391
0.7424749164		0.0007804426394		0.007246850786		-0.001931646693		0.001996285607		3.858207586e-006		-0.0001443523747
0.7525083612		0.0007610716823		0.007266875526		-0.00192956221		0.001995399826		3.852415394e-006		-0.0001455091293
0.762541806		0.0007417223275		0.007286892254		-0.001927345542		0.001994698345		3.846741163e-006		-0.0001467386528
0.7725752508		0.000722395852		0.007306902918		-0.001925007629		0.001994201201		3.841246401e-006		-0.0001480478998
0.7826086957		0.0007030934119		0.00732690967		-0.001922561701		0.001993929052		3.83599828e-006		-0.0001494447704
0.7926421405		0.0006838160185		0.007346914872		-0.001920023577		0.001993903133		3.83107012e-006		-0.0001509382819
0.8026755853		0.0006645645107		0.007366921104		-0.001917412013		0.001994145194		3.826541941e-006		-0.0001525387801
0.8127090301		0.0006453395233		0.007386931164		-0.001914749125		0.001994677413		3.822501096e-006		-0.0001542582019
0.8227424749		0.0006261414513		0.007406948075		-0.001912060889		0.001995522274		3.819042994e-006		-0.0001561104038
0.8327759197		0.0006069704084		0.007426975089		-0.001909377753		0.001996702391		3.816271921e-006		-0.0001581115768
0.8428093645		0.0005878261787		0.007447015682		-0.00190673538		0.001998240264		3.814301982e-006		-0.0001602807769
0.8528428094		0.00056870816		0.007467073556		-0.001904175567		0.002000157926		3.81325816e-006		-0.0001626406095
0.8628762542		0.0005496152977		0.00748715263		-0.001901747383		0.002002476446		3.813277513e-006		-0.000165218125
0.872909699		0.0005305460052		0.00750725703		-0.0018995086		0.002005215212		3.814510484e-006		-0.0001680460056
0.8829431438		0.0005114980683		0.007527391063		-0.001897527507		0.002008390892		3.817122309e-006		-0.0001711641623
0.8929765886		0.0004924685301		0.007547559188		-0.001895885229		0.002012015914		3.82129442e-006		-0.0001746219203
0.9030100334		0.0004734535487		0.007567765964		-0.001894678726		0.002016096203		3.827225688e-006		-0.0001784810668
0.9130434783		0.0004544482212		0.007588015968		-0.001894024727		0.002020627765		3.835133115e-006		-0.00018282019
0.9230769231		0.0004354463635		0.007608313678		-0.001894064904		0.002025591437		3.845251265e-006		-0.0001877410075
0.9331103679		0.0004164402298		0.007628663288		-0.001894972795		0.002030944599		3.857828929e-006		-0.0001933778511
0.9431438127		0.0003974201536		0.007649068419		-0.001896963047		0.002036607775		3.873120015e-006		-0.0001999123337
0.9531772575		0.0003783740817		0.007669531671		-0.001900303759		0.002042442208		3.891362276e-006		-0.0002075968703
0.9632107023		0.0003592869678		0.007690053882		-0.001905332521		0.002048210854		3.912729859e-006		-0.0002167940436
0.9732441472		0.0003401399843		0.007710632892		-0.001912475435		0.002053507249		3.937227155e-006		-0.0002280458932
0.983277592		0.0003209095343		0.007731261385		-0.0019222626		0.002057618154		3.964442985e-006		-0.0002422034127
0.9933110368		0.0003015661529		0.007751922889		-0.001935309228		0.002059239441		3.992944441e-006		-0.0002606863914
1.003344482		0.0002820738976		0.007772583916		-0.001952125862		0.002055840442		4.018637652e-006		-0.0002860485681
1.013377926		0.0002623930587		0.007793177212		-0.001972096242		0.002042146148		4.029762237e-006		-0.0003232977859
1.023411371		0.00024250006		0.007813563437		-0.001987905958		0.002007023632		3.989956978e-006		-0.0003827204654
1.033444816		0.0002225019692		0.007833451934		-0.001959090467		0.001945272001		3.811059309e-006		-0.0004739509834
1.043478261		0.0002031872078		0.007852598996		-0.001891507484		0.001943338794		3.677183114e-006		-0.0004686795163
1.053511706		0.0001845452973		0.007872448699		-0.001861212849		0.002001453879		3.734965448e-006		-0.0003728935652
1.063545151		0.000165838455		0.00789276195		-0.00187289901		0.002034785222		3.824050801e-006		-0.0003126308879
1.073578595		0.0001469620396		0.007913280509		-0.001889079301		0.002049088909		3.883692982e-006		-0.000274355442
1.08361204		0.0001279305091		0.007933880791		-0.00190301139		0.002054255918		3.920709864e-006		-0.0002476785812
1.093645485		0.00010877452		0.007954503036		-0.001914009783		0.002054958866		3.943144694e-006		-0.0002277027228
1.10367893		8.952228608e-005		0.007975117423		-0.001922460776		0.002053436645		3.956228745e-006		-0.0002119499088
1.113712375		7.019671182e-005		0.007995709123		-0.001928875405		0.002050831502		3.963235088e-006		-0.0001990458468
1.123745819		5.081575622e-005		0.008016271233		-0.001933700667		0.002047754782		3.966248958e-006		-0.0001881676779
1.133779264		3.139335395e-005		0.008036801192		-0.001937294112		0.002044542697		3.966631659e-006		-0.000178791693
1.143812709		1.194028908e-005		0.008057298845		-0.001939934309		0.002041381099		3.965290957e-006		-0.0001705678546
1.153846154		-7.535093722e-006		0.008077765361		-0.001941836801		0.002038370435		3.962842097e-006		-0.0001632526849
1.163879599		-2.702633569e-005		0.0080982026		-0.001943168372		0.002035561392		3.959706751e-006		-0.0001566711293
1.173913043		-4.652843899e-005		0.008118612747		-0.001944058399		0.002032975267		3.956175747e-006		-0.0001506937632
1.183946488		-6.603754102e-005		0.00813899809		-0.001944607552		0.002030616001		3.952449938e-006		-0.0001452225785
1.193979933		-8.555066411e-005		0.008159360894		-0.001944894399		0.002028477446		3.948667486e-006		-0.0001401817937
1.204013378		-0.0001050655223		0.008179703323		-0.001944980412		0.002026547821		3.944922437e-006		-0.0001355117278
1.214046823		-0.0001245803714		0.008200027405		-0.001944913778		0.002024812474		3.94127758e-006		-0.0001311646048
1.224080268		-0.0001440938924		0.008220335012		-0.001944732316		0.002023255592		3.937773486e-006		-0.0001271016127
1.234113712		-0.0001636051001		0.008240627852		-0.001944465721		0.00202186124		3.934434907e-006		-0.0001232908003
1.244147157		-0.0001831132714		0.008260907478		-0.001944137298		0.002020613995		3.931275375e-006		-0.0001197055443
1.254180602		-0.0002026178887		0.00828117529		-0.00194376532		0.002019499291		3.928300502e-006		-0.0001163234155
1.264214047		-0.0002221185956		0.008301432547		-0.001943364078		0.002018503609		3.925510379e-006		-0.0001131253257
1.274247492		-0.0002416151612		0.008321680379		-0.001942944714		0.002017614548		3.922901313e-006		-0.0001100948794
1.284280936		-0.0002611074527		0.008341919796		-0.001942515873		0.002016820829		3.920467087e-006		-0.0001072178741
1.294314381		-0.0002805954128		0.0083621517		-0.001942084222		0.002016112258		3.918199882e-006		-0.0001044819102
1.304347826		-0.0003000790424		0.008382376898		-0.001941654855		0.002015479664		3.916090927e-006		-0.0001018760853
1.314381271		-0.0003195583865		0.008402596108		-0.00194123162		0.002014914828		3.914130984e-006		-9.939074974e-005
1.324414716		-0.0003390335231		0.008422809972		-0.00194081738		0.002014410399		3.912310679e-006		-9.701731191e-005
1.334448161		-0.0003585045547		0.008443019059		-0.001940414216		0.002013959818		3.910620739e-006		-9.474807977e-005
1.344481605		-0.000377971601		0.008463223881		-0.001940023592		0.002013557241		3.909052149e-006		-9.257613213e-005
1.35451505		-0.000397434794		0.00848342489		-0.001939646488		0.002013197465		3.907596265e-006		-9.049521275e-005
1.364548495		-0.000416894273		0.008503622492		-0.001939283504		0.002012875862		3.906244873e-006		-8.849964264e-005
1.37458194		-0.000436350182		0.008523817048		-0.001938934946		0.002012588315		3.904990226e-006		-8.6584247e-005
1.384615385		-0.0004558026666		0.00854400888		-0.001938600889		0.002012331166		3.903825063e-006		-8.474429386e-005
1.394648829		-0.0004752518721		0.008564198276		-0.001938281233		0.002012101161		3.902742609e-006		-8.297544233e-005
1.404682274		-0.0004946979422		0.008584385492		-0.001937975747		0.002011895406		3.901736561e-006		-8.127369849e-005
1.414715719		-0.0005141410175		0.008604570759		-0.001937684101		0.00201171133		3.900801076e-006		-7.963537776e-005
1.424749164		-0.0005335812352		0.008624754281		-0.001937405895		0.002011546643		3.899930748e-006		-7.805707254e-005
1.434782609		-0.0005530187278		0.008644936243		-0.001937140676		0.002011399307		3.899120584e-006		-7.653562421e-005
1.444816054		-0.0005724536233		0.008665116809		-0.00193688796		0.002011267508		3.898365979e-006		-7.506809877e-005
1.454849498		-0.0005918860447		0.008685296126		-0.001936647244		0.002011149629		3.89766269e-006		-7.365176563e-005
1.464882943		-0.0006113161098		0.008705474327		-0.001936418014		0.00201104423		3.89700681e-006		-7.228407894e-005
1.474916388		-0.0006307439313		0.008725651529		-0.001936199756		0.002010950024		3.896394747e-006		-7.096266118e-005
1.484949833		-0.0006501696166		0.008745827839		-0.001935991959		0.002010865864		3.895823194e-006		-6.968528859e-005
1.494983278		-0.0006695932682		0.008766003352		-0.001935794123		0.002010790724		3.895289111e-006		-6.844987825e-005
1.505016722		-0.0006890149836		0.008786178154		-0.001935605759		0.002010723689		3.894789705e-006		-6.725447655e-005
1.515050167		-0.0007084348554		0.008806352322		-0.001935426396		0.002010663939		3.894322405e-006		-6.609724888e-005
1.525083612		-0.0007278529715		0.008826525926		-0.001935255577		0.00201061074		3.893884848e-006		-6.497647034e-005
1.535117057		-0.0007472694154		0.008846699026		-0.001935092865		0.002010563435		3.893474861e-006		-6.38905174e-005
1.545150502		-0.0007666842664		0.00886687168		-0.001934937841		0.002010521436		3.893090445e-006		-6.283786035e-005
1.555183946		-0.0007860975995		0.008887043938		-0.001934790104		0.002010484213		3.89272976e-006		-6.181705644e-005
1.565217391		-0.0008055094859		0.008907215845		-0.001934649275		0.002010451293		3.89239111e-006		-6.08267437e-005
1.575250836		-0.000824919993		0.008927387442		-0.00193451499		0.002010422251		3.892072937e-006		-5.986563526e-005
1.585284281		-0.0008443291847		0.008947558766		-0.001934386906		0.002010396703		3.891773802e-006		-5.893251416e-005
1.595317726		-0.0008637371216		0.008967729851		-0.001934264696		0.002010374305		3.891492381e-006		-5.802622867e-005
1.605351171		-0.0008831438609		0.008987900726		-0.001934148052		0.002010354747		3.891227449e-006		-5.714568793e-005
1.615384615		-0.0009025494571		0.009008071418		-0.001934036682		0.002010337751		3.890977881e-006		-5.628985798e-005
1.62541806		-0.0009219539615		0.009028241952		-0.001933930309		0.002010323065		3.890742633e-006		-5.545775809e-005
1.635451505		-0.0009413574231		0.009048412349		-0.001933828672		0.002010310462		3.890520743e-006		-5.464845738e-005
1.64548495		-0.0009607598881		0.00906858263		-0.001933731523		0.002010299739		3.890311322e-006		-5.386107174e-005
1.655518395		-0.0009801614002		0.009088752812		-0.001933638632		0.002010290709		3.890113547e-006		-5.309476092e-005
1.665551839		-0.0009995620011		0.009108922912		-0.001933549776		0.002010283208		3.889926656e-006		-5.234872587e-005
1.675585284		-0.00101896173		0.009129092943		-0.001933464749		0.002010277084		3.889749944e-006		-5.162220629e-005
1.685618729		-0.001038360625		0.00914926292		-0.001933383354		0.0020102722		3.889582757e-006		-5.091447831e-005
1.695652174		-0.001057758721		0.009169432854		-0.001933305408		0.002010268435		3.88942449e-006		-5.022485238e-005
1.705685619		-0.001077156051		0.009189602755		-0.001933230734		0.002010265676		3.889274579e-006		-4.95526713e-005
1.715719064		-0.001096552648		0.009209772633		-0.001933159169		0.002010263822		3.889132504e-006		-4.889730834e-005
1.725752508		-0.001115948543		0.009229942497		-0.001933090557		0.002010262783		3.888997779e-006		-4.825816555e-005
1.735785953		-0.001135343763		0.009250112354		-0.001933024751		0.002010262476		3.888869954e-006		-4.763467214e-005
1.745819398		-0.001154738337		0.009270282212		-0.001932961612		0.002010262825		3.888748609e-006		-4.702628301e-005
1.755852843		-0.00117413229		0.009290452077		-0.001932901011		0.002010263762		3.888633355e-006		-4.64324773e-005
1.765886288		-0.001193525648		0.009310621953		-0.001932842822		0.002010265226		3.888523827e-006		-4.585275713e-005
1.775919732		-0.001212918434		0.009330791847		-0.00193278693		0.002010267161		3.888419688e-006		-4.528664634e-005
1.785953177		-0.00123231067		0.009350961762		-0.001932733224		0.002010269516		3.888320622e-006		-4.473368938e-005
1.795986622		-0.001251702378		0.009371131704		-0.0019326816		0.002010272246		3.888226335e-006		-4.419345017e-005
1.806020067		-0.001271093579		0.009391301674		-0.00193263196		0.002010275308		3.888136552e-006		-4.366551115e-005
1.816053512		-0.001290484291		0.009411471676		-0.001932584209		0.002010278664		3.888051015e-006		-4.31494723e-005
1.826086957		-0.001309874533		0.009431641714		-0.00193253826		0.00201028228		3.887969486e-006		-4.264495025e-005
1.836120401		-0.001329264323		0.009451811789		-0.00193249403		0.002010286125		3.88789174e-006		-4.215157743e-005
1.846153846		-0.001348653677		0.009471981904		-0.001932451439		0.00201029017		3.887817567e-006		-4.166900134e-005
1.856187291		-0.001368042612		0.00949215206		-0.001932410413		0.00201029439		3.887746771e-006		-4.119688371e-005
1.866220736		-0.001387431144		0.009512322259		-0.001932370881		0.002010298762		3.887679167e-006		-4.073489988e-005
1.876254181		-0.001406819286		0.009532492503		-0.001932332776		0.002010303263		3.887614584e-006		-4.02827381e-005
1.886287625		-0.001426207052		0.009552662793		-0.001932296034		0.002010307876		3.887552859e-006		-3.984009894e-005
1.89632107		-0.001445594457		0.00957283313		-0.001932260594		0.002010312582		3.887493841e-006		-3.940669467e-005
1.906354515		-0.001464981512		0.009593003514		-0.001932226401		0.002010317366		3.887437387e-006		-3.898224869e-005
1.91638796		-0.001484368231		0.009613173946		-0.001932193399		0.002010322213		3.887383364e-006		-3.856649508e-005
1.926421405		-0.001503754624		0.009633344428		-0.001932161536		0.00201032711		3.887331646e-006		-3.815917804e-005
1.936454849		-0.001523140703		0.009653514958		-0.001932130765		0.002010332046		3.887282114e-006		-3.776005143e-005
1.946488294		-0.001542526479		0.009673685539		-0.001932101039		0.00201033701		3.887234659e-006		-3.736887836e-005
1.956521739		-0.001561911961		0.009693856169		-0.001932072312		0.002010341992		3.887189174e-006		-3.698543072e-005
1.966555184		-0.001581297161		0.00971402685		-0.001932044545		0.002010346985		3.887145561e-006		-3.660948885e-005
1.976588629		-0.001600682086		0.00973419758		-0.001932017696		0.002010351979		3.887103728e-006		-3.62408411e-005
1.986622074		-0.001620066746		0.009754368361		-0.001931991728		0.002010356968		3.887063588e-006		-3.58792835e-005
1.996655518		-0.001639451151		0.009774539192		-0.001931966604		0.002010361946		3.887025056e-006		-3.552461944e-005
2.006688963		-0.001658835307		0.009794710072		-0.001931942291		0.002010366907		3.886988057e-006		-3.517665931e-005
2.016722408		-0.001678219223		0.009814881003		-0.001931918755		0.002010371845		3.886952517e-006		-3.483522024e-005
2.026755853		-0.001697602908		0.009835051982		-0.001931895966		0.002010376757		3.886918365e-006		-3.450012578e-005
2.036789298		-0.001716986367		0.009855223011		-0.001931873894		0.002010381638		3.886885537e-006		-3.417120564e-005
2.046822742		-0.001736369608		0.009875394089		-0.001931852511		0.002010386484		3.88685397e-006		-3.38482954e-005
2.056856187		-0.001755752638		0.009895565215		-0.001931831789		0.002010391293		3.886823606e-006		-3.353123632e-005
2.066889632		-0.001775135463		0.009915736389		-0.001931811703		0.002010396062		3.88679439e-006		-3.321987506e-005
2.076923077		-0.00179451809		0.009935907611		-0.001931792229		0.002010400787		3.88676627e-006		-3.291406346e-005
2.086956522		-0.001813900525		0.00995607888		-0.001931773343		0.002010405467		3.886739194e-006		-3.261365834e-005
2.096989967		-0.001833282772		0.009976250195		-0.001931755022		0.0020104101		3.886713118e-006		-3.231852129e-005
2.107023411		-0.001852664839		0.009996421557		-0.001931737246		0.002010414684		3.886687995e-006		-3.202851849e-005
2.117056856		-0.001872046731		0.01001659296		-0.001931719994		0.002010419218		3.886663784e-006		-3.17435205e-005
2.127090301		-0.001891428451		0.01003676442		-0.001931703247		0.0020104237		3.886640444e-006		-3.146340209e-005
2.137123746		-0.001910810006		0.01005693592		-0.001931686985		0.002010428131		3.886617938e-006		-3.118804212e-005
2.147157191		-0.001930191401		0.01007710746		-0.001931671192		0.002010432507		3.88659623e-006		-3.09173233e-005
2.157190635		-0.001949572639		0.01009727904		-0.00193165585		0.00201043683		3.886575285e-006		-3.06511321e-005
2.16722408		-0.001968953726		0.01011745067		-0.001931640943		0.002010441098		3.886555071e-006		-3.038935858e-005
2.177257525		-0.001988334665		0.01013762234		-0.001931626455		0.002010445311		3.886535557e-006		-3.013189627e-005
2.18729097		-0.00200771546		0.01015779406		-0.001931612372		0.002010449469		3.886516713e-006		-2.987864201e-005
2.197324415		-0.002027096117		0.01017796581		-0.001931598679		0.002010453572		3.886498511e-006		-2.962949584e-005
2.20735786		-0.002046476638		0.01019813761		-0.001931585363		0.002010457619		3.886480926e-006		-2.938436088e-005
2.217391304		-0.002065857027		0.01021830944		-0.00193157241		0.002010461611		3.886463931e-006		-2.914314321e-005
2.227424749		-0.002085237288		0.01023848132		-0.001931559807		0.002010465547		3.886447503e-006		-2.890575175e-005
2.237458194		-0.002104617425		0.01025865323		-0.001931547544		0.002010469428		3.886431618e-006		-2.86720982e-005
2.247491639		-0.00212399744		0.01027882518		-0.001931535608		0.002010473254		3.886416255e-006		-2.844209687e-005
2.257525084		-0.002143377337		0.01029899718		-0.001931523988		0.002010477025		3.886401393e-006		-2.821566464e-005
2.267558528		-0.002162757118		0.01031916921		-0.001931512674		0.002010480742		3.886387012e-006		-2.799272083e-005
2.277591973		-0.002182136788		0.01033934127		-0.001931501655		0.002010484405		3.886373093e-006		-2.777318713e-005
2.287625418		-0.002201516349		0.01035951337		-0.001931490921		0.002010488014		3.886359618e-006		-2.755698753e-005
2.297658863		-0.002220895803		0.01037968551		-0.001931480464		0.002010491571		3.88634657e-006		-2.73440482e-005
2.307692308		-0.002240275154		0.01039985769		-0.001931470274		0.002010495074		3.886333932e-006		-2.713429745e-005
2.317725753		-0.002259654404		0.0104200299		-0.001931460343		0.002010498526		3.886321689e-006		-2.692766564e-005
2.327759197		-0.002279033556		0.01044020214		-0.001931450662		0.002010501926		3.886309826e-006		-2.672408508e-005
2.337792642		-0.002298412611		0.01046037442		-0.001931441222		0.002010505275		3.886298328e-006		-2.652349002e-005
2.347826087		-0.002317791574		0.01048054673		-0.001931432018		0.002010508573		3.886287181e-006		-2.632581655e-005
2.357859532		-0.002337170445		0.01050071907		-0.00193142304		0.002010511822		3.886276373e-006		-2.613100252e-005
2.367892977		-0.002356549227		0.01052089144		-0.001931414283		0.002010515022		3.886265891e-006		-2.593898751e-005
2.377926421		-0.002375927922		0.01054106385		-0.001931405738		0.002010518173		3.886255724e-006		-2.574971278e-005
2.387959866		-0.002395306532		0.01056123629		-0.0019313974		0.002010521276		3.886245858e-006		-2.556312117e-005
2.397993311		-0.00241468506		0.01058140876		-0.001931389262		0.002010524332		3.886236285e-006		-2.537915708e-005
2.408026756		-0.002434063507		0.01060158126		-0.001931381318		0.002010527341		3.886226992e-006		-2.519776641e-005
2.418060201		-0.002453441876		0.01062175379		-0.001931373562		0.002010530305		3.88621797e-006		-2.501889652e-005
2.428093645		-0.002472820168		0.01064192635		-0.001931365988		0.002010533223		3.88620921e-006		-2.484249616e-005
2.43812709		-0.002492198384		0.01066209894		-0.001931358591		0.002010536097		3.886200702e-006		-2.466851544e-005
2.448160535		-0.002511576527		0.01068227156		-0.001931351366		0.002010538926		3.886192437e-006		-2.44969058e-005
2.45819398		-0.002530954599		0.0107024442		-0.001931344308		0.002010541713		3.886184407e-006		-2.432761992e-005
2.468227425		-0.0025503326		0.01072261688		-0.001931337411		0.002010544457		3.886176604e-006		-2.416061175e-005
2.47826087		-0.002569710533		0.01074278958		-0.001931330672		0.002010547158		3.88616902e-006		-2.399583639e-005
2.488294314		-0.0025890884		0.0107629623		-0.001931324084		0.002010549819		3.886161646e-006		-2.383325013e-005
2.498327759		-0.002608466201		0.01078313506		-0.001931317645		0.002010552439		3.886154477e-006		-2.367281034e-005
2.508361204		-0.002627843938		0.01080330784		-0.001931311349		0.002010555019		3.886147506e-006		-2.351447551e-005
2.518394649		-0.002647221612		0.01082348064		-0.001931305193		0.00201055756		3.886140725e-006		-2.335820516e-005
2.528428094		-0.002666599226		0.01084365347		-0.001931299173		0.002010560062		3.886134128e-006		-2.320395982e-005
2.538461538		-0.00268597678		0.01086382633		-0.001931293284		0.002010562525		3.886127709e-006		-2.305170101e-005
