time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.201120112		-0.003974522095		0.003741599533		0.001742947596		0.003421503728		7.372277042e-06		-0.008431115478		-2.012025408e-05
1.202120212		-0.003972778234		0.003745022358		0.001744423276		0.003423464281		7.381560125e-06		-0.008431176503		-2.013356855e-05
1.203120312		-0.0039710329		0.003748447146		0.001745891397		0.003425427605		7.390845523e-06		-0.008431237582		-2.014686734e-05
1.204120412		-0.003969286102		0.003751873899		0.001747351945		0.003427393654		7.400133038e-06		-0.008431298715		-2.016015015e-05
1.205120512		-0.003967537846		0.003755302619		0.001748804906		0.003429362383		7.409422477e-06		-0.008431359901		-2.017341669e-05
1.206120612		-0.003965788142		0.003758733309		0.001750250267		0.003431333747		7.418713642e-06		-0.008431421141		-2.018666667e-05
1.207120712		-0.003964036996		0.003762165973		0.001751688016		0.003433307701		7.428006339e-06		-0.008431482433		-2.019989979e-05
1.208120812		-0.003962284416		0.003765600612		0.001753118139		0.0034352842		7.43730037e-06		-0.008431543778		-2.021311578e-05
1.209120912		-0.003960530409		0.003769037228		0.001754540624		0.003437263197		7.446595541e-06		-0.008431605175		-2.022631434e-05
1.210121012		-0.003958774983		0.003772475825		0.001755955458		0.003439244647		7.455891656e-06		-0.008431666624		-2.023949519e-05
1.211121112		-0.003957018147		0.003775916406		0.00175736263		0.003441228505		7.465188517e-06		-0.008431728125		-2.025265802e-05
1.212121212		-0.003955259907		0.003779358971		0.001758762128		0.003443214724		7.474485931e-06		-0.008431789678		-2.026580257e-05
1.213121312		-0.003953500271		0.003782803524		0.00176015394		0.00344520326		7.4837837e-06		-0.008431851282		-2.027892855e-05
1.214121412		-0.003951739247		0.003786250066		0.001761538057		0.003447194066		7.493081628e-06		-0.008431912937		-2.029203567e-05
1.215121512		-0.003949976842		0.003789698601		0.001762914466		0.003449187097		7.502379521e-06		-0.008431974643		-2.030512364e-05
1.216121612		-0.003948213065		0.003793149131		0.001764283157		0.003451182306		7.511677183e-06		-0.008432036399		-2.031819219e-05
1.217121712		-0.003946447923		0.003796601656		0.00176564412		0.003453179647		7.520974416e-06		-0.008432098206		-2.033124104e-05
1.218121812		-0.003944681424		0.003800056181		0.001766997346		0.003455179074		7.530271027e-06		-0.008432160062		-2.034426989e-05
1.219121912		-0.003942913575		0.003803512705		0.001768342823		0.003457180541		7.539566819e-06		-0.008432221968		-2.035727848e-05
1.220122012		-0.003941144384		0.003806971233		0.001769680544		0.003459184003		7.548861597e-06		-0.008432283924		-2.037026653e-05
1.221122112		-0.00393937386		0.003810431765		0.0017710105		0.003461189411		7.558155165e-06		-0.008432345929		-2.038323375e-05
1.222122212		-0.003937602009		0.003813894304		0.00177233268		0.003463196721		7.567447328e-06		-0.008432407983		-2.039617988e-05
1.223122312		-0.00393582884		0.003817358852		0.001773647077		0.003465205885		7.576737891e-06		-0.008432470086		-2.040910463e-05
1.224122412		-0.00393405436		0.003820825409		0.001774953683		0.003467216858		7.586026658e-06		-0.008432532237		-2.042200773e-05
1.225122512		-0.003932278578		0.003824293979		0.00177625249		0.003469229592		7.595313436e-06		-0.008432594436		-2.043488891e-05
1.226122612		-0.0039305015		0.003827764562		0.00177754349		0.003471244042		7.604598027e-06		-0.008432656683		-2.044774789e-05
1.227122712		-0.003928723135		0.003831237161		0.001778826676		0.00347326016		7.613880239e-06		-0.008432718978		-2.046058441e-05
1.228122812		-0.003926943491		0.003834711777		0.00178010204		0.0034752779		7.623159877e-06		-0.00843278132		-2.047339818e-05
1.229122912		-0.003925162575		0.003838188412		0.001781369577		0.003477297215		7.632436745e-06		-0.008432843709		-2.048618896e-05
1.230123012		-0.003923380395		0.003841667067		0.001782629279		0.003479318059		7.64171065e-06		-0.008432906145		-2.049895645e-05
1.231123112		-0.00392159696		0.003845147744		0.00178388114		0.003481340384		7.650981397e-06		-0.008432968628		-2.051170041e-05
1.232123212		-0.003919812276		0.003848630444		0.001785125155		0.003483364145		7.660248792e-06		-0.008433031156		-2.052442056e-05
1.233123312		-0.003918026352		0.003852115169		0.001786361319		0.003485389293		7.669512643e-06		-0.008433093731		-2.053711663e-05
1.234123412		-0.003916239196		0.00385560192		0.001787589625		0.003487415783		7.678772754e-06		-0.008433156352		-2.054978837e-05
1.235123512		-0.003914450816		0.003859090698		0.001788810069		0.003489443567		7.688028933e-06		-0.008433219018		-2.056243551e-05
1.236123612		-0.003912661218		0.003862581505		0.001790022646		0.003491472598		7.697280986e-06		-0.008433281729		-2.057505779e-05
1.237123712		-0.003910870412		0.003866074342		0.001791227351		0.003493502829		7.706528721e-06		-0.008433344485		-2.058765495e-05
1.238123812		-0.003909078405		0.00386956921		0.001792424182		0.003495534214		7.715771944e-06		-0.008433407286		-2.060022673e-05
1.239123912		-0.003907285205		0.003873066109		0.001793613133		0.003497566705		7.725010463e-06		-0.008433470131		-2.061277288e-05
1.240124012		-0.00390549082		0.003876565043		0.001794794201		0.003499600255		7.734244086e-06		-0.00843353302		-2.062529313e-05
1.241124112		-0.003903695258		0.00388006601		0.001795967384		0.003501634818		7.743472621e-06		-0.008433595953		-2.063778724e-05
1.242124212		-0.003901898526		0.003883569013		0.001797132678		0.003503670346		7.752695876e-06		-0.00843365893		-2.065025494e-05
1.243124312		-0.003900100633		0.003887074051		0.00179829008		0.003505706791		7.761913659e-06		-0.00843372195		-2.066269598e-05
1.244124412		-0.003898301586		0.003890581127		0.001799439589		0.003507744108		7.771125779e-06		-0.008433785013		-2.067511012e-05
1.245124512		-0.003896501394		0.003894090241		0.001800581202		0.003509782248		7.780332045e-06		-0.008433848119		-2.068749711e-05
1.246124612		-0.003894700064		0.003897601394		0.001801714917		0.003511821164		7.789532266e-06		-0.008433911267		-2.069985668e-05
1.247124712		-0.003892897604		0.003901114586		0.001802840733		0.00351386081		7.798726252e-06		-0.008433974458		-2.071218861e-05
1.248124812		-0.003891094022		0.003904629818		0.00180395865		0.003515901139		7.807913813e-06		-0.00843403769		-2.072449264e-05
1.249124912		-0.003889289326		0.003908147092		0.001805068665		0.003517942102		7.817094759e-06		-0.008434100964		-2.073676852e-05
1.250125013		-0.003887483523		0.003911666406		0.001806170779		0.003519983653		7.8262689e-06		-0.00843416428		-2.074901601e-05
1.251125113		-0.003885676623		0.003915187763		0.001807264991		0.003522025745		7.835436048e-06		-0.008434227636		-2.076123488e-05
1.252125213		-0.003883868632		0.003918711162		0.001808351301		0.00352406833		7.844596013e-06		-0.008434291034		-2.077342487e-05
1.253125313		-0.003882059559		0.003922236605		0.00180942971		0.003526111362		7.853748607e-06		-0.008434354472		-2.078558576e-05
1.254125413		-0.003880249411		0.00392576409		0.001810500218		0.003528154793		7.862893641e-06		-0.00843441795		-2.07977173e-05
1.255125513		-0.003878438196		0.00392929362		0.001811562827		0.003530198576		7.872030929e-06		-0.008434481469		-2.080981925e-05
1.256125613		-0.003876625923		0.003932825194		0.001812617536		0.003532242663		7.881160282e-06		-0.008434545027		-2.082189139e-05
1.257125713		-0.003874812598		0.003936358812		0.001813664349		0.003534287008		7.890281513e-06		-0.008434608624		-2.083393347e-05
1.258125813		-0.003872998231		0.003939894474		0.001814703266		0.003536331564		7.899394436e-06		-0.008434672261		-2.084594526e-05
1.259125913		-0.003871182829		0.003943432182		0.00181573429		0.003538376283		7.908498865e-06		-0.008434735937		-2.085792654e-05
1.260126013		-0.003869366399		0.003946971935		0.001816757424		0.003540421118		7.917594614e-06		-0.008434799651		-2.086987708e-05
1.261126113		-0.003867548951		0.003950513732		0.001817772669		0.003542466022		7.926681496e-06		-0.008434863404		-2.088179664e-05
1.262126213		-0.00386573049		0.003954057575		0.001818780029		0.003544510948		7.935759328e-06		-0.008434927195		-2.0893685e-05
1.263126313		-0.003863911027		0.003957603463		0.001819779507		0.003546555849		7.944827923e-06		-0.008434991024		-2.090554193e-05
1.264126413		-0.003862090567		0.003961151396		0.001820771107		0.003548600678		7.953887099e-06		-0.00843505489		-2.091736722e-05
1.265126513		-0.00386026912		0.003964701375		0.001821754833		0.003550645388		7.962936672e-06		-0.008435118793		-2.092916064e-05
1.266126613		-0.003858446693		0.003968253397		0.001822730689		0.003552689932		7.971976457e-06		-0.008435182734		-2.094092197e-05
1.267126713		-0.003856623294		0.003971807465		0.001823698679		0.003554734262		7.981006273e-06		-0.008435246711		-2.095265099e-05
1.268126813		-0.003854798931		0.003975363577		0.001824658807		0.003556778333		7.990025936e-06		-0.008435310725		-2.096434748e-05
1.269126913		-0.003852973612		0.003978921733		0.001825611081		0.003558822096		7.999035264e-06		-0.008435374774		-2.097601123e-05
1.270127013		-0.003851147344		0.003982481933		0.001826555503		0.003560865506		8.008034077e-06		-0.00843543886		-2.098764202e-05
1.271127113		-0.003849320135		0.003986044176		0.001827492081		0.003562908514		8.017022194e-06		-0.008435502981		-2.099923965e-05
1.272127213		-0.003847491994		0.003989608463		0.001828420819		0.003564951076		8.025999432e-06		-0.008435567138		-2.10108039e-05
1.273127313		-0.003845662928		0.003993174792		0.001829341725		0.003566993143		8.034965614e-06		-0.00843563133		-2.102233456e-05
1.274127413		-0.003843832945		0.003996743162		0.001830254805		0.003569034668		8.043920558e-06		-0.008435695556		-2.103383142e-05
1.275127513		-0.003842002052		0.004000313575		0.001831160066		0.003571075606		8.052864087e-06		-0.008435759817		-2.104529428e-05
1.276127613		-0.003840170258		0.004003886028		0.001832057514		0.00357311591		8.061796021e-06		-0.008435824113		-2.105672293e-05
1.277127713		-0.003838337571		0.004007460521		0.001832947157		0.003575155533		8.070716183e-06		-0.008435888442		-2.106811717e-05
1.278127813		-0.003836503998		0.004011037054		0.001833829004		0.003577194428		8.079624395e-06		-0.008435952805		-2.107947681e-05
1.279127913		-0.003834669546		0.004014615626		0.001834703061		0.003579232549		8.08852048e-06		-0.008436017201		-2.109080163e-05
1.280128013		-0.003832834224		0.004018196235		0.001835569337		0.003581269849		8.097404263e-06		-0.008436081631		-2.110209145e-05
1.281128113		-0.00383099804		0.004021778882		0.001836427841		0.003583306283		8.106275567e-06		-0.008436146093		-2.111334606e-05
1.282128213		-0.003829161001		0.004025363564		0.001837278582		0.003585341803		8.115134216e-06		-0.008436210588		-2.112456527e-05
1.283128313		-0.003827323116		0.004028950282		0.001838121568		0.003587376364		8.123980037e-06		-0.008436275115		-2.113574889e-05
1.284128413		-0.003825484391		0.004032539035		0.001838956809		0.003589409919		8.132812856e-06		-0.008436339674		-2.114689673e-05
1.285128513		-0.003823644834		0.00403612982		0.001839784316		0.003591442422		8.141632498e-06		-0.008436404265		-2.11580086e-05
1.286128613		-0.003821804454		0.004039722638		0.001840604097		0.003593473826		8.150438792e-06		-0.008436468888		-2.116908431e-05
1.287128713		-0.003819963258		0.004043317487		0.001841416164		0.003595504087		8.159231564e-06		-0.008436533542		-2.118012368e-05
1.288128813		-0.003818121253		0.004046914365		0.001842220526		0.003597533157		8.168010643e-06		-0.008436598226		-2.119112652e-05
1.289128913		-0.003816278448		0.004050513273		0.001843017196		0.003599560992		8.176775859e-06		-0.008436662942		-2.120209265e-05
1.290129013		-0.00381443485		0.004054114207		0.001843806183		0.003601587544		8.18552704e-06		-0.008436727687		-2.121302189e-05
1.291129113		-0.003812590467		0.004057717168		0.0018445875		0.003603612769		8.194264017e-06		-0.008436792463		-2.122391406e-05
1.292129213		-0.003810745306		0.004061322154		0.001845361158		0.003605636621		8.202986621e-06		-0.008436857269		-2.123476898e-05
1.293129313		-0.003808899376		0.004064929162		0.001846127169		0.003607659053		8.211694684e-06		-0.008436922104		-2.124558648e-05
1.294129413		-0.003807052683		0.004068538193		0.001846885546		0.003609680021		8.220388037e-06		-0.008436986969		-2.125636639e-05
1.295129513		-0.003805205235		0.004072149244		0.001847636301		0.003611699479		8.229066513e-06		-0.008437051862		-2.126710853e-05
1.296129613		-0.003803357041		0.004075762315		0.001848379447		0.003613717382		8.237729946e-06		-0.008437116784		-2.127781274e-05
1.297129713		-0.003801508107		0.004079377402		0.001849114997		0.003615733683		8.24637817e-06		-0.008437181735		-2.128847884e-05
1.298129813		-0.003799658441		0.004082994505		0.001849842965		0.003617748339		8.255011021e-06		-0.008437246714		-2.129910668e-05
1.299129913		-0.003797808051		0.004086613622		0.001850563365		0.003619761304		8.263628332e-06		-0.008437311721		-2.130969608e-05
1.300130013		-0.003795956944		0.004090234752		0.00185127621		0.003621772533		8.272229942e-06		-0.008437376755		-2.132024688e-05
1.301130113		-0.003794105128		0.004093857892		0.001851981515		0.00362378198		8.280815686e-06		-0.008437441817		-2.133075893e-05
1.302130213		-0.00379225261		0.004097483041		0.001852679295		0.003625789602		8.289385402e-06		-0.008437506906		-2.134123207e-05
1.303130313		-0.003790399399		0.004101110196		0.001853369564		0.003627795352		8.29793893e-06		-0.008437572022		-2.135166614e-05
1.304130413		-0.003788545501		0.004104739357		0.001854052338		0.003629799188		8.306476107e-06		-0.008437637165		-2.136206098e-05
1.305130513		-0.003786690923		0.004108370521		0.001854727631		0.003631801063		8.314996774e-06		-0.008437702333		-2.137241645e-05
1.306130613		-0.003784835674		0.004112003686		0.001855395461		0.003633800934		8.323500772e-06		-0.008437767528		-2.138273238e-05
1.307130713		-0.003782979761		0.004115638849		0.001856055842		0.003635798756		8.331987942e-06		-0.008437832749		-2.139300864e-05
1.308130813		-0.003781123191		0.00411927601		0.001856708792		0.003637794485		8.340458125e-06		-0.008437897995		-2.140324507e-05
1.309130913		-0.003779265972		0.004122915166		0.001857354326		0.003639788076		8.348911165e-06		-0.008437963266		-2.141344154e-05
1.310131013		-0.003777408111		0.004126556314		0.001857992461		0.003641779486		8.357346905e-06		-0.008438028562		-2.142359789e-05
1.311131113		-0.003775549616		0.004130199453		0.001858623215		0.003643768671		8.365765191e-06		-0.008438093883		-2.143371399e-05
1.312131213		-0.003773690493		0.004133844581		0.001859246605		0.003645755586		8.374165866e-06		-0.008438159228		-2.14437897e-05
1.313131313		-0.003771830751		0.004137491694		0.001859862649		0.003647740188		8.382548777e-06		-0.008438224598		-2.145382487e-05
1.314131413		-0.003769970396		0.004141140791		0.001860471365		0.003649722434		8.390913771e-06		-0.008438289991		-2.146381939e-05
1.315131513		-0.003768109436		0.004144791869		0.00186107277		0.003651702279		8.399260696e-06		-0.008438355408		-2.14737731e-05
1.316131613		-0.003766247878		0.004148444926		0.001861666884		0.003653679681		8.407589399e-06		-0.008438420848		-2.148368588e-05
1.317131713		-0.00376438573		0.004152099959		0.001862253725		0.003655654596		8.415899731e-06		-0.008438486312		-2.149355761e-05
1.318131813		-0.003762522998		0.004155756966		0.001862833312		0.003657626981		8.42419154e-06		-0.008438551798		-2.150338815e-05
1.319131913		-0.00376065969		0.004159415944		0.001863405665		0.003659596793		8.432464678e-06		-0.008438617307		-2.151317737e-05
1.320132013		-0.003758795814		0.004163076892		0.001863970803		0.003661563988		8.440718997e-06		-0.008438682838		-2.152292517e-05
1.321132113		-0.003756931376		0.004166739805		0.001864528746		0.003663528525		8.448954349e-06		-0.008438748391		-2.15326314e-05
1.322132213		-0.003755066384		0.004170404681		0.001865079514		0.00366549036		8.457170588e-06		-0.008438813966		-2.154229597e-05
1.323132313		-0.003753200844		0.004174071519		0.001865623127		0.003667449452		8.465367567e-06		-0.008438879562		-2.155191874e-05
1.324132413		-0.003751334764		0.004177740314		0.001866159607		0.003669405756		8.473545142e-06		-0.00843894518		-2.15614996e-05
1.325132513		-0.003749468151		0.004181411064		0.001866688974		0.003671359232		8.481703169e-06		-0.008439010818		-2.157103844e-05
1.326132613		-0.003747601013		0.004185083767		0.001867211249		0.003673309838		8.489841505e-06		-0.008439076477		-2.158053515e-05
1.327132713		-0.003745733355		0.004188758419		0.001867726454		0.00367525753		8.497960008e-06		-0.008439142157		-2.158998963e-05
1.328132813		-0.003743865186		0.004192435017		0.00186823461		0.003677202267		8.506058536e-06		-0.008439207857		-2.159940175e-05
1.329132913		-0.003741996513		0.004196113559		0.00186873574		0.003679144008		8.514136948e-06		-0.008439273577		-2.160877142e-05
1.330133013		-0.003740127341		0.004199794041		0.001869229866		0.00368108271		8.522195105e-06		-0.008439339316		-2.161809854e-05
1.331133113		-0.003738257679		0.00420347646		0.00186971701		0.003683018333		8.530232869e-06		-0.008439405075		-2.1627383e-05
1.332133213		-0.003736387533		0.004207160814		0.001870197195		0.003684950835		8.538250102e-06		-0.008439470853		-2.163662471e-05
1.333133313		-0.00373451691		0.004210847099		0.001870670444		0.003686880175		8.546246666e-06		-0.00843953665		-2.164582357e-05
1.334133413		-0.003732645818		0.004214535312		0.001871136781		0.003688806311		8.554222426e-06		-0.008439602466		-2.165497949e-05
1.335133513		-0.003730774263		0.004218225449		0.001871596228		0.003690729204		8.562177248e-06		-0.0084396683		-2.166409236e-05
1.336133613		-0.003728902251		0.004221917509		0.00187204881		0.003692648811		8.570110996e-06		-0.008439734152		-2.167316211e-05
1.337133713		-0.003727029791		0.004225611486		0.001872494551		0.003694565094		8.578023538e-06		-0.008439800022		-2.168218865e-05
1.338133813		-0.003725156888		0.004229307378		0.001872933475		0.00369647801		8.585914741e-06		-0.008439865909		-2.169117188e-05
1.339133913		-0.003723283549		0.004233005181		0.001873365607		0.003698387521		8.593784475e-06		-0.008439931814		-2.170011173e-05
1.340134013		-0.003721409782		0.004236704893		0.001873790972		0.003700293585		8.60163261e-06		-0.008439997736		-2.170900812e-05
1.341134113		-0.003719535592		0.004240406508		0.001874209594		0.003702196163		8.609459015e-06		-0.008440063675		-2.171786096e-05
1.342134213		-0.003717660988		0.004244110025		0.001874621499		0.003704095215		8.617263563e-06		-0.008440129631		-2.172667017e-05
1.343134313		-0.003715785974		0.00424781544		0.001875026713		0.003705990701		8.625046127e-06		-0.008440195602		-2.173543569e-05
1.344134413		-0.003713910559		0.004251522748		0.001875425261		0.003707882583		8.632806579e-06		-0.00844026159		-2.174415744e-05
1.345134513		-0.003712034749		0.004255231947		0.001875817169		0.00370977082		8.640544795e-06		-0.008440327594		-2.175283534e-05
1.346134613		-0.00371015855		0.004258943032		0.001876202465		0.003711655374		8.648260651e-06		-0.008440393614		-2.176146933e-05
1.347134713		-0.003708281968		0.004262656		0.001876581174		0.003713536205		8.655954022e-06		-0.008440459649		-2.177005935e-05
1.348134813		-0.003706405012		0.004266370847		0.001876953323		0.003715413274		8.663624788e-06		-0.008440525699		-2.177860532e-05
1.349134913		-0.003704527686		0.004270087569		0.001877318939		0.003717286544		8.671272825e-06		-0.008440591763		-2.178710719e-05
1.350135014		-0.003702649998		0.004273806163		0.00187767805		0.003719155976		8.678898015e-06		-0.008440657843		-2.179556489e-05
1.351135114		-0.003700771955		0.004277526625		0.001878030683		0.00372102153		8.686500238e-06		-0.008440723937		-2.180397837e-05
1.352135214		-0.003698893561		0.004281248951		0.001878376866		0.00372288317		8.694079375e-06		-0.008440790045		-2.181234758e-05
1.353135314		-0.003697014825		0.004284973136		0.001878716627		0.003724740857		8.701635309e-06		-0.008440856166		-2.182067245e-05
1.354135414		-0.003695135752		0.004288699178		0.001879049995		0.003726594554		8.709167925e-06		-0.008440922302		-2.182895294e-05
1.355135514		-0.003693256349		0.004292427071		0.001879376997		0.003728444222		8.716677107e-06		-0.008440988451		-2.183718899e-05
1.356135614		-0.003691376622		0.004296156812		0.001879697662		0.003730289825		8.724162741e-06		-0.008441054613		-2.184538057e-05
1.357135714		-0.003689496578		0.004299888397		0.001880012021		0.003732131325		8.731624714e-06		-0.008441120788		-2.185352763e-05
1.358135814		-0.003687616222		0.004303621821		0.001880320101		0.003733968686		8.739062913e-06		-0.008441186976		-2.186163011e-05
1.359135914		-0.003685735562		0.004307357081		0.001880621932		0.00373580187		8.746477229e-06		-0.008441253176		-2.1869688e-05
1.360136014		-0.003683854602		0.004311094172		0.001880917544		0.00373763084		8.753867552e-06		-0.008441319388		-2.187770123e-05
1.361136114		-0.00368197335		0.00431483309		0.001881206966		0.003739455561		8.761233772e-06		-0.008441385613		-2.188566979e-05
1.362136214		-0.003680091812		0.004318573831		0.00188149023		0.003741275996		8.768575781e-06		-0.008441451849		-2.189359363e-05
1.363136314		-0.003678209994		0.00432231639		0.001881767365		0.003743092108		8.775893474e-06		-0.008441518096		-2.190147273e-05
1.364136414		-0.003676327901		0.004326060764		0.001882038402		0.003744903863		8.783186746e-06		-0.008441584355		-2.190930705e-05
1.365136514		-0.00367444554		0.004329806947		0.001882303372		0.003746711224		8.79045549e-06		-0.008441650625		-2.191709656e-05
1.366136614		-0.003672562918		0.004333554936		0.001882562305		0.003748514156		8.797699605e-06		-0.008441716906		-2.192484126e-05
1.367136714		-0.003670680039		0.004337304725		0.001882815234		0.003750312623		8.804918988e-06		-0.008441783197		-2.19325411e-05
1.368136814		-0.003668796911		0.004341056311		0.001883062189		0.003752106591		8.812113537e-06		-0.008441849499		-2.194019607e-05
1.369136914		-0.003666913538		0.004344809689		0.001883303203		0.003753896024		8.819283154e-06		-0.00844191581		-2.194780615e-05
1.370137014		-0.003665029928		0.004348564854		0.001883538306		0.003755680887		8.826427739e-06		-0.008441982132		-2.195537133e-05
1.371137114		-0.003663146085		0.004352321802		0.001883767532		0.003757461147		8.833547194e-06		-0.008442048463		-2.196289159e-05
1.372137214		-0.003661262016		0.004356080528		0.001883990913		0.003759236769		8.840641424e-06		-0.008442114804		-2.197036692e-05
1.373137314		-0.003659377726		0.004359841027		0.001884208481		0.003761007719		8.847710332e-06		-0.008442181154		-2.197779732e-05
1.374137414		-0.003657493222		0.004363603296		0.001884420269		0.003762773963		8.854753824e-06		-0.008442247513		-2.198518276e-05
1.375137514		-0.003655608509		0.004367367328		0.001884626311		0.003764535467		8.861771807e-06		-0.008442313881		-2.199252326e-05
1.376137614		-0.003653723592		0.00437113312		0.001884826639		0.003766292198		8.868764189e-06		-0.008442380257		-2.19998188e-05
1.377137714		-0.003651838478		0.004374900666		0.001885021286		0.003768044122		8.875730879e-06		-0.008442446642		-2.200706939e-05
1.378137814		-0.003649953173		0.004378669961		0.001885210287		0.003769791207		8.882671787e-06		-0.008442513035		-2.201427503e-05
1.379137914		-0.003648067681		0.004382441002		0.001885393676		0.00377153342		8.889586826e-06		-0.008442579435		-2.202143573e-05
1.380138014		-0.003646182008		0.004386213783		0.001885571486		0.003773270728		8.896475907e-06		-0.008442645844		-2.202855148e-05
1.381138114		-0.003644296161		0.004389988298		0.001885743752		0.003775003098		8.903338944e-06		-0.008442712259		-2.20356223e-05
1.382138214		-0.003642410144		0.004393764544		0.001885910507		0.003776730499		8.910175853e-06		-0.008442778682		-2.20426482e-05
1.383138314		-0.003640523962		0.004397542515		0.001886071788		0.003778452899		8.916986549e-06		-0.008442845112		-2.204962919e-05
1.384138414		-0.003638637623		0.004401322206		0.001886227628		0.003780170265		8.92377095e-06		-0.008442911549		-2.205656529e-05
1.385138514		-0.00363675113		0.004405103611		0.001886378063		0.003781882567		8.930528975e-06		-0.008442977993		-2.206345652e-05
1.386138614		-0.003634864489		0.004408886727		0.001886523129		0.003783589773		8.937260542e-06		-0.008443044442		-2.207030289e-05
1.387138714		-0.003632977706		0.004412671548		0.001886662859		0.003785291851		8.943965573e-06		-0.008443110898		-2.207710443e-05
1.388138814		-0.003631090786		0.004416458068		0.001886797291		0.003786988772		8.95064399e-06		-0.00844317736		-2.208386116e-05
1.389138914		-0.003629203734		0.004420246283		0.001886926461		0.003788680504		8.957295716e-06		-0.008443243828		-2.209057311e-05
1.390139014		-0.003627316556		0.004424036187		0.001887050403		0.003790367018		8.963920676e-06		-0.008443310301		-2.209724031e-05
1.391139114		-0.003625429256		0.004427827775		0.001887169154		0.003792048282		8.970518796e-06		-0.00844337678		-2.210386278e-05
1.392139214		-0.00362354184		0.004431621042		0.001887282752		0.003793724268		8.977090002e-06		-0.008443443264		-2.211044057e-05
1.393139314		-0.003621654313		0.004435415982		0.001887391232		0.003795394944		8.983634222e-06		-0.008443509753		-2.21169737e-05
1.394139414		-0.00361976668		0.004439212591		0.001887494631		0.003797060283		8.990151387e-06		-0.008443576246		-2.212346223e-05
1.395139514		-0.003617878946		0.004443010862		0.001887592986		0.003798720254		8.996641426e-06		-0.008443642744		-2.212990617e-05
1.396139614		-0.003615991117		0.004446810791		0.001887686335		0.003800374829		9.003104271e-06		-0.008443709246		-2.213630559e-05
1.397139714		-0.003614103196		0.004450612372		0.001887774715		0.003802023979		9.009539855e-06		-0.008443775753		-2.214266052e-05
1.398139814		-0.00361221519		0.0044544156		0.001887858163		0.003803667675		9.015948113e-06		-0.008443842263		-2.2148971e-05
1.399139914		-0.003610327102		0.004458220468		0.001887936717		0.003805305889		9.02232898e-06		-0.008443908778		-2.21552371e-05
1.400140014		-0.003608438939		0.004462026973		0.001888010415		0.003806938594		9.028682392e-06		-0.008443975295		-2.216145886e-05
1.401140114		-0.003606550704		0.004465835107		0.001888079296		0.00380856576		9.035008289e-06		-0.008444041817		-2.216763633e-05
1.402140214		-0.003604662402		0.004469644866		0.001888143396		0.003810187362		9.041306608e-06		-0.008444108341		-2.217376956e-05
1.403140314		-0.003602774039		0.004473456244		0.001888202755		0.003811803371		9.047577291e-06		-0.008444174868		-2.217985863e-05
1.404140414		-0.003600885619		0.004477269235		0.001888257412		0.00381341376		9.053820279e-06		-0.008444241398		-2.218590359e-05
1.405140514		-0.003598997147		0.004481083834		0.001888307405		0.003815018503		9.060035515e-06		-0.008444307931		-2.219190449e-05
1.406140614		-0.003597108627		0.004484900035		0.001888352773		0.003816617572		9.066222943e-06		-0.008444374466		-2.219786141e-05
1.407140714		-0.003595220063		0.004488717833		0.001888393554		0.003818210943		9.07238251e-06		-0.008444441004		-2.220377441e-05
1.408140814		-0.003593331462		0.004492537221		0.00188842979		0.003819798588		9.078514161e-06		-0.008444507543		-2.220964356e-05
1.409140914		-0.003591442826		0.004496358194		0.001888461518		0.003821380481		9.084617844e-06		-0.008444574084		-2.221546894e-05
1.410141014		-0.003589554161		0.004500180746		0.001888488779		0.003822956598		9.09069351e-06		-0.008444640627		-2.222125061e-05
1.411141114		-0.003587665471		0.004504004872		0.001888511612		0.003824526913		9.096741109e-06		-0.008444707172		-2.222698865e-05
1.412141214		-0.00358577676		0.004507830565		0.001888530057		0.003826091401		9.102760591e-06		-0.008444773718		-2.223268314e-05
1.413141314		-0.003583888033		0.00451165782		0.001888544154		0.003827650036		9.108751911e-06		-0.008444840265		-2.223833416e-05
1.414141414		-0.003581999294		0.004515486631		0.001888553944		0.003829202795		9.114715024e-06		-0.008444906813		-2.224394179e-05
1.415141514		-0.003580110547		0.004519316991		0.001888559466		0.003830749654		9.120649883e-06		-0.008444973361		-2.224950612e-05
1.416141614		-0.003578221797		0.004523148896		0.001888560762		0.003832290587		9.126556448e-06		-0.008445039911		-2.225502724e-05
1.417141714		-0.003576333048		0.004526982339		0.001888557872		0.003833825571		9.132434675e-06		-0.008445106461		-2.226050523e-05
1.418141814		-0.003574444304		0.004530817314		0.001888550837		0.003835354584		9.138284524e-06		-0.008445173011		-2.226594018e-05
1.419141914		-0.003572555569		0.004534653815		0.001888539698		0.003836877601		9.144105957e-06		-0.008445239561		-2.227133219e-05
1.420142014		-0.003570666847		0.004538491837		0.001888524496		0.003838394599		9.149898935e-06		-0.008445306111		-2.227668135e-05
1.421142114		-0.003568778142		0.004542331372		0.001888505272		0.003839905556		9.155663422e-06		-0.008445372661		-2.228198776e-05
1.422142214		-0.003566889458		0.004546172416		0.001888482068		0.00384141045		9.161399382e-06		-0.008445439211		-2.228725152e-05
1.423142314		-0.0035650008		0.004550014962		0.001888454925		0.003842909257		9.167106782e-06		-0.00844550576		-2.229247274e-05
1.424142414		-0.003563112171		0.004553859003		0.001888423885		0.003844401957		9.172785588e-06		-0.008445572308		-2.229765151e-05
1.425142514		-0.003561223575		0.004557704534		0.001888388989		0.003845888527		9.17843577e-06		-0.008445638856		-2.230278795e-05
