time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.145314531		-0.5483237851		5.024308308		-2.764290117		-0.391517363		0.03702428207		-0.07461884627		0.1339815788
3.146314631		-0.5510882579		5.023915976		-2.764102187		-0.3930689107		0.03702512933		-0.07462008697		0.1339807116
3.147314731		-0.5538525423		5.023522092		-2.763913379		-0.3946204043		0.03702597655		-0.07462132763		0.1339798436
3.148314831		-0.5566166375		5.023126656		-2.763723695		-0.3961718433		0.03702682375		-0.07462256824		0.133978975
3.149314931		-0.5593805425		5.022729669		-2.763533132		-0.3977232272		0.03702767091		-0.07462380882		0.1339781056
3.150315032		-0.5621442565		5.02233113		-2.763341693		-0.3992745554		0.03702851805		-0.07462504935		0.1339772356
3.151315132		-0.5649077786		5.02193104		-2.763149377		-0.4008258275		0.03702936515		-0.07462628984		0.1339763649
3.152315232		-0.5676711079		5.021529398		-2.762956183		-0.402377043		0.03703021222		-0.07462753029		0.1339754934
3.153315332		-0.5704342436		5.021126205		-2.762762111		-0.4039282014		0.03703105926		-0.07462877069		0.1339746213
3.154315432		-0.5731971848		5.020721461		-2.762567163		-0.4054793022		0.03703190627		-0.07463001105		0.1339737484
3.155315532		-0.5759599305		5.020315166		-2.762371337		-0.4070303448		0.03703275325		-0.07463125136		0.1339728749
3.156315632		-0.57872248		5.019907319		-2.762174634		-0.4085813289		0.03703360019		-0.07463249163		0.1339720007
3.157315732		-0.5814848323		5.019497921		-2.761977053		-0.4101322538		0.0370344471		-0.07463373185		0.1339711257
3.158315832		-0.5842469865		5.019086972		-2.761778595		-0.411683119		0.03703529398		-0.07463497203		0.1339702501
3.159315932		-0.5870089419		5.018674473		-2.761579259		-0.4132339242		0.03703614083		-0.07463621216		0.1339693737
3.160316032		-0.5897706974		5.018260422		-2.761379046		-0.4147846687		0.03703698764		-0.07463745224		0.1339684967
3.161316132		-0.5925322523		5.01784482		-2.761177955		-0.4163353521		0.03703783442		-0.07463869227		0.1339676189
3.162316232		-0.5952936056		5.017427668		-2.760975987		-0.4178859739		0.03703868116		-0.07463993226		0.1339667405
3.163316332		-0.5980547565		5.017008965		-2.760773141		-0.4194365335		0.03703952787		-0.07464117219		0.1339658613
3.164316432		-0.6008157041		5.016588711		-2.760569418		-0.4209870305		0.03704037455		-0.07464241208		0.1339649815
3.165316532		-0.6035764475		5.016166906		-2.760364817		-0.4225374643		0.03704122119		-0.07464365192		0.1339641009
3.166316632		-0.6063369859		5.015743551		-2.760159338		-0.4240878346		0.0370420678		-0.0746448917		0.1339632196
3.167316732		-0.6090973183		5.015318646		-2.759952982		-0.4256381407		0.03704291437		-0.07464613143		0.1339623377
3.168316832		-0.6118574439		5.01489219		-2.759745748		-0.4271883821		0.0370437609		-0.07464737111		0.133961455
3.169316932		-0.6146173618		5.014464184		-2.759537636		-0.4287385584		0.03704460741		-0.07464861074		0.1339605716
3.170317032		-0.6173770711		5.014034627		-2.759328647		-0.4302886691		0.03704545387		-0.07464985032		0.1339596875
3.171317132		-0.620136571		5.01360352		-2.75911878		-0.4318387136		0.0370463003		-0.07465108984		0.1339588028
3.172317232		-0.6228958605		5.013170863		-2.758908035		-0.4333886915		0.03704714669		-0.07465232931		0.1339579173
3.173317332		-0.6256549389		5.012736656		-2.758696412		-0.4349386022		0.03704799304		-0.07465356872		0.1339570311
3.174317432		-0.6284138052		5.012300899		-2.758483912		-0.4364884453		0.03704883936		-0.07465480808		0.1339561442
3.175317532		-0.6311724585		5.011863592		-2.758270534		-0.4380382202		0.03704968564		-0.07465604738		0.1339552566
3.176317632		-0.6339308979		5.011424735		-2.758056278		-0.4395879265		0.03705053189		-0.07465728662		0.1339543683
3.177317732		-0.6366891227		5.010984328		-2.757841144		-0.4411375636		0.03705137809		-0.07465852581		0.1339534793
3.178317832		-0.6394471319		5.010542372		-2.757625132		-0.4426871311		0.03705222426		-0.07465976494		0.1339525896
3.179317932		-0.6422049245		5.010098865		-2.757408243		-0.4442366283		0.03705307039		-0.07466100401		0.1339516992
3.180318032		-0.6449624999		5.00965381		-2.757190475		-0.4457860549		0.03705391648		-0.07466224303		0.133950808
3.181318132		-0.647719857		5.009207204		-2.75697183		-0.4473354104		0.03705476253		-0.07466348198		0.1339499162
3.182318232		-0.650476995		5.008759049		-2.756752306		-0.4488846942		0.03705560855		-0.07466472087		0.1339490237
3.183318332		-0.653233913		5.008309345		-2.756531905		-0.4504339057		0.03705645452		-0.07466595971		0.1339481304
3.184318432		-0.6559906102		5.007858091		-2.756310626		-0.4519830447		0.03705730046		-0.07466719848		0.1339472365
3.185318532		-0.6587470856		5.007405289		-2.756088468		-0.4535321104		0.03705814635		-0.07466843719		0.1339463418
3.186318632		-0.6615033384		5.006950936		-2.755865433		-0.4550811024		0.03705899221		-0.07466967584		0.1339454465
3.187318732		-0.6642593677		5.006495035		-2.75564152		-0.4566300203		0.03705983802		-0.07467091442		0.1339445504
3.188318832		-0.6670151726		5.006037585		-2.755416729		-0.4581788634		0.03706068379		-0.07467215295		0.1339436536
3.189318932		-0.6697707523		5.005578586		-2.755191059		-0.4597276314		0.03706152953		-0.0746733914		0.1339427561
3.190319032		-0.6725261058		5.005118038		-2.754964512		-0.4612763237		0.03706237522		-0.0746746298		0.133941858
3.191319132		-0.6752812323		5.004655941		-2.754737087		-0.4628249397		0.03706322087		-0.07467586813		0.1339409591
3.192319232		-0.678036131		5.004192295		-2.754508783		-0.4643734791		0.03706406648		-0.07467710639		0.1339400595
3.193319332		-0.6807908009		5.003727101		-2.754279601		-0.4659219412		0.03706491205		-0.07467834459		0.1339391591
3.194319432		-0.6835452411		5.003260358		-2.754049542		-0.4674703256		0.03706575757		-0.07467958272		0.1339382581
3.195319532		-0.6862994508		5.002792067		-2.753818604		-0.4690186318		0.03706660305		-0.07468082078		0.1339373564
3.196319632		-0.6890534291		5.002322227		-2.753586788		-0.4705668593		0.03706744849		-0.07468205878		0.133936454
3.197319732		-0.6918071752		5.001850839		-2.753354094		-0.4721150075		0.03706829389		-0.0746832967		0.1339355508
3.198319832		-0.694560688		5.001377903		-2.753120521		-0.473663076		0.03706913924		-0.07468453456		0.133934647
3.199319932		-0.6973139669		5.000903418		-2.752886071		-0.4752110643		0.03706998455		-0.07468577235		0.1339337424
3.200320032		-0.7000670108		5.000427386		-2.752650742		-0.4767589718		0.03707082982		-0.07468701007		0.1339328371
3.201320132		-0.7028198189		4.999949805		-2.752414535		-0.4783067981		0.03707167504		-0.07468824771		0.1339319312
3.202320232		-0.7055723904		4.999470676		-2.75217745		-0.4798545427		0.03707252022		-0.07468948529		0.1339310245
3.203320332		-0.7083247243		4.99899		-2.751939487		-0.4814022049		0.03707336536		-0.07469072279		0.1339301171
3.204320432		-0.7110768198		4.998507776		-2.751700645		-0.4829497844		0.03707421045		-0.07469196022		0.133929209
3.205320532		-0.713828676		4.998024004		-2.751460926		-0.4844972807		0.03707505549		-0.07469319758		0.1339283001
3.206320632		-0.716580292		4.997538684		-2.751220328		-0.4860446932		0.03707590049		-0.07469443487		0.1339273906
3.207320732		-0.719331667		4.997051817		-2.750978851		-0.4875920214		0.03707674545		-0.07469567208		0.1339264804
3.208320832		-0.7220828		4.996563403		-2.750736497		-0.4891392648		0.03707759035		-0.07469690921		0.1339255694
3.209320932		-0.7248336902		4.996073441		-2.750493264		-0.4906864229		0.03707843522		-0.07469814627		0.1339246578
3.210321032		-0.7275843367		4.995581932		-2.750249153		-0.4922334952		0.03707928003		-0.07469938326		0.1339237454
3.211321132		-0.7303347386		4.995088875		-2.750004164		-0.4937804813		0.0370801248		-0.07470062017		0.1339228323
3.212321232		-0.733084895		4.994594272		-2.749758296		-0.4953273805		0.03708096952		-0.074701857		0.1339219185
3.213321332		-0.7358348052		4.994098121		-2.74951155		-0.4968741924		0.0370818142		-0.07470309375		0.133921004
3.214321432		-0.7385844681		4.993600424		-2.749263926		-0.4984209165		0.03708265883		-0.07470433043		0.1339200888
3.215321532		-0.7413338829		4.99310118		-2.749015423		-0.4999675523		0.03708350341		-0.07470556702		0.1339191729
3.216321632		-0.7440830488		4.992600389		-2.748766042		-0.5015140992		0.03708434794		-0.07470680354		0.1339182562
3.217321732		-0.7468319648		4.992098051		-2.748515783		-0.5030605569		0.03708519243		-0.07470803998		0.1339173389
3.218321832		-0.7495806301		4.991594167		-2.748264645		-0.5046069246		0.03708603687		-0.07470927634		0.1339164208
3.219321932		-0.7523290438		4.991088737		-2.748012629		-0.5061532021		0.03708688125		-0.07471051261		0.133915502
3.220322032		-0.7550772051		4.99058176		-2.747759735		-0.5076993887		0.03708772559		-0.07471174881		0.1339145826
3.221322132		-0.7578251129		4.990073236		-2.747505962		-0.5092454839		0.03708856988		-0.07471298492		0.1339136624
3.222322232		-0.7605727665		4.989563167		-2.747251311		-0.5107914873		0.03708941412		-0.07471422095		0.1339127414
3.223322332		-0.763320165		4.989051551		-2.746995782		-0.5123373982		0.03709025831		-0.0747154569		0.1339118198
3.224322432		-0.7660673075		4.98853839		-2.746739374		-0.5138832164		0.03709110246		-0.07471669276		0.1339108975
3.225322532		-0.7688141932		4.988023682		-2.746482088		-0.5154289411		0.03709194655		-0.07471792854		0.1339099744
3.226322632		-0.7715608211		4.987507429		-2.746223923		-0.5169745719		0.03709279059		-0.07471916424		0.1339090507
3.227322732		-0.7743071903		4.986989629		-2.74596488		-0.5185201084		0.03709363458		-0.07472039985		0.1339081262
3.228322832		-0.7770533001		4.986470285		-2.745704959		-0.5200655499		0.03709447852		-0.07472163537		0.133907201
3.229322932		-0.7797991494		4.985949394		-2.745444159		-0.521610896		0.03709532241		-0.07472287081		0.1339062751
3.230323032		-0.7825447375		4.985426959		-2.745182481		-0.5231561462		0.03709616624		-0.07472410616		0.1339053485
3.231323132		-0.7852900635		4.984902977		-2.744919925		-0.5247013		0.03709701003		-0.07472534142		0.1339044211
3.232323232		-0.7880351264		4.984377451		-2.74465649		-0.5262463569		0.03709785376		-0.07472657659		0.1339034931
3.233323332		-0.7907799255		4.983850379		-2.744392177		-0.5277913163		0.03709869744		-0.07472781168		0.1339025643
3.234323432		-0.7935244597		4.983321763		-2.744126985		-0.5293361778		0.03709954107		-0.07472904668		0.1339016348
3.235323532		-0.7962687283		4.982791601		-2.743860915		-0.5308809408		0.03710038464		-0.07473028158		0.1339007046
3.236323632		-0.7990127304		4.982259895		-2.743593966		-0.5324256048		0.03710122816		-0.0747315164		0.1338997737
3.237323732		-0.801756465		4.981726643		-2.743326139		-0.5339701694		0.03710207163		-0.07473275113		0.1338988421
3.238323832		-0.8044999314		4.981191848		-2.743057434		-0.535514634		0.03710291505		-0.07473398576		0.1338979097
3.239323932		-0.8072431286		4.980655507		-2.74278785		-0.5370589981		0.03710375841		-0.07473522031		0.1338969767
3.240324032		-0.8099860557		4.980117622		-2.742517388		-0.5386032612		0.03710460172		-0.07473645476		0.1338960429
3.241324132		-0.8127287119		4.979578193		-2.742246048		-0.5401474228		0.03710544497		-0.07473768912		0.1338951084
3.242324232		-0.8154710963		4.979037219		-2.741973829		-0.5416914825		0.03710628817		-0.07473892338		0.1338941732
3.243324332		-0.818213208		4.978494702		-2.741700732		-0.5432354395		0.03710713131		-0.07474015755		0.1338932373
3.244324432		-0.8209550461		4.97795064		-2.741426756		-0.5447792936		0.0371079744		-0.07474139163		0.1338923006
3.245324532		-0.8236966099		4.977405034		-2.741151902		-0.5463230442		0.03710881743		-0.07474262561		0.1338913633
3.246324632		-0.8264378982		4.976857884		-2.740876169		-0.5478666907		0.03710966041		-0.0747438595		0.1338904252
3.247324732		-0.8291789104		4.976309191		-2.740599558		-0.5494102326		0.03711050333		-0.07474509329		0.1338894864
3.248324832		-0.8319196455		4.975758954		-2.740322069		-0.5509536695		0.03711134619		-0.07474632699		0.1338885469
3.249324932		-0.8346601027		4.975207173		-2.740043701		-0.5524970008		0.037112189		-0.07474756058		0.1338876067
3.250325033		-0.837400281		4.974653849		-2.739764455		-0.5540402261		0.03711303175		-0.07474879408		0.1338866657
3.251325133		-0.8401401796		4.974098982		-2.739484331		-0.5555833447		0.03711387445		-0.07475002749		0.1338857241
3.252325233		-0.8428797976		4.973542572		-2.739203328		-0.5571263563		0.03711471708		-0.07475126079		0.1338847817
3.253325333		-0.8456191341		4.972984618		-2.738921447		-0.5586692603		0.03711555966		-0.074752494		0.1338838386
3.254325433		-0.8483581883		4.972425121		-2.738638687		-0.5602120561		0.03711640219		-0.0747537271		0.1338828948
3.255325533		-0.8510969593		4.971864082		-2.738355049		-0.5617547434		0.03711724465		-0.07475496011		0.1338819502
3.256325633		-0.8538354462		4.9713015		-2.738070533		-0.5632973215		0.03711808705		-0.07475619302		0.133881005
3.257325733		-0.856573648		4.970737375		-2.737785138		-0.56483979		0.0371189294		-0.07475742582		0.133880059
3.258325833		-0.8593115641		4.970171707		-2.737498865		-0.5663821483		0.03711977169		-0.07475865853		0.1338791123
3.259325933		-0.8620491933		4.969604497		-2.737211714		-0.567924396		0.03712061392		-0.07475989113		0.1338781649
3.260326033		-0.864786535		4.969035745		-2.736923684		-0.5694665325		0.03712145608		-0.07476112363		0.1338772168
3.261326133		-0.8675235881		4.96846545		-2.736634776		-0.5710085573		0.03712229819		-0.07476235603		0.1338762679
3.262326233		-0.8702603519		4.967893613		-2.73634499		-0.57255047		0.03712314024		-0.07476358832		0.1338753184
3.263326333		-0.8729968254		4.967320235		-2.736054326		-0.57409227		0.03712398223		-0.07476482051		0.1338743681
3.264326433		-0.8757330078		4.966745314		-2.735762783		-0.5756339567		0.03712482416		-0.0747660526		0.133873417
3.265326533		-0.8784688982		4.966168851		-2.735470361		-0.5771755298		0.03712566603		-0.07476728458		0.1338724653
3.266326633		-0.8812044957		4.965590847		-2.735177062		-0.5787169886		0.03712650783		-0.07476851646		0.1338715129
3.267326733		-0.8839397994		4.965011302		-2.734882884		-0.5802583327		0.03712734958		-0.07476974823		0.1338705597
3.268326833		-0.8866748085		4.964430215		-2.734587828		-0.5817995616		0.03712819126		-0.0747709799		0.1338696058
3.269326933		-0.8894095221		4.963847586		-2.734291893		-0.5833406747		0.03712903288		-0.07477221146		0.1338686512
3.270327033		-0.8921439392		4.963263417		-2.733995081		-0.5848816715		0.03712987444		-0.07477344291		0.1338676958
3.271327133		-0.8948780591		4.962677706		-2.73369739		-0.5864225516		0.03713071594		-0.07477467426		0.1338667398
3.272327233		-0.8976118808		4.962090454		-2.733398821		-0.5879633144		0.03713155737		-0.07477590549		0.133865783
3.273327333		-0.9003454034		4.961501662		-2.733099373		-0.5895039594		0.03713239874		-0.07477713663		0.1338648255
3.274327433		-0.9030786262		4.960911328		-2.732799048		-0.5910444862		0.03713324005		-0.07477836765		0.1338638673
3.275327533		-0.9058115482		4.960319454		-2.732497844		-0.5925848941		0.03713408129		-0.07477959856		0.1338629083
3.276327633		-0.9085441684		4.95972604		-2.732195762		-0.5941251826		0.03713492247		-0.07478082936		0.1338619487
3.277327733		-0.9112764862		4.959131085		-2.731892802		-0.5956653514		0.03713576359		-0.07478206006		0.1338609883
3.278327833		-0.9140085005		4.95853459		-2.731588964		-0.5972053998		0.03713660464		-0.07478329064		0.1338600272
3.279327933		-0.9167402105		4.957936555		-2.731284247		-0.5987453273		0.03713744563		-0.07478452111		0.1338590653
3.280328033		-0.9194716153		4.95733698		-2.730978652		-0.6002851335		0.03713828655		-0.07478575147		0.1338581028
3.281328133		-0.922202714		4.956735865		-2.73067218		-0.6018248178		0.0371391274		-0.07478698172		0.1338571395
3.282328233		-0.9249335058		4.95613321		-2.730364829		-0.6033643798		0.03713996819		-0.07478821186		0.1338561755
3.283328333		-0.9276639898		4.955529015		-2.7300566		-0.6049038188		0.03714080892		-0.07478944189		0.1338552107
3.284328433		-0.9303941651		4.954923281		-2.729747492		-0.6064431345		0.03714164958		-0.0747906718		0.1338542453
3.285328533		-0.9331240308		4.954316008		-2.729437507		-0.6079823262		0.03714249017		-0.0747919016		0.1338532791
3.286328633		-0.9358535861		4.953707195		-2.729126644		-0.6095213935		0.0371433307		-0.07479313129		0.1338523122
3.287328733		-0.93858283		4.953096843		-2.728814903		-0.6110603358		0.03714417115		-0.07479436086		0.1338513446
3.288328833		-0.9413117617		4.952484952		-2.728502283		-0.6125991527		0.03714501155		-0.07479559032		0.1338503762
3.289328933		-0.9440403803		4.951871522		-2.728188786		-0.6141378437		0.03714585187		-0.07479681966		0.1338494071
3.290329033		-0.9467686849		4.951256553		-2.72787441		-0.6156764081		0.03714669213		-0.07479804889		0.1338484373
3.291329133		-0.9494966747		4.950640046		-2.727559157		-0.6172148456		0.03714753232		-0.074799278		0.1338474668
3.292329233		-0.9522243488		4.950022		-2.727243025		-0.6187531556		0.03714837244		-0.074800507		0.1338464956
3.293329333		-0.9549517063		4.949402416		-2.726926016		-0.6202913376		0.03714921249		-0.07480173588		0.1338455236
3.294329433		-0.9576787463		4.948781294		-2.726608128		-0.6218293911		0.03715005247		-0.07480296465		0.1338445509
3.295329533		-0.9604054679		4.948158633		-2.726289363		-0.6233673155		0.03715089238		-0.0748041933		0.1338435775
3.296329633		-0.9631318703		4.947534434		-2.72596972		-0.6249051104		0.03715173223		-0.07480542183		0.1338426033
3.297329733		-0.9658579526		4.946908698		-2.725649199		-0.6264427753		0.037152572		-0.07480665024		0.1338416284
3.298329833		-0.9685837139		4.946281423		-2.7253278		-0.6279803096		0.0371534117		-0.07480787853		0.1338406528
3.299329933		-0.9713091533		4.945652612		-2.725005523		-0.6295177128		0.03715425134		-0.07480910671		0.1338396765
3.300330033		-0.97403427		4.945022262		-2.724682368		-0.6310549845		0.0371550909		-0.07481033477		0.1338386994
3.301330133		-0.9767590631		4.944390375		-2.724358335		-0.632592124		0.03715593039		-0.07481156271		0.1338377216
3.302330233		-0.9794835316		4.943756951		-2.724033425		-0.6341291309		0.03715676981		-0.07481279053		0.1338367431
3.303330333		-0.9822076748		4.94312199		-2.723707637		-0.6356660047		0.03715760916		-0.07481401823		0.1338357639
3.304330433		-0.9849314917		4.942485492		-2.723380971		-0.6372027449		0.03715844844		-0.0748152458		0.1338347839
3.305330533		-0.9876549814		4.941847457		-2.723053427		-0.6387393509		0.03715928765		-0.07481647326		0.1338338032
3.306330633		-0.9903781432		4.941207886		-2.722725006		-0.6402758223		0.03716012678		-0.0748177006		0.1338328218
3.307330733		-0.9931009761		4.940566778		-2.722395707		-0.6418121585		0.03716096584		-0.07481892782		0.1338318396
3.308330833		-0.9958234791		4.939924133		-2.72206553		-0.643348359		0.03716180483		-0.07482015491		0.1338308567
3.309330933		-0.9985456516		4.939279952		-2.721734475		-0.6448844234		0.03716264374		-0.07482138189		0.1338298731
3.310331033		-1.001267492		4.938634235		-2.721402543		-0.646420351		0.03716348258		-0.07482260874		0.1338288888
3.311331133		-1.003989001		4.937986982		-2.721069733		-0.6479561414		0.03716432135		-0.07482383547		0.1338279037
3.312331233		-1.006710176		4.937338193		-2.720736046		-0.6494917941		0.03716516005		-0.07482506207		0.1338269179
3.313331333		-1.009431017		4.936687869		-2.72040148		-0.6510273085		0.03716599866		-0.07482628856		0.1338259314
3.314331433		-1.012151523		4.936036008		-2.720066038		-0.6525626842		0.03716683721		-0.07482751492		0.1338249441
3.315331533		-1.014871693		4.935382613		-2.719729718		-0.6540979207		0.03716767568		-0.07482874115		0.1338239561
3.316331633		-1.017591527		4.934727682		-2.71939252		-0.6556330173		0.03716851407		-0.07482996726		0.1338229674
3.317331733		-1.020311022		4.934071216		-2.719054445		-0.6571679736		0.03716935239		-0.07483119325		0.133821978
3.318331833		-1.02303018		4.933413214		-2.718715492		-0.6587027892		0.03717019063		-0.07483241911		0.1338209878
3.319331933		-1.025748997		4.932753678		-2.718375662		-0.6602374634		0.0371710288		-0.07483364485		0.1338199969
3.320332033		-1.028467475		4.932092607		-2.718034954		-0.6617719958		0.03717186689		-0.07483487047		0.1338190052
3.321332133		-1.031185611		4.931430002		-2.717693369		-0.6633063859		0.0371727049		-0.07483609595		0.1338180129
3.322332233		-1.033903405		4.930765862		-2.717350907		-0.6648406331		0.03717354284		-0.07483732131		0.1338170198
3.323332333		-1.036620856		4.930100188		-2.717007567		-0.6663747369		0.0371743807		-0.07483854655		0.1338160259
3.324332433		-1.039337963		4.929432979		-2.71666335		-0.6679086969		0.03717521848		-0.07483977166		0.1338150314
3.325332533		-1.042054726		4.928764237		-2.716318256		-0.6694425124		0.03717605619		-0.07484099664		0.1338140361
3.326332633		-1.044771143		4.92809396		-2.715972284		-0.6709761831		0.03717689381		-0.07484222149		0.1338130401
3.327332733		-1.047487214		4.92742215		-2.715625435		-0.6725097084		0.03717773136		-0.07484344622		0.1338120433
3.328332833		-1.050202937		4.926748806		-2.715277709		-0.6740430877		0.03717856883		-0.07484467082		0.1338110458
3.329332933		-1.052918313		4.926073929		-2.714929106		-0.6755763205		0.03717940622		-0.07484589529		0.1338100476
3.330333033		-1.055633339		4.925397519		-2.714579625		-0.6771094064		0.03718024353		-0.07484711963		0.1338090486
3.331333133		-1.058348015		4.924719575		-2.714229268		-0.6786423449		0.03718108076		-0.07484834385		0.1338080489
3.332333233		-1.06106234		4.924040098		-2.713878033		-0.6801751353		0.03718191791		-0.07484956793		0.1338070485
3.333333333		-1.063776314		4.923359089		-2.713525921		-0.6817077773		0.03718275498		-0.07485079189		0.1338060474
3.334333433		-1.066489935		4.922676546		-2.713172932		-0.6832402702		0.03718359197		-0.07485201572		0.1338050455
3.335333533		-1.069203202		4.921992471		-2.712819066		-0.6847726136		0.03718442888		-0.07485323942		0.1338040429
3.336333633		-1.071916115		4.921306864		-2.712464323		-0.686304807		0.03718526571		-0.07485446299		0.1338030395
3.337333733		-1.074628673		4.920619724		-2.712108703		-0.6878368499		0.03718610246		-0.07485568642		0.1338020354
3.338333833		-1.077340875		4.919931053		-2.711752206		-0.6893687416		0.03718693912		-0.07485690973		0.1338010306
3.339333933		-1.08005272		4.919240849		-2.711394832		-0.6909004818		0.03718777571		-0.07485813291		0.133800025
3.340334033		-1.082764207		4.918549114		-2.711036582		-0.6924320699		0.03718861221		-0.07485935595		0.1337990187
3.341334133		-1.085475336		4.917855846		-2.710677454		-0.6939635054		0.03718944863		-0.07486057887		0.1337980117
3.342334233		-1.088186104		4.917161048		-2.710317449		-0.6954947878		0.03719028496		-0.07486180165		0.133797004
3.343334333		-1.090896513		4.916464718		-2.709956568		-0.6970259166		0.03719112122		-0.0748630243		0.1337959955
3.344334433		-1.09360656		4.915766857		-2.70959481		-0.6985568912		0.03719195739		-0.07486424682		0.1337949862
3.345334533		-1.096316244		4.915067464		-2.709232175		-0.7000877111		0.03719279347		-0.07486546921		0.1337939763
3.346334633		-1.099025566		4.914366541		-2.708868664		-0.7016183759		0.03719362947		-0.07486669147		0.1337929656
3.347334733		-1.101734523		4.913664087		-2.708504276		-0.703148885		0.03719446539		-0.07486791359		0.1337919541
3.348334833		-1.104443116		4.912960103		-2.708139011		-0.7046792379		0.03719530122		-0.07486913558		0.1337909419
3.349334933		-1.107151343		4.912254588		-2.70777287		-0.7062094341		0.03719613697		-0.07487035743		0.133789929
3.350335034		-1.109859203		4.911547543		-2.707405852		-0.707739473		0.03719697264		-0.07487157916		0.1337889154
3.351335134		-1.112566696		4.910838967		-2.707037957		-0.7092693542		0.03719780821		-0.07487280074		0.133787901
3.352335234		-1.115273821		4.910128862		-2.706669186		-0.7107990772		0.0371986437		-0.0748740222		0.1337868859
3.353335334		-1.117980576		4.909417227		-2.706299539		-0.7123286414		0.03719947911		-0.07487524352		0.13378587
3.354335434		-1.120686961		4.908704062		-2.705929015		-0.7138580463		0.03720031443		-0.0748764647		0.1337848534
3.355335534		-1.123392975		4.907989368		-2.705557614		-0.7153872914		0.03720114966		-0.07487768575		0.1337838361
3.356335634		-1.126098618		4.907273145		-2.705185338		-0.7169163762		0.03720198481		-0.07487890667		0.133782818
3.357335734		-1.128803887		4.906555392		-2.704812184		-0.7184453002		0.03720281986		-0.07488012745		0.1337817992
3.358335834		-1.131508783		4.90583611		-2.704438155		-0.7199740628		0.03720365483		-0.0748813481		0.1337807797
3.359335934		-1.134213304		4.9051153		-2.704063249		-0.7215026636		0.03720448972		-0.07488256861		0.1337797594
3.360336034		-1.13691745		4.904392961		-2.703687468		-0.723031102		0.03720532451		-0.07488378898		0.1337787384
3.361336134		-1.13962122		4.903669093		-2.70331081		-0.7245593776		0.03720615922		-0.07488500922		0.1337777166
3.362336234		-1.142324613		4.902943697		-2.702933275		-0.7260874897		0.03720699383		-0.07488622932		0.1337766941
3.363336334		-1.145027627		4.902216773		-2.702554865		-0.727615438		0.03720782836		-0.07488744928		0.1337756709
3.364336434		-1.147730263		4.90148832		-2.702175578		-0.7291432218		0.0372086628		-0.07488866911		0.1337746469
3.365336534		-1.150432519		4.90075834		-2.701795416		-0.7306708407		0.03720949715		-0.0748898888		0.1337736222
3.366336634		-1.153134394		4.900026833		-2.701414377		-0.7321982941		0.03721033141		-0.07489110835		0.1337725967
3.367336734		-1.155835888		4.899293797		-2.701032463		-0.7337255815		0.03721116558		-0.07489232776		0.1337715705
3.368336834		-1.158536999		4.898559235		-2.700649673		-0.7352527025		0.03721199965		-0.07489354704		0.1337705436
3.369336934		-1.161237728		4.897823145		-2.700266006		-0.7367796565		0.03721283364		-0.07489476618		0.1337695159
3.370337034		-1.163938072		4.897085528		-2.699881464		-0.738306443		0.03721366754		-0.07489598518		0.1337684875
3.371337134		-1.166638031		4.896346384		-2.699496046		-0.7398330614		0.03721450134		-0.07489720404		0.1337674584
3.372337234		-1.169337604		4.895605714		-2.699109752		-0.7413595113		0.03721533505		-0.07489842276		0.1337664285
3.373337334		-1.17203679		4.894863517		-2.698722583		-0.7428857922		0.03721616867		-0.07489964134		0.1337653978
3.374337434		-1.174735589		4.894119794		-2.698334538		-0.7444119035		0.0372170022		-0.07490085978		0.1337643664
3.375337534		-1.177433999		4.893374544		-2.697945617		-0.7459378447		0.03721783564		-0.07490207809		0.1337633343
3.376337634		-1.180132019		4.892627769		-2.69755582		-0.7474636153		0.03721866898		-0.07490329625		0.1337623015
3.377337734		-1.18282965		4.891879468		-2.697165148		-0.7489892148		0.03721950223		-0.07490451428		0.1337612679
3.378337834		-1.185526889		4.891129641		-2.696773601		-0.7505146427		0.03722033539		-0.07490573216		0.1337602335
3.379337934		-1.188223737		4.890378288		-2.696381177		-0.7520398984		0.03722116845		-0.0749069499		0.1337591984
3.380338034		-1.190920191		4.88962541		-2.695987879		-0.7535649815		0.03722200142		-0.0749081675		0.1337581626
3.381338134		-1.193616252		4.888871007		-2.695593705		-0.7550898914		0.03722283429		-0.07490938496		0.133757126
3.382338234		-1.196311918		4.88811508		-2.695198656		-0.7566146277		0.03722366707		-0.07491060228		0.1337560887
3.383338334		-1.199007188		4.887357627		-2.694802731		-0.7581391897		0.03722449975		-0.07491181946		0.1337550507
3.384338434		-1.201702062		4.88659865		-2.694405931		-0.759663577		0.03722533234		-0.0749130365		0.1337540119
3.385338534		-1.204396539		4.885838148		-2.694008256		-0.7611877891		0.03722616483		-0.07491425339		0.1337529723
3.386338634		-1.207090617		4.885076122		-2.693609706		-0.7627118254		0.03722699723		-0.07491547014		0.1337519321
3.387338734		-1.209784297		4.884312572		-2.69321028		-0.7642356855		0.03722782953		-0.07491668675		0.133750891
3.388338834		-1.212477577		4.883547497		-2.69280998		-0.7657593688		0.03722866173		-0.07491790322		0.1337498493
3.389338934		-1.215170456		4.8827809		-2.692408804		-0.7672828748		0.03722949384		-0.07491911954		0.1337488067
3.390339034		-1.217862933		4.882012778		-2.692006753		-0.7688062031		0.03723032585		-0.07492033572		0.1337477635
3.391339134		-1.220555007		4.881243133		-2.691603828		-0.770329353		0.03723115776		-0.07492155176		0.1337467195
