time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.49929986		6.000851944e-006		2.824277586e-005		1.195302151e-007		3.76931519e-005		7.103939937e-010		-0.0001183985169		2.228151588e-010
1.50030006		6.000912313e-006		2.828047692e-005		1.182705901e-009		3.769352312e-005		7.104008432e-010		-0.0001183984675		2.261620795e-010
1.50130026		6.00085431e-006		2.831817799e-005		-1.171646524e-007		3.769315104e-005		7.103936816e-010		-0.0001183984181		2.295089974e-010
1.50230046		6.000677937e-006		2.83558783e-005		-2.355071915e-007		3.76920357e-005		7.103725093e-010		-0.0001183983686		2.328557803e-010
1.50330066		6.000383202e-006		2.839357714e-005		-3.538402432e-007		3.769017712e-005		7.103373271e-010		-0.0001183983191		2.362022959e-010
1.50430086		5.999970115e-006		2.843127374e-005		-4.721591397e-007		3.768757539e-005		7.102881364e-010		-0.0001183982695		2.395484118e-010
1.50530106		5.999438694e-006		2.846896737e-005		-5.904592139e-007		3.768423061e-005		7.102249392e-010		-0.00011839822		2.428939954e-010
1.50630126		5.998788961e-006		2.850665728e-005		-7.087357993e-007		3.768014291e-005		7.101477381e-010		-0.0001183981704		2.462389139e-010
1.50730146		5.998020939e-006		2.854434273e-005		-8.269842305e-007		3.767531247e-005		7.100565362e-010		-0.0001183981207		2.495830344e-010
1.50830166		5.997134661e-006		2.858202297e-005		-9.451998432e-007		3.766973946e-005		7.099513371e-010		-0.000118398071		2.529262239e-010
1.50930186		5.996130161e-006		2.861969728e-005		-1.063377974e-006		3.766342413e-005		7.098321449e-010		-0.0001183980213		2.562683491e-010
1.51030206		5.99500748e-006		2.865736489e-005		-1.181513962e-006		3.765636671e-005		7.096989644e-010		-0.0001183979716		2.596092768e-010
1.51130226		5.993766661e-006		2.869502508e-005		-1.299603148e-006		3.764856748e-005		7.09551801e-010		-0.0001183979218		2.629488735e-010
1.51230246		5.992407754e-006		2.873267709e-005		-1.417640872e-006		3.764002677e-005		7.093906604e-010		-0.000118397872		2.662870057e-010
1.513302661		5.990930812e-006		2.877032019e-005		-1.53562248e-006		3.76307449e-005		7.09215549e-010		-0.0001183978221		2.696235395e-010
1.514302861		5.989335894e-006		2.880795363e-005		-1.653543317e-006		3.762072225e-005		7.090264739e-010		-0.0001183977723		2.729583413e-010
1.515303061		5.987623064e-006		2.884557668e-005		-1.771398733e-006		3.760995921e-005		7.088234425e-010		-0.0001183977223		2.762912772e-010
1.516303261		5.985792388e-006		2.88831886e-005		-1.889184078e-006		3.759845621e-005		7.086064628e-010		-0.0001183976724		2.79622213e-010
1.517303461		5.98384394e-006		2.892078864e-005		-2.006894708e-006		3.758621371e-005		7.083755435e-010		-0.0001183976224		2.829510148e-010
1.518303661		5.981777796e-006		2.895837606e-005		-2.124525978e-006		3.757323218e-005		7.081306937e-010		-0.0001183975724		2.862775482e-010
1.519303861		5.979594038e-006		2.899595014e-005		-2.24207325e-006		3.755951216e-005		7.078719231e-010		-0.0001183975224		2.896016791e-010
1.520304061		5.977292752e-006		2.903351011e-005		-2.359531886e-006		3.754505418e-005		7.07599242e-010		-0.0001183974723		2.929232731e-010
1.521304261		5.97487403e-006		2.907105526e-005		-2.476897255e-006		3.752985881e-005		7.073126611e-010		-0.0001183974222		2.962421957e-010
1.522304461		5.972337967e-006		2.910858485e-005		-2.594164727e-006		3.751392665e-005		7.070121918e-010		-0.000118397372		2.995583125e-010
1.523304661		5.969684663e-006		2.914609813e-005		-2.711329676e-006		3.749725834e-005		7.066978459e-010		-0.0001183973218		3.028714888e-010
1.524304861		5.966914223e-006		2.918359437e-005		-2.828387481e-006		3.747985454e-005		7.06369636e-010		-0.0001183972716		3.061815901e-010
1.525305061		5.964026756e-006		2.922107283e-005		-2.945333527e-006		3.746171593e-005		7.060275751e-010		-0.0001183972214		3.094884816e-010
1.526305261		5.961022377e-006		2.925853279e-005		-3.062163199e-006		3.744284324e-005		7.056716765e-010		-0.0001183971711		3.127920287e-010
1.527305461		5.957901205e-006		2.92959735e-005		-3.17887189e-006		3.74232372e-005		7.053019545e-010		-0.0001183971208		3.160920966e-010
1.528305661		5.954663362e-006		2.933339423e-005		-3.295454997e-006		3.74028986e-005		7.049184237e-010		-0.0001183970704		3.193885505e-010
1.529305861		5.951308976e-006		2.937079426e-005		-3.411907921e-006		3.738182824e-005		7.045210992e-010		-0.00011839702		3.226812555e-010
1.530306061		5.947838181e-006		2.940817284e-005		-3.528226071e-006		3.736002696e-005		7.041099967e-010		-0.0001183969696		3.259700769e-010
1.531306261		5.944251113e-006		2.944552926e-005		-3.644404858e-006		3.733749561e-005		7.036851325e-010		-0.0001183969192		3.292548797e-010
1.532306461		5.940547913e-006		2.948286277e-005		-3.760439699e-006		3.731423508e-005		7.032465234e-010		-0.0001183968687		3.32535529e-010
1.533306661		5.936728729e-006		2.952017266e-005		-3.87632602e-006		3.729024631e-005		7.027941867e-010		-0.0001183968182		3.3581189e-010
1.534306861		5.93279371e-006		2.955745819e-005		-3.992059248e-006		3.726553023e-005		7.023281403e-010		-0.0001183967676		3.390838277e-010
1.535307061		5.928743013e-006		2.959471863e-005		-4.10763482e-006		3.724008783e-005		7.018484027e-010		-0.000118396717		3.423512072e-010
1.536307261		5.924576797e-006		2.963195326e-005		-4.223048177e-006		3.721392011e-005		7.013549928e-010		-0.0001183966664		3.456138938e-010
1.537307461		5.920295227e-006		2.966916136e-005		-4.338294768e-006		3.71870281e-005		7.008479301e-010		-0.0001183966157		3.488717524e-010
1.538307662		5.915898472e-006		2.970634219e-005		-4.453370047e-006		3.715941286e-005		7.003272346e-010		-0.0001183965651		3.521246483e-010
1.539307862		5.911386705e-006		2.974349505e-005		-4.568269477e-006		3.71310755e-005		6.99792927e-010		-0.0001183965143		3.553724466e-010
1.540308062		5.906760105e-006		2.97806192e-005		-4.682988524e-006		3.710201713e-005		6.992450283e-010		-0.0001183964636		3.586150126e-010
1.541308262		5.902018855e-006		2.981771393e-005		-4.797522666e-006		3.707223889e-005		6.986835602e-010		-0.0001183964128		3.618522113e-010
1.542308462		5.897163141e-006		2.985477851e-005		-4.911867385e-006		3.704174197e-005		6.981085448e-010		-0.000118396362		3.650839083e-010
1.543308662		5.892193155e-006		2.989181223e-005		-5.026018171e-006		3.701052758e-005		6.97520005e-010		-0.0001183963111		3.683099687e-010
1.544308862		5.887109093e-006		2.992881437e-005		-5.139970523e-006		3.697859693e-005		6.96917964e-010		-0.0001183962602		3.715302579e-010
1.545309062		5.881911157e-006		2.996578422e-005		-5.253719947e-006		3.69459513e-005		6.963024454e-010		-0.0001183962093		3.747446415e-010
1.546309262		5.876599552e-006		3.000272106e-005		-5.367261957e-006		3.691259198e-005		6.956734738e-010		-0.0001183961583		3.779529848e-010
1.547309462		5.871174486e-006		3.003962417e-005		-5.480592075e-006		3.687852028e-005		6.950310738e-010		-0.0001183961074		3.811551535e-010
1.548309662		5.865636175e-006		3.007649285e-005		-5.593705831e-006		3.684373755e-005		6.94375271e-010		-0.0001183960563		3.843510133e-010
1.549309862		5.859984837e-006		3.011332639e-005		-5.706598766e-006		3.680824517e-005		6.937060911e-010		-0.0001183960053		3.875404298e-010
1.550310062		5.854220694e-006		3.015012407e-005		-5.819266426e-006		3.677204454e-005		6.930235607e-010		-0.0001183959542		3.907232688e-010
1.551310262		5.848343975e-006		3.018688519e-005		-5.931704369e-006		3.673513708e-005		6.923277066e-010		-0.0001183959031		3.938993964e-010
1.552310462		5.842354912e-006		3.022360904e-005		-6.04390816e-006		3.669752426e-005		6.916185565e-010		-0.0001183958519		3.970686784e-010
1.553310662		5.836253741e-006		3.026029492e-005		-6.155873374e-006		3.665920757e-005		6.908961382e-010		-0.0001183958007		4.002309811e-010
1.554310862		5.830040703e-006		3.029694212e-005		-6.267595598e-006		3.66201885e-005		6.901604803e-010		-0.0001183957495		4.033861706e-010
1.555311062		5.823716042e-006		3.033354995e-005		-6.379070423e-006		3.658046862e-005		6.89411612e-010		-0.0001183956982		4.065341132e-010
1.556311262		5.81728001e-006		3.037011769e-005		-6.490293455e-006		3.654004948e-005		6.886495627e-010		-0.0001183956469		4.096746755e-010
1.557311462		5.810732859e-006		3.040664466e-005		-6.601260307e-006		3.649893269e-005		6.878743625e-010		-0.0001183955956		4.12807724e-010
1.558311662		5.804074848e-006		3.044313016e-005		-6.711966604e-006		3.645711986e-005		6.870860421e-010		-0.0001183955442		4.159331254e-010
1.559311862		5.79730624e-006		3.047957349e-005		-6.82240798e-006		3.641461265e-005		6.862846326e-010		-0.0001183954928		4.190507466e-010
1.560312062		5.790427303e-006		3.051597396e-005		-6.932580079e-006		3.637141274e-005		6.854701657e-010		-0.0001183954414		4.221604545e-010
1.561312262		5.783438307e-006		3.055233087e-005		-7.042478557e-006		3.632752183e-005		6.846426734e-010		-0.0001183953899		4.252621164e-010
1.562312462		5.776339528e-006		3.058864353e-005		-7.152099081e-006		3.628294167e-005		6.838021886e-010		-0.0001183953385		4.283555994e-010
1.563312663		5.769131247e-006		3.062491127e-005		-7.261437328e-006		3.6237674e-005		6.829487444e-010		-0.0001183952869		4.314407712e-010
1.564312863		5.761813748e-006		3.066113338e-005		-7.370488986e-006		3.619172061e-005		6.820823744e-010		-0.0001183952354		4.345174993e-010
1.565313063		5.75438732e-006		3.069730919e-005		-7.479249755e-006		3.614508333e-005		6.812031129e-010		-0.0001183951838		4.375856514e-010
1.566313263		5.746852256e-006		3.073343801e-005		-7.587715346e-006		3.609776399e-005		6.803109947e-010		-0.0001183951321		4.406450956e-010
1.567313463		5.739208854e-006		3.076951916e-005		-7.695881482e-006		3.604976446e-005		6.794060548e-010		-0.0001183950805		4.436957001e-010
1.568313663		5.731457414e-006		3.080555196e-005		-7.803743898e-006		3.600108664e-005		6.784883292e-010		-0.0001183950288		4.467373331e-010
1.569313863		5.723598244e-006		3.084153573e-005		-7.911298341e-006		3.595173245e-005		6.775578539e-010		-0.000118394977		4.497698632e-010
1.570314063		5.715631653e-006		3.087746981e-005		-8.018540569e-006		3.590170384e-005		6.766146658e-010		-0.0001183949253		4.527931592e-010
1.571314263		5.707557955e-006		3.09133535e-005		-8.125466355e-006		3.585100278e-005		6.756588021e-010		-0.0001183948735		4.558070899e-010
1.572314463		5.699377469e-006		3.094918616e-005		-8.232071481e-006		3.579963128e-005		6.746903004e-010		-0.0001183948216		4.588115246e-010
1.573314663		5.691090518e-006		3.098496709e-005		-8.338351744e-006		3.574759137e-005		6.737091992e-010		-0.0001183947698		4.618063327e-010
1.574314863		5.68269743e-006		3.102069564e-005		-8.444302954e-006		3.569488509e-005		6.72715537e-010		-0.0001183947179		4.647913836e-010
1.575315063		5.674198534e-006		3.105637114e-005		-8.549920933e-006		3.564151454e-005		6.717093532e-010		-0.0001183946659		4.677665472e-010
1.576315263		5.665594167e-006		3.109199293e-005		-8.655201516e-006		3.558748181e-005		6.706906874e-010		-0.000118394614		4.707316937e-010
1.577315463		5.656884668e-006		3.112756034e-005		-8.760140551e-006		3.553278904e-005		6.696595798e-010		-0.000118394562		4.736866932e-010
1.578315663		5.648070381e-006		3.116307272e-005		-8.864733902e-006		3.54774384e-005		6.686160713e-010		-0.0001183945099		4.766314163e-010
1.579315863		5.639151654e-006		3.119852941e-005		-8.968977445e-006		3.542143206e-005		6.675602028e-010		-0.0001183944579		4.795657338e-010
1.580316063		5.630128838e-006		3.123392976e-005		-9.072867068e-006		3.536477224e-005		6.664920163e-010		-0.0001183944058		4.824895167e-010
1.581316263		5.62100229e-006		3.126927311e-005		-9.176398676e-006		3.530746118e-005		6.654115537e-010		-0.0001183943536		4.854026364e-010
1.582316463		5.611772369e-006		3.130455881e-005		-9.279568186e-006		3.524950113e-005		6.643188578e-010		-0.0001183943015		4.883049644e-010
1.583316663		5.602439441e-006		3.133978621e-005		-9.382371531e-006		3.519089439e-005		6.632139717e-010		-0.0001183942493		4.911963726e-010
1.584316863		5.593003873e-006		3.137495467e-005		-9.484804658e-006		3.513164326e-005		6.620969389e-010		-0.000118394197		4.940767331e-010
1.585317063		5.583466037e-006		3.141006355e-005		-9.586863527e-006		3.50717501e-005		6.609678037e-010		-0.0001183941448		4.969459182e-010
1.586317263		5.57382631e-006		3.144511221e-005		-9.688544116e-006		3.501121726e-005		6.598266106e-010		-0.0001183940924		4.998038007e-010
1.587317463		5.564085072e-006		3.148009999e-005		-9.789842413e-006		3.495004713e-005		6.586734046e-010		-0.0001183940401		5.026502536e-010
1.588317664		5.554242708e-006		3.151502628e-005		-9.890754427e-006		3.488824213e-005		6.575082312e-010		-0.0001183939877		5.054851502e-010
1.589317864		5.544299606e-006		3.154989044e-005		-9.991276178e-006		3.48258047e-005		6.563311364e-010		-0.0001183939353		5.08308364e-010
1.590318064		5.534256159e-006		3.158469183e-005		-1.00914037e-005		3.47627373e-005		6.551421668e-010		-0.0001183938829		5.111197691e-010
1.591318264		5.524112762e-006		3.161942982e-005		-1.019113305e-005		3.469904243e-005		6.539413691e-010		-0.0001183938304		5.139192395e-010
1.592318464		5.513869815e-006		3.165410379e-005		-1.02904603e-005		3.463472259e-005		6.527287909e-010		-0.0001183937779		5.167066498e-010
1.593318664		5.503527724e-006		3.168871312e-005		-1.038938152e-005		3.456978032e-005		6.515044799e-010		-0.0001183937254		5.19481875e-010
1.594318864		5.493086896e-006		3.172325718e-005		-1.048789282e-005		3.450421819e-005		6.502684846e-010		-0.0001183936728		5.222447902e-010
1.595319064		5.482547742e-006		3.175773536e-005		-1.058599032e-005		3.44380388e-005		6.490208536e-010		-0.0001183936202		5.24995271e-010
1.596319264		5.47191068e-006		3.179214704e-005		-1.068367014e-005		3.437124474e-005		6.477616362e-010		-0.0001183935676		5.277331933e-010
1.597319464		5.461176128e-006		3.18264916e-005		-1.078092844e-005		3.430383865e-005		6.464908822e-010		-0.0001183935149		5.304584333e-010
1.598319664		5.45034451e-006		3.186076844e-005		-1.087776139e-005		3.42358232e-005		6.452086416e-010		-0.0001183934622		5.331708677e-010
1.599319864		5.439416253e-006		3.189497695e-005		-1.097416515e-005		3.416720108e-005		6.439149651e-010		-0.0001183934094		5.358703733e-010
1.600320064		5.428391789e-006		3.192911651e-005		-1.107013594e-005		3.409797498e-005		6.426099037e-010		-0.0001183933567		5.385568276e-010
1.601320264		5.417271552e-006		3.196318654e-005		-1.116566997e-005		3.402814765e-005		6.41293509e-010		-0.0001183933038		5.412301082e-010
1.602320464		5.406055982e-006		3.199718642e-005		-1.126076347e-005		3.395772183e-005		6.399658329e-010		-0.000118393251		5.438900932e-010
1.603320664		5.39474552e-006		3.203111557e-005		-1.13554127e-005		3.388670031e-005		6.386269277e-010		-0.0001183931981		5.465366611e-010
1.604320864		5.383340613e-006		3.206497338e-005		-1.144961392e-005		3.381508589e-005		6.372768464e-010		-0.0001183931452		5.491696907e-010
1.605321064		5.371841711e-006		3.209875927e-005		-1.154336342e-005		3.37428814e-005		6.359156422e-010		-0.0001183930923		5.517890613e-010
1.606321264		5.360249268e-006		3.213247264e-005		-1.16366575e-005		3.367008969e-005		6.345433688e-010		-0.0001183930393		5.543946525e-010
1.607321464		5.348563741e-006		3.216611292e-005		-1.172949249e-005		3.359671363e-005		6.331600804e-010		-0.0001183929863		5.569863443e-010
1.608321664		5.336785591e-006		3.219967951e-005		-1.182186473e-005		3.352275611e-005		6.317658316e-010		-0.0001183929332		5.595640173e-010
1.609321864		5.324915282e-006		3.223317184e-005		-1.191377057e-005		3.344822006e-005		6.303606773e-010		-0.0001183928802		5.621275523e-010
1.610322064		5.312953283e-006		3.226658933e-005		-1.20052064e-005		3.337310842e-005		6.289446731e-010		-0.000118392827		5.646768307e-010
1.611322264		5.300900066e-006		3.229993141e-005		-1.20961686e-005		3.329742415e-005		6.275178749e-010		-0.0001183927739		5.67211734e-010
1.612322464		5.288756106e-006		3.23331975e-005		-1.21866536e-005		3.322117023e-005		6.260803388e-010		-0.0001183927207		5.697321445e-010
1.613322665		5.276521883e-006		3.236638704e-005		-1.227665782e-005		3.314434969e-005		6.246321217e-010		-0.0001183926675		5.722379449e-010
1.614322865		5.264197879e-006		3.239949946e-005		-1.236617771e-005		3.306696554e-005		6.231732807e-010		-0.0001183926142		5.74729018e-010
1.615323065		5.25178458e-006		3.24325342e-005		-1.245520976e-005		3.298902085e-005		6.217038733e-010		-0.000118392561		5.772052475e-010
1.616323265		5.239282476e-006		3.24654907e-005		-1.254375044e-005		3.291051869e-005		6.202239576e-010		-0.0001183925077		5.796665172e-010
1.617323465		5.226692061e-006		3.249836841e-005		-1.263179628e-005		3.283146215e-005		6.18733592e-010		-0.0001183924543		5.821127116e-010
1.618323665		5.21401383e-006		3.253116676e-005		-1.271934379e-005		3.275185436e-005		6.172328352e-010		-0.0001183924009		5.845437154e-010
1.619323865		5.201248284e-006		3.256388522e-005		-1.280638952e-005		3.267169846e-005		6.157217465e-010		-0.0001183923475		5.869594141e-010
1.620324065		5.188395927e-006		3.259652323e-005		-1.289293006e-005		3.259099761e-005		6.142003854e-010		-0.0001183922941		5.893596935e-010
1.621324265		5.175457266e-006		3.262908025e-005		-1.297896198e-005		3.2509755e-005		6.126688121e-010		-0.0001183922406		5.917444397e-010
1.622324465		5.162432811e-006		3.266155575e-005		-1.306448189e-005		3.242797383e-005		6.11127087e-010		-0.0001183921871		5.941135397e-010
1.623324665		5.149323076e-006		3.269394918e-005		-1.314948643e-005		3.234565733e-005		6.095752709e-010		-0.0001183921335		5.964668807e-010
1.624324865		5.136128577e-006		3.272626e-005		-1.323397224e-005		3.226280875e-005		6.080134249e-010		-0.0001183920799		5.988043503e-010
1.625325065		5.122849836e-006		3.27584877e-005		-1.331793599e-005		3.217943136e-005		6.064416109e-010		-0.0001183920263		6.011258369e-010
1.626325265		5.109487377e-006		3.279063174e-005		-1.340137437e-005		3.209552845e-005		6.048598907e-010		-0.0001183919726		6.034312293e-010
1.627325465		5.096041726e-006		3.28226916e-005		-1.34842841e-005		3.201110332e-005		6.032683268e-010		-0.000118391919		6.057204166e-010
1.628325665		5.082513414e-006		3.285466675e-005		-1.35666619e-005		3.192615932e-005		6.016669819e-010		-0.0001183918652		6.079932887e-010
1.629325865		5.068902974e-006		3.288655669e-005		-1.364850454e-005		3.184069978e-005		6.000559193e-010		-0.0001183918115		6.10249736e-010
1.630326065		5.055210944e-006		3.291836089e-005		-1.372980877e-005		3.175472809e-005		5.984352026e-010		-0.0001183917577		6.124896492e-010
1.631326265		5.041437864e-006		3.295007885e-005		-1.381057141e-005		3.166824764e-005		5.968048956e-010		-0.0001183917039		6.147129197e-010
1.632326465		5.027584276e-006		3.298171006e-005		-1.389078926e-005		3.158126183e-005		5.951650627e-010		-0.00011839165		6.169194393e-010
1.633326665		5.013650728e-006		3.301325401e-005		-1.397045917e-005		3.149377411e-005		5.935157686e-010		-0.0001183915961		6.191091007e-010
1.634326865		4.999637769e-006		3.304471021e-005		-1.404957799e-005		3.140578792e-005		5.918570783e-010		-0.0001183915422		6.212817967e-010
1.635327065		4.985545951e-006		3.307607815e-005		-1.412814261e-005		3.131730673e-005		5.901890574e-010		-0.0001183914883		6.234374209e-010
1.636327265		4.971375831e-006		3.310735735e-005		-1.420614993e-005		3.122833405e-005		5.885117715e-010		-0.0001183914343		6.255758673e-010
1.637327465		4.957127968e-006		3.313854731e-005		-1.428359687e-005		3.113887336e-005		5.86825287e-010		-0.0001183913802		6.276970308e-010
1.638327666		4.942802923e-006		3.316964755e-005		-1.436048039e-005		3.104892822e-005		5.851296703e-010		-0.0001183913262		6.298008064e-010
1.639327866		4.928401261e-006		3.320065759e-005		-1.443679745e-005		3.095850216e-005		5.834249883e-010		-0.0001183912721		6.318870899e-010
1.640328066		4.913923552e-006		3.323157694e-005		-1.451254505e-005		3.086759875e-005		5.817113083e-010		-0.000118391218		6.339557779e-010
1.641328266		4.899370365e-006		3.326240514e-005		-1.458772019e-005		3.077622159e-005		5.799886978e-010		-0.0001183911638		6.360067671e-010
1.642328466		4.884742275e-006		3.32931417e-005		-1.466231993e-005		3.068437427e-005		5.78257225e-010		-0.0001183911096		6.380399552e-010
1.643328666		4.870039859e-006		3.332378616e-005		-1.473634131e-005		3.059206042e-005		5.765169579e-010		-0.0001183910554		6.400552403e-010
1.644328866		4.855263697e-006		3.335433806e-005		-1.480978143e-005		3.049928368e-005		5.747679654e-010		-0.0001183910011		6.420525212e-010
1.645329066		4.840414371e-006		3.338479693e-005		-1.488263738e-005		3.040604771e-005		5.730103164e-010		-0.0001183909468		6.440316971e-010
1.646329266		4.825492468e-006		3.341516232e-005		-1.49549063e-005		3.031235619e-005		5.712440802e-010		-0.0001183908925		6.45992668e-010
1.647329466		4.810498576e-006		3.344543377e-005		-1.502658534e-005		3.021821283e-005		5.694693266e-010		-0.0001183908382		6.479353344e-010
1.648329666		4.795433285e-006		3.347561084e-005		-1.509767167e-005		3.012362132e-005		5.676861255e-010		-0.0001183907838		6.498595975e-010
1.649329866		4.780297192e-006		3.350569307e-005		-1.516816249e-005		3.00285854e-005		5.658945473e-010		-0.0001183907293		6.517653592e-010
1.650330066		4.765090892e-006		3.353568002e-005		-1.523805503e-005		2.993310883e-005		5.640946627e-010		-0.0001183906749		6.536525217e-010
1.651330266		4.749814985e-006		3.356557126e-005		-1.530734652e-005		2.983719537e-005		5.622865427e-010		-0.0001183906204		6.555209882e-010
1.652330466		4.734470075e-006		3.359536635e-005		-1.537603425e-005		2.974084881e-005		5.604702585e-010		-0.0001183905659		6.573706624e-010
1.653330666		4.719056765e-006		3.362506486e-005		-1.544411551e-005		2.964407293e-005		5.586458819e-010		-0.0001183905113		6.592014484e-010
1.654330866		4.703575665e-006		3.365466635e-005		-1.55115876e-005		2.954687157e-005		5.568134848e-010		-0.0001183904567		6.610132514e-010
1.655331066		4.688027384e-006		3.368417042e-005		-1.557844788e-005		2.944924856e-005		5.549731396e-010		-0.0001183904021		6.628059768e-010
1.656331266		4.672412536e-006		3.371357663e-005		-1.56446937e-005		2.935120775e-005		5.531249187e-010		-0.0001183903474		6.64579531e-010
1.657331466		4.656731738e-006		3.374288458e-005		-1.571032246e-005		2.925275301e-005		5.512688951e-010		-0.0001183902927		6.663338209e-010
1.658331666		4.640985606e-006		3.377209384e-005		-1.577533158e-005		2.915388821e-005		5.494051421e-010		-0.000118390238		6.68068754e-010
1.659331866		4.625174763e-006		3.380120402e-005		-1.583971848e-005		2.905461727e-005		5.475337331e-010		-0.0001183901832		6.697842386e-010
1.660332066		4.609299832e-006		3.38302147e-005		-1.590348064e-005		2.89549441e-005		5.45654742e-010		-0.0001183901284		6.714801836e-010
1.661332266		4.593361439e-006		3.385912549e-005		-1.596661554e-005		2.885487262e-005		5.437682429e-010		-0.0001183900736		6.731564986e-010
1.662332466		4.577360213e-006		3.388793599e-005		-1.60291207e-005		2.875440679e-005		5.418743102e-010		-0.0001183900187		6.748130939e-010
1.663332667		4.561296785e-006		3.391664581e-005		-1.609099365e-005		2.865355058e-005		5.399730186e-010		-0.0001183899638		6.764498804e-010
1.664332867		4.545171788e-006		3.394525456e-005		-1.615223195e-005		2.855230795e-005		5.380644431e-010		-0.0001183899089		6.780667698e-010
1.665333067		4.528985859e-006		3.397376185e-005		-1.621283319e-005		2.845068291e-005		5.361486591e-010		-0.0001183898539		6.796636744e-010
1.666333267		4.512739635e-006		3.40021673e-005		-1.627279499e-005		2.834867946e-005		5.342257419e-010		-0.0001183897989		6.812405072e-010
1.667333467		4.496433758e-006		3.403047055e-005		-1.633211498e-005		2.824630162e-005		5.322957676e-010		-0.0001183897439		6.827971821e-010
1.668333667		4.480068871e-006		3.405867121e-005		-1.639079083e-005		2.814355345e-005		5.303588123e-010		-0.0001183896888		6.843336134e-010
1.669333867		4.463645619e-006		3.408676891e-005		-1.644882022e-005		2.804043898e-005		5.284149523e-010		-0.0001183896337		6.858497163e-010
1.670334067		4.44716465e-006		3.41147633e-005		-1.650620086e-005		2.793696228e-005		5.264642643e-010		-0.0001183895786		6.873454066e-010
1.671334267		4.430626614e-006		3.414265402e-005		-1.656293051e-005		2.783312745e-005		5.245068253e-010		-0.0001183895234		6.88820601e-010
1.672334467		4.414032162e-006		3.417044069e-005		-1.661900692e-005		2.772893857e-005		5.225427124e-010		-0.0001183894682		6.902752169e-010
1.673334667		4.397381951e-006		3.419812299e-005		-1.667442788e-005		2.762439975e-005		5.205720032e-010		-0.000118389413		6.917091721e-010
1.674334867		4.380676635e-006		3.422570055e-005		-1.672919121e-005		2.751951512e-005		5.185947754e-010		-0.0001183893577		6.931223855e-010
1.675335067		4.363916875e-006		3.425317303e-005		-1.678329475e-005		2.741428881e-005		5.16611107e-010		-0.0001183893024		6.945147767e-010
1.676335267		4.347103331e-006		3.428054009e-005		-1.683673638e-005		2.730872498e-005		5.146210761e-010		-0.000118389247		6.958862659e-010
1.677335467		4.330236667e-006		3.43078014e-005		-1.688951399e-005		2.72028278e-005		5.126247614e-010		-0.0001183891917		6.97236774e-010
1.678335667		4.313317546e-006		3.433495663e-005		-1.694162549e-005		2.709660142e-005		5.106222415e-010		-0.0001183891363		6.985662228e-010
1.679335867		4.296346638e-006		3.436200545e-005		-1.699306884e-005		2.699005006e-005		5.086135954e-010		-0.0001183890808		6.998745349e-010
1.680336067		4.27932461e-006		3.438894753e-005		-1.704384201e-005		2.68831779e-005		5.065989024e-010		-0.0001183890253		7.011616334e-010
1.681336267		4.262252135e-006		3.441578256e-005		-1.7093943e-005		2.677598917e-005		5.045782418e-010		-0.0001183889698		7.024274425e-010
1.682336467		4.245129885e-006		3.444251022e-005		-1.714336984e-005		2.66684881e-005		5.025516935e-010		-0.0001183889143		7.036718868e-010
1.683336667		4.227958536e-006		3.44691302e-005		-1.719212058e-005		2.656067892e-005		5.005193374e-010		-0.0001183888587		7.04894892e-010
1.684336867		4.210738766e-006		3.44956422e-005		-1.72401933e-005		2.645256588e-005		4.984812535e-010		-0.0001183888031		7.060963844e-010
1.685337067		4.193471252e-006		3.452204592e-005		-1.728758611e-005		2.634415326e-005		4.964375223e-010		-0.0001183887475		7.07276291e-010
1.686337267		4.176156677e-006		3.454834105e-005		-1.733429714e-005		2.623544532e-005		4.943882244e-010		-0.0001183886918		7.084345398e-010
1.687337467		4.158795723e-006		3.457452731e-005		-1.738032456e-005		2.612644636e-005		4.923334407e-010		-0.0001183886361		7.095710594e-010
1.688337668		4.141389074e-006		3.46006044e-005		-1.742566654e-005		2.601716068e-005		4.90273252e-010		-0.0001183885803		7.106857793e-010
1.689337868		4.123937418e-006		3.462657204e-005		-1.747032131e-005		2.590759257e-005		4.882077398e-010		-0.0001183885246		7.117786297e-010
1.690338068		4.106441442e-006		3.465242995e-005		-1.75142871e-005		2.579774638e-005		4.861369855e-010		-0.0001183884688		7.128495417e-010
1.691338268		4.088901837e-006		3.467817785e-005		-1.755756219e-005		2.568762642e-005		4.840610707e-010		-0.0001183884129		7.138984471e-010
1.692338468		4.071319293e-006		3.470381548e-005		-1.760014487e-005		2.557723705e-005		4.819800773e-010		-0.000118388357		7.149252786e-010
1.693338668		4.053694505e-006		3.472934256e-005		-1.764203346e-005		2.546658261e-005		4.798940874e-010		-0.0001183883011		7.159299696e-010
1.694338868		4.036028168e-006		3.475475883e-005		-1.768322632e-005		2.535566748e-005		4.778031832e-010		-0.0001183882452		7.169124544e-010
1.695339068		4.018320978e-006		3.478006404e-005		-1.772372183e-005		2.524449602e-005		4.757074473e-010		-0.0001183881892		7.17872668e-010
1.696339268		4.000573634e-006		3.480525792e-005		-1.776351838e-005		2.513307262e-005		4.736069622e-010		-0.0001183881332		7.188105464e-010
1.697339468		3.982786835e-006		3.483034024e-005		-1.780261442e-005		2.502140167e-005		4.715018109e-010		-0.0001183880771		7.197260263e-010
