time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.125225045		8.790017665e-007		1.908760889e-005		1.332929624e-005		5.528864616e-006		1.041192411e-010		-0.0001184045389		-2.495645116e-010
1.126225245		8.923755681e-007		1.909318074e-005		1.34126936e-005		5.612856805e-006		1.057022556e-010		-0.000118404463		-2.510822069e-010
1.127225445		9.058325199e-007		1.909883685e-005		1.349556159e-005		5.697371003e-006		1.072951095e-010		-0.0001184043869		-2.525886651e-010
1.128225645		9.193720906e-007		1.910457776e-005		1.357789693e-005		5.782403872e-006		1.088977398e-010		-0.0001184043107		-2.540838069e-010
1.129225845		9.32993746e-007		1.911040397e-005		1.365969638e-005		5.867952054e-006		1.105100832e-010		-0.0001184042344		-2.555675533e-010
1.130226045		9.466969483e-007		1.911631601e-005		1.374095671e-005		5.954012171e-006		1.121320761e-010		-0.0001184041579		-2.570398255e-010
1.131226245		9.604811569e-007		1.912231438e-005		1.382167472e-005		6.040580824e-006		1.137636543e-010		-0.0001184040812		-2.585005451e-010
1.132226445		9.743458276e-007		1.912839959e-005		1.390184722e-005		6.127654596e-006		1.154047535e-010		-0.0001184040044		-2.59949634e-010
1.133226645		9.882904132e-007		1.913457214e-005		1.398147106e-005		6.215230047e-006		1.170553088e-010		-0.0001184039275		-2.613870144e-010
1.134226845		1.002314363e-006		1.914083254e-005		1.406054311e-005		6.30330372e-006		1.187152551e-010		-0.0001184038503		-2.628126091e-010
1.135227045		1.016417125e-006		1.914718127e-005		1.413906023e-005		6.391872137e-006		1.203845268e-010		-0.000118403773		-2.642263409e-010
1.136227245		1.030598141e-006		1.915361884e-005		1.421701934e-005		6.480931801e-006		1.220630579e-010		-0.0001184036956		-2.656281331e-010
1.137227445		1.044856851e-006		1.916014573e-005		1.429441736e-005		6.570479194e-006		1.237507822e-010		-0.000118403618		-2.670179094e-010
1.138227646		1.059192694e-006		1.916676242e-005		1.437125124e-005		6.660510781e-006		1.25447633e-010		-0.0001184035403		-2.683955939e-010
1.139227846		1.073605103e-006		1.917346941e-005		1.444751796e-005		6.751023008e-006		1.271535434e-010		-0.0001184034623		-2.697611109e-010
1.140228046		1.08809351e-006		1.918026717e-005		1.45232145e-005		6.8420123e-006		1.288684459e-010		-0.0001184033843		-2.711143851e-010
1.141228246		1.102657343e-006		1.918715617e-005		1.459833789e-005		6.933475065e-006		1.305922728e-010		-0.000118403306		-2.724553417e-010
1.142228446		1.117296027e-006		1.919413689e-005		1.467288516e-005		7.02540769e-006		1.32324956e-010		-0.0001184032276		-2.737839063e-010
1.143228646		1.132008984e-006		1.92012098e-005		1.474685337e-005		7.117806548e-006		1.340664272e-010		-0.0001184031491		-2.751000045e-010
1.144228846		1.146795633e-006		1.920837536e-005		1.482023962e-005		7.210667988e-006		1.358166176e-010		-0.0001184030704		-2.764035629e-010
1.145229046		1.161655392e-006		1.921563402e-005		1.4893041e-005		7.303988346e-006		1.37575458e-010		-0.0001184029915		-2.776945078e-010
1.146229246		1.176587674e-006		1.922298625e-005		1.496525465e-005		7.397763935e-006		1.393428789e-010		-0.0001184029125		-2.789727665e-010
1.147229446		1.191591889e-006		1.923043251e-005		1.503687772e-005		7.491991055e-006		1.411188107e-010		-0.0001184028333		-2.802382663e-010
1.148229646		1.206667445e-006		1.923797323e-005		1.510790739e-005		7.586665983e-006		1.429031832e-010		-0.0001184027539		-2.814909351e-010
1.149229846		1.221813748e-006		1.924560888e-005		1.517834086e-005		7.681784984e-006		1.446959258e-010		-0.0001184026744		-2.82730701e-010
1.150230046		1.237030199e-006		1.925333988e-005		1.524817535e-005		7.777344301e-006		1.464969679e-010		-0.0001184025947		-2.839574927e-010
1.151230246		1.252316199e-006		1.926116668e-005		1.531740811e-005		7.873340161e-006		1.483062383e-010		-0.0001184025149		-2.851712393e-010
1.152230446		1.267671144e-006		1.926908971e-005		1.538603642e-005		7.969768774e-006		1.501236655e-010		-0.0001184024349		-2.863718702e-010
1.153230646		1.283094427e-006		1.92771094e-005		1.545405757e-005		8.066626335e-006		1.519491779e-010		-0.0001184023547		-2.875593152e-010
1.154230846		1.298585442e-006		1.928522619e-005		1.552146888e-005		8.163909017e-006		1.537827033e-010		-0.0001184022744		-2.887335047e-010
1.155231046		1.314143575e-006		1.929344049e-005		1.558826769e-005		8.261612982e-006		1.556241693e-010		-0.0001184021939		-2.898943693e-010
1.156231246		1.329768214e-006		1.930175272e-005		1.565445137e-005		8.359734372e-006		1.574735032e-010		-0.0001184021132		-2.910418402e-010
1.157231446		1.345458741e-006		1.93101633e-005		1.572001731e-005		8.458269313e-006		1.59330632e-010		-0.0001184020324		-2.921758489e-010
1.158231646		1.361214538e-006		1.931867264e-005		1.578496293e-005		8.557213914e-006		1.611954824e-010		-0.0001184019514		-2.932963275e-010
1.159231846		1.377034982e-006		1.932728115e-005		1.584928567e-005		8.656564271e-006		1.630679807e-010		-0.0001184018703		-2.944032084e-010
1.160232046		1.39291945e-006		1.933598923e-005		1.5912983e-005		8.756316461e-006		1.64948053e-010		-0.000118401789		-2.954964245e-010
1.161232246		1.408867314e-006		1.934479729e-005		1.597605241e-005		8.856466545e-006		1.668356251e-010		-0.0001184017075		-2.96575909e-010
1.162232446		1.424877946e-006		1.935370571e-005		1.60384914e-005		8.957010572e-006		1.687306224e-010		-0.0001184016258		-2.976415958e-010
1.163232647		1.440950714e-006		1.936271489e-005		1.610029753e-005		9.05794457e-006		1.706329702e-010		-0.000118401544		-2.986934191e-010
1.164232847		1.457084983e-006		1.937182522e-005		1.616146836e-005		9.159264556e-006		1.725425933e-010		-0.0001184014621		-2.997313135e-010
1.165233047		1.473280116e-006		1.938103709e-005		1.622200147e-005		9.260966531e-006		1.744594164e-010		-0.0001184013799		-3.007552142e-010
1.166233247		1.489535476e-006		1.939035086e-005		1.628189448e-005		9.363046479e-006		1.763833637e-010		-0.0001184012976		-3.017650568e-010
1.167233447		1.50585042e-006		1.939976692e-005		1.634114504e-005		9.465500371e-006		1.783143592e-010		-0.0001184012151		-3.027607774e-010
1.168233647		1.522224304e-006		1.940928565e-005		1.639975081e-005		9.568324162e-006		1.802523269e-010		-0.0001184011325		-3.037423124e-010
1.169233847		1.538656482e-006		1.94189074e-005		1.645770947e-005		9.671513795e-006		1.821971901e-010		-0.0001184010497		-3.047095989e-010
1.170234047		1.555146307e-006		1.942863255e-005		1.651501876e-005		9.775065194e-006		1.841488721e-010		-0.0001184009667		-3.056625744e-010
1.171234247		1.571693127e-006		1.943846144e-005		1.65716764e-005		9.878974274e-006		1.861072957e-010		-0.0001184008835		-3.066011768e-010
1.172234447		1.58829629e-006		1.944839445e-005		1.662768018e-005		9.983236932e-006		1.880723838e-010		-0.0001184008002		-3.075253446e-010
1.173234647		1.60495514e-006		1.945843191e-005		1.668302787e-005		1.008784905e-005		1.900440587e-010		-0.0001184007167		-3.084350167e-010
1.174234847		1.62166902e-006		1.946857418e-005		1.673771731e-005		1.019280651e-005		1.920222426e-010		-0.0001184006331		-3.093301325e-010
1.175235047		1.638437271e-006		1.94788216e-005		1.679174634e-005		1.029810515e-005		1.940068574e-010		-0.0001184005492		-3.10210632e-010
1.176235247		1.655259231e-006		1.948917451e-005		1.684511283e-005		1.040374083e-005		1.959978248e-010		-0.0001184004652		-3.110764555e-010
1.177235447		1.672134236e-006		1.949963325e-005		1.689781468e-005		1.050970938e-005		1.979950661e-010		-0.0001184003811		-3.11927544e-010
1.178235647		1.689061621e-006		1.951019813e-005		1.694984981e-005		1.06160066e-005		1.999985025e-010		-0.0001184002967		-3.127638389e-010
1.179235847		1.706040717e-006		1.952086951e-005		1.700121618e-005		1.072262832e-005		2.020080549e-010		-0.0001184002122		-3.135852821e-010
1.180236047		1.723070855e-006		1.953164768e-005		1.705191177e-005		1.082957031e-005		2.04023644e-010		-0.0001184001276		-3.143918159e-010
1.181236247		1.740151363e-006		1.954253298e-005		1.710193457e-005		1.093682836e-005		2.060451902e-010		-0.0001184000427		-3.151833835e-010
1.182236447		1.757281566e-006		1.955352571e-005		1.715128261e-005		1.104439823e-005		2.080726137e-010		-0.0001183999577		-3.159599282e-010
1.183236647		1.77446079e-006		1.956462619e-005		1.719995396e-005		1.115227568e-005		2.101058346e-010		-0.0001183998725		-3.16721394e-010
1.184236847		1.791688355e-006		1.957583473e-005		1.72479467e-005		1.126045645e-005		2.121447725e-010		-0.0001183997871		-3.174677254e-010
1.185237047		1.808963584e-006		1.958715161e-005		1.729525894e-005		1.136893627e-005		2.141893469e-010		-0.0001183997016		-3.181988674e-010
1.186237247		1.826285793e-006		1.959857715e-005		1.734188882e-005		1.147771086e-005		2.162394772e-010		-0.0001183996158		-3.189147656e-010
1.187237447		1.843654299e-006		1.961011163e-005		1.738783449e-005		1.158677593e-005		2.182950823e-010		-0.0001183995299		-3.196153661e-010
1.188237648		1.861068418e-006		1.962175533e-005		1.743309416e-005		1.169612716e-005		2.203560813e-010		-0.0001183994439		-3.203006154e-010
1.189237848		1.878527462e-006		1.963350856e-005		1.747766604e-005		1.180576026e-005		2.224223927e-010		-0.0001183993576		-3.209704609e-010
1.190238048		1.896030743e-006		1.964537158e-005		1.752154837e-005		1.191567088e-005		2.244939349e-010		-0.0001183992712		-3.216248501e-010
1.191238248		1.913577569e-006		1.965734467e-005		1.756473944e-005		1.202585469e-005		2.265706263e-010		-0.0001183991846		-3.222637313e-010
1.192238448		1.931167249e-006		1.96694281e-005		1.760723753e-005		1.213630735e-005		2.286523847e-010		-0.0001183990979		-3.228870533e-010
1.193238648		1.948799089e-006		1.968162214e-005		1.764904098e-005		1.224702449e-005		2.307391282e-010		-0.0001183990109		-3.234947655e-010
1.194238848		1.966472392e-006		1.969392705e-005		1.769014814e-005		1.235800174e-005		2.328307742e-010		-0.0001183989238		-3.240868177e-010
1.195239048		1.984186462e-006		1.970634309e-005		1.77305574e-005		1.246923473e-005		2.349272402e-010		-0.0001183988365		-3.246631604e-010
1.196239248		2.0019406e-006		1.971887051e-005		1.777026716e-005		1.258071906e-005		2.370284435e-010		-0.000118398749		-3.252237447e-010
1.197239448		2.019734106e-006		1.973150956e-005		1.780927586e-005		1.269245034e-005		2.391343012e-010		-0.0001183986614		-3.257685221e-010
1.198239648		2.037566277e-006		1.974426049e-005		1.784758197e-005		1.280442416e-005		2.412447301e-010		-0.0001183985736		-3.262974447e-010
1.199239848		2.055436411e-006		1.975712353e-005		1.788518399e-005		1.291663609e-005		2.43359647e-010		-0.0001183984856		-3.268104652e-010
1.200240048		2.073343801e-006		1.977009892e-005		1.792208042e-005		1.30290817e-005		2.454789683e-010		-0.0001183983974		-3.27307537e-010
1.201240248		2.091287742e-006		1.97831869e-005		1.795826982e-005		1.314175657e-005		2.476026105e-010		-0.000118398309		-3.27788614e-010
1.202240448		2.109267525e-006		1.97963877e-005		1.799375077e-005		1.325465625e-005		2.497304896e-010		-0.0001183982205		-3.282536504e-010
1.203240648		2.127282442e-006		1.980970152e-005		1.802852188e-005		1.336777627e-005		2.518625218e-010		-0.0001183981318		-3.287026015e-010
1.204240848		2.145331782e-006		1.98231286e-005		1.806258176e-005		1.348111218e-005		2.539986228e-010		-0.0001183980429		-3.291354227e-010
1.205241048		2.163414832e-006		1.983666914e-005		1.809592909e-005		1.35946595e-005		2.561387084e-010		-0.0001183979538		-3.295520702e-010
1.206241248		2.18153088e-006		1.985032335e-005		1.812856256e-005		1.370841376e-005		2.582826941e-010		-0.0001183978645		-3.299525008e-010
1.207241448		2.19967921e-006		1.986409145e-005		1.816048088e-005		1.382237046e-005		2.604304954e-010		-0.0001183977751		-3.30336672e-010
1.208241648		2.217859107e-006		1.987797363e-005		1.819168279e-005		1.39365251e-005		2.625820273e-010		-0.0001183976855		-3.307045416e-010
1.209241848		2.236069854e-006		1.989197008e-005		1.822216707e-005		1.405087319e-005		2.647372051e-010		-0.0001183975957		-3.310560681e-010
1.210242048		2.254310732e-006		1.990608099e-005		1.825193253e-005		1.416541021e-005		2.668959436e-010		-0.0001183975057		-3.313912109e-010
1.211242248		2.272581021e-006		1.992030656e-005		1.828097798e-005		1.428013164e-005		2.690581577e-010		-0.0001183974155		-3.317099295e-010
1.212242448		2.290880002e-006		1.993464697e-005		1.83093023e-005		1.439503295e-005		2.712237621e-010		-0.0001183973251		-3.320121844e-010
1.213242649		2.309206951e-006		1.994910239e-005		1.833690436e-005		1.451010961e-005		2.733926712e-010		-0.0001183972346		-3.322979366e-010
1.214242849		2.327561146e-006		1.996367299e-005		1.836378309e-005		1.462535708e-005		2.755647995e-010		-0.0001183971439		-3.325671476e-010
1.215243049		2.345941864e-006		1.997835895e-005		1.838993742e-005		1.474077081e-005		2.777400613e-010		-0.000118397053		-3.328197796e-010
1.216243249		2.364348379e-006		1.999316043e-005		1.841536634e-005		1.485634626e-005		2.799183707e-010		-0.0001183969619		-3.330557954e-010
1.217243449		2.382779964e-006		2.000807759e-005		1.844006883e-005		1.497207884e-005		2.820996418e-010		-0.0001183968706		-3.332751585e-010
1.218243649		2.401235894e-006		2.002311058e-005		1.846404394e-005		1.508796401e-005		2.842837884e-010		-0.0001183967792		-3.334778329e-010
1.219243849		2.419715439e-006		2.003825955e-005		1.848729072e-005		1.520399719e-005		2.864707245e-010		-0.0001183966876		-3.336637832e-010
1.220244049		2.438217872e-006		2.005352466e-005		1.850980826e-005		1.53201738e-005		2.886603636e-010		-0.0001183965957		-3.338329748e-010
1.221244249		2.456742461e-006		2.006890603e-005		1.853159567e-005		1.543648926e-005		2.908526194e-010		-0.0001183965037		-3.339853736e-010
1.222244449		2.475288477e-006		2.008440381e-005		1.855265211e-005		1.555293897e-005		2.930474054e-010		-0.0001183964115		-3.341209461e-010
1.223244649		2.493855188e-006		2.010001813e-005		1.857297673e-005		1.566951835e-005		2.95244635e-010		-0.0001183963191		-3.342396595e-010
1.224244849		2.512441861e-006		2.011574912e-005		1.859256876e-005		1.578622279e-005		2.974442214e-010		-0.0001183962266		-3.343414816e-010
1.225245049		2.531047764e-006		2.013159689e-005		1.861142741e-005		1.590304768e-005		2.99646078e-010		-0.0001183961338		-3.34426381e-010
1.226245249		2.549672162e-006		2.014756158e-005		1.862955195e-005		1.601998843e-005		3.018501177e-010		-0.0001183960409		-3.344943266e-010
1.227245449		2.568314321e-006		2.016364328e-005		1.864694167e-005		1.613704042e-005		3.040562536e-010		-0.0001183959477		-3.345452882e-010
1.228245649		2.586973506e-006		2.017984211e-005		1.866359589e-005		1.625419902e-005		3.062643987e-010		-0.0001183958544		-3.345792362e-010
1.229245849		2.60564898e-006		2.019615818e-005		1.867951396e-005		1.637145961e-005		3.084744658e-010		-0.0001183957609		-3.345961416e-010
1.230246049		2.624340007e-006		2.021259158e-005		1.869469525e-005		1.648881758e-005		3.106863678e-010		-0.0001183956672		-3.345959761e-010
1.231246249		2.64304585e-006		2.022914241e-005		1.870913916e-005		1.660626829e-005		3.129000173e-010		-0.0001183955733		-3.345787121e-010
1.232246449		2.661765771e-006		2.024581076e-005		1.872284514e-005		1.67238071e-005		3.151153271e-010		-0.0001183954793		-3.345443224e-010
1.233246649		2.680499031e-006		2.026259672e-005		1.873581265e-005		1.684142938e-005		3.173322096e-010		-0.000118395385		-3.344927808e-010
1.234246849		2.699244892e-006		2.027950036e-005		1.874804118e-005		1.695913049e-005		3.195505775e-010		-0.0001183952905		-3.344240615e-010
1.235247049		2.718002614e-006		2.029652176e-005		1.875953025e-005		1.707690578e-005		3.217703432e-010		-0.0001183951959		-3.343381395e-010
1.236247249		2.736771458e-006		2.0313661e-005		1.877027942e-005		1.719475061e-005		3.239914191e-010		-0.000118395101		-3.342349904e-010
1.237247449		2.755550682e-006		2.033091814e-005		1.878028826e-005		1.731266033e-005		3.262137176e-010		-0.000118395006		-3.341145904e-010
1.23824765		2.774339548e-006		2.034829325e-005		1.878955639e-005		1.743063029e-005		3.28437151e-010		-0.0001183949108		-3.339769166e-010
1.23924785		2.793137312e-006		2.036578638e-005		1.879808345e-005		1.754865584e-005		3.306616316e-010		-0.0001183948154		-3.338219465e-010
1.24024805		2.811943235e-006		2.038339758e-005		1.88058691e-005		1.766673231e-005		3.328870716e-010		-0.0001183947198		-3.336496583e-010
1.24124825		2.830756575e-006		2.040112691e-005		1.881291304e-005		1.778485505e-005		3.351133832e-010		-0.000118394624		-3.334600311e-010
1.24224845		2.849576588e-006		2.041897441e-005		1.8819215e-005		1.790301941e-005		3.373404786e-010		-0.000118394528		-3.332530445e-010
1.24324865		2.868402534e-006		2.043694011e-005		1.882477474e-005		1.802122071e-005		3.395682699e-010		-0.0001183944318		-3.330286788e-010
1.24424885		2.887233669e-006		2.045502406e-005		1.882959203e-005		1.81394543e-005		3.417966692e-010		-0.0001183943354		-3.327869149e-010
1.24524905		2.906069251e-006		2.047322628e-005		1.88336667e-005		1.825771552e-005		3.440255887e-010		-0.0001183942388		-3.325277344e-010
1.24624925		2.924908537e-006		2.04915468e-005		1.88369986e-005		1.837599969e-005		3.462549403e-010		-0.000118394142		-3.322511198e-010
1.24724945		2.943750785e-006		2.050998563e-005		1.883958758e-005		1.849430215e-005		3.484846361e-010		-0.0001183940451		-3.319570541e-010
1.24824965		2.96259525e-006		2.05285428e-005		1.884143356e-005		1.861261824e-005		3.507145882e-010		-0.0001183939479		-3.316455209e-010
1.24924985		2.98144119e-006		2.054721831e-005		1.884253647e-005		1.873094328e-005		3.529447085e-010		-0.0001183938505		-3.313165047e-010
1.25025005		3.000287861e-006		2.056601218e-005		1.884289627e-005		1.884927262e-005		3.551749092e-010		-0.000118393753		-3.309699904e-010
1.25125025		3.019134521e-006		2.05849244e-005		1.884251296e-005		1.896760158e-005		3.574051021e-010		-0.0001183936552		-3.30605964e-010
1.25225045		3.037980426e-006		2.060395497e-005		1.884138654e-005		1.90859255e-005		3.596351994e-010		-0.0001183935573		-3.302244118e-010
1.25325065		3.056824832e-006		2.062310389e-005		1.883951707e-005		1.920423971e-005		3.618651131e-010		-0.0001183934591		-3.298253209e-010
1.25425085		3.075666997e-006		2.064237113e-005		1.883690464e-005		1.932253953e-005		3.640947551e-010		-0.0001183933608		-3.294086793e-010
1.25525105		3.094506178e-006		2.06617567e-005		1.883354934e-005		1.944082032e-005		3.663240376e-010		-0.0001183932622		-3.289744755e-010
1.25625125		3.113341631e-006		2.068126055e-005		1.882945131e-005		1.955907739e-005		3.685528726e-010		-0.0001183931635		-3.285226987e-010
1.25725145		3.132172614e-006		2.070088268e-005		1.882461073e-005		1.96773061e-005		3.707811721e-010		-0.0001183930645		-3.280533388e-010
1.25825165		3.150998384e-006		2.072062304e-005		1.881902778e-005		1.979550176e-005		3.730088483e-010		-0.0001183929654		-3.275663865e-010
1.25925185		3.169818198e-006		2.07404816e-005		1.88127027e-005		1.991365973e-005		3.752358133e-010		-0.000118392866		-3.270618332e-010
1.26025205		3.188631316e-006		2.076045832e-005		1.880563573e-005		2.003177534e-005		3.774619793e-010		-0.0001183927665		-3.265396707e-010
1.26125225		3.207436994e-006		2.078055316e-005		1.879782717e-005		2.014984393e-005		3.796872583e-010		-0.0001183926668		-3.25999892e-010
1.26225245		3.226234491e-006		2.080076607e-005		1.878927732e-005		2.026786085e-005		3.819115628e-010		-0.0001183925668		-3.254424905e-010
1.263252651		3.245023065e-006		2.082109699e-005		1.877998653e-005		2.038582144e-005		3.841348048e-010		-0.0001183924667		-3.248674603e-010
1.264252851		3.263801977e-006		2.084154587e-005		1.876995516e-005		2.050372104e-005		3.863568968e-010		-0.0001183923663		-3.242747963e-010
1.265253051		3.282570485e-006		2.086211264e-005		1.875918363e-005		2.062155502e-005		3.88577751e-010		-0.0001183922658		-3.23664494e-010
1.266253251		3.30132785e-006		2.088279723e-005		1.874767235e-005		2.073931872e-005		3.907972799e-010		-0.000118392165		-3.230365499e-010
1.267253451		3.32007333e-006		2.090359957e-005		1.87354218e-005		2.08570075e-005		3.930153958e-010		-0.000118392064		-3.223909608e-010
1.268253651		3.338806189e-006		2.092451959e-005		1.872243245e-005		2.097461671e-005		3.952320115e-010		-0.0001183919629		-3.217277245e-010
1.269253851		3.357525686e-006		2.09455572e-005		1.870870482e-005		2.109214172e-005		3.974470393e-010		-0.0001183918615		-3.210468394e-010
1.270254051		3.376231083e-006		2.096671231e-005		1.869423947e-005		2.12095779e-005		3.996603919e-010		-0.0001183917599		-3.203483046e-010
1.271254251		3.394921644e-006		2.098798484e-005		1.867903696e-005		2.132692061e-005		4.018719821e-010		-0.0001183916582		-3.196321202e-010
1.272254451		3.41359663e-006		2.100937469e-005		1.86630979e-005		2.144416522e-005		4.040817226e-010		-0.0001183915562		-3.188982865e-010
1.273254651		3.432255307e-006		2.103088175e-005		1.864642293e-005		2.156130711e-005		4.062895262e-010		-0.000118391454		-3.18146805e-010
1.274254851		3.450896936e-006		2.105250593e-005		1.862901271e-005		2.167834166e-005		4.084953059e-010		-0.0001183913516		-3.173776776e-010
1.275255051		3.469520785e-006		2.107424711e-005		1.861086793e-005		2.179526426e-005		4.106989746e-010		-0.000118391249		-3.165909072e-010
1.276255251		3.488126118e-006		2.109610518e-005		1.85919893e-005		2.19120703e-005		4.129004455e-010		-0.0001183911462		-3.157864971e-010
1.277255451		3.506712202e-006		2.111808001e-005		1.857237759e-005		2.202875516e-005		4.150996317e-010		-0.0001183910432		-3.149644515e-010
1.278255651		3.525278304e-006		2.11401715e-005		1.855203357e-005		2.214531425e-005		4.172964465e-010		-0.00011839094		-3.141247755e-010
1.279255851		3.543823691e-006		2.11623795e-005		1.853095805e-005		2.226174298e-005		4.194908033e-010		-0.0001183908365		-3.132674746e-010
1.280256051		3.562347634e-006		2.118470389e-005		1.850915186e-005		2.237803674e-005		4.216826154e-010		-0.0001183907329		-3.123925551e-010
1.281256251		3.5808494e-006		2.120714453e-005		1.848661587e-005		2.249419096e-005		4.238717966e-010		-0.000118390629		-3.115000243e-010
1.282256451		3.599328262e-006		2.122970127e-005		1.846335097e-005		2.261020105e-005		4.260582603e-010		-0.000118390525		-3.105898899e-010
1.283256651		3.617783489e-006		2.125237398e-005		1.843935809e-005		2.272606245e-005		4.282419205e-010		-0.0001183904207		-3.096621604e-010
1.284256851		3.636214355e-006		2.127516249e-005		1.841463817e-005		2.284177057e-005		4.304226909e-010		-0.0001183903162		-3.087168452e-010
1.285257051		3.654620133e-006		2.129806666e-005		1.83891922e-005		2.295732087e-005		4.326004856e-010		-0.0001183902116		-3.077539543e-010
1.286257251		3.673000096e-006		2.132108632e-005		1.836302119e-005		2.307270877e-005		4.347752187e-010		-0.0001183901067		-3.067734983e-010
1.287257451		3.691353522e-006		2.134422131e-005		1.833612618e-005		2.318792974e-005		4.369468044e-010		-0.0001183900016		-3.057754889e-010
1.288257652		3.709679685e-006		2.136747145e-005		1.830850822e-005		2.330297923e-005		4.391151572e-010		-0.0001183898962		-3.047599381e-010
1.289257852		3.727977863e-006		2.139083659e-005		1.828016842e-005		2.341785271e-005		4.412801914e-010		-0.0001183897907		-3.037268589e-010
1.290258052		3.746247335e-006		2.141431653e-005		1.825110789e-005		2.353254564e-005		4.434418217e-010		-0.000118389685		-3.02676265e-010
1.291258252		3.764487381e-006		2.143791109e-005		1.82213278e-005		2.36470535e-005		4.455999629e-010		-0.000118389579		-3.016081708e-010
1.292258452		3.782697281e-006		2.14616201e-005		1.819082931e-005		2.376137178e-005		4.477545298e-010		-0.0001183894728		-3.005225914e-010
1.293258652		3.800876317e-006		2.148544334e-005		1.815961364e-005		2.387549596e-005		4.499054375e-010		-0.0001183893664		-2.994195428e-010
1.294258852		3.819023773e-006		2.150938064e-005		1.812768202e-005		2.398942157e-005		4.520526012e-010		-0.0001183892598		-2.982990414e-010
1.295259052		3.837138934e-006		2.153343178e-005		1.809503572e-005		2.410314408e-005		4.541959363e-010		-0.000118389153		-2.971611047e-010
1.296259252		3.855221084e-006		2.155759657e-005		1.806167603e-005		2.421665904e-005		4.563353581e-010		-0.000118389046		-2.960057508e-010
1.297259452		3.873269512e-006		2.158187479e-005		1.802760428e-005		2.432996196e-005		4.584707824e-010		-0.0001183889387		-2.948329984e-010
1.298259652		3.891283505e-006		2.160626623e-005		1.79928218e-005		2.444304837e-005		4.606021249e-010		-0.0001183888313		-2.936428671e-010
1.299259852		3.909262354e-006		2.163077067e-005		1.795732998e-005		2.455591381e-005		4.627293016e-010		-0.0001183887236		-2.924353771e-010
1.300260052		3.92720535e-006		2.165538788e-005		1.792113022e-005		2.466855384e-005		4.648522286e-010		-0.0001183886157		-2.912105496e-010
1.301260252		3.945111784e-006		2.168011764e-005		1.788422396e-005		2.478096402e-005		4.669708222e-010		-0.0001183885076		-2.899684063e-010
1.302260452		3.962980953e-006		2.170495972e-005		1.784661266e-005		2.489313991e-005		4.690849989e-010		-0.0001183883993		-2.887089696e-010
1.303260652		3.98081215e-006		2.172991388e-005		1.78082978e-005		2.500507709e-005		4.711946754e-010		-0.0001183882907		-2.874322629e-010
1.304260852		3.998604673e-006		2.175497988e-005		1.77692809e-005		2.511677115e-005		4.732997684e-010		-0.000118388182		-2.8613831e-010
1.305261052		4.016357821e-006		2.178015747e-005		1.772956351e-005		2.522821768e-005		4.754001949e-010		-0.000118388073		-2.848271358e-010
1.306261252		4.034070893e-006		2.180544641e-005		1.768914719e-005		2.53394123e-005		4.774958721e-010		-0.0001183879638		-2.834987656e-010
1.307261452		4.051743192e-006		2.183084644e-005		1.764803355e-005		2.545035062e-005		4.795867174e-010		-0.0001183878544		-2.821532256e-010
1.308261652		4.069374021e-006		2.185635729e-005		1.760622422e-005		2.556102826e-005		4.816726484e-010		-0.0001183877447		-2.807905427e-010
1.309261852		4.086962684e-006		2.188197872e-005		1.756372084e-005		2.567144086e-005		4.837535829e-010		-0.0001183876348		-2.794107447e-010
1.310262052		4.104508489e-006		2.190771045e-005		1.75205251e-005		2.578158408e-005		4.858294387e-010		-0.0001183875248		-2.7801386e-010
1.311262252		4.122010744e-006		2.19335522e-005		1.74766387e-005		2.589145356e-005		4.87900134e-010		-0.0001183874145		-2.765999175e-010
1.312262452		4.139468759e-006		2.195950371e-005		1.743206339e-005		2.600104499e-005		4.899655873e-010		-0.0001183873039		-2.751689474e-010
1.313262653		4.156881845e-006		2.198556469e-005		1.738680093e-005		2.611035403e-005		4.92025717e-010		-0.0001183871932		-2.7372098e-010
1.314262853		4.174249317e-006		2.201173487e-005		1.73408531e-005		2.621937638e-005		4.94080442e-010		-0.0001183870822		-2.722560469e-010
1.315263053		4.191570489e-006		2.203801394e-005		1.729422173e-005		2.632810774e-005		4.961296813e-010		-0.000118386971		-2.7077418e-010
1.316263253		4.208844679e-006		2.206440161e-005		1.724690865e-005		2.643654383e-005		4.98173354e-010		-0.0001183868596		-2.692754123e-010
1.317263453		4.226071207e-006		2.20908976e-005		1.719891575e-005		2.654468038e-005		5.002113797e-010		-0.0001183867479		-2.677597772e-010
1.318263653		4.243249392e-006		2.21175016e-005		1.715024491e-005		2.665251311e-005		5.022436779e-010		-0.0001183866361		-2.662273091e-010
1.319263853		4.260378558e-006		2.214421329e-005		1.710089806e-005		2.676003779e-005		5.042701685e-010		-0.000118386524		-2.64678043e-010
1.320264053		4.27745803e-006		2.217103238e-005		1.705087716e-005		2.686725017e-005		5.062907717e-010		-0.0001183864117		-2.631120146e-010
1.321264253		4.294487134e-006		2.219795854e-005		1.700018418e-005		2.697414602e-005		5.083054078e-010		-0.0001183862991		-2.615292605e-010
1.322264453		4.3114652e-006		2.222499146e-005		1.694882112e-005		2.708072114e-005		5.103139974e-010		-0.0001183861863		-2.599298179e-010
1.323264653		4.328391557e-006		2.225213082e-005		1.689679002e-005		2.718697133e-005		5.123164614e-010		-0.0001183860733		-2.583137247e-010
