time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.134213421		3.197512957		2.16301467		1.886277811		4.500246936		11.90513323		-19.35848606		10.30955131
2.135213521		3.199395918		2.167518927		1.879246262		4.507359746		11.92392919		-19.37759848		10.34752653
2.136213621		3.201271826		2.172030291		1.872173894		4.51445985		11.94269141		-19.39667604		10.38559472
2.137213721		3.20314064		2.17654875		1.865060663		4.521546977		11.96141917		-19.415718		10.42375542
2.138213821		3.20500232		2.18107429		1.857906525		4.528620852		11.98011174		-19.43472361		10.46200818
2.139213921		3.206856825		2.185606897		1.850711439		4.535681199		11.99876839		-19.45369212		10.50035252
2.140214021		3.208704113		2.190146559		1.843475366		4.542727742		12.01738838		-19.4726228		10.53878796
2.141214121		3.210544144		2.194693261		1.836198269		4.549760202		12.03597099		-19.49151488		10.57731401
2.142214221		3.212376877		2.19924699		1.828880113		4.556778299		12.05451547		-19.51036761		10.61593016
2.143214321		3.21420227		2.20380773		1.821520867		4.563781751		12.07302107		-19.52918022		10.6546359
2.144214421		3.216020283		2.208375466		1.8141205		4.570770274		12.09148704		-19.54795195		10.6934307
2.145214521		3.217830874		2.212950184		1.806678984		4.577743585		12.10991264		-19.56668202		10.73231405
2.146214621		3.219634002		2.217531869		1.799196294		4.584701397		12.1282971		-19.58536967		10.77128539
2.147214721		3.221429626		2.222120504		1.791672406		4.591643422		12.14663966		-19.60401412		10.81034417
2.148214821		3.223217705		2.226716074		1.784107299		4.598569373		12.16493957		-19.62261458		10.84948982
2.149214921		3.224998198		2.231318563		1.776500956		4.605478958		12.18319604		-19.64117027		10.88872178
2.150215022		3.226771063		2.235927953		1.768853359		4.612371886		12.20140831		-19.6596804		10.92803946
2.151215122		3.228536258		2.240544229		1.761164496		4.619247863		12.2195756		-19.67814418		10.96744226
2.152215222		3.230293744		2.245167373		1.753434356		4.626106597		12.23769714		-19.6965608		11.00692959
2.153215322		3.232043478		2.249797368		1.745662929		4.63294779		12.25577214		-19.71492949		11.04650082
2.154215422		3.233785419		2.254434195		1.73785021		4.639771145		12.27379982		-19.73324941		11.08615534
2.155215522		3.235519526		2.259077838		1.729996195		4.646576366		12.29177938		-19.75151978		11.1258925
2.156215622		3.237245757		2.263728277		1.722100883		4.653363151		12.30971003		-19.76973979		11.16571165
2.157215722		3.238964072		2.268385495		1.714164276		4.660131201		12.32759099		-19.78790861		11.20561215
2.158215822		3.240674429		2.273049472		1.706186378		4.666880213		12.34542144		-19.80602543		11.24559332
2.159215922		3.242376786		2.277720189		1.698167196		4.673609884		12.36320059		-19.82408943		11.28565449
2.160216022		3.244071103		2.282397626		1.69010674		4.68031991		12.38092763		-19.84209979		11.32579496
2.161216122		3.245757338		2.287081765		1.682005023		4.687009986		12.39860175		-19.86005569		11.36601404
2.162216222		3.247435449		2.291772584		1.673862058		4.693679804		12.41622215		-19.87795629		11.40631101
2.163216322		3.249105397		2.296470063		1.665677865		4.700329057		12.433788		-19.89580076		11.44668515
2.164216422		3.250767138		2.301174182		1.657452464		4.706957436		12.45129849		-19.91358826		11.48713573
2.165216522		3.252420633		2.30588492		1.649185879		4.713564632		12.4687528		-19.93131797		11.52766202
2.166216622		3.25406584		2.310602254		1.640878135		4.720150333		12.48615011		-19.94898903		11.56826324
2.167216722		3.255702717		2.315326164		1.632529263		4.726714227		12.50348959		-19.96660061		11.60893864
2.168216822		3.257331225		2.320056628		1.624139294		4.733256003		12.52077042		-19.98415186		11.64968744
2.169216922		3.258951321		2.324793623		1.615708264		4.739775345		12.53799176		-20.00164193		11.69050885
2.170217022		3.260562965		2.329537127		1.60723621		4.74627194		12.55515278		-20.01906997		11.73140208
2.171217122		3.262166115		2.334287116		1.598723174		4.752745471		12.57225265		-20.03643513		11.77236632
2.172217222		3.263760731		2.339043568		1.590169199		4.759195623		12.58929053		-20.05373656		11.81340075
2.173217322		3.265346771		2.34380646		1.581574333		4.765622078		12.60626558		-20.07097339		11.85450453
2.174217422		3.266924196		2.348575766		1.572938625		4.772024518		12.62317696		-20.08814476		11.89567682
2.175217522		3.268492963		2.353351463		1.56426213		4.778402623		12.64002382		-20.10524982		11.93691678
2.176217622		3.270053033		2.358133527		1.555544902		4.784756075		12.65680532		-20.1222877		11.97822353
2.177217722		3.271604364		2.362921932		1.546787002		4.791084554		12.67352062		-20.13925753		12.0195962
2.178217822		3.273146916		2.367716654		1.537988492		4.797387737		12.69016885		-20.15615845		12.06103391
2.179217922		3.274680649		2.372517667		1.529149438		4.803665304		12.70674918		-20.17298959		12.10253576
2.180218022		3.276205521		2.377324946		1.520269909		4.809916933		12.72326075		-20.18975007		12.14410083
2.181218122		3.277721493		2.382138463		1.511349976		4.8161423		12.7397027		-20.20643904		12.18572822
2.182218222		3.279228523		2.386958194		1.502389716		4.822341082		12.75607419		-20.2230556		12.22741698
2.183218322		3.280726573		2.39178411		1.493389206		4.828512956		12.77237434		-20.23959889		12.26916619
2.184218422		3.2822156		2.396616185		1.484348528		4.834657597		12.78860232		-20.25606804		12.31097488
2.185218522		3.283695567		2.401454392		1.475267768		4.84077468		12.80475724		-20.27246215		12.35284209
2.186218622		3.285166431		2.406298703		1.466147013		4.84686388		12.82083827		-20.28878037		12.39476686
2.187218722		3.286628154		2.411149089		1.456986357		4.852924871		12.83684453		-20.3050218		12.43674818
2.188218822		3.288080695		2.416005523		1.447785893		4.858957329		12.85277516		-20.32118556		12.47878508
2.189218922		3.289524015		2.420867976		1.438545721		4.864960925		12.8686293		-20.33727078		12.52087653
2.190219022		3.290958074		2.425736418		1.429265941		4.870935335		12.88440608		-20.35327657		12.56302153
2.191219122		3.292382833		2.430610821		1.41994666		4.876880231		12.90010465		-20.36920206		12.60521903
2.192219222		3.293798252		2.435491154		1.410587986		4.882795287		12.91572414		-20.38504635		12.64746802
2.193219322		3.295204291		2.440377388		1.401190031		4.888680175		12.93126368		-20.40080857		12.68976742
2.194219422		3.296600912		2.445269492		1.391752911		4.894534569		12.94672241		-20.41648784		12.73211619
2.195219522		3.297988075		2.450167436		1.382276744		4.900358141		12.96209946		-20.43208326		12.77451325
2.196219622		3.299365742		2.455071189		1.372761654		4.906150565		12.97739396		-20.44759396		12.81695751
2.197219722		3.300733873		2.459980719		1.363207765		4.911911513		12.99260506		-20.46301905		12.85944789
2.198219822		3.30209243		2.464895994		1.353615209		4.917640657		13.00773188		-20.47835765		12.90198328
2.199219922		3.303441374		2.469816984		1.343984117		4.923337672		13.02277357		-20.49360888		12.94456257
2.200220022		3.304780667		2.474743655		1.334314626		4.92900223		13.03772925		-20.50877185		12.98718462
2.201220122		3.30611027		2.479675974		1.324606877		4.934634004		13.05259807		-20.52384569		13.02984831
2.202220222		3.307430146		2.48461391		1.314861013		4.940232669		13.06737915		-20.53882951		13.07255249
2.203220322		3.308740255		2.489557428		1.305077181		4.945797897		13.08207164		-20.55372243		13.11529601
2.204220422		3.310040561		2.494506495		1.295255532		4.951329364		13.09667468		-20.56852358		13.15807769
2.205220522		3.311331026		2.499461077		1.28539622		4.956826743		13.1111874		-20.58323206		13.20089636
2.206220622		3.312611611		2.50442114		1.275499404		4.96228971		13.12560895		-20.59784702		13.24375084
2.207220722		3.31388228		2.509386649		1.265565245		4.96771794		13.13993846		-20.61236757		13.28663992
2.208220822		3.315142994		2.514357569		1.255593909		4.973111109		13.15417508		-20.62679283		13.3295624
2.209220922		3.316393719		2.519333866		1.245585563		4.978468893		13.16831796		-20.64112194		13.37251707
2.210221022		3.317634415		2.524315503		1.235540382		4.983790969		13.18236623		-20.65535402		13.41550269
2.211221122		3.318865046		2.529302444		1.22545854		4.989077015		13.19631905		-20.6694882		13.45851804
2.212221222		3.320085577		2.534294655		1.215340218		4.994326709		13.21017556		-20.68352361		13.50156185
2.213221322		3.32129597		2.539292097		1.205185599		4.99953973		13.22393492		-20.6974594		13.54463289
2.214221422		3.322496189		2.544294734		1.19499487		5.004715758		13.23759628		-20.71129469		13.58772988
2.215221522		3.323686199		2.549302529		1.184768221		5.009854473		13.25115879		-20.72502862		13.63085155
2.216221622		3.324865963		2.554315445		1.174505848		5.014955557		13.26462161		-20.73866033		13.67399661
2.217221722		3.326035445		2.559333444		1.164207948		5.020018692		13.27798391		-20.75218897		13.71716377
2.218221822		3.327194611		2.564356487		1.153874724		5.025043562		13.29124484		-20.76561368		13.76035173
2.219221922		3.328343426		2.569384536		1.143506379		5.030029851		13.30440357		-20.77893362		13.80355918
2.220222022		3.329481853		2.574417552		1.133103124		5.034977243		13.31745926		-20.79214793		13.84678479
2.221222122		3.330609858		2.579455497		1.12266517		5.039885426		13.3304111		-20.80525576		13.89002724
2.222222222		3.331727408		2.584498331		1.112192735		5.044754088		13.34325824		-20.81825628		13.93328519
2.223222322		3.332834466		2.589546015		1.101686039		5.049582916		13.35599988		-20.83114865		13.97655729
2.224222422		3.333931		2.594598507		1.091145304		5.054371601		13.36863518		-20.84393202		14.01984219
2.225222522		3.335016975		2.599655769		1.080570759		5.059119835		13.38116333		-20.85660557		14.06313852
2.226222622		3.336092358		2.604717759		1.069962634		5.063827309		13.39358353		-20.86916847		14.10644491
2.227222722		3.337157115		2.609784436		1.059321164		5.068493718		13.40589495		-20.8816199		14.14975999
2.228222822		3.338211212		2.61485576		1.048646587		5.073118758		13.4180968		-20.89395903		14.19308235
2.229222922		3.339254617		2.619931689		1.037939144		5.077702126		13.43018827		-20.90618505		14.23641061
2.230223022		3.340287298		2.62501218		1.027199082		5.082243519		13.44216857		-20.91829714		14.27974337
2.231223122		3.341309221		2.630097192		1.01642665		5.086742638		13.4540369		-20.93029449		14.32307921
2.232223222		3.342320355		2.635186683		1.005622099		5.091199185		13.46579247		-20.94217631		14.3664167
2.233223322		3.343320666		2.640280609		0.9947856866		5.095612863		13.47743451		-20.95394179		14.40975444
2.234223422		3.344310125		2.645378928		0.9839176723		5.099983378		13.48896222		-20.96559014		14.45309097
2.235223522		3.345288699		2.650481596		0.9730183196		5.104310436		13.50037484		-20.97712057		14.49642487
2.236223622		3.346256356		2.655588569		0.9620878953		5.108593746		13.51167159		-20.98853229		14.53975467
2.237223722		3.347213067		2.660699805		0.9511266699		5.112833018		13.52285171		-20.99982452		14.58307894
2.238223822		3.3481588		2.665815258		0.9401349174		5.117027966		13.53391443		-21.0109965		14.6263962
2.239223922		3.349093525		2.670934884		0.9291129154		5.121178303		13.54485901		-21.02204744		14.669705
2.240224022		3.350017211		2.676058639		0.9180609448		5.125283747		13.55568469		-21.03297659		14.71300384
2.241224122		3.35092983		2.681186477		0.9069792902		5.129344015		13.56639073		-21.04378319		14.75629126
2.242224222		3.351831351		2.686318353		0.8958682394		5.13335883		13.57697639		-21.05446648		14.79956577
2.243224322		3.352721746		2.691454221		0.884728084		5.137327913		13.58744093		-21.06502572		14.84282587
2.244224422		3.353600985		2.696594036		0.8735591186		5.141250989		13.59778363		-21.07546017		14.88607007
2.245224522		3.354469039		2.701737752		0.8623616416		5.145127787		13.60800377		-21.0857691		14.92929686
2.246224622		3.35532588		2.706885321		0.8511359544		5.148958036		13.61810063		-21.09595177		14.97250473
2.247224722		3.356171481		2.712036698		0.8398823622		5.152741468		13.62807351		-21.10600747		15.01569217
2.248224822		3.357005813		2.717191835		0.8286011732		5.156477817		13.63792169		-21.11593547		15.05885766
2.249224922		3.357828849		2.722350685		0.8172926989		5.160166821		13.64764449		-21.12573508		15.10199968
2.250225023		3.358640562		2.727513201		0.8059572544		5.163808219		13.65724121		-21.13540559		15.14511669
2.251225123		3.359440925		2.732679334		0.7945951578		5.167401752		13.66671117		-21.1449463		15.18820716
2.252225223		3.360229911		2.737849038		0.7832067306		5.170947167		13.67605369		-21.15435652		15.23126955
2.253225323		3.361007495		2.743022263		0.7717922973		5.174444209		13.68526811		-21.16363558		15.27430231
2.254225423		3.36177365		2.748198961		0.760352186		5.177892629		13.69435376		-21.1727828		15.31730392
2.255225523		3.362528351		2.753379084		0.7488867275		5.181292179		13.70330999		-21.18179752		15.3602728
2.256225623		3.363271573		2.758562582		0.737396256		5.184642615		13.71213614		-21.19067907		15.40320741
2.257225723		3.364003291		2.763749406		0.7258811088		5.187943696		13.72083159		-21.19942681		15.44610618
2.258225823		3.364723481		2.768939507		0.7143416262		5.191195181		13.72939568		-21.20804009		15.48896757
2.259225923		3.365432118		2.774132835		0.7027781517		5.194396836		13.73782781		-21.21651828		15.53179
2.260226023		3.366129178		2.779329339		0.6911910316		5.197548428		13.74612735		-21.22486074		15.5745719
2.261226123		3.366814638		2.784528971		0.6795806154		5.200649725		13.75429369		-21.23306686		15.61731171
2.262226223		3.367488475		2.789731679		0.6679472555		5.203700503		13.76232623		-21.24113603		15.66000785
2.263226323		3.368150666		2.794937413		0.6562913071		5.206700535		13.77022437		-21.24906764		15.70265875
2.264226423		3.368801189		2.800146122		0.6446131284		5.209649603		13.77798754		-21.2568611		15.74526282
2.265226523		3.369440021		2.805357754		0.6329130806		5.212547488		13.78561514		-21.26451582		15.7878185
2.266226623		3.370067141		2.810572259		0.6211915275		5.215393976		13.79310662		-21.27203122		15.83032419
2.267226723		3.370682528		2.815789585		0.6094488358		5.218188856		13.80046141		-21.27940675		15.87277832
2.268226823		3.371286161		2.821009681		0.5976853749		5.22093192		13.80767896		-21.28664182		15.9151793
2.269226923		3.371878019		2.826232493		0.5859015171		5.223622963		13.81475872		-21.2937359		15.95752554
2.270227023		3.372458081		2.831457971		0.5740976371		5.226261785		13.82170017		-21.30068845		15.99981546
2.271227123		3.373026329		2.836686062		0.5622741125		5.228848188		13.82850278		-21.30749892		16.04204747
2.272227223		3.373582742		2.841916714		0.5504313233		5.231381978		13.83516602		-21.3141668		16.08421998
2.273227323		3.374127302		2.847149873		0.5385696524		5.233862963		13.84168939		-21.32069157		16.1263314
2.274227423		3.374659989		2.852385487		0.526689485		5.236290958		13.8480724		-21.32707272		16.16838014
2.275227523		3.375180786		2.857623502		0.5147912087		5.238665777		13.85431456		-21.33330977		16.21036462
2.276227623		3.375689674		2.862863866		0.5028752138		5.240987242		13.86041538		-21.33940223		16.25228324
2.277227723		3.376186637		2.868106525		0.4909418929		5.243255176		13.86637439		-21.34534961		16.29413441
2.278227823		3.376671656		2.873351425		0.478991641		5.245469407		13.87219115		-21.35115147		16.33591656
2.279227923		3.377144716		2.878598513		0.4670248553		5.247629765		13.87786518		-21.35680733		16.37762808
2.280228023		3.377605799		2.883847734		0.4550419356		5.249736085		13.88339606		-21.36231676		16.41926739
2.281228123		3.378054891		2.889099035		0.4430432837		5.251788207		13.88878336		-21.36767932		16.46083291
2.282228223		3.378491975		2.894352361		0.4310293037		5.253785972		13.89402665		-21.37289458		16.50232306
2.283228323		3.378917036		2.899607658		0.4190004018		5.255729228		13.89912553		-21.37796214		16.54373625
2.284228423		3.379330059		2.904864871		0.4069569864		5.257617824		13.90407958		-21.38288158		16.5850709
2.285228523		3.379731031		2.910123945		0.3948994678		5.259451615		13.90888844		-21.38765253		16.62632543
2.286228623		3.380119937		2.915384826		0.3828282586		5.261230459		13.91355171		-21.39227459		16.66749827
2.287228723		3.380496764		2.920647458		0.3707437731		5.262954219		13.91806903		-21.39674739		16.70858785
2.288228823		3.380861499		2.925911787		0.3586464276		5.264622761		13.92244004		-21.40107058		16.74959259
2.289228923		3.381214129		2.931177757		0.3465366405		5.266235955		13.92666439		-21.4052438		16.79051092
2.290229023		3.381554642		2.936445312		0.3344148317		5.267793677		13.93074175		-21.40926672		16.83134129
2.291229123		3.381883025		2.941714398		0.322281423		5.269295805		13.9346718		-21.41313902		16.87208214
2.292229223		3.382199269		2.946984958		0.3101368379		5.270742223		13.93845422		-21.41686038		16.9127319
2.293229323		3.382503361		2.952256937		0.2979815016		5.272132817		13.94208871		-21.4204305		16.95328902
2.294229423		3.382795291		2.957530278		0.2858158409		5.273467479		13.94557498		-21.42384908		16.99375196
2.295229523		3.38307505		2.962804926		0.2736402841		5.274746106		13.94891275		-21.42711585		17.03411916
2.296229623		3.383342627		2.968080825		0.2614552609		5.275968598		13.95210175		-21.43023055		17.07438911
2.297229723		3.383598013		2.973357919		0.2492612027		5.277134858		13.95514173		-21.43319291		17.11456025
2.298229823		3.383841199		2.978636151		0.2370585419		5.278244797		13.95803245		-21.4360027		17.15463106
2.299229923		3.384072177		2.983915464		0.2248477126		5.279298328		13.96077366		-21.43865968		17.19460002
2.300230023		3.384290939		2.989195803		0.2126291497		5.280295369		13.96336517		-21.44116364		17.23446561
2.301230123		3.384497478		2.994477111		0.2004032897		5.281235842		13.96580675		-21.44351437		17.27422632
2.302230223		3.384691786		2.999759331		0.18817057		5.282119674		13.96809821		-21.44571169		17.31388065
2.303230323		3.384873857		3.005042407		0.1759314289		5.282946797		13.97023936		-21.44775539		17.35342709
2.304230423		3.385043684		3.010326282		0.163686306		5.283717147		13.97223005		-21.44964534		17.39286417
2.305230523		3.385201262		3.015610898		0.1514356415		5.284430664		13.9740701		-21.45138135		17.43219038
2.306230623		3.385346586		3.0208962		0.1391798765		5.285087294		13.97575937		-21.4529633		17.47140427
2.307230723		3.38547965		3.02618213		0.1269194531		5.285686988		13.97729774		-21.45439106		17.51050435
2.308230823		3.38560045		3.031468631		0.1146548139		5.286229698		13.97868507		-21.4556645		17.54948917
2.309230923		3.385708982		3.036755647		0.1023864019		5.286715384		13.97992127		-21.45678353		17.58835728
2.310231023		3.385805243		3.042043119		0.09011466112		5.287144011		13.98100622		-21.45774806		17.62710723
2.311231123		3.38588923		3.047330992		0.07784003569		5.287515547		13.98193987		-21.458558		17.66573759
2.312231223		3.385960939		3.052619208		0.06556297027		5.287829965		13.98272212		-21.45921329		17.70424693
2.313231323		3.386020369		3.05790771		0.05328390983		5.288087242		13.98335293		-21.45971388		17.74263383
2.314231423		3.386067517		3.06319644		0.04100329961		5.288287361		13.98383224		-21.46005974		17.7808969
2.315231523		3.386102384		3.068485342		0.028721585		5.288430311		13.98416004		-21.46025083		17.81903472
2.316231623		3.386124966		3.073774359		0.01643921151		5.288516081		13.98433629		-21.46028714		17.85704591
2.317231723		3.386135265		3.079063432		0.004156624679		5.28854467		13.984361		-21.46016868		17.8949291
2.318231823		3.38613328		3.084352506		-0.008125729986		5.288516078		13.98423417		-21.45989546		17.93268291
2.319231923		3.386119012		3.089641522		-0.0204074071		5.288430311		13.98395581		-21.45946749		17.97030599
2.320232023		3.386092461		3.094930424		-0.03268796145		5.288287381		13.98352596		-21.45888483		18.007797
2.321232123		3.38605363		3.100219155		-0.04496694809		5.288087302		13.98294467		-21.45814752		18.0451546
2.322232223		3.386002519		3.105507657		-0.05724392239		5.287830094		13.98221198		-21.45725563		18.08237745
2.323232323		3.38593913		3.110795873		-0.06951844011		5.287515781		13.98132798		-21.45620923		18.11946426
2.324232423		3.385863468		3.116083746		-0.08179005749		5.287144394		13.98029273		-21.45500842		18.15641372
2.325232523		3.385775534		3.121371219		-0.09405833128		5.286715966		13.97910634		-21.4536533		18.19322454
2.326232623		3.385675332		3.126658235		-0.1063228188		5.286230535		13.97776891		-21.45214397		18.22989544
2.327232723		3.385562867		3.131944737		-0.1185830782		5.285688145		13.97628055		-21.45048058		18.26642516
2.328232823		3.385438142		3.137230669		-0.130838668		5.285088842		13.97464141		-21.44866325		18.30281243
2.329232923		3.385301163		3.142515972		-0.1430891479		5.284432679		13.97285162		-21.44669214		18.33905603
2.330233023		3.385151936		3.147800591		-0.1553340783		5.283719713		13.97091134		-21.44456742		18.37515472
2.331233123		3.384990464		3.153084468		-0.1675730204		5.282950005		13.96882074		-21.44228925		18.41110728
2.332233223		3.384816756		3.158367548		-0.1798055365		5.282123621		13.96657999		-21.43985784		18.44691251
2.333233323		3.384630817		3.163649772		-0.19203119		5.281240629		13.96418928		-21.43727337		18.48256922
2.334233423		3.384432655		3.168931085		-0.2042495451		5.280301106		13.96164882		-21.43453607		18.51807623
2.335233523		3.384222277		3.174211431		-0.2164601676		5.27930513		13.95895883		-21.43164615		18.55343237
2.336233623		3.383999692		3.179490752		-0.2286626242		5.278252784		13.95611952		-21.42860385		18.58863649
2.337233723		3.383764906		3.184768992		-0.2408564829		5.277144155		13.95313114		-21.42540942		18.62368746
2.338233823		3.38351793		3.190046095		-0.253041313		5.275979336		13.94999393		-21.42206312		18.65858414
2.339233923		3.383258773		3.195322006		-0.2652166854		5.274758424		13.94670816		-21.41856521		18.69332542
2.340234023		3.382987444		3.200596667		-0.2773821721		5.273481517		13.94327409		-21.41491598		18.72791022
2.341234123		3.382703953		3.205870024		-0.2895373468		5.272148723		13.93969201		-21.41111573		18.76233743
2.342234223		3.382408311		3.211142019		-0.3016817846		5.270760148		13.93596222		-21.40716475		18.79660599
2.343234323		3.382100529		3.216412598		-0.3138150624		5.269315907		13.93208501		-21.40306336		18.83071484
2.344234423		3.381780618		3.221681705		-0.3259367586		5.267816117		13.92806071		-21.39881189		18.86466294
2.345234523		3.381448591		3.226949284		-0.3380464531		5.266260899		13.92388963		-21.39441068		18.89844926
2.346234623		3.381104458		3.23221528		-0.350143728		5.26465038		13.91957212		-21.38986007		18.93207278
2.347234723		3.380748233		3.237479638		-0.3622281666		5.262984687		13.91510853		-21.38516043		18.9655325
2.348234823		3.380379929		3.242742302		-0.3742993546		5.261263957		13.91049922		-21.38031212		18.99882743
2.349234923		3.37999956		3.248003218		-0.3863568792		5.259488325		13.90574454		-21.37531552		19.03195661
2.350235024		3.379607138		3.253262331		-0.3984003298		5.257657935		13.90084489		-21.37017103		19.06491907
2.351235124		3.379202679		3.258519586		-0.4104292974		5.25577293		13.89580065		-21.36487905		19.09771387
2.352235224		3.378786197		3.263774928		-0.4224433755		5.253833462		13.89061223		-21.35943998		19.13034008
2.353235324		3.378357708		3.269028304		-0.4344421593		5.251839684		13.88528003		-21.35385426		19.16279679
2.354235424		3.377917226		3.274279658		-0.4464252463		5.249791752		13.87980447		-21.34812231		19.1950831
2.355235524		3.377464768		3.279528937		-0.4583922361		5.247689829		13.87418599		-21.34224458		19.22719811
2.356235624		3.37700035		3.284776087		-0.4703427305		5.245534078		13.86842502		-21.33622152		19.25914097
2.357235724		3.376523989		3.290021054		-0.4822763335		5.243324669		13.86252202		-21.33005359		19.29091082
2.358235824		3.376035701		3.295263785		-0.4941926516		5.241061774		13.85647745		-21.32374126		19.32250681
2.359235924		3.375535504		3.300504226		-0.5060912935		5.238745569		13.85029177		-21.31728502		19.35392812
2.360236024		3.375023417		3.305742324		-0.5179718701		5.236376234		13.84396546		-21.31068536		19.38517395
2.361236124		3.374499457		3.310978026		-0.5298339951		5.233953952		13.83749902		-21.30394279		19.41624349
2.362236224		3.373963643		3.316211279		-0.5416772844		5.231478911		13.83089294		-21.2970578		19.44713596
2.363236324		3.373415994		3.32144203		-0.5535013563		5.228951299		13.82414772		-21.29003093		19.47785062
2.364236424		3.37285653		3.326670228		-0.5653058321		5.226371313		13.81726389		-21.2828627		19.50838669
2.365236524		3.372285269		3.331895818		-0.5770903352		5.223739148		13.81024197		-21.27555365		19.53874345
2.366236624		3.371702234		3.337118751		-0.5888544919		5.221055006		13.80308249		-21.26810433		19.56892019
2.367236724		3.371107443		3.342338973		-0.600597931		5.21831909		13.795786		-21.2605153		19.5989162
2.368236824		3.370500918		3.347556433		-0.6123202842		5.21553161		13.78835305		-21.25278712		19.62873078
2.369236924		3.36988268		3.352771079		-0.6240211858		5.212692774		13.7807842		-21.24492037		19.65836328
2.370237024		3.36925275		3.357982861		-0.6357002728		5.209802798		13.77308002		-21.23691563		19.68781303
2.371237124		3.368611152		3.363191727		-0.6473571852		5.206861899		13.76524108		-21.2287735		19.71707939
2.372237224		3.367957907		3.368397626		-0.6589915658		5.203870297		13.75726797		-21.22049457		19.74616174
2.373237324		3.367293037		3.373600508		-0.6706030602		5.200828215		13.74916129		-21.21207945		19.77505946
2.374237424		3.366616566		3.378800323		-0.6821913169		5.197735882		13.74092164		-21.20352877		19.80377197
2.375237524		3.365928518		3.38399702		-0.6937559876		5.194593525		13.73254963		-21.19484314		19.83229868
2.376237624		3.365228916		3.389190549		-0.7052967266		5.191401379		13.72404588		-21.1860232		19.86063903
2.377237724		3.364517783		3.394380861		-0.7168131915		5.188159679		13.715411		-21.17706959		19.88879248
2.378237824		3.363795146		3.399567906		-0.7283050429		5.184868664		13.70664565		-21.16798296		19.91675849
2.379237924		3.363061028		3.404751635		-0.7397719444		5.181528574		13.69775045		-21.15876397		19.94453655
2.380238024		3.362315454		3.409932		-0.7512135627		5.178139655		13.68872605		-21.14941328		19.97212615
2.381238124		3.36155845		3.41510895		-0.7626295679		5.174702154		13.67957312		-21.13993156		19.99952682
2.382238224		3.360790042		3.420282439		-0.7740196328		5.171216321		13.67029231		-21.1303195		20.02673807
2.383238324		3.360010256		3.425452417		-0.7853834338		5.167682407		13.6608843		-21.12057777		20.05375947
2.384238424		3.359219118		3.430618837		-0.7967206504		5.164100669		13.65134976		-21.11070708		20.08059057
2.385238524		3.358416656		3.435781652		-0.8080309653		5.160471364		13.64168937		-21.10070813		20.10723094
2.386238624		3.357602895		3.440940812		-0.8193140645		5.156794753		13.63190383		-21.09058161		20.13368019
2.387238724		3.356777864		3.446096273		-0.8305696373		5.153071098		13.62199383		-21.08032825		20.15993792
2.388238824		3.355941589		3.451247985		-0.8417973763		5.149300665		13.61196008		-21.06994876		20.18600376
2.389238924		3.3550941		3.456395904		-0.8529969775		5.145483722		13.60180329		-21.05944388		20.21187734
2.390239024		3.354235425		3.461539982		-0.8641681402		5.141620538		13.59152416		-21.04881433		20.23755832
2.391239124		3.353365591		3.466680173		-0.8753105671		5.137711386		13.58112344		-21.03806086		20.26304637
2.392239224		3.352484629		3.471816432		-0.8864239645		5.133756541		13.57060183		-21.02718421		20.28834118
2.393239324		3.351592566		3.476948713		-0.8975080418		5.129756279		13.55996009		-21.01618513		20.31344244
2.394239424		3.350689433		3.482076971		-0.908562512		5.125710881		13.54919893		-21.00506438		20.33834988
2.395239524		3.349775259		3.48720116		-0.9195870918		5.121620626		13.53831913		-20.99382273		20.36306323
2.396239624		3.348850075		3.492321237		-0.9305815009		5.117485798		13.52732141		-20.98246093		20.38758223
2.397239724		3.34791391		3.497437155		-0.9415454629		5.113306682		13.51620654		-20.97097978		20.41190665
2.398239824		3.346966796		3.502548873		-0.9524787048		5.109083566		13.50497528		-20.95938004		20.43603627
2.399239924		3.346008762		3.507656345		-0.9633809571		5.104816739		13.4936284		-20.94766249		20.45997086
2.400240024		3.345039841		3.512759527		-0.9742519538		5.100506491		13.48216667		-20.93582794		20.48371026
2.401240124		3.344060063		3.517858378		-0.9850914326		5.096153116		13.47059086		-20.92387717		20.50725426
2.402240224		3.343069461		3.522952853		-0.9958991347		5.091756908		13.45890175		-20.91181099		20.53060272
2.403240324		3.342068066		3.52804291		-1.006674805		5.087318164		13.44710013		-20.89963019		20.55375548
2.404240424		3.34105591		3.533128507		-1.017418191		5.082837181		13.43518679		-20.88733559		20.57671242
2.405240524		3.340033026		3.538209601		-1.028129046		5.078314259		13.42316252		-20.87492799		20.5994734
2.406240624		3.338999446		3.543286151		-1.038807125		5.073749699		13.41102812		-20.86240822		20.62203834
2.407240724		3.337955204		3.548358115		-1.049452187		5.069143804		13.3987844		-20.8497771		20.64440712
2.408240824		3.336900332		3.553425453		-1.060063995		5.064496878		13.38643215		-20.83703544		20.6665797
2.409240924		3.335834864		3.558488122		-1.070642315		5.059809228		13.37397219		-20.82418409		20.68855599
2.410241024		3.334758833		3.563546083		-1.081186918		5.055081158		13.36140534		-20.81122386		20.71033595
2.411241124		3.333672274		3.568599295		-1.091697577		5.050312979		13.34873239		-20.7981556		20.73191956
2.412241224		3.33257522		3.573647719		-1.10217407		5.045505		13.33595419		-20.78498015		20.75330679
2.413241324		3.331467705		3.578691315		-1.112616178		5.040657531		13.32307155		-20.77169835		20.77449763
