time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.5460546055		-0.9598755132		-0.2882341453		1.826274704		-6.017840259		0.0005932452101		-0.001186679481		0.0001890831671
0.5470547055		-0.9580300945		-0.294246833		1.864156757		-6.006213166		0.0005932451552		-0.001186677504		0.0001890796557
0.5480548055		-0.9561468268		-0.300247773		1.901964636		-5.99434755		0.0005932450803		-0.001186675484		0.000189076111
0.5490549055		-0.9542257848		-0.3062367271		1.939696838		-5.982243883		0.0005932449855		-0.001186673423		0.0001890725333
0.5500550055		-0.9522670451		-0.3122134574		1.977351862		-5.969902652		0.0005932448708		-0.00118667132		0.0001890689226
0.5510551055		-0.9502706856		-0.3181777265		2.014928208		-5.957324349		0.0005932447361		-0.001186669175		0.0001890652791
0.5520552055		-0.9482367857		-0.3241292976		2.052424381		-5.944509478		0.0005932445815		-0.001186666989		0.000189061603
0.5530553055		-0.9461654263		-0.3300679345		2.089838892		-5.931458551		0.000593244407		-0.00118666476		0.0001890578945
0.5540554055		-0.9440566899		-0.3359934012		2.12717025		-5.918172092		0.0005932442126		-0.001186662491		0.0001890541537
0.5550555056		-0.9419106603		-0.3419054624		2.164416971		-5.90465063		0.0005932439983		-0.00118666018		0.0001890503808
0.5560556056		-0.939727423		-0.3478038835		2.201577573		-5.890894709		0.0005932437641		-0.001186657827		0.000189046576
0.5570557056		-0.9375070648		-0.3536884301		2.238650577		-5.876904877		0.00059324351		-0.001186655434		0.0001890427395
0.5580558056		-0.9352496741		-0.3595588687		2.275634511		-5.862681694		0.0005932432361		-0.001186652999		0.0001890388714
0.5590559056		-0.9329553406		-0.3654149662		2.312527902		-5.84822573		0.0005932429423		-0.001186650523		0.000189034972
0.5600560056		-0.9306241558		-0.3712564899		2.349329282		-5.833537563		0.0005932426286		-0.001186648007		0.0001890310414
0.5610561056		-0.9282562122		-0.3770832081		2.386037189		-5.81861778		0.0005932422951		-0.001186645449		0.0001890270798
0.5620562056		-0.9258516041		-0.3828948893		2.422650163		-5.803466979		0.0005932419418		-0.001186642851		0.0001890230873
0.5630563056		-0.9234104273		-0.3886913029		2.459166747		-5.788085765		0.0005932415687		-0.001186640212		0.0001890190643
0.5640564056		-0.9209327787		-0.3944722186		2.49558549		-5.772474753		0.0005932411758		-0.001186637533		0.0001890150108
0.5650565057		-0.9184187571		-0.400237407		2.531904943		-5.756634569		0.0005932407631		-0.001186634814		0.0001890109271
0.5660566057		-0.9158684624		-0.4059866392		2.568123662		-5.740565846		0.0005932403306		-0.001186632054		0.0001890068133
0.5670567057		-0.9132819961		-0.4117196869		2.604240207		-5.724269226		0.0005932398784		-0.001186629254		0.0001890026696
0.5680568057		-0.9106594611		-0.4174363226		2.640253142		-5.707745362		0.0005932394065		-0.001186626413		0.0001889984963
0.5690569057		-0.9080009617		-0.4231363193		2.676161036		-5.690994914		0.0005932389149		-0.001186623533		0.0001889942936
0.5700570057		-0.9053066038		-0.4288194507		2.71196246		-5.674018552		0.0005932384036		-0.001186620614		0.0001889900615
0.5710571057		-0.9025764944		-0.4344854913		2.747655992		-5.656816955		0.0005932378727		-0.001186617654		0.0001889858004
0.5720572057		-0.8998107422		-0.4401342161		2.783240212		-5.639390812		0.0005932373221		-0.001186614655		0.0001889815104
0.5730573057		-0.8970094572		-0.4457654009		2.818713707		-5.621740818		0.0005932367519		-0.001186611616		0.0001889771918
0.5740574057		-0.894172751		-0.4513788222		2.854075066		-5.603867681		0.0005932361621		-0.001186608539		0.0001889728447
0.5750575058		-0.8913007362		-0.4569742572		2.889322884		-5.585772115		0.0005932355527		-0.001186605422		0.0001889684693
0.5760576058		-0.8883935273		-0.4625514837		2.92445576		-5.567454843		0.0005932349238		-0.001186602265		0.0001889640659
0.5770577058		-0.8854512398		-0.4681102805		2.959472297		-5.548916598		0.0005932342753		-0.00118659907		0.0001889596346
0.5780578058		-0.8824739907		-0.4736504268		2.994371105		-5.530158121		0.0005932336074		-0.001186595837		0.0001889551758
0.5790579058		-0.8794618986		-0.4791717029		3.029150797		-5.511180163		0.00059323292		-0.001186592564		0.0001889506894
0.5800580058		-0.8764150832		-0.4846738895		3.06380999		-5.491983481		0.0005932322132		-0.001186589253		0.0001889461759
0.5810581058		-0.8733336658		-0.4901567683		3.098347307		-5.472568845		0.0005932314869		-0.001186585903		0.0001889416354
0.5820582058		-0.8702177689		-0.4956201218		3.132761377		-5.452937029		0.0005932307413		-0.001186582516		0.0001889370681
0.5830583058		-0.8670675164		-0.5010637331		3.167050831		-5.43308882		0.0005932299763		-0.00118657909		0.0001889324743
0.5840584058		-0.8638830338		-0.5064873862		3.201214309		-5.413025009		0.0005932291921		-0.001186575626		0.000188927854
0.5850585059		-0.8606644475		-0.5118908658		3.235250453		-5.392746401		0.0005932283885		-0.001186572124		0.0001889232077
0.5860586059		-0.8574118857		-0.5172739576		3.26915791		-5.372253804		0.0005932275657		-0.001186568585		0.0001889185355
0.5870587059		-0.8541254778		-0.522636448		3.302935335		-5.351548039		0.0005932267236		-0.001186565008		0.0001889138375
0.5880588059		-0.8508053544		-0.5279781241		3.336581386		-5.330629933		0.0005932258624		-0.001186561394		0.0001889091141
0.5890589059		-0.8474516477		-0.5332987741		3.370094726		-5.309500323		0.0005932249821		-0.001186557742		0.0001889043655
0.5900590059		-0.8440644909		-0.5385981868		3.403474024		-5.288160052		0.0005932240826		-0.001186554054		0.0001888995918
0.5910591059		-0.8406440188		-0.5438761519		3.436717956		-5.266609975		0.000593223164		-0.001186550328		0.0001888947934
0.5920592059		-0.8371903676		-0.5491324601		3.469825202		-5.244850951		0.0005932222264		-0.001186546566		0.0001888899703
0.5930593059		-0.8337036744		-0.5543669029		3.502794446		-5.222883852		0.0005932212698		-0.001186542767		0.000188885123
0.5940594059		-0.830184078		-0.5595792725		3.53562438		-5.200709554		0.0005932202943		-0.001186538931		0.0001888802515
0.595059506		-0.8266317184		-0.5647693623		3.568313701		-5.178328944		0.0005932192998		-0.00118653506		0.0001888753562
0.596059606		-0.8230467369		-0.5699369662		3.600861111		-5.155742917		0.0005932182865		-0.001186531152		0.0001888704372
0.597059706		-0.819429276		-0.5750818793		3.633265318		-5.132952375		0.0005932172543		-0.001186527208		0.0001888654949
0.598059806		-0.8157794795		-0.5802038976		3.665525036		-5.109958228		0.0005932162033		-0.001186523228		0.0001888605293
0.599059906		-0.8120974927		-0.5853028179		3.697638985		-5.086761396		0.0005932151335		-0.001186519213		0.0001888555408
0.600060006		-0.808383462		-0.5903784379		3.729605891		-5.063362806		0.0005932140451		-0.001186515162		0.0001888505296
0.601060106		-0.804637535		-0.5954305563		3.761424485		-5.039763391		0.000593212938		-0.001186511076		0.000188845496
0.602060206		-0.8008598606		-0.6004589727		3.793093505		-5.015964096		0.0005932118122		-0.001186506954		0.0001888404401
0.603060306		-0.7970505892		-0.6054634878		3.824611693		-4.991965871		0.0005932106679		-0.001186502798		0.0001888353622
0.604060406		-0.7932098723		-0.610443903		3.855977801		-4.967769674		0.000593209505		-0.001186498607		0.0001888302626
0.6050605061		-0.7893378624		-0.6154000208		3.887190582		-4.943376473		0.0005932083237		-0.001186494381		0.0001888251415
0.6060606061		-0.7854347136		-0.6203316447		3.918248801		-4.918787242		0.000593207124		-0.001186490121		0.0001888199991
0.6070607061		-0.781500581		-0.6252385791		3.949151224		-4.894002962		0.0005932059058		-0.001186485826		0.0001888148358
0.6080608061		-0.7775356212		-0.6301206295		3.979896626		-4.869024625		0.0005932046693		-0.001186481497		0.0001888096516
0.6090609061		-0.7735399917		-0.6349776023		4.010483788		-4.843853227		0.0005932034146		-0.001186477135		0.000188804447
0.6100610061		-0.7695138515		-0.6398093048		4.040911497		-4.818489774		0.0005932021416		-0.001186472738		0.000188799222
0.6110611061		-0.7654573605		-0.6446155456		4.071178547		-4.79293528		0.0005932008504		-0.001186468309		0.0001887939771
0.6120612061		-0.76137068		-0.6493961341		4.101283738		-4.767190763		0.0005931995411		-0.001186463845		0.0001887887123
0.6130613061		-0.7572539727		-0.6541508807		4.131225875		-4.741257254		0.0005931982137		-0.001186459349		0.0001887834281
0.6140614061		-0.753107402		-0.6588795969		4.161003774		-4.715135786		0.0005931968683		-0.001186454819		0.0001887781245
0.6150615062		-0.7489311328		-0.6635820954		4.190616252		-4.688827404		0.0005931955049		-0.001186450257		0.000188772802
0.6160616062		-0.7447253313		-0.6682581896		4.220062137		-4.662333157		0.0005931941236		-0.001186445662		0.0001887674606
0.6170617062		-0.7404901645		-0.6729076942		4.249340261		-4.635654104		0.0005931927244		-0.001186441035		0.0001887621008
0.6180618062		-0.7362258008		-0.677530425		4.278449465		-4.60879131		0.0005931913075		-0.001186436375		0.0001887567227
0.6190619062		-0.7319324098		-0.6821261987		4.307388595		-4.581745847		0.0005931898728		-0.001186431684		0.0001887513266
0.6200620062		-0.727610162		-0.6866948331		4.336156505		-4.554518796		0.0005931884204		-0.00118642696		0.0001887459128
0.6210621062		-0.7232592294		-0.6912361473		4.364752055		-4.527111241		0.0005931869504		-0.001186422205		0.0001887404815
0.6220622062		-0.7188797849		-0.6957499611		4.393174113		-4.499524279		0.0005931854629		-0.001186417419		0.0001887350329
0.6230623062		-0.7144720025		-0.7002360958		4.421421552		-4.47175901		0.0005931839578		-0.001186412601		0.0001887295674
0.6240624062		-0.7100360574		-0.7046943736		4.449493255		-4.443816542		0.0005931824353		-0.001186407752		0.0001887240852
0.6250625063		-0.705572126		-0.7091246178		4.477388109		-4.415697991		0.0005931808954		-0.001186402873		0.0001887185865
0.6260626063		-0.7010803856		-0.7135266528		4.50510501		-4.387404478		0.0005931793382		-0.001186397962		0.0001887130717
0.6270627063		-0.6965610148		-0.7179003043		4.532642862		-4.358937134		0.0005931777637		-0.001186393022		0.0001887075409
0.6280628063		-0.6920141933		-0.722245399		4.560000573		-4.330297093		0.0005931761721		-0.001186388051		0.0001887019945
0.6290629063		-0.6874401016		-0.7265617646		4.587177061		-4.301485499		0.0005931745633		-0.00118638305		0.0001886964327
0.6300630063		-0.6828389216		-0.7308492303		4.61417125		-4.272503501		0.0005931729374		-0.001186378019		0.0001886908557
0.6310631063		-0.6782108362		-0.7351076262		4.640982073		-4.243352257		0.0005931712946		-0.001186372959		0.0001886852639
0.6320632063		-0.6735560292		-0.7393367836		4.667608467		-4.214032928		0.0005931696348		-0.001186367869		0.0001886796575
0.6330633063		-0.6688746856		-0.743536535		4.694049381		-4.184546684		0.0005931679582		-0.00118636275		0.0001886740368
0.6340634063		-0.6641669915		-0.747706714		4.720303767		-4.154894703		0.0005931662647		-0.001186357602		0.000188668402
0.6350635064		-0.6594331339		-0.7518471554		4.746370588		-4.125078166		0.0005931645546		-0.001186352425		0.0001886627534
0.6360636064		-0.654673301		-0.7559576954		4.772248812		-4.095098264		0.0005931628277		-0.00118634722		0.0001886570914
0.6370637064		-0.6498876818		-0.7600381711		4.797937416		-4.064956191		0.0005931610843		-0.001186341987		0.000188651416
0.6380638064		-0.6450764665		-0.7640884209		4.823435385		-4.034653151		0.0005931593244		-0.001186336725		0.0001886457277
0.6390639064		-0.6402398462		-0.7681082844		4.848741709		-4.004190352		0.000593157548		-0.001186331436		0.0001886400267
0.6400640064		-0.6353780132		-0.7720976025		4.87385539		-3.973569008		0.0005931557553		-0.001186326119		0.0001886343133
0.6410641064		-0.6304911606		-0.7760562172		4.898775433		-3.942790341		0.0005931539462		-0.001186320774		0.0001886285877
0.6420642064		-0.6255794825		-0.7799839718		4.923500855		-3.911855578		0.0005931521209		-0.001186315402		0.0001886228502
0.6430643064		-0.6206431741		-0.7838807108		4.948030677		-3.880765953		0.0005931502795		-0.001186310004		0.0001886171011
0.6440644064		-0.6156824314		-0.7877462799		4.972363932		-3.849522705		0.000593148422		-0.001186304578		0.0001886113407
0.6450645065		-0.6106974516		-0.7915805262		4.996499658		-3.818127081		0.0005931465485		-0.001186299126		0.0001886055692
0.6460646065		-0.6056884327		-0.7953832978		5.0204369		-3.78658033		0.000593144659		-0.001186293648		0.0001885997869
0.6470647065		-0.6006555736		-0.7991544442		5.044174715		-3.754883713		0.0005931427537		-0.001186288144		0.0001885939941
0.6480648065		-0.5955990743		-0.8028938163		5.067712163		-3.723038491		0.0005931408326		-0.001186282613		0.0001885881911
0.6490649065		-0.5905191357		-0.8066012659		5.091048317		-3.691045934		0.0005931388958		-0.001186277058		0.0001885823782
0.6500650065		-0.5854159594		-0.8102766464		5.114182255		-3.658907318		0.0005931369434		-0.001186271477		0.0001885765555
0.6510651065		-0.5802897482		-0.8139198124		5.137113063		-3.626623923		0.0005931349755		-0.00118626587		0.0001885707235
0.6520652065		-0.5751407057		-0.8175306197		5.159839836		-3.594197036		0.0005931329921		-0.001186260239		0.0001885648824
0.6530653065		-0.5699690365		-0.8211089254		5.182361678		-3.56162795		0.0005931309933		-0.001186254583		0.0001885590324
0.6540654065		-0.5647749458		-0.824654588		5.204677701		-3.528917961		0.0005931289792		-0.001186248903		0.0001885531739
0.6550655066		-0.55955864		-0.8281674672		5.226787022		-3.496068374		0.0005931269499		-0.001186243199		0.000188547307
0.6560656066		-0.5543203263		-0.831647424		5.248688772		-3.463080498		0.0005931249054		-0.00118623747		0.0001885414322
0.6570657066		-0.5490602127		-0.8350943208		5.270382085		-3.429955646		0.0005931228459		-0.001186231718		0.0001885355497
0.6580658066		-0.543778508		-0.8385080213		5.291866106		-3.396695139		0.0005931207714		-0.001186225943		0.0001885296598
0.6590659066		-0.538475422		-0.8418883905		5.313139989		-3.363300302		0.000593118682		-0.001186220144		0.0001885237627
0.6600660066		-0.5331511652		-0.8452352947		5.334202895		-3.329772464		0.0005931165778		-0.001186214322		0.0001885178587
0.6610661066		-0.5278059492		-0.8485486015		5.355053993		-3.296112961		0.0005931144589		-0.001186208478		0.0001885119482
0.6620662066		-0.5224399861		-0.8518281799		5.375692462		-3.262323135		0.0005931123253		-0.001186202611		0.0001885060314
0.6630663066		-0.5170534891		-0.8550739003		5.396117489		-3.228404331		0.0005931101772		-0.001186196721		0.0001885001085
0.6640664066		-0.5116466718		-0.8582856343		5.416328269		-3.194357899		0.0005931080146		-0.00118619081		0.00018849418
0.6650665067		-0.5062197491		-0.861463255		5.436324007		-3.160185195		0.0005931058377		-0.001186184877		0.0001884882459
0.6660666067		-0.5007729364		-0.8646066368		5.456103914		-3.125887582		0.0005931036464		-0.001186178923		0.0001884823067
0.6670667067		-0.49530645		-0.8677156554		5.475667212		-3.091466423		0.0005931014409		-0.001186172947		0.0001884763627
0.6680668067		-0.4898205068		-0.870790188		5.495013132		-3.056923089		0.0005930992214		-0.00118616695		0.000188470414
0.6690669067		-0.4843153246		-0.873830113		5.514140911		-3.022258957		0.0005930969878		-0.001186160933		0.0001884644611
0.6700670067		-0.478791122		-0.8768353104		5.533049797		-2.987475405		0.0005930947402		-0.001186154895		0.0001884585041
0.6710671067		-0.4732481183		-0.8798056614		5.551739046		-2.952573819		0.0005930924789		-0.001186148837		0.0001884525434
0.6720672067		-0.4676865335		-0.8827410486		5.570207923		-2.917555588		0.0005930902037		-0.001186142758		0.0001884465793
0.6730673067		-0.4621065883		-0.8856413561		5.588455702		-2.882422105		0.0005930879149		-0.00118613666		0.000188440612
0.6740674067		-0.4565085043		-0.8885064694		5.606481665		-2.84717477		0.0005930856125		-0.001186130543		0.0001884346418
0.6750675068		-0.4508925036		-0.8913362752		5.624285104		-2.811814985		0.0005930832967		-0.001186124406		0.000188428669
0.6760676068		-0.4452588091		-0.8941306618		5.64186532		-2.776344156		0.0005930809674		-0.001186118251		0.0001884226939
0.6770677068		-0.4396076444		-0.8968895188		5.65922162		-2.740763697		0.0005930786249		-0.001186112077		0.0001884167169
0.6780678068		-0.4339392339		-0.8996127374		5.676353325		-2.705075022		0.0005930762691		-0.001186105884		0.0001884107381
0.6790679068		-0.4282538024		-0.9023002099		5.69325976		-2.669279551		0.0005930739003		-0.001186099673		0.0001884047578
0.6800680068		-0.4225515756		-0.9049518304		5.709940263		-2.633378708		0.0005930715184		-0.001186093444		0.0001883987764
0.6810681068		-0.4168327798		-0.9075674941		5.726394178		-2.597373923		0.0005930691236		-0.001186087198		0.0001883927942
0.6820682068		-0.4110976418		-0.9101470978		5.742620859		-2.561266627		0.000593066716		-0.001186080934		0.0001883868114
0.6830683068		-0.4053463894		-0.9126905396		5.758619671		-2.525058256		0.0005930642956		-0.001186074653		0.0001883808283
0.6840684068		-0.3995792507		-0.9151977193		5.774389985		-2.488750251		0.0005930618627		-0.001186068355		0.0001883748452
0.6850685069		-0.3937964544		-0.9176685379		5.789931184		-2.452344056		0.0005930594172		-0.00118606204		0.0001883688623
0.6860686069		-0.3879982302		-0.920102898		5.805242657		-2.415841118		0.0005930569592		-0.001186055709		0.0001883628801
0.6870687069		-0.382184808		-0.9225007034		5.820323806		-2.37924289		0.0005930544889		-0.001186049362		0.0001883568987
0.6880688069		-0.3763564184		-0.9248618596		5.835174038		-2.342550826		0.0005930520064		-0.001186043		0.0001883509185
0.6890689069		-0.3705132927		-0.9271862736		5.849792773		-2.305766386		0.0005930495117		-0.001186036621		0.0001883449398
0.6900690069		-0.3646556628		-0.9294738536		5.864179439		-2.268891032		0.000593047005		-0.001186030228		0.0001883389627
0.6910691069		-0.3587837609		-0.9317245095		5.878333471		-2.23192623		0.0005930444864		-0.001186023819		0.0001883329877
0.6920692069		-0.3528978201		-0.9339381525		5.892254317		-2.19487345		0.0005930419559		-0.001186017396		0.000188327015
0.6930693069		-0.3469980737		-0.9361146954		5.905941431		-2.157734165		0.0005930394137		-0.001186010958		0.0001883210449
0.6940694069		-0.3410847559		-0.9382540524		5.919394279		-2.120509851		0.0005930368598		-0.001186004506		0.0001883150776
0.695069507		-0.3351581012		-0.9403561392		5.932612334		-2.083201988		0.0005930342944		-0.00118599804		0.0001883091136
0.696069607		-0.3292183446		-0.9424208731		5.945595081		-2.045812058		0.0005930317176		-0.001185991561		0.000188303153
0.697069707		-0.3232657218		-0.9444481726		5.958342011		-2.008341547		0.0005930291294		-0.001185985068		0.0001882971961
0.698069807		-0.3173004688		-0.9464379579		5.970852628		-1.970791944		0.00059302653		-0.001185978562		0.0001882912433
0.699069907		-0.3113228222		-0.9483901506		5.983126444		-1.933164742		0.0005930239194		-0.001185972043		0.0001882852948
0.700070007		-0.3053330191		-0.950304674		5.995162978		-1.895461435		0.0005930212979		-0.001185965511		0.0001882793509
0.701070107		-0.2993312971		-0.9521814526		6.006961763		-1.857683522		0.0005930186654		-0.001185958968		0.0001882734119
0.702070207		-0.2933178941		-0.9540204126		6.018522338		-1.819832503		0.0005930160221		-0.001185952412		0.0001882674781
0.703070307		-0.2872930486		-0.9558214817		6.029844253		-1.781909882		0.0005930133681		-0.001185945844		0.0001882615497
0.704070407		-0.2812569995		-0.9575845888		6.040927066		-1.743917166		0.0005930107035		-0.001185939265		0.0001882556271
0.7050705071		-0.2752099862		-0.9593096648		6.051770347		-1.705855862		0.0005930080283		-0.001185932675		0.0001882497105
0.7060706071		-0.2691522483		-0.9609966418		6.062373674		-1.667727484		0.0005930053428		-0.001185926074		0.0001882438003
0.7070707071		-0.2630840262		-0.9626454534		6.072736634		-1.629533545		0.000593002647		-0.001185919462		0.0001882378967
0.7080708071		-0.2570055604		-0.9642560348		6.082858825		-1.591275563		0.000592999941		-0.00118591284		0.000188232
0.7090709071		-0.2509170919		-0.9658283228		6.092739854		-1.552955055		0.0005929972249		-0.001185906208		0.0001882261104
0.7100710071		-0.244818862		-0.9673622555		6.102379337		-1.514573545		0.0005929944989		-0.001185899566		0.0001882202283
0.7110711071		-0.2387111126		-0.9688577728		6.1117769		-1.476132555		0.000592991763		-0.001185892914		0.000188214354
0.7120712071		-0.2325940857		-0.9703148159		6.12093218		-1.437633612		0.0005929890173		-0.001185886254		0.0001882084877
0.7130713071		-0.2264680239		-0.9717333276		6.129844821		-1.399078245		0.000592986262		-0.001185879584		0.0001882026297
0.7140714071		-0.22033317		-0.9731132522		6.138514479		-1.360467983		0.0005929834972		-0.001185872906		0.0001881967804
0.7150715072		-0.2141897671		-0.9744545357		6.146940819		-1.321804359		0.0005929807229		-0.001185866219		0.0001881909399
0.7160716072		-0.2080380589		-0.9757571253		6.155123514		-1.283088908		0.0005929779393		-0.001185859524		0.0001881851086
0.7170717072		-0.201878289		-0.9770209701		6.163062249		-1.244323167		0.0005929751465		-0.001185852821		0.0001881792867
0.7180718072		-0.1957107016		-0.9782460205		6.170756719		-1.205508673		0.0005929723446		-0.001185846111		0.0001881734746
0.7190719072		-0.1895355413		-0.9794322286		6.178206625		-1.166646967		0.0005929695337		-0.001185839393		0.0001881676724
0.7200720072		-0.1833530526		-0.9805795478		6.185411682		-1.127739591		0.0005929667139		-0.001185832668		0.0001881618806
0.7210721072		-0.1771634807		-0.9816879334		6.192371613		-1.088788089		0.0005929638854		-0.001185825937		0.0001881560994
0.7220722072		-0.1709670708		-0.9827573418		6.19908615		-1.049794005		0.0005929610482		-0.001185819199		0.000188150329
0.7230723072		-0.1647640684		-0.9837877313		6.205555036		-1.010758888		0.0005929582024		-0.001185812455		0.0001881445697
0.7240724072		-0.1585547195		-0.9847790617		6.211778023		-0.9716842844		0.0005929553482		-0.001185805705		0.0001881388219
0.7250725073		-0.1523392699		-0.9857312943		6.217754873		-0.9325717453		0.0005929524857		-0.00118579895		0.0001881330857
0.7260726073		-0.1461179661		-0.9866443918		6.223485358		-0.8934228216		0.000592949615		-0.001185792189		0.0001881273615
0.7270727073		-0.1398910544		-0.9875183186		6.228969259		-0.854239066		0.0005929467362		-0.001185785423		0.0001881216496
0.7280728073		-0.1336587816		-0.9883530408		6.234206369		-0.8150220324		0.0005929438494		-0.001185778653		0.0001881159502
0.7290729073		-0.1274213947		-0.9891485257		6.239196487		-0.7757732758		0.0005929409547		-0.001185771878		0.0001881102636
0.7300730073		-0.1211791407		-0.9899047425		6.243939426		-0.7364943525		0.0005929380522		-0.001185765099		0.0001881045901
0.7310731073		-0.1149322669		-0.9906216617		6.248435005		-0.6971868198		0.0005929351422		-0.001185758315		0.0001880989299
0.7320732073		-0.1086810209		-0.9912992556		6.252683056		-0.6578522362		0.0005929322245		-0.001185751529		0.0001880932834
0.7330733073		-0.1024256501		-0.9919374978		6.256683419		-0.6184921609		0.0005929292995		-0.001185744739		0.0001880876507
0.7340734073		-0.09616640256		-0.9925363636		6.260435945		-0.5791081541		0.0005929263671		-0.001185737946		0.0001880820323
0.7350735074		-0.08990352604		-0.9930958299		6.263940493		-0.5397017769		0.0005929234276		-0.00118573115		0.0001880764282
0.7360736074		-0.08363726866		-0.9936158751		6.267196933		-0.5002745912		0.0005929204809		-0.001185724352		0.000188070839
0.7370737074		-0.07736787861		-0.9940964792		6.270205145		-0.4608281594		0.0005929175273		-0.001185717551		0.0001880652647
0.7380738074		-0.07109560421		-0.9945376236		6.272965019		-0.4213640448		0.0005929145669		-0.001185710749		0.0001880597056
0.7390739074		-0.06482069386		-0.9949392915		6.275476455		-0.3818838112		0.0005929115997		-0.001185703945		0.0001880541622
0.7400740074		-0.05854339608		-0.9953014676		6.277739361		-0.3423890228		0.0005929086259		-0.001185697139		0.0001880486345
0.7410741074		-0.05226395946		-0.9956241381		6.279753657		-0.3028812445		0.0005929056456		-0.001185690333		0.0001880431229
0.7420742074		-0.04598263268		-0.9959072907		6.281519272		-0.2633620415		0.0005929026589		-0.001185683526		0.0001880376276
0.7430743074		-0.03969966449		-0.9961509148		6.283036145		-0.2238329792		0.000592899666		-0.001185676718		0.0001880321489
0.7440744074		-0.03341530366		-0.9963550014		6.284304224		-0.1842956235		0.0005928966668		-0.00118566991		0.0001880266871
0.7450745075		-0.02712979905		-0.9965195429		6.285323469		-0.1447515404		0.0005928936617		-0.001185663103		0.0001880212425
0.7460746075		-0.02084339953		-0.9966445334		6.286093847		-0.1052022961		0.0005928906506		-0.001185656295		0.0001880158153
0.7470747075		-0.01455635401		-0.9967299686		6.286615337		-0.06564945686		0.0005928876337		-0.001185649488		0.0001880104057
0.7480748075		-0.008268911412		-0.9967758455		6.286887928		-0.02609458895		0.0005928846111		-0.001185642683		0.0001880050141
0.7490749075		-0.001981320656		-0.996782163		6.286911616		0.01346074135		0.000592881583		-0.001185635878		0.0001879996407
0.7500750075		0.004306169329		-0.9967489213		6.286686411		0.05301496785		0.0005928785493		-0.001185629075		0.0001879942857
0.7510751075		0.01059330963		-0.9966761224		6.28621233		0.09256652453		0.0005928755104		-0.001185622274		0.0001879889495
0.7520752075		0.01687985136		-0.9965637698		6.285489401		0.1321138456		0.0005928724662		-0.001185615474		0.0001879836322
0.7530753075		0.02316554566		-0.9964118683		6.284517661		0.1716553655		0.0005928694169		-0.001185608678		0.0001879783342
0.7540754075		0.02945014371		-0.9962204247		6.283297157		0.2111895191		0.0005928663626		-0.001185601883		0.0001879730557
0.7550755076		0.03573339675		-0.995989447		6.281827946		0.2507147415		0.0005928633035		-0.001185595092		0.000187967797
0.7560756076		0.04201505609		-0.9957189451		6.280110097		0.2902294686		0.0005928602395		-0.001185588304		0.0001879625582
0.7570757076		0.0482948731		-0.99540893		6.278143684		0.3297321364		0.000592857171		-0.001185581519		0.0001879573398
0.7580758076		0.05457259922		-0.9950594148		6.275928796		0.3692211818		0.0005928540979		-0.001185574738		0.0001879521418
0.7590759076		0.060847986		-0.9946704138		6.273465527		0.4086950422		0.0005928510204		-0.001185567962		0.0001879469647
0.7600760076		0.06712078509		-0.994241943		6.270753986		0.4481521558		0.0005928479387		-0.001185561189		0.0001879418086
0.7610761076		0.07339074825		-0.9937740199		6.267794288		0.4875909615		0.0005928448527		-0.001185554421		0.0001879366737
0.7620762076		0.07965762735		-0.9932666635		6.264586559		0.5270098991		0.0005928417628		-0.001185547658		0.0001879315604
0.7630763076		0.08592117441		-0.9927198947		6.261130934		0.5664074092		0.0005928386688		-0.0011855409		0.0001879264689
0.7640764076		0.09218114157		-0.9921337354		6.257427559		0.6057819335		0.0005928355711		-0.001185534148		0.0001879213995
0.7650765077		0.09843728114		-0.9915082096		6.25347659		0.6451319147		0.0005928324697		-0.001185527401		0.0001879163523
0.7660766077		0.1046893456		-0.9908433426		6.249278191		0.6844557963		0.0005928293647		-0.001185520661		0.0001879113276
0.7670767077		0.1109370875		-0.9901391611		6.244832538		0.7237520234		0.0005928262562		-0.001185513927		0.0001879063258
0.7680768077		0.1171802597		-0.9893956938		6.240139814		0.7630190419		0.0005928231444		-0.001185507199		0.0001879013469
0.7690769077		0.1234186153		-0.9886129704		6.235200215		0.8022552993		0.0005928200294		-0.001185500478		0.0001878963913
0.7700770077		0.1296519073		-0.9877910227		6.230013945		0.841459244		0.0005928169112		-0.001185493764		0.0001878914593
0.7710771077		0.1358798893		-0.9869298836		6.224581217		0.8806293263		0.0005928137901		-0.001185487058		0.000187886551
0.7720772077		0.1421023148		-0.9860295879		6.218902256		0.9197639976		0.0005928106661		-0.00118548036		0.0001878816666
0.7730773077		0.1483189377		-0.9850901717		6.212977293		0.9588617109		0.0005928075394		-0.001185473669		0.0001878768066
0.7740774077		0.1545295121		-0.9841116727		6.206806573		0.9979209207		0.00059280441		-0.001185466987		0.000187871971
0.7750775078		0.1607337923		-0.9830941302		6.200390348		1.036940083		0.0005928012781		-0.001185460313		0.0001878671601
0.7760776078		0.166931533		-0.9820375851		6.193728881		1.075917657		0.0005927981438		-0.001185453648		0.0001878623741
0.7770777078		0.173122489		-0.9809420797		6.186822443		1.1148521		0.0005927950073		-0.001185446992		0.0001878576133
0.7780778078		0.1793064154		-0.9798076579		6.179671317		1.153741876		0.0005927918685		-0.001185440345		0.000187852878
0.7790779078		0.1854830677		-0.9786343652		6.172275794		1.192585446		0.0005927887278		-0.001185433708		0.0001878481683
