time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.427221361		-0.9010002735		0.4307901123		-2.747422074		-5.660128593		5.937807561e-005		-0.000118596325		1.885001902e-005
4.428221411		-0.9037121157		0.4251126267		-2.711706584		-5.67720167		5.93759571e-005		-0.0001185942107		1.885000992e-005
4.429221461		-0.906388135		0.4194182932		-2.675885518		-5.694048789		5.937383237e-005		-0.00011859209		1.88500008e-005
4.430221511		-0.9090282274		0.4137073384		-2.639960315		-5.710669303		5.937170153e-005		-0.0001185899632		1.884999165e-005
4.431221561		-0.91163229		0.4079799894		-2.603932414		-5.727062576		5.936956464e-005		-0.0001185878303		1.884998247e-005
4.432221611		-0.9142002216		0.4022364743		-2.567803261		-5.743227979		5.936742181e-005		-0.0001185856914		1.884997327e-005
4.433221661		-0.9167319225		0.3964770214		-2.531574303		-5.759164895		5.936527312e-005		-0.0001185835466		1.884996404e-005
4.434221711		-0.9192272943		0.3907018599		-2.495246994		-5.774872714		5.936311864e-005		-0.0001185813959		1.884995478e-005
4.435221761		-0.92168624		0.3849112196		-2.458822788		-5.790350837		5.936095848e-005		-0.0001185792395		1.884994551e-005
4.436221811		-0.9241086643		0.3791053306		-2.422303144		-5.805598673		5.935879271e-005		-0.0001185770774		1.884993621e-005
4.437221861		-0.9264944731		0.3732844239		-2.385689526		-5.82061564		5.935662142e-005		-0.0001185749098		1.884992688e-005
4.438221911		-0.928843574		0.367448731		-2.3489834		-5.835401167		5.935444469e-005		-0.0001185727367		1.884991754e-005
4.439221961		-0.9311558758		0.3615984838		-2.312186235		-5.849954692		5.935226263e-005		-0.0001185705581		1.884990816e-005
4.440222011		-0.9334312891		0.3557339149		-2.275299504		-5.864275662		5.935007531e-005		-0.0001185683743		1.884989877e-005
4.441222061		-0.9356697257		0.3498552574		-2.238324684		-5.878363532		5.934788281e-005		-0.0001185661852		1.884988936e-005
4.442222111		-0.937871099		0.343962745		-2.201263253		-5.89221777		5.934568524e-005		-0.000118563991		1.884987992e-005
4.443222161		-0.9400353239		0.3380566119		-2.164116694		-5.90583785		5.934348267e-005		-0.0001185617917		1.884987046e-005
4.444222211		-0.9421623168		0.3321370926		-2.126886493		-5.919223258		5.93412752e-005		-0.0001185595875		1.884986098e-005
4.445222261		-0.9442519954		0.3262044225		-2.089574138		-5.932373487		5.93390629e-005		-0.0001185573784		1.884985148e-005
4.446222311		-0.9463042791		0.3202588372		-2.052181121		-5.945288042		5.933684588e-005		-0.0001185551645		1.884984196e-005
4.447222361		-0.9483190888		0.3143005728		-2.014708936		-5.957966436		5.933462422e-005		-0.0001185529459		1.884983242e-005
4.448222411		-0.9502963467		0.3083298661		-1.977159081		-5.970408192		5.933239801e-005		-0.0001185507227		1.884982286e-005
4.449222461		-0.9522359768		0.3023469541		-1.939533055		-5.982612842		5.933016733e-005		-0.000118548495		1.884981328e-005
4.450222511		-0.9541379042		0.2963520744		-1.901832362		-5.994579929		5.932793228e-005		-0.0001185462629		1.884980369e-005
4.451222561		-0.9560020559		0.2903454651		-1.864058506		-6.006309004		5.932569295e-005		-0.0001185440264		1.884979407e-005
4.452222611		-0.9578283603		0.2843273646		-1.826212996		-6.017799629		5.932344942e-005		-0.0001185417856		1.884978444e-005
4.453222661		-0.959616747		0.2782980117		-1.788297341		-6.029051374		5.932120178e-005		-0.0001185395407		1.884977479e-005
4.454222711		-0.9613671476		0.2722576459		-1.750313056		-6.040063821		5.931895013e-005		-0.0001185372917		1.884976512e-005
4.455222761		-0.9630794949		0.2662065068		-1.712261655		-6.050836559		5.931669455e-005		-0.0001185350388		1.884975543e-005
4.456222811		-0.9647537232		0.2601448345		-1.674144655		-6.061369188		5.931443514e-005		-0.0001185327819		1.884974573e-005
4.457222861		-0.9663897686		0.2540728696		-1.635963578		-6.071661318		5.931217198e-005		-0.0001185305212		1.884973601e-005
4.458222911		-0.9679875684		0.2479908529		-1.597719945		-6.081712568		5.930990517e-005		-0.0001185282568		1.884972628e-005
4.459222961		-0.9695470617		0.2418990258		-1.559415279		-6.091522566		5.930763478e-005		-0.0001185259888		1.884971653e-005
4.460223011		-0.9710681889		0.2357976297		-1.521051109		-6.101090952		5.930536093e-005		-0.0001185237173		1.884970676e-005
4.461223061		-0.972550892		0.2296869068		-1.482628961		-6.110417374		5.930308369e-005		-0.0001185214423		1.884969698e-005
4.462223111		-0.9739951145		0.2235670994		-1.444150367		-6.11950149		5.930080315e-005		-0.000118519164		1.884968719e-005
4.463223161		-0.9754008017		0.21743845		-1.405616859		-6.128342967		5.929851942e-005		-0.0001185168824		1.884967738e-005
4.464223211		-0.9767679		0.2113012016		-1.36702997		-6.136941484		5.929623257e-005		-0.0001185145976		1.884966756e-005
4.465223261		-0.9780963577		0.2051555976		-1.328391236		-6.145296726		5.92939427e-005		-0.0001185123097		1.884965773e-005
4.466223311		-0.9793861243		0.1990018815		-1.289702196		-6.153408392		5.92916499e-005		-0.0001185100189		1.884964788e-005
4.467223361		-0.9806371513		0.1928402973		-1.250964388		-6.161276189		5.928935426e-005		-0.0001185077252		1.884963802e-005
4.468223411		-0.9818493912		0.186671089		-1.212179352		-6.168899832		5.928705587e-005		-0.0001185054286		1.884962815e-005
4.469223461		-0.9830227986		0.1804945011		-1.173348633		-6.176279048		5.928475483e-005		-0.0001185031294		1.884961827e-005
4.470223511		-0.9841573291		0.1743107783		-1.134473772		-6.183413573		5.928245122e-005		-0.0001185008275		1.884960838e-005
4.471223561		-0.9852529401		0.1681201656		-1.095556315		-6.190303153		5.928014514e-005		-0.0001184985231		1.884959847e-005
4.472223611		-0.9863095908		0.1619229082		-1.056597809		-6.196947544		5.927783668e-005		-0.0001184962162		1.884958856e-005
4.473223661		-0.9873272415		0.1557192515		-1.017599802		-6.203346511		5.927552593e-005		-0.000118493907		1.884957863e-005
4.474223711		-0.9883058542		0.1495094412		-0.9785638422		-6.209499829		5.927321298e-005		-0.0001184915955		1.88495687e-005
4.475223761		-0.9892453927		0.1432937232		-0.9394914798		-6.215407284		5.927089793e-005		-0.0001184892819		1.884955876e-005
4.476223811		-0.990145822		0.1370723434		-0.9003842661		-6.221068671		5.926858086e-005		-0.0001184869662		1.88495488e-005
4.477223861		-0.9910071088		0.1308455483		-0.8612437534		-6.226483795		5.926626187e-005		-0.0001184846485		1.884953884e-005
4.478223911		-0.9918292214		0.1246135842		-0.8220714948		-6.231652469		5.926394105e-005		-0.0001184823289		1.884952887e-005
4.479223961		-0.9926121296		0.1183766979		-0.7828690443		-6.236574518		5.926161849e-005		-0.0001184800076		1.88495189e-005
4.480224011		-0.9933558047		0.112135136		-0.743637957		-6.241249777		5.925929428e-005		-0.0001184776845		1.884950891e-005
4.481224061		-0.9940602197		0.1058891456		-0.7043797884		-6.24567809		5.925696853e-005		-0.0001184753598		1.884949892e-005
4.482224111		-0.9947253491		0.09963897379		-0.6650960949		-6.24985931		5.925464131e-005		-0.0001184730336		1.884948893e-005
4.483224161		-0.9953511688		0.09338486778		-0.6257884336		-6.253793301		5.925231272e-005		-0.0001184707059		1.884947892e-005
4.484224211		-0.9959376565		0.08712707496		-0.5864583621		-6.257479937		5.924998285e-005		-0.0001184683769		1.884946892e-005
4.485224261		-0.9964847913		0.0808658428		-0.5471074384		-6.260919101		5.92476518e-005		-0.0001184660467		1.88494589e-005
4.486224311		-0.9969925539		0.07460141889		-0.5077372212		-6.264110686		5.924531966e-005		-0.0001184637153		1.884944888e-005
4.487224361		-0.9974609266		0.06833405093		-0.4683492694		-6.267054595		5.924298651e-005		-0.0001184613829		1.884943886e-005
4.488224411		-0.9978898932		0.06206398668		-0.4289451424		-6.269750742		5.924065246e-005		-0.0001184590495		1.884942883e-005
4.489224461		-0.9982794391		0.055791474		-0.3895263998		-6.272199049		5.923831759e-005		-0.0001184567152		1.88494188e-005
4.490224511		-0.9986295512		0.04951676082		-0.3500946013		-6.274399448		5.9235982e-005		-0.0001184543801		1.884940877e-005
4.491224561		-0.998940218		0.0432400951		-0.3106513069		-6.276351883		5.923364578e-005		-0.0001184520444		1.884939873e-005
4.492224611		-0.9992114297		0.03696172488		-0.2711980766		-6.278056304		5.923130902e-005		-0.000118449708		1.884938869e-005
4.493224661		-0.9994431777		0.03068189822		-0.2317364705		-6.279512674		5.922897182e-005		-0.0001184473712		1.884937865e-005
4.494224711		-0.9996354554		0.0244008632		-0.1922680486		-6.280720965		5.922663426e-005		-0.0001184450339		1.88493686e-005
4.495224761		-0.9997882574		0.01811886794		-0.1527943709		-6.281681158		5.922429644e-005		-0.0001184426963		1.884935856e-005
4.496224811		-0.99990158		0.01183616056		-0.113316997		-6.282393246		5.922195846e-005		-0.0001184403585		1.884934851e-005
4.497224861		-0.9999754212		0.005552989174		-0.07383748651		-6.282857229		5.921962039e-005		-0.0001184380205		1.884933847e-005
4.498224911		-1.00000978		-0.0007303981128		-0.03435739868		-6.283073117		5.921728235e-005		-0.0001184356825		1.884932842e-005
4.499224961		-1.000004658		-0.007013753214		0.005121707589		-6.283040934		5.921494441e-005		-0.0001184333445		1.884931837e-005
4.500225011		-0.9999600579		-0.01329682808		0.04459827381		-6.282760707		5.921260667e-005		-0.0001184310067		1.884930833e-005
4.501225061		-0.9998759829		-0.01957937468		0.08407074195		-6.282232479		5.921026922e-005		-0.0001184286691		1.884929828e-005
4.502225111		-0.9997524392		-0.02586114507		0.1235375545		-6.2814563		5.920793216e-005		-0.0001184263319		1.884928824e-005
4.503225161		-0.9995894339		-0.03214189134		0.1629971546		-6.280432229		5.920559558e-005		-0.000118423995		1.88492782e-005
4.504225211		-0.9993869758		-0.03842136565		0.202447986		-6.279160336		5.920325957e-005		-0.0001184216587		1.884926816e-005
4.505225261		-0.9991450752		-0.04469932024		0.2418884932		-6.277640701		5.920092421e-005		-0.000118419323		1.884925812e-005
4.506225311		-0.998863744		-0.05097550747		0.2813171213		-6.275873412		5.919858962e-005		-0.0001184169879		1.884924809e-005
4.507225361		-0.9985429957		-0.05724967974		0.3207323165		-6.27385857		5.919625586e-005		-0.0001184146537		1.884923806e-005
4.508225411		-0.9981828451		-0.06352158962		0.3601325257		-6.271596282		5.919392305e-005		-0.0001184123203		1.884922803e-005
4.509225461		-0.9977833089		-0.06979098976		0.399516197		-6.269086668		5.919159126e-005		-0.0001184099879		1.884921801e-005
4.510225511		-0.9973444052		-0.07605763295		0.4388817791		-6.266329855		5.91892606e-005		-0.0001184076566		1.884920799e-005
4.511225561		-0.9968661536		-0.08232127211		0.4782277222		-6.263325981		5.918693115e-005		-0.0001184053264		1.884919798e-005
4.512225611		-0.9963485752		-0.08858166032		0.5175524774		-6.260075194		5.9184603e-005		-0.0001184029974		1.884918797e-005
4.513225661		-0.9957916929		-0.09483855082		0.5568544972		-6.256577651		5.918227625e-005		-0.0001184006698		1.884917797e-005
4.514225711		-0.9951955308		-0.101091697		0.596132235		-6.252833519		5.917995099e-005		-0.0001183983436		1.884916798e-005
4.515225761		-0.9945601149		-0.1073408524		0.635384146		-6.248842975		5.917762731e-005		-0.000118396019		1.884915799e-005
4.516225811		-0.9938854725		-0.1135857709		0.6746086863		-6.244606205		5.917530529e-005		-0.0001183936959		1.884914801e-005
4.517225861		-0.9931716325		-0.1198262063		0.7138043139		-6.240123404		5.917298505e-005		-0.0001183913746		1.884913803e-005
4.518225911		-0.9924186254		-0.1260619129		0.7529694878		-6.235394779		5.917066665e-005		-0.000118389055		1.884912807e-005
4.519225961		-0.9916264831		-0.1322926449		0.7921026691		-6.230420544		5.91683502e-005		-0.0001183867373		1.884911811e-005
4.520226011		-0.9907952392		-0.1385181572		0.83120232		-6.225200925		5.916603578e-005		-0.0001183844217		1.884910816e-005
4.521226061		-0.9899249288		-0.1447382043		0.8702669049		-6.219736155		5.916372349e-005		-0.000118382108		1.884909822e-005
4.522226111		-0.9890155884		-0.1509525415		0.9092948894		-6.214026479		5.916141342e-005		-0.0001183797966		1.884908829e-005
4.523226161		-0.9880672563		-0.1571609241		0.9482847414		-6.20807215		5.915910565e-005		-0.0001183774873		1.884907837e-005
4.524226211		-0.987079972		-0.1633631076		0.9872349302		-6.201873431		5.915680029e-005		-0.0001183751805		1.884906845e-005
4.525226261		-0.9860537767		-0.169558848		1.026143927		-6.195430594		5.915449741e-005		-0.000118372876		1.884905855e-005
4.526226311		-0.9849887133		-0.1757479014		1.065010206		-6.188743922		5.915219711e-005		-0.0001183705741		1.884904866e-005
4.527226361		-0.9838848258		-0.1819300242		1.103832242		-6.181813706		5.914989948e-005		-0.0001183682748		1.884903879e-005
4.528226411		-0.9827421602		-0.1881049732		1.142608513		-6.174640248		5.914760461e-005		-0.0001183659781		1.884902892e-005
4.529226461		-0.9815607636		-0.1942725054		1.181337498		-6.167223857		5.914531259e-005		-0.0001183636843		1.884901906e-005
4.530226511		-0.980340685		-0.2004323783		1.22001768		-6.159564855		5.914302351e-005		-0.0001183613934		1.884900922e-005
4.531226561		-0.9790819745		-0.2065843494		1.258647542		-6.151663569		5.914073746e-005		-0.0001183591054		1.884899939e-005
4.532226611		-0.977784684		-0.212728177		1.297225571		-6.14352034		5.913845453e-005		-0.0001183568205		1.884898958e-005
4.533226661		-0.976448867		-0.2188636192		1.335750256		-6.135135515		5.91361748e-005		-0.0001183545387		1.884897977e-005
4.534226711		-0.9750745782		-0.224990435		1.374220087		-6.126509452		5.913389837e-005		-0.0001183522602		1.884896999e-005
4.535226761		-0.973661874		-0.2311083835		1.41263356		-6.117642518		5.913162533e-005		-0.000118349985		1.884896021e-005
4.536226811		-0.9722108123		-0.237217224		1.45098917		-6.108535089		5.912935577e-005		-0.0001183477132		1.884895045e-005
4.537226861		-0.9707214524		-0.2433167165		1.489285416		-6.099187552		5.912708976e-005		-0.0001183454449		1.884894071e-005
4.538226911		-0.9691938552		-0.2494066213		1.5275208		-6.0896003		5.912482742e-005		-0.0001183431802		1.884893098e-005
4.539226961		-0.9676280831		-0.2554866991		1.565693826		-6.079773739		5.912256881e-005		-0.0001183409193		1.884892127e-005
4.540227011		-0.9660241999		-0.2615567108		1.603803002		-6.069708281		5.912031403e-005		-0.000118338662		1.884891157e-005
4.541227061		-0.964382271		-0.2676164182		1.641846837		-6.05940435		5.911806317e-005		-0.0001183364087		1.884890189e-005
4.542227111		-0.9627023631		-0.273665583		1.679823844		-6.048862378		5.911581632e-005		-0.0001183341592		1.884889223e-005
4.543227161		-0.9609845447		-0.2797039677		1.717732539		-6.038082805		5.911357356e-005		-0.0001183319139		1.884888259e-005
4.544227211		-0.9592288855		-0.2857313352		1.755571441		-6.027066083		5.911133498e-005		-0.0001183296726		1.884887296e-005
4.545227261		-0.9574354567		-0.2917474487		1.793339072		-6.015812671		5.910910067e-005		-0.0001183274356		1.884886335e-005
4.546227311		-0.9556043312		-0.2977520719		1.831033956		-6.004323037		5.910687071e-005		-0.0001183252028		1.884885376e-005
4.547227361		-0.9537355832		-0.3037449692		1.868654623		-5.992597659		5.91046452e-005		-0.0001183229745		1.884884419e-005
4.548227411		-0.9518292882		-0.3097259053		1.906199603		-5.980637025		5.910242422e-005		-0.0001183207506		1.884883464e-005
4.549227461		-0.9498855236		-0.3156946454		1.943667431		-5.96844163		5.910020786e-005		-0.0001183185312		1.884882511e-005
4.550227511		-0.9479043679		-0.3216509552		1.981056646		-5.956011979		5.90979962e-005		-0.0001183163166		1.88488156e-005
4.551227561		-0.9458859012		-0.3275946009		2.018365788		-5.943348587		5.909578932e-005		-0.0001183141066		1.884880611e-005
4.552227611		-0.943830205		-0.3335253494		2.055593402		-5.930451977		5.909358733e-005		-0.0001183119015		1.884879664e-005
4.553227661		-0.9417373623		-0.339442968		2.092738038		-5.91732268		5.909139029e-005		-0.0001183097013		1.884878719e-005
4.554227711		-0.9396074576		-0.3453472245		2.129798247		-5.903961238		5.90891983e-005		-0.000118307506		1.884877776e-005
4.555227761		-0.9374405767		-0.3512378872		2.166772584		-5.8903682		5.908701145e-005		-0.0001183053159		1.884876836e-005
4.556227811		-0.9352368069		-0.3571147252		2.203659609		-5.876544126		5.908482981e-005		-0.0001183031309		1.884875898e-005
4.557227861		-0.932996237		-0.3629775079		2.240457885		-5.862489583		5.908265347e-005		-0.0001183009511		1.884874962e-005
4.558227911		-0.9307189571		-0.3688260055		2.277165978		-5.848205148		5.908048252e-005		-0.0001182987767		1.884874028e-005
4.559227961		-0.928405059		-0.3746599886		2.313782459		-5.833691407		5.907831705e-005		-0.0001182966077		1.884873097e-005
4.560228011		-0.9260546355		-0.3804792285		2.350305904		-5.818948952		5.907615713e-005		-0.0001182944442		1.884872168e-005
4.561228061		-0.9236677813		-0.3862834971		2.386734889		-5.803978389		5.907400285e-005		-0.0001182922863		1.884871242e-005
4.562228111		-0.9212445921		-0.3920725669		2.423067997		-5.788780327		5.907185429e-005		-0.0001182901341		1.884870318e-005
4.563228161		-0.9187851654		-0.3978462109		2.459303815		-5.773355388		5.906971154e-005		-0.0001182879876		1.884869397e-005
4.564228211		-0.9162895996		-0.403604203		2.495440934		-5.757704201		5.906757468e-005		-0.0001182858469		1.884868478e-005
4.565228261		-0.9137579951		-0.4093463175		2.531477947		-5.741827404		5.90654438e-005		-0.0001182837122		1.884867562e-005
4.566228311		-0.9111904533		-0.4150723295		2.567413455		-5.725725642		5.906331897e-005		-0.0001182815835		1.884866648e-005
4.567228361		-0.9085870771		-0.4207820145		2.603246059		-5.709399572		5.906120028e-005		-0.0001182794608		1.884865737e-005
4.568228411		-0.9059479707		-0.426475149		2.638974368		-5.692849857		5.905908782e-005		-0.0001182773443		1.884864829e-005
4.569228461		-0.90327324		-0.43215151		2.674596993		-5.676077169		5.905698165e-005		-0.0001182752341		1.884863923e-005
4.570228511		-0.9005629919		-0.4378108752		2.710112551		-5.659082188		5.905488188e-005		-0.0001182731302		1.88486302e-005
4.571228561		-0.897817335		-0.4434530229		2.745519661		-5.641865605		5.905278857e-005		-0.0001182710327		1.88486212e-005
4.572228611		-0.895036379		-0.4490777323		2.78081695		-5.624428116		5.905070181e-005		-0.0001182689418		1.884861223e-005
4.573228661		-0.8922202351		-0.454684783		2.816003047		-5.606770428		5.904862168e-005		-0.0001182668573		1.884860329e-005
4.574228711		-0.889369016		-0.4602739557		2.851076585		-5.588893254		5.904654826e-005		-0.0001182647796		1.884859438e-005
4.575228761		-0.8864828355		-0.4658450316		2.886036205		-5.570797319		5.904448163e-005		-0.0001182627086		1.884858549e-005
4.576228811		-0.8835618089		-0.4713977926		2.92088055		-5.552483354		5.904242187e-005		-0.0001182606444		1.884857664e-005
4.577228861		-0.8806060528		-0.4769320214		2.955608268		-5.533952097		5.904036906e-005		-0.0001182585871		1.884856781e-005
4.578228911		-0.8776156853		-0.4824475015		2.990218012		-5.515204296		5.903832328e-005		-0.0001182565368		1.884855902e-005
4.579228961		-0.8745908256		-0.487944017		3.024708441		-5.496240709		5.903628462e-005		-0.0001182544935		1.884855026e-005
4.580229011		-0.8715315944		-0.493421353		3.059078217		-5.477062097		5.903425314e-005		-0.0001182524574		1.884854153e-005
4.581229061		-0.8684381138		-0.4988792951		3.093326009		-5.457669236		5.903222892e-005		-0.0001182504285		1.884853283e-005
4.582229111		-0.8653105069		-0.5043176299		3.127450489		-5.438062904		5.903021206e-005		-0.0001182484069		1.884852416e-005
4.583229161		-0.8621488985		-0.5097361448		3.161450336		-5.41824389		5.902820262e-005		-0.0001182463926		1.884851552e-005
4.584229211		-0.8589534145		-0.5151346277		3.195324232		-5.398212991		5.902620068e-005		-0.0001182443858		1.884850692e-005
4.585229261		-0.8557241821		-0.5205128676		3.229070867		-5.377971013		5.902420632e-005		-0.0001182423866		1.884849835e-005
4.586229311		-0.8524613301		-0.5258706543		3.262688932		-5.357518767		5.902221961e-005		-0.0001182403949		1.884848981e-005
4.587229361		-0.8491649881		-0.5312077782		3.296177127		-5.336857075		5.902024064e-005		-0.0001182384109		1.884848131e-005
4.588229411		-0.8458352875		-0.5365240308		3.329534157		-5.315986765		5.901826948e-005		-0.0001182364347		1.884847284e-005
4.589229461		-0.8424723606		-0.5418192042		3.362758729		-5.294908674		5.901630621e-005		-0.0001182344663		1.884846441e-005
4.590229511		-0.8390763412		-0.5470930915		3.39584956		-5.273623647		5.90143509e-005		-0.0001182325059		1.884845601e-005
4.591229561		-0.8356473644		-0.5523454867		3.428805368		-5.252132535		5.901240362e-005		-0.0001182305534		1.884844764e-005
4.592229611		-0.8321855665		-0.5575761844		3.46162488		-5.230436199		5.901046446e-005		-0.000118228609		1.884843931e-005
4.593229661		-0.8286910849		-0.5627849804		3.494306827		-5.208535507		5.900853349e-005		-0.0001182266727		1.884843102e-005
4.594229711		-0.8251640586		-0.567971671		3.526849946		-5.186431334		5.900661078e-005		-0.0001182247447		1.884842276e-005
4.595229761		-0.8216046277		-0.5731360538		3.559252978		-5.164124564		5.900469641e-005		-0.0001182228249		1.884841454e-005
4.596229811		-0.8180129334		-0.578277927		3.591514672		-5.141616087		5.900279045e-005		-0.0001182209135		1.884840635e-005
4.597229861		-0.8143891184		-0.5833970898		3.623633782		-5.118906803		5.900089297e-005		-0.0001182190105		1.88483982e-005
4.598229911		-0.8107333266		-0.5884933422		3.655609067		-5.095997618		5.899900405e-005		-0.0001182171161		1.884839009e-005
4.599229961		-0.8070457029		-0.5935664853		3.687439291		-5.072889444		5.899712376e-005		-0.0001182152302		1.884838202e-005
4.600230012		-0.8033263937		-0.598616321		3.719123227		-5.049583205		5.899525218e-005		-0.000118213353		1.884837399e-005
4.601230062		-0.7995755465		-0.6036426521		3.750659651		-5.026079827		5.899338937e-005		-0.0001182114845		1.884836599e-005
4.602230112		-0.7957933101		-0.6086452825		3.782047346		-5.002380248		5.899153541e-005		-0.0001182096248		1.884835803e-005
4.603230162		-0.7919798343		-0.6136240169		3.813285101		-4.978485411		5.898969037e-005		-0.000118207774		1.884835011e-005
4.604230212		-0.7881352703		-0.6185786609		3.84437171		-4.954396266		5.898785432e-005		-0.0001182059321		1.884834224e-005
4.605230262		-0.7842597706		-0.6235090212		3.875305976		-4.930113773		5.898602733e-005		-0.0001182040992		1.88483344e-005
4.606230312		-0.7803534886		-0.6284149053		3.906086703		-4.905638896		5.898420947e-005		-0.0001182022754		1.88483266e-005
4.607230362		-0.776416579		-0.633296122		3.936712707		-4.880972608		5.898240081e-005		-0.0001182004608		1.884831884e-005
4.608230412		-0.7724491978		-0.6381524807		3.967182806		-4.85611589		5.898060143e-005		-0.0001181986554		1.884831112e-005
4.609230462		-0.7684515021		-0.642983792		3.997495825		-4.831069728		5.897881138e-005		-0.0001181968593		1.884830344e-005
4.610230512		-0.7644236501		-0.6477898674		4.027650597		-4.805835117		5.897703075e-005		-0.0001181950726		1.88482958e-005
4.611230562		-0.7603658013		-0.6525705195		4.05764596		-4.780413057		5.897525959e-005		-0.0001181932953		1.884828821e-005
4.612230612		-0.7562781161		-0.6573255618		4.087480758		-4.754804557		5.897349798e-005		-0.0001181915275		1.884828066e-005
4.613230662		-0.7521607564		-0.6620548089		4.117153841		-4.729010634		5.897174599e-005		-0.0001181897693		1.884827315e-005
4.614230712		-0.748013885		-0.6667580764		4.146664069		-4.703032307		5.897000368e-005		-0.0001181880207		1.884826568e-005
4.615230762		-0.7438376659		-0.6714351809		4.176010303		-4.676870609		5.896827111e-005		-0.0001181862818		1.884825825e-005
4.616230812		-0.7396322642		-0.67608594		4.205191415		-4.650526573		5.896654836e-005		-0.0001181845527		1.884825087e-005
4.617230862		-0.7353978462		-0.6807101724		4.234206282		-4.624001243		5.89648355e-005		-0.0001181828334		1.884824353e-005
4.618230912		-0.7311345793		-0.685307698		4.263053786		-4.597295669		5.896313258e-005		-0.000118181124		1.884823623e-005
4.619230962		-0.7268426319		-0.6898783374		4.291732818		-4.570410908		5.896143967e-005		-0.0001181794246		1.884822898e-005
4.620231012		-0.7225221736		-0.6944219126		4.320242275		-4.543348022		5.895975685e-005		-0.0001181777353		1.884822178e-005
4.621231062		-0.7181733751		-0.6989382465		4.348581061		-4.516108081		5.895808416e-005		-0.000118176056		1.884821461e-005
4.622231112		-0.7137964081		-0.7034271631		4.376748084		-4.488692163		5.895642169e-005		-0.0001181743869		1.884820749e-005
4.623231162		-0.7093914456		-0.7078884875		4.404742264		-4.461101349		5.895476948e-005		-0.000118172728		1.884820042e-005
4.624231212		-0.7049586615		-0.7123220459		4.432562522		-4.43333673		5.895312761e-005		-0.0001181710794		1.88481934e-005
4.625231262		-0.7004982306		-0.7167276656		4.460207791		-4.405399402		5.895149614e-005		-0.0001181694412		1.884818641e-005
4.626231312		-0.6960103292		-0.721105175		4.487677008		-4.377290467		5.894987513e-005		-0.0001181678134		1.884817948e-005
4.627231362		-0.6914951344		-0.7254544035		4.514969117		-4.349011034		5.894826465e-005		-0.0001181661961		1.884817259e-005
4.628231412		-0.6869528242		-0.7297751817		4.542083069		-4.320562219		5.894666474e-005		-0.0001181645893		1.884816575e-005
4.629231462		-0.6823835779		-0.7340673415		4.569017825		-4.291945143		5.894507549e-005		-0.0001181629932		1.884815895e-005
4.630231512		-0.6777875757		-0.7383307156		4.595772348		-4.263160935		5.894349694e-005		-0.0001181614077		1.88481522e-005
4.631231562		-0.673164999		-0.742565138		4.622345612		-4.234210727		5.894192916e-005		-0.0001181598329		1.88481455e-005
4.632231612		-0.66851603		-0.746770444		4.648736596		-4.205095662		5.894037221e-005		-0.0001181582689		1.884813885e-005
4.633231662		-0.6638408519		-0.7509464696		4.674944289		-4.175816885		5.893882614e-005		-0.0001181567158		1.884813224e-005
4.634231712		-0.6591396492		-0.7550930525		4.700967682		-4.14637555		5.893729103e-005		-0.0001181551735		1.884812569e-005
4.635231762		-0.654412607		-0.7592100312		4.72680578		-4.116772814		5.893576691e-005		-0.0001181536423		1.884811918e-005
4.636231812		-0.6496599118		-0.7632972454		4.752457589		-4.087009842		5.893425387e-005		-0.0001181521221		1.884811272e-005
4.637231862		-0.6448817508		-0.7673545361		4.777922125		-4.057087805		5.893275194e-005		-0.0001181506129		1.884810631e-005
4.638231912		-0.6400783122		-0.7713817453		4.803198413		-4.02700788		5.89312612e-005		-0.0001181491149		1.884809995e-005
4.639231962		-0.6352497853		-0.7753787164		4.828285483		-3.99677125		5.89297817e-005		-0.0001181476281		1.884809364e-005
4.640232012		-0.6303963602		-0.7793452938		4.853182373		-3.966379101		5.892831348e-005		-0.0001181461525		1.884808737e-005
4.641232062		-0.6255182282		-0.7832813233		4.877888129		-3.935832629		5.892685662e-005		-0.0001181446883		1.884808116e-005
4.642232112		-0.6206155813		-0.7871866516		4.902401803		-3.905133034		5.892541117e-005		-0.0001181432354		1.8848075e-005
4.643232162		-0.6156886125		-0.7910611268		4.926722455		-3.87428152		5.892397718e-005		-0.000118141794		1.884806889e-005
4.644232212		-0.6107375158		-0.7949045983		4.950849155		-3.8432793		5.89225547e-005		-0.000118140364		1.884806283e-005
4.645232262		-0.605762486		-0.7987169165		4.974780978		-3.812127589		5.892114379e-005		-0.0001181389456		1.884805682e-005
4.646232312		-0.6007637191		-0.8024979331		4.998517006		-3.78082761		5.891974451e-005		-0.0001181375388		1.884805087e-005
4.647232362		-0.5957414116		-0.8062475012		5.022056331		-3.749380591		5.891835691e-005		-0.0001181361436		1.884804496e-005
4.648232412		-0.5906957613		-0.8099654749		5.045398051		-3.717787765		5.891698104e-005		-0.0001181347601		1.884803911e-005
4.649232462		-0.5856269666		-0.8136517096		5.068541273		-3.686050371		5.891561696e-005		-0.0001181333884		1.884803331e-005
4.650232512		-0.5805352269		-0.8173060619		5.091485109		-3.654169653		5.891426471e-005		-0.0001181320284		1.884802756e-005
4.651232562		-0.5754207425		-0.8209283899		5.114228683		-3.62214686		5.891292435e-005		-0.0001181306803		1.884802186e-005
