time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
68.46846847		0.8264353653		0.2549549505		0.2732637421		7.682545177		8.864426021e-005		-0.000124556618		1.883837126e-005
68.56856857		0.3477770695		0.8686633024		-4.781796375		6.130946436		9.068112115e-005		-0.0001370005746		1.885792085e-005
68.66866867		-0.2994565257		1.061932262		-6.465863616		1.930756902		6.830282177e-005		-0.0001267371741		1.886439426e-005
68.76876877		-0.8581982835		0.9417796048		-5.58183016		-1.200325041		4.889641222e-005		-0.0001074628908		1.886091208e-005
68.86886887		-1.252451679		0.6413686258		-3.938591419		-3.00110568		3.67787065e-005		-9.302209328e-005		1.885448644e-005
68.96896897		-1.468655879		0.2499655626		-2.159879959		-3.910116601		2.993113991e-005		-8.420351588e-005		1.884753403e-005
69.06906907		-1.50907899		-0.1711994638		-0.403826876		-4.207438614		2.679842375e-005		-7.950992842e-005		1.88406668e-005
69.16916917		-1.379151569		-0.5728915878		1.297974927		-4.012904318		2.668220996e-005		-7.797365487e-005		1.883400661e-005
69.26926927		-1.085593312		-0.9064574993		2.932646995		-3.332323456		2.955719702e-005		-7.927844657e-005		1.882760375e-005
69.36936937		-0.6404984998		-1.1133098		4.446497171		-2.066454481		3.606235682e-005		-8.369268411e-005		1.882166961e-005
69.46946947		-0.0761457352		-1.112625439		5.637884118		0.006836762157		4.767867611e-005		-9.212844715e-005		1.881699811e-005
69.56956957		0.5098472388		-0.7953716827		5.85406981		3.169365027		6.647251203e-005		-0.0001060735833		1.881616009e-005
69.66966967		0.8575050588		-0.1056961487		3.473101621		6.889858584		8.929887928e-005		-0.0001252143772		1.882554617e-005
69.76976977		0.6795212999		0.6495749422		-1.778057752		7.545158198		9.013635239e-005		-0.0001370532169		1.88462324e-005
69.86986987		0.1770218066		1.095257821		-5.019969937		4.452371963		6.753557141e-005		-0.0001261099885		1.88589848e-005
69.96996997		-0.3769321965		1.222959532		-5.534000491		1.275740094		4.837901134e-005		-0.0001068743946		1.886097341e-005
70.07007007		-0.8595312263		1.119402242		-4.821164307		-1.034537333		3.647083916e-005		-9.263809148e-005		1.885811783e-005
70.17017017		-1.220911461		0.8581641855		-3.610188543		-2.609768183		2.976652693e-005		-8.39794545e-005		1.885329119e-005
70.27027027		-1.436754727		0.4947882253		-2.156274226		-3.630125843		2.674099826e-005		-7.940239242e-005		1.884749868e-005
70.37037037		-1.490484532		0.07573369631		-0.5367607496		-4.186354744		2.672051722e-005		-7.796196887e-005		1.88410436e-005
70.47047047		-1.366816489		-0.3521764311		1.235443741		-4.274822173		2.970063877e-005		-7.936170764e-005		1.883397481e-005
70.57057057		-1.051005875		-0.7303916953		3.15494804		-3.778370489		3.634467103e-005		-8.388968206e-005		1.882631228e-005
70.67067067		-0.5372470992		-0.9707929941		5.132450168		-2.401608975		4.816465559e-005		-9.248107659e-005		1.881841236e-005
70.77077077		0.1316091619		-0.9305522437		6.681874048		0.4020050966		6.721357334e-005		-0.0001066303725		1.881222132e-005
70.87087087		0.7380123083		-0.4480950618		6.057967433		4.819747247		8.989339942e-005		-0.000125842765		1.881473425e-005
70.97097097		0.891918046		0.3099222617		1.53751832		7.572593061		8.956219238e-005		-0.0001370636498		1.883286375e-005
71.07107107		0.6261361974		0.9227360094		-2.655160667		6.122009339		6.679331478e-005		-0.0001254888979		1.884967202e-005
71.17117117		0.18119955		1.271911265		-4.444917108		3.488260802		4.788787728e-005		-0.0001063143397		1.885683429e-005
71.27127127		-0.2976420231		1.383339907		-4.783627315		1.113172139		3.618336376e-005		-9.228045677e-005		1.885816728e-005
71.37137137		-0.7348091596		1.301270973		-4.367299694		-0.819868656		2.961823684e-005		-8.377749495e-005		1.885646196e-005
71.47147147		-1.084675422		1.064762196		-3.495163964		-2.362722683		2.669794442e-005		-7.93143035e-005		1.885291704e-005
71.57157157		-1.312122255		0.7082342182		-2.27219386		-3.561714496		2.677301264e-005		-7.796876624e-005		1.88479509e-005
71.67167167		-1.382794954		0.2672472209		-0.7060202643		-4.405460102		2.985981499e-005		-7.946404175e-005		1.884158986e-005
71.77177177		-1.257557423		-0.2114106413		1.251122934		-4.781792043		3.664626561e-005		-8.410796724e-005		1.883363635e-005
71.87187187		-0.8925562015		-0.6495028744		3.646362206		-4.376541409		4.867510807e-005		-9.285870282e-005		1.882389573e-005
71.97197197		-0.2656314969		-0.8965983714		6.262977799		-2.468484015		6.797745636e-005		-0.0001072137306		1.88132484e-005
72.07207207		0.489258571		-0.7111135074		7.541351778		1.852993792		9.045835896e-005		-0.0001264760196		1.880805062e-005
72.17217217		0.9443757945		-0.08908968431		4.546621062		6.214017992		8.892867405e-005		-0.0001370322311		1.882027564e-005
72.27227227		0.961980466		0.5748380558		0.175870668		6.632638124		6.603422846e-005		-0.0001248398697		1.883811348e-005
72.37237237		0.7086892625		1.077273148		-2.530379123		5.019326566		4.739468653e-005		-0.0001057507797		1.884915697e-005
72.47247247		0.3243016701		1.38068095		-3.840032048		3.031043948		3.589961032e-005		-9.192848589e-005		1.885449513e-005
72.57257257		-0.1051810507		1.492288501		-4.290532381		1.114959435		2.947770398e-005		-8.358590094e-005		1.885631859e-005
72.67267267		-0.522201853		1.427258181		-4.166037815		-0.649652896		2.666687994e-005		-7.924057031e-005		1.88557845e-005
72.77277277		-0.8802268102		1.201139402		-3.576669323		-2.258926609		2.68429693e-005		-7.799453622e-005		1.885333864e-005
72.87287287		-1.132573642		0.8309800631		-2.520944851		-3.697891792		3.004434997e-005		-7.959159124e-005		1.884896906e-005
72.97297297		-1.223010666		0.3422231189		-0.9034658637		-4.882681873		3.698524925e-005		-8.436055995e-005		1.884227674e-005
73.07307307		-1.077054172		-0.2124148573		1.458105369		-5.540833382		4.924035876e-005		-9.328370156e-005		1.883250287e-005
73.17317317		-0.6093063443		-0.7031773008		4.6728008		-4.902716811		6.880754916e-005		-0.000107857335		1.881919173e-005
73.27327327		0.1566633417		-0.8490975013		7.652037164		-1.457742802		9.101803026e-005		-0.0001271467872		1.880685233e-005
73.37337337		0.8268117193		-0.4748287161		6.694782292		3.738945164		8.819973132e-005		-0.0001369525462		1.881083568e-005
73.47347347		1.120439053		0.1163022328		2.933337065		5.905398179		6.521729098e-005		-0.0001241267961		1.882645528e-005
73.57357357		1.103871255		0.675618083		-0.165512302		5.587565344		4.68724212e-005		-0.0001051526625		1.883932762e-005
73.67367367		0.8855337185		1.111695071		-2.181191991		4.356409108		3.560384822e-005		-9.156243115e-005		1.884770262e-005
73.77377377		0.5449066063		1.39444147		-3.40286485		2.824636525		2.933709103e-005		-8.339366675e-005		1.88527769e-005
73.87387387		0.1398775956		1.512543639		-4.046239818		1.179840675		2.664612102e-005		-7.917674056e-005		1.885544273e-005
73.97397397		-0.2809814367		1.459623038		-4.204381732		-0.5286768099		2.693448738e-005		-7.804046038e-005		1.885608242e-005
74.07407407		-0.6679024879		1.230575056		-3.865341302		-2.28818934		3.026501075e-005		-7.975139447e-005		1.885463982e-005
74.17417417		-0.9583152252		0.8239188025		-2.901223245		-4.062495971		3.738145474e-005		-8.466177173e-005		1.885057237e-005
74.27427427		-1.060522527		0.2557273014		-1.021050944		-5.676233095		4.989325077e-005		-9.378032362e-005		1.8842651e-005
74.37437437		-0.8393159286		-0.3900218372		2.209853917		-6.451033895		6.974893897e-005		-0.0001085967704		1.882904036e-005
74.47447447		-0.2001120992		-0.8408323357		6.385646255		-4.50359688		9.158829443e-005		-0.0001278851428		1.881144624e-005
74.57457457		0.5611093024		-0.7780935424		7.604601803		0.6267605448		8.733419603e-005		-0.0001368107198		1.880631818e-005
74.67467467		1.071806356		-0.3673224512		5.101863561		4.1036032		6.430285654e-005		-0.0001233120451		1.881689106e-005
74.77477477		1.291347321		0.1436143745		2.193214241		5.104258889		4.629547127e-005		-0.0001044899365		1.882918185e-005
74.87487487		1.277923795		0.6288968169		-0.1341010241		4.8479716		3.528121758e-005		-9.116333324e-005		1.883902191e-005
74.97497497		1.089310826		1.028157659		-1.884243557		3.988615811		2.91891448e-005		-8.319023729e-005		1.884642548e-005
75.07507508		0.7722360184		1.306334746		-3.167577328		2.778989098		2.663448981e-005		-7.911866144e-005		1.88518554e-005
75.17517518		0.3675374664		1.436445114		-4.042938535		1.29980258		2.705225811e-005		-7.810802837e-005		1.885555636e-005
75.27527528		-0.08188652158		1.391925845		-4.48974564		-0.4447475016		3.053342438e-005		-7.995095715e-005		1.885743546e-005
75.37537538		-0.5193241121		1.143877801		-4.370001529		-2.47799996		3.785609575e-005		-8.502672256e-005		1.88568986e-005
75.47547548		-0.8528205716		0.6671728645		-3.33162963		-4.762282313		5.066863323e-005		-9.437410321e-005		1.885243562e-005
75.57557558		-0.9199297652		-0.01748403736		-0.6704208439		-6.83972245		7.084690094e-005		-0.0001094684634		1.884102781e-005
75.67567568		-0.5199066974		-0.6925374573		3.996230447		-6.743783665		9.217271386e-005		-0.0001287159639		1.88210327e-005
75.77577578		0.1955573448		-0.9465440546		7.147485781		-2.537525908		8.628838609e-005		-0.0001365845658		1.880753503e-005
75.87587588		0.8257191037		-0.7870414176		6.295315971		1.593431344		6.325503993e-005		-0.0001223584474		1.881120332e-005
75.97597598		1.236402233		-0.4179600406		4.102724458		3.687122956		4.56408355e-005		-0.000103734825		1.882062581e-005
76.07607608		1.427319065		0.02566707341		1.907259155		4.431834869		3.491819669e-005		-9.071345071e-005		1.883006592e-005
76.17617618		1.424148156		0.4659989995		-0.03167738179		4.398915941		2.902719737e-005		-8.29653888e-005		1.883840896e-005
76.27627628		1.25338878		0.8516627891		-1.705886167		3.852781259		2.663095657e-005		-7.906197223e-005		1.884561771e-005
76.37637638		0.9399170006		1.14051869		-3.131583073		2.885670452		2.720085975e-005		-7.819819495e-005		1.885175922e-005
76.47647648		0.5110069406		1.289475235		-4.2848115		1.488075887		3.086096916e-005		-8.019705304e-005		1.885672627e-005
76.57657658		0.006126112783		1.246939988		-5.043759469		-0.4249271209		3.843010897e-005		-8.546969434e-005		1.885998666e-005
76.67667668		-0.5000080018		0.949412391		-5.056279805		-2.972300695		5.160080533e-005		-9.50895529e-005		1.886000649e-005
76.77677678		-0.845475096		0.3472791511		-3.451216271		-6.015311067		7.214229147e-005		-0.0001105061363		1.885299348e-005
76.87687688		-0.7521652813		-0.4343281202		0.9321650493		-7.80825664		9.275670515e-005		-0.0001296536703		1.883389514e-005
76.97697698		-0.2059044467		-0.9535105718		5.457145738		-5.186632691		8.502239741e-005		-0.0001362437818		1.881419066e-005
77.07707708		0.4277200802		-1.067511391		6.329909024		-1.138868189		6.20471535e-005		-0.0001212342366		1.881039959e-005
77.17717718		0.9504907782		-0.9044634776		5.222479273		1.628848659		4.489115656e-005		-0.0001028651987		1.881524218e-005
77.27727728		1.307179446		-0.5831213818		3.56331979		3.210207537		3.450402054e-005		-9.019784749e-005		1.882249581e-005
77.37737738		1.487756181		-0.1830208259		1.803961585		3.997004554		2.88454842e-005		-8.270957019e-005		1.883019231e-005
77.47747748		1.493660549		0.2387389105		0.05898463474		4.213379766		2.663407236e-005		-7.900151245e-005		1.883783162e-005
77.57757758		1.328764523		0.6333657931		-1.647311295		3.942322558		2.738331248e-005		-7.830995216e-005		1.884530694e-005
77.67767768		0.9988569229		0.9495200922		-3.295776929		3.158381448		3.12562784e-005		-8.049338616e-005		1.885253276e-005
77.77777778		0.5176651836		1.122083971		-4.807105475		1.723913153		3.912020942e-005		-8.600063324e-005		1.885915747e-005
77.87787788		-0.07239434905		1.058974055		-5.894694731		-0.6304680679		5.271737394e-005		-9.594502369e-005		1.886391332e-005
77.97797798		-0.6384065055		0.6446139465		-5.654461443		-4.139457482		7.366206367e-005		-0.000111733292		1.886280387e-005
78.07807808		-0.8650630194		-0.1116160943		-2.264298574		-7.554738108		9.330167386e-005		-0.000130694122		1.884777718e-005
78.17817818		-0.576385359		-0.8004755513		2.883889828		-6.881705975		8.351204649e-005		-0.0001357534913		1.882499361e-005
78.27827828		-0.05100653725		-1.16000242		5.248534429		-3.591673421		6.067084743e-005		-0.0001199222475		1.881453439e-005
78.37837838		0.4872125377		-1.22714929		5.376808559		-0.6707972289		4.40400588e-005		-0.0001018707808		1.881397796e-005
78.47847848		0.9419596324		-1.083800041		4.542923476		1.432058995		3.403342001e-005		-8.960774311e-005		1.881768725e-005
78.57857858		1.271149851		-0.7957899526		3.288610284		2.877220785		2.864003558e-005		-8.241520566e-005		1.882326539e-005
78.67867868		1.451497772		-0.4144250397		1.801675732		3.80983548		2.664132274e-005		-7.893103288e-005		1.882988175e-005
78.77877878		1.465047381		0.01473393293		0.135360596		4.287298136		2.75988717e-005		-7.843857386e-005		1.883730154e-005
78.87887888		1.294319781		0.4422264586		-1.705568724		4.270650331		3.172112838e-005		-8.083720705e-005		1.884550446e-005
78.97897898		0.9232941033		0.8015136874		-3.706546525		3.589279416		3.99321208e-005		-8.661966346e-005		1.885442488e-005
79.07907908		0.3519634001		0.987237998		-5.707593725		1.855385863		5.402862424e-005		-9.694430464e-005		1.886334396e-005
79.17917918		-0.340778337		0.832921049		-6.920489953		-1.541626321		7.540468936e-005		-0.0001131514014		1.886872382e-005
79.27927928		-0.8477095589		0.225272831		-5.064242907		-6.070405698		9.374457234e-005		-0.0001318059907		1.886033182e-005
79.37937938		-0.8570795589		-0.5137189077		-0.09360629985		-7.38252747		8.176571097e-005		-0.000135083902		1.883797818e-005
79.47947948		-0.5274313538		-1.048916241		3.293185569		-5.346621361		5.914714676e-005		-0.0001184325977		1.882275471e-005
79.57957958		-0.06930233942		-1.328235732		4.576708854		-2.790401717		4.309890851e-005		-0.0001007615013		1.881698881e-005
79.67967968		0.4004389954		-1.384749095		4.692715935		-0.5645684946		3.351048065e-005		-8.894564658e-005		1.881647671e-005
79.77977978		0.8174542682		-1.258732926		4.165982575		1.258901533		2.841036583e-005		-8.20794787e-005		1.88188616e-005
79.87987988		1.139067724		-0.9856391064		3.212918421		2.728207255		2.664893942e-005		-7.884407366e-005		1.882317261e-005
79.97997998		1.329103074		-0.598516085		1.898453152		3.867358983		2.784088481e-005		-7.857468291e-005		1.882912039e-005
80.08008008		1.349597407		-0.1348535582		0.204738384		4.631988643		3.224585489e-005		-8.121632405e-005		1.883678869e-005
80.18018018		1.156195543		0.350421082		-1.932084626		4.847893656		4.085253585e-005		-8.731140178e-005		1.884646866e-005
80.28028028		0.7031431991		0.7573397664		-4.525992911		4.065117657		5.551469011e-005		-9.80672789e-005		1.885822275e-005
80.38038038		-0.002739729862		0.8924828906		-7.051770461		1.350079811		7.732527319e-005		-0.000114727438		1.886965689e-005
80.48048048		-0.7070874956		0.5293170741		-7.03643418		-3.628026507		9.401097345e-005		-0.0001329281539		1.886951079e-005
80.58058058		-1.004266701		-0.1377728306		-2.968820259		-6.664228148		7.983874581e-005		-0.0001342261693		1.885091893e-005
80.68068068		-0.9202818682		-0.7519941243		0.8390084762		-6.136070724		5.753294872e-005		-0.0001168130929		1.883353222e-005
80.78078078		-0.619952429		-1.189074954		3.000291098		-4.366437486		4.210128448e-005		-9.957394355e-005		1.882366357e-005
80.88088088		-0.2182318469		-1.431437703		4.013188615		-2.421203862		3.29518665e-005		-8.823030241e-005		1.881903985e-005
80.98098098		0.2118355912		-1.487669463		4.296373706		-0.5617552884		2.816159404e-005		-8.170815948e-005		1.881775261e-005
81.08108108		0.6172815023		-1.37081125		4.050404652		1.167413552		2.665294837e-005		-7.873675911e-005		1.881888916e-005
81.18118118		0.9510648961		-1.094632394		3.334496105		2.759026769		2.809663947e-005		-7.870597464e-005		1.882218288e-005
81.28128128		1.161759408		-0.676585391		2.10483817		4.17628956		3.280760732e-005		-8.160953185e-005		1.882783933e-005
81.38138138		1.183656685		-0.148337393		0.2187538034		5.277197501		4.184500003e-005		-8.80436035e-005		1.883651841e-005
81.48148148		0.9298669477		0.4148174455		-2.535359478		5.625916837		5.71184819e-005		-9.926624914e-005		1.884919638e-005
81.58158158		0.3269736819		0.8228117526		-6.022903726		4.075863128		7.93320443e-005		-0.0001163901398		1.886524783e-005
81.68168168		-0.4631709002		0.7604721375		-7.893544374		-0.6227727554		9.404383305e-005		-0.0001339812526		1.887381234e-005
81.78178178		-0.992631382		0.2709924276		-5.289310213		-4.889902301		7.783192057e-005		-0.0001332070749		1.886170048e-005
81.88188188		-1.161236809		-0.3164402015		-1.68436822		-5.868451965		5.591373714e-005		-0.0001151468477		1.884498185e-005
81.98198198		-1.066646459		-0.8318008874		0.9449575996		-5.148453253		4.109927364e-005		-9.836864087e-005		1.8832788e-005
82.08208208		-0.8019246161		-1.214241603		2.644571211		-3.820582747		3.238591413e-005		-8.749678085e-005		1.882490322e-005
82.18218218		-0.4345246785		-1.441013295		3.670325377		-2.265449199		2.790532267e-005		-8.131775476e-005		1.882014374e-005
82.28228228		-0.01686044408		-1.500914867		4.172465702		-0.5984167086		2.665135889e-005		-7.861138416e-005		1.881781613e-005
82.38238238		0.402770059		-1.385616421		4.192108726		1.151831478		2.835073699e-005		-7.882198309e-005		1.881773376e-005
82.48248248		0.7695359198		-1.088247359		3.663990949		2.970716925		3.337498309e-005		-8.199254287e-005		1.882020557e-005
82.58258258		1.008104662		-0.6093274096		2.383301738		4.784410296		4.285606359e-005		-8.877442173e-005		1.88261922e-005
82.68268268		1.003191294		0.01713646901		-0.04908454867		6.258374147		5.875448439e-005		-0.0001004751225		1.883756279e-005
82.78278278		0.6053569499		0.6374988053		-3.974365099		6.19741974		8.130538405e-005		-0.0001180444003		1.885591234e-005
82.88288288		-0.1462829088		0.8861793661		-7.508882188		2.484318802		9.383272744e-005		-0.0001348931537		1.887240923e-005
82.98298298		-0.817644785		0.6494125538		-6.706905144		-2.365300455		7.586583428e-005		-0.0001320890945		1.886857194e-005
83.08308308		-1.204103014		0.1869088847		-3.860717712		-4.620411653		5.438001764e-005		-0.0001135310558		1.885516212e-005
83.18318318		-1.327145153		-0.3161405796		-1.22919096		-5.025464149		4.01493005e-005		-9.721429156e-005		1.884276973e-005
83.28328328		-1.243609201		-0.7697364435		0.8345241569		-4.53142268		3.18453331e-005		-8.678791991e-005		1.883304778e-005
83.38338338		-1.003095644		-1.125972126		2.402730432		-3.558794469		2.76571974e-005		-8.093231467e-005		1.882565617e-005
83.48348348		-0.6471402745		-1.352443788		3.555994143		-2.262451899		2.664567441e-005		-7.847734257e-005		1.882021779e-005
83.58358358		-0.2154446743		-1.420443686		4.312639045		-0.6793189826		2.859049472e-005		-7.891871158e-005		1.881664967e-005
83.68368368		0.2448968747		-1.299370353		4.598812075		1.209522589		3.391802609e-005		-8.234660548e-005		1.881530512e-005
83.78378378		0.66348025		-0.9564664529		4.181647919		3.425609967		4.383147444e-005		-8.946601231e-005		1.881729153e-005
83.88388388		0.9162283518		-0.3741005755		2.524953537		5.817835116		6.03338937e-005		-0.000101629805		1.882515615e-005
83.98398398		0.7957371028		0.3613052162		-1.203707578		7.346703859		8.313445429e-005		-0.0001196004267		1.884285201e-005
84.08408408		0.2025774443		0.8830345424		-5.925664989		5.212075968		9.341886219e-005		-0.0001356232528		1.88652477e-005
84.18418418		-0.4988968749		0.9334569194		-7.007728448		0.503719546		7.404298708e-005		-0.000130950349		1.887032551e-005
84.28428428		-1.033262946		0.671747976		-5.338317049		-2.614472344		5.299964184e-005		-0.000112046596		1.886232321e-005
84.38438438		-1.348818783		0.2681230517		-3.152402811		-4.032212993		3.929457765e-005		-9.616624842e-005		1.885186945e-005
84.48448448		-1.459086231		-0.1760671994		-1.101571804		-4.437460609		3.135677564e-005		-8.614052979e-005		1.884206103e-005
84.58458458		-1.387603388		-0.598127049		0.7141135994		-4.216377898		2.743170121e-005		-8.057532717e-005		1.883337275e-005
84.68468468		-1.157218632		-0.9515093853		2.301543709		-3.530289539		2.664007152e-005		-7.834753184e-005		1.882577182e-005
84.78478478		-0.7909802516		-1.193000191		3.658721422		-2.412493146		2.880954844e-005		-7.89991956e-005		1.881926937e-005
84.88488488		-0.3183526837		-1.273814049		4.721549403		-0.8073304467		3.441721682e-005		-8.266366e-005		1.881417533e-005
84.98498498		0.2097129885		-1.1325274		5.275376066		1.411453625		4.473269096e-005		-9.009560635e-005		1.88115243e-005
85.08508509		0.6837083763		-0.6988259956		4.735213924		4.332677032		6.179151175e-005		-0.0001026872431		1.881413449e-005
85.18518519		0.8692940366		0.03033957672		1.854000747		7.284364067		8.474891795e-005		-0.0001209997528		1.882801394e-005
85.28528529		0.5322604814		0.7422299636		-3.366965217		7.111784965		9.287091024e-005		-0.0001361688771		1.885315368e-005
85.38538539		-0.08229995165		1.067947953		-6.139458726		3.253922714		7.242144972e-005		-0.0001298571569		1.886647409e-005
85.48548549		-0.670247115		1.048865393		-5.873592162		-0.1906347716		5.180313975e-005		-0.0001107376959		1.886513988e-005
85.58558559		-1.120263558		0.8142694158		-4.49566427		-2.343613815		3.855528441e-005		-9.525301095e-005		1.885844121e-005
85.68568569		-1.403110509		0.4584069705		-2.825641039		-3.555065829		3.093411049e-005		-8.557549306e-005		1.885033132e-005
85.78578579		-1.513208141		0.04630533474		-1.09987534		-4.116895341		2.723782952e-005		-8.026239494e-005		1.884194893e-005
85.88588589		-1.450777855		-0.3708910879		0.6236785525		-4.167792262		2.663920091e-005		-7.823317155e-005		1.883357261e-005
85.98598599		-1.217570209		-0.7442374888		2.32974439		-3.729730546		2.90078983e-005		-7.907038736e-005		1.882527574e-005
86.08608609		-0.8189143269		-1.016233548		3.98257226		-2.717240634		3.48664177e-005		-8.294562102e-005		1.881723247e-005
86.18618619		-0.2749651468		-1.107639634		5.434052309		-0.9131467944		4.554414235e-005		-9.065806215e-005		1.881016576e-005
86.28628629		0.3418547541		-0.9050716651		6.162030809		2.023654007		6.309869886e-005		-0.0001036323876		1.880662569e-005
86.38638639		0.8100496627		-0.3083052851		4.677267137		5.961696136		8.612797304e-005		-0.0001222235928		1.881388837e-005
86.48648649		0.7871028426		0.4763774102		-0.2292387325		7.838980127		9.225323973e-005		-0.0001365536276		1.883786308e-005
86.58658659		0.3632520723		1.01925046		-4.234269195		5.42330177		7.101185656e-005		-0.0001288471158		1.88574193e-005
86.68668669		-0.1745047564		1.243022074		-5.372190719		2.235478425		5.078669537e-005		-0.0001096105551		1.88629501e-005
86.78678679		-0.6772206496		1.217527026		-5.022131773		-0.2546955323		3.793001604e-005		-9.44764083e-005		1.886119871e-005
86.88688689		-1.080565898		1.013622008		-4.029419034		-2.037011127		3.057844812e-005		-8.509669786e-005		1.885629772e-005
86.98698699		-1.352177695		0.6863451863		-2.713401854		-3.269495454		2.707822522e-005		-7.99991543e-005		1.884980739e-005
87.08708709		-1.470165315		0.2812778274		-1.178696325		-4.046622915		2.664672307e-005		-7.814104425e-005		1.884223739e-005
87.18718719		-1.414636496		-0.1567932288		0.5547329017		-4.376329851		2.918998734e-005		-7.913990198e-005		1.883368287e-005
87.28728729		-1.165102102		-0.5731356632		2.492848599		-4.159260919		3.52706183e-005		-8.320074007e-005		1.882411223e-005
87.38738739		-0.705387041		-0.8857891437		4.592553461		-3.12340827		4.627083977e-005		-9.116196836e-005		1.881373715e-005
87.48748749		-0.05414086459		-0.9574801984		6.505949303		-0.7161936365		6.426046448e-005		-0.0001044739561		1.880427892e-005
87.58758759		0.6212629468		-0.6012155028		6.747284076		3.559084309		8.728938528e-005		-0.0001232853451		1.880309698e-005
87.68768769		0.9178589834		0.1226408406		2.962994405		7.231324871		9.160709285e-005		-0.0001368104482		1.882185711e-005
87.78778779		0.7568870774		0.7861822503		-1.608109341		6.628778683		6.979008372e-005		-0.0001279277386		1.884451183e-005
87.88788789		0.3647961005		1.210163238		-3.916988859		4.235570064		4.992428324e-005		-0.0001086442289		1.885594609e-005
87.98798799		-0.099027885		1.396502482		-4.633601615		1.861529053		3.740333151e-005		-9.382005015e-005		1.885947862e-005
88.08808809		-0.5485249843		1.381051385		-4.490476022		-0.1543564599		3.028230123e-005		-8.46959655e-005		1.885873951e-005
88.18818819		-0.9316894283		1.198793243		-3.827812796		-1.820758845		2.695097035e-005		-7.97835821e-005		1.885541364e-005
88.28828829		-1.209275144		0.8808774767		-2.7730813		-3.175978501		2.6665229e-005		-7.807382563e-005		1.885013015e-005
88.38838839		-1.343731188		0.4588987554		-1.343215879		-4.215567425		2.936285642e-005		-7.921463245e-005		1.884296856e-005
88.48848849		-1.292308226		-0.02632863435		0.5137153946		-4.847421624		3.564209986e-005		-8.344045124e-005		1.883366479e-005
88.58858859		-1.004191519		-0.5064277367		2.878285896		-4.796190032		4.693195279e-005		-9.162435974e-005		1.88218115e-005
88.68868869		-0.4373985478		-0.8455225766		5.662261785		-3.387557451		6.5305131e-005		-0.0001052362243		1.880784865e-005
88.78878879		0.329020033		-0.7979638621		7.656521622		0.4751115577		8.827208151e-005		-0.0001242177643		1.879784635e-005
88.88888889		0.8941223365		-0.2611319782		5.645372012		5.36295052		9.094719515e-005		-0.0001369694522		1.880796303e-005
88.98898899		1.022252377		0.4041384192		1.280019105		6.646051271		6.87126696e-005		-0.00012708385		1.882991043e-005
89.08908909		0.845424884		0.9493465322		-1.766506655		5.446629049		4.917947064e-005		-0.0001078032561		1.88452281e-005
89.18918919		0.5053204547		1.311530867		-3.397643248		3.618221507		3.695325977e-005		-9.325846446e-005		1.8853426e-005
89.28928929		0.09298169827		1.486473966		-4.119264177		1.747681561		3.00340923e-005		-8.435893692e-005		1.885704408e-005
89.38938939		-0.3305272274		1.483036711		-4.230854167		-0.03433818423		2.685195915e-005		-7.960952504e-005		1.885758526e-005
89.48948949		-0.7166410502		1.312005011		-3.85727709		-1.708606684		2.669688503e-005		-7.803180398e-005		1.885567368e-005
89.58958959		-1.017655801		0.9853779305		-3.007137356		-3.263004531		2.953511046e-005		-7.930085987e-005		1.885134682e-005
89.68968969		-1.176693009		0.5215130178		-1.588781713		-4.634010478		3.599742066e-005		-8.367776169e-005		1.884413424e-005
89.78978979		-1.117073782		-0.03894593228		0.5955960813		-5.598984911		4.755505009e-005		-9.206692795e-005		1.883302588e-005
89.88988989		-0.7410816532		-0.5878945423		3.756161364		-5.483996614		6.627445059e-005		-0.0001059521721		1.881694813e-005
89.98998999		-0.01991882236		-0.8622318106		7.20441668		-2.74062931		8.912200307e-005		-0.0001250623999		1.879940204e-005
90.09009009		0.7134543239		-0.6069983942		7.326397732		2.54978183		9.026623665e-005		-0.0001370522835		1.879879359e-005
90.19019019		1.104676097		-0.05985158439		3.90830551		5.46599663		6.772795667e-005		-0.000126286048		1.88162223e-005
90.29029029		1.173242356		0.5052733336		0.684976927		5.64559793		4.851295407e-005		-0.0001070465587		1.883266212e-005
90.39039039		1.018810168		0.9746840697		-1.54277755		4.689413254		3.655613885e-005		-9.276327981e-005		1.884402782e-005
90.49049049		0.7202361543		1.306436578		-2.982754401		3.314207562		2.982119338e-005		-8.406923676e-005		1.885137469e-005
90.59059059		0.3355905379		1.48226685		-3.842609708		1.756544409		2.677664645e-005		-7.946943497e-005		1.885575801e-005
90.69069069		-0.08699683568		1.490703623		-4.221647862		0.08428336525		2.674412153e-005		-7.80145098e-005		1.885768013e-005
90.79079079		-0.499212428		1.321631076		-4.118033767		-1.689034738		2.971656068e-005		-7.940488625e-005		1.88571256e-005
90.89089089		-0.8411567337		0.9667628275		-3.416023614		-3.545133807		3.635578656e-005		-8.392679559e-005		1.885349346e-005
90.99099099		-1.02450582		0.4299414508		-1.831657373		-5.362845553		4.817262174e-005		-9.251413232e-005		1.884531573e-005
91.09109109		-0.9118484717		-0.2306043198		1.12544691		-6.598852248		6.72172226e-005		-0.0001066594891		1.883005877e-005
91.19119119		-0.3662715321		-0.7808491873		5.450313626		-5.496946226		8.988350466e-005		-0.0001258632491		1.880774365e-005
91.29129129		0.4039125191		-0.8512029926		7.694138672		-0.7028345149		8.954061938e-005		-0.0001370705454		1.879617061e-005
