time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.205241048		0.2780522864		0.9606584434		-6.035023671		1.74679209		5.920918997e-005		-0.0001184270557		1.884988794e-005
1.206241248		0.2720105662		0.9623866201		-6.045880708		1.708835874		5.920919036e-005		-0.0001184270582		1.884988834e-005
1.207241448		0.2659581061		0.9640767989		-6.05649903		1.670812185		5.920919079e-005		-0.0001184270608		1.884988872e-005
1.208241648		0.2598951451		0.9657289129		-6.066878219		1.632722522		5.920919124e-005		-0.0001184270634		1.884988909e-005
1.209241848		0.2538219224		0.9673428971		-6.077017864		1.594568391		5.920919172e-005		-0.000118427066		1.884988944e-005
1.210242048		0.247738678		0.9689186877		-6.086917566		1.556351298		5.920919222e-005		-0.0001184270686		1.884988978e-005
1.211242248		0.2416456521		0.9704562224		-6.096576932		1.518072751		5.920919276e-005		-0.0001184270713		1.88498901e-005
1.212242448		0.2355430851		0.9719554405		-6.105995583		1.479734262		5.920919332e-005		-0.000118427074		1.88498904e-005
1.213242649		0.229431218		0.9734162829		-6.115173145		1.441337345		5.920919391e-005		-0.0001184270768		1.884989068e-005
1.214242849		0.2233102922		0.9748386919		-6.124109257		1.402883515		5.920919452e-005		-0.0001184270796		1.884989095e-005
1.215243049		0.2171805494		0.9762226112		-6.132803565		1.364374291		5.920919517e-005		-0.0001184270824		1.884989121e-005
1.216243249		0.2110422315		0.9775679863		-6.141255727		1.325811194		5.920919584e-005		-0.0001184270852		1.884989144e-005
1.217243449		0.2048955809		0.978874764		-6.149465408		1.287195745		5.920919654e-005		-0.0001184270881		1.884989166e-005
1.218243649		0.1987408404		0.9801428928		-6.157432285		1.24852947		5.920919727e-005		-0.000118427091		1.884989186e-005
1.219243849		0.1925782529		0.9813723225		-6.165156042		1.209813895		5.920919803e-005		-0.0001184270939		1.884989205e-005
1.220244049		0.1864080617		0.9825630046		-6.172636375		1.171050549		5.920919881e-005		-0.0001184270969		1.884989222e-005
1.221244249		0.1802305106		0.9837148921		-6.179872989		1.132240962		5.920919963e-005		-0.0001184270999		1.884989237e-005
1.222244449		0.1740458433		0.9848279395		-6.186865596		1.093386667		5.920920047e-005		-0.0001184271029		1.884989251e-005
1.223244649		0.1678543041		0.9859021029		-6.193613923		1.054489197		5.920920134e-005		-0.0001184271059		1.884989262e-005
1.224244849		0.1616561375		0.9869373398		-6.200117701		1.015550089		5.920920224e-005		-0.000118427109		1.884989273e-005
1.225245049		0.1554515882		0.9879336093		-6.206376675		0.9765708795		5.920920316e-005		-0.0001184271122		1.884989281e-005
1.226245249		0.1492409011		0.9888908722		-6.212390596		0.937553108		5.920920412e-005		-0.0001184271153		1.884989288e-005
1.227245449		0.1430243215		0.9898090907		-6.218159228		0.898498315		5.92092051e-005		-0.0001184271185		1.884989293e-005
1.228245649		0.1368020949		0.9906882283		-6.223682342		0.8594080424		5.920920612e-005		-0.0001184271217		1.884989296e-005
1.229245849		0.1305744669		0.9915282506		-6.228959721		0.8202838335		5.920920716e-005		-0.0001184271249		1.884989298e-005
1.230246049		0.1243416834		0.9923291242		-6.233991156		0.7811272333		5.920920823e-005		-0.0001184271282		1.884989298e-005
1.231246249		0.1181039905		0.9930908176		-6.238776448		0.7419397875		5.920920933e-005		-0.0001184271315		1.884989296e-005
1.232246449		0.1118616345		0.9938133006		-6.243315409		0.7027230436		5.920921046e-005		-0.0001184271348		1.884989292e-005
1.233246649		0.1056148618		0.9944965448		-6.247607859		0.6634785498		5.920921162e-005		-0.0001184271382		1.884989287e-005
1.234246849		0.09936391921		0.9951405231		-6.251653628		0.6242078557		5.920921281e-005		-0.0001184271416		1.88498928e-005
1.235247049		0.09310905342		0.9957452102		-6.255452558		0.5849125118		5.920921402e-005		-0.000118427145		1.884989272e-005
1.236247249		0.08685051142		0.9963105822		-6.259004497		0.5455940695		5.920921527e-005		-0.0001184271485		1.884989261e-005
1.237247449		0.08058854032		0.9968366166		-6.262309305		0.5062540813		5.920921654e-005		-0.000118427152		1.884989249e-005
1.23824765		0.07432338738		0.9973232929		-6.265366853		0.4668941005		5.920921785e-005		-0.0001184271555		1.884989235e-005
1.23924785		0.06805529997		0.9977705916		-6.268177018		0.4275156811		5.920921918e-005		-0.000118427159		1.88498922e-005
1.24024805		0.06178452557		0.9981784953		-6.270739691		0.3881203779		5.920922054e-005		-0.0001184271626		1.884989203e-005
1.24124825		0.05551131179		0.9985469877		-6.273054769		0.3487097463		5.920922194e-005		-0.0001184271662		1.884989184e-005
1.24224845		0.04923590631		0.9988760543		-6.275122162		0.3092853423		5.920922336e-005		-0.0001184271698		1.884989163e-005
1.24324865		0.04295855692		0.9991656821		-6.276941788		0.2698487227		5.920922481e-005		-0.0001184271735		1.88498914e-005
1.24424885		0.03667951146		0.9994158597		-6.278513574		0.2304014443		5.920922629e-005		-0.0001184271772		1.884989116e-005
1.24524905		0.03039901786		0.9996265772		-6.279837459		0.1909450648		5.92092278e-005		-0.0001184271809		1.88498909e-005
1.24624925		0.0241173241		0.9997978262		-6.280913391		0.1514811421		5.920922934e-005		-0.0001184271847		1.884989062e-005
1.24724945		0.01783467821		0.9999296001		-6.281741327		0.1120112341		5.920923091e-005		-0.0001184271885		1.884989033e-005
1.24824965		0.01155132825		1.000021893		-6.282321233		0.07253689948		5.920923252e-005		-0.0001184271923		1.884989002e-005
1.24924985		0.005267522312		1.000074703		-6.282653088		0.03305969664		5.920923415e-005		-0.0001184271962		1.884988969e-005
1.25025005		-0.001016491491		1.000088026		-6.282736877		-0.006418815679		5.920923581e-005		-0.0001184272		1.884988934e-005
1.25125025		-0.00730046504		1.000061863		-6.282572599		-0.04589707875		5.92092375e-005		-0.0001184272039		1.884988898e-005
1.25225045		-0.01358415022		0.9999962136		-6.282160258		-0.08537353385		5.920923922e-005		-0.0001184272079		1.884988859e-005
1.25325065		-0.01986729892		0.9998910815		-6.281499871		-0.1248466223		5.920924097e-005		-0.0001184272119		1.884988819e-005
1.25425085		-0.02614966307		0.9997464704		-6.280591465		-0.1643147856		5.920924275e-005		-0.0001184272159		1.884988778e-005
1.25525105		-0.03243099459		0.9995623861		-6.279435075		-0.2037764655		5.920924456e-005		-0.0001184272199		1.884988734e-005
1.25625125		-0.03871104549		0.9993388359		-6.278030746		-0.2432301037		5.920924641e-005		-0.0001184272239		1.884988689e-005
1.25725145		-0.0449895678		0.9990758286		-6.276378535		-0.2826741427		5.920924828e-005		-0.000118427228		1.884988642e-005
1.25825165		-0.05126631362		0.9987733746		-6.274478506		-0.3221070249		5.920925018e-005		-0.0001184272322		1.884988593e-005
1.25925185		-0.0575410351		0.9984314857		-6.272330734		-0.3615271936		5.920925211e-005		-0.0001184272363		1.884988543e-005
1.26025205		-0.06381348452		0.9980501755		-6.269935303		-0.4009330921		5.920925408e-005		-0.0001184272405		1.88498849e-005
1.26125225		-0.07008341419		0.9976294591		-6.26729231		-0.4403231647		5.920925607e-005		-0.0001184272447		1.884988436e-005
1.26225245		-0.07635057655		0.997169353		-6.264401856		-0.4796958561		5.92092581e-005		-0.0001184272489		1.88498838e-005
1.263252651		-0.08261472416		0.9966698755		-6.261264058		-0.5190496117		5.920926016e-005		-0.0001184272532		1.884988323e-005
1.264252851		-0.08887560968		0.9961310462		-6.257879038		-0.5583828777		5.920926224e-005		-0.0001184272575		1.884988264e-005
1.265253051		-0.09513298589		0.9955528863		-6.254246931		-0.5976941011		5.920926436e-005		-0.0001184272618		1.884988202e-005
1.266253251		-0.1013866057		0.9949354188		-6.250367878		-0.6369817298		5.920926651e-005		-0.0001184272662		1.88498814e-005
1.267253451		-0.1076362223		0.994278668		-6.246242035		-0.6762442125		5.920926869e-005		-0.0001184272706		1.884988075e-005
1.268253651		-0.1138815888		0.9935826599		-6.241869563		-0.7154799991		5.92092709e-005		-0.000118427275		1.884988008e-005
1.269253851		-0.1201224587		0.9928474218		-6.237250634		-0.7546875403		5.920927314e-005		-0.0001184272794		1.88498794e-005
1.270254051		-0.1263585855		0.9920729828		-6.232385433		-0.7938652881		5.920927541e-005		-0.0001184272839		1.88498787e-005
1.271254251		-0.132589723		0.9912593736		-6.227274149		-0.8330116957		5.920927772e-005		-0.0001184272884		1.884987799e-005
1.272254451		-0.1388156252		0.9904066262		-6.221916985		-0.8721252173		5.920928005e-005		-0.0001184272929		1.884987725e-005
1.273254651		-0.1450360462		0.9895147742		-6.216314153		-0.9112043088		5.920928242e-005		-0.0001184272975		1.88498765e-005
1.274254851		-0.1512507405		0.988583853		-6.210465874		-0.950247427		5.920928482e-005		-0.0001184273021		1.884987573e-005
1.275255051		-0.1574594627		0.9876138992		-6.204372378		-0.9892530304		5.920928725e-005		-0.0001184273067		1.884987494e-005
1.276255251		-0.1636619675		0.9866049512		-6.198033906		-1.028219579		5.920928971e-005		-0.0001184273114		1.884987414e-005
1.277255451		-0.1698580102		0.9855570487		-6.191450709		-1.067145534		5.92092922e-005		-0.000118427316		1.884987331e-005
1.278255651		-0.176047346		0.9844702332		-6.184623045		-1.106029359		5.920929472e-005		-0.0001184273208		1.884987247e-005
1.279255851		-0.1822297306		0.9833445475		-6.177551185		-1.144869518		5.920929728e-005		-0.0001184273255		1.884987161e-005
1.280256051		-0.1884049199		0.9821800361		-6.170235407		-1.183664478		5.920929987e-005		-0.0001184273303		1.884987074e-005
1.281256251		-0.19457267		0.980976745		-6.162676001		-1.222412707		5.920930248e-005		-0.0001184273351		1.884986984e-005
1.282256451		-0.2007327375		0.9797347216		-6.154873265		-1.261112675		5.920930513e-005		-0.0001184273399		1.884986893e-005
1.283256651		-0.206884879		0.9784540151		-6.146827507		-1.299762855		5.920930782e-005		-0.0001184273447		1.8849868e-005
1.284256851		-0.2130288517		0.9771346759		-6.138539044		-1.338361719		5.920931053e-005		-0.0001184273496		1.884986706e-005
1.285257051		-0.219164413		0.9757767562		-6.130008204		-1.376907744		5.920931328e-005		-0.0001184273545		1.884986609e-005
1.286257251		-0.2252913206		0.9743803095		-6.121235323		-1.415399409		5.920931605e-005		-0.0001184273595		1.884986511e-005
1.287257451		-0.2314093326		0.9729453911		-6.112220748		-1.453835192		5.920931886e-005		-0.0001184273644		1.884986411e-005
1.288257652		-0.2375182075		0.9714720575		-6.102964835		-1.492213578		5.92093217e-005		-0.0001184273694		1.88498631e-005
1.289257852		-0.243617704		0.9699603669		-6.093467948		-1.530533049		5.920932458e-005		-0.0001184273745		1.884986206e-005
1.290258052		-0.2497075812		0.9684103791		-6.083730464		-1.568792095		5.920932748e-005		-0.0001184273795		1.884986101e-005
1.291258252		-0.2557875989		0.9668221551		-6.073752765		-1.606989202		5.920933042e-005		-0.0001184273846		1.884985994e-005
1.292258452		-0.2618575168		0.9651957577		-6.063535247		-1.645122865		5.920933339e-005		-0.0001184273897		1.884985885e-005
1.293258652		-0.2679170953		0.9635312512		-6.053078312		-1.683191576		5.920933639e-005		-0.0001184273949		1.884985775e-005
1.294258852		-0.2739660951		0.9618287012		-6.042382373		-1.721193833		5.920933943e-005		-0.0001184274		1.884985663e-005
1.295259052		-0.2800042774		0.9600881749		-6.031447853		-1.759128135		5.920934249e-005		-0.0001184274052		1.884985549e-005
1.296259252		-0.2860314039		0.9583097411		-6.020275182		-1.796992985		5.920934559e-005		-0.0001184274104		1.884985433e-005
1.297259452		-0.2920472364		0.95649347		-6.008864803		-1.834786888		5.920934872e-005		-0.0001184274157		1.884985316e-005
1.298259652		-0.2980515375		0.9546394333		-5.997217166		-1.87250835		5.920935189e-005		-0.000118427421		1.884985197e-005
1.299259852		-0.3040440701		0.9527477041		-5.98533273		-1.910155883		5.920935508e-005		-0.0001184274263		1.884985076e-005
1.300260052		-0.3100245976		0.9508183573		-5.973211965		-1.947728001		5.920935831e-005		-0.0001184274316		1.884984953e-005
1.301260252		-0.3159928838		0.9488514689		-5.960855348		-1.985223219		5.920936157e-005		-0.000118427437		1.884984829e-005
1.302260452		-0.3219486931		0.9468471166		-5.948263369		-2.022640058		5.920936487e-005		-0.0001184274424		1.884984703e-005
1.303260652		-0.3278917903		0.9448053795		-5.935436524		-2.059977039		5.920936819e-005		-0.0001184274478		1.884984575e-005
1.304260852		-0.3338219408		0.9427263384		-5.922375318		-2.09723269		5.920937155e-005		-0.0001184274533		1.884984446e-005
1.305261052		-0.3397389104		0.9406100751		-5.909080269		-2.134405538		5.920937494e-005		-0.0001184274588		1.884984314e-005
1.306261252		-0.3456424654		0.9384566733		-5.895551901		-2.171494116		5.920937837e-005		-0.0001184274643		1.884984181e-005
1.307261452		-0.3515323729		0.9362662181		-5.881790747		-2.208496959		5.920938182e-005		-0.0001184274698		1.884984047e-005
1.308261652		-0.3574084001		0.9340387959		-5.867797352		-2.245412607		5.920938531e-005		-0.0001184274754		1.88498391e-005
1.309261852		-0.3632703151		0.9317744945		-5.853572267		-2.282239602		5.920938884e-005		-0.000118427481		1.884983772e-005
1.310262052		-0.3691178865		0.9294734036		-5.839116055		-2.31897649		5.920939239e-005		-0.0001184274866		1.884983632e-005
1.311262252		-0.3749508834		0.9271356138		-5.824429285		-2.35562182		5.920939598e-005		-0.0001184274922		1.884983491e-005
1.312262452		-0.3807690753		0.9247612175		-5.809512538		-2.392174146		5.92093996e-005		-0.0001184274979		1.884983347e-005
1.313262653		-0.3865722327		0.9223503084		-5.794366402		-2.428632023		5.920940326e-005		-0.0001184275036		1.884983203e-005
1.314262853		-0.3923601264		0.9199029818		-5.778991476		-2.464994013		5.920940695e-005		-0.0001184275093		1.884983056e-005
1.315263053		-0.3981325277		0.9174193342		-5.763388366		-2.50125868		5.920941067e-005		-0.0001184275151		1.884982908e-005
1.316263253		-0.4038892089		0.9148994637		-5.747557689		-2.537424592		5.920941442e-005		-0.0001184275209		1.884982758e-005
1.317263453		-0.4096299426		0.9123434699		-5.731500069		-2.573490321		5.920941821e-005		-0.0001184275267		1.884982606e-005
1.318263653		-0.4153545021		0.9097514535		-5.71521614		-2.609454443		5.920942203e-005		-0.0001184275325		1.884982452e-005
1.319263853		-0.4210626614		0.907123517		-5.698706546		-2.645315538		5.920942588e-005		-0.0001184275384		1.884982297e-005
1.320264053		-0.4267541951		0.9044597641		-5.681971937		-2.681072189		5.920942977e-005		-0.0001184275443		1.884982141e-005
1.321264253		-0.4324288785		0.9017603		-5.665012975		-2.716722986		5.920943369e-005		-0.0001184275502		1.884981982e-005
1.322264453		-0.4380864875		0.8990252312		-5.647830329		-2.75226652		5.920943764e-005		-0.0001184275562		1.884981822e-005
1.323264653		-0.4437267988		0.8962546658		-5.630424678		-2.787701388		5.920944163e-005		-0.0001184275621		1.88498166e-005
1.324264853		-0.4493495895		0.8934487131		-5.612796708		-2.823026191		5.920944565e-005		-0.0001184275681		1.884981497e-005
1.325265053		-0.4549546378		0.890607484		-5.594947116		-2.858239533		5.92094497e-005		-0.0001184275742		1.884981332e-005
1.326265253		-0.4605417222		0.8877310905		-5.576876607		-2.893340026		5.920945379e-005		-0.0001184275802		1.884981165e-005
1.327265453		-0.4661106222		0.8848196464		-5.558585892		-2.928326282		5.920945791e-005		-0.0001184275863		1.884980997e-005
1.328265653		-0.4716611178		0.8818732664		-5.540075696		-2.96319692		5.920946206e-005		-0.0001184275924		1.884980827e-005
1.329265853		-0.47719299		0.878892067		-5.521346748		-2.997950564		5.920946625e-005		-0.0001184275986		1.884980655e-005
1.330266053		-0.4827060203		0.8758761659		-5.502399788		-3.032585841		5.920947047e-005		-0.0001184276047		1.884980482e-005
1.331266253		-0.488199991		0.872825682		-5.483235564		-3.067101383		5.920947472e-005		-0.0001184276109		1.884980307e-005
1.332266453		-0.4936746852		0.869740736		-5.463854833		-3.101495829		5.920947901e-005		-0.0001184276171		1.88498013e-005
1.333266653		-0.4991298867		0.8666214495		-5.444258359		-3.135767818		5.920948333e-005		-0.0001184276234		1.884979952e-005
1.334266853		-0.50456538		0.8634679458		-5.424446916		-3.169915999		5.920948768e-005		-0.0001184276297		1.884979772e-005
1.335267053		-0.5099809507		0.8602803493		-5.404421287		-3.203939024		5.920949207e-005		-0.000118427636		1.884979591e-005
1.336267253		-0.5153763848		0.8570587859		-5.384182262		-3.237835547		5.92094965e-005		-0.0001184276423		1.884979408e-005
1.337267453		-0.5207514693		0.8538033828		-5.36373064		-3.271604232		5.920950095e-005		-0.0001184276486		1.884979223e-005
1.338267654		-0.526105992		0.8505142686		-5.343067229		-3.305243745		5.920950544e-005		-0.000118427655		1.884979037e-005
1.339267854		-0.5314397414		0.847191573		-5.322192844		-3.338752758		5.920950996e-005		-0.0001184276614		1.884978849e-005
1.340268054		-0.536752507		0.8438354273		-5.301108309		-3.372129947		5.920951452e-005		-0.0001184276678		1.884978659e-005
1.341268254		-0.5420440789		0.840445964		-5.279814457		-3.405373994		5.920951911e-005		-0.0001184276743		1.884978468e-005
1.342268454		-0.5473142483		0.8370233169		-5.258312129		-3.438483587		5.920952374e-005		-0.0001184276808		1.884978276e-005
1.343268654		-0.5525628069		0.8335676211		-5.236602173		-3.471457419		5.92095284e-005		-0.0001184276873		1.884978082e-005
1.344268854		-0.5577895477		0.8300790132		-5.214685447		-3.504294187		5.920953309e-005		-0.0001184276938		1.884977886e-005
1.345269054		-0.5629942641		0.8265576307		-5.192562815		-3.536992596		5.920953782e-005		-0.0001184277004		1.884977688e-005
1.346269254		-0.5681767507		0.8230036129		-5.170235152		-3.569551353		5.920954258e-005		-0.000118427707		1.88497749e-005
1.347269454		-0.5733368029		0.8194170999		-5.147703338		-3.601969173		5.920954737e-005		-0.0001184277136		1.884977289e-005
1.348269654		-0.5784742169		0.8157982335		-5.124968264		-3.634244777		5.92095522e-005		-0.0001184277202		1.884977087e-005
1.349269854		-0.5835887898		0.8121471564		-5.102030826		-3.666376889		5.920955706e-005		-0.0001184277269		1.884976884e-005
1.350270054		-0.5886803198		0.8084640128		-5.078891931		-3.698364241		5.920956196e-005		-0.0001184277336		1.884976679e-005
1.351270254		-0.5937486057		0.8047489483		-5.055552491		-3.73020557		5.920956689e-005		-0.0001184277403		1.884976472e-005
1.352270454		-0.5987934474		0.8010021093		-5.03201343		-3.761899619		5.920957185e-005		-0.0001184277471		1.884976264e-005
1.353270654		-0.6038146457		0.797223644		-5.008275674		-3.793445136		5.920957685e-005		-0.0001184277538		1.884976054e-005
1.354270854		-0.6088120024		0.7934137014		-4.984340163		-3.824840876		5.920958188e-005		-0.0001184277606		1.884975843e-005
1.355271054		-0.6137853202		0.789572432		-4.960207841		-3.856085598		5.920958695e-005		-0.0001184277674		1.884975631e-005
1.356271254		-0.6187344026		0.7856999874		-4.93587966		-3.88717807		5.920959205e-005		-0.0001184277743		1.884975416e-005
1.357271454		-0.6236590543		0.7817965206		-4.911356582		-3.918117063		5.920959719e-005		-0.0001184277812		1.884975201e-005
1.358271654		-0.6285590807		0.7778621857		-4.886639573		-3.948901356		5.920960235e-005		-0.0001184277881		1.884974984e-005
1.359271854		-0.6334342885		0.7738971381		-4.861729611		-3.979529733		5.920960756e-005		-0.000118427795		1.884974765e-005
1.360272054		-0.638284485		0.7699015341		-4.836627679		-4.010000985		5.920961279e-005		-0.0001184278019		1.884974545e-005
1.361272254		-0.6431094789		0.7658755318		-4.811334767		-4.040313908		5.920961807e-005		-0.0001184278089		1.884974323e-005
1.362272454		-0.6479090795		0.7618192899		-4.785851874		-4.070467306		5.920962337e-005		-0.0001184278159		1.8849741e-005
1.363272655		-0.6526830973		0.7577329686		-4.760180007		-4.100459988		5.920962871e-005		-0.0001184278229		1.884973876e-005
1.364272855		-0.6574313439		0.7536167294		-4.734320178		-4.13029077		5.920963409e-005		-0.00011842783		1.88497365e-005
1.365273055		-0.6621536318		0.7494707347		-4.708273409		-4.159958473		5.920963949e-005		-0.000118427837		1.884973423e-005
1.366273255		-0.6668497744		0.7452951481		-4.682040729		-4.189461927		5.920964494e-005		-0.0001184278441		1.884973194e-005
1.367273455		-0.6715195864		0.7410901347		-4.655623172		-4.218799966		5.920965041e-005		-0.0001184278513		1.884972964e-005
1.368273655		-0.6761628834		0.7368558603		-4.629021783		-4.247971432		5.920965592e-005		-0.0001184278584		1.884972732e-005
1.369273855		-0.680779482		0.7325924923		-4.60223761		-4.276975172		5.920966147e-005		-0.0001184278656		1.884972499e-005
1.370274055		-0.6853691999		0.7283001989		-4.575271712		-4.305810043		5.920966705e-005		-0.0001184278728		1.884972265e-005
1.371274255		-0.6899318559		0.7239791495		-4.548125153		-4.334474904		5.920967266e-005		-0.00011842788		1.884972029e-005
1.372274455		-0.6944672698		0.7196295149		-4.520799005		-4.362968625		5.920967831e-005		-0.0001184278872		1.884971791e-005
1.373274655		-0.6989752626		0.7152514668		-4.493294347		-4.39129008		5.920968399e-005		-0.0001184278945		1.884971553e-005
1.374274855		-0.7034556562		0.7108451779		-4.465612265		-4.419438151		5.920968971e-005		-0.0001184279018		1.884971313e-005
1.375275055		-0.7079082737		0.7064108223		-4.437753852		-4.447411725		5.920969546e-005		-0.0001184279091		1.884971071e-005
1.376275255		-0.7123329393		0.7019485751		-4.409720207		-4.4752097		5.920970124e-005		-0.0001184279165		1.884970829e-005
1.377275455		-0.7167294784		0.6974586125		-4.381512437		-4.502830976		5.920970706e-005		-0.0001184279238		1.884970585e-005
1.378275655		-0.7210977172		0.6929411117		-4.353131657		-4.530274464		5.920971291e-005		-0.0001184279312		1.884970339e-005
1.379275855		-0.7254374833		0.6883962511		-4.324578986		-4.557539079		5.92097188e-005		-0.0001184279386		1.884970092e-005
1.380276055		-0.7297486053		0.6838242101		-4.295855552		-4.584623746		5.920972472e-005		-0.0001184279461		1.884969844e-005
1.381276255		-0.7340309131		0.6792251694		-4.266962489		-4.611527393		5.920973068e-005		-0.0001184279535		1.884969595e-005
1.382276455		-0.7382842374		0.6745993104		-4.237900938		-4.63824896		5.920973667e-005		-0.000118427961		1.884969344e-005
1.383276655		-0.7425084104		0.6699468158		-4.208672046		-4.664787391		5.920974269e-005		-0.0001184279685		1.884969092e-005
1.384276855		-0.7467032653		0.6652678693		-4.179276967		-4.691141638		5.920974875e-005		-0.0001184279761		1.884968839e-005
1.385277055		-0.7508686364		0.6605626557		-4.149716861		-4.717310661		5.920975485e-005		-0.0001184279836		1.884968584e-005
1.386277255		-0.7550043593		0.6558313607		-4.119992896		-4.743293425		5.920976097e-005		-0.0001184279912		1.884968328e-005
1.387277455		-0.7591102705		0.6510741711		-4.090106246		-4.769088906		5.920976713e-005		-0.0001184279988		1.884968071e-005
1.388277656		-0.7631862081		0.6462912749		-4.060058089		-4.794696083		5.920977333e-005		-0.0001184280065		1.884967812e-005
1.389277856		-0.7672320111		0.6414828607		-4.029849614		-4.820113947		5.920977956e-005		-0.0001184280141		1.884967553e-005
1.390278056		-0.7712475196		0.6366491185		-3.999482011		-4.845341494		5.920978583e-005		-0.0001184280218		1.884967292e-005
1.391278256		-0.7752325752		0.6317902392		-3.968956481		-4.870377727		5.920979212e-005		-0.0001184280295		1.88496703e-005
1.392278456		-0.7791870205		0.6269064145		-3.938274228		-4.895221657		5.920979846e-005		-0.0001184280372		1.884966766e-005
1.393278656		-0.7831106993		0.6219978374		-3.907436465		-4.919872304		5.920980482e-005		-0.000118428045		1.884966501e-005
1.394278856		-0.7870034567		0.6170647016		-3.876444407		-4.944328695		5.920981123e-005		-0.0001184280527		1.884966236e-005
1.395279056		-0.790865139		0.6121072019		-3.84529928		-4.968589863		5.920981766e-005		-0.0001184280605		1.884965968e-005
1.396279256		-0.7946955937		0.607125534		-3.814002312		-4.99265485		5.920982413e-005		-0.0001184280683		1.8849657e-005
1.397279456		-0.7984946695		0.6021198947		-3.78255474		-5.016522706		5.920983064e-005		-0.0001184280762		1.884965431e-005
1.398279656		-0.8022622165		0.5970904816		-3.750957804		-5.04019249		5.920983717e-005		-0.000118428084		1.88496516e-005
1.399279856		-0.8059980858		0.5920374933		-3.719212753		-5.063663265		5.920984375e-005		-0.0001184280919		1.884964888e-005
1.400280056		-0.80970213		0.5869611292		-3.68732084		-5.086934105		5.920985035e-005		-0.0001184280998		1.884964615e-005
1.401280256		-0.8133742027		0.5818615899		-3.655283324		-5.110004091		5.920985699e-005		-0.0001184281078		1.884964341e-005
1.402280456		-0.817014159		0.5767390766		-3.62310147		-5.132872313		5.920986367e-005		-0.0001184281157		1.884964066e-005
1.403280656		-0.8206218552		0.5715937917		-3.590776549		-5.155537867		5.920987038e-005		-0.0001184281237		1.884963789e-005
1.404280856		-0.8241971487		0.5664259382		-3.558309836		-5.177999858		5.920987712e-005		-0.0001184281317		1.884963512e-005
1.405281056		-0.8277398985		0.5612357203		-3.525702614		-5.200257398		5.92098839e-005		-0.0001184281397		1.884963233e-005
1.406281256		-0.8312499645		0.5560233429		-3.49295617		-5.22230961		5.920989071e-005		-0.0001184281478		1.884962953e-005
1.407281456		-0.8347272083		0.5507890118		-3.460071797		-5.244155623		5.920989755e-005		-0.0001184281558		1.884962673e-005
1.408281656		-0.8381714924		0.5455329336		-3.427050793		-5.265794573		5.920990443e-005		-0.0001184281639		1.884962391e-005
1.409281856		-0.8415826809		0.5402553159		-3.393894463		-5.287225606		5.920991135e-005		-0.000118428172		1.884962108e-005
1.410282056		-0.8449606392		0.5349563671		-3.360604114		-5.308447876		5.92099183e-005		-0.0001184281802		1.884961824e-005
1.411282256		-0.8483052337		0.5296362963		-3.327181063		-5.329460544		5.920992528e-005		-0.0001184281883		1.884961538e-005
1.412282456		-0.8516163324		0.5242953138		-3.293626627		-5.350262782		5.920993229e-005		-0.0001184281965		1.884961252e-005
1.413282657		-0.8548938047		0.5189336302		-3.259942132		-5.370853767		5.920993934e-005		-0.0001184282047		1.884960965e-005
1.414282857		-0.8581375209		0.5135514575		-3.226128909		-5.391232687		5.920994643e-005		-0.0001184282129		1.884960677e-005
1.415283057		-0.8613473532		0.508149008		-3.192188291		-5.411398736		5.920995354e-005		-0.0001184282212		1.884960387e-005
1.416283257		-0.8645231746		0.502726495		-3.15812162		-5.431351118		5.920996069e-005		-0.0001184282294		1.884960097e-005
1.417283457		-0.8676648599		0.4972841327		-3.123930239		-5.451089045		5.920996788e-005		-0.0001184282377		1.884959806e-005
1.418283657		-0.8707722849		0.491822136		-3.0896155		-5.470611739		5.92099751e-005		-0.000118428246		1.884959514e-005
1.419283857		-0.873845327		0.4863407206		-3.055178757		-5.489918427		5.920998235e-005		-0.0001184282544		1.88495922e-005
1.420284057		-0.8768838648		0.4808401028		-3.020621369		-5.509008347		5.920998964e-005		-0.0001184282627		1.884958926e-005
1.421284257		-0.8798877782		0.4753204998		-2.985944702		-5.527880746		5.920999696e-005		-0.0001184282711		1.884958631e-005
1.422284457		-0.8828569488		0.4697821297		-2.951150123		-5.546534879		5.921000431e-005		-0.0001184282795		1.884958335e-005
1.423284657		-0.8857912592		0.464225211		-2.916239008		-5.564970008		5.92100117e-005		-0.0001184282879		1.884958038e-005
1.424284857		-0.8886905935		0.4586499632		-2.881212733		-5.583185405		5.921001912e-005		-0.0001184282963		1.88495774e-005
1.425285057		-0.8915548374		0.4530566065		-2.846072684		-5.601180352		5.921002658e-005		-0.0001184283048		1.884957441e-005
1.426285257		-0.8943838776		0.4474453616		-2.810820246		-5.618954137		5.921003407e-005		-0.0001184283133		1.884957141e-005
1.427285457		-0.8971776024		0.4418164502		-2.775456811		-5.636506059		5.921004159e-005		-0.0001184283218		1.88495684e-005
1.428285657		-0.8999359016		0.4361700945		-2.739983777		-5.653835424		5.921004915e-005		-0.0001184283303		1.884956539e-005
1.429285857		-0.9026586662		0.4305065174		-2.704402542		-5.670941549		5.921005674e-005		-0.0001184283389		1.884956236e-005
1.430286057		-0.9053457887		0.4248259425		-2.668714514		-5.687823757		5.921006436e-005		-0.0001184283474		1.884955933e-005
1.431286257		-0.9079971629		0.4191285943		-2.632921099		-5.704481381		5.921007202e-005		-0.000118428356		1.884955629e-005
