time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.578595318		-0.002747376645		0.01095336315		-0.001939234976		0.002027156937		3.934998769e-006		-0.0001156394312
2.588628763		-0.002766836664		0.01097369767		-0.001939765691		0.002026175649		3.934039349e-006		-0.0001155886934
2.598662207		-0.002786301709		0.0109940222		-0.001940236031		0.00202516538		3.932905337e-006		-0.0001155420316
2.608695652		-0.002805771167		0.01101433644		-0.001940644521		0.002024129759		3.931601218e-006		-0.0001154994995
2.618729097		-0.002825244409		0.01103464018		-0.001940989892		0.00202307248		3.930132009e-006		-0.0001154611463
2.628762542		-0.002844720797		0.01105493322		-0.001941271088		0.00202199729		3.928503239e-006		-0.0001154270158
2.638795987		-0.002864199681		0.01107521538		-0.001941487265		0.00202090798		3.926720932e-006		-0.000115397147
2.648829431		-0.002883680407		0.01109548655		-0.001941637789		0.002019808375		3.924791587e-006		-0.0001153715738
2.658862876		-0.002903162313		0.01111574665		-0.00194172224		0.00201870232		3.922722156e-006		-0.0001153503253
2.668896321		-0.002922644733		0.01113599563		-0.001941740412		0.002017593671		3.920520023e-006		-0.0001153334254
2.678929766		-0.002942127003		0.01115623348		-0.001941692312		0.002016486284		3.918192984e-006		-0.0001153208934
2.688963211		-0.002961608458		0.01117646024		-0.001941578158		0.002015384007		3.91574922e-006		-0.0001153127435
2.698996656		-0.002981088438		0.01119667597		-0.001941398381		0.002014290665		3.913197278e-006		-0.000115308985
2.7090301		-0.003000566285		0.01121688079		-0.00194115362		0.002013210053		3.910546047e-006		-0.0001153096222
2.719063545		-0.003020041353		0.01123707483		-0.001940844723		0.002012145924		3.907804729e-006		-0.0001153146547
2.72909699		-0.003039513002		0.0112572583		-0.001940472742		0.002011101981		3.90498282e-006		-0.000115324077
2.739130435		-0.003058980606		0.0112774314		-0.001940038934		0.002010081863		3.90209008e-006		-0.0001153378789
2.74916388		-0.003078443549		0.01129759439		-0.001939544753		0.002009089139		3.899136509e-006		-0.000115356045
2.759197324		-0.003097901236		0.01131774757		-0.001938991851		0.002008127296		3.896132318e-006		-0.0001153785552
2.769230769		-0.003117353085		0.01133789126		-0.001938382073		0.002007199729		3.893087906e-006		-0.0001154053844
2.779264214		-0.003136798535		0.01135802582		-0.001937717451		0.002006309731		3.890013828e-006		-0.0001154365024
2.789297659		-0.003156237047		0.01137815165		-0.001937000201		0.002005460485		3.886920766e-006		-0.0001154718744
2.799331104		-0.003175668104		0.01139826918		-0.001936232716		0.002004655053		3.883819505e-006		-0.0001155114602
2.809364548		-0.003195091215		0.01141837884		-0.001935417564		0.002003896368		3.8807209e-006		-0.0001155552147
2.819397993		-0.003214505915		0.01143848114		-0.001934557479		0.002003187222		3.877635844e-006		-0.000115603088
2.829431438		-0.003233911767		0.01145857658		-0.001933655356		0.002002530262		3.874575243e-006		-0.0001156550249
2.839464883		-0.003253308364		0.0114786657		-0.001932714242		0.002001927974		3.871549978e-006		-0.0001157109651
2.849498328		-0.00327269533		0.01149874905		-0.001931737333		0.00200138268		3.868570879e-006		-0.0001157708435
2.859531773		-0.003292072324		0.01151882722		-0.001930727962		0.002000896529		3.865648691e-006		-0.0001158345895
2.869565217		-0.003311439035		0.01153890082		-0.001929689592		0.002000471484		3.86279404e-006		-0.0001159021276
2.879598662		-0.003330795192		0.01155897046		-0.001928625808		0.00200010932		3.8600174e-006		-0.000115973377
2.889632107		-0.003350140556		0.01157903679		-0.001927540308		0.001999811613		3.857329064e-006		-0.0001160482518
2.899665552		-0.00336947493		0.01159910046		-0.001926436893		0.001999579733		3.854739105e-006		-0.0001161266609
2.909698997		-0.003388798153		0.01161916214		-0.001925319454		0.001999414835		3.852257342e-006		-0.000116208508
2.919732441		-0.003408110103		0.0116392225		-0.001924191965		0.001999317859		3.84989331e-006		-0.0001162936915
2.929765886		-0.003427410701		0.01165928223		-0.001923058472		0.001999289514		3.847656224e-006		-0.0001163821046
2.939799331		-0.003446699905		0.01167934202		-0.001921923076		0.001999330281		3.845554941e-006		-0.0001164736352
2.949832776		-0.003465977719		0.01169940257		-0.001920789927		0.001999440401		3.84359793e-006		-0.0001165681662
2.959866221		-0.003485244185		0.01171946457		-0.001919663206		0.001999619876		3.841793237e-006		-0.0001166655751
2.969899666		-0.003504499389		0.01173952872		-0.001918547116		0.001999868461		3.840148448e-006		-0.0001167657343
2.97993311		-0.003523743458		0.01175959571		-0.001917445865		0.002000185659		3.838670658e-006		-0.000116868511
2.989966555		-0.003542976563		0.01177966622		-0.001916363654		0.002000570725		3.83736644e-006		-0.0001169737675
