time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
59.35935936		-1.274346758e-006		0.001117917738		-2.703376242e-006		5.070536854e-006		1.650929355e-011		-8.80730993e-005		3.015690631e-009
59.45945946		-9.921098733e-007		0.001118535076		2.819546478e-006		6.16720666e-006		2.299214016e-011		-8.162184588e-005		-3.15988018e-009
59.55955956		-2.47015767e-007		0.00111939814		7.443490123e-006		8.622006258e-006		6.487226856e-011		-7.870244099e-005		-8.334358767e-009
59.65965966		8.746414664e-007		0.001120625908		1.120535576e-005		1.226540424e-005		1.380000694e-010		-7.871613941e-005		-1.254628414e-008
59.75975976		2.271329477e-006		0.001122346353		1.395291323e-005		1.718724777e-005		2.450426367e-010		-8.166573963e-005		-1.562096337e-008
59.85985986		3.786123061e-006		0.001124713601		1.513278791e-005		2.36488066e-005		3.941336617e-010		-8.815621918e-005		-1.693051509e-008
59.95995996		5.115687179e-006		0.001127896877		1.328234553e-005		3.180092831e-005		5.938598723e-010		-9.945196487e-005		-1.481843244e-008
60.06006006		5.644102793e-006		0.00113190651		5.278871992e-006		4.005623652e-005		8.161842867e-010		-0.0001166368512		-5.749108059e-009
60.16016016		4.651602689e-006		0.001135952828		-9.915076045e-006		4.042271719e-005		8.661523989e-010		-0.0001340978164		1.14510891e-008
60.26026026		2.731231358e-006		0.001138824956		-1.918450959e-005		2.86925548e-005		5.956540545e-010		-0.0001330000805		2.19261643e-008
60.36036036		9.061638794e-007		0.001140584756		-1.823242411e-005		1.758040521e-005		3.207459682e-010		-0.0001148725886		2.081155574e-008
60.46046046		-4.481625674e-007		0.00114167867		-1.35297212e-005		1.092819818e-005		1.512394357e-010		-9.817744667e-005		1.54416965e-008
60.56056056		-1.255467357e-006		0.001142429025		-8.064974847e-006		7.496047038e-006		6.061727024e-011		-8.73793963e-005		9.20425031e-009
60.66066066		-1.519854879e-006		0.001143048258		-2.641231349e-006		6.186139335e-006		2.262221146e-011		-8.125085985e-005		3.009652859e-009
60.76076076		-1.262558036e-006		0.001143695286		2.570395464e-006		6.463809754e-006		2.419388469e-011		-7.858101989e-005		-2.947910111e-009
60.86086086		-5.08761023e-007		0.001144514889		7.53043216e-006		8.187826781e-006		6.187395795e-011		-7.882227494e-005		-8.622857371e-009
60.96096096		7.054738594e-007		0.00114566914		1.213020648e-005		1.153097621e-005		1.400526608e-010		-8.202382516e-005		-1.388906842e-008
61.06106106		2.302042028e-006		0.001147370885		1.594971601e-005		1.700042848e-005		2.717040046e-010		-8.88427373e-005		-1.826110407e-008
61.16116116		4.066604047e-006		0.001149912026		1.762797457e-005		2.538599742e-005		4.775971763e-010		-0.0001005897073		-2.016738515e-008
61.26126126		5.409964252e-006		0.0011535574		1.342016845e-005		3.641728801e-005		7.531598935e-010		-0.0001181911728		-1.52839184e-008
61.36136136		5.340559489e-006		0.001157816965		-6.933535897e-007		4.25530567e-005		9.056216869e-010		-0.0001349387301		1.03003368e-009
61.46146146		3.988488349e-006		0.001161352779		-1.350719068e-005		3.532278009e-005		7.150714968e-010		-0.0001319390436		1.582749793e-008
61.56156156		2.29189205e-006		0.001163857455		-1.694899703e-005		2.50217112e-005		4.566772659e-010		-0.0001133587732		1.978356361e-008
61.66166166		7.485985396e-007		0.001165579385		-1.541750217e-005		1.720208072e-005		2.668054772e-010		-9.709640674e-005		1.798320015e-008
61.76176176		-4.458894264e-007		0.001166769304		-1.193293478e-005		1.188729435e-005		1.418513497e-010		-8.671404713e-005		1.391768159e-008
61.86186186		-1.206740935e-006		0.00116761518		-7.600906575e-006		8.450294638e-006		6.459063012e-011		-8.088734961e-005		8.86473658e-009
61.96196196		-1.484473576e-006		0.00116826679		-2.774549084e-006		6.509588058e-006		2.503642965e-011		-7.84522608e-005		3.23175024e-009
62.06206206		-1.238105598e-006		0.001168865185		2.461216104e-006		5.977969561e-006		2.089685239e-011		-7.890907189e-005		-2.884231175e-009
62.16216216		-4.287819923e-007		0.001169574374		8.085142821e-006		7.084799023e-006		5.778195582e-011		-8.235103422e-005		-9.459213692e-009
62.26226226		9.64758873e-007		0.001170626579		1.392147324e-005		1.051152348e-005		1.521497715e-010		-8.948534563e-005		-1.628670551e-008
62.36236236		2.866331778e-006		0.001172390508		1.899671332e-005		1.762165244e-005		3.356988758e-010		-0.0001016649948		-2.222105688e-008
62.46246246		4.8204496e-006		0.001175364286		1.952163705e-005		2.970804288e-005		6.318310625e-010		-0.000119639931		-2.280182887e-008
62.56256256		5.690618726e-006		0.001179454274		8.692989563e-006		4.085897427e-005		8.725119228e-010		-0.0001356122012		-1.002047085e-008
62.66266266		5.122026975e-006		0.001183371303		-5.68023159e-006		3.913112702e-005		7.817550665e-010		-0.0001308754171		6.922253749e-009
62.76276276		3.842360333e-006		0.001186501082		-1.278386975e-005		3.126648354e-005		5.705101595e-010		-0.0001119778168		1.528821238e-008
62.86286286		2.383551063e-006		0.001188870002		-1.457350461e-005		2.366551649e-005		3.862218537e-010		-9.612041368e-005		1.738241043e-008
62.96296296		1.017733442e-006		0.001190618531		-1.364451803e-005		1.746780682e-005		2.456485738e-010		-8.610953442e-005		1.626319359e-008
63.06306306		-1.019748742e-007		0.001191876357		-1.118588607e-005		1.256568155e-005		1.415102001e-010		-8.055215949e-005		1.333091176e-008
63.16316316		-8.672785829e-007		0.001192754944		-7.64538405e-006		8.777081922e-006		6.774453217e-011		-7.832771475e-005		9.11145745e-009
63.26326326		-1.179481822e-006		0.001193362969		-3.11891036e-006		6.07417094e-006		2.331157722e-011		-7.897937738e-005		3.714827753e-009
63.36336336		-9.30653336e-007		0.001193832833		2.485796576e-006		4.693944001e-006		1.410614745e-011		-8.264036164e-005		-2.971994004e-009
63.46346346		1.101890378e-009		0.00119437027		9.308234712e-006		5.368993364e-006		5.77346616e-011		-9.00639171e-005		-1.111747289e-008
63.56356356		1.703759851e-006		0.001195355038		1.700955303e-005		9.837832777e-006		1.93053924e-010		-0.0001026396793		-2.031569361e-008
63.66366366		3.950280764e-006		0.001197451162		2.244274392e-005		2.094027276e-005		4.710858888e-010		-0.0001209323582		-2.679136982e-008
63.76376376		5.623230698e-006		0.001201006152		1.671276984e-005		3.551435776e-005		7.702931415e-010		-0.0001361192483		-1.987243397e-008
63.86386386		5.925530077e-006		0.001204957839		3.019970796e-006		3.94773485e-005		7.837906341e-010		-0.0001298682891		-3.405013269e-009
63.96396396		5.27953799e-006		0.001208487303		-6.453460946e-006		3.525934688e-005		6.424343504e-010		-0.0001107677081		7.985078676e-009
64.06406406		4.163149078e-006		0.001211409743		-1.115272523e-005		2.919517816e-005		4.883708539e-010		-9.527373459e-005		1.363206389e-008
64.16416416		2.87242822e-006		0.001213737528		-1.289430137e-005		2.325457005e-005		3.535190181e-010		-8.558362916e-005		1.571709455e-008
64.26426426		1.596822856e-006		0.001215520555		-1.274329759e-005		1.78124388e-005		2.398373048e-010		-8.025854923e-005		1.551818347e-008
64.36436436		4.805550605e-007		0.001216811124		-1.115151527e-005		1.289278799e-005		1.452901375e-010		-7.821685203e-005		1.357548353e-008
64.46446446		-3.400544273e-007		0.001217663595		-8.197888783e-006		8.516180819e-006		6.986535812e-011		-7.903891666e-005		9.979374762e-009
64.56456456		-7.083154202e-007		0.001218150925		-3.678927319e-006		4.868424339e-006		1.861803088e-011		-8.289304987e-005		4.478040336e-009
64.66466466		-4.213287026e-007		0.001218409449		2.866997309e-006		2.582653235e-006		7.44488565e-012		-9.05733708e-005		-3.494264756e-009
64.76476476		7.676343319e-007		0.001218756308		1.187774072e-005		3.465123471e-006		7.654390258e-011		-0.0001034999058		-1.447341147e-008
64.86486486		2.921002569e-006		0.001219914536		2.151214869e-005		1.157069902e-005		2.983268086e-010		-0.0001220522369		-2.620918484e-008
64.96496496		5.11929941e-006		0.001222648077		2.196098544e-005		2.730807208e-005		6.140078411e-010		-0.0001364827106		-2.671075842e-008
65.06506507		6.233082085e-006		0.001226277709		1.112668892e-005		3.626002336e-005		7.192962503e-010		-0.0001289512886		-1.34183989e-008
65.16516517		6.328119166e-006		0.001229911041		9.494204326e-007		3.629699442e-005		6.591866015e-010		-0.0001097337671		-9.38010967e-010
65.26526527		5.752192747e-006		0.001233195047		-5.753504922e-006		3.280722009e-005		5.547082545e-010		-9.455771529e-005		7.283907228e-009
65.36536537		4.771122529e-006		0.001236018669		-9.800891484e-006		2.820797505e-005		4.458736652e-010		-8.513940071e-005		1.224866855e-008
65.46546547		3.573455433e-006		0.001238345874		-1.196469428e-005		2.324877951e-005		3.41829829e-010		-8.001104165e-005		1.489950827e-008
65.56556557		2.310135849e-006		0.00124016089		-1.262056265e-005		1.813200967e-005		2.44024188e-010		-7.812509638e-005		1.56934156e-008
65.66566567		1.127533638e-006		0.001241452834		-1.181419609e-005		1.290652102e-005		1.53076757e-010		-7.909368993e-005		1.468131975e-008
65.76576577		2.002836959e-007		0.001242219056		-9.263226924e-006		7.654562828e-006		7.219985257e-011		-8.311542114e-005		1.150849009e-008
65.86586587		-2.251187904e-007		0.001242495971		-4.249770838e-006		2.766377987e-006		1.285669967e-011		-9.101997347e-005		5.27970038e-009
65.96596597		2.18320198e-007		0.001242471879		4.429955494e-006		-2.406804624e-007		9.841216382e-012		-0.0001042517092		-5.504147671e-009
66.06606607		1.892526803e-006		0.001242800036		1.672532398e-005		3.278292227e-006		1.452418311e-010		-0.0001230104538		-2.078002899e-008
66.16616617		4.237956685e-006		0.00124456045		2.343084452e-005		1.758653024e-005		4.291452604e-010		-0.0001367330144		-2.908657144e-008
66.26626627		5.960881249e-006		0.001247562578		1.72120164e-005		2.999125741e-005		5.978645148e-010		-0.0001281326267		-2.129429323e-008
66.36636637		6.772853623e-006		0.001250983402		8.111604011e-006		3.417403145e-005		6.168312725e-010		-0.0001088585782		-9.916026265e-009
66.46646647		6.838698903e-006		0.001254370372		6.577943522e-007		3.383583845e-005		5.726483284e-010		-9.395841225e-005		-5.937246352e-010
66.56656657		6.347059767e-006		0.00125751482		-4.911474972e-006		3.141303218e-005		5.054505887e-010		-8.476973799e-005		6.375632958e-009
66.66666667		5.449723541e-006		0.001260304611		-8.964388898e-006		2.787001353e-005		4.285489612e-010		-7.980763387e-005		1.144974453e-008
66.76676677		4.274455269e-006		0.00126266031		-1.174093003e-005		2.353342872e-005		3.458358526e-010		-7.805428607e-005		1.492539894e-008
66.86686687		2.948155323e-006		0.001264507981		-1.324973647e-005		1.845823333e-005		2.58130947e-010		-7.914890556e-005		1.680881524e-008
66.96696697		1.628338242e-006		0.001265768405		-1.318497264e-005		1.259163721e-005		1.661964157e-010		-8.331622151e-005		1.670962523e-008
67.06706707		5.571765709e-007		0.001266366963		-1.070090509e-005		5.979600521e-006		7.513249607e-011		-9.141675279e-005		1.355460438e-008
67.16716717		1.564043855e-007		0.001266319185		-4.003714132e-006		-4.773111077e-007		8.128776374e-012		-0.0001049137896		5.069905362e-009
67.26726727		1.039272694e-006		0.001266083093		8.819854406e-006		-2.358555646e-006		4.167630824e-011		-0.0001238339047		-1.116911973e-008
67.36736737		3.117060013e-006		0.001266889206		2.075709531e-005		8.053067067e-006		2.478544475e-010		-0.0001368983569		-2.62718381e-008
67.46746747		5.134847966e-006		0.001269067224		2.015770165e-005		2.17584046e-005		4.398805531e-010		-0.0001274018038		-2.546975238e-008
67.56756757		6.50882185e-006		0.00127199583		1.37259991e-005		2.925677043e-005		5.221808337e-010		-0.0001081127998		-1.726898651e-008
67.66766767		7.199920311e-006		0.001275206675		6.90407363e-006		3.207634001e-005		5.382789107e-010		-9.345439525e-005		-8.573173684e-009
67.76776777		7.287744925e-006		0.001278435841		8.773678915e-007		3.225937149e-005		5.207184118e-010		-8.446238276e-005		-8.865604873e-010
67.86786787		6.859221803e-006		0.001281518839		-4.28094599e-006		3.079914984e-005		4.834570646e-010		-7.964281988e-005		5.697371136e-009
67.96796797		5.994001429e-006		0.001284329264		-8.643551533e-006		2.807614474e-005		4.314904432e-010		-7.800414627e-005		1.126945463e-008
68.06806807		4.773917947e-006		0.001286744936		-1.218863399e-005		2.41325644e-005		3.654717315e-010		-7.920906543e-005		1.579886994e-008
68.16816817		3.307208782e-006		0.001288624682		-1.465242456e-005		1.87786626e-005		2.836658572e-010		-8.350521373e-005		1.89435809e-008
68.26826827		1.783057918e-006		0.001289794081		-1.522626713e-005		1.168229474e-005		1.841576105e-010		-9.178019053e-005		1.965957942e-008
68.36836837		5.979320648e-007		0.001290084748		-1.183940728e-005		2.90376334e-006		7.430170309e-011		-0.0001055115654		1.5275575e-008
68.46846847		5.158635081e-007		0.00128966401		-8.198648812e-007		-4.203171368e-006		9.169413985e-012		-0.0001245565972		1.055181968e-009
68.56856857		1.951826299e-006		0.001289709216		1.434526828e-005		4.516031135e-007		1.029953337e-010		-0.0001370003549		-1.850034325e-008
68.66866867		3.893514652e-006		0.001291015733		1.939746665e-005		1.305211198e-005		2.733096698e-010		-0.0001267369116		-2.499161604e-008
68.76876877		5.569730219e-006		0.001293262513		1.674539351e-005		2.244533384e-005		3.921006075e-010		-0.0001074627243		-2.153117525e-008
68.86886887		6.752482854e-006		0.001296050069		1.181569883e-005		2.784767561e-005		4.575518878e-010		-9.302200108e-005		-1.512569633e-008
68.96896897		7.401089118e-006		0.001299110601		6.479576571e-006		3.057471663e-005		4.883991047e-010		-8.420346708e-005		-8.191400409e-009
69.06906907		7.522352595e-006		0.00130226042		1.211422139e-006		3.146669322e-005		4.95810163e-010		-7.950990673e-005		-1.340883542e-009
69.16916917		7.132564391e-006		0.001305351821		-3.893984158e-006		3.088310084e-005		4.844645151e-010		-7.797365302e-005		5.303295018e-009
69.26926927		6.251883075e-006		0.001308238845		-8.798006351e-006		2.884136733e-005		4.546146927e-010		-7.927846232e-005		1.169020652e-008
69.36936937		4.916590981e-006		0.001310745729		-1.333956802e-005		2.504376625e-005		4.025671514e-010		-8.369271864e-005		1.760791176e-008
69.46946947		3.22352343e-006		0.001312630002		-1.691374483e-005		1.882389168e-005		3.202068311e-010		-9.212850378e-005		2.226216817e-008
69.56956957		1.465533612e-006		0.001313564566		-1.756231828e-005		9.336294356e-006		1.978007079e-010		-0.0001060736605		2.308292165e-008
69.66966967		4.225486953e-007		0.001313381863		-1.041941931e-005		-1.825202963e-006		5.594783236e-011		-0.0001252144312		1.368390511e-008
69.76976977		9.564862773e-007		0.001313002373		5.334036444e-006		-3.79110476e-006		2.141221004e-011		-0.0001370531255		-7.007228649e-009
69.86986987		2.463968618e-006		0.001313551644		1.505974858e-005		5.487217928e-006		1.28452794e-010		-0.0001261097911		-1.976823718e-008
69.96996997		4.125815203e-006		0.001315054856		1.660184738e-005		1.501708127e-005		2.505670332e-010		-0.0001068742259		-2.177038231e-008
70.07007007		5.573598534e-006		0.001317251842		1.446335548e-005		2.194789869e-005		3.454494542e-010		-9.263797029e-005		-1.892955287e-008
70.17017017		6.65772707e-006		0.001319921871		1.083044407e-005		2.667358782e-005		4.143894029e-010		-8.397936779e-005		-1.411775454e-008
70.27027027		7.305245973e-006		0.001322898314		6.468713843e-006		2.973466412e-005		4.629972547e-010		-7.940232962e-005		-8.340231602e-009
70.37037037		7.466425388e-006		0.001326041793		1.610182356e-006		3.140335857e-005		4.943818085e-010		-7.796192429e-005		-1.900698265e-009
70.47047047		7.095411703e-006		0.001329211841		-3.70642672e-006		3.166877188e-005		5.083243558e-010		-7.936167953e-005		5.151329257e-009
70.57057057		6.147970106e-006		0.001332232805		-9.464941553e-006		3.017943009e-005		5.001915596e-010		-8.388967251e-005		1.279504786e-008
70.67067067		4.606682853e-006		0.001334840328		-1.539745966e-005		2.604915816e-005		4.578202025e-010		-9.248109283e-005		2.067315031e-008
70.77077077		2.600100694e-006		0.001336605925		-2.004575576e-005		1.763831837e-005		3.564712995e-010		-0.0001066304277		2.683913734e-008
70.87087087		7.80875695e-007		0.001337044871		-1.817405774e-005		4.385069492e-006		1.747626046e-010		-0.0001258428571		2.430295489e-008
70.97097097		3.191429271e-007		0.001336657135		-4.612710351e-006		-3.873480273e-006		1.81404731e-011		-0.0001370636803		6.164376011e-009
71.07107107		1.116470924e-006		0.001336705009		7.965306685e-006		4.782607841e-007		3.183742198e-011		-0.0001254887957		-1.064673138e-008
71.17117117		2.45126236e-006		0.001337543796		1.333456645e-005		8.379482674e-006		1.240131961e-010		-0.0001063142019		-1.781502632e-008
71.27127127		3.887768964e-006		0.001339095821		1.435070098e-005		1.550472827e-005		2.231696086e-010		-9.228033171e-005		-1.915668491e-008
71.37137137		5.199253291e-006		0.001341228338		1.310172843e-005		2.130383726e-005		3.127543849e-010		-8.377738777e-005		-1.746164539e-008
71.47147147		6.248836291e-006		0.001343824173		1.048533417e-005		2.593239231e-005		3.912156019e-010		-7.93142109e-005		-1.392839825e-008
71.57157157		6.931162385e-006		0.001346780065		6.816437679e-006		2.952936647e-005		4.592236533e-010		-7.796868503e-005		-8.975569547e-009
71.67167167		7.143167424e-006		0.001349989335		2.117930343e-006		3.206060794e-005		5.161841052e-010		-7.946397055e-005		-2.630169086e-009
71.77177177		6.76744287e-006		0.001353311619		-3.753488296e-006		3.318961545e-005		5.578196242e-010		-8.410790773e-005		5.30424815e-009
71.87187187		5.672427553e-006		0.001356512208		-1.093920302e-005		3.197388342e-005		5.709976919e-010		-9.285866308e-005		1.502053197e-008
71.97197197		3.79164009e-006		0.001359139809		-1.878906675e-005		2.624973404e-005		5.210387834e-010		-0.0001072137333		2.563649814e-008
72.07207207		1.526952499e-006		0.001360469668		-2.262422903e-005		1.328529398e-005		3.441773877e-010		-0.000126476105		3.079986338e-008
72.17217217		1.615833614e-007		0.001360489907		-1.364003769e-005		2.021864063e-007		9.304575375e-011		-0.0001370323563		1.855716628e-008
72.27227227		1.087519394e-007		0.001360384434		-5.277859057e-007		-1.05367558e-006		6.94395095e-013		-0.0001248398753		7.178771414e-010
72.37237237		8.686069219e-007		0.001360763438		7.590951275e-006		3.7862512e-006		3.59791197e-011		-0.0001057506998		-1.032620019e-008
72.47247247		2.021750376e-006		0.001361739523		1.151990311e-005		9.751084226e-006		1.138959056e-010		-9.192838247e-005		-1.566739311e-008
72.57257257		3.310179235e-006		0.001363291006		1.287140429e-005		1.549932218e-005		2.029510182e-010		-8.358579445e-005		-1.749616418e-008
72.67267267		4.561222932e-006		0.001365372402		1.249792653e-005		2.079314536e-005		2.942765309e-010		-7.924046491e-005		-1.69694818e-008
72.77277277		5.635280173e-006		0.001367937063		1.072983184e-005		2.562095568e-005		3.857813305e-010		-7.799443149e-005		-1.453335338e-008
72.87287287		6.392304573e-006		0.001370933844		7.562673758e-006		2.993784482e-005		4.767342934e-010		-7.959148595e-005		-1.017655358e-008
72.97297297		6.6636015e-006		0.001374286418		2.710256304e-006		3.349221599e-005		5.645370105e-010		-8.436045406e-005		-3.501489648e-009
73.07307307		6.22571994e-006		0.001377836637		-4.374436785e-006		3.546668463e-005		6.38510708e-010		-9.328360054e-005		6.248064913e-009
73.17317317		4.822465048e-006		0.001381195232		-1.401851637e-005		3.355236882e-005		6.611401271e-010		-0.0001078572641		1.95241131e-008
73.27327327		2.524540504e-006		0.001383519304		-2.29562662e-005		2.321747275e-005		5.330205994e-010		-0.0001271468219		3.181905087e-008
73.37337337		5.140772969e-007		0.001384282803		-2.008452744e-005		7.627363157e-006		2.307824556e-010		-0.0001369527228		2.7806587e-008
73.47347347		-3.668211079e-007		0.001384395715		-8.800175064e-006		1.127989115e-006		3.93577203e-011		-0.0001241269028		1.218251088e-008
73.57357357		-3.171342729e-007		0.001384604072		4.963714822e-007		2.081489146e-006		2.289490856e-012		-0.0001051526559		-6.879380873e-010
73.67367367		3.378609189e-007		0.001385182146		6.543401966e-006		5.774953587e-006		3.808309911e-011		-9.156237025e-005		-9.061852445e-009
73.77377377		1.359724132e-006		0.00138622021		1.02084135e-005		1.03702615e-005		1.058770149e-010		-8.339358168e-005		-1.413700842e-008
73.87387387		2.574792746e-006		0.001387752206		1.213853545e-005		1.530463591e-005		1.907879616e-010		-7.917664162e-005		-1.680587307e-008
73.97397397		3.837351649e-006		0.001389797268		1.261296345e-005		2.043017343e-005		2.882394166e-010		-7.804034968e-005		-1.745106438e-008
74.07407407		4.998097506e-006		0.001392370711		1.159585111e-005		2.570869566e-005		3.977003977e-010		-7.975127056e-005		-1.601722889e-008
74.17417417		5.86932024e-006		0.001395476978		8.703515108e-006		3.103160251e-005		5.193557649e-010		-8.466163173e-005		-1.196342055e-008
74.27427427		6.175929683e-006		0.00139906785		3.063028333e-006		3.587281071e-005		6.481203455e-010		-9.378016723e-005		-4.063836506e-009
74.37437437		5.512300944e-006		0.001402891397		-6.629651094e-006		3.819723817e-005		7.514906387e-010		-0.0001085966174		9.511235156e-009
74.47447447		3.59467919e-006		0.001406130134		-1.915704132e-005		3.235498265e-005		7.069185673e-010		-0.0001278850919		2.705359886e-008
74.57457457		1.31099913e-006		0.00140782822		-2.28139638e-005		1.696388205e-005		4.041251193e-010		-0.0001368108975		3.214038169e-008
74.67467467		-2.211066131e-007		0.001408482206		-1.530573638e-005		6.533316716e-006		1.384748967e-010		-0.0001233122282		2.155641278e-008
74.77477477		-8.797429434e-007		0.001408835694		-6.579776939e-006		3.531346734e-006		2.788193717e-011		-0.0001044900045		9.266717934e-009
74.87487487		-8.394859317e-007		0.001409266146		4.021675465e-007		4.300210761e-006		9.326775663e-012		-9.116332712e-005		-5.703710746e-010
74.97497497		-2.736612654e-007		0.001409954662		5.652588417e-006		6.878276513e-006		3.963122179e-011		-8.319018988e-005		-7.971775707e-009
75.07507508		6.775481574e-007		0.001411006429		9.502582134e-006		1.050715004e-005		1.003496346e-010		-7.911858673e-005		-1.340108538e-008
75.17517518		1.891628232e-006		0.001412502394		1.212865995e-005		1.494469789e-005		1.852241936e-010		-7.81079302e-005		-1.71034914e-008
75.27527528		3.239884483e-006		0.001414522247		1.346907994e-005		2.017833115e-005		2.942905812e-010		-7.995083349e-005		-1.898693777e-008
75.37537538		4.552182315e-006		0.001417152684		1.310985534e-005		2.627806648e-005		4.312025426e-010		-8.502656698e-005		-1.845904414e-008
75.47547548		5.552659302e-006		0.00142046909		9.994765107e-006		3.313089063e-005		5.987756217e-010		-9.43739073e-005		-1.401329035e-008
75.57557558		5.753979722e-006		0.001424409351		2.011190995e-006		3.936320861e-005		7.767535407e-010		-0.0001094682341		-2.638264156e-009
75.67567568		4.553906694e-006		0.001428320808		-1.198872956e-005		3.907545284e-005		8.353103256e-010		-0.0001287158073		1.730169785e-008
75.77577578		2.407504147e-006		0.001430969125		-2.144256145e-005		2.645669188e-005		5.798699932e-010		-0.000136584697		3.074733799e-008
75.87587588		5.170073642e-007		0.00143237691		-1.888606286e-005		1.406377129e-005		2.772365165e-010		-0.00012235867		2.705923143e-008
75.97597598		-7.150520533e-007		0.001433155957		-1.230827358e-005		7.782679212e-006		1.060318471e-010		-0.0001037349549		1.763411058e-008
76.07607608		-1.287811806e-006		0.001433711367		-5.721869931e-006		5.548542771e-006		3.176306119e-011		-9.07135008e-005		8.19636448e-009
76.17617618		-1.278308363e-006		0.001434276662		9.493940155e-008		5.647301852e-006		1.595051585e-011		-8.296538769e-005		-1.433883611e-010
76.27627628		-7.660400618e-007		0.001435005962		5.117560325e-006		7.28570611e-006		3.96354686e-011		-7.906193459e-005		-7.349310721e-009
76.37637638		1.743646182e-007		0.001436025685		9.394642753e-006		1.018703421e-005		9.601748924e-011		-7.819812521e-005		-1.348917204e-008
76.47647648		1.461083253e-006		0.001437465105		1.285431917e-005		1.437980672e-005		1.860061812e-010		-8.019694828e-005		-1.845662516e-008
76.57657658		2.975713664e-006		0.001439478999		1.513115781e-005		2.011879443e-005		3.168589128e-010		-8.546954443e-005		-2.172111612e-008
76.67667668		4.494104843e-006		0.001442257866		1.516872788e-005		2.776088076e-005		5.003784031e-010		-9.508934018e-005		-2.175245678e-008
76.77677678		5.530499727e-006		0.001445950546		1.035358488e-005		3.68898761e-005		7.340298393e-010		-0.0001105058494		-1.476675227e-008
76.87687688		5.250571539e-006		0.001450181652		-2.796482595e-006		4.226874556e-005		8.972335831e-010		-0.0001296534061		4.27734282e-009
76.97697698		3.611785938e-006		0.001453625488		-1.637146815e-005		3.44039278e-005		7.25827609e-010		-0.0001362438301		2.392224301e-008
77.07707708		1.710905418e-006		0.001455853776		-1.89897964e-005		2.226059672e-005		4.280732667e-010		-0.0001212344572		2.768445257e-008
77.17717718		1.425867866e-007		0.001457250915		-1.566750313e-005		1.395741655e-005		2.201400654e-010		-0.0001028653666		2.283347341e-008
77.27727728		-9.274847171e-007		0.00145817317		-1.069001432e-005		9.213329528e-006		9.95809236e-011		-9.01979444e-005		1.557934685e-008
77.37737738		-1.469219793e-006		0.00145885915		-5.411933403e-006		6.852937453e-006		3.812588745e-011		-8.270961493e-005		7.885180093e-009
77.47747748		-1.48693768e-006		0.001459480152		-1.770017005e-007		6.203813887e-006		1.925931817e-011		-7.900151741e-005		2.491057842e-010
77.57757758		-9.922548339e-007		0.001460182553		4.941881637e-006		7.016986943e-006		3.683014994e-011		-7.830992116e-005		-7.223011987e-009
77.67767768		-2.538209008e-009		0.001461120372		9.887269082e-006		9.368807513e-006		9.276632206e-011		-8.049331523e-005		-1.444651406e-008
77.77777778		1.441029514e-006		0.001462488961		1.442124156e-005		1.367219989e-005		1.97450629e-010		-8.600050902e-005		-2.107120453e-008
77.87787788		3.211199643e-006		0.001464564567		1.768399959e-005		2.073531142e-005		3.713384905e-010		-9.594481953e-005		-2.583277398e-008
77.97797798		4.909229951e-006		0.001467693919		1.696332278e-005		3.126222097e-005		6.325403898e-010		-0.0001117329752		-2.474349225e-008
78.07807808		5.589202777e-006		0.001471848878		6.792928529e-006		4.150804489e-005		8.845308345e-010		-0.0001306937658		-9.766167355e-009
78.17817818		4.723173433e-006		0.001475801733		-8.651633145e-006		3.948902155e-005		8.171167896e-010		-0.0001357534374		1.295460869e-008
78.27827828		3.147035476e-006		0.00147876659		-1.574561819e-005		2.961891608e-005		5.626023409e-010		-0.0001199224282		2.337730589e-008
78.37837838		1.532375341e-006		0.001480854303		-1.613045475e-005		2.085625788e-005		3.475875317e-010		-0.0001018709574		2.391881295e-008
78.47847848		1.681314958e-007		0.001482310526		-1.362879601e-005		1.454767021e-005		1.986893946e-010		-8.960786898e-005		2.020455371e-008
78.57857858		-8.194410051e-007		0.001483332766		-9.865849285e-006		1.021217614e-005		1.008117618e-010		-8.241528706e-005		1.462596923e-008
78.67867868		-1.360486048e-006		0.001484074941		-5.405039979e-006		7.414329926e-006		4.209337272e-011		-7.893107773e-005		8.011397298e-009
78.77877878		-1.401135973e-006		0.001484673735		-4.060927501e-007		5.981943458e-006		1.797427943e-011		-7.843858445e-005		5.945337237e-010
78.87887888		-8.889546708e-007		0.001485277527		5.11669121e-006		6.031889096e-006		3.12821075e-011		-8.083717849e-005		-7.605068543e-009
78.97897898		2.241196406e-007		0.001486085936		1.111961237e-005		8.075999666e-006		9.443377494e-011		-8.66195802e-005		-1.652288956e-008
79.07907908		1.938106935e-006		0.001487415031		1.712273307e-005		1.32776612e-005		2.347421373e-010		-9.694413278e-005		-2.544287701e-008
79.17917918		4.016326432e-006		0.001489764244		2.076141278e-005		2.346863673e-005		4.909065852e-010		-0.0001131510867		-3.08353527e-008
79.27927928		5.537122207e-006		0.001493473443		1.519274979e-005		3.705490545e-005		8.01942832e-010		-0.0001318055719		-2.24847908e-008
79.37937938		5.565239632e-006		0.00149757668		2.808930821e-007		4.099132905e-005		8.401839793e-010		-0.0001350837449		-1.925323602e-010
79.47947948		4.576298396e-006		0.001501068535		-9.879522948e-006		3.488363487e-005		6.572364778e-010		-0.0001184327103		1.498947896e-008
