time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0		0		0		0		0		0		-0.0001184352528		0
0.00100020004		5.924015068e-011		3.722986544e-013		1.184566053e-007		7.444483895e-010		7.016260772e-015		-0.0001184352528		-4.093659077e-036
0.00200040008		2.369606027e-010		1.489194618e-012		2.369097017e-007		1.861106272e-009		2.806483525e-014		-0.0001184352527		8.82042112e-020
0.00300060012		5.33154337e-010		4.09525579e-012		3.553534413e-007		3.722153737e-009		6.314496134e-014		-0.0001184352527		5.292191701e-019
0.00400080016		9.478096552e-010		8.934991252e-012		4.737831461e-007		6.327517279e-009		1.122552535e-013		-0.0001184352526		1.764033705e-018
0.0050010002		1.48091018e-009		1.675282186e-011		5.921941386e-007		9.677093994e-009		1.753937719e-013		-0.0001184352524		4.4099841e-018
0.00600120024		2.132434857e-009		2.829305085e-011		7.105817421e-007		1.377075158e-008		2.525580229e-013		-0.0001184352522		9.26070532e-018
0.00700140028		2.902357954e-009		4.429983443e-011		8.28941281e-007		1.860832835e-008		3.437449587e-013		-0.000118435252		1.728606831e-017
0.00800160032		3.790649062e-009		6.551715238e-011		9.472680806e-007		2.418963324e-008		4.489509775e-013		-0.0001184352518		2.963210338e-017
0.00900180036		4.797273098e-009		9.26887787e-011		1.065557468e-006		3.05144458e-008		5.68171924e-013		-0.0001184352515		4.762090964e-017
0.0100020004		5.922190306e-009		1.265582522e-010		1.18380477e-006		3.758251621e-008		7.014030895e-013		-0.0001184352512		7.275055055e-017
0.01100220044		7.165356255e-009		1.678688471e-010		1.302005318e-006		4.539356531e-008		8.486392114e-013		-0.0001184352509		1.066949355e-016
0.01200240048		8.526721847e-009		2.173635439e-010		1.420154442e-006		5.394728459e-008		1.009874475e-012		-0.0001184352505		1.513036877e-016
0.01300260052		1.000623331e-008		2.757849995e-010		1.538247477e-006		6.324333619e-008		1.18510251e-012		-0.0001184352501		2.086019977e-016
0.01400280056		1.160383222e-008		3.438755187e-010		1.656279759e-006		7.328135295e-008		1.374316398e-012		-0.0001184352497		2.807904637e-016
0.0150030006		1.331945548e-008		4.223770238e-010		1.774246625e-006		8.406093839e-008		1.577508664e-012		-0.0001184352492		3.702449172e-016
0.01600320064		1.515303531e-008		5.120310265e-010		1.892143417e-006		9.558166676e-008		1.794671283e-012		-0.0001184352487		4.795162357e-016
0.01700340068		1.710449932e-008		6.135785977e-010		2.009965478e-006		1.07843083e-007		2.025795677e-012		-0.0001184352482		6.113301405e-016
0.01800360072		1.917377042e-008		7.277603384e-010		2.127708155e-006		1.208447029e-007		2.270872717e-012		-0.0001184352476		7.685869818e-016
0.01900380076		2.136076688e-008		8.553163509e-010		2.245366797e-006		1.345860128e-007		2.529892725e-012		-0.000118435247		9.543615087e-016
0.0200040008		2.366540234e-008		9.969862091e-010		2.362936758e-006		1.4906647e-007		2.802845468e-012		-0.0001184352464		1.171902627e-015
0.02100420084		2.608758576e-008		1.153508929e-009		2.480413395e-006		1.642855026e-007		3.089720167e-012		-0.0001184352457		1.42463314e-015
0.02200440088		2.862722149e-008		1.325622942e-009		2.597792066e-006		1.802425095e-007		3.390505491e-012		-0.000118435245		1.716149482e-015
0.02300460092		3.128420922e-008		1.51406606e-009		2.715068137e-006		1.969368605e-007		3.705189558e-012		-0.0001184352443		2.050221429e-015
0.02400480096		3.405844401e-008		1.719575453e-009		2.832236976e-006		2.14367896e-007		4.033759941e-012		-0.0001184352436		2.430791803e-015
0.025005001		3.694981629e-008		1.942887616e-009		2.949293954e-006		2.325349278e-007		4.376203661e-012		-0.0001184352428		2.861976161e-015
0.02600520104		3.995821187e-008		2.184738341e-009		3.06623445e-006		2.514372381e-007		4.732507193e-012		-0.000118435242		3.348062467e-015
0.02700540108		4.308351193e-008		2.445862688e-009		3.183053844e-006		2.710740805e-007		5.102656464e-012		-0.0001184352411		3.893510753e-015
0.02800560112		4.632559304e-008		2.726994954e-009		3.299747522e-006		2.914446793e-007		5.486636854e-012		-0.0001184352402		4.502952767e-015
0.02900580116		4.968432714e-008		3.028868647e-009		3.416310875e-006		3.1254823e-007		5.884433197e-012		-0.0001184352393		5.181191606e-015
0.0300060012		5.315958158e-008		3.352216458e-009		3.532739301e-006		3.34383899e-007		6.29602978e-012		-0.0001184352384		5.933201334e-015
0.03100620124		5.675121912e-008		3.697770226e-009		3.6490282e-006		3.569508239e-007		6.721410348e-012		-0.0001184352374		6.76412659e-015
0.03200640128		6.045909789e-008		4.066260914e-009		3.76517298e-006		3.802481133e-007		7.160558098e-012		-0.0001184352364		7.67928218e-015
0.03300660132		6.428307145e-008		4.458418582e-009		3.881169053e-006		4.042748471e-007		7.613455685e-012		-0.0001184352353		8.684152656e-015
0.03400680136		6.822298877e-008		4.874972351e-009		3.997011839e-006		4.290300763e-007		8.080085222e-012		-0.0001184352343		9.784391879e-015
0.0350070014		7.227869425e-008		5.316650381e-009		4.112696761e-006		4.545128231e-007		8.560428278e-012		-0.0001184352332		1.098582257e-014
0.03600720144		7.64500277e-008		5.784179839e-009		4.228219252e-006		4.807220811e-007		9.05446588e-012		-0.000118435232		1.229443587e-014
0.03700740148		8.073682438e-008		6.27828687e-009		4.343574748e-006		5.07656815e-007		9.562178515e-012		-0.0001184352308		1.371639081e-014
0.03800760152		8.513891497e-008		6.799696572e-009		4.458758693e-006		5.353159609e-007		1.008354613e-011		-0.0001184352296		1.525801388e-014
0.03900780156		8.965612563e-008		7.349132961e-009		4.573766539e-006		5.636984266e-007		1.061854813e-011		-0.0001184352284		1.692579852e-014
0.0400080016		9.428827792e-008		7.92731895e-009		4.688593742e-006		5.928030908e-007		1.116716339e-011		-0.0001184352271		1.872640456e-014
0.04100820164		9.903518892e-008		8.534976312e-009		4.803235769e-006		6.226288041e-007		1.172937024e-011		-0.0001184352258		2.066665774e-014
0.04200840168		1.038966711e-007		9.172825659e-009		4.91768809e-006		6.531743885e-007		1.230514647e-011		-0.0001184352245		2.275354914e-014
0.04300860172		1.088725326e-007		9.841586411e-009		5.031946187e-006		6.844386374e-007		1.289446934e-011		-0.0001184352232		2.499423463e-014
0.04400880176		1.139625767e-007		1.054197676e-008		5.146005545e-006		7.16420316e-007		1.349731557e-011		-0.0001184352218		2.739603433e-014
0.0450090018		1.191666025e-007		1.127471367e-008		5.259861661e-006		7.491181612e-007		1.411366136e-011		-0.0001184352203		2.996643197e-014
0.04600920184		1.244844044e-007		1.204051279e-008		5.373510037e-006		7.825308815e-007		1.474348235e-011		-0.0001184352189		3.271307434e-014
0.04700940188		1.299157724e-007		1.284008851e-008		5.486946186e-006		8.166571572e-007		1.538675368e-011		-0.0001184352174		3.564377069e-014
0.04800960192		1.35460492e-007		1.367415384e-008		5.600165626e-006		8.514956403e-007		1.604344993e-011		-0.0001184352159		3.876649206e-014
0.04900980196		1.411183442e-007		1.454342045e-008		5.713163887e-006		8.870449549e-007		1.671354518e-011		-0.0001184352143		4.20893707e-014
0.050010002		1.468891055e-007		1.544859864e-008		5.825936505e-006		9.233036969e-007		1.739701294e-011		-0.0001184352128		4.562069937e-014
0.05101020204		1.52772548e-007		1.639039724e-008		5.938479026e-006		9.602704341e-007		1.809382623e-011		-0.0001184352111		4.936893074e-014
0.05201040208		1.587684394e-007		1.736952369e-008		6.050787006e-006		9.979437066e-007		1.880395752e-011		-0.0001184352095		5.334267665e-014
0.05301060212		1.648765428e-007		1.838668391e-008		6.162856009e-006		1.036322026e-006		1.952737877e-011		-0.0001184352078		5.755070748e-014
0.05401080216		1.71096617e-007		1.944258235e-008		6.274681609e-006		1.075403877e-006		2.02640614e-011		-0.0001184352061		6.200195142e-014
0.0550110022		1.774284164e-007		2.053792191e-008		6.386259389e-006		1.115187716e-006		2.101397631e-011		-0.0001184352044		6.670549378e-014
0.05601120224		1.838716908e-007		2.167340395e-008		6.497584943e-006		1.155671971e-006		2.17770939e-011		-0.0001184352026		7.167057623e-014
0.05701140228		1.904261858e-007		2.284972822e-008		6.608653873e-006		1.196855044e-006		2.255338401e-011		-0.0001184352008		7.69065961e-014
0.05801160232		1.970916426e-007		2.406759287e-008		6.719461793e-006		1.238735307e-006		2.334281598e-011		-0.000118435199		8.242310562e-014
0.05901180236		2.038677978e-007		2.532769443e-008		6.830004327e-006		1.281311107e-006		2.414535863e-011		-0.0001184351971		8.822981113e-014
0.0600120024		2.107543838e-007		2.663072772e-008		6.940277109e-006		1.324580762e-006		2.496098027e-011		-0.0001184351952		9.433657235e-014
0.06101220244		2.177511286e-007		2.797738589e-008		7.050275784e-006		1.368542563e-006		2.578964869e-011		-0.0001184351933		1.007534016e-013
0.06201240248		2.24857756e-007		2.936836037e-008		7.159996006e-006		1.413194774e-006		2.663133114e-011		-0.0001184351914		1.074904628e-013
0.06301260252		2.320739852e-007		3.080434083e-008		7.269433444e-006		1.458535631e-006		2.748599439e-011		-0.0001184351894		1.145580711e-013
0.06401280256		2.393995313e-007		3.228601516e-008		7.378583774e-006		1.504563343e-006		2.835360468e-011		-0.0001184351874		1.219666915e-013
0.0650130026		2.468341048e-007		3.381406946e-008		7.487442685e-006		1.551276092e-006		2.923412774e-011		-0.0001184351853		1.297269385e-013
0.06601320264		2.543774122e-007		3.538918798e-008		7.59600588e-006		1.598672034e-006		3.01275288e-011		-0.0001184351832		1.378495749e-013
0.06701340268		2.620291556e-007		3.701205312e-008		7.704269068e-006		1.646749296e-006		3.103377256e-011		-0.0001184351811		1.463455113e-013
0.06801360272		2.697890327e-007		3.86833454e-008		7.812227976e-006		1.695505979e-006		3.195282324e-011		-0.000118435179		1.552258047e-013
0.06901380276		2.77656737e-007		4.040374342e-008		7.919878339e-006		1.744940157e-006		3.288464453e-011		-0.0001184351768		1.645016581e-013
0.0700140028		2.856319579e-007		4.217392383e-008		8.027215905e-006		1.795049879e-006		3.382919963e-011		-0.0001184351746		1.741844194e-013
0.07101420284		2.937143804e-007		4.399456134e-008		8.134236435e-006		1.845833165e-006		3.478645123e-011		-0.0001184351724		1.842855805e-013
0.07201440288		3.019036851e-007		4.586632864e-008		8.240935703e-006		1.897288009e-006		3.575636152e-011		-0.0001184351701		1.948167764e-013
0.07301460292		3.101995488e-007		4.778989643e-008		8.347309494e-006		1.949412379e-006		3.67388922e-011		-0.0001184351678		2.057897842e-013
0.07401480296		3.186016437e-007		4.976593332e-008		8.453353607e-006		2.002204216e-006		3.773400446e-011		-0.0001184351655		2.172165222e-013
0.075015003		3.27109638e-007		5.17951059e-008		8.559063854e-006		2.055661434e-006		3.874165899e-011		-0.0001184351631		2.29109049e-013
0.07601520304		3.357231957e-007		5.387807862e-008		8.66443606e-006		2.109781924e-006		3.9761816e-011		-0.0001184351607		2.414795626e-013
0.07701540308		3.444419766e-007		5.601551383e-008		8.769466063e-006		2.164563546e-006		4.079443519e-011		-0.0001184351583		2.543403989e-013
0.07801560312		3.532656364e-007		5.820807171e-008		8.874149716e-006		2.220004138e-006		4.183947577e-011		-0.0001184351559		2.677040315e-013
0.07901580316		3.621938264e-007		6.045641028e-008		8.978482883e-006		2.276101509e-006		4.289689648e-011		-0.0001184351534		2.815830701e-013
0.0800160032		3.712261942e-007		6.276118535e-008		9.082461444e-006		2.332853445e-006		4.396665554e-011		-0.0001184351509		2.959902598e-013
0.08101620324		3.80362383e-007		6.51230505e-008		9.186081293e-006		2.390257702e-006		4.50487107e-011		-0.0001184351484		3.109384797e-013
0.08201640328		3.89602032e-007		6.754265705e-008		9.289338337e-006		2.448312015e-006		4.614301923e-011		-0.0001184351458		3.264407424e-013
0.08301660332		3.989447762e-007		7.002065405e-008		9.392228498e-006		2.50701409e-006		4.72495379e-011		-0.0001184351432		3.425101924e-013
0.08401680336		4.083902466e-007		7.255768824e-008		9.494747713e-006		2.566361608e-006		4.836822301e-011		-0.0001184351406		3.591601056e-013
0.0850170034		4.179380703e-007		7.515440402e-008		9.596891932e-006		2.626352226e-006		4.949903038e-011		-0.0001184351379		3.764038877e-013
0.08601720344		4.2758787e-007		7.781144344e-008		9.698657121e-006		2.686983574e-006		5.064191534e-011		-0.0001184351352		3.942550732e-013
0.08701740348		4.373392647e-007		8.052944617e-008		9.800039261e-006		2.748253258e-006		5.179683275e-011		-0.0001184351325		4.127273248e-013
0.08801760352		4.471918693e-007		8.330904948e-008		9.901034349e-006		2.810158857e-006		5.296373699e-011		-0.0001184351298		4.318344317e-013
0.08901780356		4.571452947e-007		8.615088818e-008		1.00016384e-005		2.872697926e-006		5.414258198e-011		-0.000118435127		4.515903088e-013
0.0900180036		4.671991476e-007		8.905559464e-008		1.010184743e-005		2.935867995e-006		5.533332116e-011		-0.0001184351242		4.720089954e-013
0.09101820364		4.773530311e-007		9.202379875e-008		1.020165749e-005		2.99966657e-006		5.653590749e-011		-0.0001184351213		4.931046541e-013
0.09201840368		4.87606544e-007		9.505612789e-008		1.030106463e-005		3.06409113e-006		5.775029348e-011		-0.0001184351185		5.1489157e-013
0.09301860372		4.979592816e-007		9.815320689e-008		1.040006493e-005		3.129139132e-006		5.897643116e-011		-0.0001184351156		5.373841488e-013
0.09401880376		5.084108348e-007		1.013156581e-007		1.049865449e-005		3.194808004e-006		6.02142721e-011		-0.0001184351126		5.605969165e-013
0.0950190038		5.189607908e-007		1.045441011e-007		1.059682939e-005		3.261095155e-006		6.146376742e-011		-0.0001184351097		5.845445174e-013
0.09601920384		5.296087331e-007		1.078391531e-007		1.069458578e-005		3.327997966e-006		6.272486775e-011		-0.0001184351067		6.092417135e-013
0.09701940388		5.403542411e-007		1.112014285e-007		1.079191979e-005		3.395513794e-006		6.399752331e-011		-0.0001184351037		6.34703383e-013
0.09801960392		5.511968903e-007		1.146315391e-007		1.088882757e-005		3.463639973e-006		6.52816838e-011		-0.0001184351006		6.609445192e-013
0.09901980396		5.621362526e-007		1.181300942e-007		1.098530529e-005		3.532373812e-006		6.657729853e-011		-0.0001184350976		6.879802292e-013
0.100020004		5.731718959e-007		1.216977e-007		1.108134915e-005		3.601712596e-006		6.788431631e-011		-0.0001184350945		7.158257328e-013
0.101020204		5.843033843e-007		1.253349603e-007		1.117695535e-005		3.671653587e-006		6.920268552e-011		-0.0001184350913		7.444963612e-013
0.1020204041		5.955302783e-007		1.290424761e-007		1.127212012e-005		3.742194022e-006		7.053235408e-011		-0.0001184350882		7.740075555e-013
0.1030206041		6.068521343e-007		1.328208455e-007		1.13668397e-005		3.813331115e-006		7.18732695e-011		-0.000118435085		8.043748657e-013
0.1040208042		6.182685053e-007		1.36670664e-007		1.146111035e-005		3.885062056e-006		7.322537879e-011		-0.0001184350818		8.356139496e-013
0.1050210042		6.297789404e-007		1.40592524e-007		1.155492834e-005		3.957384013e-006		7.458862856e-011		-0.0001184350785		8.677405711e-013
0.1060212042		6.413829849e-007		1.445870153e-007		1.164828997e-005		4.030294129e-006		7.596296496e-011		-0.0001184350752		9.00770599e-013
0.1070214043		6.530801806e-007		1.486547247e-007		1.174119155e-005		4.103789524e-006		7.734833371e-011		-0.0001184350719		9.347200061e-013
0.1080216043		6.648700654e-007		1.527962362e-007		1.183362941e-005		4.177867295e-006		7.874468009e-011		-0.0001184350686		9.696048672e-013
0.1090218044		6.767521738e-007		1.570121308e-007		1.192559991e-005		4.252524516e-006		8.015194896e-011		-0.0001184350652		1.005441358e-012
0.1100220044		6.887260364e-007		1.613029866e-007		1.20170994e-005		4.32775824e-006		8.157008473e-011		-0.0001184350618		1.042245756e-012
0.1110222044		7.007911804e-007		1.656693787e-007		1.210812429e-005		4.403565493e-006		8.299903139e-011		-0.0001184350584		1.080034433e-012
0.1120224045		7.129471292e-007		1.701118793e-007		1.219867096e-005		4.479943283e-006		8.443873249e-011		-0.000118435055		1.118823861e-012
0.1130226045		7.251934028e-007		1.746310576e-007		1.228873585e-005		4.556888593e-006		8.588913119e-011		-0.0001184350515		1.158630607e-012
0.1140228046		7.375295174e-007		1.792274796e-007		1.237831539e-005		4.634398383e-006		8.735017018e-011		-0.000118435048		1.199471333e-012
0.1150230046		7.499549859e-007		1.839017085e-007		1.246740606e-005		4.712469592e-006		8.882179177e-011		-0.0001184350445		1.241362791e-012
0.1160232046		7.624693175e-007		1.886543042e-007		1.255600433e-005		4.791099137e-006		9.030393783e-011		-0.0001184350409		1.284321829e-012
0.1170234047		7.750720179e-007		1.934858236e-007		1.26441067e-005		4.870283911e-006		9.179654982e-011		-0.0001184350373		1.328365381e-012
0.1180236047		7.877625895e-007		1.983968205e-007		1.27317097e-005		4.950020789e-006		9.329956879e-011		-0.0001184350337		1.373510472e-012
0.1190238048		8.00540531e-007		2.033878456e-007		1.281880985e-005		5.030306619e-006		9.481293537e-011		-0.00011843503		1.419774213e-012
0.1200240048		8.134053378e-007		2.084594463e-007		1.290540374e-005		5.111138232e-006		9.63365898e-011		-0.0001184350264		1.467173803e-012
0.1210242048		8.263565017e-007		2.136121669e-007		1.299148792e-005		5.192512434e-006		9.787047189e-011		-0.0001184350227		1.515726524e-012
0.1220244049		8.393935113e-007		2.188465485e-007		1.307705901e-005		5.274426012e-006		9.941452105e-011		-0.0001184350189		1.565449741e-012
0.1230246049		8.525158516e-007		2.241631291e-007		1.316211362e-005		5.35687573e-006		1.009686763e-010		-0.0001184350152		1.6163609e-012
0.124024805		8.657230044e-007		2.295624432e-007		1.32466484e-005		5.439858332e-006		1.025328763e-010		-0.0001184350114		1.668477528e-012
0.125025005		8.790144481e-007		2.350450221e-007		1.333066001e-005		5.523370541e-006		1.041070592e-010		-0.0001184350076		1.721817231e-012
0.126025205		8.923896578e-007		2.406113941e-007		1.341414512e-005		5.607409058e-006		1.056911629e-010		-0.0001184350038		1.776397692e-012
0.1270254051		9.058481051e-007		2.462620837e-007		1.349710045e-005		5.691970563e-006		1.072851247e-010		-0.0001184349999		1.832236669e-012
0.1280256051		9.193892586e-007		2.519976124e-007		1.357952271e-005		5.777051717e-006		1.088888818e-010		-0.000118434996		1.889351994e-012
0.1290258052		9.330125834e-007		2.578184984e-007		1.366140865e-005		5.86264916e-006		1.105023708e-010		-0.0001184349921		1.947761574e-012
0.1300260052		9.467175415e-007		2.637252563e-007		1.374275504e-005		5.948759511e-006		1.121255279e-010		-0.0001184349881		2.007483384e-012
0.1310262052		9.605035917e-007		2.697183974e-007		1.382355866e-005		6.035379368e-006		1.137582891e-010		-0.0001184349841		2.068535471e-012
0.1320264053		9.743701894e-007		2.757984296e-007		1.390381633e-005		6.122505311e-006		1.154005899e-010		-0.0001184349801		2.13093595e-012
0.1330266053		9.88316787e-007		2.819658575e-007		1.398352487e-005		6.210133898e-006		1.170523653e-010		-0.0001184349761		2.194703001e-012
0.1340268054		1.002342834e-006		2.88221182e-007		1.406268113e-005		6.298261669e-006		1.187135503e-010		-0.0001184349721		2.259854871e-012
0.1350270054		1.016447775e-006		2.945649007e-007		1.414128199e-005		6.386885142e-006		1.203840791e-010		-0.000118434968		2.32640987e-012
0.1360272054		1.030631055e-006		3.009975075e-007		1.421932435e-005		6.476000818e-006		1.220638857e-010		-0.0001184349639		2.39438637e-012
0.1370274055		1.044892113e-006		3.075194932e-007		1.429680511e-005		6.565605176e-006		1.237529039e-010		-0.0001184349597		2.463802802e-012
0.1380276055		1.059230385e-006		3.141313447e-007		1.437372124e-005		6.655694679e-006		1.254510669e-010		-0.0001184349556		2.53467766e-012
0.1390278056		1.073645306e-006		3.208335454e-007		1.445006967e-005		6.746265766e-006		1.271583077e-010		-0.0001184349514		2.60702949e-012
0.1400280056		1.088136306e-006		3.276265752e-007		1.452584741e-005		6.837314862e-006		1.288745587e-010		-0.0001184349472		2.680876897e-012
0.1410282056		1.102702812e-006		3.345109106e-007		1.460105145e-005		6.92883837e-006		1.305997523e-010		-0.0001184349429		2.756238541e-012
0.1420284057		1.11734425e-006		3.414870241e-007		1.467567883e-005		7.020832676e-006		1.323338203e-010		-0.0001184349386		2.833133133e-012
0.1430286057		1.132060042e-006		3.485553848e-007		1.47497266e-005		7.113294146e-006		1.340766942e-010		-0.0001184349344		2.911579434e-012
0.1440288058		1.146849605e-006		3.557164583e-007		1.482319184e-005		7.206219127e-006		1.358283052e-010		-0.00011843493		2.991596257e-012
0.1450290058		1.161712356e-006		3.629707061e-007		1.489607164e-005		7.299603951e-006		1.37588584e-010		-0.0001184349257		3.073202461e-012
0.1460292058		1.176647708e-006		3.703185866e-007		1.496836312e-005		7.393444929e-006		1.393574612e-010		-0.0001184349213		3.156416951e-012
0.1470294059		1.19165507e-006		3.77760554e-007		1.504006344e-005		7.487738353e-006		1.41134867e-010		-0.0001184349169		3.241258678e-012
0.1480296059		1.206733852e-006		3.85297059e-007		1.511116976e-005		7.582480501e-006		1.42920731e-010		-0.0001184349125		3.327746636e-012
0.149029806		1.221883456e-006		3.929285486e-007		1.518167926e-005		7.67766763e-006		1.447149827e-010		-0.000118434908		3.415899858e-012
0.150030006		1.237103284e-006		4.006554659e-007		1.525158918e-005		7.773295981e-006		1.465175514e-010		-0.0001184349036		3.505737419e-012
0.151030206		1.252392736e-006		4.084782505e-007		1.532089673e-005		7.869361776e-006		1.483283658e-010		-0.0001184348991		3.59727843e-012
0.1520304061		1.267751207e-006		4.163973378e-007		1.53895992e-005		7.965861222e-006		1.501473543e-010		-0.0001184348945		3.690542042e-012
0.1530306061		1.283178091e-006		4.244131599e-007		1.545769386e-005		8.062790507e-006		1.519744452e-010		-0.00011843489		3.785547436e-012
0.1540308062		1.298672779e-006		4.325261446e-007		1.552517803e-005		8.160145803e-006		1.538095663e-010		-0.0001184348854		3.882313829e-012
0.1550310062		1.314234659e-006		4.407367162e-007		1.559204904e-005		8.257923265e-006		1.55652645e-010		-0.0001184348808		3.980860469e-012
0.1560312062		1.329863115e-006		4.49045295e-007		1.565830425e-005		8.35611903e-006		1.575036087e-010		-0.0001184348762		4.081206633e-012
0.1570314063		1.345557532e-006		4.574522974e-007		1.572394105e-005		8.454729222e-006		1.593623841e-010		-0.0001184348715		4.183371628e-012
0.1580316063		1.361317288e-006		4.65958136e-007		1.578895683e-005		8.553749944e-006		1.61228898e-010		-0.0001184348669		4.287374784e-012
0.1590318064		1.377141762e-006		4.745632195e-007		1.585334904e-005		8.653177287e-006		1.631030765e-010		-0.0001184348622		4.393235458e-012
0.1600320064		1.393030329e-006		4.832679525e-007		1.591711513e-005		8.753007322e-006		1.649848456e-010		-0.0001184348574		4.50097303e-012
0.1610322064		1.408982361e-006		4.92072736e-007		1.598025258e-005		8.853236108e-006		1.668741311e-010		-0.0001184348527		4.610606901e-012
0.1620324065		1.424997228e-006		5.009779668e-007		1.60427589e-005		8.953859686e-006		1.687708583e-010		-0.0001184348479		4.722156491e-012
0.1630326065		1.441074297e-006		5.099840376e-007		1.610463163e-005		9.05487408e-006		1.706749522e-010		-0.0001184348431		4.835641238e-012
0.1640328066		1.457212934e-006		5.190913376e-007		1.616586831e-005		9.156275303e-006		1.725863377e-010		-0.0001184348383		4.951080596e-012
0.1650330066		1.473412501e-006		5.283002515e-007		1.622646652e-005		9.258059349e-006		1.745049394e-010		-0.0001184348334		5.068494036e-012
0.1660332066		1.489672359e-006		5.376111602e-007		1.628642389e-005		9.360222197e-006		1.764306813e-010		-0.0001184348286		5.187901038e-012
0.1670334067		1.505991865e-006		5.470244407e-007		1.634573803e-005		9.462759814e-006		1.783634875e-010		-0.0001184348237		5.309321095e-012
0.1680336067		1.522370374e-006		5.565404657e-007		1.640440661e-005		9.565668149e-006		1.803032816e-010		-0.0001184348187		5.432773708e-012
0.1690338068		1.538807241e-006		5.661596041e-007		1.64624273e-005		9.668943137e-006		1.82249987e-010		-0.0001184348138		5.558278389e-012
0.1700340068		1.555301815e-006		5.758822204e-007		1.651979783e-005		9.7725807e-006		1.842035269e-010		-0.0001184348088		5.685854651e-012
0.1710342068		1.571853446e-006		5.857086753e-007		1.657651591e-005		9.876576745e-006		1.86163824e-010		-0.0001184348038		5.815522015e-012
0.1720344069		1.588461479e-006		5.956393253e-007		1.663257932e-005		9.980927163e-006		1.881308009e-010		-0.0001184347988		5.947300002e-012
0.1730346069		1.605125259e-006		6.056745228e-007		1.668798583e-005		1.008562784e-005		1.9010438e-010		-0.0001184347938		6.081208135e-012
0.174034807		1.621844127e-006		6.15814616e-007		1.674273327e-005		1.019067462e-005		1.920844833e-010		-0.0001184347887		6.217265934e-012
0.175035007		1.638617424e-006		6.260599491e-007		1.679681946e-005		1.029606338e-005		1.940710326e-010		-0.0001184347836		6.355492919e-012
0.176035207		1.655444486e-006		6.36410862e-007		1.685024228e-005		1.040178995e-005		1.960639494e-010		-0.0001184347785		6.495908603e-012
0.1770354071		1.67232465e-006		6.468676905e-007		1.69029996e-005		1.050785014e-005		1.980631551e-010		-0.0001184347734		6.638532494e-012
0.1780356071		1.689257248e-006		6.574307663e-007		1.695508936e-005		1.061423978e-005		2.000685706e-010		-0.0001184347683		6.78338409e-012
0.1790358072		1.706241612e-006		6.681004166e-007		1.700650949e-005		1.072095466e-005		2.020801168e-010		-0.0001184347631		6.930482881e-012
0.1800360072		1.723277071e-006		6.788769648e-007		1.705725796e-005		1.082799056e-005		2.040977142e-010		-0.0001184347579		7.079848344e-012
0.1810362072		1.740362952e-006		6.897607298e-007		1.710733276e-005		1.093534326e-005		2.061212832e-010		-0.0001184347527		7.231499944e-012
0.1820364073		1.757498581e-006		7.007520264e-007		1.715673193e-005		1.104300851e-005		2.081507437e-010		-0.0001184347474		7.38545713e-012
0.1830366073		1.77468328e-006		7.118511649e-007		1.72054535e-005		1.115098208e-005		2.101860157e-010		-0.0001184347421		7.541739333e-012
0.1840368074		1.791916371e-006		7.230584518e-007		1.725349556e-005		1.125925968e-005		2.122270188e-010		-0.0001184347369		7.700365967e-012
0.1850370074		1.809197174e-006		7.343741889e-007		1.73008562e-005		1.136783705e-005		2.142736723e-010		-0.0001184347315		7.861356423e-012
0.1860372074		1.826525006e-006		7.457986739e-007		1.734753357e-005		1.147670989e-005		2.163258955e-010		-0.0001184347262		8.024730073e-012
0.1870374075		1.843899182e-006		7.573322003e-007		1.739352581e-005		1.158587392e-005		2.183836072e-010		-0.0001184347209		8.190506262e-012
0.1880376075		1.861319016e-006		7.689750571e-007		1.74388311e-005		1.16953248e-005		2.204467262e-010		-0.0001184347155		8.358704311e-012
0.1890378076		1.878783821e-006		7.80727529e-007		1.748344767e-005		1.180505823e-005		2.225151711e-010		-0.0001184347101		8.529343512e-012
0.1900380076		1.896292906e-006		7.925898965e-007		1.752737374e-005		1.191506987e-005		2.2458886e-010		-0.0001184347047		8.702443129e-012
0.1910382076		1.913845581e-006		8.045624357e-007		1.757060758e-005		1.202535537e-005		2.266677112e-010		-0.0001184346992		8.878022392e-012
0.1920384077		1.931441151e-006		8.166454183e-007		1.761314749e-005		1.213591037e-005		2.287516425e-010		-0.0001184346938		9.056100501e-012
0.1930386077		1.949078922e-006		8.288391118e-007		1.765499178e-005		1.224673052e-005		2.308405717e-010		-0.0001184346883		9.23669662e-012
0.1940388078		1.966758198e-006		8.41143779e-007		1.769613881e-005		1.235781144e-005		2.329344161e-010		-0.0001184346828		9.419829876e-012
0.1950390078		1.98447828e-006		8.535596788e-007		1.773658694e-005		1.246914873e-005		2.350330932e-010		-0.0001184346772		9.605519358e-012
0.1960392078		2.002238468e-006		8.660870651e-007		1.777633459e-005		1.258073799e-005		2.371365199e-010		-0.0001184346717		9.793784114e-012
0.1970394079		2.020038061e-006		8.78726188e-007		1.781538017e-005		1.269257484e-005		2.392446134e-010		-0.0001184346661		9.984643152e-012
0.1980396079		2.037876356e-006		8.914772929e-007		1.785372216e-005		1.280465484e-005		2.413572902e-010		-0.0001184346605		1.017811543e-011
0.199039808		2.055752648e-006		9.043406206e-007		1.789135903e-005		1.291697356e-005		2.43474467e-010		-0.0001184346549		1.037421988e-011
