time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.8327759197		0.0006061672209		0.007428588211		-0.001927602587		0.001998567759		3.854962411e-006		-0.0001237527497
0.8428093645		0.0005868333493		0.00744863932		-0.001926275159		0.001998332362		3.851934108e-006		-0.000123702907
0.8528428094		0.0005675128698		0.007468688526		-0.001924936295		0.001998188949		3.849069409e-006		-0.0001236503709
0.8628762542		0.0005482058651		0.007488736757		-0.00192359244		0.001998137903		3.846381479e-006		-0.0001235951769
0.872909699		0.0005289123527		0.007508784939		-0.00192225003		0.001998179147		3.843882541e-006		-0.0001235373621
0.8829431438		0.0005096322859		0.007528833997		-0.001920915458		0.001998312148		3.841583818e-006		-0.000123476965
0.8929765886		0.0004903655542		0.007548884849		-0.001919595042		0.001998535924		3.839495482e-006		-0.0001234140258
0.9030100334		0.000471111984		0.007568938397		-0.001918294993		0.001998849053		3.837626609e-006		-0.000123348586
0.9130434783		0.0004518713403		0.007588995532		-0.001917021385		0.001999249683		3.835985143e-006		-0.0001232806887
0.9230769231		0.0004326433275		0.00760905712		-0.00191578012		0.001999735547		3.834577863e-006		-0.0001232103781
0.9331103679		0.000413427592		0.007629124004		-0.001914576906		0.002000303976		3.833410363e-006		-0.0001231376999
0.9431438127		0.000394223724		0.007649196999		-0.001913417224		0.00200095192		3.83248703e-006		-0.000123062701
0.9531772575		0.0003750312598		0.007669276886		-0.001912306306		0.002001675963		3.831811034e-006		-0.0001229854296
0.9632107023		0.0003558496844		0.00768936441		-0.001911249108		0.002002472348		3.831384328e-006		-0.0001229059347
0.9732441472		0.0003366784349		0.007709460277		-0.001910250291		0.002003336996		3.831207647e-006		-0.0001228242668
0.983277592		0.0003175169027		0.007729565152		-0.001909314199		0.002004265534		3.83128052e-006		-0.0001227404771
0.9933110368		0.0002983644376		0.007749679653		-0.001908444839		0.002005253317		3.831601284e-006		-0.000122654618
1.003344482		0.0002792203507		0.007769804349		-0.001907645866		0.002006295456		3.832167105e-006		-0.0001225667427
1.013377926		0.0002600839185		0.007789939762		-0.001906920573		0.002007386845		3.832974009e-006		-0.0001224769054
1.023411371		0.0002409543861		0.007810086359		-0.00190627187		0.002008522189		3.834016913e-006		-0.0001223851608
1.033444816		0.0002218309713		0.007830244555		-0.001905702284		0.00200969603		3.835289664e-006		-0.0001222915646
1.043478261		0.0002027128687		0.007850414708		-0.001905213943		0.002010902782		3.836785085e-006		-0.0001221961731
1.053511706		0.0001835992534		0.007870597119		-0.001904808578		0.002012136754		3.838495019e-006		-0.0001220990433
1.063545151		0.0001644892852		0.007890792034		-0.001904487514		0.002013392182		3.840410384e-006		-0.0001220002327
1.073578595		0.0001453821126		0.007910999638		-0.001904251671		0.002014663256		3.842521231e-006		-0.0001218997993
1.08361204		0.000126276877		0.007931220059		-0.001904101566		0.002015944154		3.844816802e-006		-0.0001217978016
1.093645485		0.0001071727166		0.007951453367		-0.001904037315		0.002017229062		3.847285593e-006		-0.0001216942985
1.10367893		8.806877038e-005		0.007971699572		-0.001904058638		0.00201851221		3.849915419e-006		-0.0001215893492
1.113712375		6.896418209e-005		0.007991958629		-0.001904164867		0.002019787892		3.852693485e-006		-0.0001214830133
1.123745819		4.985810416e-005		0.008012230433		-0.001904354952		0.002021050499		3.855606451e-006		-0.0001213753506
1.133779264		3.074970144e-005		0.008032514826		-0.001904627476		0.002022294536		3.858640507e-006		-0.0001212664211
1.143812709		1.16381548e-005		0.008052811594		-0.001904980664		0.002023514654		3.861781444e-006		-0.0001211562848
1.153846154		-7.4773353e-006		0.008073120471		-0.001905412397		0.002024705669		3.865014723e-006		-0.0001210450019
1.163879599		-2.659754546e-005		0.008093441139		-0.001905920226		0.002025862582		3.868325554e-006		-0.0001209326327
1.173913043		-4.572322612e-005		0.008113773232		-0.001906501392		0.002026980603		3.871698962e-006		-0.0001208192375
1.183946488		-6.485509848e-005		0.008134116335		-0.001907152842		0.002028055168		3.875119863e-006		-0.0001207048763
1.193979933		-8.39938517e-005		0.008154469991		-0.001907871244		0.002029081956		3.878573133e-006		-0.0001205896092
1.204013378		-0.0001031401402		0.008174833699		-0.001908653013		0.002030056904		3.882043679e-006		-0.0001204734962
1.214046823		-0.000122294581		0.008195206919		-0.001909494325		0.002030976226		3.885516504e-006		-0.000120356597
1.224080268		-0.000141457752		0.008215589075		-0.001910391143		0.002031836418		3.888976776e-006		-0.0001202389711
1.234113712		-0.0001606301893		0.008235979556		-0.001911339237		0.002032634277		3.89240989e-006		-0.0001201206776
1.244147157		-0.0001798123856		0.008256377723		-0.001912334203		0.002033366902		3.895801531e-006		-0.0001200017755
1.254180602		-0.0001990047887		0.008276782905		-0.001913371491		0.002034031709		3.899137729e-006		-0.0001198823234
1.264214047		-0.0002182078001		0.008297194412		-0.001914446422		0.002034626436		3.902404919e-006		-0.0001197623793
1.274247492		-0.0002374217737		0.00831761153		-0.001915554215		0.002035149142		3.90558999e-006		-0.000119642001
1.284280936		-0.0002566470151		0.008338033526		-0.001916690005		0.002035598216		3.908680337e-006		-0.0001195212458
1.294314381		-0.0002758837805		0.008358459654		-0.001917848872		0.002035972376		3.911663905e-006		-0.0001194001704
1.304347826		-0.0002951322767		0.008378889158		-0.001919025855		0.002036270668		3.914529233e-006		-0.0001192788312
1.314381271		-0.0003143926606		0.008399321273		-0.00192021598		0.002036492468		3.917265491e-006		-0.0001191572837
1.324414716		-0.0003336650389		0.008419755228		-0.00192141428		0.002036637474		3.919862517e-006		-0.0001190355833
1.334448161		-0.0003529494689		0.008440190252		-0.001922615813		0.002036705704		3.922310846e-006		-0.0001189137843
1.344481605		-0.0003722459582		0.008460625577		-0.001923815686		0.002036697494		3.924601739e-006		-0.0001187919406
1.35451505		-0.0003915544659		0.008481060436		-0.001925009073		0.002036613484		3.926727207e-006		-0.0001186701056
1.364548495		-0.0004108749028		0.008501494075		-0.001926191233		0.002036454615		3.928680032e-006		-0.0001185483318
1.37458194		-0.0004302071328		0.008521925746		-0.001927357528		0.00203622212		3.930453781e-006		-0.000118426671
1.384615385		-0.0004495509736		0.008542354719		-0.001928503443		0.00203591751		3.932042818e-006		-0.0001183051745
1.394648829		-0.0004689061985		0.008562780278		-0.001929624598		0.002035542567		3.933442317e-006		-0.0001181838926
1.404682274		-0.0004882725375		0.008583201727		-0.001930716768		0.002035099331		3.934648263e-006		-0.000118062875
1.414715719		-0.0005076496788		0.008603618392		-0.001931775892		0.002034590086		3.935657457e-006		-0.0001179421707
1.424749164		-0.0005270372711		0.008624029622		-0.00193279809		0.002034017347		3.936467513e-006		-0.0001178218279
1.434782609		-0.0005464349248		0.008644434794		-0.001933779675		0.002033383849		3.937076853e-006		-0.0001177018938
1.444816054		-0.0005658422144		0.008664833311		-0.001934717161		0.002032692527		3.937484701e-006		-0.000117582415
1.454849498		-0.0005852586805		0.00868522461		-0.001935607278		0.002031946506		3.937691069e-006		-0.0001174634374
1.464882943		-0.000604683832		0.008705608158		-0.001936446977		0.002031149083		3.937696747e-006		-0.0001173450058
1.474916388		-0.0006241171483		0.008725983455		-0.00193723344		0.002030303713		3.937503283e-006		-0.0001172271644
1.484949833		-0.0006435580816		0.008746350038		-0.001937964085		0.002029413989		3.937112966e-006		-0.0001171099565
1.494983278		-0.0006630060597		0.008766707481		-0.001938636574		0.002028483631		3.936528805e-006		-0.0001169934245
1.505016722		-0.0006824604878		0.008787055395		-0.001939248817		0.002027516469		3.935754503e-006		-0.0001168776101
1.515050167		-0.0007019207517		0.00880739343		-0.001939798973		0.002026516423		3.934794434e-006		-0.0001167625541
1.525083612		-0.0007213862197		0.008827721277		-0.001940285457		0.00202548749		3.933653612e-006		-0.0001166482964
1.535117057		-0.0007408562458		0.008848038664		-0.001940706938		0.002024433727		3.932337666e-006		-0.0001165348762
1.545150502		-0.0007603301716		0.008868345365		-0.001941062342		0.002023359234		3.930852804e-006		-0.0001164223317
1.555183946		-0.0007798073296		0.008888641191		-0.001941350851		0.002022268143		3.929205784e-006		-0.0001163107003
1.565217391		-0.0007992870449		0.008908925996		-0.001941571899		0.002021164595		3.92740388e-006		-0.0001162000187
1.575250836		-0.0008187686386		0.008929199678		-0.001941725176		0.002020052729		3.925454844e-006		-0.0001160903227
1.585284281		-0.0008382514297		0.008949462172		-0.001941810617		0.00201893667		3.923366875e-006		-0.0001159816471
1.595317726		-0.0008577347379		0.008969713457		-0.001941828406		0.002017820507		3.921148579e-006		-0.0001158740261
1.605351171		-0.000877217886		0.008989953553		-0.001941778966		0.002016708287		3.918808933e-006		-0.000115767493
1.615384615		-0.0008967002021		0.009010182519		-0.001941662955		0.002015603994		3.916357246e-006		-0.0001156620803
1.62541806		-0.0009161810222		0.009030400456		-0.001941481262		0.002014511544		3.913803126e-006		-0.0001155578196
1.635451505		-0.0009356596923		0.0090506075		-0.001941234997		0.002013434766		3.911156435e-006		-0.0001154547418
1.64548495		-0.0009551355707		0.009070803829		-0.001940925487		0.002012377392		3.908427256e-006		-0.000115352877
1.655518395		-0.0009746080298		0.009090989655		-0.001940554264		0.002011343046		3.90562585e-006		-0.0001152522545
1.665551839		-0.0009940764589		0.009111165228		-0.001940123062		0.002010335234		3.902762625e-006		-0.0001151529028
1.675585284		-0.001013540265		0.009131330831		-0.001939633803		0.002009357333		3.899848091e-006		-0.0001150548496
1.685618729		-0.001032998876		0.00915148678		-0.001939088591		0.002008412581		3.896892831e-006		-0.000114958122
1.695652174		-0.001052451742		0.009171633424		-0.0019384897		0.00200750407		3.893907454e-006		-0.0001148627461
1.705685619		-0.001071898335		0.009191771142		-0.001937839566		0.002006634734		3.890902569e-006		-0.0001147687475
1.715719064		-0.001091338155		0.009211900342		-0.001937140774		0.002005807347		3.887888745e-006		-0.000114676151
1.725752508		-0.001110770725		0.009232021457		-0.001936396051		0.002005024511		3.884876477e-006		-0.0001145849805
1.735785953		-0.0011301956		0.009252134948		-0.00193560825		0.002004288653		3.881876152e-006		-0.0001144952595
1.745819398		-0.001149612362		0.009272241296		-0.001934780345		0.00200360202		3.87889802e-006		-0.0001144070105
1.755852843		-0.001169020624		0.009292341008		-0.001933915415		0.00200296667		3.875952156e-006		-0.0001143202556
1.765886288		-0.00118842003		0.009312434607		-0.001933016633		0.002002384472		3.873048439e-006		-0.000114235016
1.775919732		-0.001207810256		0.009332522636		-0.001932087258		0.002001857101		3.870196513e-006		-0.0001141513123
1.785953177		-0.001227191011		0.009352605653		-0.00193113062		0.002001386035		3.867405766e-006		-0.0001140691644
1.795986622		-0.001246562041		0.009372684229		-0.001930150109		0.002000972554		3.864685302e-006		-0.0001139885918
1.806020067		-0.001265923121		0.009392758948		-0.001929149165		0.002000617737		3.862043914e-006		-0.0001139096131
1.816053512		-0.001285274064		0.009412830404		-0.001928131266		0.00200032246		3.859490061e-006		-0.0001138322463
1.826086957		-0.001304614718		0.009432899198		-0.001927099915		0.002000087401		3.857031848e-006		-0.000113756509
1.836120401		-0.001323944965		0.009452965937		-0.001926058633		0.001999913033		3.854676999e-006		-0.0001136824179
1.846153846		-0.001343264724		0.009473031232		-0.001925010942		0.001999799631		3.852432845e-006		-0.0001136099894
1.856187291		-0.001362573947		0.009493095696		-0.001923960358		0.001999747269		3.8503063e-006		-0.0001135392392
1.866220736		-0.001381872624		0.00951315994		-0.00192291038		0.001999755826		3.848303847e-006		-0.0001134701824
1.876254181		-0.001401160778		0.009533224575		-0.001921864479		0.001999824984		3.846431522e-006		-0.0001134028335
1.886287625		-0.001420438467		0.009553290207		-0.001920826087		0.001999954236		3.844694902e-006		-0.0001133372068
1.89632107		-0.001439705783		0.009573357436		-0.001919798588		0.002000142886		3.843099091e-006		-0.0001132733155
1.906354515		-0.001458962853		0.009593426854		-0.001918785307		0.002000390053		3.841648709e-006		-0.0001132111729
1.91638796		-0.001478209836		0.009613499043		-0.001917789503		0.002000694678		3.840347886e-006		-0.0001131507913
1.926421405		-0.001497446923		0.009633574573		-0.001916814357		0.002001055527		3.83920025e-006		-0.0001130921828
1.936454849		-0.001516674338		0.009653654003		-0.001915862965		0.002001471197		3.838208926e-006		-0.0001130353588
1.946488294		-0.001535892334		0.009673737875		-0.001914938329		0.002001940121		3.837376525e-006		-0.0001129803303
1.956521739		-0.001555101194		0.009693826715		-0.001914043349		0.002002460575		3.836705149e-006		-0.000112927108
1.966555184		-0.00157430123		0.00971392103		-0.001913180817		0.002003030684		3.83619638e-006		-0.000112875702
1.976588629		-0.001593492782		0.00973402131		-0.001912353405		0.002003648429		3.835851287e-006		-0.0001128261217
1.986622074		-0.001612676215		0.009754128022		-0.001911563665		0.002004311653		3.835670422e-006		-0.0001127783766
1.996655518		-0.001631851919		0.009774241611		-0.001910814015		0.002005018069		3.835653828e-006		-0.0001127324753
2.006688963		-0.001651020309		0.009794362498		-0.001910106739		0.00200576527		3.835801036e-006		-0.0001126884261
2.016722408		-0.001670181821		0.009814491081		-0.001909443978		0.002006550732		3.836111074e-006		-0.0001126462371
2.026755853		-0.001689336911		0.00983462773		-0.001908827727		0.002007371828		3.836582474e-006		-0.0001126059156
2.036789298		-0.001708486056		0.00985477279		-0.001908259828		0.00200822583		3.837213277e-006		-0.000112567469
2.046822742		-0.00172762975		0.009874926577		-0.001907741967		0.002009109921		3.838001044e-006		-0.0001125309037
2.056856187		-0.001746768503		0.009895089377		-0.001907275668		0.002010021206		3.838942862e-006		-0.0001124962263
2.066889632		-0.00176590284		0.00991526145		-0.001906862295		0.002010956715		3.840035361e-006		-0.0001124634427
2.076923077		-0.001785033299		0.009935443024		-0.001906503042		0.002011913416		3.841274723e-006		-0.0001124325584
2.086956522		-0.001804160427		0.009955634295		-0.001906198936		0.002012888223		3.842656692e-006		-0.0001124035786
2.096989967		-0.001823284782		0.009975835429		-0.001905950831		0.002013878005		3.844176595e-006		-0.0001123765083
2.107023411		-0.001842406932		0.009996046562		-0.00190575941		0.002014879593		3.845829351e-006		-0.0001123513519
2.117056856		-0.001861527446		0.0100162678		-0.001905625178		0.002015889794		3.847609491e-006		-0.0001123281135
2.127090301		-0.001880646902		0.0100364992		-0.001905548471		0.002016905396		3.849511175e-006		-0.000112306797
2.137123746		-0.001899765877		0.01005674081		-0.001905529444		0.002017923177		3.851528206e-006		-0.0001122874059
2.147157191		-0.001918884951		0.01007699264		-0.001905568081		0.002018939919		3.853654054e-006		-0.0001122699431
2.157190635		-0.001938004701		0.01009725466		-0.001905664189		0.00201995241		3.85588187e-006		-0.0001122544116
2.16722408		-0.001957125704		0.0101175268		-0.001905817403		0.002020957459		3.858204512e-006		-0.0001122408138
2.177257525		-0.001976248529		0.01013780899		-0.001906027186		0.002021951901		3.86061456e-006		-0.0001122291518
2.18729097		-0.001995373741		0.01015810109		-0.00190629283		0.002022932608		3.863104344e-006		-0.0001122194275
2.197324415		-0.002014501897		0.01017840295		-0.001906613459		0.002023896497		3.865665957e-006		-0.0001122116422
2.20735786		-0.002033633543		0.0101987144		-0.001906988034		0.00202484054		3.868291287e-006		-0.0001122057972
2.217391304		-0.002052769215		0.01021903521		-0.001907415352		0.002025761769		3.870972034e-006		-0.0001122018933
2.227424749		-0.002071909436		0.01023936514		-0.001907894052		0.002026657287		3.873699736e-006		-0.000112199931
2.237458194		-0.002091054714		0.01025970391		-0.001908422619		0.002027524277		3.876465793e-006		-0.0001121999106
2.247491639		-0.002110205542		0.01028005124		-0.001908999387		0.002028360006		3.879261487e-006		-0.0001122018319
2.257525084		-0.002129362394		0.01030040679		-0.001909622544		0.002029161837		3.882078012e-006		-0.0001122056946
2.267558528		-0.002148525727		0.01032077021		-0.001910290141		0.002029927234		3.884906498e-006		-0.0001122114978
2.277591973		-0.002167695976		0.01034114112		-0.001911000088		0.002030653768		3.887738031e-006		-0.0001122192405
2.287625418		-0.002186873555		0.01036151911		-0.001911750171		0.002031339127		3.890563684e-006		-0.0001122289214
2.297658863		-0.002206058855		0.01038190377		-0.00191253805		0.002031981122		3.893374536e-006		-0.0001122405387
2.307692308		-0.002225252245		0.01040229465		-0.001913361268		0.00203257769		3.896161704e-006		-0.0001122540905
2.317725753		-0.002244454065		0.01042269129		-0.001914217258		0.002033126905		3.898916362e-006		-0.0001122695744
2.327759197		-0.002263664631		0.01044309319		-0.001915103351		0.00203362698		3.901629769e-006		-0.0001122869879
2.337792642		-0.002282884232		0.01046349985		-0.00191601678		0.002034076274		3.904293295e-006		-0.0001123063278
2.347826087		-0.002302113128		0.01048391077		-0.001916954691		0.002034473297		3.906898442e-006		-0.0001123275909
2.357859532		-0.002321351551		0.01050432541		-0.001917914149		0.002034816713		3.90943687e-006		-0.0001123507736
2.367892977		-0.0023405997		0.01052474321		-0.001918892147		0.002035105348		3.911900424e-006		-0.0001123758718
2.377926421		-0.002359857748		0.01054516364		-0.001919885611		0.002035338189		3.914281153e-006		-0.0001124028814
2.387959866		-0.002379125833		0.01056558612		-0.001920891416		0.002035514393		3.916571337e-006		-0.0001124317975
2.397993311		-0.002398404064		0.01058601008		-0.001921906384		0.002035633284		3.918763509e-006		-0.0001124626153
2.408026756		-0.002417692516		0.01060643495		-0.001922927304		0.002035694362		3.920850477e-006		-0.0001124953293
2.418060201		-0.002436991234		0.01062686014		-0.001923950933		0.0020356973		3.922825345e-006		-0.0001125299339
2.428093645		-0.002456300227		0.01064728506		-0.001924974007		0.002035641949		3.924681537e-006		-0.000112566423
2.43812709		-0.002475619474		0.01066770914		-0.001925993253		0.002035528339		3.926412816e-006		-0.00011260479
2.448160535		-0.002494948921		0.01068813178		-0.001927005396		0.002035356679		3.928013303e-006		-0.0001126450283
2.45819398		-0.002514288479		0.01070855242		-0.001928007167		0.002035127357		3.929477499e-006		-0.0001126871305
2.468227425		-0.002533638028		0.01072897046		-0.001928995318		0.002034840943		3.9308003e-006		-0.0001127310891
2.47826087		-0.002552997415		0.01074938535		-0.001929966625		0.002034498184		3.931977016e-006		-0.000112776896
2.488294314		-0.002572366455		0.01076979651		-0.001930917901		0.002034100007		3.93300339e-006		-0.000112824543
2.498327759		-0.002591744932		0.01079020341		-0.001931846008		0.002033647516		3.933875608e-006		-0.0001128740211
2.508361204		-0.002611132596		0.01081060549		-0.001932747858		0.00203314199		3.934590318e-006		-0.0001129253212
2.518394649		-0.00263052917		0.01083100224		-0.001933620435		0.002032584881		3.935144643e-006		-0.0001129784335
2.528428094		-0.002649934344		0.01085139315		-0.001934460792		0.002031977812		3.935536192e-006		-0.0001130333479
2.538461538		-0.002669347781		0.01087177772		-0.00193526607		0.002031322569		3.93576307e-006		-0.000113090054
2.548494983		-0.002688769114		0.01089215547		-0.0019360335		0.002030621105		3.935823893e-006		-0.0001131485407
2.558528428		-0.002708197951		0.01091252597		-0.001936760418		0.002029875529		3.935717791e-006		-0.0001132087965
2.568561873		-0.002727633872		0.01093288876		-0.001937444271		0.002029088103		3.935444417e-006		-0.0001132708095
