time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.0600060006		5.19737156		0.1636029483		-0.08759898121		2.725524204		0.00353217399		-0.007212748033		0.01347089876
0.06100610061		5.197283222		0.1663287221		-0.08905849116		2.725477884		0.003532176527		-0.007212750623		0.01347089879
0.06200620062		5.197193425		0.1690544492		-0.09051797766		2.725430798		0.003532179106		-0.007212753256		0.01347089882
0.06300630063		5.197102168		0.1717801288		-0.09197744032		2.725382947		0.003532181727		-0.007212755933		0.01347089884
0.06400640064		5.197009452		0.1745057602		-0.09343687876		2.72533433		0.003532184389		-0.007212758652		0.01347089887
0.06500650065		5.196915276		0.1772313426		-0.09489629259		2.725284948		0.003532187094		-0.007212761415		0.0134708989
0.06600660066		5.19681964		0.1799568752		-0.09635568143		2.725234801		0.00353218984		-0.00721276422		0.01347089892
0.06700670067		5.196722545		0.1826823573		-0.0978150449		2.725183888		0.003532192629		-0.007212767069		0.01347089895
0.06800680068		5.196623991		0.1854077881		-0.09927438261		2.72513221		0.003532195459		-0.007212769961		0.01347089898
0.06900690069		5.196523977		0.1881331668		-0.1007336942		2.725079767		0.003532198331		-0.007212772897		0.01347089901
0.0700070007		5.196422503		0.1908584927		-0.1021929792		2.725026558		0.003532201245		-0.007212775875		0.01347089904
0.07100710071		5.19631957		0.193583765		-0.1036522373		2.724972584		0.0035322042		-0.007212778897		0.01347089907
0.07200720072		5.196215178		0.1963089829		-0.1051114682		2.724917845		0.003532207198		-0.007212781961		0.0134708991
0.07300730073		5.196109326		0.1990341457		-0.1065706713		2.72486234		0.003532210238		-0.00721278507		0.01347089913
0.07400740074		5.196002015		0.2017592526		-0.1080298464		2.72480607		0.003532213319		-0.007212788221		0.01347089916
0.07500750075		5.195893245		0.2044843028		-0.109488993		2.724749035		0.003532216442		-0.007212791416		0.01347089919
0.07600760076		5.195783015		0.2072092957		-0.1109481109		2.724691234		0.003532219607		-0.007212794653		0.01347089922
0.07700770077		5.195671327		0.2099342303		-0.1124071994		2.724632668		0.003532222814		-0.007212797935		0.01347089925
0.07800780078		5.195558178		0.212659106		-0.1138662584		2.724573337		0.003532226063		-0.007212801259		0.01347089928
0.07900790079		5.195443571		0.215383922		-0.1153252875		2.724513241		0.003532229354		-0.007212804627		0.01347089932
0.0800080008		5.195327505		0.2181086774		-0.1167842861		2.72445238		0.003532232686		-0.007212808038		0.01347089935
0.08100810081		5.195209979		0.2208333717		-0.118243254		2.724390753		0.003532236061		-0.007212811493		0.01347089938
0.08200820082		5.195090995		0.2235580039		-0.1197021907		2.724328361		0.003532239477		-0.007212814991		0.01347089941
0.08300830083		5.194970551		0.2262825733		-0.121161096		2.724265205		0.003532242935		-0.007212818532		0.01347089945
0.08400840084		5.194848648		0.2290070792		-0.1226199693		2.724201282		0.003532246435		-0.007212822117		0.01347089948
0.08500850085		5.194725286		0.2317315208		-0.1240788104		2.724136595		0.003532249977		-0.007212825745		0.01347089952
0.08600860086		5.194600466		0.2344558973		-0.1255376187		2.724071143		0.00353225356		-0.007212829416		0.01347089955
0.08700870087		5.194474186		0.2371802079		-0.126996394		2.724004925		0.003532257186		-0.007212833131		0.01347089958
0.08800880088		5.194346448		0.239904452		-0.1284551359		2.723937943		0.003532260853		-0.007212836889		0.01347089962
0.08900890089		5.19421725		0.2426286286		-0.129913844		2.723870195		0.003532264562		-0.007212840691		0.01347089965
0.0900090009		5.194086594		0.2453527372		-0.1313725178		2.723801682		0.003532268313		-0.007212844537		0.01347089969
0.09100910091		5.193954479		0.2480767768		-0.1328311571		2.723732405		0.003532272106		-0.007212848425		0.01347089973
0.09200920092		5.193820905		0.2508007468		-0.1342897614		2.723662362		0.003532275941		-0.007212852358		0.01347089976
0.09300930093		5.193685872		0.2535246463		-0.1357483303		2.723591554		0.003532279817		-0.007212856334		0.0134708998
0.09400940094		5.193549381		0.2562484747		-0.1372068635		2.723519981		0.003532283736		-0.007212860353		0.01347089983
0.09500950095		5.193411431		0.2589722311		-0.1386653606		2.723447643		0.003532287696		-0.007212864416		0.01347089987
0.09600960096		5.193272023		0.2616959147		-0.1401238211		2.723374541		0.003532291698		-0.007212868522		0.01347089991
0.09700970097		5.193131156		0.2644195249		-0.1415822448		2.723300673		0.003532295741		-0.007212872673		0.01347089995
0.09800980098		5.19298883		0.2671430608		-0.1430406312		2.72322604		0.003532299827		-0.007212876866		0.01347089998
0.09900990099		5.192845046		0.2698665216		-0.1444989799		2.723150643		0.003532303954		-0.007212881104		0.01347090002
0.100010001		5.192699803		0.2725899067		-0.1459572906		2.72307448		0.003532308123		-0.007212885384		0.01347090006
0.101010101		5.192553102		0.2753132153		-0.1474155629		2.722997553		0.003532312334		-0.007212889709		0.0134709001
0.102010201		5.192404942		0.2780364465		-0.1488737963		2.72291986		0.003532316587		-0.007212894077		0.01347090014
0.103010301		5.192255325		0.2807595996		-0.1503319906		2.722841403		0.003532320882		-0.007212898489		0.01347090018
0.104010401		5.192104248		0.2834826739		-0.1517901452		2.722762181		0.003532325218		-0.007212902945		0.01347090022
0.1050105011		5.191951714		0.2862056686		-0.15324826		2.722682194		0.003532329596		-0.007212907444		0.01347090026
0.1060106011		5.191797721		0.2889285829		-0.1547063343		2.722601443		0.003532334016		-0.007212911987		0.0134709003
0.1070107011		5.19164227		0.2916514161		-0.156164368		2.722519926		0.003532338478		-0.007212916573		0.01347090034
0.1080108011		5.191485361		0.2943741673		-0.1576223605		2.722437645		0.003532342982		-0.007212921204		0.01347090038
0.1090109011		5.191326994		0.2970968359		-0.1590803115		2.722354599		0.003532347527		-0.007212925878		0.01347090042
0.1100110011		5.191167169		0.299819421		-0.1605382207		2.722270789		0.003532352114		-0.007212930596		0.01347090046
0.1110111011		5.191005886		0.302541922		-0.1619960876		2.722186213		0.003532356743		-0.007212935357		0.0134709005
0.1120112011		5.190843144		0.305264338		-0.1634539118		2.722100873		0.003532361414		-0.007212940163		0.01347090054
0.1130113011		5.190678945		0.3079866682		-0.164911693		2.722014768		0.003532366126		-0.007212945012		0.01347090058
0.1140114011		5.190513288		0.310708912		-0.1663694308		2.721927899		0.003532370881		-0.007212949905		0.01347090062
0.1150115012		5.190346173		0.3134310684		-0.1678271248		2.721840265		0.003532375677		-0.007212954842		0.01347090067
0.1160116012		5.1901776		0.3161531369		-0.1692847747		2.721751866		0.003532380515		-0.007212959823		0.01347090071
0.1170117012		5.190007569		0.3188751166		-0.1707423799		2.721662703		0.003532385394		-0.007212964847		0.01347090075
0.1180118012		5.189836081		0.3215970067		-0.1721999403		2.721572775		0.003532390315		-0.007212969916		0.01347090079
0.1190119012		5.189663135		0.3243188065		-0.1736574552		2.721482083		0.003532395279		-0.007212975028		0.01347090084
0.1200120012		5.189488732		0.3270405152		-0.1751149245		2.721390626		0.003532400283		-0.007212980184		0.01347090088
0.1210121012		5.18931287		0.3297621321		-0.1765723477		2.721298404		0.00353240533		-0.007212985384		0.01347090092
0.1220122012		5.189135552		0.3324836563		-0.1780297244		2.721205418		0.003532410418		-0.007212990628		0.01347090097
0.1230123012		5.188956775		0.3352050872		-0.1794870542		2.721111668		0.003532415549		-0.007212995916		0.01347090101
0.1240124012		5.188776542		0.337926424		-0.1809443368		2.721017153		0.00353242072		-0.007213001248		0.01347090105
0.1250125013		5.18859485		0.3406476658		-0.1824015718		2.720921874		0.003532425934		-0.007213006624		0.0134709011
0.1260126013		5.188411702		0.3433688119		-0.1838587587		2.72082583		0.003532431189		-0.007213012044		0.01347090114
0.1270127013		5.188227096		0.3460898617		-0.1853158973		2.720729022		0.003532436487		-0.007213017507		0.01347090119
0.1280128013		5.188041033		0.3488108142		-0.1867729871		2.720631449		0.003532441825		-0.007213023015		0.01347090123
0.1290129013		5.187853513		0.3515316687		-0.1882300277		2.720533113		0.003532447206		-0.007213028567		0.01347090128
0.1300130013		5.187664535		0.3542524246		-0.1896870188		2.720434011		0.003532452628		-0.007213034163		0.01347090132
0.1310131013		5.187474101		0.3569730809		-0.1911439599		2.720334146		0.003532458092		-0.007213039802		0.01347090137
0.1320132013		5.187282209		0.359693637		-0.1926008507		2.720233516		0.003532463598		-0.007213045486		0.01347090141
0.1330133013		5.187088861		0.362414092		-0.1940576909		2.720132122		0.003532469146		-0.007213051214		0.01347090146
0.1340134013		5.186894055		0.3651344453		-0.1955144799		2.720029964		0.003532474735		-0.007213056986		0.0134709015
0.1350135014		5.186697792		0.367854696		-0.1969712175		2.719927041		0.003532480366		-0.007213062802		0.01347090155
0.1360136014		5.186500073		0.3705748434		-0.1984279032		2.719823355		0.003532486039		-0.007213068662		0.0134709016
0.1370137014		5.186300897		0.3732948868		-0.1998845368		2.719718904		0.003532491753		-0.007213074566		0.01347090164
0.1380138014		5.186100264		0.3760148252		-0.2013411177		2.719613689		0.003532497509		-0.007213080515		0.01347090169
0.1390139014		5.185898174		0.3787346581		-0.2027976456		2.71950771		0.003532503307		-0.007213086507		0.01347090174
0.1400140014		5.185694628		0.3814543846		-0.2042541201		2.719400966		0.003532509146		-0.007213092544		0.01347090178
0.1410141014		5.185489625		0.384174004		-0.2057105409		2.719293459		0.003532515028		-0.007213098624		0.01347090183
0.1420142014		5.185283166		0.3868935154		-0.2071669076		2.719185188		0.003532520951		-0.007213104749		0.01347090188
0.1430143014		5.18507525		0.3896129182		-0.2086232197		2.719076152		0.003532526915		-0.007213110918		0.01347090192
0.1440144014		5.184865878		0.3923322116		-0.2100794769		2.718966353		0.003532532922		-0.007213117131		0.01347090197
0.1450145015		5.184655049		0.3950513948		-0.2115356788		2.718855789		0.00353253897		-0.007213123388		0.01347090202
0.1460146015		5.184442764		0.397770467		-0.212991825		2.718744462		0.00353254506		-0.00721312969		0.01347090207
0.1470147015		5.184229023		0.4004894275		-0.2144479152		2.718632371		0.003532551191		-0.007213136036		0.01347090211
0.1480148015		5.184013825		0.4032082755		-0.215903949		2.718519516		0.003532557364		-0.007213142425		0.01347090216
0.1490149015		5.183797172		0.4059270103		-0.2173599259		2.718405897		0.003532563579		-0.00721314886		0.01347090221
0.1500150015		5.183579062		0.4086456311		-0.2188158456		2.718291514		0.003532569835		-0.007213155338		0.01347090226
0.1510151015		5.183359496		0.4113641371		-0.2202717077		2.718176367		0.003532576134		-0.00721316186		0.01347090231
0.1520152015		5.183138475		0.4140825275		-0.2217275119		2.718060456		0.003532582474		-0.007213168427		0.01347090236
0.1530153015		5.182915997		0.4168008016		-0.2231832577		2.717943782		0.003532588855		-0.007213175038		0.0134709024
0.1540154015		5.182692063		0.4195189587		-0.2246389448		2.717826344		0.003532595278		-0.007213181694		0.01347090245
0.1550155016		5.182466674		0.4222369979		-0.2260945727		2.717708142		0.003532601743		-0.007213188393		0.0134709025
0.1560156016		5.182239829		0.4249549186		-0.2275501412		2.717589177		0.00353260825		-0.007213195137		0.01347090255
0.1570157016		5.182011528		0.4276727199		-0.2290056497		2.717469447		0.003532614798		-0.007213201925		0.0134709026
0.1580158016		5.181781772		0.430390401		-0.230461098		2.717348955		0.003532621388		-0.007213208757		0.01347090265
0.1590159016		5.18155056		0.4331079613		-0.2319164857		2.717227698		0.00353262802		-0.007213215634		0.0134709027
0.1600160016		5.181317893		0.4358253999		-0.2333718123		2.717105678		0.003532634693		-0.007213222555		0.01347090275
0.1610161016		5.18108377		0.4385427161		-0.2348270774		2.716982895		0.003532641408		-0.00721322952		0.0134709028
0.1620162016		5.180848192		0.4412599092		-0.2362822808		2.716859347		0.003532648164		-0.00721323653		0.01347090285
0.1630163016		5.180611158		0.4439769782		-0.2377374221		2.716735037		0.003532654962		-0.007213243584		0.0134709029
0.1640164016		5.180372669		0.4466939226		-0.2391925007		2.716609963		0.003532661802		-0.007213250682		0.01347090295
0.1650165017		5.180132725		0.4494107416		-0.2406475164		2.716484125		0.003532668684		-0.007213257825		0.013470903
0.1660166017		5.179891326		0.4521274342		-0.2421024688		2.716357524		0.003532675607		-0.007213265012		0.01347090305
0.1670167017		5.179648472		0.4548439999		-0.2435573574		2.71623016		0.003532682572		-0.007213272243		0.0134709031
0.1680168017		5.179404163		0.4575604379		-0.245012182		2.716102032		0.003532689578		-0.007213279519		0.01347090315
0.1690169017		5.179158398		0.4602767473		-0.2464669421		2.715973141		0.003532696626		-0.007213286839		0.0134709032
0.1700170017		5.178911179		0.4629929274		-0.2479216373		2.715843486		0.003532703716		-0.007213294204		0.01347090325
0.1710171017		5.178662506		0.4657089775		-0.2493762673		2.715713069		0.003532710847		-0.007213301612		0.0134709033
0.1720172017		5.178412377		0.4684248967		-0.2508308316		2.715581888		0.00353271802		-0.007213309066		0.01347090335
0.1730173017		5.178160794		0.4711406844		-0.25228533		2.715449944		0.003532725235		-0.007213316563		0.0134709034
0.1740174017		5.177907756		0.4738563398		-0.2537397619		2.715317236		0.003532732491		-0.007213324105		0.01347090345
0.1750175018		5.177653263		0.476571862		-0.2551941271		2.715183766		0.003532739789		-0.007213331692		0.0134709035
0.1760176018		5.177397317		0.4792872504		-0.2566484252		2.715049532		0.003532747129		-0.007213339322		0.01347090356
0.1770177018		5.177139915		0.4820025041		-0.2581026557		2.714914535		0.00353275451		-0.007213346998		0.01347090361
0.1780178018		5.17688106		0.4847176225		-0.2595568182		2.714778776		0.003532761932		-0.007213354717		0.01347090366
0.1790179018		5.17662075		0.4874326047		-0.2610109125		2.714642253		0.003532769397		-0.007213362481		0.01347090371
0.1800180018		5.176358986		0.49014745		-0.2624649381		2.714504967		0.003532776903		-0.00721337029		0.01347090376
0.1810181018		5.176095767		0.4928621576		-0.2639188946		2.714366918		0.00353278445		-0.007213378143		0.01347090381
0.1820182018		5.175831095		0.4955767267		-0.2653727817		2.714228106		0.00353279204		-0.00721338604		0.01347090386
0.1830183018		5.175564969		0.4982911567		-0.2668265989		2.714088531		0.00353279967		-0.007213393982		0.01347090392
0.1840184018		5.175297388		0.5010054467		-0.2682803459		2.713948194		0.003532807343		-0.007213401968		0.01347090397
0.1850185019		5.175028354		0.5037195959		-0.2697340224		2.713807093		0.003532815057		-0.007213409999		0.01347090402
0.1860186019		5.174757866		0.5064336037		-0.2711876278		2.71366523		0.003532822812		-0.007213418074		0.01347090407
0.1870187019		5.174485925		0.5091474692		-0.2726411619		2.713522604		0.00353283061		-0.007213426193		0.01347090412
0.1880188019		5.17421253		0.5118611916		-0.2740946242		2.713379215		0.003532838448		-0.007213434357		0.01347090418
0.1890189019		5.173937681		0.5145747703		-0.2755480144		2.713235064		0.003532846329		-0.007213442566		0.01347090423
0.1900190019		5.173661378		0.5172882045		-0.2770013322		2.713090149		0.003532854251		-0.007213450819		0.01347090428
0.1910191019		5.173383623		0.5200014933		-0.278454577		2.712944472		0.003532862214		-0.007213459116		0.01347090433
0.1920192019		5.173104414		0.5227146361		-0.2799077485		2.712798033		0.003532870219		-0.007213467458		0.01347090439
0.1930193019		5.172823751		0.525427632		-0.2813608464		2.712650831		0.003532878266		-0.007213475844		0.01347090444
0.1940194019		5.172541636		0.5281404803		-0.2828138702		2.712502866		0.003532886355		-0.007213484275		0.01347090449
0.195019502		5.172258067		0.5308531803		-0.2842668197		2.712354139		0.003532894484		-0.007213492751		0.01347090454
0.196019602		5.171973045		0.5335657311		-0.2857196943		2.712204649		0.003532902656		-0.00721350127		0.0134709046
0.197019702		5.17168657		0.5362781321		-0.2871724937		2.712054397		0.003532910869		-0.007213509835		0.01347090465
0.198019802		5.171398643		0.5389903824		-0.2886252176		2.711903382		0.003532919124		-0.007213518443		0.0134709047
0.199019902		5.171109262		0.5417024813		-0.2900778655		2.711751605		0.00353292742		-0.007213527097		0.01347090475
0.200020002		5.170818429		0.544414428		-0.2915304371		2.711599066		0.003532935758		-0.007213535794		0.01347090481
0.201020102		5.170526143		0.5471262218		-0.292982932		2.711445764		0.003532944137		-0.007213544536		0.01347090486
0.202020202		5.170232404		0.5498378618		-0.2944353498		2.7112917		0.003532952558		-0.007213553323		0.01347090491
0.203020302		5.169937213		0.5525493475		-0.2958876901		2.711136874		0.00353296102		-0.007213562154		0.01347090497
0.204020402		5.16964057		0.5552606779		-0.2973399525		2.710981285		0.003532969524		-0.00721357103		0.01347090502
0.2050205021		5.169342474		0.5579718523		-0.2987921367		2.710824935		0.00353297807		-0.00721357995		0.01347090507
0.2060206021		5.169042926		0.56068287		-0.3002442423		2.710667822		0.003532986657		-0.007213588915		0.01347090513
0.2070207021		5.168741925		0.5633937301		-0.3016962689		2.710509947		0.003532995286		-0.007213597924		0.01347090518
0.2080208021		5.168439473		0.566104432		-0.3031482161		2.71035131		0.003533003956		-0.007213606978		0.01347090523
0.2090209021		5.168135568		0.5688149749		-0.3046000835		2.710191911		0.003533012668		-0.007213616076		0.01347090529
0.2100210021		5.167830212		0.5715253579		-0.3060518708		2.71003175		0.003533021421		-0.007213625218		0.01347090534
0.2110211021		5.167523403		0.5742355804		-0.3075035775		2.709870827		0.003533030216		-0.007213634405		0.01347090539
0.2120212021		5.167215143		0.5769456416		-0.3089552033		2.709709142		0.003533039052		-0.007213643637		0.01347090545
0.2130213021		5.166905431		0.5796555407		-0.3104067478		2.709546695		0.00353304793		-0.007213652913		0.0134709055
0.2140214021		5.166594268		0.582365277		-0.3118582107		2.709383487		0.00353305685		-0.007213662234		0.01347090555
0.2150215022		5.166281652		0.5850748496		-0.3133095914		2.709219516		0.003533065811		-0.007213671599		0.01347090561
0.2160216022		5.165967586		0.5877842579		-0.3147608898		2.709054784		0.003533074813		-0.007213681008		0.01347090566
0.2170217022		5.165652068		0.590493501		-0.3162121053		2.70888929		0.003533083857		-0.007213690462		0.01347090572
0.2180218022		5.165335098		0.5932025783		-0.3176632375		2.708723034		0.003533092943		-0.007213699961		0.01347090577
0.2190219022		5.165016678		0.5959114889		-0.3191142863		2.708556016		0.00353310207		-0.007213709504		0.01347090582
0.2200220022		5.164696806		0.5986202321		-0.320565251		2.708388237		0.003533111239		-0.007213719091		0.01347090588
0.2210221022		5.164375483		0.6013288071		-0.3220161314		2.708219697		0.003533120449		-0.007213728723		0.01347090593
0.2220222022		5.164052709		0.6040372132		-0.323466927		2.708050394		0.003533129701		-0.0072137384		0.01347090598
0.2230223022		5.163728484		0.6067454496		-0.3249176375		2.707880331		0.003533138994		-0.007213748121		0.01347090604
0.2240224022		5.163402809		0.6094535155		-0.3263682625		2.707709505		0.003533148329		-0.007213757886		0.01347090609
0.2250225023		5.163075683		0.6121614102		-0.3278188017		2.707537919		0.003533157705		-0.007213767696		0.01347090615
0.2260226023		5.162747106		0.6148691329		-0.3292692546		2.70736557		0.003533167123		-0.00721377755		0.0134709062
0.2270227023		5.162417078		0.6175766828		-0.3307196208		2.707192461		0.003533176582		-0.007213787449		0.01347090626
0.2280228023		5.1620856		0.6202840593		-0.3321699		2.70701859		0.003533186083		-0.007213797393		0.01347090631
0.2290229023		5.161752672		0.6229912615		-0.3336200918		2.706843958		0.003533195625		-0.00721380738		0.01347090636
0.2300230023		5.161418293		0.6256982886		-0.3350701958		2.706668565		0.003533205209		-0.007213817413		0.01347090642
0.2310231023		5.161082465		0.62840514		-0.3365202116		2.70649241		0.003533214834		-0.007213827489		0.01347090647
0.2320232023		5.160745186		0.6311118148		-0.3379701389		2.706315495		0.003533224501		-0.00721383761		0.01347090653
0.2330233023		5.160406457		0.6338183123		-0.3394199772		2.706137818		0.003533234209		-0.007213847776		0.01347090658
0.2340234023		5.160066278		0.6365246317		-0.3408697263		2.70595938		0.003533243959		-0.007213857986		0.01347090664
0.2350235024		5.159724649		0.6392307723		-0.3423193856		2.705780181		0.00353325375		-0.007213868241		0.01347090669
0.2360236024		5.159381571		0.6419367333		-0.3437689548		2.705600221		0.003533263583		-0.00721387854		0.01347090674
0.2370237024		5.159037042		0.6446425139		-0.3452184336		2.7054195		0.003533273457		-0.007213888883		0.0134709068
0.2380238024		5.158691065		0.6473481134		-0.3466678215		2.705238018		0.003533283373		-0.007213899271		0.01347090685
0.2390239024		5.158343637		0.6500535311		-0.3481171182		2.705055775		0.00353329333		-0.007213909703		0.01347090691
0.2400240024		5.157994761		0.6527587661		-0.3495663233		2.704872771		0.003533303329		-0.00721392018		0.01347090696
0.2410241024		5.157644435		0.6554638176		-0.3510154365		2.704689007		0.003533313369		-0.007213930701		0.01347090702
0.2420242024		5.15729266		0.6581686851		-0.3524644572		2.704504482		0.003533323451		-0.007213941267		0.01347090707
0.2430243024		5.156939436		0.6608733676		-0.3539133852		2.704319196		0.003533333574		-0.007213951877		0.01347090713
0.2440244024		5.156584762		0.6635778644		-0.35536222		2.704133149		0.003533343739		-0.007213962531		0.01347090718
0.2450245025		5.15622864		0.6662821747		-0.3568109614		2.703946342		0.003533353945		-0.00721397323		0.01347090724
0.2460246025		5.155871069		0.6689862979		-0.3582596088		2.703758774		0.003533364192		-0.007213983973		0.01347090729
0.2470247025		5.155512049		0.6716902331		-0.3597081619		2.703570446		0.003533374481		-0.007213994761		0.01347090735
0.2480248025		5.155151581		0.6743939796		-0.3611566204		2.703381357		0.003533384812		-0.007214005593		0.0134709074
0.2490249025		5.154789664		0.6770975365		-0.3626049839		2.703191508		0.003533395184		-0.007214016469		0.01347090746
