time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.275413771		4.437176683e-006		0.0001530036014		1.874771321e-005		2.172136291e-005		4.116471786e-010		-0.0001184340892		-2.772086115e-009
8.276413821		4.45591631e-006		0.0001530253824		1.872929968e-005		2.183836104e-005		4.138503398e-010		-0.0001184340841		-2.768748337e-009
8.277413871		4.474637156e-006		0.0001530472803		1.871015138e-005		2.195524115e-005		4.160511894e-010		-0.000118434079		-2.765296045e-009
8.278413921		4.493338484e-006		0.0001530692951		1.869026905e-005		2.207199863e-005		4.182496404e-010		-0.000118434074		-2.761729348e-009
8.279413971		4.512019563e-006		0.0001530914265		1.866965349e-005		2.218862887e-005		4.204456062e-010		-0.0001184340689		-2.758048358e-009
8.280414021		4.530679658e-006		0.0001531136746		1.86483055e-005		2.230512726e-005		4.22639e-010		-0.0001184340638		-2.754253193e-009
8.281414071		4.549318039e-006		0.000153136039		1.862622593e-005		2.24214892e-005		4.248297352e-010		-0.0001184340588		-2.750343975e-009
8.282414121		4.567933973e-006		0.0001531585198		1.860341565e-005		2.25377101e-005		4.270177253e-010		-0.0001184340537		-2.746320832e-009
8.283414171		4.586526731e-006		0.0001531811167		1.857987557e-005		2.265378537e-005		4.292028839e-010		-0.0001184340487		-2.742183895e-009
8.284414221		4.605095582e-006		0.0001532038296		1.85556066e-005		2.276971043e-005		4.313851248e-010		-0.0001184340436		-2.737933299e-009
8.285414271		4.623639799e-006		0.0001532266584		1.853060972e-005		2.28854807e-005		4.335643617e-010		-0.0001184340386		-2.733569186e-009
8.286414321		4.642158655e-006		0.0001532496029		1.85048859e-005		2.300109161e-005		4.357405088e-010		-0.0001184340336		-2.729091699e-009
8.287414371		4.660651422e-006		0.0001532726629		1.847843617e-005		2.31165386e-005		4.3791348e-010		-0.0001184340286		-2.724500989e-009
8.288414421		4.679117375e-006		0.0001532958383		1.845126157e-005		2.32318171e-005		4.400831895e-010		-0.0001184340235		-2.71979721e-009
8.289414471		4.69755579e-006		0.0001533191288		1.842336316e-005		2.334692257e-005		4.422495518e-010		-0.0001184340185		-2.714980519e-009
8.290414521		4.715965944e-006		0.0001533425344		1.839474206e-005		2.346185046e-005		4.444124812e-010		-0.0001184340135		-2.71005108e-009
8.291414571		4.734347114e-006		0.0001533660549		1.836539939e-005		2.357659623e-005		4.465718924e-010		-0.0001184340085		-2.705009061e-009
8.292414621		4.752698579e-006		0.00015338969		1.833533632e-005		2.369115536e-005		4.487277001e-010		-0.0001184340036		-2.699854633e-009
8.293414671		4.77101962e-006		0.0001534134396		1.830455402e-005		2.380552332e-005		4.508798192e-010		-0.0001184339986		-2.694587973e-009
8.294414721		4.789309518e-006		0.0001534373034		1.827305371e-005		2.39196956e-005		4.530281647e-010		-0.0001184339936		-2.689209261e-009
8.295414771		4.807567555e-006		0.0001534612813		1.824083664e-005		2.403366768e-005		4.551726519e-010		-0.0001184339887		-2.683718683e-009
8.296414821		4.825793015e-006		0.0001534853732		1.820790409e-005		2.414743508e-005		4.57313196e-010		-0.0001184339837		-2.678116429e-009
8.297414871		4.843985184e-006		0.0001535095786		1.817425734e-005		2.426099329e-005		4.594497126e-010		-0.0001184339788		-2.672402694e-009
8.298414921		4.862143347e-006		0.0001535338976		1.813989773e-005		2.437433783e-005		4.615821172e-010		-0.0001184339738		-2.666577675e-009
8.299414971		4.880266793e-006		0.0001535583297		1.810482662e-005		2.448746424e-005		4.637103258e-010		-0.0001184339689		-2.660641577e-009
8.300415021		4.898354811e-006		0.0001535828749		1.806904538e-005		2.460036804e-005		4.658342543e-010		-0.000118433964		-2.654594606e-009
8.301415071		4.916406691e-006		0.0001536075329		1.803255544e-005		2.471304477e-005		4.679538187e-010		-0.0001184339591		-2.648436975e-009
8.302415121		4.934421725e-006		0.0001536323035		1.799535824e-005		2.482548999e-005		4.700689356e-010		-0.0001184339542		-2.642168901e-009
8.303415171		4.952399207e-006		0.0001536571864		1.795745523e-005		2.493769925e-005		4.721795212e-010		-0.0001184339493		-2.635790604e-009
8.304415221		4.970338432e-006		0.0001536821814		1.791884793e-005		2.504966814e-005		4.742854924e-010		-0.0001184339444		-2.62930231e-009
8.305415271		4.988238695e-006		0.0001537072882		1.787953785e-005		2.516139222e-005		4.76386766e-010		-0.0001184339396		-2.622704247e-009
8.306415321		5.006099295e-006		0.0001537325067		1.783952654e-005		2.527286708e-005		4.784832589e-010		-0.0001184339347		-2.615996652e-009
8.307415371		5.023919532e-006		0.0001537578365		1.77988156e-005		2.538408833e-005		4.805748885e-010		-0.0001184339299		-2.609179761e-009
8.308415421		5.041698707e-006		0.0001537832774		1.775740661e-005		2.549505158e-005		4.826615722e-010		-0.000118433925		-2.602253818e-009
8.309415471		5.059436121e-006		0.0001538088292		1.771530122e-005		2.560575243e-005		4.847432275e-010		-0.0001184339202		-2.595219071e-009
8.310415521		5.077131081e-006		0.0001538344915		1.76725011e-005		2.571618653e-005		4.868197724e-010		-0.0001184339154		-2.58807577e-009
8.311415571		5.094782891e-006		0.0001538602641		1.762900792e-005		2.582634951e-005		4.888911247e-010		-0.0001184339106		-2.580824171e-009
8.312415621		5.11239086e-006		0.0001538861468		1.758482342e-005		2.593623703e-005		4.909572028e-010		-0.0001184339058		-2.573464536e-009
8.313415671		5.129954296e-006		0.0001539121392		1.753994932e-005		2.604584473e-005		4.930179251e-010		-0.0001184339011		-2.565997128e-009
8.314415721		5.147472512e-006		0.0001539382411		1.749438741e-005		2.615516831e-005		4.950732102e-010		-0.0001184338963		-2.558422217e-009
8.315415771		5.164944821e-006		0.0001539644521		1.744813949e-005		2.626420344e-005		4.971229769e-010		-0.0001184338915		-2.550740075e-009
8.316415821		5.182370536e-006		0.0001539907721		1.740120737e-005		2.637294581e-005		4.991671444e-010		-0.0001184338868		-2.542950981e-009
8.317415871		5.199748976e-006		0.0001540172007		1.735359292e-005		2.648139114e-005		5.012056319e-010		-0.0001184338821		-2.535055216e-009
8.318415921		5.217079457e-006		0.0001540437375		1.730529801e-005		2.658953514e-005		5.03238359e-010		-0.0001184338774		-2.527053066e-009
8.319415971		5.234361302e-006		0.0001540703824		1.725632455e-005		2.669737354e-005		5.052652454e-010		-0.0001184338727		-2.518944822e-009
8.320416021		5.251593832e-006		0.0001540971349		1.720667447e-005		2.680490209e-005		5.07286211e-010		-0.000118433868		-2.510730779e-009
8.321416071		5.268776372e-006		0.0001541239949		1.715634973e-005		2.691211653e-005		5.093011762e-010		-0.0001184338633		-2.502411235e-009
8.322416121		5.285908247e-006		0.0001541509619		1.710535233e-005		2.701901264e-005		5.113100613e-010		-0.0001184338586		-2.493986493e-009
8.323416171		5.302988787e-006		0.0001541780356		1.705368427e-005		2.71255862e-005		5.13312787e-010		-0.000118433854		-2.485456861e-009
8.324416221		5.320017321e-006		0.0001542052157		1.70013476e-005		2.7231833e-005		5.153092743e-010		-0.0001184338494		-2.476822651e-009
8.325416271		5.336993183e-006		0.000154232502		1.694834437e-005		2.733774884e-005		5.172994444e-010		-0.0001184338447		-2.468084178e-009
8.326416321		5.353915705e-006		0.000154259894		1.689467669e-005		2.744332955e-005		5.192832186e-010		-0.0001184338401		-2.459241762e-009
8.327416371		5.370784226e-006		0.0001542873914		1.684034667e-005		2.754857095e-005		5.212605187e-010		-0.0001184338356		-2.450295728e-009
8.328416421		5.387598083e-006		0.0001543149939		1.678535646e-005		2.765346889e-005		5.232312665e-010		-0.000118433831		-2.441246404e-009
8.329416471		5.404356617e-006		0.0001543427011		1.672970823e-005		2.775801922e-005		5.251953844e-010		-0.0001184338264		-2.432094122e-009
8.330416521		5.421059172e-006		0.0001543705127		1.667340418e-005		2.786221783e-005		5.271527947e-010		-0.0001184338219		-2.422839219e-009
8.331416571		5.437705093e-006		0.0001543984283		1.661644652e-005		2.79660606e-005		5.291034201e-010		-0.0001184338173		-2.413482037e-009
8.332416621		5.454293727e-006		0.0001544264476		1.655883751e-005		2.806954342e-005		5.310471837e-010		-0.0001184338128		-2.404022919e-009
8.333416671		5.470824424e-006		0.0001544545702		1.650057942e-005		2.817266221e-005		5.329840087e-010		-0.0001184338083		-2.394462215e-009
8.334416721		5.487296536e-006		0.0001544827957		1.644167456e-005		2.827541291e-005		5.349138187e-010		-0.0001184338039		-2.384800278e-009
8.335416771		5.503709417e-006		0.0001545111239		1.638212525e-005		2.837779144e-005		5.368365374e-010		-0.0001184337994		-2.375037465e-009
8.336416821		5.520062425e-006		0.0001545395542		1.632193383e-005		2.847979378e-005		5.38752089e-010		-0.0001184337949		-2.365174138e-009
8.337416871		5.536354917e-006		0.0001545680863		1.626110269e-005		2.85814159e-005		5.406603978e-010		-0.0001184337905		-2.355210662e-009
8.338416921		5.552586256e-006		0.0001545967199		1.619963423e-005		2.868265378e-005		5.425613885e-010		-0.0001184337861		-2.345147406e-009
8.339416971		5.568755806e-006		0.0001546254545		1.613753088e-005		2.878350342e-005		5.44454986e-010		-0.0001184337817		-2.334984744e-009
8.340417021		5.584862932e-006		0.0001546542897		1.607479508e-005		2.888396085e-005		5.463411156e-010		-0.0001184337773		-2.324723054e-009
8.341417071		5.600907003e-006		0.0001546832253		1.601142932e-005		2.89840221e-005		5.482197029e-010		-0.0001184337729		-2.314362715e-009
8.342417121		5.616887392e-006		0.0001547122607		1.594743609e-005		2.908368321e-005		5.500906735e-010		-0.0001184337686		-2.303904116e-009
8.343417171		5.63280347e-006		0.0001547413956		1.588281792e-005		2.918294026e-005		5.519539538e-010		-0.0001184337642		-2.293347643e-009
8.344417221		5.648654616e-006		0.0001547706295		1.581757737e-005		2.928178933e-005		5.5380947e-010		-0.0001184337599		-2.282693692e-009
8.345417271		5.664440207e-006		0.0001547999621		1.575171701e-005		2.93802265e-005		5.55657149e-010		-0.0001184337556		-2.271942659e-009
8.346417321		5.680159625e-006		0.0001548293929		1.568523943e-005		2.947824791e-005		5.574969179e-010		-0.0001184337513		-2.261094945e-009
8.347417371		5.695812254e-006		0.0001548589215		1.561814728e-005		2.957584967e-005		5.593287039e-010		-0.0001184337471		-2.250150956e-009
8.348417421		5.711397482e-006		0.0001548885475		1.555044318e-005		2.967302793e-005		5.611524348e-010		-0.0001184337428		-2.239111101e-009
8.349417471		5.726914696e-006		0.0001549182705		1.548212982e-005		2.976977886e-005		5.629680386e-010		-0.0001184337386		-2.227975793e-009
8.350417521		5.74236329e-006		0.0001549480901		1.54132099e-005		2.986609863e-005		5.647754436e-010		-0.0001184337344		-2.216745448e-009
8.351417571		5.757742657e-006		0.0001549780057		1.534368613e-005		2.996198345e-005		5.665745783e-010		-0.0001184337302		-2.205420487e-009
8.352417621		5.773052196e-006		0.000155008017		1.527356127e-005		3.005742953e-005		5.683653719e-010		-0.000118433726		-2.194001335e-009
8.353417671		5.788291307e-006		0.0001550381236		1.520283807e-005		3.01524331e-005		5.701477536e-010		-0.0001184337219		-2.18248842e-009
8.354417721		5.803459393e-006		0.0001550683249		1.513151933e-005		3.024699041e-005		5.719216531e-010		-0.0001184337177		-2.170882175e-009
8.355417771		5.818555859e-006		0.0001550986206		1.505960787e-005		3.034109773e-005		5.736870002e-010		-0.0001184337136		-2.159183035e-009
8.356417821		5.833580114e-006		0.0001551290101		1.498710652e-005		3.043475134e-005		5.754437254e-010		-0.0001184337095		-2.147391439e-009
8.357417871		5.848531571e-006		0.0001551594931		1.491401815e-005		3.052794754e-005		5.771917592e-010		-0.0001184337055		-2.135507832e-009
8.358417921		5.863409642e-006		0.0001551900691		1.484034565e-005		3.062068265e-005		5.789310326e-010		-0.0001184337014		-2.123532661e-009
8.359417971		5.878213746e-006		0.0001552207376		1.476609192e-005		3.071295302e-005		5.80661477e-010		-0.0001184336974		-2.111466376e-009
8.360418021		5.892943303e-006		0.0001552514981		1.46912599e-005		3.0804755e-005		5.823830241e-010		-0.0001184336933		-2.099309433e-009
8.361418071		5.907597735e-006		0.0001552823501		1.461585253e-005		3.089608497e-005		5.840956059e-010		-0.0001184336894		-2.087062289e-009
8.362418121		5.92217647e-006		0.0001553132933		1.45398728e-005		3.098693932e-005		5.857991547e-010		-0.0001184336854		-2.074725407e-009
8.363418171		5.936678935e-006		0.0001553443271		1.446332371e-005		3.107731446e-005		5.874936034e-010		-0.0001184336814		-2.062299252e-009
8.364418221		5.951104563e-006		0.0001553754511		1.438620828e-005		3.116720683e-005		5.891788851e-010		-0.0001184336775		-2.049784293e-009
8.365418271		5.96545279e-006		0.0001554066647		1.430852955e-005		3.125661287e-005		5.908549331e-010		-0.0001184336736		-2.037181005e-009
8.366418321		5.979723053e-006		0.0001554379674		1.423029059e-005		3.134552907e-005		5.925216813e-010		-0.0001184336697		-2.024489862e-009
8.367418371		5.993914794e-006		0.0001554693589		1.415149448e-005		3.14339519e-005		5.94179064e-010		-0.0001184336658		-2.011711345e-009
8.368418421		6.008027458e-006		0.0001555008385		1.407214435e-005		3.152187787e-005		5.958270157e-010		-0.000118433662		-1.998845938e-009
8.369418471		6.02206049e-006		0.0001555324058		1.399224333e-005		3.160930353e-005		5.974654713e-010		-0.0001184336581		-1.985894128e-009
8.370418521		6.036013343e-006		0.0001555640602		1.391179455e-005		3.16962254e-005		5.990943662e-010		-0.0001184336543		-1.972856407e-009
8.371418571		6.049885471e-006		0.0001555958014		1.383080122e-005		3.178264007e-005		6.00713636e-010		-0.0001184336505		-1.959733267e-009
8.372418621		6.063676329e-006		0.0001556276287		1.374926651e-005		3.186854411e-005		6.023232168e-010		-0.0001184336468		-1.946525207e-009
8.373418671		6.077385379e-006		0.0001556595417		1.366719366e-005		3.195393415e-005		6.039230451e-010		-0.000118433643		-1.933232729e-009
8.374418721		6.091012083e-006		0.0001556915398		1.35845859e-005		3.20388068e-005		6.055130577e-010		-0.0001184336393		-1.919856336e-009
8.375418771		6.104555909e-006		0.0001557236225		1.350144649e-005		3.212315873e-005		6.070931919e-010		-0.0001184336356		-1.906396537e-009
8.376418821		6.118016326e-006		0.0001557557893		1.341777871e-005		3.220698658e-005		6.086633852e-010		-0.0001184336319		-1.892853844e-009
8.377418871		6.131392808e-006		0.0001557880397		1.333358587e-005		3.229028707e-005		6.102235757e-010		-0.0001184336283		-1.879228771e-009
8.378418921		6.144684832e-006		0.0001558203731		1.32488713e-005		3.237305689e-005		6.117737017e-010		-0.0001184336247		-1.865521837e-009
8.379418971		6.157891876e-006		0.000155852789		1.316363833e-005		3.245529279e-005		6.133137021e-010		-0.0001184336211		-1.851733564e-009
8.380419021		6.171013425e-006		0.0001558852869		1.307789034e-005		3.253699151e-005		6.148435161e-010		-0.0001184336175		-1.837864476e-009
8.381419071		6.184048964e-006		0.0001559178663		1.29916307e-005		3.261814983e-005		6.163630833e-010		-0.0001184336139		-1.823915102e-009
8.382419121		6.196997985e-006		0.0001559505265		1.290486283e-005		3.269876454e-005		6.178723437e-010		-0.0001184336104		-1.809885974e-009
8.383419171		6.209859981e-006		0.0001559832671		1.281759014e-005		3.277883247e-005		6.193712376e-010		-0.0001184336069		-1.795777626e-009
8.384419221		6.222634447e-006		0.0001560160874		1.272981609e-005		3.285835045e-005		6.20859706e-010		-0.0001184336034		-1.781590597e-009
8.385419271		6.235320886e-006		0.000156048987		1.264154414e-005		3.293731534e-005		6.223376901e-010		-0.0001184335999		-1.767325428e-009
8.386419321		6.2479188e-006		0.0001560819653		1.255277778e-005		3.301572403e-005		6.238051315e-010		-0.0001184335965		-1.752982663e-009
8.387419371		6.260427697e-006		0.0001561150218		1.24635205e-005		3.309357341e-005		6.252619723e-010		-0.000118433593		-1.738562851e-009
8.388419421		6.272847087e-006		0.0001561481558		1.237377584e-005		3.317086042e-005		6.267081549e-010		-0.0001184335896		-1.724066543e-009
8.389419471		6.285176486e-006		0.0001561813668		1.228354734e-005		3.324758201e-005		6.281436223e-010		-0.0001184335863		-1.709494292e-009
8.390419521		6.29741541e-006		0.0001562146543		1.219283855e-005		3.332373514e-005		6.295683179e-010		-0.0001184335829		-1.694846656e-009
8.391419571		6.309563382e-006		0.0001562480176		1.210165307e-005		3.339931681e-005		6.309821853e-010		-0.0001184335796		-1.680124196e-009
8.392419621		6.321619927e-006		0.0001562814563		1.200999449e-005		3.347432404e-005		6.323851687e-010		-0.0001184335763		-1.665327474e-009
8.393419671		6.333584572e-006		0.0001563149696		1.191786642e-005		3.354875386e-005		6.337772128e-010		-0.000118433573		-1.650457058e-009
8.394419721		6.345456851e-006		0.0001563485571		1.182527251e-005		3.362260334e-005		6.351582626e-010		-0.0001184335698		-1.635513517e-009
8.395419771		6.3572363e-006		0.0001563822182		1.173221642e-005		3.369586955e-005		6.365282635e-010		-0.0001184335666		-1.620497423e-009
8.396419821		6.368922458e-006		0.0001564159522		1.163870181e-005		3.376854962e-005		6.378871616e-010		-0.0001184335634		-1.605409353e-009
8.397419871		6.380514868e-006		0.0001564497587		1.154473238e-005		3.384064066e-005		6.392349031e-010		-0.0001184335602		-1.590249884e-009
8.398419921		6.392013077e-006		0.0001564836369		1.145031184e-005		3.391213984e-005		6.405714348e-010		-0.0001184335571		-1.575019599e-009
8.399419971		6.403416636e-006		0.0001565175863		1.135544392e-005		3.398304432e-005		6.41896704e-010		-0.0001184335539		-1.559719082e-009
8.400420021		6.4147251e-006		0.0001565516064		1.126013235e-005		3.405335132e-005		6.432106584e-010		-0.0001184335508		-1.544348921e-009
8.401420071		6.425938027e-006		0.0001565856965		1.116438091e-005		3.412305805e-005		6.44513246e-010		-0.0001184335478		-1.528909705e-009
8.402420121		6.437054979e-006		0.0001566198559		1.106819338e-005		3.419216177e-005		6.458044155e-010		-0.0001184335447		-1.513402028e-009
8.403420171		6.448075521e-006		0.0001566540842		1.097157355e-005		3.426065973e-005		6.470841158e-010		-0.0001184335417		-1.497826485e-009
8.404420221		6.458999223e-006		0.0001566883807		1.087452524e-005		3.432854925e-005		6.483522965e-010		-0.0001184335387		-1.482183677e-009
8.405420271		6.469825659e-006		0.0001567227447		1.077705227e-005		3.439582765e-005		6.496089075e-010		-0.0001184335358		-1.466474204e-009
8.406420321		6.480554405e-006		0.0001567571758		1.06791585e-005		3.446249225e-005		6.508538992e-010		-0.0001184335328		-1.450698671e-009
8.407420371		6.491185044e-006		0.0001567916732		1.05808478e-005		3.452854044e-005		6.520872225e-010		-0.0001184335299		-1.434857685e-009
8.408420421		6.501717159e-006		0.0001568262363		1.048212404e-005		3.45939696e-005		6.533088285e-010		-0.000118433527		-1.418951855e-009
8.409420471		6.51215034e-006		0.0001568608646		1.038299112e-005		3.465877716e-005		6.545186692e-010		-0.0001184335242		-1.402981796e-009
8.410420521		6.52248418e-006		0.0001568955573		1.028345295e-005		3.472296054e-005		6.557166967e-010		-0.0001184335213		-1.386948121e-009
8.411420571		6.532718274e-006		0.0001569303139		1.018351347e-005		3.478651723e-005		6.569028638e-010		-0.0001184335185		-1.370851449e-009
8.412420621		6.542852225e-006		0.0001569651338		1.008317662e-005		3.484944471e-005		6.580771236e-010		-0.0001184335157		-1.354692401e-009
8.413420671		6.552885636e-006		0.0001570000163		9.98244636e-006		3.491174049e-005		6.592394298e-010		-0.000118433513		-1.338471599e-009
8.414420721		6.562818116e-006		0.0001570349608		9.88132667e-006		3.497340213e-005		6.603897365e-010		-0.0001184335103		-1.322189669e-009
8.415420771		6.572649277e-006		0.0001570699666		9.779821541e-006		3.503442717e-005		6.615279982e-010		-0.0001184335076		-1.305847241e-009
8.416420821		6.582378737e-006		0.0001571050332		9.67793498e-006		3.509481322e-005		6.626541701e-010		-0.0001184335049		-1.289444944e-009
8.417420871		6.592006115e-006		0.0001571401598		9.57567101e-006		3.515455788e-005		6.637682076e-010		-0.0001184335023		-1.272983412e-009
8.418420921		6.601531037e-006		0.0001571753458		9.473033669e-006		3.521365881e-005		6.648700668e-010		-0.0001184334997		-1.256463281e-009
8.419420971		6.61095313e-006		0.0001572105906		9.370027008e-006		3.527211367e-005		6.659597043e-010		-0.0001184334971		-1.23988519e-009
8.420421021		6.620272028e-006		0.0001572458935		9.266655095e-006		3.532992014e-005		6.670370769e-010		-0.0001184334945		-1.223249778e-009
8.421421071		6.629487367e-006		0.000157281254		9.16292201e-006		3.538707595e-005		6.681021421e-010		-0.000118433492		-1.206557691e-009
8.422421121		6.638598788e-006		0.0001573166712		9.058831849e-006		3.544357885e-005		6.691548579e-010		-0.0001184334895		-1.189809572e-009
8.423421171		6.647605936e-006		0.0001573521447		8.954388721e-006		3.549942659e-005		6.701951828e-010		-0.000118433487		-1.173006071e-009
8.424421221		6.656508461e-006		0.0001573876736		8.849596751e-006		3.555461698e-005		6.712230756e-010		-0.0001184334846		-1.156147836e-009
8.425421271		6.665306015e-006		0.0001574232575		8.744460074e-006		3.560914784e-005		6.722384959e-010		-0.0001184334821		-1.139235522e-009
8.426421321		6.673998256e-006		0.0001574588955		8.638982843e-006		3.566301701e-005		6.732414034e-010		-0.0001184334798		-1.122269783e-009
8.427421371		6.682584845e-006		0.0001574945871		8.533169221e-006		3.571622237e-005		6.742317586e-010		-0.0001184334774		-1.105251276e-009
8.428421421		6.691065447e-006		0.0001575303315		8.427023385e-006		3.576876181e-005		6.752095224e-010		-0.0001184334751		-1.088180661e-009
8.429421471		6.699439734e-006		0.0001575661282		8.320549527e-006		3.582063327e-005		6.761746563e-010		-0.0001184334728		-1.071058599e-009
8.430421521		6.707707379e-006		0.0001576019764		8.213751851e-006		3.58718347e-005		6.77127122e-010		-0.0001184334705		-1.053885755e-009
8.431421571		6.715868059e-006		0.0001576378754		8.106634572e-006		3.592236407e-005		6.78066882e-010		-0.0001184334682		-1.036662793e-009
8.432421621		6.723921458e-006		0.0001576738247		7.999201919e-006		3.597221938e-005		6.789938993e-010		-0.000118433466		-1.019390383e-009
8.433421671		6.731867263e-006		0.0001577098235		7.891458135e-006		3.602139868e-005		6.799081371e-010		-0.0001184334638		-1.002069195e-009
8.434421721		6.739705164e-006		0.0001577458711		7.783407472e-006		3.606990002e-005		6.808095595e-010		-0.0001184334617		-9.846999002e-010
8.435421771		6.747434856e-006		0.0001577819669		7.675054197e-006		3.611772148e-005		6.816981308e-010		-0.0001184334595		-9.672831742e-010
8.436421821		6.75505604e-006		0.0001578181101		7.566402587e-006		3.616486117e-005		6.825738159e-010		-0.0001184334574		-9.498196929e-010
8.437421871		6.762568418e-006		0.0001578543002		7.457456933e-006		3.621131725e-005		6.834365803e-010		-0.0001184334554		-9.32310135e-010
8.438421921		6.769971699e-006		0.0001578905364		7.348221534e-006		3.625708786e-005		6.8428639e-010		-0.0001184334533		-9.147551809e-010
8.439421971		6.777265596e-006		0.000157926818		7.238700705e-006		3.630217121e-005		6.851232112e-010		-0.0001184334513		-8.971555128e-010
8.440422021		6.784449825e-006		0.0001579631444		7.128898768e-006		3.634656551e-005		6.859470112e-010		-0.0001184334493		-8.795118153e-010
8.441422071		6.791524107e-006		0.0001579995148		7.01882006e-006		3.639026902e-005		6.867577572e-010		-0.0001184334474		-8.618247744e-010
8.442422121		6.798488167e-006		0.0001580359285		6.908468925e-006		3.643328e-005		6.875554173e-010		-0.0001184334455		-8.440950783e-010
8.443422171		6.805341735e-006		0.000158072385		6.79784972e-006		3.647559676e-005		6.8833996e-010		-0.0001184334436		-8.26323417e-010
8.444422221		6.812084546e-006		0.0001581088834		6.686966813e-006		3.651721763e-005		6.891113544e-010		-0.0001184334417		-8.085104821e-010
8.445422271		6.818716338e-006		0.0001581454231		6.575824581e-006		3.655814097e-005		6.8986957e-010		-0.0001184334399		-7.906569673e-010
8.446422321		6.825236853e-006		0.0001581820033		6.464427413e-006		3.659836515e-005		6.906145768e-010		-0.0001184334381		-7.727635679e-010
8.447422371		6.831645839e-006		0.0001582186235		6.352779706e-006		3.66378886e-005		6.913463454e-010		-0.0001184334363		-7.54830981e-010
8.448422421		6.837943048e-006		0.0001582552828		6.240885868e-006		3.667670974e-005		6.92064847e-010		-0.0001184334346		-7.368599053e-010
8.449422471		6.844128235e-006		0.0001582919805		6.128750316e-006		3.671482706e-005		6.927700532e-010		-0.0001184334329		-7.188510413e-010
8.450422521		6.850201161e-006		0.0001583287161		6.016377479e-006		3.675223904e-005		6.934619362e-010		-0.0001184334312		-7.008050912e-010
8.451422571		6.856161591e-006		0.0001583654887		5.903771791e-006		3.67889442e-005		6.941404685e-010		-0.0001184334295		-6.827227586e-010
8.452422621		6.862009295e-006		0.0001584022977		5.7909377e-006		3.682494111e-005		6.948056235e-010		-0.0001184334279		-6.646047491e-010
8.453422671		6.867744046e-006		0.0001584391423		5.677879659e-006		3.686022833e-005		6.954573749e-010		-0.0001184334263		-6.464517694e-010
8.454422721		6.873365622e-006		0.0001584760218		5.564602133e-006		3.689480447e-005		6.96095697e-010		-0.0001184334248		-6.282645282e-010
8.455422771		6.878873807e-006		0.0001585129356		5.451109593e-006		3.692866817e-005		6.967205645e-010		-0.0001184334232		-6.100437354e-010
8.456422821		6.884268387e-006		0.0001585498828		5.33740652e-006		3.69618181e-005		6.973319527e-010		-0.0001184334217		-5.917901024e-010
8.457422871		6.889549154e-006		0.0001585868629		5.223497403e-006		3.699425294e-005		6.979298377e-010		-0.0001184334203		-5.735043424e-010
8.458422921		6.894715904e-006		0.000158623875		5.109386739e-006		3.70259714e-005		6.985141957e-010		-0.0001184334188		-5.551871697e-010
8.459422971		6.899768438e-006		0.0001586609185		4.995079033e-006		3.705697225e-005		6.990850036e-010		-0.0001184334174		-5.368393e-010
8.460423021		6.904706561e-006		0.0001586979927		4.880578799e-006		3.708725426e-005		6.99642239e-010		-0.0001184334161		-5.184614507e-010
8.461423071		6.909530084e-006		0.0001587350968		4.765890556e-006		3.711681623e-005		7.001858798e-010		-0.0001184334147		-5.000543402e-010
8.462423121		6.914238819e-006		0.00015877223		4.651018833e-006		3.714565699e-005		7.007159047e-010		-0.0001184334134		-4.816186885e-010
8.463423171		6.918832586e-006		0.0001588093918		4.535968164e-006		3.717377541e-005		7.012322926e-010		-0.0001184334121		-4.631552167e-010
8.464423221		6.923311209e-006		0.0001588465813		4.420743093e-006		3.720117037e-005		7.017350231e-010		-0.0001184334109		-4.446646473e-010
8.465423271		6.927674515e-006		0.0001588837978		4.305348167e-006		3.722784079e-005		7.022240765e-010		-0.0001184334097		-4.261477039e-010
8.466423321		6.931922336e-006		0.0001589210407		4.189787943e-006		3.725378563e-005		7.026994334e-010		-0.0001184334085		-4.076051115e-010
8.467423371		6.93605451e-006		0.0001589583091		4.074066983e-006		3.727900385e-005		7.03161075e-010		-0.0001184334073		-3.890375961e-010
8.468423421		6.940070877e-006		0.0001589956024		3.958189855e-006		3.730349447e-005		7.036089832e-010		-0.0001184334062		-3.704458851e-010
8.469423471		6.943971285e-006		0.0001590329199		3.842161136e-006		3.732725651e-005		7.040431402e-010		-0.0001184334051		-3.518307066e-010
8.470423521		6.947755584e-006		0.0001590702607		3.725985404e-006		3.735028903e-005		7.044635289e-010		-0.000118433404		-3.331927903e-010
8.471423571		6.951423629e-006		0.0001591076242		3.609667247e-006		3.737259113e-005		7.048701328e-010		-0.000118433403		-3.145328667e-010
8.472423621		6.954975279e-006		0.0001591450096		3.493211258e-006		3.739416193e-005		7.052629356e-010		-0.000118433402		-2.958516673e-010
8.473423671		6.9584104e-006		0.0001591824162		3.376622033e-006		3.741500057e-005		7.056419221e-010		-0.000118433401		-2.771499248e-010
8.474423721		6.961728861e-006		0.0001592198433		3.259904176e-006		3.743510624e-005		7.060070771e-010		-0.0001184334001		-2.584283727e-010
8.475423771		6.964930535e-006		0.0001592572902		3.143062295e-006		3.745447813e-005		7.063583863e-010		-0.0001184333992		-2.396877456e-010
8.476423821		6.9680153e-006		0.000159294756		3.026101002e-006		3.747311549e-005		7.066958358e-010		-0.0001184333983		-2.209287788e-010
