time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.2006688963		0.001825304488		0.006149623878		-0.001904560816		0.002021316026		3.85653519e-006		-0.0001203981846
0.2107023411		0.001806194052		0.006169910697		-0.001904825189		0.002022514569		3.859462091e-006		-0.0001203957956
0.220735786		0.001787080571		0.006190209455		-0.001905167005		0.002023693224		3.862497792e-006		-0.0001203849823
0.2307692308		0.001767963276		0.006210519925		-0.001905584725		0.002024846839		3.865628934e-006		-0.0001203657965
0.2408026756		0.001748841413		0.006230841833		-0.001906076447		0.002025970388		3.868841718e-006		-0.0001203383306
0.2508361204		0.00172971425		0.00625117485		-0.001906639921		0.002027059		3.872121989e-006		-0.0001203027161
0.2608695652		0.00171058108		0.006271518602		-0.001907272561		0.002028107985		3.87545531e-006		-0.0001202591231
0.27090301		0.001691441222		0.006291872669		-0.001907971461		0.002029112861		3.87882705e-006		-0.0001202077592
0.2809364548		0.001672294027		0.006312236586		-0.001908733416		0.002030069375		3.882222461e-006		-0.000120148868
0.2909698997		0.001653138879		0.006332609847		-0.00190955494		0.002030973525		3.885626764e-006		-0.000120082727
0.3010033445		0.001633975199		0.006352991907		-0.001910432289		0.002031821578		3.889025228e-006		-0.0001200096464
0.3110367893		0.001614802445		0.006373382186		-0.001911361485		0.002032610089		3.89240325e-006		-0.0001199299667
0.3210702341		0.001595620119		0.00639378007		-0.001912338338		0.002033335913		3.895746427e-006		-0.0001198440562
0.3311036789		0.001576427763		0.006414184913		-0.001913358473		0.002033996221		3.899040637e-006		-0.0001197523092
0.3411371237		0.001557224966		0.006434596047		-0.001914417357		0.002034588505		3.902272102e-006		-0.0001196551433
0.3511705686		0.001538011361		0.006455012776		-0.001915510322		0.00203511059		3.905427454e-006		-0.0001195529965
0.3612040134		0.001518786631		0.006475434387		-0.001916632594		0.002035560635		3.908493799e-006		-0.0001194463251
0.3712374582		0.001499550506		0.006495860147		-0.001917779316		0.002035937139		3.91145877e-006		-0.000119335601
0.381270903		0.001480302766		0.006516289313		-0.001918945577		0.002036238943		3.91431058e-006		-0.0001192213087
0.3913043478		0.001461043237		0.006536721129		-0.001920126434		0.002036465222		3.917038063e-006		-0.0001191039429
0.4013377926		0.0014417718		0.006557154836		-0.00192131694		0.00203661549		3.919630718e-006		-0.000118984006
0.4113712375		0.001422488382		0.006577589667		-0.001922512161		0.002036689588		3.922078743e-006		-0.0001188620055
0.4214046823		0.001403192961		0.006598024861		-0.001923707207		0.00203668768		3.924373063e-006		-0.0001187384514
0.4314381271		0.001383885562		0.006618459654		-0.001924897246		0.002036610247		3.926505353e-006		-0.000118613854
0.4414715719		0.00136456626		0.006638893294		-0.001926077526		0.002036458073		3.928468058e-006		-0.0001184887217
0.4515050167		0.001345235177		0.006659325034		-0.001927243395		0.002036232236		3.93025441e-006		-0.0001183635584
0.4615384615		0.00132589248		0.006679754141		-0.001928390317		0.002035934097		3.931858431e-006		-0.0001182388621
0.4715719064		0.001306538381		0.006700179899		-0.001929513889		0.002035565286		3.933274941e-006		-0.0001181151225
0.4816053512		0.001287173138		0.006720601605		-0.001930609853		0.002035127692		3.934499563e-006		-0.0001179928197
0.491638796		0.001267797047		0.006741018581		-0.001931674112		0.002034623442		3.935528713e-006		-0.0001178724218
0.5016722408		0.001248410446		0.006761430169		-0.001932702739		0.002034054896		3.936359599e-006		-0.0001177543842
0.5117056856		0.001229013714		0.006781835736		-0.001933691992		0.002033424624		3.93699021e-006		-0.0001176391478
0.5217391304		0.001209607263		0.006802234677		-0.001934638317		0.002032735397		3.937419306e-006		-0.0001175271377
0.5317725753		0.00119019154		0.006822626413		-0.00193553836		0.002031990172		3.937646401e-006		-0.0001174187621
0.5418060201		0.001170767028		0.006843010399		-0.001936388973		0.002031192074		3.937671749e-006		-0.0001173144117
0.5518394649		0.001151334237		0.00686338612		-0.001937187222		0.002030344384		3.937496325e-006		-0.000117214458
0.5618729097		0.001131893706		0.006883753096		-0.001937930386		0.002029450526		3.937121809e-006		-0.0001171192533
0.5719063545		0.001112446001		0.00690411088		-0.001938615967		0.00202851405		3.93655056e-006		-0.0001170291294
0.5819397993		0.001092991713		0.006924459064		-0.001939241692		0.00202753862		3.935785598e-006		-0.0001169443975
0.5919732441		0.001073531452		0.006944797274		-0.001939805511		0.002026528002		3.934830582e-006		-0.0001168653472
0.602006689		0.00105406585		0.006965125177		-0.001940305605		0.002025486048		3.933689786e-006		-0.0001167922462
0.6120401338		0.001034595554		0.006985442479		-0.001940740383		0.002024416687		3.932368078e-006		-0.0001167253403
0.6220735786		0.001015121227		0.007005748924		-0.001941108484		0.002023323908		3.930870893e-006		-0.0001166648524
0.6321070234		0.0009956435443		0.007026044296		-0.001941408778		0.002022211755		3.929204213e-006		-0.0001166109828
0.6421404682		0.0009761631913		0.007046328424		-0.001941640365		0.002021084308		3.927374544e-006		-0.0001165639086
0.652173913		0.0009566808614		0.007066601172		-0.001941802573		0.002019945678		3.925388888e-006		-0.0001165237839
0.6622073579		0.0009371972534		0.007086862451		-0.001941894961		0.002018799993		3.923254725e-006		-0.0001164907391
0.6722408027		0.0009177130696		0.007107112209		-0.001941917314		0.002017651386		3.920979986e-006		-0.0001164648814
0.6822742475		0.000898229013		0.007127350438		-0.001941869646		0.00201650399		3.918573031e-006		-0.0001164462944
0.6923076923		0.0008787457857		0.007147577172		-0.001941752194		0.002015361921		3.916042628e-006		-0.0001164350378
0.7023411371		0.000859264086		0.007167792484		-0.00194156542		0.002014229275		3.913397925e-006		-0.000116431148
0.7123745819		0.0008397846067		0.007187996488		-0.001941310007		0.002013110111		3.910648431e-006		-0.0001164346374
0.7224080268		0.0008203080324		0.007208189342		-0.00194098686		0.002012008446		3.90780399e-006		-0.0001164454947
0.7324414716		0.0008008350376		0.00722837124		-0.001940597101		0.002010928246		3.904874759e-006		-0.0001164636851
0.7424749164		0.0007813662846		0.007248542417		-0.001940142067		0.002009873411		3.901871183e-006		-0.0001164891499
0.7525083612		0.0007619024209		0.007268703148		-0.00193962331		0.002008847769		3.898803971e-006		-0.0001165218069
0.762541806		0.0007424440777		0.007288853744		-0.001939042593		0.002007855066		3.895684071e-006		-0.0001165615501
0.7725752508		0.0007229918672		0.007308994554		-0.001938401886		0.002006898955		3.892522644e-006		-0.0001166082504
0.7826086957		0.000703546381		0.007329125963		-0.001937703365		0.002005982987		3.889331038e-006		-0.0001166617549
0.7926421405		0.0006841081876		0.007349248393		-0.001936949409		0.002005110597		3.88612076e-006		-0.0001167218877
0.8026755853		0.0006646778309		0.007369362296		-0.001936142592		0.002004285099		3.882903447e-006		-0.0001167884498
0.8127090301		0.0006452558279		0.007389468161		-0.001935285683		0.002003509672		3.879690839e-006		-0.0001168612194
0.8227424749		0.0006258426667		0.007409566504		-0.00193438164		0.002002787348		3.876494745e-006		-0.0001169399521
0.8327759197		0.000606438805		0.007429657873		-0.001933433606		0.002002121004		3.873327012e-006		-0.0001170243812
0.8428093645		0.000587044668		0.007449742845		-0.001932444898		0.002001513351		3.87019949e-006		-0.0001171142183
0.8528428094		0.0005676606465		0.007469822021		-0.001931419009		0.002000966919		3.867123999e-006		-0.0001172091534
0.8628762542		0.0005482870959		0.007489896027		-0.001930359593		0.002000484048		3.864112292e-006		-0.0001173088557
0.872909699		0.0005289243336		0.007509965514		-0.001929270459		0.002000066879		3.861176013e-006		-0.0001174129741
0.8829431438		0.0005095726385		0.007530031149		-0.001928155567		0.001999717337		3.85832666e-006		-0.0001175211379
0.8929765886		0.0004902322487		0.007550093621		-0.001927019011		0.001999437125		3.855575542e-006		-0.0001176329576
0.9030100334		0.0004709033607		0.007570153633		-0.001925865011		0.00199922771		3.852933738e-006		-0.0001177480259
0.9130434783		0.0004515861281		0.007590211903		-0.001924697903		0.001999090313		3.850412048e-006		-0.0001178659184
0.9230769231		0.0004322806603		0.007610269158		-0.001923522124		0.001999025898		3.848020951e-006		-0.0001179861952
0.9331103679		0.0004129870219		0.007630326135		-0.001922342198		0.001999035163		3.845770555e-006		-0.0001181084017
0.9431438127		0.0003937052316		0.007650383576		-0.001921162721		0.001999118531		3.843670551e-006		-0.0001182320702
0.9531772575		0.0003744352616		0.007670442226		-0.001919988347		0.001999276137		3.841730164e-006		-0.0001183567214
0.9632107023		0.0003551770373		0.007690502829		-0.001918823767		0.001999507828		3.839958101e-006		-0.0001184818659
0.9732441472		0.0003359304368		0.007710566128		-0.001917673693		0.001999813146		3.838362506e-006		-0.0001186070064
0.983277592		0.000316695291		0.007730632859		-0.001916542837		0.002000191334		3.836950909e-006		-0.000118731639
0.9933110368		0.0002974713833		0.007750703747		-0.001915435893		0.002000641321		3.835730178e-006		-0.0001188552556
1.003344482		0.0002782584503		0.007770779507		-0.001914357514		0.002001161725		3.834706471e-006		-0.0001189773459
1.013377926		0.0002590561823		0.007790860839		-0.001913312289		0.002001750851		3.833885193e-006		-0.0001190973999
1.023411371		0.0002398642238		0.007810948421		-0.001912304723		0.002002406689		3.833270951e-006		-0.0001192149098
1.033444816		0.0002206821745		0.007831042913		-0.001911339211		0.002003126918		3.832867515e-006		-0.000119329373
1.043478261		0.0002015095908		0.007851144948		-0.001910420017		0.002003908909		3.832677778e-006		-0.0001194402942
1.053511706		0.0001823459869		0.007871255132		-0.001909551247		0.002004749732		3.832703728e-006		-0.0001195471884
1.063545151		0.0001631908366		0.007891374039		-0.00190873683		0.002005646165		3.832946413e-006		-0.0001196495829
1.073578595		0.0001440435756		0.007911502212		-0.00190798049		0.0020065947		3.833405919e-006		-0.0001197470206
1.08361204		0.0001249036027		0.007931640154		-0.001907285724		0.00200759156		3.834081353e-006		-0.0001198390623
1.093645485		0.0001057702834		0.00795178833		-0.001906655784		0.002008632713		3.834970826e-006		-0.0001199252894
1.10367893		8.664295156e-005		0.007971947165		-0.001906093648		0.002009713885		3.836071449e-006		-0.0001200053063
1.113712375		6.752091256e-005		0.007992117037		-0.001905602008		0.002010830586		3.837379328e-006		-0.0001200787431
1.123745819		4.840344638e-005		0.00801229828		-0.001905183245		0.002011978121		3.838889577e-006		-0.0001201452579
1.133779264		2.928981066e-005		0.00803249118		-0.001904839415		0.002013151622		3.840596325e-006		-0.0001202045388
1.143812709		1.017924408e-005		0.008052695971		-0.001904572233		0.002014346068		3.842492736e-006		-0.0001202563065
1.153846154		-8.929030129e-006		0.00807291284		-0.001904383061		0.002015556311		3.844571041e-006		-0.0001203003155
1.163879599		-2.803580061e-005		0.008093141917		-0.001904272895		0.002016777102		3.846822569e-006		-0.0001203363563
1.173913043		-4.714186413e-005		0.008113383283		-0.001904242358		0.002018003125		3.849237786e-006		-0.0001203642568
1.183946488		-6.624802184e-005		0.008133636963		-0.001904291695		0.00201922902		3.851806348e-006		-0.0001203838832
1.193979933		-8.535507541e-005		0.008153902929		-0.001904420768		0.002020449415		3.854517149e-006		-0.0001203951413
1.204013378		-0.0001044638232		0.008174181099		-0.001904629055		0.002021658957		3.857358387e-006		-0.0001203979769
1.214046823		-0.0001235750564		0.008194471336		-0.001904915654		0.002022852342		3.860317622e-006		-0.0001203923763
1.224080268		-0.0001426895554		0.008214773454		-0.001905279286		0.002024024343		3.863381851e-006		-0.0001203783666
1.234113712		-0.0001618080856		0.00823508721		-0.001905718307		0.002025169843		3.866537579e-006		-0.0001203560149
1.244147157		-0.0001809313943		0.008255412313		-0.00190623071		0.002026283858		3.869770896e-006		-0.0001203254287
1.254180602		-0.0002000602069		0.008275748424		-0.001906814145		0.002027361569		3.873067558e-006		-0.0001202867543
1.264214047		-0.0002191952233		0.008296095154		-0.001907465932		0.002028398346		3.876413066e-006		-0.0001202401763
1.274247492		-0.0002383371152		0.00831645207		-0.001908183076		0.002029389773		3.879792751e-006		-0.000120185916
1.284280936		-0.0002574865225		0.008336818695		-0.001908962289		0.002030331668		3.883191851e-006		-0.0001201242302
1.294314381		-0.0002766440508		0.008357194511		-0.001909800007		0.002031220109		3.886595599e-006		-0.0001200554093
1.304347826		-0.0002958102685		0.008377578964		-0.001910692418		0.002032051446		3.889989299e-006		-0.0001199797749
1.314381271		-0.0003149857046		0.008397971463		-0.001911635481		0.002032822322		3.893358403e-006		-0.0001198976786
1.324414716		-0.0003341708467		0.008418371386		-0.001912624951		0.002033529685		3.896688592e-006		-0.0001198094989
1.334448161		-0.0003533661384		0.008438778079		-0.001913656408		0.002034170799		3.899965842e-006		-0.0001197156391
1.344481605		-0.0003725719786		0.008459190867		-0.001914725278		0.002034743252		3.903176497e-006		-0.0001196165249
1.35451505		-0.0003917887193		0.008479609048		-0.001915826863		0.002035244969		3.906307327e-006		-0.0001195126017
1.364548495		-0.0004110166648		0.008500031903		-0.001916956365		0.002035674208		3.909345594e-006		-0.0001194043319
1.37458194		-0.0004302560711		0.008520458697		-0.001918108913		0.002036029567		3.9122791e-006		-0.0001192921926
1.384615385		-0.0004495071447		0.008540888683		-0.001919279587		0.002036309984		3.915096242e-006		-0.0001191766724
1.394648829		-0.0004687700427		0.008561321105		-0.001920463444		0.002036514733		3.917786048e-006		-0.0001190582693
1.404682274		-0.0004880448727		0.0085817552		-0.001921655541		0.002036643422		3.920338223e-006		-0.0001189374878
1.414715719		-0.0005073316924		0.008602190204		-0.00192285096		0.002036695986		3.922743176e-006		-0.0001188148368
1.424749164		-0.0005266305106		0.008622625353		-0.001924044828		0.00203667268		3.924992052e-006		-0.0001186908266
1.434782609		-0.0005459412876		0.00864305989		-0.001925232337		0.002036574072		3.92707675e-006		-0.000118565967
1.444816054		-0.0005652639355		0.00866349306		-0.001926408767		0.002036401029		3.928989944e-006		-0.000118440765
1.454849498		-0.0005845983197		0.008683924124		-0.001927569501		0.00203615471		3.930725092e-006		-0.0001183157224
1.464882943		-0.0006039442599		0.008704352352		-0.001928710041		0.002035836553		3.932276447e-006		-0.0001181913343
1.474916388		-0.0006233015312		0.008724777032		-0.001929826029		0.00203544826		3.93363906e-006		-0.000118068087
1.484949833		-0.0006426698658		0.008745197468		-0.001930913253		0.002034991785		3.934808779e-006		-0.000117946456
1.494983278		-0.0006620489544		0.008765612987		-0.001931967668		0.002034469322		3.935782246e-006		-0.000117826905
1.505016722		-0.0006814384478		0.008786022939		-0.001932985399		0.002033883288		3.93655689e-006		-0.0001177098838
1.515050167		-0.000700837959		0.008806426699		-0.001933962758		0.002033236308		3.937130917e-006		-0.0001175958275
1.525083612		-0.000720247065		0.008826823668		-0.00193489625		0.002032531205		3.937503299e-006		-0.0001174851549
1.535117057		-0.0007396653085		0.008847213278		-0.001935782579		0.00203177098		3.937673755e-006		-0.0001173782677
1.545150502		-0.0007590922004		0.008867594992		-0.00193661866		0.0020309588		3.93764274e-006		-0.0001172755492
1.555183946		-0.0007785272214		0.008887968304		-0.001937401616		0.002030097984		3.937411423e-006		-0.0001171773639
1.565217391		-0.0007979698248		0.008908332744		-0.001938128792		0.002029191989		3.936981671e-006		-0.0001170840563
1.575250836		-0.000817419438		0.008928687876		-0.00193879775		0.002028244396		3.936356024e-006		-0.0001169959504
1.585284281		-0.0008368754652		0.0089490333		-0.001939406281		0.002027258895		3.935537675e-006		-0.0001169133491
1.595317726		-0.0008563372898		0.008969368656		-0.001939952398		0.002026239274		3.934530451e-006		-0.0001168365339
1.605351171		-0.0008758042759		0.00898969362		-0.001940434345		0.002025189404		3.933338785e-006		-0.0001167657642
1.615384615		-0.0008952757716		0.009010007909		-0.001940850593		0.00202411323		3.931967697e-006		-0.0001167012769
1.62541806		-0.0009147511106		0.009030311277		-0.001941199846		0.002023014755		3.930422771e-006		-0.0001166432866
1.635451505		-0.0009342296147		0.009050603522		-0.001941481034		0.002021898031		3.928710127e-006		-0.0001165919846
1.64548495		-0.0009537105962		0.009070884482		-0.00194169332		0.002020767146		3.926836404e-006		-0.0001165475393
1.655518395		-0.0009731933602		0.009091154034		-0.001941836094		0.002019626215		3.924808733e-006		-0.0001165100957
1.665551839		-0.0009926772068		0.009111412098		-0.001941908975		0.002018479367		3.922634712e-006		-0.0001164797757
1.675585284		-0.001012161433		0.009131658636		-0.001941911811		0.002017330736		3.920322389e-006		-0.0001164566772
1.685618729		-0.001031645337		0.009151893651		-0.001941844673		0.002016184448		3.917880232e-006		-0.0001164408748
1.695652174		-0.001051128216		0.009172117187		-0.00194170786		0.002015044617		3.915317111e-006		-0.0001164324194
1.705685619		-0.001070609374		0.009192329329		-0.001941501893		0.002013915327		3.912642272e-006		-0.0001164313381
1.715719064		-0.00109008812		0.009212530204		-0.001941227514		0.002012800629		3.909865316e-006		-0.0001164376345
1.725752508		-0.001109563772		0.009232719977		-0.001940885686		0.002011704526		3.906996173e-006		-0.0001164512883
1.735785953		-0.001129035659		0.009252898856		-0.001940477588		0.002010630968		3.90404508e-006		-0.0001164722555
1.745819398		-0.001148503122		0.009273067087		-0.001940004616		0.002009583838		3.901022556e-006		-0.0001165004685
1.755852843		-0.001167965518		0.009293224954		-0.001939468378		0.002008566944		3.897939379e-006		-0.000116535836
1.765886288		-0.00118742222		0.009313372778		-0.001938870694		0.002007584009		3.89480656e-006		-0.0001165782433
1.775919732		-0.001206872622		0.00933351092		-0.001938213589		0.002006638661		3.891635316e-006		-0.0001166275521
1.785953177		-0.001226316138		0.009353639775		-0.001937499296		0.002005734421		3.888437044e-006		-0.0001166836008
1.795986622		-0.001245752206		0.009373759772		-0.001936730246		0.002004874695		3.885223295e-006		-0.0001167462048
1.806020067		-0.00126518029		0.009393871374		-0.001935909069		0.002004062764		3.882005743e-006		-0.0001168151562
1.816053512		-0.00128459988		0.009413975078		-0.001935038586		0.002003301769		3.878796153e-006		-0.0001168902246
1.826086957		-0.001304010496		0.009434071409		-0.001934121807		0.002002594704		3.875606358e-006		-0.0001169711571
1.836120401		-0.001323411689		0.009454160925		-0.001933161926		0.002001944404		3.872448214e-006		-0.0001170576788
1.846153846		-0.001342803043		0.009474244207		-0.00193216231		0.002001353532		3.869333576e-006		-0.0001171494929
1.856187291		-0.001362184177		0.009494321865		-0.001931126498		0.00200082457		3.866274256e-006		-0.0001172462815
1.866220736		-0.001381554745		0.009514394533		-0.001930058192		0.002000359807		3.863281991e-006		-0.0001173477059
1.876254181		-0.001400914441		0.009534462865		-0.001928961246		0.001999961326		3.860368397e-006		-0.0001174534076
1.886287625		-0.001420262998		0.009554527536		-0.001927839659		0.001999630996		3.857544934e-006		-0.0001175630086
1.89632107		-0.001439600187		0.009574589239		-0.001926697565		0.001999370455		3.85482286e-006		-0.0001176761125
1.906354515		-0.001458925825		0.009594648682		-0.001925539221		0.001999181105		3.85221319e-006		-0.0001177923053
1.91638796		-0.00147823977		0.009614706586		-0.001924368996		0.001999064097		3.849726648e-006		-0.0001179111568
1.926421405		-0.001497541925		0.009634763681		-0.001923191356		0.001999020324		3.847373625e-006		-0.000118032221
1.936454849		-0.001516832239		0.009654820706		-0.001922010852		0.001999050408		3.845164123e-006		-0.0001181550385
1.946488294		-0.001536110705		0.009674878405		-0.0019208321		0.001999154691		3.843107718e-006		-0.0001182791368
1.956521739		-0.001555377364		0.009694937522		-0.00191965977		0.001999333231		3.8412135e-006		-0.0001184040327
1.966555184		-0.001574632306		0.009714998804		-0.001918498565		0.001999585786		3.83949003e-006		-0.0001185292335
1.976588629		-0.001593875663		0.00973506299		-0.001917353203		0.001999911817		3.837945291e-006		-0.0001186542392
1.986622074		-0.001613107621		0.009755130814		-0.001916228398		0.002000310475		3.836586634e-006		-0.000118778544
1.996655518		-0.001632328407		0.009775202999		-0.001915128836		0.002000780601		3.835420736e-006		-0.0001189016387
2.006688963		-0.0016515383		0.009795280257		-0.001914059159		0.002001320723		3.834453551e-006		-0.000119023013
2.016722408		-0.001670737621		0.009815363281		-0.001913023938		0.002001929054		3.833690262e-006		-0.0001191421573
2.026755853		-0.00168992674		0.009835452747		-0.00191202765		0.002002603493		3.833135244e-006		-0.0001192585656
2.036789298		-0.001709106069		0.009855549305		-0.001911074661		0.00200334163		3.832792022e-006		-0.0001193717378
2.046822742		-0.001728276064		0.009875653582		-0.001910169192		0.002004140745		3.832663234e-006		-0.0001194811822
2.056856187		-0.001747437223		0.009895766176		-0.001909315305		0.002004997822		3.832750599e-006		-0.000119586418
2.066889632		-0.001766590084		0.009915887652		-0.001908516873		0.002005909552		3.833054892e-006		-0.0001196869784
2.076923077		-0.001785735221		0.009936018541		-0.00190777756		0.002006872347		3.833575916e-006		-0.0001197824127
2.086956522		-0.001804873245		0.009956159338		-0.001907100795		0.002007882351		3.83431249e-006		-0.0001198722892
2.096989967		-0.001824004802		0.009976310495		-0.001906489755		0.00200893546		3.835262434e-006		-0.0001199561978
2.107023411		-0.001843130565		0.009996472424		-0.001905947338		0.002010027331		3.836422564e-006		-0.0001200337524
2.117056856		-0.001862251237		0.01001664549		-0.001905476148		0.002011153411		3.837788696e-006		-0.0001201045935
2.127090301		-0.001881367545		0.01003683002		-0.001905078474		0.00201230895		3.839355652e-006		-0.0001201683903
2.137123746		-0.001900480236		0.01005702627		-0.001904756275		0.002013489031		3.841117273e-006		-0.0001202248431
2.147157191		-0.001919590078		0.01007723448		-0.001904511164		0.002014688592		3.843066448e-006		-0.0001202736853
2.157190635		-0.001938697852		0.01009745481		-0.001904344397		0.002015902451		3.845195137e-006		-0.0001203146849
2.16722408		-0.001957804347		0.01011768737		-0.001904256862		0.002017125336		3.847494408e-006		-0.0001203476465
2.177257525		-0.001976910364		0.01013793224		-0.001904249073		0.002018351912		3.849954486e-006		-0.0001203724123
2.18729097		-0.001996016703		0.01015818942		-0.001904321161		0.002019576813		3.852564795e-006		-0.0001203888637
2.197324415		-0.002015124166		0.01017845886		-0.001904472876		0.00202079467		3.855314018e-006		-0.0001203969215
2.20735786		-0.00203423355		0.01019874048		-0.001904703585		0.00202200014		3.858190157e-006		-0.0001203965469
2.217391304		-0.002053345643		0.01021903412		-0.001905012274		0.002023187939		3.861180601e-006		-0.0001203877417
2.227424749		-0.002072461221		0.01023933957		-0.001905397557		0.002024352869		3.864272195e-006		-0.0001203705484
2.237458194		-0.002091581046		0.01025965658		-0.001905857681		0.00202548985		3.867451316e-006		-0.0001203450494
2.247491639		-0.002110705857		0.01027998485		-0.00190639054		0.002026593944		3.870703951e-006		-0.0001203113671
2.257525084		-0.002129836374		0.01030032402		-0.001906993683		0.002027660386		3.874015774e-006		-0.0001202696625
2.267558528		-0.002148973289		0.01032067369		-0.001907664339		0.002028684607		3.877372232e-006		-0.0001202201343
2.277591973		-0.002168117264		0.01034103341		-0.001908399425		0.002029662259		3.880758625e-006		-0.0001201630176
2.287625418		-0.002187268929		0.0103614027		-0.001909195571		0.002030589235		3.884160184e-006		-0.0001200985821
2.297658863		-0.002206428881		0.01038178102		-0.00191004914		0.002031461692		3.887562162e-006		-0.0001200271303
2.307692308		-0.002225597675		0.01040216781		-0.001910956253		0.002032276065		3.890949903e-006		-0.0001199489955
2.317725753		-0.002244775829		0.01042256248		-0.001911912807		0.002033029087		3.894308926e-006		-0.0001198645398
2.327759197		-0.002263963818		0.01044296438		-0.001912914508		0.002033717797		3.897624996e-006		-0.0001197741514
2.337792642		-0.002283162073		0.01046337287		-0.001913956888		0.002034339555		3.900884197e-006		-0.0001196782424
2.347826087		-0.00230237098		0.01048378725		-0.00191503534		0.002034892046		3.904072998e-006		-0.0001195772464
2.357859532		-0.002321590876		0.01050420682		-0.001916145136		0.002035373293		3.907178313e-006		-0.0001194716154
2.367892977		-0.002340822053		0.01052463086		-0.001917281457		0.002035781653		3.910187563e-006		-0.0001193618179
2.377926421		-0.002360064751		0.01054505863		-0.001918439419		0.002036115824		3.913088725e-006		-0.0001192483354
2.387959866		-0.002379319165		0.01056548937		-0.001919614095		0.002036374839		3.91587038e-006		-0.0001191316607
2.397993311		-0.002398585436		0.01058592234		-0.001920800545		0.002036558071		3.918521755e-006		-0.0001190122943
2.408026756		-0.002417863657		0.01060635676		-0.001921993834		0.002036665222		3.921032762e-006		-0.0001188907429
2.418060201		-0.002437153874		0.01062679187		-0.001923189058		0.002036696318		3.923394023e-006		-0.0001187675159
2.428093645		-0.00245645608		0.01064722692		-0.001924381365		0.002036651706		3.925596904e-006		-0.0001186431238
2.43812709		-0.002475770222		0.01066766114		-0.001925565973		0.002036532037		3.927633528e-006		-0.0001185180757
2.448160535		-0.0024950962		0.01068809378		-0.001926738193		0.002036338264		3.929496795e-006		-0.0001183928767
2.45819398		-0.002514433865		0.01070852412		-0.001927893446		0.002036071622		3.931180394e-006		-0.0001182680264
2.468227425		-0.002533783025		0.01072895141		-0.001929027273		0.002035733625		3.932678807e-006		-0.0001181440167
2.47826087		-0.002553143442		0.01074937496		-0.001930135361		0.002035326046		3.933987312e-006		-0.0001180213299
2.488294314		-0.002572514838		0.01076979407		-0.001931213547		0.002034850905		3.935101984e-006		-0.0001179004373
2.498327759		-0.002591896891		0.01079020809		-0.001932257834		0.002034310457		3.936019688e-006		-0.0001177817974
2.508361204		-0.002611289243		0.01081061636		-0.001933264404		0.002033707178		3.936738071e-006		-0.0001176658546
2.518394649		-0.002630691495		0.01083101826		-0.001934229623		0.002033043747		3.937255555e-006		-0.0001175530379
2.528428094		-0.002650103215		0.01085141322		-0.001935150053		0.002032323033		3.937571321e-006		-0.0001174437598
2.538461538		-0.002669523937		0.01087180067		-0.00193602246		0.002031548084		3.937685292e-006		-0.000117338415
2.548494983		-0.002688953164		0.01089218007		-0.001936843815		0.002030722107		3.937598121e-006		-0.0001172373797
2.558528428		-0.002708390368		0.01091255094		-0.001937611306		0.002029848458		3.93731117e-006		-0.000117141011
2.568561873		-0.002727834996		0.01093291282		-0.001938322338		0.002028930627		3.936826488e-006		-0.0001170496456
