time		x		y		vx		vy		KineticEnergy		PotentialEnergy
44.98449845		0.06691089489		-0.09757011373		0.002799929152		8.995402317e-05		3.923847492e-06		-0.007469657723
44.99449945		0.06693884277		-0.09756918217		0.002789080184		9.634672023e-05		3.894125481e-06		-0.007468401972
45.00450045		0.06696668208		-0.09756818661		0.002778213521		0.000102750903		3.864514059e-06		-0.007467153824
45.01450145		0.0669944126		-0.09756712694		0.002767324842		0.0001091672999		3.835002141e-06		-0.007465912799
45.02450245		0.06702203411		-0.09756600304		0.002756409743		0.0001155963485		3.805578594e-06		-0.00746467841
45.03450345		0.06704954631		-0.09756481478		0.002745463757		0.0001220381855		3.776232279e-06		-0.007463450168
45.04450445		0.06707694887		-0.09756356204		0.002734482371		0.0001284926385		3.746952099e-06		-0.007462227585
45.05450545		0.06710424143		-0.09756224467		0.002723461054		0.000134959219		3.717727051e-06		-0.007461010172
45.06450645		0.06713142354		-0.09756086258		0.002712395269		0.0001414371161		3.688546278e-06		-0.007459797445
45.07450745		0.06715849476		-0.09755941565		0.002701280506		0.0001479251931		3.659399118e-06		-0.007458588928
45.08450845		0.06718545456		-0.09755790378		0.002690112298		0.000154421985		3.630275163e-06		-0.007457384153
45.09450945		0.06721230238		-0.0975563269		0.00267888625		0.0001609256981		3.60116431e-06		-0.007456182664
45.10451045		0.06723903764		-0.09755468495		0.002667598061		0.0001674342119		3.572056816e-06		-0.007454984019
45.11451145		0.06726565968		-0.09755297788		0.002656243553		0.0001739450829		3.542943352e-06		-0.007453787794
45.12451245		0.06729216782		-0.0975512057		0.002644818692		0.0001804555509		3.51381506e-06		-0.007452593584
45.13451345		0.06731856134		-0.09754936841		0.002633319616		0.0001869625471		3.484663598e-06		-0.007451401006
45.14451445		0.06734483948		-0.09754746607		0.00262174266		0.0001934627048		3.455481198e-06		-0.007450209703
45.15451545		0.06737100144		-0.09754549877		0.002610084378		0.0001999523729		3.426260707e-06		-0.007449019345
45.16451645		0.06739704639		-0.09754346662		0.002598341568		0.0002064276307		3.396995635e-06		-0.007447829628
45.17451745		0.06742297347		-0.0975413698		0.002586511292		0.0002128843052		3.367680196e-06		-0.007446640285
45.18451845		0.06744878179		-0.09753920851		0.002574590901		0.0002193179916		3.338309344e-06		-0.007445451079
45.19451945		0.06747447044		-0.097536983		0.002562578049		0.0002257240739		3.308878806e-06		-0.007444261807
45.20452045		0.06750003848		-0.09753469358		0.002550470713		0.0002320977488		3.279385112e-06		-0.007443072307
45.21452145		0.06752548495		-0.09753234058		0.00253826721		0.0002384340508		3.249825612e-06		-0.007441882451
45.22452245		0.0675508089		-0.09752992442		0.002525966204		0.0002447278784		3.220198499e-06		-0.007440692152
45.23452345		0.06757600933		-0.09752744554		0.002513566723		0.0002509740222		3.190502816e-06		-0.007439501362
45.24452445		0.06760108526		-0.09752490444		0.002501068164		0.0002571671928		3.160738464e-06		-0.007438310073
45.25452545		0.0676260357		-0.09752230168		0.002488470299		0.0002633020509		3.130906198e-06		-0.007437118319
45.26452645		0.06765085964		-0.09751963787		0.002475773275		0.0002693732362		3.101007624e-06		-0.007435926173
45.27452745		0.06767555611		-0.09751691368		0.002462977619		0.0002753753976		3.071045181e-06		-0.007434733747
45.28452845		0.06770012412		-0.09751412981		0.002450084234		0.0002813032225		3.041022129e-06		-0.007433541195
45.29452945		0.0677245627		-0.09751128705		0.00243709439		0.0002871514661		3.010942516e-06		-0.007432348706
45.30453045		0.06774887089		-0.09750838621		0.002424009721		0.0002929149792		2.980811157e-06		-0.007431156509
45.31453145		0.06777304774		-0.09750542816		0.002410832212		0.0002985887362		2.950633595e-06		-0.007429964866
45.32453245		0.06779709235		-0.09750241384		0.002397564188		0.0003041678607		2.920416061e-06		-0.007428774076
45.33453345		0.06782100382		-0.0974993442		0.002384208296		0.0003096476502		2.890165434e-06		-0.007427584468
45.34453445		0.06784478129		-0.09749622026		0.002370767495		0.0003150235991		2.859889193e-06		-0.007426396401
45.35453545		0.06786842391		-0.0974930431		0.002357245032		0.0003202914198		2.829595367e-06		-0.007425210263
45.36453645		0.0678919309		-0.09748981379		0.002343644422		0.0003254470619		2.799292484e-06		-0.007424026468
45.37453745		0.06791530149		-0.0974865335		0.002329969433		0.0003304867296		2.768989518e-06		-0.007422845451
45.38453845		0.06793853495		-0.0974832034		0.002316224055		0.0003354068959		2.73869583e-06		-0.007421667669
45.39453945		0.0679616306		-0.09747982469		0.002302412487		0.0003402043167		2.708421119e-06		-0.007420493597
45.40454045		0.06798458781		-0.09747639863		0.002288539104		0.0003448760401		2.678175358e-06		-0.007419323724
45.41454145		0.06800740596		-0.09747292648		0.002274608442		0.0003494194161		2.647968746e-06		-0.007418158554
45.42454245		0.06803008452		-0.09746940954		0.002260625166		0.0003538321021		2.617811648e-06		-0.0074169986
45.43454345		0.06805262299		-0.09746584913		0.002246594053		0.0003581120676		2.587714545e-06		-0.007415844381
45.44454445		0.0680750209		-0.09746224659		0.002232519964		0.0003622575967		2.557687979e-06		-0.007414696424
45.45454545		0.06809727785		-0.09745860326		0.002218407826		0.0003662672881		2.527742504e-06		-0.007413555256
45.46454645		0.06811939349		-0.09745492051		0.002204262603		0.0003701400542		2.497888642e-06		-0.007412421407
45.47454745		0.06814136751		-0.09745119972		0.00219008928		0.0003738751179		2.46813683e-06		-0.007411295401
45.48454845		0.06816319966		-0.09744744226		0.002175892841		0.0003774720084		2.438497386e-06		-0.007410177762
45.49454945		0.06818488972		-0.09744364952		0.002161678246		0.0003809305555		2.408980464e-06		-0.007409069005
45.50455046		0.06820643755		-0.09743982289		0.002147450418		0.0003842508824		2.379596018e-06		-0.007407969638
45.51455146		0.06822784303		-0.09743596373		0.00213321422		0.0003874333979		2.350353773e-06		-0.007406880158
45.52455246		0.0682491061		-0.09743207344		0.002118974443		0.0003904787873		2.321263187e-06		-0.007405801053
45.53455346		0.06827022675		-0.09742815338		0.002104735787		0.0003933880031		2.292333428e-06		-0.007404732795
45.54455446		0.06829120502		-0.0974242049		0.002090502851		0.0003961622544		2.26357335e-06		-0.007403675842
45.55455546		0.06831204099		-0.09742022934		0.002076280113		0.000398802996		2.234991469e-06		-0.007402630637
45.56455646		0.06833273478		-0.09741622804		0.002062071928		0.0004013119177		2.206595946e-06		-0.007401597606
45.57455746		0.06835328656		-0.0974122023		0.002047882508		0.0004036909322		2.178394567e-06		-0.007400577157
45.58455846		0.06837369653		-0.09740815341		0.002033715917		0.000405942164		2.150394736e-06		-0.007399569678
45.59455946		0.06839396494		-0.09740408264		0.002019576062		0.0004080679374		2.122603456e-06		-0.007398575539
45.60456046		0.06841409209		-0.09739999124		0.002005466683		0.0004100707647		2.095027325e-06		-0.007397595088
45.61456146		0.06843407829		-0.09739588041		0.001991391349		0.0004119533349		2.067672527e-06		-0.007396628652
45.62456246		0.0684539239		-0.09739175135		0.001977353447		0.0004137185014		2.040544826e-06		-0.007395676539
45.63456346		0.06847362931		-0.09738760521		0.001963356181		0.0004153692713		2.013649563e-06		-0.00739473903
45.64456446		0.06849319495		-0.09738344313		0.001949402567		0.0004169087936		1.986991656e-06		-0.007393816389
45.65456546		0.06851262126		-0.0973792662		0.001935495425		0.0004183403484		1.960575594e-06		-0.007392908853
45.66456646		0.06853190873		-0.09737507549		0.001921637378		0.000419667336		1.934405443e-06		-0.007392016638
45.67456746		0.06855105785		-0.09737087201		0.001907830848		0.0004208932662		1.908484844e-06		-0.007391139937
45.68456846		0.06857006916		-0.09736665678		0.001894078054		0.0004220217478		1.882817014e-06		-0.007390278918
45.69456946		0.0685889432		-0.09736243074		0.001880381006		0.0004230564786		1.857404755e-06		-0.007389433728
45.70457046		0.06860768054		-0.0973581948		0.001866741508		0.0004240012352		1.832250452e-06		-0.007388604487
45.71457146		0.06862628177		-0.09735394986		0.001853161152		0.0004248598633		1.807356079e-06		-0.007387791294
45.72457246		0.06864474747		-0.09734969676		0.001839641317		0.0004256362677		1.782723205e-06		-0.007386994223
45.73457346		0.06866307827		-0.09734543629		0.00182618317		0.000426334403		1.758352997e-06		-0.007386213324
45.74457446		0.06868127479		-0.09734116922		0.001812787659		0.0004269582637		1.734246228e-06		-0.007385448624
45.75457546		0.06869933765		-0.09733689627		0.001799455517		0.000427511875		1.710403281e-06		-0.007384700126
45.76457646		0.0687172675		-0.09733261812		0.001786187259		0.000427999283		1.686824155e-06		-0.007383967808
45.77457746		0.06873506497		-0.09732833543		0.00177298318		0.0004284245453		1.663508473e-06		-0.007383251625
45.78457846		0.06875273071		-0.09732404878		0.001759843354		0.0004287917213		1.640455486e-06		-0.007382551508
45.79457946		0.06877026536		-0.09731975873		0.001746767637		0.0004291048622		1.617664081e-06		-0.007381867366
45.80458046		0.06878766955		-0.09731546582		0.001733755662		0.0004293680013		1.595132787e-06		-0.007381199082
45.81458146		0.06880494394		-0.09731117051		0.001720806838		0.0004295851435		1.572859784e-06		-0.007380546517
45.82458246		0.06882208913		-0.09730687326		0.001707920355		0.0004297602553		1.550842908e-06		-0.007379909507
45.83458346		0.06883910576		-0.09730257445		0.00169509518		0.0004298972535		1.529079659e-06		-0.007379287866
45.84458446		0.06885599443		-0.09729827445		0.001682330059		0.0004299999947		1.507567211e-06		-0.007378681386
45.85458546		0.06887275573		-0.09729397359		0.001669623516		0.0004300722639		1.486302418e-06		-0.007378089834
45.86458646		0.06888939024		-0.09728967215		0.001656973856		0.0004301177625		1.465281825e-06		-0.007377512957
45.87458746		0.06890589852		-0.09728537037		0.001644379168		0.0004301400967		1.444501675e-06		-0.007376950477
45.88458846		0.06892228111		-0.09728106848		0.001631837322		0.0004301427649		1.423957922e-06		-0.007376402098
45.89458946		0.06893853853		-0.09727676666		0.001619345978		0.0004301291451		1.403646239e-06		-0.0073758675
45.90459046		0.06895467127		-0.09727246504		0.001606902587		0.0004301024821		1.383562034e-06		-0.007375346342
45.91459146		0.06897067979		-0.09726816375		0.001594504393		0.0004300658738		1.363700458e-06		-0.007374838267
45.92459246		0.06898656455		-0.09726386286		0.001582148443		0.0004300222585		1.344056419e-06		-0.007374342895
45.93459346		0.06900232593		-0.09725956244		0.001569831589		0.0004299744002		1.324624602e-06		-0.007373859828
45.94459446		0.06901796432		-0.09725526252		0.001557550499		0.0004299248759		1.305399477e-06		-0.007373388654
45.95459546		0.06903348005		-0.09725096309		0.001545301659		0.0004298760607		1.286375323e-06		-0.00737292894
45.96459646		0.06904887344		-0.09724666413		0.001533081392		0.0004298301151		1.267546241e-06		-0.007372480243
45.97459746		0.06906414475		-0.09724236562		0.001520885859		0.0004297889706		1.248906178e-06		-0.007372042102
45.98459846		0.0690792942		-0.0972380675		0.001508711076		0.0004297543168		1.230448942e-06		-0.007371614046
45.99459946		0.06909432199		-0.09723376968		0.001496552928		0.0004297275881		1.212168233e-06		-0.007371195593
46.00460046		0.06910922825		-0.09722947208		0.001484407179		0.0004297099518		1.194057657e-06		-0.007370786252
46.01460146		0.0691240131		-0.09722517462		0.001472269491		0.0004297022958		1.176110759e-06		-0.007370385526
46.02460246		0.06913867659		-0.09722087718		0.001460135443		0.0004297052183		1.158321043e-06		-0.00736999291
46.03460346		0.06915321873		-0.09721657966		0.001448000542		0.0004297190174		1.140682002e-06		-0.0073696079
46.04460446		0.06916763949		-0.09721228194		0.001435860253		0.0004297436825		1.12318715e-06		-0.007369229988
46.05460546		0.06918193881		-0.09720798392		0.001423710011		0.0004297788871		1.105830043e-06		-0.00736885867
46.06460646		0.06919611654		-0.0972036855		0.001411545246		0.0004298239825		1.088604318e-06		-0.007368493443
46.07460746		0.06921017253		-0.09719938658		0.001399361407		0.0004298779936		1.071503719e-06		-0.007368133815
46.08460846		0.06922410657		-0.09719508708		0.001387153986		0.0004299396164		1.054522127e-06		-0.007367779298
46.09460946		0.06923791839		-0.09719078693		0.001374918539		0.0004300072174		1.037653598e-06		-0.00736742942
46.10461046		0.06925160769		-0.09718648608		0.001362650714		0.0004300788348		1.020892386e-06		-0.007367083722
46.11461146		0.06926517413		-0.09718218449		0.001350346277		0.0004301521821		1.004232984e-06		-0.00736674176
46.12461246		0.06927861732		-0.09717788217		0.001338001133		0.0004302246541		9.876701429e-07		-0.007366403112
46.13461346		0.06929193683		-0.09717357914		0.001325611357		0.0004302933346		9.711989123e-07		-0.007366067378
46.14461446		0.0693051322		-0.09716927545		0.001313173215		0.0004303550071		9.548146619e-07		-0.007365734182
46.15461546		0.06931820292		-0.09716497118		0.001300683187		0.0004304061671		9.385131109e-07		-0.007365403176
46.16461646		0.06933114846		-0.09716066646		0.001288137997		0.0004304430372		9.222903533e-07		-0.007365074039
46.17461746		0.06934396825		-0.09715636146		0.001275534627		0.0004304615845		9.061428804e-07		-0.007364746485
46.18461846		0.0693566617		-0.09715205637		0.001262870346		0.0004304575395		8.900676017e-07		-0.00736442026
46.19461946		0.06936922819		-0.09714775145		0.001250142722		0.0004304264179		8.740618632e-07		-0.007364095144
46.20462046		0.06938166706		-0.09714344698		0.001237349645		0.0004303635433		8.58123462e-07		-0.007363770956
46.21462146		0.06939397766		-0.09713914331		0.001224489341		0.0004302640723		8.422506591e-07		-0.007363447552
46.22462246		0.0694061593		-0.09713484084		0.001211560383		0.0004301230207		8.264421876e-07		-0.007363124826
46.23462346		0.06941821129		-0.09713053999		0.001198561706		0.0004299352914		8.106972589e-07		-0.007362802714
46.24462446		0.06943013293		-0.09712624127		0.001185492611		0.000429695702		7.95015564e-07		-0.007362481191
46.25462546		0.06944192351		-0.09712194522		0.001172352776		0.0004293990152		7.793972729e-07		-0.007362160274
46.26462646		0.06945358233		-0.09711765243		0.001159142254		0.0004290399672		7.638430287e-07		-0.007361840018
46.27462746		0.06946510867		-0.09711336356		0.001145861476		0.0004286132984		7.483539404e-07		-0.007361520522
46.28462846		0.06947650185		-0.09710907931		0.001132511249		0.0004281137825		7.329315703e-07		-0.00736120192
46.29462946		0.06948776116		-0.09710480043		0.001119092753		0.0004275362557		7.175779194e-07		-0.007360884387
46.30463046		0.06949888594		-0.09710052773		0.001105607527		0.0004268756451		7.022954099e-07		-0.007360568135
46.31463146		0.06950987553		-0.09709626206		0.001092057467		0.0004261269965		6.870868641e-07		-0.007360253412
46.32463246		0.06952072928		-0.09709200434		0.001078444809		0.0004252855003		6.719554813e-07		-0.007359940501
46.33463346		0.06953144658		-0.0970877555		0.001064772116		0.0004243465164		6.569048125e-07		-0.007359629714
46.34463446		0.06954202685		-0.09708351656		0.001051042262		0.0004233055975		6.41938733e-07		-0.007359321397
46.35463546		0.06955246953		-0.09707928854		0.001037258414		0.0004221585104		6.270614129e-07		-0.007359015922
46.36463646		0.06956277409		-0.09707507254		0.001023424012		0.0004209012554		6.122772875e-07		-0.007358713687
46.37463746		0.06957294005		-0.09707086968		0.001009542747		0.0004195300843		5.975910252e-07		-0.007358415113
46.38463846		0.06958296697		-0.0970666811		0.0009956185432		0.0004180415147		5.830074958e-07		-0.007358120643
46.39463946		0.06959285442		-0.09706250801		0.0009816555297		0.0004164323442		5.685317382e-07		-0.007357830737
46.40464046		0.06960260204		-0.09705835162		0.0009676580217		0.0004146996608		5.541689278e-07		-0.007357545869
46.41464146		0.06961220951		-0.09705421319		0.0009536304947		0.0004128408518		5.399243446e-07		-0.007357266528
46.42464246		0.06962167656		-0.09705009398		0.0009395775612		0.0004108536105		5.258033414e-07		-0.007356993212
46.43464346		0.06963100294		-0.09704599529		0.0009255039469		0.0004087359413		5.118113127e-07		-0.007356726427
46.44464446		0.06964018849		-0.09704191844		0.0009114144678		0.0004064861615		4.979536658e-07		-0.007356466684
46.45464546		0.06964923306		-0.09703786476		0.0008973140064		0.0004041029027		4.842357911e-07		-0.007356214497
46.46464646		0.06965813656		-0.09703383558		0.0008832074901		0.0004015851098		4.706630355e-07		-0.00735597038
46.47464746		0.06966689897		-0.09702983225		0.000869099869		0.000398932038		4.572406766e-07		-0.007355734844
46.48464846		0.0696755203		-0.09702585614		0.0008549960954		0.000396143249		4.439738984e-07		-0.007355508397
46.49464946		0.0696840006		-0.09702190859		0.0008409011041		0.0003932186053		4.308677692e-07		-0.007355291542
46.50465047		0.06969234		-0.09701799098		0.0008268197934		0.0003901582635		4.179272207e-07		-0.007355084772
46.51465147		0.06970053865		-0.09701410465		0.0008127570073		0.0003869626669		4.051570292e-07		-0.00735488857
46.52465247		0.06970859677		-0.09701025095		0.0007987175191		0.0003836325361		3.925617991e-07		-0.007354703411
46.53465347		0.0697165146		-0.09700643123		0.000784706016		0.0003801688601		3.801459469e-07		-0.007354529753
46.54465447		0.06972429246		-0.09700264681		0.0007707270844		0.000376572886		3.679136885e-07		-0.007354368042
46.55465547		0.06973193068		-0.09699889902		0.000756785197		0.0003728461082		3.558690274e-07		-0.007354218707
46.56465647		0.06973942968		-0.09699518915		0.0007428847008		0.0003689902573		3.440157443e-07		-0.007354082164
46.57465747		0.06974678986		-0.09699151848		0.0007290298059		0.0003650072892		3.323573895e-07		-0.007353958806
46.58465847		0.06975401173		-0.09698788827		0.0007152245755		0.0003608993728		3.208972754e-07		-0.007353849011
46.59465947		0.06976109579		-0.09698429977		0.0007014729171		0.000356668879		3.096384714e-07		-0.007353753136
46.60466047		0.06976804259		-0.09698075418		0.0006877785742		0.0003523183686		2.985838e-07		-0.00735367152
46.61466147		0.06977485273		-0.0969772527		0.0006741451192		0.0003478505809		2.877358342e-07		-0.007353604479
46.62466247		0.06978152684		-0.09697379647		0.0006605759469		0.0003432684218		2.770968955e-07		-0.007353552307
46.63466347		0.06978806557		-0.09697038664		0.0006470742692		0.0003385749526		2.666690542e-07		-0.00735351528
46.64466447		0.06979446962		-0.0969670243		0.0006336431092		0.0003337733788		2.564541291e-07		-0.007353493648
46.65466547		0.0698007397		-0.09696371051		0.0006202852978		0.0003288670388		2.464536899e-07		-0.00735348764
46.66466647		0.06980687657		-0.0969604463		0.000607003469		0.0003238593931		2.36669059e-07		-0.007353497462
46.67466747		0.06981288099		-0.09695723267		0.0005938000571		0.0003187540138		2.271013145e-07		-0.007353523297
46.68466847		0.06981875376		-0.09695407058		0.0005806772929		0.0003135545741		2.177512947e-07		-0.007353565306
46.69466947		0.06982449569		-0.09695096095		0.0005676372018		0.0003082648379		2.086196016e-07		-0.007353623623
46.70467047		0.06983010764		-0.09694790467		0.0005546816012		0.0003028886499		1.997066064e-07		-0.007353698363
46.71467147		0.06983559044		-0.09694490257		0.0005418120979		0.0002974299257		1.910124551e-07		-0.007353789614
46.72467247		0.06984094496		-0.09694195547		0.0005290300871		0.0002918926423		1.825370739e-07		-0.007353897441
46.73467347		0.0698461721		-0.09693906414		0.0005163367501		0.000286280828		1.74280176e-07		-0.007354021886
46.74467447		0.06985127273		-0.09693622928		0.0005037330529		0.000280598553		1.662412683e-07		-0.007354162966
46.75467547		0.06985624776		-0.0969334516		0.0004912197449		0.0002748499204		1.584196582e-07		-0.007354320676
46.76467647		0.06986109811		-0.09693073174		0.0004787973577		0.0002690390558		1.508144616e-07		-0.007354494985
46.77467747		0.06986582467		-0.09692807028		0.0004664662039		0.0002631700984		1.4342461e-07		-0.00735468584
46.78467847		0.06987042836		-0.09692546781		0.0004542263763		0.0002572471912		1.362488592e-07		-0.007354893162
46.79467947		0.06987491011		-0.09692292483		0.0004420777469		0.000251274471		1.29285797e-07		-0.007355116851
46.80468047		0.0698792708		-0.09692044182		0.0004300199664		0.0002452560585		1.225338529e-07		-0.007355356781
46.81468147		0.06988351136		-0.09691801921		0.0004180524637		0.0002391960487		1.15991306e-07		-0.007355612803
46.82468247		0.06988763269		-0.09691565742		0.0004061744454		0.0002330984994		1.096562953e-07		-0.007355884745
46.83468347		0.06989163567		-0.09691335678		0.0003943848963		0.0002269674218		1.035268285e-07		-0.007356172412
46.84468447		0.06989552118		-0.09691111761		0.0003826825794		0.0002208067686		9.760079282e-08		-0.007356475585
46.85468547		0.06989929008		-0.0969089402		0.0003710660368		0.000214620423		9.18759648e-08		-0.007356794022
46.86468647		0.06990294324		-0.09690682478		0.0003595335903		0.0002084121873		8.635002119e-08		-0.007357127461
46.87468747		0.06990648147		-0.09690477154		0.0003480833439		0.0002021857706		8.102055006e-08		-0.007357475614
46.88468847		0.0699099056		-0.09690278066		0.0003367131848		0.0001959447769		7.588506221e-08		-0.007357838173
46.89468947		0.06991321641		-0.09690085225		0.0003254207872		0.0001896926919		7.094100305e-08		-0.00735821481
46.90469047		0.06991641467		-0.09689898642		0.0003142036149		0.0001834328708		6.618576485e-08		-0.007358605174
46.91469147		0.06991950111		-0.09689718323		0.0003030589262		0.0001771685241		6.161669933e-08		-0.007359008895
46.92469247		0.06992247645		-0.0968954427		0.0002919837783		0.0001709027052		5.723113073e-08		-0.007359425584
46.93469347		0.06992534137		-0.09689376483		0.000280975034		0.0001646382958		5.30263691e-08		-0.007359854833
46.94469447		0.06992809652		-0.0968921496		0.0002700293681		0.0001583779928		4.899972411e-08		-0.007360296216
46.95469547		0.0699307425		-0.09689059696		0.0002591432756		0.0001521242938		4.514851902e-08		-0.007360749292
46.96469647		0.0699332799		-0.09688910681		0.0002483130811		0.000145879484		4.147010504e-08		-0.007361213603
46.97469747		0.06993570926		-0.09688767907		0.000237534949		0.0001396456219		3.796187586e-08		-0.007361688679
46.98469847		0.06993803107		-0.09688631362		0.0002268048953		0.0001334245261		3.462128236e-08		-0.007362174035
46.99469947		0.06994024581		-0.09688501032		0.0002161188005		0.0001272177624		3.14458475e-08		-0.007362669179
47.00470047		0.06994235388		-0.09688376901		0.0002054724235		0.000121026631		2.843318111e-08		-0.007363173605
47.01470147		0.06994435567		-0.09688258954		0.0001948614177		0.0001148521548		2.558099478e-08		-0.007363686804
47.02470247		0.0699462515		-0.09688147174		0.0001842813476		0.0001086950682		2.288711645e-08		-0.007364208258
47.03470347		0.06994804166		-0.09688041542		0.0001737277071		0.0001025558069		2.034950487e-08		-0.007364737449
47.04470447		0.0699497264		-0.09687942042		0.0001631959388		9.643449941e-05		1.796626356e-08		-0.007365273857
47.05470547		0.06995130591		-0.09687848654		0.0001526814549		9.03309586e-05		1.573565438e-08		-0.007365816962
47.06470647		0.06995278034		-0.09687761362		0.0001421796588		8.424467601e-05		1.365611041e-08		-0.007366366248
47.07470747		0.06995414979		-0.09687680148		0.0001316859679		7.817481703e-05		1.172624808e-08		-0.007366921208
47.08470847		0.06995541432		-0.09687604996		0.0001211958371		7.212021802e-05		9.944878387e-09		-0.00736748134
47.09470947		0.06995657395		-0.09687535893		0.0001107047835		6.607938535e-05		8.311017127e-09		-0.007368046156
47.10471047		0.06995762864		-0.09687472824		0.000100208411		6.005049645e-05		6.823893883e-09		-0.007368615181
47.11471147		0.06995857831		-0.0968741578		8.97024359e-05		5.403140299e-05		5.482959757e-09		-0.007369187958
47.12471247		0.06995942286		-0.09687364751		7.918271185e-05		4.801963626e-05		4.287893662e-09		-0.007369764049
47.13471347		0.06996016213		-0.09687319731		6.864525566e-05		4.201241487e-05		3.238607064e-09		-0.007370343036
47.14471447		0.06996079591		-0.09687280718		5.808627208e-05		3.600665471e-05		2.335247094e-09		-0.007370924528
47.15471547		0.06996132397		-0.09687247711		4.750217829e-05		2.999898127e-05		1.57819791e-09		-0.00737150816
47.16471647		0.06996174605		-0.09687220714		3.688962762e-05		2.398574423e-05		9.680802763e-10		-0.007372093598
47.17471747		0.06996206184		-0.09687199734		2.624553202e-05		1.796303436e-05		5.057492773e-10		-0.007372680536
47.18471847		0.06996227101		-0.09687184784		1.556708338e-05		1.192670245e-05		1.922901581e-10		-0.007373268704
47.19471947		0.06996237321		-0.09687175878		4.851773152e-06		5.872380388e-06		2.901227707e-11		-0.007373857868
47.20472047		0.06996236805		-0.09687173038		-5.902589691e-06		-2.04495924e-07		1.744119182e-11		-0.007374447828
47.21472147		0.06996225514		-0.09687176288		-1.669786282e-05		-6.308661966e-06		1.593089193e-10		-0.007375038424
47.22472247		0.06996203406		-0.09687185657		-2.753555683e-05		-1.244499848e-05		4.565424386e-10		-0.007375629535
47.23472347		0.06996170438		-0.0968720118		-3.841682391e-05		-1.86185041e-05		9.112505273e-10		-0.00737622108
47.24472447		0.06996126565		-0.09687222897		-4.934244899e-05		-2.483426697e-05		1.525709044e-09		-0.007376813018
47.25472547		0.06996071743		-0.09687250854		-6.031284346e-05		-3.109743561e-05		2.302344794e-09		-0.00737740535
47.26472647		0.06996005927		-0.09687285098		-7.132804162e-05		-3.741318934e-05		3.243718129e-09		-0.007377998116
47.27472747		0.06995929073		-0.09687325687		-8.238769974e-05		-4.378670852e-05		4.352504456e-09		-0.007378591397
47.28472847		0.06995841135		-0.09687372681		-9.349109786e-05		-5.022314493e-05		5.631474833e-09		-0.007379185314
47.29472947		0.06995742072		-0.09687426144		-0.0001046371442		-5.672759248e-05		7.083475847e-09		-0.007379780027
47.30473047		0.0699563184		-0.09687486147		-0.0001158243822		-6.330505864e-05		8.711408985e-09		-0.007380375733
47.31473147		0.069955104		-0.09687552766		-0.0001270510001		-6.996043686e-05		1.051820968e-08		-0.007380972665
47.32473247		0.06995377713		-0.09687626082		-0.0001383148426		-7.669848002e-05		1.250682626e-08		-0.00738157109
47.33473347		0.06995233743		-0.09687706179		-0.0001496134249		-8.352377548e-05		1.468019899e-08		-0.00738217131
47.34473447		0.06995078456		-0.09687793146		-0.0001609439488		-9.04407215e-05		1.704123938e-08		-0.007382773654
47.35473547		0.06994911822		-0.09687887078		-0.0001723033203		-9.745350569e-05		1.959280997e-08		-0.007383378482
47.36473647		0.06994733815		-0.09687988073		-0.0001836881691		-0.0001045660851		2.23377048e-08		-0.007383986179
47.37473747		0.06994544409		-0.09688096231		-0.000195094869		-0.0001117821686		2.527863057e-08		-0.007384597153
47.38473847		0.06994343586		-0.09688211659		-0.00020651956		-0.0001191052012		2.841818882e-08		-0.007385211834
47.39473947		0.06994131329		-0.09688334466		-0.0002179581706		-0.0001265383505		3.175885914e-08		-0.007385830668
47.40474047		0.06993907626		-0.09688464761		-0.000229406441		-0.0001340844953		3.530298351e-08		-0.00738645412
47.41474147		0.0699367247		-0.09688602661		-0.0002408599466		-0.0001417462167		3.905275192e-08		-0.007387082664
47.42474247		0.06993425858		-0.09688748282		-0.0002523141223		-0.000149525791		4.301018924e-08		-0.007387716788
47.43474347		0.06993167791		-0.09688901743		-0.0002637642853		-0.0001574251845		4.717714345e-08		-0.007388356986
47.44474447		0.06992898277		-0.09689063164		-0.0002752056591		-0.0001654460509		5.155527529e-08		-0.007389003755
47.45474547		0.06992617325		-0.09689232668		-0.0002866333966		-0.0001735897299		5.614604919e-08		-0.007389657599
47.46474647		0.06992324953		-0.09689410378		-0.000298042602		-0.0001818572481		6.095072565e-08		-0.00739031902
47.47474747		0.0699202118		-0.09689596419		-0.000309428353		-0.0001902493214		6.597035497e-08		-0.007390988517
47.48474847		0.06991706034		-0.09689790915		-0.0003207857213		-0.0001987663589		7.120577222e-08		-0.007391666587
47.49474947		0.06991379545		-0.09689993991		-0.0003321097929		-0.0002074084679		7.665759354e-08		-0.007392353719
47.50475048		0.06991041748		-0.09690205773		-0.0003433956866		-0.0002161754605		8.232621367e-08		-0.007393050395
47.51475148		0.06990692685		-0.09690426386		-0.0003546385724		-0.0002250668615		8.821180459e-08		-0.007393757087
47.52475248		0.069903324		-0.09690655952		-0.0003658336875		-0.0002340819165		9.431431529e-08		-0.007394474256
47.53475348		0.06989960944		-0.09690894596		-0.0003769763528		-0.0002432196014		1.006334725e-07		-0.00739520235
47.54475448		0.06989578372		-0.0969114244		-0.0003880619864		-0.0002524786322		1.071687825e-07		-0.0073959418
47.55475548		0.06989184742		-0.09691399604		-0.000399086118		-0.000261857476		1.139195336e-07		-0.007396693025
47.56475648		0.0698878012		-0.09691666207		-0.0004100444002		-0.0002713543613		1.208847998e-07		-0.007397456426
