time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.6221244249		5.159534287e-006		1.380950201e-005		-1.308388448e-005		3.241786339e-005		6.110529499e-010		-0.0001184310346		3.479430068e-010
0.6231246249		5.146405146e-006		1.384188524e-005		-1.316888675e-005		3.233537523e-005		6.094980348e-010		-0.0001184310266		3.486931607e-010
0.624124825		5.133191245e-006		1.38741857e-005		-1.325336897e-005		3.225235456e-005		6.07933082e-010		-0.0001184310187		3.494372064e-010
0.625125025		5.119893106e-006		1.390640286e-005		-1.333732781e-005		3.216880467e-005		6.063581534e-010		-0.0001184310107		3.501750948e-010
0.626125225		5.106511254e-006		1.393853618e-005		-1.342075994e-005		3.208472884e-005		6.04773311e-010		-0.0001184310028		3.509067769e-010
0.6271254251		5.093046217e-006		1.397058515e-005		-1.350366209e-005		3.200013039e-005		6.031786175e-010		-0.0001184309948		3.516322041e-010
0.6281256251		5.079498527e-006		1.400254924e-005		-1.358603096e-005		3.191501268e-005		6.015741359e-010		-0.0001184309869		3.523513275e-010
0.6291258252		5.065868719e-006		1.403442794e-005		-1.366786332e-005		3.182937906e-005		5.999599295e-010		-0.000118430979		3.530640986e-010
0.6301260252		5.052157332e-006		1.406622074e-005		-1.374915592e-005		3.174323291e-005		5.983360621e-010		-0.0001184309711		3.53770469e-010
0.6311262252		5.038364907e-006		1.409792711e-005		-1.382990556e-005		3.165657764e-005		5.967025978e-010		-0.0001184309633		3.544703904e-010
0.6321264253		5.024491988e-006		1.412954656e-005		-1.391010906e-005		3.156941666e-005		5.950596011e-010		-0.0001184309554		3.551638146e-010
0.6331266253		5.010539123e-006		1.416107857e-005		-1.398976323e-005		3.148175342e-005		5.934071369e-010		-0.0001184309476		3.558506936e-010
0.6341268254		4.996506864e-006		1.419252266e-005		-1.406886495e-005		3.139359138e-005		5.917452705e-010		-0.0001184309398		3.565309794e-010
0.6351270254		4.982395765e-006		1.422387832e-005		-1.414741108e-005		3.130493403e-005		5.900740674e-010		-0.000118430932		3.572046244e-010
0.6361272254		4.968206382e-006		1.425514505e-005		-1.422539852e-005		3.121578486e-005		5.883935937e-010		-0.0001184309243		3.578715809e-010
0.6371274255		4.953939276e-006		1.428632238e-005		-1.43028242e-005		3.112614739e-005		5.867039158e-010		-0.0001184309165		3.585318015e-010
0.6381276255		4.939595011e-006		1.43174098e-005		-1.437968506e-005		3.103602517e-005		5.850051003e-010		-0.0001184309088		3.591852389e-010
0.6391278256		4.925174153e-006		1.434840684e-005		-1.445597806e-005		3.094542175e-005		5.832972144e-010		-0.0001184309011		3.598318459e-010
0.6401280256		4.910677272e-006		1.437931302e-005		-1.453170019e-005		3.085434071e-005		5.815803255e-010		-0.0001184308934		3.604715754e-010
0.6411282256		4.896104939e-006		1.441012787e-005		-1.460684846e-005		3.076278565e-005		5.798545014e-010		-0.0001184308857		3.611043808e-010
0.6421284257		4.881457731e-006		1.44408509e-005		-1.46814199e-005		3.067076018e-005		5.781198102e-010		-0.0001184308781		3.617302153e-010
0.6431286257		4.866736226e-006		1.447148166e-005		-1.475541157e-005		3.057826794e-005		5.763763205e-010		-0.0001184308704		3.623490323e-010
0.6441288258		4.851941004e-006		1.450201967e-005		-1.482882055e-005		3.048531258e-005		5.746241011e-010		-0.0001184308628		3.629607855e-010
0.6451290258		4.837072652e-006		1.453246448e-005		-1.490164394e-005		3.039189777e-005		5.728632212e-010		-0.0001184308552		3.635654288e-010
0.6461292258		4.822131755e-006		1.456281563e-005		-1.497387886e-005		3.029802721e-005		5.710937504e-010		-0.0001184308476		3.641629162e-010
0.6471294259		4.807118903e-006		1.459307266e-005		-1.504552246e-005		3.020370459e-005		5.693157585e-010		-0.0001184308401		3.647532017e-010
0.6481296259		4.79203469e-006		1.462323512e-005		-1.511657192e-005		3.010893364e-005		5.675293157e-010		-0.0001184308325		3.653362398e-010
0.649129826		4.776879712e-006		1.465330257e-005		-1.518702442e-005		3.00137181e-005		5.657344926e-010		-0.000118430825		3.65911985e-010
0.650130026		4.761654565e-006		1.468327456e-005		-1.525687719e-005		2.991806175e-005		5.6393136e-010		-0.0001184308175		3.66480392e-010
0.651130226		4.746359853e-006		1.471315066e-005		-1.532612746e-005		2.982196834e-005		5.621199892e-010		-0.00011843081		3.670414156e-010
0.6521304261		4.730996179e-006		1.474293043e-005		-1.53947725e-005		2.972544168e-005		5.603004517e-010		-0.0001184308026		3.67595011e-010
0.6531306261		4.715564149e-006		1.477261344e-005		-1.546280961e-005		2.962848558e-005		5.584728194e-010		-0.0001184307951		3.681411335e-010
0.6541308262		4.700064373e-006		1.480219926e-005		-1.55302361e-005		2.953110387e-005		5.566371644e-010		-0.0001184307877		3.686797384e-010
0.6551310262		4.684497464e-006		1.483168746e-005		-1.55970493e-005		2.943330039e-005		5.547935592e-010		-0.0001184307803		3.692107815e-010
0.6561312262		4.668864035e-006		1.486107763e-005		-1.566324657e-005		2.9335079e-005		5.529420766e-010		-0.0001184307729		3.697342186e-010
0.6571314263		4.653164704e-006		1.489036936e-005		-1.572882531e-005		2.923644359e-005		5.510827897e-010		-0.0001184307656		3.702500057e-010
0.6581316263		4.637400091e-006		1.491956222e-005		-1.579378291e-005		2.913739805e-005		5.49215772e-010		-0.0001184307582		3.707580992e-010
0.6591318264		4.621570819e-006		1.494865581e-005		-1.585811683e-005		2.903794629e-005		5.473410971e-010		-0.0001184307509		3.712584555e-010
0.6601320264		4.605677513e-006		1.497764973e-005		-1.592182452e-005		2.893809224e-005		5.454588392e-010		-0.0001184307436		3.717510313e-010
0.6611322264		4.5897208e-006		1.500654357e-005		-1.598490345e-005		2.883783984e-005		5.435690725e-010		-0.0001184307363		3.722357835e-010
0.6621324265		4.573701311e-006		1.503533694e-005		-1.604735115e-005		2.873719305e-005		5.416718717e-010		-0.0001184307291		3.727126691e-010
0.6631326265		4.557619678e-006		1.506402945e-005		-1.610916515e-005		2.863615585e-005		5.397673117e-010		-0.0001184307218		3.731816456e-010
0.6641328266		4.541476536e-006		1.509262071e-005		-1.6170343e-005		2.853473222e-005		5.378554676e-010		-0.0001184307146		3.736426704e-010
0.6651330266		4.525272522e-006		1.512111034e-005		-1.623088229e-005		2.843292617e-005		5.359364151e-010		-0.0001184307074		3.740957014e-010
0.6661332266		4.509008277e-006		1.514949794e-005		-1.629078063e-005		2.833074172e-005		5.340102298e-010		-0.0001184307003		3.745406965e-010
0.6671334267		4.492684443e-006		1.517778315e-005		-1.635003565e-005		2.82281829e-005		5.320769879e-010		-0.0001184306931		3.749776138e-010
0.6681336267		4.476301665e-006		1.52059656e-005		-1.640864502e-005		2.812525377e-005		5.301367656e-010		-0.000118430686		3.75406412e-010
0.6691338268		4.459860589e-006		1.523404491e-005		-1.646660642e-005		2.80219584e-005		5.281896397e-010		-0.0001184306789		3.758270496e-010
0.6701340268		4.443361864e-006		1.526202073e-005		-1.652391756e-005		2.791830085e-005		5.262356869e-010		-0.0001184306718		3.762394857e-010
0.6711342268		4.426806143e-006		1.528989268e-005		-1.658057619e-005		2.781428522e-005		5.242749845e-010		-0.0001184306647		3.766436792e-010
0.6721344269		4.410194078e-006		1.531766043e-005		-1.663658005e-005		2.770991563e-005		5.223076099e-010		-0.0001184306577		3.770395897e-010
0.6731346269		4.393526326e-006		1.53453236e-005		-1.669192695e-005		2.760519618e-005		5.203336408e-010		-0.0001184306506		3.774271768e-010
0.674134827		4.376803546e-006		1.537288186e-005		-1.674661469e-005		2.750013102e-005		5.18353155e-010		-0.0001184306436		3.778064003e-010
0.675135027		4.360026397e-006		1.540033487e-005		-1.680064112e-005		2.73947243e-005		5.163662309e-010		-0.0001184306366		3.781772204e-010
0.676135227		4.343195542e-006		1.542768227e-005		-1.685400411e-005		2.728898018e-005		5.143729469e-010		-0.0001184306297		3.785395975e-010
0.6771354271		4.326311646e-006		1.545492374e-005		-1.690670154e-005		2.718290283e-005		5.123733816e-010		-0.0001184306228		3.788934922e-010
0.6781356271		4.309375375e-006		1.548205895e-005		-1.695873134e-005		2.707649645e-005		5.103676142e-010		-0.0001184306158		3.792388654e-010
0.6791358272		4.292387398e-006		1.550908757e-005		-1.701009145e-005		2.696976523e-005		5.083557237e-010		-0.0001184306089		3.795756782e-010
0.6801360272		4.275348387e-006		1.553600927e-005		-1.706077984e-005		2.686271338e-005		5.063377896e-010		-0.0001184306021		3.799038922e-010
0.6811362272		4.258259013e-006		1.556282374e-005		-1.711079452e-005		2.675534515e-005		5.043138916e-010		-0.0001184305952		3.802234689e-010
0.6821364273		4.241119952e-006		1.558953067e-005		-1.716013351e-005		2.664766476e-005		5.022841097e-010		-0.0001184305884		3.805343703e-010
0.6831366273		4.223931881e-006		1.561612973e-005		-1.720879485e-005		2.653967648e-005		5.002485239e-010		-0.0001184305816		3.808365586e-010
0.6841368274		4.206695477e-006		1.564262064e-005		-1.725677664e-005		2.643138455e-005		4.982072147e-010		-0.0001184305748		3.811299963e-010
0.6851370274		4.189411423e-006		1.566900308e-005		-1.730407697e-005		2.632279327e-005		4.961602626e-010		-0.0001184305681		3.814146461e-010
0.6861372274		4.172080401e-006		1.569527676e-005		-1.735069397e-005		2.621390691e-005		4.941077485e-010		-0.0001184305613		3.816904711e-010
0.6871374275		4.154703094e-006		1.572144138e-005		-1.739662582e-005		2.610472979e-005		4.920497535e-010		-0.0001184305546		3.819574346e-010
0.6881376275		4.137280189e-006		1.574749666e-005		-1.744187069e-005		2.59952662e-005		4.899863588e-010		-0.0001184305479		3.822155002e-010
0.6891378276		4.119812374e-006		1.577344231e-005		-1.748642679e-005		2.588552047e-005		4.879176459e-010		-0.0001184305412		3.824646318e-010
0.6901380276		4.102300339e-006		1.579927806e-005		-1.753029237e-005		2.577549694e-005		4.858436965e-010		-0.0001184305346		3.827047934e-010
0.6911382276		4.084744776e-006		1.582500362e-005		-1.75734657e-005		2.566519995e-005		4.837645925e-010		-0.000118430528		3.829359497e-010
0.6921384277		4.067146377e-006		1.585061873e-005		-1.761594507e-005		2.555463385e-005		4.81680416e-010		-0.0001184305214		3.831580652e-010
0.6931386277		4.049505838e-006		1.587612311e-005		-1.76577288e-005		2.544380302e-005		4.795912492e-010		-0.0001184305148		3.833711052e-010
0.6941388278		4.031823855e-006		1.590151651e-005		-1.769881525e-005		2.533271182e-005		4.774971748e-010		-0.0001184305083		3.835750347e-010
0.6951390278		4.014101126e-006		1.592679867e-005		-1.773920279e-005		2.522136465e-005		4.753982753e-010		-0.0001184305017		3.837698196e-010
0.6961392278		3.996338352e-006		1.595196933e-005		-1.777888983e-005		2.510976591e-005		4.732946337e-010		-0.0001184304952		3.839554258e-010
0.6971394279		3.978536234e-006		1.597702825e-005		-1.78178748e-005		2.499791999e-005		4.71186333e-010		-0.0001184304887		3.841318194e-010
0.6981396279		3.960695474e-006		1.600197517e-005		-1.785615616e-005		2.488583131e-005		4.690734565e-010		-0.0001184304823		3.842989669e-010
0.699139828		3.942816778e-006		1.602680987e-005		-1.78937324e-005		2.477350431e-005		4.669560876e-010		-0.0001184304758		3.844568354e-010
0.700140028		3.92490085e-006		1.605153209e-005		-1.793060204e-005		2.466094342e-005		4.648343099e-010		-0.0001184304694		3.846053918e-010
0.701140228		3.9069484e-006		1.607614162e-005		-1.796676362e-005		2.454815308e-005		4.627082072e-010		-0.000118430463		3.847446037e-010
0.7021404281		3.888960135e-006		1.610063822e-005		-1.800221571e-005		2.443513775e-005		4.605778636e-010		-0.0001184304567		3.848744389e-010
0.7031406281		3.870936766e-006		1.612502167e-005		-1.803695692e-005		2.432190188e-005		4.58443363e-010		-0.0001184304503		3.849948654e-010
0.7041408282		3.852879005e-006		1.614929175e-005		-1.807098587e-005		2.420844996e-005		4.563047898e-010		-0.000118430444		3.851058516e-010
0.7051410282		3.834787565e-006		1.617344826e-005		-1.810430122e-005		2.409478645e-005		4.541622284e-010		-0.0001184304377		3.852073664e-010
0.7061412282		3.816663159e-006		1.619749097e-005		-1.813690165e-005		2.398091586e-005		4.520157634e-010		-0.0001184304315		3.852993787e-010
0.7071414283		3.798506505e-006		1.622141968e-005		-1.816878588e-005		2.386684267e-005		4.498654797e-010		-0.0001184304252		3.85381858e-010
0.7081416283		3.780318319e-006		1.62452342e-005		-1.819995265e-005		2.375257139e-005		4.47711462e-010		-0.000118430419		3.85454774e-010
0.7091418284		3.762099318e-006		1.626893433e-005		-1.823040073e-005		2.363810653e-005		4.455537955e-010		-0.0001184304128		3.855180966e-010
0.7101420284		3.743850224e-006		1.629251987e-005		-1.826012891e-005		2.352345262e-005		4.433925654e-010		-0.0001184304066		3.855717964e-010
0.7111422284		3.725571755e-006		1.631599064e-005		-1.828913602e-005		2.340861417e-005		4.41227857e-010		-0.0001184304005		3.85615844e-010
0.7121424285		3.707264634e-006		1.633934646e-005		-1.831742092e-005		2.329359574e-005		4.390597557e-010		-0.0001184303944		3.856502104e-010
0.7131426285		3.688929585e-006		1.636258715e-005		-1.834498249e-005		2.317840184e-005		4.368883473e-010		-0.0001184303883		3.856748671e-010
0.7141428286		3.67056733e-006		1.638571254e-005		-1.837181964e-005		2.306303705e-005		4.347137174e-010		-0.0001184303822		3.856897858e-010
0.7151430286		3.652178595e-006		1.640872246e-005		-1.839793132e-005		2.29475059e-005		4.32535952e-010		-0.0001184303762		3.856949386e-010
0.7161432286		3.633764107e-006		1.643161673e-005		-1.842331649e-005		2.283181297e-005		4.303551369e-010		-0.0001184303701		3.856902979e-010
0.7171434287		3.615324591e-006		1.645439522e-005		-1.844797414e-005		2.271596282e-005		4.281713584e-010		-0.0001184303642		3.856758365e-010
0.7181436287		3.596860778e-006		1.647705775e-005		-1.847190332e-005		2.259996002e-005		4.259847026e-010		-0.0001184303582		3.856515274e-010
0.7191438288		3.578373395e-006		1.649960418e-005		-1.849510306e-005		2.248380917e-005		4.237952559e-010		-0.0001184303522		3.856173443e-010
0.7201440288		3.559863172e-006		1.652203436e-005		-1.851757246e-005		2.236751483e-005		4.216031048e-010		-0.0001184303463		3.855732608e-010
0.7211442288		3.541330841e-006		1.654434816e-005		-1.853931063e-005		2.225108162e-005		4.194083359e-010		-0.0001184303404		3.855192512e-010
0.7221444289		3.522777134e-006		1.656654543e-005		-1.856031671e-005		2.213451411e-005		4.172110357e-010		-0.0001184303346		3.854552901e-010
0.7231446289		3.504202782e-006		1.658862604e-005		-1.858058987e-005		2.201781692e-005		4.15011291e-010		-0.0001184303287		3.853813523e-010
0.724144829		3.48560852e-006		1.661058987e-005		-1.860012932e-005		2.190099466e-005		4.128091888e-010		-0.0001184303229		3.852974132e-010
0.725145029		3.466995082e-006		1.663243679e-005		-1.861893427e-005		2.178405193e-005		4.10604816e-010		-0.0001184303171		3.852034483e-010
0.726145229		3.448363203e-006		1.665416669e-005		-1.863700399e-005		2.166699336e-005		4.083982596e-010		-0.0001184303113		3.850994337e-010
0.7271454291		3.429713618e-006		1.667577945e-005		-1.865433777e-005		2.154982357e-005		4.061896067e-010		-0.0001184303056		3.849853457e-010
0.7281456291		3.411047064e-006		1.669727496e-005		-1.867093491e-005		2.143254719e-005		4.039789447e-010		-0.0001184302999		3.848611611e-010
0.7291458292		3.392364278e-006		1.671865312e-005		-1.868679477e-005		2.131516883e-005		4.017663606e-010		-0.0001184302942		3.84726857e-010
0.7301460292		3.373665998e-006		1.673991382e-005		-1.870191672e-005		2.119769315e-005		3.99551942e-010		-0.0001184302885		3.845824109e-010
0.7311462292		3.354952962e-006		1.676105698e-005		-1.871630016e-005		2.108012478e-005		3.973357763e-010		-0.0001184302829		3.844278007e-010
0.7321464293		3.33622591e-006		1.678208251e-005		-1.872994453e-005		2.096246836e-005		3.95117951e-010		-0.0001184302773		3.842630045e-010
0.7331466293		3.31748558e-006		1.680299031e-005		-1.874284928e-005		2.084472854e-005		3.928985536e-010		-0.0001184302717		3.840880012e-010
0.7341468294		3.298732712e-006		1.68237803e-005		-1.875501391e-005		2.072690997e-005		3.906776718e-010		-0.0001184302661		3.839027696e-010
0.7351470294		3.279968048e-006		1.684445242e-005		-1.876643794e-005		2.060901729e-005		3.884553934e-010		-0.0001184302606		3.837072892e-010
0.7361472294		3.261192329e-006		1.686500658e-005		-1.877712091e-005		2.049105517e-005		3.862318059e-010		-0.0001184302551		3.835015397e-010
0.7371474295		3.242406294e-006		1.688544273e-005		-1.878706241e-005		2.037302827e-005		3.840069973e-010		-0.0001184302496		3.832855014e-010
0.7381476295		3.223610687e-006		1.690576079e-005		-1.879626204e-005		2.025494123e-005		3.817810554e-010		-0.0001184302441		3.830591548e-010
0.7391478296		3.20480625e-006		1.692596071e-005		-1.880471943e-005		2.013679874e-005		3.795540682e-010		-0.0001184302387		3.828224808e-010
0.7401480296		3.185993725e-006		1.694604244e-005		-1.881243426e-005		2.001860544e-005		3.773261234e-010		-0.0001184302333		3.825754609e-010
0.7411482296		3.167173855e-006		1.696600593e-005		-1.881940623e-005		1.990036602e-005		3.750973092e-010		-0.0001184302279		3.823180767e-010
0.7421484297		3.148347383e-006		1.698585114e-005		-1.882563505e-005		1.978208513e-005		3.728677135e-010		-0.0001184302226		3.820503104e-010
0.7431486297		3.129515053e-006		1.700557802e-005		-1.883112047e-005		1.966376745e-005		3.706374243e-010		-0.0001184302172		3.817721446e-010
0.7441488298		3.110677608e-006		1.702518654e-005		-1.88358623e-005		1.954541765e-005		3.684065298e-010		-0.0001184302119		3.814835623e-010
0.7451490298		3.091835793e-006		1.704467667e-005		-1.883986033e-005		1.94270404e-005		3.66175118e-010		-0.0001184302067		3.811845467e-010
0.7461492298		3.07299035e-006		1.706404839e-005		-1.88431144e-005		1.930864039e-005		3.63943277e-010		-0.0001184302014		3.808750816e-010
0.7471494299		3.054142025e-006		1.708330168e-005		-1.88456244e-005		1.919022227e-005		3.61711095e-010		-0.0001184301962		3.805551513e-010
0.7481496299		3.035291562e-006		1.710243652e-005		-1.884739022e-005		1.907179074e-005		3.594786601e-010		-0.000118430191		3.802247403e-010
0.74914983		3.016439704e-006		1.712145289e-005		-1.88484118e-005		1.895335046e-005		3.572460604e-010		-0.0001184301859		3.798838335e-010
0.75015003		2.997587197e-006		1.71403508e-005		-1.884868908e-005		1.883490611e-005		3.550133842e-010		-0.0001184301807		3.795324164e-010
0.75115023		2.978734785e-006		1.715913024e-005		-1.884822207e-005		1.871646238e-005		3.527807195e-010		-0.0001184301756		3.791704748e-010
0.7521504301		2.959883212e-006		1.717779121e-005		-1.884701078e-005		1.859802393e-005		3.505481546e-010		-0.0001184301705		3.787979949e-010
0.7531506301		2.941033223e-006		1.719633373e-005		-1.884505525e-005		1.847959544e-005		3.483157776e-010		-0.0001184301655		3.784149634e-010
0.7541508302		2.922185562e-006		1.72147578e-005		-1.884235557e-005		1.83611816e-005		3.460836766e-010		-0.0001184301605		3.780213673e-010
0.7551510302		2.903340974e-006		1.723306344e-005		-1.883891185e-005		1.824278707e-005		3.438519399e-010		-0.0001184301555		3.776171941e-010
0.7561512302		2.884500202e-006		1.725125067e-005		-1.883472421e-005		1.812441653e-005		3.416206554e-010		-0.0001184301505		3.772024318e-010
0.7571514303		2.86566399e-006		1.726931952e-005		-1.882979283e-005		1.800607466e-005		3.393899113e-010		-0.0001184301456		3.767770686e-010
0.7581516303		2.846833083e-006		1.728727002e-005		-1.882411789e-005		1.788776613e-005		3.371597957e-010		-0.0001184301406		3.763410933e-010
0.7591518304		2.828008223e-006		1.730510221e-005		-1.881769963e-005		1.77694956e-005		3.349303967e-010		-0.0001184301358		3.758944952e-010
0.7601520304		2.809190155e-006		1.732281612e-005		-1.88105383e-005		1.765126776e-005		3.327018023e-010		-0.0001184301309		3.754372638e-010
0.7611522304		2.790379621e-006		1.734041181e-005		-1.880263418e-005		1.753308726e-005		3.304741005e-010		-0.0001184301261		3.749693891e-010
0.7621524305		2.771577364e-006		1.735788931e-005		-1.879398758e-005		1.741495878e-005		3.282473793e-010		-0.0001184301213		3.744908617e-010
0.7631526305		2.752784126e-006		1.737524869e-005		-1.878459885e-005		1.729688698e-005		3.260217265e-010		-0.0001184301165		3.740016724e-010
0.7641528306		2.734000651e-006		1.739249001e-005		-1.877446835e-005		1.717887652e-005		3.237972301e-010		-0.0001184301117		3.735018127e-010
0.7651530306		2.715227678e-006		1.740961332e-005		-1.876359648e-005		1.706093206e-005		3.215739779e-010		-0.000118430107		3.729912742e-010
0.7661532306		2.696465951e-006		1.74266187e-005		-1.875198368e-005		1.694305826e-005		3.193520577e-010		-0.0001184301023		3.724700492e-010
0.7671534307		2.677716209e-006		1.744350621e-005		-1.873963041e-005		1.682525978e-005		3.171315572e-010		-0.0001184300977		3.719381303e-010
0.7681536307		2.658979193e-006		1.746027595e-005		-1.872653715e-005		1.670754126e-005		3.149125642e-010		-0.000118430093		3.713955107e-010
0.7691538308		2.640255642e-006		1.747692798e-005		-1.871270441e-005		1.658990735e-005		3.126951662e-010		-0.0001184300884		3.708421838e-010
0.7701540308		2.621546297e-006		1.74934624e-005		-1.869813275e-005		1.64723627e-005		3.104794507e-010		-0.0001184300838		3.702781437e-010
0.7711542308		2.602851896e-006		1.75098793e-005		-1.868282275e-005		1.635491195e-005		3.082655054e-010		-0.0001184300793		3.697033848e-010
0.7721544309		2.584173177e-006		1.752617877e-005		-1.8666775e-005		1.623755974e-005		3.060534176e-010		-0.0001184300748		3.691179019e-010
0.7731546309		2.565510878e-006		1.754236091e-005		-1.864999014e-005		1.61203107e-005		3.038432746e-010		-0.0001184300703		3.685216904e-010
0.774154831		2.546865735e-006		1.755842584e-005		-1.863246883e-005		1.600316946e-005		3.016351637e-010		-0.0001184300658		3.67914746e-010
0.775155031		2.528238486e-006		1.757437365e-005		-1.861421176e-005		1.588614065e-005		2.994291721e-010		-0.0001184300614		3.672970649e-010
0.776155231		2.509629865e-006		1.759020447e-005		-1.859521966e-005		1.576922889e-005		2.97225387e-010		-0.0001184300569		3.666686439e-010
0.7771554311		2.491040607e-006		1.760591842e-005		-1.857549328e-005		1.565243878e-005		2.950238953e-010		-0.0001184300526		3.6602948e-010
0.7781556311		2.472471446e-006		1.762151561e-005		-1.85550334e-005		1.553577496e-005		2.92824784e-010		-0.0001184300482		3.653795707e-010
0.7791558312		2.453923117e-006		1.763699618e-005		-1.853384081e-005		1.541924202e-005		2.906281399e-010		-0.0001184300439		3.647189141e-010
0.7801560312		2.43539635e-006		1.765236027e-005		-1.851191637e-005		1.530284456e-005		2.884340497e-010		-0.0001184300396		3.640475088e-010
0.7811562312		2.416891878e-006		1.7667608e-005		-1.848926093e-005		1.518658718e-005		2.862426001e-010		-0.0001184300353		3.633653535e-010
0.7821564313		2.398410431e-006		1.768273952e-005		-1.84658754e-005		1.507047448e-005		2.840538776e-010		-0.0001184300311		3.626724478e-010
0.7831566313		2.379952739e-006		1.769775497e-005		-1.844176069e-005		1.495451103e-005		2.818679687e-010		-0.0001184300269		3.619687914e-010
0.7841568314		2.361519531e-006		1.771265452e-005		-1.841691776e-005		1.483870141e-005		2.796849596e-010		-0.0001184300227		3.612543847e-010
0.7851570314		2.343111535e-006		1.772743831e-005		-1.839134758e-005		1.47230502e-005		2.775049365e-010		-0.0001184300186		3.605292285e-010
0.7861572314		2.324729478e-006		1.774210651e-005		-1.836505117e-005		1.460756197e-005		2.753279856e-010		-0.0001184300144		3.597933239e-010
0.7871574315		2.306374085e-006		1.775665928e-005		-1.833802957e-005		1.449224127e-005		2.731541928e-010		-0.0001184300103		3.590466727e-010
0.7881576315		2.288046082e-006		1.777109679e-005		-1.831028385e-005		1.437709266e-005		2.709836439e-010		-0.0001184300063		3.582892771e-010
0.7891578316		2.269746192e-006		1.778541922e-005		-1.828181509e-005		1.426212068e-005		2.688164247e-010		-0.0001184300022		3.575211396e-010
0.7901580316		2.251475138e-006		1.779962674e-005		-1.825262443e-005		1.414732988e-005		2.666526206e-010		-0.0001184299982		3.567422633e-010
0.7911582316		2.233233641e-006		1.781371954e-005		-1.822271301e-005		1.403272479e-005		2.644923172e-010		-0.0001184299943		3.559526519e-010
0.7921584317		2.215022421e-006		1.78276978e-005		-1.819208202e-005		1.391830993e-005		2.623355998e-010		-0.0001184299903		3.551523093e-010
0.7931586317		2.196842198e-006		1.784156173e-005		-1.816073267e-005		1.380408982e-005		2.601825535e-010		-0.0001184299864		3.5434124e-010
0.7941588318		2.17869369e-006		1.785531151e-005		-1.81286662e-005		1.369006897e-005		2.580332633e-010		-0.0001184299825		3.535194491e-010
0.7951590318		2.160577613e-006		1.786894734e-005		-1.809588387e-005		1.357625189e-005		2.558878141e-010		-0.0001184299787		3.526869418e-010
0.7961592318		2.142494683e-006		1.788246944e-005		-1.806238697e-005		1.346264306e-005		2.537462906e-010		-0.0001184299748		3.518437242e-010
0.7971594319		2.124445613e-006		1.789587801e-005		-1.802817684e-005		1.334924697e-005		2.516087774e-010		-0.000118429971		3.509898027e-010
0.7981596319		2.106431116e-006		1.790917328e-005		-1.799325481e-005		1.323606811e-005		2.494753589e-010		-0.0001184299673		3.50125184e-010
0.799159832		2.088451904e-006		1.792235545e-005		-1.795762228e-005		1.312311094e-005		2.473461193e-010		-0.0001184299635		3.492498755e-010
0.800160032		2.070508687e-006		1.793542475e-005		-1.792128064e-005		1.301037991e-005		2.452211427e-010		-0.0001184299598		3.48363885e-010
0.801160232		2.052602173e-006		1.794838141e-005		-1.788423134e-005		1.289787949e-005		2.431005129e-010		-0.0001184299561		3.474672207e-010
0.8021604321		2.034733069e-006		1.796122567e-005		-1.784647583e-005		1.278561412e-005		2.409843139e-010		-0.0001184299525		3.465598915e-010
0.8031606321		2.016902082e-006		1.797395776e-005		-1.78080156e-005		1.267358822e-005		2.38872629e-010		-0.0001184299489		3.456419066e-010
0.8041608322		1.999109914e-006		1.798657791e-005		-1.776885218e-005		1.256180622e-005		2.367655417e-010		-0.0001184299453		3.447132756e-010
0.8051610322		1.981357268e-006		1.799908639e-005		-1.772898712e-005		1.245027253e-005		2.346631352e-010		-0.0001184299417		3.437740088e-010
0.8061612322		1.963644846e-006		1.801148344e-005		-1.768842198e-005		1.233899156e-005		2.325654925e-010		-0.0001184299382		3.428241167e-010
0.8071614323		1.945973347e-006		1.802376931e-005		-1.764715837e-005		1.222796771e-005		2.304726964e-010		-0.0001184299347		3.418636107e-010
0.8081616323		1.928343469e-006		1.803594427e-005		-1.760519791e-005		1.211720535e-005		2.283848295e-010		-0.0001184299312		3.408925022e-010
0.8091618324		1.910755908e-006		1.804800857e-005		-1.756254227e-005		1.200670886e-005		2.263019744e-010		-0.0001184299278		3.399108034e-010
0.8101620324		1.893211358e-006		1.805996249e-005		-1.751919313e-005		1.189648261e-005		2.242242132e-010		-0.0001184299244		3.389185268e-010
0.8111622324		1.875710513e-006		1.80718063e-005		-1.74751522e-005		1.178653094e-005		2.22151628e-010		-0.000118429921		3.379156856e-010
0.8121624325		1.858254062e-006		1.808354027e-005		-1.743042122e-005		1.16768582e-005		2.200843007e-010		-0.0001184299176		3.369022932e-010
0.8131626325		1.840842697e-006		1.809516468e-005		-1.738500196e-005		1.156746871e-005		2.180223128e-010		-0.0001184299143		3.358783638e-010
0.8141628326		1.823477103e-006		1.810667983e-005		-1.733889621e-005		1.14583668e-005		2.159657457e-010		-0.000118429911		3.348439118e-010
0.8151630326		1.806157967e-006		1.8118086e-005		-1.729210579e-005		1.134955678e-005		2.139146808e-010		-0.0001184299078		3.337989522e-010
0.8161632326		1.788885973e-006		1.812938349e-005		-1.724463254e-005		1.124104294e-005		2.118691989e-010		-0.0001184299045		3.327435005e-010
0.8171634327		1.771661803e-006		1.814057259e-005		-1.719647835e-005		1.113282956e-005		2.098293809e-010		-0.0001184299013		3.316775727e-010
0.8181636327		1.754486137e-006		1.81516536e-005		-1.714764512e-005		1.102492093e-005		2.077953073e-010		-0.0001184298982		3.306011852e-010
