time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.756375638		4.631274278		3.831209724		1.346430628		2.369229293		3.527408368		-8.027051621		5.523387939
3.757375738		4.632620052		3.833579629		1.344849252		2.370105853		3.527360102		-8.024796361		5.533002546
3.758375838		4.633964245		3.835950409		1.343268193		2.370980892		3.52731192		-8.022545016		5.542613979
3.759375938		4.635306857		3.838322065		1.341687452		2.371854412		3.527263822		-8.020297581		5.552222246
3.760376038		4.636647888		3.840694593		1.340107029		2.372726416		3.527215809		-8.018054048		5.56182735
3.761376138		4.637987339		3.843067992		1.338526923		2.373596905		3.527167879		-8.015814411		5.571429298
3.762376238		4.63932521		3.845442261		1.336947133		2.374465881		3.527120033		-8.013578666		5.581028095
3.763376338		4.640661501		3.847817399		1.335367661		2.375333349		3.527072271		-8.011346805		5.590623748
3.764376438		4.641996212		3.850193403		1.333788506		2.376199309		3.527024593		-8.009118824		5.600216261
3.765376538		4.643329345		3.852570273		1.332209667		2.377063763		3.526976998		-8.006894715		5.60980564
3.766376638		4.644660898		3.854948006		1.330631144		2.377926716		3.526929486		-8.004674473		5.619391891
3.767376738		4.645990873		3.857326602		1.329052938		2.378788167		3.526882057		-8.002458092		5.62897502
3.768376838		4.64731927		3.859706058		1.327475048		2.379648121		3.526834711		-8.000245566		5.638555031
3.769376938		4.648646089		3.862086374		1.325897473		2.380506579		3.526787448		-7.998036889		5.648131931
3.770377038		4.64997133		3.864467547		1.324320215		2.381363543		3.526740268		-7.995832055		5.657705724
3.771377138		4.651294994		3.866849577		1.322743271		2.382219016		3.526693171		-7.993631059		5.667276418
3.772377238		4.652617081		3.869232462		1.321166644		2.383073		3.526646156		-7.991433894		5.676844016
3.773377338		4.653937592		3.8716162		1.319590331		2.383925497		3.526599224		-7.989240555		5.686408525
3.774377438		4.655256526		3.87400079		1.318014333		2.38477651		3.526552373		-7.987051036		5.695969951
3.775377538		4.656573884		3.87638623		1.316438651		2.385626041		3.526505605		-7.984865331		5.705528298
3.776377638		4.657889666		3.878772519		1.314863282		2.386474092		3.526458919		-7.982683434		5.715083572
3.777377738		4.659203874		3.881159656		1.313288229		2.387320665		3.526412315		-7.980505339		5.724635779
3.778377838		4.660516506		3.883547638		1.311713489		2.388165762		3.526365793		-7.978331041		5.734184924
3.779377938		4.661827563		3.885936465		1.310139064		2.389009387		3.526319352		-7.976160534		5.743731013
3.780378038		4.663137046		3.888326135		1.308564952		2.38985154		3.526272993		-7.973993812		5.753274051
3.781378138		4.664444955		3.890716646		1.306991154		2.390692225		3.526226715		-7.97183087		5.762814044
3.782378238		4.665751289		3.893107997		1.30541767		2.391531443		3.526180519		-7.969671701		5.772350997
3.783378338		4.667056051		3.895500187		1.303844498		2.392369197		3.526134403		-7.9675163		5.781884915
3.784378438		4.668359239		3.897893214		1.30227164		2.393205488		3.526088369		-7.965364661		5.791415805
3.785378538		4.669660855		3.900287077		1.300699095		2.39404032		3.526042415		-7.963216779		5.800943671
3.786378638		4.670960898		3.902681774		1.299126863		2.394873694		3.525996543		-7.961072648		5.810468519
3.787378738		4.672259368		3.905077303		1.297554943		2.395705613		3.525950751		-7.958932263		5.819990355
3.788378838		4.673556267		3.907473664		1.295983335		2.396536078		3.525905039		-7.956795617		5.829509183
3.789378938		4.674851594		3.909870855		1.294412039		2.397365092		3.525859408		-7.954662705		5.83902501
3.790379038		4.67614535		3.912268874		1.292841056		2.398192657		3.525813857		-7.952533521		5.84853784
3.791379138		4.677437535		3.91466772		1.291270384		2.399018775		3.525768387		-7.950408061		5.85804768
3.792379238		4.678728149		3.917067391		1.289700023		2.399843449		3.525722996		-7.948286318		5.867554534
3.793379338		4.680017193		3.919467887		1.288129974		2.40066668		3.525677686		-7.946168286		5.877058408
3.794379438		4.681304667		3.921869205		1.286560236		2.401488471		3.525632455		-7.944053961		5.886559307
3.795379538		4.682590571		3.924271344		1.284990808		2.402308824		3.525587304		-7.941943337		5.896057237
3.796379638		4.683874905		3.926674303		1.283421692		2.40312774		3.525542233		-7.939836407		5.905552203
3.797379738		4.685157671		3.92907808		1.281852885		2.403945223		3.525497241		-7.937733168		5.91504421
3.798379838		4.686438868		3.931482674		1.280284389		2.404761274		3.525452328		-7.935633612		5.924533265
3.799379938		4.687718496		3.933888084		1.278716203		2.405575895		3.525407494		-7.933537736		5.934019371
3.800380038		4.688996556		3.936294307		1.277148327		2.406389088		3.52536274		-7.931445532		5.943502535
3.801380138		4.690273048		3.938701343		1.275580761		2.407200857		3.525318065		-7.929356997		5.952982762
3.802380238		4.691547972		3.94110919		1.274013503		2.408011202		3.525273468		-7.927272123		5.962460057
3.803380338		4.69282133		3.943517847		1.272446555		2.408820125		3.52522895		-7.925190907		5.971934425
3.804380438		4.69409312		3.945927312		1.270879916		2.40962763		3.525184511		-7.923113342		5.981405873
3.805380538		4.695363344		3.948337584		1.269313586		2.410433718		3.525140151		-7.921039424		5.990874404
3.806380638		4.696632001		3.950748662		1.267747564		2.41123839		3.525095869		-7.918969146		6.000340025
3.807380738		4.697899092		3.953160543		1.26618185		2.41204165		3.525051665		-7.916902503		6.009802741
3.808380838		4.699164618		3.955573228		1.264616444		2.412843499		3.525007539		-7.914839491		6.019262557
3.809380938		4.700428578		3.957986713		1.263051347		2.41364394		3.524963491		-7.912780104		6.028719478
3.810381038		4.701690973		3.960400998		1.261486556		2.414442973		3.524919522		-7.910724335		6.03817351
3.811381138		4.702951804		3.962816082		1.259922074		2.415240603		3.52487563		-7.908672181		6.047624658
3.812381238		4.704211069		3.965231963		1.258357898		2.416036829		3.524831816		-7.906623636		6.057072927
3.813381338		4.705468771		3.967648639		1.256794029		2.416831655		3.524788079		-7.904578694		6.066518323
3.814381438		4.706724909		3.970066109		1.255230467		2.417625083		3.52474442		-7.902537351		6.07596085
3.815381538		4.707979483		3.972484373		1.253667211		2.418417115		3.524700838		-7.9004996		6.085400515
3.816381638		4.709232494		3.974903427		1.252104262		2.419207752		3.524657334		-7.898465437		6.094837322
3.817381738		4.710483942		3.977323272		1.250541618		2.419996997		3.524613906		-7.896434857		6.104271276
3.818381838		4.711733827		3.979743905		1.248979281		2.420784851		3.524570556		-7.894407854		6.113702383
3.819381938		4.71298215		3.982165326		1.247417248		2.421571317		3.524527283		-7.892384423		6.123130647
3.820382038		4.714228911		3.984587532		1.245855522		2.422356397		3.524484086		-7.890364559		6.132556075
3.821382138		4.715474111		3.987010523		1.2442941		2.423140093		3.524440966		-7.888348257		6.141978672
3.822382238		4.716717749		3.989434297		1.242732983		2.423922407		3.524397923		-7.886335511		6.151398442
3.823382338		4.717959825		3.991858853		1.24117217		2.42470334		3.524354956		-7.884326317		6.160815391
3.824382438		4.719200341		3.994284189		1.239611662		2.425482895		3.524312065		-7.882320669		6.170229523
3.825382538		4.720439297		3.996710304		1.238051458		2.426261074		3.524269251		-7.880318562		6.179640845
3.826382638		4.721676692		3.999137196		1.236491558		2.427037879		3.524226513		-7.878319991		6.189049362
3.827382738		4.722912527		4.001564865		1.234931961		2.427813311		3.524183851		-7.876324951		6.198455078
3.828382838		4.724146803		4.003993308		1.233372668		2.428587373		3.524141265		-7.874333437		6.207857998
3.829382938		4.725379519		4.006422525		1.231813678		2.429360067		3.524098754		-7.872345444		6.217258129
3.830383038		4.726610676		4.008852515		1.23025499		2.430131395		3.52405632		-7.870360966		6.226655474
3.831383138		4.727840275		4.011283274		1.228696606		2.430901358		3.524013961		-7.86838		6.23605004
3.832383238		4.729068315		4.013714803		1.227138523		2.431669958		3.523971677		-7.866402538		6.245441831
3.833383338		4.730294798		4.016147101		1.225580743		2.432437198		3.523929469		-7.864428578		6.254830852
3.834383438		4.731519722		4.018580164		1.224023265		2.43320308		3.523887336		-7.862458113		6.264217109
3.835383538		4.732743089		4.021013993		1.222466088		2.433967605		3.523845278		-7.860491138		6.273600607
3.836383638		4.733964899		4.023448586		1.220909213		2.434730775		3.523803295		-7.858527649		6.282981351
3.837383738		4.735185152		4.025883942		1.219352639		2.435492593		3.523761387		-7.856567641		6.292359345
3.838383838		4.736403848		4.028320059		1.217796365		2.436253059		3.523719554		-7.854611109		6.301734596
3.839383938		4.737620988		4.030756935		1.216240393		2.437012177		3.523677796		-7.852658047		6.311107108
3.840384038		4.738836572		4.033194571		1.21468472		2.437769948		3.523636112		-7.850708451		6.320476886
3.841384138		4.7400506		4.035632963		1.213129348		2.438526374		3.523594503		-7.848762316		6.329843935
3.842384238		4.741263073		4.038072111		1.211574276		2.439281456		3.523552968		-7.846819637		6.339208261
3.843384338		4.742473991		4.040512014		1.210019503		2.440035198		3.523511508		-7.844880409		6.348569868
3.844384438		4.743683354		4.04295267		1.20846503		2.4407876		3.523470121		-7.842944627		6.357928762
3.845384538		4.744891163		4.045394077		1.206910855		2.441538664		3.523428809		-7.841012286		6.367284947
3.846384638		4.746097417		4.047836235		1.20535698		2.442288393		3.523387571		-7.839083382		6.376638429
3.847384738		4.747302118		4.050279142		1.203803402		2.443036789		3.523346407		-7.83715791		6.385989213
3.848384838		4.748505265		4.052722797		1.202250124		2.443783852		3.523305316		-7.835235864		6.395337303
3.849384938		4.749706859		4.055167199		1.200697143		2.444529586		3.523264299		-7.833317241		6.404682706
3.850385039		4.750906899		4.057612346		1.19914446		2.445273991		3.523223356		-7.831402034		6.414025425
3.851385139		4.752105387		4.060058236		1.197592074		2.44601707		3.523182486		-7.82949024		6.423365466
3.852385239		4.753302323		4.062504869		1.196039986		2.446758825		3.523141689		-7.827581853		6.432702834
3.853385339		4.754497707		4.064952243		1.194488195		2.447499258		3.523100966		-7.825676869		6.442037534
3.854385439		4.755691538		4.067400357		1.1929367		2.44823837		3.523060315		-7.823775283		6.451369571
3.855385539		4.756883819		4.06984921		1.191385502		2.448976163		3.523019738		-7.821877091		6.460698949
3.856385639		4.758074548		4.072298799		1.1898346		2.449712639		3.522979234		-7.819982287		6.470025675
3.857385739		4.759263726		4.074749125		1.188283994		2.4504478		3.522938802		-7.818090866		6.479349752
3.858385839		4.760451353		4.077200185		1.186733683		2.451181647		3.522898444		-7.816202825		6.488671186
3.859385939		4.761637431		4.079651978		1.185183668		2.451914183		3.522858158		-7.814318158		6.497989982
3.860386039		4.762821958		4.082104504		1.183633948		2.45264541		3.522817944		-7.812436861		6.507306145
3.861386139		4.764004935		4.08455776		1.182084523		2.453375329		3.522777803		-7.810558929		6.51661968
3.862386239		4.765186363		4.087011745		1.180535392		2.454103941		3.522737734		-7.808684357		6.525930591
3.863386339		4.766366242		4.089466459		1.178986556		2.45483125		3.522697738		-7.806813141		6.535238884
3.864386439		4.767544572		4.091921899		1.177438013		2.455557256		3.522657813		-7.804945276		6.544544564
3.865386539		4.768721354		4.094378064		1.175889764		2.456281961		3.522617961		-7.803080757		6.553847635
3.866386639		4.769896587		4.096834954		1.174341809		2.457005368		3.52257818		-7.801219581		6.563148102
3.867386739		4.771070272		4.099292566		1.172794147		2.457727478		3.522538471		-7.799361741		6.572445971
3.868386839		4.77224241		4.1017509		1.171246777		2.458448292		3.522498834		-7.797507234		6.581741247
3.869386939		4.773413		4.104209955		1.1696997		2.459167814		3.522459269		-7.795656055		6.591033933
3.870387039		4.774582043		4.106669728		1.168152916		2.459886043		3.522419775		-7.793808199		6.600324036
3.871387139		4.77574954		4.109130219		1.166606423		2.460602982		3.522380353		-7.791963662		6.60961156
3.872387239		4.776915489		4.111591426		1.165060223		2.461318634		3.522341001		-7.79012244		6.61889651
3.873387339		4.778079893		4.114053348		1.163514313		2.462032999		3.522301721		-7.788284527		6.62817889
3.874387439		4.779242751		4.116515985		1.161968695		2.462746079		3.522262513		-7.78644992		6.637458707
3.875387539		4.780404063		4.118979333		1.160423368		2.463457877		3.522223375		-7.784618613		6.646735964
3.876387639		4.78156383		4.121443393		1.158878332		2.464168393		3.522184308		-7.782790602		6.656010666
3.877387739		4.782722051		4.123908163		1.157333585		2.464877631		3.522145312		-7.780965883		6.665282819
3.878387839		4.783878728		4.126373641		1.155789129		2.46558559		3.522106387		-7.779144452		6.674552427
3.879387939		4.785033861		4.128839827		1.154244963		2.466292274		3.522067532		-7.777326303		6.683819495
3.880388039		4.786187449		4.131306719		1.152701086		2.466997683		3.522028748		-7.775511433		6.693084028
3.881388139		4.787339493		4.133774316		1.151157498		2.467701821		3.521990034		-7.773699836		6.70234603
3.882388239		4.788489994		4.136242616		1.149614199		2.468404687		3.521951391		-7.771891509		6.711605508
3.883388339		4.789638952		4.138711619		1.148071189		2.469106285		3.521912817		-7.770086447		6.720862464
3.884388439		4.790786366		4.141181323		1.146528467		2.469806615		3.521874314		-7.768284645		6.730116905
3.885388539		4.791932238		4.143651726		1.144986033		2.47050568		3.521835881		-7.7664861		6.739368835
3.886388639		4.793076567		4.146122828		1.143443887		2.471203481		3.521797518		-7.764690806		6.748618259
3.887388739		4.794219355		4.148594628		1.141902028		2.471900019		3.521759225		-7.76289876		6.757865182
3.888388839		4.7953606		4.151067123		1.140360457		2.472595298		3.521721002		-7.761109957		6.767109608
3.889388939		4.796500304		4.153540313		1.138819172		2.473289317		3.521682848		-7.759324393		6.776351542
3.890389039		4.797638466		4.156014196		1.137278174		2.47398208		3.521644764		-7.757542063		6.785590989
3.891389139		4.798775087		4.158488772		1.135737462		2.474673587		3.521606749		-7.755762963		6.794827954
3.892389239		4.799910168		4.160964038		1.134197036		2.475363841		3.521568804		-7.753987088		6.804062442
3.893389339		4.801043708		4.163439995		1.132656895		2.476052843		3.521530928		-7.752214435		6.813294457
3.894389439		4.802175708		4.165916639		1.131117041		2.476740594		3.521493121		-7.750444999		6.822524005
3.895389539		4.803306169		4.168393971		1.129577471		2.477427096		3.521455383		-7.748678776		6.831751089
3.896389639		4.804435089		4.170871989		1.128038186		2.478112352		3.521417715		-7.746915761		6.840975715
3.897389739		4.805562471		4.173350692		1.126499185		2.478796362		3.521380115		-7.745155951		6.850197887
3.898389839		4.806688313		4.175830078		1.124960469		2.479479129		3.521342584		-7.74339934		6.859417611
3.899389939		4.807812617		4.178310146		1.123422036		2.480160654		3.521305122		-7.741645925		6.86863489
3.900390039		4.808935382		4.180790895		1.121883887		2.480840938		3.521267728		-7.739895702		6.87784973
3.901390139		4.810056609		4.183272324		1.120346022		2.481519984		3.521230403		-7.738148666		6.887062136
3.902390239		4.811176298		4.185754431		1.118808439		2.482197792		3.521193146		-7.736404813		6.896272111
3.903390339		4.812294449		4.188237216		1.117271139		2.482874365		3.521155958		-7.734664138		6.905479662
3.904390439		4.813411064		4.190720677		1.115734122		2.483549704		3.521118838		-7.732926639		6.914684791
3.905390539		4.814526141		4.193204812		1.114197386		2.484223811		3.521081786		-7.73119231		6.923887505
3.906390639		4.815639681		4.195689621		1.112660932		2.484896688		3.521044802		-7.729461147		6.933087808
3.907390739		4.816751685		4.198175102		1.11112476		2.485568335		3.521007886		-7.727733146		6.942285705
3.908390839		4.817862153		4.200661255		1.109588869		2.486238755		3.520971038		-7.726008303		6.9514812
3.909390939		4.818971085		4.203148077		1.108053259		2.48690795		3.520934258		-7.724286613		6.960674297
3.910391039		4.820078481		4.205635568		1.106517929		2.48757592		3.520897546		-7.722568074		6.969865003
3.911391139		4.821184342		4.208123727		1.10498288		2.488242668		3.520860901		-7.72085268		6.979053321
3.912391239		4.822288668		4.210612551		1.10344811		2.488908195		3.520824324		-7.719140427		6.988239255
3.913391339		4.823391459		4.213102041		1.10191362		2.489572502		3.520787814		-7.717431312		6.997422812
3.914391439		4.824492716		4.215592194		1.10037941		2.490235592		3.520751371		-7.71572533		7.006603994
3.915391539		4.825592438		4.21808301		1.098845478		2.490897466		3.520714996		-7.714022478		7.015782808
3.916391639		4.826690626		4.220574487		1.097311825		2.491558125		3.520678688		-7.71232275		7.024959257
3.917391739		4.827787281		4.223066625		1.095778451		2.492217571		3.520642447		-7.710626143		7.034133346
3.918391839		4.828882402		4.225559421		1.094245354		2.492875806		3.520606273		-7.708932654		7.04330508
3.919391939		4.829975991		4.228052875		1.092712535		2.493532831		3.520570166		-7.707242277		7.052474464
3.920392039		4.831068046		4.230546986		1.091179994		2.494188648		3.520534126		-7.705555009		7.061641501
3.921392139		4.832158569		4.233041751		1.08964773		2.494843258		3.520498153		-7.703870846		7.070806197
3.922392239		4.83324756		4.235537171		1.088115743		2.495496663		3.520462246		-7.702189784		7.079968557
3.923392339		4.834335018		4.238033244		1.086584032		2.496148864		3.520426406		-7.700511819		7.089128584
3.924392439		4.835420945		4.240529968		1.085052597		2.496799864		3.520390632		-7.698836947		7.098286284
3.925392539		4.83650534		4.243027343		1.083521439		2.497449662		3.520354924		-7.697165164		7.107441661
3.926392639		4.837588205		4.245525367		1.081990556		2.498098262		3.520319283		-7.695496466		7.11659472
3.927392739		4.838669538		4.248024039		1.080459948		2.498745665		3.520283708		-7.693830849		7.125745465
3.928392839		4.839749341		4.250523358		1.078929615		2.499391871		3.520248199		-7.692168309		7.134893901
3.929392939		4.840827613		4.253023323		1.077399556		2.500036884		3.520212756		-7.690508842		7.144040032
3.930393039		4.841904355		4.255523932		1.075869772		2.500680703		3.52017738		-7.688852444		7.153183863
3.931393139		4.842979568		4.258025184		1.074340262		2.501323331		3.520142069		-7.687199112		7.162325398
3.932393239		4.844053251		4.260527079		1.072811026		2.50196477		3.520106823		-7.685548841		7.171464643
3.933393339		4.845125404		4.263029614		1.071282063		2.50260502		3.520071644		-7.683901628		7.180601601
3.934393439		4.846196029		4.265532789		1.069753373		2.503244084		3.52003653		-7.682257468		7.189736277
3.935393539		4.847265125		4.268036603		1.068224955		2.503881962		3.520001481		-7.680616358		7.198868677
3.936393639		4.848332693		4.270541054		1.06669681		2.504518657		3.519966498		-7.678978294		7.207998803
3.937393739		4.849398732		4.273046141		1.065168937		2.505154169		3.519931581		-7.677343271		7.217126661
3.938393839		4.850463243		4.275551864		1.063641336		2.505788501		3.519896728		-7.675711288		7.226252255
3.939393939		4.851526227		4.27805822		1.062114006		2.506421653		3.519861941		-7.674082338		7.23537559
3.940394039		4.852587684		4.280565208		1.060586948		2.507053628		3.519827219		-7.672456419		7.24449667
3.941394139		4.853647613		4.283072828		1.05906016		2.507684426		3.519792562		-7.670833527		7.2536155
3.942394239		4.854706016		4.285581079		1.057533642		2.50831405		3.519757969		-7.669213657		7.262732084
3.943394339		4.855762892		4.288089958		1.056007395		2.5089425		3.519723442		-7.667596807		7.271846428
3.944394439		4.856818242		4.290599466		1.054481417		2.509569779		3.519688979		-7.665982972		7.280958534
3.945394539		4.857872066		4.2931096		1.052955709		2.510195887		3.519654581		-7.664372149		7.290068408
3.946394639		4.858924364		4.295620359		1.05143027		2.510820827		3.519620248		-7.662764334		7.299176054
3.947394739		4.859975137		4.298131744		1.0499051		2.511444599		3.519585979		-7.661159522		7.308281477
3.948394839		4.861024384		4.300643751		1.048380198		2.512067205		3.519551774		-7.659557711		7.317384681
3.949394939		4.862072107		4.30315638		1.046855565		2.512688647		3.519517634		-7.657958897		7.326485671
3.95039504		4.863118305		4.305669631		1.045331199		2.513308925		3.519483558		-7.656363075		7.335584451
3.95139514		4.864162978		4.308183501		1.043807101		2.513928042		3.519449547		-7.654770243		7.344681025
3.95239524		4.865206128		4.31069799		1.04228327		2.514545999		3.519415599		-7.653180396		7.353775398
3.95339534		4.866247753		4.313213096		1.040759706		2.515162798		3.519381715		-7.651593531		7.362867575
3.95439544		4.867287855		4.315728818		1.039236408		2.515778439		3.519347896		-7.650009643		7.37195756
3.95539554		4.868326434		4.318245156		1.037713377		2.516392924		3.51931414		-7.648428731		7.381045356
3.95639564		4.86936349		4.320762108		1.036190611		2.517006255		3.519280448		-7.646850789		7.39013097
3.95739574		4.870399023		4.323279672		1.034668111		2.517618433		3.519246819		-7.645275814		7.399214404
3.95839584		4.871433033		4.325797848		1.033145876		2.518229459		3.519213254		-7.643703802		7.408295665
3.95939594		4.872465521		4.328316635		1.031623906		2.518839335		3.519179753		-7.642134751		7.417374755
3.96039604		4.873496487		4.330836031		1.030102201		2.519448063		3.519146315		-7.640568656		7.426451679
3.96139614		4.874525931		4.333356035		1.028580759		2.520055643		3.51911294		-7.639005513		7.435526442
3.96239624		4.875553854		4.335876646		1.027059582		2.520662077		3.519079629		-7.637445319		7.444599048
3.96339634		4.876580256		4.338397863		1.025538668		2.521267367		3.519046381		-7.635888071		7.453669502
3.96439644		4.877605137		4.340919685		1.024018017		2.521871514		3.519013196		-7.634333764		7.462737808
3.96539654		4.878628497		4.34344211		1.02249763		2.522474519		3.518980074		-7.632782396		7.47180397
3.96639664		4.879650337		4.345965139		1.020977504		2.523076384		3.518947015		-7.631233962		7.480867992
3.96739674		4.880670656		4.348488768		1.019457641		2.52367711		3.518914019		-7.62968846		7.48992988
3.96839684		4.881689456		4.351012998		1.01793804		2.524276699		3.518881086		-7.628145885		7.498989637
3.96939694		4.882706736		4.353537826		1.0164187		2.524875152		3.518848215		-7.626606235		7.508047268
3.97039704		4.883722496		4.356063253		1.014899622		2.525472469		3.518815407		-7.625069504		7.517102776
3.97139714		4.884736738		4.358589276		1.013380804		2.526068654		3.518782662		-7.623535691		7.526156168
3.97239724		4.885749461		4.361115895		1.011862247		2.526663706		3.518749979		-7.622004792		7.535207446
3.97339734		4.886760665		4.363643109		1.01034395		2.527257628		3.518717358		-7.620476802		7.544256615
3.97439744		4.887770351		4.366170916		1.008825913		2.527850421		3.5186848		-7.61895172		7.553303679
3.97539754		4.888778519		4.368699316		1.007308135		2.528442086		3.518652304		-7.61742954		7.562348644
3.97639764		4.889785169		4.371228306		1.005790617		2.529032624		3.51861987		-7.61591026		7.571391512
3.97739774		4.890790301		4.373757887		1.004273357		2.529622037		3.518587498		-7.614393877		7.580432289
3.97839784		4.891793916		4.376288056		1.002756356		2.530210327		3.518555189		-7.612880386		7.589470979
3.97939794		4.892796014		4.378818813		1.001239613		2.530797494		3.518522941		-7.611369784		7.598507585
3.98039804		4.893796596		4.381350157		0.9997231277		2.53138354		3.518490755		-7.609862069		7.607542113
3.98139814		4.89479566		4.383882087		0.9982068999		2.531968466		3.518458631		-7.608357236		7.616574567
3.98239824		4.895793209		4.386414601		0.9966909293		2.532552274		3.518426568		-7.606855283		7.62560495
3.98339834		4.896789242		4.388947698		0.9951752154		2.533134965		3.518394568		-7.605356205		7.634633268
3.98439844		4.897783759		4.391481377		0.9936597579		2.53371654		3.518362628		-7.60386		7.643659525
3.98539854		4.89877676		4.394015638		0.9921445566		2.534297		3.518330751		-7.602366665		7.652683724
3.98639864		4.899768246		4.396550478		0.9906296109		2.534876348		3.518298934		-7.600876195		7.66170587
3.98739874		4.900758217		4.399085898		0.9891149207		2.535454584		3.518267179		-7.599388587		7.670725967
3.98839884		4.901746674		4.401621895		0.9876004855		2.536031709		3.518235485		-7.597903839		7.67974402
3.98939894		4.902733616		4.404158468		0.9860863051		2.536607725		3.518203853		-7.596421947		7.688760033
3.99039904		4.903719044		4.406695617		0.984572379		2.537182634		3.518172281		-7.594942907		7.69777401
3.99139914		4.904702958		4.409233341		0.983058707		2.537756436		3.518140771		-7.593466717		7.706785956
3.99239924		4.905685358		4.411771638		0.9815452886		2.538329133		3.518109321		-7.591993374		7.715795874
3.99339934		4.906666244		4.414310507		0.9800321236		2.538900726		3.518077932		-7.590522873		7.724803769
3.99439944		4.907645618		4.416849947		0.9785192115		2.539471216		3.518046604		-7.589055212		7.733809645
3.99539954		4.908623479		4.419389957		0.9770065521		2.540040605		3.518015337		-7.587590387		7.742813506
3.99639964		4.909599826		4.421930536		0.975494145		2.540608894		3.517984131		-7.586128396		7.751815357
3.99739974		4.910574662		4.424471683		0.9739819898		2.541176085		3.517952985		-7.584669236		7.760815201
3.99839984		4.911547985		4.427013397		0.9724700862		2.541742178		3.517921899		-7.583212902		7.769813044
3.99939994		4.912519797		4.429555676		0.9709584339		2.542307175		3.517890874		-7.581759392		7.778808889
4.00040004		4.913490096		4.43209852		0.9694470325		2.542871077		3.51785991		-7.580308704		7.78780274
4.00140014		4.914458885		4.434641927		0.9679358816		2.543433885		3.517829005		-7.578860833		7.796794602
4.00240024		4.915426162		4.437185896		0.966424981		2.543995602		3.517798161		-7.577415777		7.805784479
4.00340034		4.916391928		4.439730427		0.9649143301		2.544556227		3.517767377		-7.575973533		7.814772375
4.00440044		4.917356183		4.442275518		0.9634039288		2.545115763		3.517736653		-7.574534098		7.823758294
4.00540054		4.918318928		4.444821167		0.9618937767		2.54567421		3.517705989		-7.573097469		7.83274224
4.00640064		4.919280163		4.447367375		0.9603838733		2.54623157		3.517675385		-7.571663642		7.841724218
4.00740074		4.920239888		4.44991414		0.9588742184		2.546787843		3.517644841		-7.570232615		7.850704232
4.00840084		4.921198104		4.45246146		0.9573648115		2.547343033		3.517614357		-7.568804385		7.859682286
4.00940094		4.922154809		4.455009335		0.9558556525		2.547897138		3.517583932		-7.567378949		7.868658384
4.01040104		4.923110006		4.457557764		0.9543467408		2.548450162		3.517553567		-7.565956304		7.87763253
4.01140114		4.924063694		4.460106746		0.9528380761		2.549002105		3.517523261		-7.564536447		7.886604729
4.01240124		4.925015873		4.462656278		0.9513296581		2.549552968		3.517493016		-7.563119374		7.895574985
4.01340134		4.925966543		4.465206361		0.9498214865		2.550102752		3.517462829		-7.561705083		7.904543301
4.01440144		4.926915706		4.467756994		0.9483135608		2.55065146		3.517432702		-7.560293569		7.913509683
4.01540154		4.92786336		4.470308175		0.9468058808		2.551199091		3.517402634		-7.55888483		7.922474134
4.01640164		4.928809507		4.472859902		0.945298446		2.551745648		3.517372626		-7.557478861		7.931436658
4.01740174		4.929754146		4.475412176		0.9437912561		2.552291131		3.517342677		-7.556075658		7.940397259
4.01840184		4.930697278		4.477964995		0.9422843108		2.552835542		3.517312787		-7.554675217		7.949355942
4.01940194		4.931638903		4.480518358		0.9407776098		2.553378881		3.517282956		-7.553277531		7.958312711
4.02040204		4.932579022		4.483072264		0.9392711525		2.553921151		3.517253184		-7.551882598		7.967267569
4.02140214		4.933517633		4.485626711		0.9377649388		2.554462353		3.517223471		-7.55049041		7.976220522
4.02240224		4.934454739		4.488181699		0.9362589683		2.555002486		3.517193817		-7.549100964		7.985171572
4.02340234		4.935390339		4.490737227		0.9347532406		2.555541554		3.517164221		-7.547714255		7.994120725
4.02440244		4.936324432		4.493293294		0.9332477553		2.556079557		3.517134685		-7.546330279		8.003067984
4.02540254		4.937257021		4.495849897		0.9317425122		2.556616496		3.517105207		-7.544949033		8.012013352
4.02640264		4.938188104		4.498407038		0.9302375108		2.557152372		3.517075788		-7.543570513		8.020956836
4.02740274		4.939117682		4.500964714		0.9287327508		2.557687187		3.517046428		-7.542194716		8.029898437
4.02840284		4.940045755		4.503522924		0.9272282319		2.558220942		3.517017126		-7.540821641		8.038838161
4.02940294		4.940972324		4.506081667		0.9257239538		2.558753638		3.516987883		-7.539451285		8.047776011
4.03040304		4.941897388		4.508640943		0.924219916		2.559285276		3.516958698		-7.538083645		8.056711992
4.03140314		4.942820949		4.51120075		0.9227161182		2.559815857		3.516929571		-7.536718719		8.065646107
4.03240324		4.943743005		4.513761087		0.92121256		2.560345383		3.516900503		-7.535356505		8.074578361
4.03340334		4.944663558		4.516321953		0.9197092412		2.560873854		3.516871493		-7.533997001		8.083508757
4.03440344		4.945582607		4.518883347		0.9182061613		2.561401272		3.516842541		-7.532640203		8.0924373
4.03540354		4.946500154		4.521445267		0.91670332		2.561927639		3.516813647		-7.53128611		8.101363993
4.03640364		4.947416197		4.524007714		0.915200717		2.562452955		3.516784811		-7.529934718		8.110288841
4.03740374		4.948330738		4.526570686		0.9136983518		2.562977221		3.516756033		-7.528586026		8.119211848
4.03840384		4.949243777		4.529134181		0.9121962242		2.563500438		3.516727313		-7.52724003		8.128133017
4.03940394		4.950155313		4.5316982		0.9106943337		2.564022608		3.51669865		-7.525896728		8.137052352
