time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.4734734735		5.569107238e-005		9.060692925e-005		-3.406918055e-005		0.0003879604473		7.583700886e-008		-0.001361735529
0.4744744745		5.565619669e-005		9.099514132e-005		-3.561118028e-005		0.0003876811304		7.57824075e-008		-0.001361607777
0.4754754755		5.561977873e-005		9.138306765e-005		-3.715059619e-005		0.0003873895176		7.572540257e-008		-0.001361474403
0.4764764765		5.558182112e-005		9.177069591e-005		-3.86873181e-005		0.0003870856374		7.566599962e-008		-0.00136133542
0.4774774775		5.554232664e-005		9.215801387e-005		-4.022123618e-005		0.0003867695192		7.560420442e-008		-0.001361190841
0.4784784785		5.550129813e-005		9.254500927e-005		-4.175224104e-005		0.0003864411939		7.554002298e-008		-0.001361040681
0.4794794795		5.545873857e-005		9.293166991e-005		-4.328022366e-005		0.0003861006932		7.547346153e-008		-0.001360884954
0.4804804805		5.541465103e-005		9.331798363e-005		-4.480507549e-005		0.0003857480502		7.540452651e-008		-0.001360723675
0.4814814815		5.536903872e-005		9.370393828e-005		-4.632668838e-005		0.000385383299		7.533322462e-008		-0.001360556859
0.4824824825		5.532190491e-005		9.408952176e-005		-4.784495468e-005		0.000385006475		7.525956273e-008		-0.001360384523
0.4834834835		5.527325302e-005		9.447472201e-005		-4.935976719e-005		0.0003846176144		7.518354798e-008		-0.001360206684
0.4844844845		5.522308656e-005		9.4859527e-005		-5.087101919e-005		0.0003842167549		7.510518769e-008		-0.001360023359
0.4854854855		5.517140914e-005		9.524392473e-005		-5.237860448e-005		0.0003838039351		7.502448941e-008		-0.001359834564
0.4864864865		5.511822449e-005		9.562790324e-005		-5.388241737e-005		0.0003833791947		7.494146093e-008		-0.00135964032
0.4874874875		5.506353643e-005		9.601145064e-005		-5.538235268e-005		0.0003829425746		7.485611021e-008		-0.001359440643
0.4884884885		5.500734891e-005		9.639455504e-005		-5.687830579e-005		0.0003824941166		7.476844545e-008		-0.001359235554
0.4894894895		5.494966595e-005		9.677720463e-005		-5.837017264e-005		0.0003820338637		7.467847505e-008		-0.001359025071
0.4904904905		5.48904917e-005		9.71593876e-005		-5.985784973e-005		0.0003815618601		7.458620763e-008		-0.001358809216
0.4914914915		5.482983042e-005		9.754109224e-005		-6.134123414e-005		0.0003810781508		7.449165201e-008		-0.001358588009
0.4924924925		5.476768643e-005		9.792230683e-005		-6.282022356e-005		0.0003805827819		7.43948172e-008		-0.00135836147
0.4934934935		5.47040642e-005		9.830301973e-005		-6.429471625e-005		0.0003800758008		7.429571243e-008		-0.001358129622
0.4944944945		5.463896828e-005		9.868321934e-005		-6.576461115e-005		0.0003795572555		7.419434713e-008		-0.001357892487
0.4954954955		5.457240332e-005		9.906289411e-005		-6.722980778e-005		0.0003790271954		7.409073094e-008		-0.001357650086
0.4964964965		5.450437407e-005		9.944203254e-005		-6.869020634e-005		0.0003784856706		7.398487366e-008		-0.001357402444
0.4974974975		5.443488539e-005		9.982062318e-005		-7.014570766e-005		0.0003779327326		7.387678533e-008		-0.001357149582
0.4984984985		5.436394222e-005		0.0001001986546		-7.159621327e-005		0.0003773684334		7.376647615e-008		-0.001356891527
0.4994994995		5.429154963e-005		0.0001005761155		-7.304162536e-005		0.0003767928264		7.365395653e-008		-0.001356628301
0.5005005005		5.421771274e-005		0.0001009529946		-7.448184682e-005		0.0003762059657		7.353923705e-008		-0.001356359929
0.5015015015		5.414243682e-005		0.0001013292806		-7.591678123e-005		0.0003756079064		7.342232851e-008		-0.001356086437
0.5025025025		5.40657272e-005		0.0001017049624		-7.734633291e-005		0.0003749987047		7.330324186e-008		-0.00135580785
0.5035035035		5.398758931e-005		0.0001020800288		-7.877040689e-005		0.0003743784175		7.318198825e-008		-0.001355524195
0.5045045045		5.390802868e-005		0.0001024544687		-8.018890894e-005		0.0003737471029		7.3058579e-008		-0.001355235498
0.5055055055		5.382705095e-005		0.0001028282712		-8.160174558e-005		0.0003731048196		7.293302563e-008		-0.001354941785
0.5065065065		5.374466183e-005		0.0001032014253		-8.300882408e-005		0.0003724516274		7.280533981e-008		-0.001354643085
0.5075075075		5.366086712e-005		0.0001035739201		-8.441005248e-005		0.000371787587		7.26755334e-008		-0.001354339424
0.5085085085		5.357567273e-005		0.0001039457448		-8.580533962e-005		0.0003711127599		7.254361842e-008		-0.001354030831
0.5095095095		5.348908466e-005		0.0001043168886		-8.719459508e-005		0.0003704272084		7.240960707e-008		-0.001353717335
0.5105105105		5.340110898e-005		0.0001046873408		-8.857772928e-005		0.0003697309959		7.227351171e-008		-0.001353398965
0.5115115115		5.331175187e-005		0.0001050570908		-8.995465343e-005		0.0003690241863		7.213534486e-008		-0.001353075749
0.5125125125		5.322101958e-005		0.000105426128		-9.132527955e-005		0.0003683068445		7.199511921e-008		-0.001352747717
0.5135135135		5.312891847e-005		0.0001057944419		-9.268952049e-005		0.0003675790364		7.18528476e-008		-0.0013524149
0.5145145145		5.303545498e-005		0.000106162022		-9.404728992e-005		0.0003668408284		7.170854305e-008		-0.001352077328
0.5155155155		5.294063561e-005		0.0001065288579		-9.539850238e-005		0.0003660922877		7.156221869e-008		-0.001351735032
0.5165165165		5.284446698e-005		0.0001068949395		-9.674307322e-005		0.0003653334826		7.141388786e-008		-0.001351388042
0.5175175175		5.274695578e-005		0.0001072602563		-9.808091867e-005		0.0003645644818		7.126356399e-008		-0.001351036391
0.5185185185		5.264810879e-005		0.0001076247983		-9.941195582e-005		0.0003637853549		7.11112607e-008		-0.001350680109
0.5195195195		5.254793285e-005		0.0001079885553		-0.0001007361026		0.0003629961723		7.095699173e-008		-0.00135031923
0.5205205205		5.244643491e-005		0.0001083515174		-0.0001020532779		0.000362197005		7.080077098e-008		-0.001349953786
0.5215215215		5.234362198e-005		0.0001087136744		-0.0001033634015		0.0003613879248		7.064261248e-008		-0.001349583809
0.5225225225		5.223950117e-005		0.0001090750167		-0.0001046663938		0.0003605690042		7.048253039e-008		-0.001349209333
0.5235235235		5.213407965e-005		0.0001094355343		-0.0001059621765		0.0003597403163		7.032053901e-008		-0.001348830391
0.5245245245		5.202736468e-005		0.0001097952175		-0.000107250672		0.0003589019349		7.015665277e-008		-0.001348447017
0.5255255255		5.191936359e-005		0.0001101540567		-0.0001085318036		0.0003580539346		6.999088624e-008		-0.001348059245
0.5265265265		5.181008379e-005		0.0001105120422		-0.0001098054955		0.0003571963904		6.982325409e-008		-0.001347667109
0.5275275275		5.169953277e-005		0.0001108691646		-0.000111071673		0.0003563293782		6.965377115e-008		-0.001347270645
0.5285285285		5.158771808e-005		0.0001112254144		-0.0001123302621		0.0003554529743		6.948245234e-008		-0.001346869886
0.5295295295		5.147464736e-005		0.0001115807822		-0.0001135811898		0.0003545672556		6.930931271e-008		-0.001346464868
0.5305305305		5.136032831e-005		0.0001119352587		-0.0001148243841		0.0003536722998		6.913436742e-008		-0.001346055627
0.5315315315		5.124476871e-005		0.0001122888348		-0.0001160597739		0.000352768185		6.895763175e-008		-0.001345642198
0.5325325325		5.112797641e-005		0.0001126415013		-0.0001172872891		0.00035185499		6.877912109e-008		-0.001345224618
0.5335335335		5.100995933e-005		0.0001129932492		-0.0001185068605		0.000350932794		6.859885093e-008		-0.001344802922
0.5345345345		5.089072544e-005		0.0001133440695		-0.0001197184199		0.0003500016767		6.841683688e-008		-0.001344377147
0.5355355355		5.077028281e-005		0.0001136939533		-0.0001209218999		0.0003490617186		6.823309463e-008		-0.00134394733
0.5365365365		5.064863956e-005		0.0001140428917		-0.0001221172342		0.0003481130005		6.804763999e-008		-0.001343513508
0.5375375375		5.052580386e-005		0.0001143908762		-0.0001233043576		0.0003471556036		6.786048886e-008		-0.001343075718
0.5385385385		5.040178398e-005		0.000114737898		-0.0001244832056		0.0003461896099		6.767165722e-008		-0.001342633996
0.5395395395		5.027658824e-005		0.0001150839485		-0.0001256537147		0.0003452151015		6.748116117e-008		-0.001342188382
0.5405405405		5.0150225e-005		0.0001154290193		-0.0001268158227		0.0003442321613		6.728901687e-008		-0.001341738913
0.5415415415		5.002270271e-005		0.000115773102		-0.0001279694679		0.0003432408724		6.709524059e-008		-0.001341285627
0.5425425425		4.989402987e-005		0.0001161161882		-0.00012911459		0.0003422413184		6.689984867e-008		-0.001340828561
0.5435435435		4.976421504e-005		0.0001164582698		-0.0001302511293		0.0003412335833		6.670285753e-008		-0.001340367755
0.5445445445		4.963326684e-005		0.0001167993385		-0.0001313790275		0.0003402177515		6.650428367e-008		-0.001339903248
0.5455455455		4.950119396e-005		0.0001171393864		-0.000132498227		0.000339193908		6.630414368e-008		-0.001339435077
0.5465465465		4.936800513e-005		0.0001174784054		-0.0001336086711		0.0003381621377		6.61024542e-008		-0.001338963282
0.5475475475		4.923370913e-005		0.0001178163877		-0.0001347103044		0.0003371225264		6.589923196e-008		-0.001338487902
0.5485485485		4.909831483e-005		0.0001181533254		-0.0001358030723		0.0003360751598		6.569449374e-008		-0.001338008976
0.5495495495		4.896183111e-005		0.0001184892108		-0.0001368869212		0.0003350201242		6.54882564e-008		-0.001337526543
0.5505505506		4.882426694e-005		0.0001188240363		-0.0001379617984		0.0003339575061		6.528053685e-008		-0.001337040644
0.5515515516		4.868563131e-005		0.0001191577944		-0.0001390276525		0.0003328873924		6.507135208e-008		-0.001336551318
0.5525525526		4.85459333e-005		0.0001194904776		-0.0001400844327		0.0003318098702		6.486071912e-008		-0.001336058604
0.5535535536		4.8405182e-005		0.0001198220784		-0.0001411320894		0.0003307250269		6.464865505e-008		-0.001335562544
0.5545545546		4.826338657e-005		0.0001201525897		-0.000142170574		0.0003296329503		6.443517702e-008		-0.001335063176
0.5555555556		4.812055623e-005		0.0001204820042		-0.0001431998388		0.0003285337282		6.422030221e-008		-0.001334560541
0.5565565566		4.797670021e-005		0.0001208103149		-0.0001442198372		0.0003274274489		6.400404788e-008		-0.00133405468
0.5575575576		4.783182782e-005		0.0001211375147		-0.0001452305234		0.0003263142008		6.378643129e-008		-0.001333545632
0.5585585586		4.768594841e-005		0.0001214635966		-0.0001462318529		0.0003251940725		6.356746978e-008		-0.001333033439
0.5595595596		4.753907136e-005		0.0001217885538		-0.0001472237818		0.0003240671528		6.334718071e-008		-0.00133251814
0.5605605606		4.739120611e-005		0.0001221123797		-0.0001482062674		0.0003229335307		6.312558149e-008		-0.001331999777
0.5615615616		4.724236212e-005		0.0001224350674		-0.0001491792681		0.0003217932955		6.290268954e-008		-0.001331478391
0.5625625626		4.709254891e-005		0.0001227566105		-0.0001501427429		0.0003206465366		6.267852234e-008		-0.001330954022
0.5635635636		4.694177605e-005		0.0001230770024		-0.0001510966522		0.0003194933434		6.245309739e-008		-0.001330426712
0.5645645646		4.679005311e-005		0.0001233962368		-0.0001520409572		0.0003183338056		6.222643222e-008		-0.0013298965
0.5655655656		4.663738974e-005		0.0001237143073		-0.0001529756199		0.000317168013		6.199854438e-008		-0.001329363429
0.5665665666		4.648379561e-005		0.0001240312078		-0.0001539006035		0.0003159960555		6.176945144e-008		-0.001328827539
0.5675675676		4.632928043e-005		0.0001243469321		-0.0001548158722		0.0003148180232		6.153917099e-008		-0.001328288872
0.5685685686		4.617385393e-005		0.0001246614741		-0.0001557213909		0.000313634006		6.130772067e-008		-0.001327747468
0.5695695696		4.601752589e-005		0.000124974828		-0.0001566171258		0.0003124440943		6.107511808e-008		-0.00132720337
0.5705705706		4.586030613e-005		0.0001252869878		-0.0001575030437		0.0003112483783		6.084138088e-008		-0.001326656618
0.5715715716		4.570220448e-005		0.0001255979479		-0.0001583791126		0.0003100469482		6.060652672e-008		-0.001326107253
0.5725725726		4.554323083e-005		0.0001259077024		-0.0001592453016		0.0003088398945		6.037057326e-008		-0.001325555318
0.5735735736		4.538339507e-005		0.0001262162459		-0.0001601015802		0.0003076273076		6.013353818e-008		-0.001325000852
0.5745745746		4.522270714e-005		0.0001265235729		-0.0001609479195		0.0003064092778		5.989543915e-008		-0.001324443898
0.5755755756		4.506117701e-005		0.0001268296779		-0.000161784291		0.0003051858956		5.965629384e-008		-0.001323884497
0.5765765766		4.489881467e-005		0.0001271345557		-0.0001626106675		0.0003039572514		5.941611994e-008		-0.001323322691
0.5775775776		4.473563013e-005		0.000127438201		-0.0001634270226		0.0003027234357		5.917493512e-008		-0.00132275852
0.5785785786		4.457163344e-005		0.0001277406086		-0.0001642333308		0.0003014845388		5.893275705e-008		-0.001322192025
0.5795795796		4.440683467e-005		0.0001280417736		-0.0001650295676		0.0003002406512		5.86896034e-008		-0.00132162325
0.5805805806		4.424124392e-005		0.000128341691		-0.0001658157093		0.0002989918631		5.844549183e-008		-0.001321052233
0.5815815816		4.407487129e-005		0.0001286403559		-0.0001665917332		0.0002977382649		5.820043999e-008		-0.001320479018
0.5825825826		4.390772694e-005		0.0001289377636		-0.0001673576176		0.0002964799467		5.79544655e-008		-0.001319903645
0.5835835836		4.373982101e-005		0.0001292339094		-0.0001681133416		0.0002952169988		5.7707586e-008		-0.001319326155
0.5845845846		4.357116369e-005		0.0001295287886		-0.0001688588851		0.0002939495111		5.745981909e-008		-0.00131874659
0.5855855856		4.340176518e-005		0.0001298223969		-0.0001695942291		0.0002926775737		5.721118235e-008		-0.00131816499
0.5865865866		4.32316357e-005		0.0001301147297		-0.0001703193554		0.0002914012764		5.696169336e-008		-0.001317581397
0.5875875876		4.306078549e-005		0.0001304057828		-0.0001710342466		0.000290120709		5.671136966e-008		-0.001316995852
0.5885885886		4.28892248e-005		0.000130695552		-0.0001717388864		0.0002888359611		5.646022878e-008		-0.001316408396
0.5895895896		4.27169639e-005		0.000130984033		-0.0001724332592		0.0002875471223		5.620828821e-008		-0.001315819069
0.5905905906		4.254401307e-005		0.0001312712219		-0.0001731173502		0.0002862542819		5.595556541e-008		-0.001315227913
0.5915915916		4.237038261e-005		0.0001315571146		-0.0001737911457		0.000284957529		5.570207784e-008		-0.001314634968
0.5925925926		4.219608285e-005		0.0001318417074		-0.0001744546327		0.0002836569529		5.544784291e-008		-0.001314040276
0.5935935936		4.202112409e-005		0.0001321249964		-0.0001751077991		0.0002823526424		5.519287798e-008		-0.001313443876
0.5945945946		4.184551668e-005		0.000132406978		-0.0001757506336		0.0002810446861		5.493720041e-008		-0.00131284581
0.5955955956		4.166927097e-005		0.0001326876484		-0.0001763831257		0.0002797331728		5.468082749e-008		-0.001312246117
0.5965965966		4.149239731e-005		0.0001329670043		-0.0001770052659		0.0002784181906		5.442377651e-008		-0.001311644838
0.5975975976		4.131490607e-005		0.0001332450422		-0.0001776170455		0.0002770998278		5.416606469e-008		-0.001311042015
0.5985985986		4.113680763e-005		0.0001335217587		-0.0001782184564		0.0002757781722		5.390770922e-008		-0.001310437685
0.5995995996		4.095811237e-005		0.0001337971507		-0.0001788094915		0.0002744533116		5.364872725e-008		-0.001309831891
0.6006006006		4.077883067e-005		0.0001340712148		-0.0001793901444		0.0002731253336		5.338913589e-008		-0.001309224671
0.6016016016		4.059897294e-005		0.0001343439481		-0.0001799604098		0.0002717943253		5.312895218e-008		-0.001308616067
0.6026026026		4.041854957e-005		0.0001346153476		-0.0001805202828		0.0002704603738		5.286819315e-008		-0.001308006116
0.6036036036		4.023757097e-005		0.0001348854103		-0.0001810697595		0.0002691235659		5.260687576e-008		-0.00130739486
0.6046046046		4.005604755e-005		0.0001351541335		-0.0001816088367		0.000267783988		5.234501691e-008		-0.001306782338
0.6056056056		3.987398972e-005		0.0001354215144		-0.0001821375121		0.0002664417266		5.208263348e-008		-0.001306168589
0.6066066066		3.969140789e-005		0.0001356875504		-0.000182655784		0.0002650968674		5.181974227e-008		-0.001305553653
0.6076076076		3.950831247e-005		0.0001359522389		-0.0001831636515		0.0002637494964		5.155636004e-008		-0.001304937568
0.6086086086		3.932471389e-005		0.0001362155774		-0.0001836611147		0.0002623996988		5.129250348e-008		-0.001304320374
0.6096096096		3.914062255e-005		0.0001364775636		-0.000184148174		0.0002610475599		5.102818925e-008		-0.00130370211
0.6106106106		3.895604888e-005		0.0001367381952		-0.000184624831		0.0002596931644		5.076343393e-008		-0.001303082814
0.6116116116		3.877100327e-005		0.0001369974698		-0.0001850910876		0.000258336597		5.049825405e-008		-0.001302462525
0.6126126126		3.858549615e-005		0.0001372553855		-0.0001855469469		0.0002569779419		5.023266607e-008		-0.001301841283
0.6136136136		3.839953791e-005		0.0001375119402		-0.0001859924122		0.000255617283		4.99666864e-008		-0.001301219124
0.6146146146		3.821313897e-005		0.0001377671319		-0.0001864274879		0.000254254704		4.970033138e-008		-0.001300596087
0.6156156156		3.802630971e-005		0.0001380209586		-0.0001868521791		0.000252890288		4.943361729e-008		-0.001299972211
0.6166166166		3.783906053e-005		0.0001382734187		-0.0001872664912		0.000251524118		4.916656035e-008		-0.001299347534
0.6176176176		3.765140182e-005		0.0001385245104		-0.0001876704308		0.0002501562767		4.88991767e-008		-0.001298722092
0.6186186186		3.746334395e-005		0.0001387742321		-0.0001880640049		0.0002487868464		4.863148243e-008		-0.001298095924
0.6196196196		3.72748973e-005		0.0001390225822		-0.0001884472212		0.0002474159088		4.836349355e-008		-0.001297469067
0.6206206206		3.708607224e-005		0.0001392695592		-0.000188820088		0.0002460435457		4.8095226e-008		-0.001296841559
0.6216216216		3.689687911e-005		0.0001395151618		-0.0001891826145		0.0002446698382		4.782669566e-008		-0.001296213436
0.6226226226		3.670732826e-005		0.0001397593887		-0.0001895348103		0.0002432948671		4.755791834e-008		-0.001295584736
0.6236236236		3.651743004e-005		0.0001400022387		-0.0001898766859		0.000241918713		4.728890975e-008		-0.001294955495
0.6246246246		3.632719476e-005		0.0001402437105		-0.0001902082521		0.0002405414559		4.701968557e-008		-0.00129432575
0.6256256256		3.613663274e-005		0.0001404838031		-0.0001905295206		0.0002391631755		4.675026138e-008		-0.001293695538
0.6266266266		3.594575428e-005		0.0001407225156		-0.0001908405037		0.0002377839513		4.648065268e-008		-0.001293064894
0.6276276276		3.575456967e-005		0.0001409598471		-0.0001911412143		0.0002364038621		4.621087492e-008		-0.001292433855
0.6286286286		3.556308918e-005		0.0001411957966		-0.0001914316657		0.0002350229866		4.594094344e-008		-0.001291802457
0.6296296296		3.537132309e-005		0.0001414303636		-0.0001917118721		0.0002336414029		4.567087354e-008		-0.001291170736
0.6306306306		3.517928163e-005		0.0001416635472		-0.0001919818482		0.0002322591888		4.540068042e-008		-0.001290538726
0.6316316316		3.498697504e-005		0.0001418953469		-0.0001922416092		0.0002308764217		4.51303792e-008		-0.001289906464
0.6326326326		3.479441355e-005		0.0001421257623		-0.0001924911708		0.0002294931785		4.485998493e-008		-0.001289273984
0.6336336336		3.460160734e-005		0.0001423547927		-0.0001927305497		0.0002281095359		4.458951257e-008		-0.001288641322
0.6346346346		3.44085666e-005		0.000142582438		-0.0001929597626		0.0002267255699		4.431897702e-008		-0.001288008513
0.6356356356		3.42153015e-005		0.0001428086978		-0.0001931788272		0.0002253413563		4.404839307e-008		-0.001287375591
0.6366366366		3.40218222e-005		0.0001430335718		-0.0001933877616		0.0002239569704		4.377777546e-008		-0.00128674259
0.6376376376		3.382813882e-005		0.0001432570601		-0.0001935865842		0.0002225724872		4.350713882e-008		-0.001286109545
0.6386386386		3.363426147e-005		0.0001434791624		-0.0001937753144		0.000221187981		4.32364977e-008		-0.001285476489
0.6396396396		3.344020025e-005		0.0001436998789		-0.0001939539718		0.0002198035259		4.296586659e-008		-0.001284843458
0.6406406406		3.324596523e-005		0.0001439192095		-0.0001941225765		0.0002184191957		4.269525987e-008		-0.001284210484
0.6416416416		3.305156646e-005		0.0001441371545		-0.0001942811494		0.0002170350633		4.242469185e-008		-0.0012835776
0.6426426426		3.285701398e-005		0.0001443537141		-0.0001944297116		0.0002156512016		4.215417675e-008		-0.001282944841
0.6436436436		3.266231779e-005		0.0001445688887		-0.0001945682848		0.000214267683		4.188372871e-008		-0.001282312239
0.6446446446		3.246748789e-005		0.0001447826785		-0.0001946968913		0.0002128845792		4.161336177e-008		-0.001281679826
0.6456456456		3.227253423e-005		0.000144995084		-0.0001948155538		0.0002115019616		4.13430899e-008		-0.001281047637
0.6466466466		3.207746676e-005		0.0001452061058		-0.0001949242955		0.0002101199014		4.107292697e-008		-0.001280415702
0.6476476476		3.18822954e-005		0.0001454157445		-0.0001950231399		0.000208738469		4.080288678e-008		-0.001279784055
0.6486486486		3.168703004e-005		0.0001456240007		-0.0001951121113		0.0002073577345		4.053298302e-008		-0.001279152728
0.6496496496		3.149168056e-005		0.0001458308751		-0.0001951912341		0.0002059777676		4.026322931e-008		-0.001278521751
0.6506506507		3.12962568e-005		0.0001460363686		-0.0001952605334		0.0002045986374		3.999363917e-008		-0.001277891158
0.6516516517		3.110076858e-005		0.000146240482		-0.0001953200347		0.0002032204127		3.972422605e-008		-0.001277260978
0.6526526527		3.09052257e-005		0.0001464432162		-0.0001953697638		0.0002018431618		3.945500329e-008		-0.001276631245
0.6536536537		3.070963792e-005		0.0001466445724		-0.000195409747		0.0002004669525		3.918598414e-008		-0.001276001987
0.6546546547		3.051401499e-005		0.0001468445515		-0.0001954400112		0.0001990918522		3.891718179e-008		-0.001275373238
0.6556556557		3.031836663e-005		0.0001470431547		-0.0001954605833		0.0001977179278		3.864860931e-008		-0.001274745026
0.6566566567		3.012270251e-005		0.0001472403832		-0.0001954714911		0.0001963452458		3.838027969e-008		-0.001274117382
0.6576576577		2.992703231e-005		0.0001474362382		-0.0001954727625		0.0001949738721		3.811220583e-008		-0.001273490338
0.6586586587		2.973136565e-005		0.0001476307212		-0.0001954644257		0.0001936038723		3.784440056e-008		-0.001272863921
0.6596596597		2.953571214e-005		0.0001478238336		-0.0001954465097		0.0001922353115		3.757687657e-008		-0.001272238163
0.6606606607		2.934008135e-005		0.0001480155767		-0.0001954190434		0.0001908682543		3.730964652e-008		-0.001271613093
0.6616616617		2.914448282e-005		0.0001482059522		-0.0001953820564		0.0001895027649		3.704272293e-008		-0.001270988739
0.6626626627		2.894892608e-005		0.0001483949616		-0.0001953355786		0.0001881389068		3.677611826e-008		-0.001270365132
0.6636636637		2.87534206e-005		0.0001485826067		-0.0001952796401		0.0001867767435		3.650984486e-008		-0.0012697423
0.6646646647		2.855797585e-005		0.0001487688891		-0.0001952142715		0.0001854163375		3.624391502e-008		-0.001269120273
0.6656656657		2.836260124e-005		0.0001489538106		-0.0001951395039		0.0001840577513		3.597834089e-008		-0.001268499077
0.6666666667		2.816730617e-005		0.000149137373		-0.0001950553683		0.0001827010467		3.571313458e-008		-0.001267878742
0.6676676677		2.79721e-005		0.0001493195784		-0.0001949618965		0.0001813462849		3.544830808e-008		-0.001267259295
0.6686686687		2.777699207e-005		0.0001495004287		-0.0001948591204		0.000179993527		3.518387328e-008		-0.001266640766
0.6696696697		2.758199166e-005		0.0001496799258		-0.0001947470722		0.0001786428334		3.491984201e-008		-0.00126602318
0.6706706707		2.738710804e-005		0.000149858072		-0.0001946257844		0.000177294264		3.4656226e-008		-0.001265406566
0.6716716717		2.719235044e-005		0.0001500348693		-0.00019449529		0.0001759478783		3.439303687e-008		-0.00126479095
0.6726726727		2.699772808e-005		0.00015021032		-0.0001943556222		0.0001746037355		3.413028616e-008		-0.001264176361
0.6736736737		2.68032501e-005		0.0001503844263		-0.0001942068144		0.000173261894		3.386798533e-008		-0.001263562824
0.6746746747		2.660892565e-005		0.0001505571906		-0.0001940489003		0.0001719224121		3.360614574e-008		-0.001262950366
0.6756756757		2.641476381e-005		0.0001507286153		-0.0001938819141		0.0001705853472		3.334477866e-008		-0.001262339014
0.6766766767		2.622077367e-005		0.0001508987028		-0.0001937058901		0.0001692507568		3.308389527e-008		-0.001261728793
0.6776776777		2.602696423e-005		0.0001510674557		-0.0001935208629		0.0001679186974		3.282350666e-008		-0.00126111973
0.6786786787		2.583334451e-005		0.0001512348764		-0.0001933268673		0.0001665892254		3.256362382e-008		-0.00126051185
0.6796796797		2.563992346e-005		0.0001514009676		-0.0001931239386		0.0001652623965		3.230425768e-008		-0.001259905179
0.6806806807		2.544671e-005		0.0001515657321		-0.000192912112		0.0001639382662		3.204541904e-008		-0.001259299742
0.6816816817		2.525371302e-005		0.0001517291724		-0.0001926914233		0.0001626168892		3.178711864e-008		-0.001258695565
0.6826826827		2.506094138e-005		0.0001518912914		-0.0001924619084		0.0001612983201		3.152936712e-008		-0.001258092671
0.6836836837		2.48684039e-005		0.0001520520919		-0.0001922236033		0.0001599826128		3.127217503e-008		-0.001257491087
0.6846846847		2.467610935e-005		0.0001522115769		-0.0001919765444		0.0001586698208		3.101555283e-008		-0.001256890835
0.6856856857		2.448406647e-005		0.0001523697492		-0.0001917207684		0.0001573599973		3.075951089e-008		-0.001256291942
0.6866866867		2.429228398e-005		0.0001525266119		-0.0001914563121		0.0001560531947		3.05040595e-008		-0.00125569443
0.6876876877		2.410077055e-005		0.0001526821681		-0.0001911832124		0.0001547494653		3.024920886e-008		-0.001255098323
0.6886886887		2.390953481e-005		0.0001528364207		-0.0001909015067		0.0001534488607		2.999496907e-008		-0.001254503645
0.6896896897		2.371858535e-005		0.000152989373		-0.0001906112324		0.0001521514323		2.974135015e-008		-0.00125391042
0.6906906907		2.352793074e-005		0.0001531410282		-0.0001903124272		0.0001508572309		2.948836203e-008		-0.001253318671
0.6916916917		2.333757949e-005		0.0001532913895		-0.0001900051289		0.0001495663067		2.923601456e-008		-0.00125272842
0.6926926927		2.314754009e-005		0.0001534404602		-0.0001896893756		0.0001482787097		2.898431749e-008		-0.001252139691
0.6936936937		2.295782098e-005		0.0001535882437		-0.0001893652056		0.0001469944893		2.873328049e-008		-0.001251552506
0.6946946947		2.276843057e-005		0.0001537347435		-0.0001890326571		0.0001457136947		2.848291315e-008		-0.001250966888
0.6956956957		2.257937722e-005		0.0001538799628		-0.000188691769		0.0001444363743		2.823322496e-008		-0.001250382859
0.6966966967		2.239066927e-005		0.0001540239054		-0.0001883425798		0.0001431625764		2.798422533e-008		-0.00124980044
0.6976976977		2.2202315e-005		0.0001541665746		-0.0001879851287		0.0001418923486		2.773592359e-008		-0.001249219655
0.6986986987		2.201432267e-005		0.0001543079741		-0.0001876194546		0.0001406257381		2.748832898e-008		-0.001248640523
0.6996996997		2.182670048e-005		0.0001544481076		-0.0001872455968		0.0001393627919		2.724145065e-008		-0.001248063067
0.7007007007		2.163945661e-005		0.0001545869787		-0.0001868635949		0.0001381035562		2.699529767e-008		-0.001247487308
0.7017017017		2.145259919e-005		0.0001547245912		-0.0001864734882		0.0001368480772		2.674987902e-008		-0.001246913267
0.7027027027		2.126613631e-005		0.0001548609488		-0.0001860753167		0.0001355964002		2.650520361e-008		-0.001246340965
0.7037037037		2.108007603e-005		0.0001549960555		-0.00018566912		0.0001343485705		2.626128026e-008		-0.001245770422
0.7047047047		2.089442636e-005		0.000155129915		-0.0001852549383		0.0001331046326		2.601811769e-008		-0.001245201659
0.7057057057		2.070919527e-005		0.0001552625312		-0.0001848328116		0.0001318646309		2.577572456e-008		-0.001244634696
0.7067067067		2.05243907e-005		0.0001553939082		-0.0001844027802		0.0001306286092		2.553410944e-008		-0.001244069553
0.7077077077		2.034002054e-005		0.0001555240499		-0.0001839648845		0.0001293966109		2.529328081e-008		-0.00124350625
0.7087087087		2.015609264e-005		0.0001556529605		-0.0001835191649		0.0001281686789		2.505324707e-008		-0.001242944806
0.7097097097		1.99726148e-005		0.0001557806439		-0.0001830656622		0.0001269448559		2.481401656e-008		-0.001242385242
0.7107107107		1.978959481e-005		0.0001559071043		-0.000182604417		0.000125725184		2.45755975e-008		-0.001241827575
0.7117117117		1.96070404e-005		0.000156032346		-0.0001821354702		0.000124509705		2.433799807e-008		-0.001241271826
0.7127127127		1.942495924e-005		0.000156156373		-0.0001816588627		0.0001232984602		2.410122634e-008		-0.001240718014
