time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
46.04604605		-0.2163172969		-1.007243283		6.06490121		-0.7918226331		5.611501466e-005		-0.0001148547128		1.884034782e-005
46.14614615		0.4298998226		-0.9046558123		5.612826254		2.802544555		5.903711182e-005		-0.0001181802571		1.88474679e-005
46.24624625		0.9073716429		-0.4461733023		3.03614939		5.434967491		5.813561211e-005		-0.0001171434547		1.885855254e-005
46.34634635		1.037737538		0.1834257675		-0.4522303663		5.980875001		5.396306712e-005		-0.0001124601227		1.886858761e-005
46.44644645		0.816835033		0.7511990702		-3.390167744		4.584323168		4.876388436e-005		-0.0001068194258		1.887397987e-005
46.54654655		0.3590252771		1.101208183		-5.030537805		2.093772427		4.453529037e-005		-0.0001023415024		1.887415987e-005
46.64664665		-0.1902796426		1.170372729		-5.260933971		-0.6978670911		4.224666709e-005		-9.994822571e-005		1.887013065e-005
46.74674675		-0.6942147571		0.9614950521		-4.210436443		-3.225810596		4.220044356e-005		-9.990011148e-005		1.886315738e-005
46.84684685		-1.033209861		0.524564802		-2.074031019		-5.029833835		4.440124961e-005		-0.000102200898		1.885451277e-005
46.94694695		-1.109436182		-0.04547868863		0.83799901		-5.627929666		4.8563752e-005		-0.0001066056462		1.88458197e-005
47.04704705		-0.8654422918		-0.6021478438		3.893569858		-4.547206986		5.375546642e-005		-0.0001122311644		1.883954979e-005
47.14714715		-0.3299427172		-0.9558304376		5.979360367		-1.710437196		5.80175187e-005		-0.0001170079066		1.88388028e-005
47.24724725		0.3316268507		-0.9445777129		5.958367256		1.970757314		5.907903712e-005		-0.0001182276364		1.884509087e-005
47.34734735		0.8629236003		-0.5612844288		3.745684854		4.847356884		5.629053568e-005		-0.0001150502143		1.885587971e-005
47.44744745		1.081513708		0.02586410573		0.4940351574		5.826582451		5.128970069e-005		-0.0001095365389		1.886625305e-005
47.54754755		0.9618295377		0.6051985444		-2.493179836		4.97185042		4.640286343e-005		-0.0001043080853		1.887282419e-005
47.64764765		0.582378606		1.021229555		-4.500166595		2.91197498		4.30966465e-005		-0.0001008337166		1.887472518e-005
47.74774775		0.06089528445		1.188176518		-5.280567345		0.2715051404		4.193715979e-005		-9.962479006e-005		1.887233852e-005
47.84784785		-0.4747920336		1.075584939		-4.772709287		-2.433345758		4.304988827e-005		-0.0001007850565		1.886636222e-005
47.94794795		-0.8946020702		0.7010202104		-2.988792354		-4.684425535		4.63150835e-005		-0.0001042155612		1.885770188e-005
48.04804805		-1.073148861		0.1377620086		-0.1107422752		-5.840187685		5.118008407e-005		-0.0001094180241		1.884794053e-005
48.14814815		-0.9167726959		-0.4681865334		3.219386133		-5.206012986		5.620052743e-005		-0.0001149490242		1.884001138e-005
48.24824825		-0.4286271129		-0.9044828334		5.719636681		-2.580188839		5.905742731e-005		-0.0001182019826		1.883775625e-005
48.34834835		0.2282997126		-0.9847408555		6.128066825		1.079442012		5.807759711e-005		-0.0001170751449		1.884298221e-005
48.44844845		0.7982130923		-0.6883783264		4.348213342		4.123159582		5.386110632e-005		-0.0001123455132		1.885312735e-005
48.54854855		1.098812894		-0.1592834817		1.415702741		5.517193958		4.866546513e-005		-0.0001067119052		1.886358577e-005
48.64864865		1.081637065		0.4161650086		-1.546928024		5.220444292		4.446903738e-005		-0.000102269547		1.887121006e-005
48.74874875		0.7891175942		0.8858505108		-3.857928573		3.64212054		4.222298235e-005		-9.992115785e-005		1.887482819e-005
48.84884885		0.3092789919		1.14531827		-5.159863791		1.234235636		4.222129792e-005		-9.991952296e-005		1.887422827e-005
48.94894895		-0.2438881698		1.132944732		-5.215165569		-1.563589756		4.446414725e-005		-0.0001022647363		1.886950621e-005
49.04904905		-0.734798199		0.8322872876		-3.84156002		-4.204897773		4.8658123e-005		-0.0001067044617		1.886109864e-005
49.14914915		-1.012969255		0.2911233562		-1.069936878		-5.895545693		5.385333591e-005		-0.0001123371945		1.885047043e-005
49.24924925		-0.9489997762		-0.3480021404		2.451176206		-5.718997372		5.80727936e-005		-0.0001170694005		1.884102538e-005
49.34934935		-0.5222432877		-0.8538210625		5.290266466		-3.374198523		5.905820243e-005		-0.0001182018266		1.883728039e-005
49.44944945		0.1101126294		-1.02351736		6.11936056		0.1556178144		5.620618585e-005		-0.0001149535357		1.884122176e-005
49.54954955		0.7028539214		-0.8226663449		4.827140375		3.289927786		5.118736355e-005		-0.0001094235498		1.885039372e-005
49.64964965		1.076507099		-0.3648731589		2.284210315		5.065869517		4.63209761e-005		-0.0001042192197		1.886067459e-005
49.74974975		1.160153284		0.1915217467		-0.5762949428		5.326323473		4.305275641e-005		-0.0001007854944		1.886917405e-005
49.84984985		0.9611327359		0.7014578668		-3.11774194		4.270501874		4.193625159e-005		-9.962144417e-005		1.887445128e-005
49.94994995		0.5359807234		1.046477077		-4.899966604		2.172114405		4.309163056e-005		-0.0001008263072		1.887574254e-005
50.05005005		-0.01984155926		1.136315606		-5.525089051		-0.6345632714		4.639391935e-005		-0.0001042966893		1.887250691e-005
50.15015015		-0.5701432107		0.9194373829		-4.605711673		-3.601797792		5.127829101e-005		-0.0001095223729		1.886461213e-005
50.25025025		-0.9419059582		0.4152349666		-2.007368102		-5.787117638		5.628038587e-005		-0.0001150369043		1.885335003e-005
50.35035035		-0.9720187066		-0.2391447268		1.6105409		-6.065433486		5.907498805e-005		-0.0001182205785		1.884260153e-005
50.45045045		-0.6194753475		-0.7990660316		4.703393759		-4.069279761		5.802142594e-005		-0.0001170092176		1.883742204e-005
50.55055055		-0.03039833452		-1.05381535		5.937013122		-0.7712171441		5.376435105e-005		-0.000112237037		1.883987783e-005
50.65065065		0.5691158682		-0.9534638583		5.169803125		2.378026663		4.857281273e-005		-0.0001066108812		1.884777943e-005
50.75075075		1.004597286		-0.5777339358		3.075679364		4.488311176		4.440711114e-005		-0.0001022023361		1.885760871e-005
50.85085085		1.184867493		-0.05490306233		0.3967331959		5.289314646		4.220136997e-005		-9.989630383e-005		1.886675655e-005
50.95095095		1.084023351		0.4811879152		-2.2936548		4.785427437		4.224175214e-005		-9.993843127e-005		1.887358218e-005
51.05105105		0.7256773425		0.9031404685		-4.503836453		3.065656949		4.452419298e-005		-0.0001023253827		1.887682425e-005
51.15115115		0.1823543918		1.09493305		-5.691111606		0.3310635349		4.874753156e-005		-0.0001067977234		1.887527123e-005
51.25125125		-0.4136843403		0.9694194545		-5.254017858		-2.891165684		5.394531399e-005		-0.0001124365009		1.886813128e-005
51.35135135		-0.8695010352		0.5161211013		-2.890752683		-5.512958088		5.812373692e-005		-0.0001171257764		1.885650367e-005
51.45145145		-0.9924136061		-0.1342758584		0.721356849		-6.231993267		5.903714367e-005		-0.0001181757616		1.884472716e-005
51.55155155		-0.7250852496		-0.7315251984		3.978600156		-4.646286236		5.612585248e-005		-0.0001148616234		1.883819965e-005
51.65165165		-0.1958970585		-1.064463293		5.591928062		-1.670604948		5.109087052e-005		-0.0001093172407		1.883900626e-005
51.75175175		0.394419868		-1.065980643		5.368328698		1.417927186		4.624420578e-005		-0.0001041360796		1.88453794e-005
51.85185185		0.8788434217		-0.7805939864		3.771459621		3.801411596		4.301195669e-005		-0.0001007407236		1.885447282e-005
51.95195195		1.149466839		-0.3049372809		1.352668874		5.111518483		4.193600143e-005		-9.961888388e-005		1.886400049e-005
52.05205205		1.149648001		0.2427330372		-1.400625612		5.176158426		4.313155224e-005		-0.0001008656216		1.887221489e-005
52.15215215		0.8690613113		0.7313306723		-3.977502697		3.893400184		4.646863905e-005		-0.000104373308		1.887741957e-005
52.25225225		0.3533511647		1.022192534		-5.704580396		1.305745742		5.137081415e-005		-0.0001096203258		1.88776988e-005
52.35235235		-0.272996826		0.9927412312		-5.760735513		-2.093763549		5.635487917e-005		-0.0001151184828		1.887153141e-005
52.45245245		-0.7999492382		0.6030206519		-3.690359084		-5.076887367		5.909030326e-005		-0.0001182363386		1.885984477e-005
52.55255255		-1.011807453		-0.02365263616		-0.190518376		-6.213594395		5.796757884e-005		-0.0001169459292		1.884736458e-005
52.65265265		-0.8380910552		-0.6409421899		3.141990814		-5.090178671		5.367303776e-005		-0.0001121347622		1.883960306e-005
52.75275275		-0.3827802634		-1.042707425		5.099658639		-2.513446529		4.848589753e-005		-0.0001065162785		1.883864896e-005
52.85285285		0.1828616253		-1.144134688		5.41980676		0.4380548288		4.434929603e-005		-0.0001021397356		1.884327701e-005
52.95295295		0.7022661351		-0.9550087607		4.357500071		3.022118017		4.218150626e-005		-9.987351456e-005		1.885134565e-005
53.05305305		1.055234012		-0.5391060562		2.273450629		4.796427318		4.226143917e-005		-9.995668736e-005		1.886095273e-005
53.15315315		1.157411406		0.005236948648		-0.4558127015		5.432580655		4.458104668e-005		-0.0001023827007		1.887035365e-005
53.25325325		0.9639802178		0.5484976785		-3.331513143		4.632011196		4.883176131e-005		-0.000106885343		1.887748316e-005
53.35335335		0.490441808		0.9325665174		-5.560773592		2.258041359		5.403143058e-005		-0.0001125291196		1.887968745e-005
53.45345345		-0.1492877685		1.000558011		-6.104006724		-1.23351387		5.817068183e-005		-0.0001171772561		1.887468407e-005
53.55355355		-0.7315815601		0.6856167936		-4.380763273		-4.489226039		5.901635593e-005		-0.0001181497371		1.886327958e-005
53.65365365		-1.026317453		0.1018140588		-1.09764572		-6.013468417		5.604994279e-005		-0.0001147746358		1.885045006e-005
53.75375375		-0.951330453		-0.5182807873		2.224228307		-5.39009068		5.100040365e-005		-0.0001092175944		1.884159662e-005
53.85385385		-0.5810265005		-0.9772831744		4.478864175		-3.274363893		4.61725248e-005		-0.0001040585549		1.883883238e-005
53.95395395		-0.05466094856		-1.173809094		5.325559979		-0.5364574835		4.297406358e-005		-0.000100699264		1.884154203e-005
54.05405405		0.4851516735		-1.08468207		4.823059452		2.166912178		4.19361163e-005		-9.961696364e-005		1.884830154e-005
54.15415415		0.9109165194		-0.7399928424		3.14113779		4.348883507		4.316930156e-005		-0.0001009028593		1.885766793e-005
54.25425425		1.114008088		-0.2140347213		0.5201057433		5.545757714		4.653890791e-005		-0.0001044453023		1.886801891e-005
54.35435435		1.015041793		0.3702689622		-2.581946948		5.257235027		5.145745526e-005		-0.0001097118481		1.887698426e-005
54.45445445		0.5971017921		0.8384647836		-5.259618256		3.154753055		5.642407655e-005		-0.0001151938871		1.888114016e-005
54.55455455		-0.03793483452		1.001851155		-6.268139323		-0.3360132667		5.910371323e-005		-0.0001182495413		1.887746769e-005
54.65465465		-0.6577809552		0.7711948604		-4.941675513		-3.767072211		5.791648488e-005		-0.000116885516		1.886670934e-005
54.75475475		-1.027259262		0.2476825446		-1.971666903		-5.642474605		5.358748506e-005		-0.0001120387473		1.885389532e-005
54.85485485		-1.052509064		-0.3584296851		1.257784837		-5.539664907		4.840486497e-005		-0.0001064280235		1.884412485e-005
54.95495495		-0.7754504854		-0.8613594788		3.749757327		-3.933154962		4.429558196e-005		-0.0001020816188		1.883956783e-005
55.05505506		-0.3018068963		-1.145848096		5.089857205		-1.483976195		4.216324757e-005		-9.985265007e-005		1.884023231e-005
55.15515516		0.243539946		-1.15845181		5.159358685		1.2520998		4.228010393e-005		-9.997415159e-005		1.884541418e-005
55.25525526		0.7310977454		-0.8951774653		3.936864771		3.775890782		4.463438314e-005		-0.0001024365631		1.88542136e-005
55.35535536		1.031701061		-0.4025177195		1.502129498		5.509138576		4.891050131e-005		-0.0001069672399		1.886525357e-005
55.45545546		1.031824372		0.2077531805		-1.750389675		5.745475265		5.411152505e-005		-0.0001126150894		1.887591128e-005
55.55555556		0.6812726979		0.7477275787		-4.805996792		3.963779217		5.821372627e-005		-0.000117224052		1.888197272e-005
55.65565566		0.06966285166		1.001302573		-6.245252341		0.5723484982		5.89961394e-005		-0.0001181240284		1.887977601e-005
55.75575576		-0.569028071		0.8623118626		-5.358245682		-2.934006239		5.59787841e-005		-0.0001146927162		1.887003218e-005
55.85585586		-1.003059007		0.4139139369		-2.784639417		-5.117608409		5.091619877e-005		-0.0001091245909		1.885759281e-005
55.95595596		-1.12651344		-0.1622343653		0.2741538591		-5.53734703		4.61060587e-005		-0.0001039865406		1.884711908e-005
56.05605606		-0.9481733491		-0.694664047		2.93268163		-4.474979366		4.29390928e-005		-0.0001006609839		1.884085399e-005
56.15615616		-0.5393899904		-1.05812613		4.718704547		-2.385684808		4.193649691e-005		-9.961554724e-005		1.883939726e-005
56.25625626		-0.003487754142		-1.172278623		5.358750229		0.2948019364		4.32046683e-005		-0.0001009378894		1.884276043e-005
56.35635636		0.5334328783		-0.9991067236		4.640467492		3.087991087		4.660444125e-005		-0.0001045125663		1.885067474e-005
56.45645646		0.9255347668		-0.5540621894		2.461069643		5.319940673		5.153794883e-005		-0.0001097969109		1.886212705e-005
56.55655656		1.026139514		0.06594646418		-0.8626986675		6.075716279		5.648786594e-005		-0.0001152632415		1.887427342e-005
56.65665666		0.7528223208		0.6622974261		-4.210041129		4.656797604		5.911531534e-005		-0.0001182604483		1.888212175e-005
56.75675676		0.1832884368		0.9982382768		-6.035982599		1.464862254		5.786836103e-005		-0.0001168281947		1.888152354e-005
56.85685686		-0.4555826038		0.9555631426		-5.620955643		-2.019107633		5.350790697e-005		-0.0001119490424		1.887314506e-005
56.95695696		-0.9420280083		0.5940125244		-3.511054953		-4.460091424		4.832988359e-005		-0.0001063460452		1.886142497e-005
57.05705706		-1.158496508		0.06265194661		-0.6982274846		-5.386080997		4.424608519e-005		-0.0001020278669		1.885050402e-005
57.15715716		-1.08181329		-0.4842819695		2.047150119		-4.889471857		4.214663798e-005		-9.983357947e-005		1.884268059e-005
57.25725726		-0.7486566447		-0.9162212981		4.219238859		-3.224358209		4.229769362e-005		-9.999069372e-005		1.883908111e-005
57.35735736		-0.2371208261		-1.129799128		5.414715102		-0.6857285212		4.468404487e-005		-0.000102486852		1.884042275e-005
57.45745746		0.3353704028		-1.053504285		5.230942353		2.300635838		4.898352474e-005		-0.0001070433412		1.884715606e-005
57.55755756		0.8101148802		-0.6692113732		3.364825793		4.980115048		5.418539777e-005		-0.0001126944506		1.885873499e-005
57.65765766		1.0090092		-0.05648425571		0.05301655694		6.231563981		5.82528006e-005		-0.0001172663662		1.887209997e-005
57.75775776		0.8207288055		0.5783489833		-3.487478458		5.211064779		5.897655319e-005		-0.0001180988912		1.888155178e-005
57.85785786		0.3108153149		0.9867719563		-5.649428042		2.314940974		5.591248336e-005		-0.0001146159931		1.88826488e-005
57.95795796		-0.3102878194		1.04180063		-5.725324325		-1.054943133		5.083836546e-005		-0.0001090382083		1.887594747e-005
58.05805806		-0.8353957612		0.7755721299		-4.129814319		-3.693406236		4.60449239e-005		-0.000103919938		1.886527441e-005
58.15815816		-1.137077473		0.3023799617		-1.634991524		-5.092305301		4.290715584e-005		-0.0001006257602		1.885420295e-005
58.25825826		-1.162721392		-0.2439084108		1.111624297		-5.16937469		4.19372149e-005		-9.961450778e-005		1.884503115e-005
58.35835836		-0.9145300661		-0.7325298862		3.599991629		-3.983109191		4.323764784e-005		-0.00010097059		1.883932371e-005
58.45845846		-0.4420023468		-1.041327668		5.322716323		-1.666969427		4.666514419e-005		-0.0001045750022		1.883848853e-005
58.55855856		0.1510788074		-1.066257499		5.687625383		1.434926537		5.1612145e-005		-0.00010987549		1.884378062e-005
58.65865866		0.6966613936		-0.7540550882		4.180681397		4.496589747		5.654612445e-005		-0.0001153266661		1.885519368e-005
58.75875876		0.98805206		-0.1660393316		0.9682702601		6.203157157		5.912505902e-005		-0.0001182693045		1.886943946e-005
58.85885886		0.8905092935		0.4878182165		-2.659684741		5.610247212		5.782319505e-005		-0.0001167741635		1.888025984e-005
58.95895896		0.4555826423		0.9571332834		-5.102294943		3.096683838		5.343429671e-005		-0.0001118656902		1.888311515e-005
59.05905906		-0.1309711755		1.107774941		-5.671718578		-0.07478541535		4.826097674e-005		-0.0001062702758		1.887834734e-005
59.15915916		-0.6798965526		0.9421612283		-4.625269217		-2.84150281		4.420088032e-005		-0.0001019783685		1.886903187e-005
59.25925926		-1.056950999		0.5389055094		-2.515739008		-4.664645041		4.213178417e-005		-9.981618102e-005		1.885814054e-005
59.35935936		-1.183548006		0.008298357192		0.1440918024		-5.309310142		4.231430495e-005		-0.0001000061928		1.884788312e-005
59.45945946		-1.028103791		-0.524019444		2.871919576		-4.644580686		4.47300777e-005		-0.0001025334582		1.884015813e-005
59.55955956		-0.6085891315		-0.921547626		5.081559598		-2.622649981		4.905081132e-005		-0.0001071135809		1.883704638e-005
59.65965966		-0.010774542		-1.049074495		5.991758224		0.5171990047		5.425299214e-005		-0.0001127672445		1.884068446e-005
59.75975976		0.5909620645		-0.8180042817		4.878163604		3.880990627		5.828785259e-005		-0.0001173043894		1.885163084e-005
59.85985986		0.9658347881		-0.2720993948		1.855362294		5.988543563		5.895753486e-005		-0.0001180745613		1.886635998e-005
59.95995996		0.9624059672		0.3809033384		-1.753280291		5.84465294		5.585093965e-005		-0.0001145445823		1.887827754e-005
60.06006006		0.6148277229		0.8980012939		-4.41713778		3.785951131		5.07667982e-005		-0.0001089584238		1.888290946e-005
60.16016016		0.07809409936		1.138851513		-5.465073802		0.890141525		4.598907539e-005		-0.0001038586543		1.88802671e-005
60.26026026		-0.4792811463		1.076207805		-4.987053067		-1.92738914		4.287829078e-005		-0.0001005934786		1.887260014e-005
60.36036036		-0.920314923		0.7529878211		-3.323111231		-4.112887651		4.193836962e-005		-9.961372769e-005		1.88622425e-005
60.46046046		-1.14456868		0.2528068743		-0.8367960468		-5.305218683		4.326835934e-005		-0.0001010008488		1.885120481e-005
60.56056056		-1.087841659		-0.3091180213		2.049821764		-5.190919195		4.672111703e-005		-0.0001046325209		1.884160499e-005
60.66066066		-0.7341939526		-0.7864161877		4.694703615		-3.523232208		5.168011084e-005		-0.0001099475661		1.88361801e-005
60.76076076		-0.1479610554		-1.014469815		6.128130311		-0.422629053		5.659889465e-005		-0.0001153842758		1.883800758e-005
60.86086086		0.4926589626		-0.8710266088		5.431689643		3.149397977		5.913294e-005		-0.0001182763378		1.884817605e-005
60.96096096		0.9394642986		-0.3839597091		2.68799436		5.594218191		5.778088628e-005		-0.0001167236026		1.886294941e-005
61.06106106		1.030795972		0.2489369931		-0.799120863		5.910926435		5.33664682e-005		-0.0001117887269		1.887566971e-005
61.16116116		0.7794801419		0.7994089465		-3.620085669		4.361989796		4.819796285e-005		-0.0001062006507		1.888203989e-005
61.26126126		0.3060540961		1.122208224		-5.114146412		1.812572299		4.415986779e-005		-0.0001019330204		1.888164701e-005
61.36136136		-0.2443729936		1.162286284		-5.208989359		-0.9723971866		4.211868964e-005		-9.980034212e-005		1.887589349e-005
61.46146146		-0.7367866163		0.9275341121		-4.041480436		-3.447673653		4.23300266e-005		-0.0001000205374		1.886643232e-005
61.56156156		-1.053478186		0.4720613282		-1.810460236		-5.154672463		4.477262171e-005		-0.0001025762818		1.885494978e-005
61.66166166		-1.099241118		-0.1044323471		1.153551614		-5.6045517		4.911252163e-005		-0.0001071778999		1.884366534e-005
61.76176176		-0.822536922		-0.6499710442		4.170906965		-4.337416612		5.431447166e-005		-0.0001128335124		1.88359622e-005
61.86186186		-0.2642247086		-0.9727840211		6.086665903		-1.353454884		5.831901291e-005		-0.0001173383004		1.883588266e-005
61.96196196		0.3960148104		-0.9209329829		5.82233864		2.322305965		5.893909836e-005		-0.0001180512547		1.884495374e-005
62.06206206		0.9014086528		-0.5078579021		3.441719298		5.034934898		5.579400173e-005		-0.0001144785865		1.885931468e-005
62.16216216		1.085047703		0.08706199165		0.1696782591		5.811371561		5.070124521e-005		-0.0001088852138		1.887252851e-005
62.26226226		0.9353782743		0.655579848		-2.738540134		4.808941294		4.593827764e-005		-0.0001038026031		1.88805328e-005
62.36236236		0.5367914199		1.049813001		-4.63030293		2.669930743		4.285235309e-005		-0.0001005640334		1.888244439e-005
62.46246246		0.008390700749		1.190100517		-5.287715912		0.00373293804		4.193993025e-005		-9.961309867e-005		1.887883429e-005
62.56256256		-0.5218103642		1.050560336		-4.655815762		-2.681038032		4.329687801e-005		-0.0001010285625		1.887062642e-005
62.66266266		-0.9237045469		0.6533561665		-2.75350406		-4.857972432		4.677252113e-005		-0.0001046850409		1.885905024e-005
62.76276276		-1.073062428		0.07799328295		0.2084394522		-5.869520313		5.174207356e-005		-0.0001100131234		1.884631453e-005
62.86286286		-0.8819749269		-0.5217229752		3.523965913		-5.034476557		5.664643494e-005		-0.0001154361794		1.883644822e-005
62.96296296		-0.367563747		-0.9299099316		5.863894948		-2.245180659		5.913915023e-005		-0.0001182817582		1.88344235e-005
63.06306306		0.2919780156		-0.9712085926		6.038642324		1.424462304		5.774144095e-005		-0.000116676675		1.884207897e-005
63.16316316		0.8413736552		-0.6447322932		4.094361409		4.332707597		5.330422571e-005		-0.0001117181828		1.885557915e-005
63.26326326		1.111669989		-0.1037996642		1.120446812		5.553224178		4.814054975e-005		-0.0001061371096		1.8868964e-005
63.36336336		1.065687331		0.4670242991		-1.799234584		5.116438095		4.412277581e-005		-0.0001018917273		1.887842859e-005
63.46346346		0.7514628655		0.9205122668		-4.026263479		3.443929449		4.210717148e-005		-9.978595937e-005		1.888263004e-005
63.56356356		0.2596285767		1.156499664		-5.221636157		0.9820275832		4.23447935e-005		-0.0001000336252		1.888134866e-005
63.66366366		-0.2939097386		1.117114386		-5.151154889		-1.827592671		4.481173749e-005		-0.0001026152312		1.887472954e-005
63.76376376		-0.7716336632		0.7906152455		-3.639580674		-4.41957915		4.916884103e-005		-0.0001072362454		1.886341205e-005
63.86386386		-1.022554518		0.2323137549		-0.7554995213		-5.972936956		5.437013311e-005		-0.0001128932949		1.884949981e-005
63.96396396		-0.9228848186		-0.4051679289		2.771852507		-5.587000857		5.834661735e-005		-0.0001173682652		1.883767204e-005
64.06406406		-0.4676290915		-0.8862049353		5.464015412		-3.070099562		5.892146363e-005		-0.0001180291685		1.883371588e-005
64.16416416		0.1710121608		-1.019802476		6.07671639		0.484377251		5.574165511e-005		-0.0001144180974		1.883965446e-005
64.26426426		0.7489307464		-0.7892325127		4.626762613		3.51483399		5.064148539e-005		-0.0001088185551		1.885187618e-005
64.36436436		1.097290962		-0.3161320074		2.023564555		5.147815137		4.589222129e-005		-0.0001037517047		1.886509365e-005
64.46446446		1.154048775		0.2413611084		-0.8269165466		5.279101032		4.282904802e-005		-0.0001005373281		1.887577673e-005
64.56456456		0.9317421041		0.7407450761		-3.315309782		4.119446754		4.194168077e-005		-9.961252178e-005		1.888218415e-005
64.66466466		0.4903230932		1.066075173		-5.010645436		1.943065303		4.332310568e-005		-0.0001010536369		1.888336347e-005
64.76476476		-0.07139011528		1.129747139		-5.512919721		-0.9058985313		4.6819404e-005		-0.000104732489		1.887863245e-005
64.86486486		-0.6133645386		0.8847141058		-4.440191214		-3.84926827		5.179824635e-005		-0.0001100721495		1.886791337e-005
64.96496496		-0.9603172852		0.3591228605		-1.705564264		-5.906249842		5.668910499e-005		-0.0001154824789		1.88531428e-005
65.06506507		-0.9548188458		-0.297718295		1.935946824		-5.973398591		5.914407125e-005		-0.0001182857583		1.883964101e-005
65.16516517		-0.5727403434		-0.8367527333		4.899242131		-3.803613861		5.77050778e-005		-0.000116633527		1.883381206e-005
65.26526527		0.02601040968		-1.059202552		5.939746209		-0.4666614683		5.324753692e-005		-0.0001116540834		1.883776885e-005
65.36536537		0.6163980367		-0.9301784527		5.023934931		2.611338156		4.808851374e-005		-0.0001060795959		1.88483392e-005
65.46546547		1.031803189		-0.5364121299		2.854119825		4.609432065		4.408929591e-005		-0.000101854402		1.886103359e-005
65.56556557		1.187793397		-0.007369230369		0.156121414		5.295303663		4.209692216e-005		-9.977293857e-005		1.887263166e-005
65.66566567		1.063058727		0.5237087235		-2.511277585		4.683203248		4.235836166e-005		-0.0001000453632		1.888109419e-005
65.76576577		0.6850351218		0.9302089975		-4.65673347		2.865838682		4.484729694e-005		-0.000102650224		1.888480657e-005
65.86586587		0.1307797542		1.097450201		-5.72796116		0.06055129979		4.921980826e-005		-0.0001072885706		1.888221304e-005
65.96596597		-0.4617038491		0.9423313798		-5.126333888		-3.162411544		5.442021886e-005		-0.0001129466312		1.887240861e-005
66.06606607		-0.8955133165		0.4643347771		-2.609041114		-5.666299468		5.837106779e-005		-0.0001173944364		1.885714546e-005
66.16616617		-0.9840344025		-0.1920629081		1.040624938		-6.179572318		5.890502144e-005		-0.0001180084804		1.884233162e-005
66.26626627		-0.6871799955		-0.7728168381		4.189487883		-4.424657192		5.569409998e-005		-0.0001143631955		1.883472806e-005
66.36636637		-0.1452980895		-1.077880164		5.636926701		-1.396440369		5.05874825e-005		-0.0001087584248		1.883649478e-005
66.46646647		0.4413338585		-1.052384479		5.276040347		1.652431926		4.585069952e-005		-0.0001037058863		1.88450914e-005
66.56656657		0.9109662442		-0.7470629612		3.592325897		3.953974645		4.280808127e-005		-0.0001005132748		1.885689316e-005
66.66666667		1.160518222		-0.260797964		1.129662135		5.165856147		4.194330941e-005		-9.961190741e-005		1.886905133e-005
66.76676677		1.13712483		0.2871424736		-1.629333391		5.122804284		4.334677654e-005		-0.000101075987		1.887935631e-005
66.86686687		0.8343253513		0.7647884792		-4.165255598		3.727159986		4.686161364e-005		-0.0001047747992		1.888561068e-005
66.96696697		0.3032398252		1.033320649		-5.785965881		1.043252478		5.184866537e-005		-0.000110124635		1.888534116e-005
67.06706707		-0.3240261765		0.9736478341		-5.670757668		-2.379205907		5.672716992e-005		-0.0001155232688		1.887673774e-005
67.16716717		-0.8320469953		0.5570031501		-3.435617804		-5.256292128		5.914811495e-005		-0.0001182885124		1.886139603e-005
67.26726727		-1.011837549		-0.07866290226		0.1129024735		-6.199626037		5.767216494e-005		-0.000116594289		1.884568694e-005
67.36736737		-0.8094438976		-0.6841632236		3.361251403		-4.915930873		5.319658101e-005		-0.0001115964496		1.883644452e-005
67.46746747		-0.338914345		-1.062833247		5.182209379		-2.274333572		4.804183087e-005		-0.0001060280582		1.883588609e-005
67.56756757		0.2280354577		-1.13948526		5.378529522		0.6665244886		4.405925207e-005		-0.0001018209656		1.884223898e-005
67.66766767		0.7378683421		-0.9293949112		4.222845166		3.197815837		4.208767114e-005		-9.976119475e-005		1.885277363e-005
67.76776777		1.073449905		-0.4992818893		2.074542183		4.893181318		4.237042301e-005		-0.0001000556679		1.886509909e-005
67.86786787		1.153192102		0.05022096819		-0.6872347292		5.426514105		4.487902036e-005		-0.000102681186		1.887698041e-005
67.96796797		0.935865375		0.5871073209		-3.546348526		4.501879209		4.926525642e-005		-0.0001073348344		1.888572017e-005
68.06806807		0.4432124176		0.9514980871		-5.680710197		2.00982		5.446476717e-005		-0.0001129935585		1.88878862e-005
68.16816817		-0.2014139438		0.9894736873		-6.050463109		-1.523259301		5.83926341e-005		-0.0001174169528		1.888073912e-005
68.26826827		-0.7680915081		0.64654127		-4.158929384		-4.686513846		5.889015848e-005		-0.0001179893495		1.886577292e-005
68.36836837		-1.034032439		0.05123267707		-0.8181150771		-6.035875723		5.565166203e-005		-0.0001143139511		1.884961656e-005
68.46846847		-0.9318783103		-0.5618422581		2.445495342		-5.264265121		5.053940209e-005		-0.0001087048013		1.883891133e-005
68.56856857		-0.5444437821		-1.002674254		4.592947928		-3.073646833		4.581371328e-005		-0.000103665082		1.883597563e-005
68.66866867		-0.01236921572		-1.177186969		5.331342413		-0.3209343727		4.27893162e-005		-0.0001004917946		1.883986957e-005
68.76876877		0.5228920364		-1.06692538		4.733529418		2.357276052		4.19445767e-005		-9.961117526e-005		1.884877064e-005
68.86886887		0.9352843213		-0.7052598318		2.971430733		4.481331177		4.336759458e-005		-0.0001010955369		1.886084858e-005
68.96896897		1.117773064		-0.1697619809		0.293422723		5.583888809		4.689886669e-005		-0.0001048119135		1.887399758e-005
