time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.9231846369		3.428229539e-007		1.879463244e-005		-8.750324193e-006		2.154803773e-006		4.060567639e-011		-0.0001184335502		1.651978432e-010
0.924184837		3.341233483e-007		1.879676018e-005		-8.645235517e-006		2.100143121e-006		3.957534914e-011		-0.0001184335566		1.632041256e-010
0.925185037		3.255290241e-007		1.879883357e-005		-8.539805402e-006		2.046143946e-006		3.855749067e-011		-0.0001184335631		1.612044597e-010
0.926185237		3.170403208e-007		1.880085329e-005		-8.434038009e-006		1.992808381e-006		3.755214119e-011		-0.0001184335695		1.591989118e-010
0.9271854371		3.086575738e-007		1.880281999e-005		-8.327937516e-006		1.940138533e-006		3.65593404e-011		-0.0001184335759		1.571875484e-010
0.9281856371		3.00381114e-007		1.880473434e-005		-8.221508113e-006		1.888136481e-006		3.557912751e-011		-0.0001184335823		1.551704365e-010
0.9291858372		2.922112683e-007		1.880659701e-005		-8.114754003e-006		1.83680428e-006		3.461154125e-011		-0.0001184335888		1.531476433e-010
0.9301860372		2.841483594e-007		1.880840868e-005		-8.007679402e-006		1.786143957e-006		3.365661982e-011		-0.0001184335952		1.511192367e-010
0.9311862372		2.761927058e-007		1.881017002e-005		-7.900288538e-006		1.736157514e-006		3.271440095e-011		-0.0001184336017		1.490852846e-010
0.9321864373		2.683446216e-007		1.881188169e-005		-7.792585652e-006		1.686846924e-006		3.178492184e-011		-0.0001184336081		1.470458557e-010
0.9331866373		2.606044168e-007		1.881354439e-005		-7.684574998e-006		1.638214135e-006		3.086821923e-011		-0.0001184336146		1.450010186e-010
0.9341868374		2.529723972e-007		1.881515878e-005		-7.576260841e-006		1.590261069e-006		2.99643293e-011		-0.0001184336211		1.429508428e-010
0.9351870374		2.45448864e-007		1.881672554e-005		-7.467647458e-006		1.542989618e-006		2.907328776e-011		-0.0001184336276		1.408953977e-010
0.9361872374		2.380341146e-007		1.881824537e-005		-7.35873914e-006		1.496401651e-006		2.819512981e-011		-0.000118433634		1.388347534e-010
0.9371874375		2.307284417e-007		1.881971895e-005		-7.249540186e-006		1.450499007e-006		2.732989014e-011		-0.0001184336405		1.367689802e-010
0.9381876375		2.235321338e-007		1.882114695e-005		-7.140054909e-006		1.405283499e-006		2.647760291e-011		-0.000118433647		1.346981487e-010
0.9391878376		2.164454753e-007		1.882253007e-005		-7.030287633e-006		1.360756914e-006		2.563830179e-011		-0.0001184336535		1.326223301e-010
0.9401880376		2.094687459e-007		1.882386901e-005		-6.920242693e-006		1.316921009e-006		2.481201994e-011		-0.00011843366		1.305415958e-010
0.9411882376		2.026022212e-007		1.882516444e-005		-6.809924435e-006		1.273777517e-006		2.399878999e-011		-0.0001184336665		1.284560175e-010
0.9421884377		1.958461725e-007		1.882641707e-005		-6.699337215e-006		1.231328142e-006		2.319864405e-011		-0.000118433673		1.263656674e-010
0.9431886377		1.892008665e-007		1.882762759e-005		-6.5884854e-006		1.18957456e-006		2.241161375e-011		-0.0001184336796		1.24270618e-010
0.9441888378		1.826665658e-007		1.88287967e-005		-6.477373368e-006		1.14851842e-006		2.163773016e-011		-0.0001184336861		1.221709422e-010
0.9451890378		1.762435283e-007		1.882992509e-005		-6.366005508e-006		1.108161344e-006		2.087702385e-011		-0.0001184336926		1.200667131e-010
0.9461892378		1.699320078e-007		1.883101346e-005		-6.254386217e-006		1.068504927e-006		2.012952487e-011		-0.0001184336991		1.179580043e-010
0.9471894379		1.637322536e-007		1.883206253e-005		-6.142519903e-006		1.029550734e-006		1.939526274e-011		-0.0001184337057		1.158448895e-010
0.9481896379		1.576445105e-007		1.883307298e-005		-6.030410985e-006		9.913003043e-007		1.867426647e-011		-0.0001184337122		1.137274432e-010
0.949189838		1.51669019e-007		1.883404552e-005		-5.918063889e-006		9.537551488e-007		1.796656454e-011		-0.0001184337187		1.116057398e-010
0.950190038		1.458060151e-007		1.883498087e-005		-5.805483052e-006		9.169167504e-007		1.727218489e-011		-0.0001184337253		1.094798542e-010
0.951190238		1.400557302e-007		1.883587972e-005		-5.69267292e-006		8.807865643e-007		1.659115497e-011		-0.0001184337318		1.073498616e-010
0.9521904381		1.344183917e-007		1.88367428e-005		-5.579637949e-006		8.453660175e-007		1.592350167e-011		-0.0001184337384		1.052158377e-010
0.9531906381		1.28894222e-007		1.883757079e-005		-5.466382602e-006		8.106565092e-007		1.526925136e-011		-0.0001184337449		1.030778582e-010
0.9541908382		1.234834395e-007		1.883836443e-005		-5.352911351e-006		7.766594103e-007		1.462842989e-011		-0.0001184337515		1.009359994e-010
0.9551910382		1.181862577e-007		1.883912442e-005		-5.239228679e-006		7.43376064e-007		1.400106256e-011		-0.000118433758		9.879033781e-011
0.9561912382		1.13002886e-007		1.883985148e-005		-5.125339075e-006		7.108077847e-007		1.338717417e-011		-0.0001184337646		9.66409503e-011
0.9571914383		1.079335291e-007		1.884054632e-005		-5.011247036e-006		6.78955859e-007		1.278678896e-011		-0.0001184337711		9.448791402e-011
0.9581916383		1.029783871e-007		1.884120967e-005		-4.896957068e-006		6.478215452e-007		1.219993064e-011		-0.0001184337777		9.233130646e-011
0.9591918384		9.813765574e-008		1.884184223e-005		-4.782473685e-006		6.174060729e-007		1.16266224e-011		-0.0001184337843		9.017120541e-011
0.9601920384		9.341152631e-008		1.884244472e-005		-4.667801408e-006		5.877106438e-007		1.106688689e-011		-0.0001184337908		8.800768896e-011
0.9611922384		8.880018543e-008		1.884301788e-005		-4.552944765e-006		5.587364307e-007		1.052074622e-011		-0.0001184337974		8.584083552e-011
0.9621924385		8.430381524e-008		1.884356242e-005		-4.437908292e-006		5.304845784e-007		9.988221949e-012		-0.0001184338039		8.36707238e-011
0.9631926385		7.992259333e-008		1.884407906e-005		-4.322696533e-006		5.029562026e-007		9.46933513e-012		-0.0001184338105		8.14974328e-011
0.9641928386		7.565669275e-008		1.884456853e-005		-4.207314037e-006		4.76152391e-007		8.964106255e-012		-0.0001184338171		7.932104184e-011
0.9651930386		7.150628199e-008		1.884503156e-005		-4.091765362e-006		4.500742024e-007		8.472555282e-012		-0.0001184338237		7.714163051e-011
0.9661932386		6.747152499e-008		1.884546886e-005		-3.976055069e-006		4.247226668e-007		7.994701629e-012		-0.0001184338302		7.495927869e-011
0.9671934387		6.355258111e-008		1.884588117e-005		-3.86018773e-006		4.000987858e-007		7.530564174e-012		-0.0001184338368		7.277406658e-011
0.9681936387		5.974960515e-008		1.884626922e-005		-3.744167919e-006		3.762035322e-007		7.080161253e-012		-0.0001184338434		7.058607463e-011
0.9691938388		5.606274731e-008		1.884663373e-005		-3.62800022e-006		3.530378498e-007		6.643510658e-012		-0.0001184338499		6.839538359e-011
0.9701940388		5.249215322e-008		1.884697544e-005		-3.511689218e-006		3.306026539e-007		6.22062964e-012		-0.0001184338565		6.620207448e-011
0.9711942388		4.903796391e-008		1.884729507e-005		-3.395239509e-006		3.088988307e-007		5.811534904e-012		-0.0001184338631		6.400622862e-011
0.9721944389		4.570031583e-008		1.884759336e-005		-3.27865569e-006		2.879272376e-007		5.416242613e-012		-0.0001184338696		6.180792757e-011
0.9731946389		4.247934081e-008		1.884787104e-005		-3.161942366e-006		2.676887033e-007		5.034768383e-012		-0.0001184338762		5.960725318e-011
0.974194839		3.937516607e-008		1.884812884e-005		-3.045104146e-006		2.481840271e-007		4.667127285e-012		-0.0001184338828		5.740428757e-011
0.975195039		3.638791423e-008		1.884836751e-005		-2.928145644e-006		2.294139798e-007		4.313333844e-012		-0.0001184338894		5.519911311e-011
0.976195239		3.351770329e-008		1.884858776e-005		-2.81107148e-006		2.113793027e-007		3.973402038e-012		-0.0001184338959		5.299181245e-011
0.9771954391		3.076464662e-008		1.884879035e-005		-2.693886277e-006		1.940807086e-007		3.647345297e-012		-0.0001184339025		5.078246848e-011
0.9781956391		2.812885297e-008		1.8848976e-005		-2.576594663e-006		1.775188807e-007		3.335176504e-012		-0.0001184339091		4.857116436e-011
0.9791958392		2.561042645e-008		1.884914546e-005		-2.459201269e-006		1.616944735e-007		3.036907992e-012		-0.0001184339156		4.63579835e-011
0.9801960392		2.320946655e-008		1.884929946e-005		-2.341710733e-006		1.466081123e-007		2.752551547e-012		-0.0001184339222		4.414300954e-011
0.9811962392		2.092606811e-008		1.884943873e-005		-2.224127694e-006		1.322603929e-007		2.482118405e-012		-0.0001184339287		4.192632639e-011
0.9821964393		1.876032134e-008		1.884956403e-005		-2.106456795e-006		1.186518825e-007		2.22561925e-012		-0.0001184339353		3.970801818e-011
0.9831966393		1.671231177e-008		1.884967608e-005		-1.988702685e-006		1.057831187e-007		1.983064218e-012		-0.0001184339419		3.748816932e-011
0.9841968394		1.478212033e-008		1.884977564e-005		-1.870870013e-006		9.365460995e-008		1.754462895e-012		-0.0001184339484		3.52668644e-011
0.9851970394		1.296982325e-008		1.884986343e-005		-1.752963432e-006		8.22668356e-008		1.539824314e-012		-0.000118433955		3.304418829e-011
0.9861972394		1.127549213e-008		1.88499402e-005		-1.634987601e-006		7.162024564e-008		1.339156957e-012		-0.0001184339615		3.082022606e-011
0.9871974395		9.699193921e-009		1.88500067e-005		-1.516947176e-006		6.171526082e-008		1.152468754e-012		-0.0001184339681		2.859506302e-011
0.9881976395		8.240990882e-009		1.885006366e-005		-1.398846821e-006		5.255227259e-008		9.79767085e-013		-0.0001184339746		2.636878471e-011
0.9891978396		6.900940629e-009		1.885011183e-005		-1.280691199e-006		4.41316431e-008		8.210587749e-013		-0.0001184339812		2.414147687e-011
0.9901980396		5.679096105e-009		1.885015194e-005		-1.162484977e-006		3.645370519e-008		6.763500973e-013		-0.0001184339877		2.191322547e-011
0.9911982396		4.575505587e-009		1.885018475e-005		-1.044232823e-006		2.951876236e-008		5.456467729e-013		-0.0001184339942		1.96841167e-011
0.9921984397		3.590212682e-009		1.885021099e-005		-9.259394069e-007		2.332708877e-008		4.289539691e-013		-0.0001184340008		1.745423693e-011
0.9931986397		2.723256324e-009		1.885023141e-005		-8.076094006e-007		1.787892923e-008		3.262763e-013		-0.0001184340073		1.522367278e-011
0.9941988398		1.974670773e-009		1.885024676e-005		-6.892474774e-007		1.317449918e-008		2.376178262e-013		-0.0001184340138		1.299251104e-011
0.9951990398		1.344485615e-009		1.885025777e-005		-5.708583116e-007		9.213984696e-009		1.629820547e-013		-0.0001184340203		1.076083871e-011
0.9961992398		8.327257605e-010		1.885026519e-005		-4.524465788e-007		5.997542463e-009		1.023719386e-013		-0.0001184340269		8.528742988e-012
0.9971994399		4.394114424e-010		1.885026976e-005		-3.340169555e-007		3.525299789e-009		5.578987716e-014		-0.0001184340334		6.296311266e-012
0.9981996399		1.645582159e-010		1.885027224e-005		-2.155741188e-007		1.797354589e-009		2.32377156e-014		-0.0001184340399		4.063631123e-012
0.99919984		8.176957886e-012		1.885027336e-005		-9.712274638e-008		8.137753827e-010		4.716745048e-015		-0.0001184340464		1.830790325e-012
1.00020004		-2.97261337e-011		1.885027387e-005		2.133248379e-008		5.746012931e-010		2.277025156e-016		-0.0001184340529		-4.021231787e-013
1.00120024		5.085046016e-011		1.885027451e-005		1.397868935e-007		1.079842043e-009		9.770770829e-015		-0.0001184340594		-2.635021261e-012
1.00220044		2.499035793e-010		1.885027603e-005		2.582358047e-007		2.329477958e-009		3.334557864e-014		-0.0001184340659		-4.867815616e-012
1.00320064		5.674253845e-010		1.885027917e-005		3.766745394e-007		4.323459961e-009		7.095120045e-014		-0.0001184340723		-7.100417769e-012
1.00420084		1.003403358e-009		1.885028468e-005		4.9509842e-007		7.061709582e-009		1.225861566e-013		-0.0001184340788		-9.332739074e-012
1.00520104		1.557820303e-009		1.885029329e-005		6.135027697e-007		1.054411896e-008		1.882484134e-013		-0.0001184340853		-1.156469072e-011
1.00620124		2.230654348e-009		1.885030577e-005		7.318829123e-007		1.477055083e-008		2.679353832e-013		-0.0001184340918		-1.379618373e-011
1.00720144		3.02187894e-009		1.885032284e-005		8.502341725e-007		1.974083856e-008		3.616439244e-013		-0.0001184340982		-1.602712899e-011
1.00820164		3.931462854e-009		1.885034526e-005		9.685518763e-007		2.545478613e-008		4.693703416e-013		-0.0001184341047		-1.825743719e-011
1.00920184		4.959370191e-009		1.885037376e-005		1.086831351e-006		3.191216816e-008		5.91110386e-013		-0.0001184341111		-2.048701892e-011
1.01020204		6.105560376e-009		1.885040909e-005		1.205067925e-006		3.91127299e-008		7.26859255e-013		-0.0001184341176		-2.271578457e-011
1.01120224		7.369988165e-009		1.8850452e-005		1.323256929e-006		4.705618724e-008		8.76611593e-013		-0.000118434124		-2.494364443e-011
1.01220244		8.752603643e-009		1.885050323e-005		1.441393696e-006		5.574222676e-008		1.040361491e-012		-0.0001184341304		-2.717050863e-011
1.013202641		1.025335223e-008		1.885056351e-005		1.559473559e-006		6.517050568e-008		1.218102488e-012		-0.0001184341369		-2.939628715e-011
1.014202841		1.187217468e-008		1.885063359e-005		1.677491856e-006		7.534065193e-008		1.40982757e-012		-0.0001184341433		-3.162088987e-011
1.015203041		1.360900707e-008		1.885071422e-005		1.795443925e-006		8.625226413e-008		1.61552917e-012		-0.0001184341497		-3.384422651e-011
1.016203241		1.546378085e-008		1.885080613e-005		1.913325108e-006		9.790491161e-008		1.83519917e-012		-0.0001184341561		-3.606620669e-011
1.017203441		1.743642277e-008		1.885091007e-005		2.031130749e-006		1.102981344e-007		2.068828899e-012		-0.0001184341625		-3.828673988e-011
1.018203641		1.952685496e-008		1.885102677e-005		2.148856196e-006		1.234314435e-007		2.316409137e-012		-0.0001184341689		-4.050573546e-011
1.019203841		2.173499488e-008		1.885115698e-005		2.2664968e-006		1.373043203e-007		2.577930111e-012		-0.0001184341753		-4.272310267e-011
1.020204041		2.406075534e-008		1.885130144e-005		2.384047915e-006		1.519162172e-007		2.853381498e-012		-0.0001184341816		-4.493875066e-011
1.021204241		2.650404452e-008		1.885146087e-005		2.501504897e-006		1.672665575e-007		3.142752426e-012		-0.000118434188		-4.715258845e-011
1.022204441		2.906476594e-008		1.885163604e-005		2.618863109e-006		1.833547352e-007		3.44603147e-012		-0.0001184341944		-4.936452499e-011
1.023204641		3.174281849e-008		1.885182766e-005		2.736117914e-006		2.001801151e-007		3.76320666e-012		-0.0001184342007		-5.157446909e-011
1.024204841		3.453809643e-008		1.885203648e-005		2.853264683e-006		2.177420332e-007		4.094265473e-012		-0.0001184342071		-5.378232949e-011
1.025205041		3.745048939e-008		1.885226323e-005		2.970298789e-006		2.360397959e-007		4.439194842e-012		-0.0001184342134		-5.598801484e-011
1.026205241		4.047988237e-008		1.885250865e-005		3.08721561e-006		2.550726811e-007		4.797981148e-012		-0.0001184342197		-5.819143368e-011
1.027205441		4.362615574e-008		1.885277348e-005		3.204010528e-006		2.748399372e-007		5.170610227e-012		-0.000118434226		-6.039249449e-011
1.028205641		4.688918528e-008		1.885305844e-005		3.320678931e-006		2.953407838e-007		5.557067369e-012		-0.0001184342323		-6.259110565e-011
1.029205841		5.026884214e-008		1.885336428e-005		3.43721621e-006		3.165744117e-007		5.957337316e-012		-0.0001184342386		-6.478717547e-011
1.030206041		5.376499286e-008		1.885369172e-005		3.553617764e-006		3.385399824e-007		6.371404266e-012		-0.0001184342449		-6.69806122e-011
1.031206241		5.73774994e-008		1.885404149e-005		3.669878995e-006		3.612366287e-007		6.79925187e-012		-0.0001184342512		-6.917132398e-011
1.032206441		6.11062191e-008		1.885441433e-005		3.785995312e-006		3.846634545e-007		7.240863236e-012		-0.0001184342575		-7.135921894e-011
1.033206641		6.495100472e-008		1.885481097e-005		3.901962128e-006		4.088195349e-007		7.69622093e-012		-0.0001184342637		-7.35442051e-011
1.034206841		6.891170445e-008		1.885523214e-005		4.017774864e-006		4.337039161e-007		8.165306973e-012		-0.00011843427		-7.572619046e-011
1.035207041		7.298816188e-008		1.885567855e-005		4.133428946e-006		4.593156156e-007		8.648102844e-012		-0.0001184342762		-7.790508293e-011
1.036207241		7.718021605e-008		1.885615095e-005		4.248919806e-006		4.856536221e-007		9.144589481e-012		-0.0001184342824		-8.00807904e-011
1.037207441		8.148770141e-008		1.885665005e-005		4.364242884e-006		5.127168959e-007		9.654747282e-012		-0.0001184342887		-8.225322069e-011
1.038207642		8.591044786e-008		1.885717659e-005		4.479393623e-006		5.405043682e-007		1.01785561e-011		-0.0001184342949		-8.44222816e-011
1.039207842		9.044828077e-008		1.885773128e-005		4.594367478e-006		5.69014942e-007		1.071599526e-011		-0.0001184343011		-8.658788087e-011
1.040208042		9.510102093e-008		1.885831485e-005		4.709159906e-006		5.982474914e-007		1.126704354e-011		-0.0001184343073		-8.874992622e-011
1.041208242		9.986848462e-008		1.885892801e-005		4.823766374e-006		6.282008623e-007		1.183167918e-011		-0.0001184343134		-9.090832534e-011
1.042208442		1.047504836e-007		1.88595715e-005		4.938182356e-006		6.588738719e-007		1.240987988e-011		-0.0001184343196		-9.306298588e-011
1.043208642		1.09746825e-007		1.886024603e-005		5.052403334e-006		6.902653091e-007		1.300162282e-011		-0.0001184343257		-9.521381547e-011
1.044208842		1.148573116e-007		1.886095231e-005		5.166424796e-006		7.223739345e-007		1.360688463e-011		-0.0001184343319		-9.736072174e-011
1.045209042		1.200817416e-007		1.886169106e-005		5.280242238e-006		7.551984801e-007		1.422564142e-011		-0.000118434338		-9.950361228e-011
1.046209242		1.254199086e-007		1.886246301e-005		5.393851166e-006		7.887376499e-007		1.485786874e-011		-0.0001184343441		-1.016423947e-010
1.047209442		1.308716019e-007		1.886326885e-005		5.507247094e-006		8.229901195e-007		1.550354164e-011		-0.0001184343502		-1.037769765e-010
1.048209642		1.364366061e-007		1.886410932e-005		5.620425541e-006		8.579545364e-007		1.616263463e-011		-0.0001184343563		-1.059072654e-010
1.049209842		1.421147016e-007		1.886498511e-005		5.733382039e-006		8.9362952e-007		1.683512166e-011		-0.0001184343624		-1.080331689e-010
1.050210042		1.47905664e-007		1.886589693e-005		5.846112127e-006		9.300136616e-007		1.75209762e-011		-0.0001184343685		-1.101545945e-010
1.051210242		1.538092647e-007		1.88668455e-005		5.958611351e-006		9.671055246e-007		1.822017117e-011		-0.0001184343746		-1.1227145e-010
1.052210442		1.598252706e-007		1.886783153e-005		6.07087527e-006		1.004903644e-006		1.893267894e-011		-0.0001184343806		-1.143836428e-010
1.053210642		1.659534441e-007		1.886885571e-005		6.182899449e-006		1.043406528e-006		1.965847139e-011		-0.0001184343866		-1.164910807e-010
1.054210842		1.721935432e-007		1.886991876e-005		6.294679463e-006		1.082612655e-006		2.039751985e-011		-0.0001184343927		-1.185936712e-010
1.055211042		1.785453214e-007		1.887102137e-005		6.406210899e-006		1.122520478e-006		2.114979516e-011		-0.0001184343987		-1.20691322e-010
1.056211242		1.85008528e-007		1.887216425e-005		6.517489352e-006		1.163128421e-006		2.191526759e-011		-0.0001184344047		-1.227839409e-010
1.057211442		1.915829076e-007		1.887334809e-005		6.628510425e-006		1.20443488e-006		2.269390692e-011		-0.0001184344106		-1.248714355e-010
1.058211642		1.982682008e-007		1.88745736e-005		6.739269736e-006		1.246438224e-006		2.348568241e-011		-0.0001184344166		-1.269537136e-010
1.059211842		2.050641434e-007		1.887584147e-005		6.849762908e-006		1.289136795e-006		2.429056279e-011		-0.0001184344226		-1.29030683e-010
1.060212042		2.11970467e-007		1.887715239e-005		6.95998558e-006		1.332528906e-006		2.510851628e-011		-0.0001184344285		-1.311022517e-010
1.061212242		2.189868991e-007		1.887850706e-005		7.069933396e-006		1.376612844e-006		2.593951057e-011		-0.0001184344344		-1.331683274e-010
1.062212442		2.261131624e-007		1.887990617e-005		7.179602015e-006		1.421386868e-006		2.678351286e-011		-0.0001184344403		-1.352288181e-010
1.063212643		2.333489755e-007		1.88813504e-005		7.288987106e-006		1.466849209e-006		2.764048982e-011		-0.0001184344462		-1.372836319e-010
1.064212843		2.406940528e-007		1.888284045e-005		7.398084348e-006		1.512998074e-006		2.85104076e-011		-0.0001184344521		-1.393326768e-010
1.065213043		2.48148104e-007		1.8884377e-005		7.506889433e-006		1.559831639e-006		2.939323185e-011		-0.000118434458		-1.413758609e-010
1.066213243		2.55710835e-007		1.888596074e-005		7.615398064e-006		1.607348055e-006		3.028892772e-011		-0.0001184344639		-1.434130925e-010
1.067213443		2.633819469e-007		1.888759234e-005		7.723605954e-006		1.655545446e-006		3.119745983e-011		-0.0001184344697		-1.454442799e-010
1.068213643		2.71161137e-007		1.888927249e-005		7.83150883e-006		1.704421908e-006		3.21187923e-011		-0.0001184344755		-1.474693314e-010
1.069213843		2.790480978e-007		1.889100187e-005		7.939102431e-006		1.753975512e-006		3.305288876e-011		-0.0001184344813		-1.494881553e-010
1.070214043		2.870425181e-007		1.889278115e-005		8.046382508e-006		1.804204299e-006		3.399971231e-011		-0.0001184344871		-1.515006604e-010
1.071214243		2.95144082e-007		1.8894611e-005		8.153344822e-006		1.855106288e-006		3.495922557e-011		-0.0001184344929		-1.535067551e-010
1.072214443		3.033524697e-007		1.88964921e-005		8.259985151e-006		1.906679468e-006		3.593139064e-011		-0.0001184344987		-1.555063482e-010
1.073214643		3.11667357e-007		1.889842512e-005		8.366299281e-006		1.958921801e-006		3.691616914e-011		-0.0001184345044		-1.574993485e-010
1.074214843		3.200884155e-007		1.890041073e-005		8.472283015e-006		2.011831226e-006		3.791352218e-011		-0.0001184345102		-1.594856649e-010
1.075215043		3.286153126e-007		1.890244959e-005		8.577932166e-006		2.065405653e-006		3.892341038e-011		-0.0001184345159		-1.614652064e-010
1.076215243		3.372477117e-007		1.890454237e-005		8.683242561e-006		2.119642966e-006		3.994579384e-011		-0.0001184345216		-1.634378821e-010
1.077215443		3.459852717e-007		1.890668972e-005		8.788210043e-006		2.174541023e-006		4.098063221e-011		-0.0001184345273		-1.654036013e-010
1.078215643		3.548276477e-007		1.890889232e-005		8.892830463e-006		2.230097657e-006		4.20278846e-011		-0.0001184345329		-1.673622733e-010
1.079215843		3.637744905e-007		1.891115081e-005		8.997099692e-006		2.286310673e-006		4.308750968e-011		-0.0001184345386		-1.693138076e-010
1.080216043		3.728254467e-007		1.891346585e-005		9.10101361e-006		2.343177851e-006		4.415946559e-011		-0.0001184345442		-1.712581138e-010
1.081216243		3.819801589e-007		1.89158381e-005		9.204568114e-006		2.400696947e-006		4.524371e-011		-0.0001184345499		-1.731951017e-010
1.082216443		3.912382655e-007		1.891826821e-005		9.307759114e-006		2.458865688e-006		4.63402001e-011		-0.0001184345555		-1.75124681e-010
1.083216643		4.005994009e-007		1.892075682e-005		9.410582534e-006		2.517681777e-006		4.744889258e-011		-0.0001184345611		-1.770467618e-010
1.084216843		4.100631955e-007		1.892330458e-005		9.513034313e-006		2.577142892e-006		4.856974366e-011		-0.0001184345666		-1.789612543e-010
1.085217043		4.196292755e-007		1.892591214e-005		9.615110404e-006		2.637246685e-006		4.970270908e-011		-0.0001184345722		-1.808680688e-010
1.086217243		4.292972632e-007		1.892858013e-005		9.716806777e-006		2.697990781e-006		5.08477441e-011		-0.0001184345777		-1.827671156e-010
1.087217443		4.390667766e-007		1.89313092e-005		9.818119415e-006		2.759372783e-006		5.20048035e-011		-0.0001184345832		-1.846583055e-010
1.088217644		4.4893743e-007		1.893409998e-005		9.919044316e-006		2.821390265e-006		5.317384158e-011		-0.0001184345887		-1.865415491e-010
1.089217844		4.589088336e-007		1.893695311e-005		1.001957749e-005		2.88404078e-006		5.435481219e-011		-0.0001184345942		-1.884167574e-010
1.090218044		4.689805936e-007		1.893986921e-005		1.011971498e-005		2.947321852e-006		5.554766868e-011		-0.0001184345997		-1.902838414e-010
1.091218244		4.791523123e-007		1.894284893e-005		1.021945282e-005		3.011230984e-006		5.675236394e-011		-0.0001184346051		-1.921427125e-010
1.092218444		4.894235879e-007		1.894589288e-005		1.031878706e-005		3.07576565e-006		5.796885041e-011		-0.0001184346106		-1.939932821e-010
1.093218644		4.997940148e-007		1.894900169e-005		1.04177138e-005		3.140923303e-006		5.919708004e-011		-0.000118434616		-1.958354618e-010
1.094218844		5.102631834e-007		1.895217598e-005		1.051622912e-005		3.206701369e-006		6.043700432e-011		-0.0001184346214		-1.976691634e-010
1.095219044		5.208306803e-007		1.895541638e-005		1.061432914e-005		3.273097251e-006		6.16885743e-011		-0.0001184346267		-1.994942988e-010
1.096219244		5.314960882e-007		1.895872349e-005		1.071200996e-005		3.340108326e-006		6.295174055e-011		-0.0001184346321		-2.013107804e-010
1.097219444		5.422589859e-007		1.896209793e-005		1.080926775e-005		3.407731949e-006		6.422645317e-011		-0.0001184346374		-2.031185204e-010
1.098219644		5.531189483e-007		1.896554031e-005		1.090609866e-005		3.475965448e-006		6.551266184e-011		-0.0001184346428		-2.049174314e-010
1.099219844		5.640755466e-007		1.896905125e-005		1.100249885e-005		3.544806129e-006		6.681031576e-011		-0.0001184346481		-2.067074262e-010
1.100220044		5.751283479e-007		1.897263134e-005		1.109846454e-005		3.614251274e-006		6.811936368e-011		-0.0001184346533		-2.084884178e-010
1.101220244		5.862769159e-007		1.89762812e-005		1.119399192e-005		3.68429814e-006		6.943975391e-011		-0.0001184346586		-2.102603194e-010
1.102220444		5.975208102e-007		1.898000142e-005		1.128907722e-005		3.75494396e-006		7.07714343e-011		-0.0001184346639		-2.120230444e-010
1.103220644		6.088595869e-007		1.898379259e-005		1.138371669e-005		3.826185945e-006		7.211435226e-011		-0.0001184346691		-2.137765065e-010
1.104220844		6.20292798e-007		1.898765532e-005		1.147790659e-005		3.898021281e-006		7.346845476e-011		-0.0001184346743		-2.155206195e-010
1.105221044		6.318199921e-007		1.899159019e-005		1.157164319e-005		3.970447132e-006		7.483368832e-011		-0.0001184346795		-2.172552975e-010
1.106221244		6.43440714e-007		1.89955978e-005		1.166492281e-005		4.043460637e-006		7.620999903e-011		-0.0001184346846		-2.189804549e-010
1.107221444		6.551545046e-007		1.899967873e-005		1.175774175e-005		4.117058912e-006		7.759733254e-011		-0.0001184346898		-2.206960061e-010
1.108221644		6.669609015e-007		1.900383357e-005		1.185009634e-005		4.191239052e-006		7.899563405e-011		-0.0001184346949		-2.22401866e-010
1.109221844		6.788594383e-007		1.900806289e-005		1.194198295e-005		4.265998126e-006		8.040484834e-011		-0.0001184347		-2.240979497e-010
1.110222044		6.908496452e-007		1.901236727e-005		1.203339793e-005		4.341333182e-006		8.182491977e-011		-0.0001184347051		-2.257841724e-010
1.111222244		7.029310485e-007		1.901674729e-005		1.212433768e-005		4.417241246e-006		8.325579224e-011		-0.0001184347102		-2.274604498e-010
1.112222444		7.151031712e-007		1.902120352e-005		1.221479862e-005		4.493719319e-006		8.469740927e-011		-0.0001184347152		-2.291266975e-010
1.113222645		7.273655326e-007		1.902573653e-005		1.230477715e-005		4.570764381e-006		8.61497139e-011		-0.0001184347202		-2.307828316e-010
1.114222845		7.397176484e-007		1.903034688e-005		1.239426974e-005		4.648373389e-006		8.761264879e-011		-0.0001184347252		-2.324287686e-010
1.115223045		7.521590308e-007		1.903503513e-005		1.248327285e-005		4.726543279e-006		8.908615616e-011		-0.0001184347302		-2.34064425e-010
1.116223245		7.646891884e-007		1.903980185e-005		1.257178295e-005		4.805270963e-006		9.057017781e-011		-0.0001184347352		-2.356897176e-010
1.117223445		7.773076264e-007		1.90446476e-005		1.265979656e-005		4.884553332e-006		9.206465516e-011		-0.0001184347401		-2.373045637e-010
1.118223645		7.900138465e-007		1.904957291e-005		1.274731021e-005		4.964387255e-006		9.356952916e-011		-0.000118434745		-2.389088806e-010
1.119223845		8.028073468e-007		1.905457836e-005		1.283432042e-005		5.04476958e-006		9.50847404e-011		-0.0001184347499		-2.40502586e-010
1.120224045		8.156876221e-007		1.905966447e-005		1.292082377e-005		5.125697131e-006		9.661022903e-011		-0.0001184347548		-2.420855981e-010
