time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.01700340068		0.9942984936		0.1066331008		-0.6699888753		6.247361688		5.921761973e-005		-0.0001184352479		1.884955592e-005
0.01800360072		0.9936087362		0.1128796065		-0.7092364331		6.243027815		5.921761893e-005		-0.0001184352474		1.884955592e-005
0.01900380076		0.992879737		0.1191216542		-0.7484559792		6.238447379		5.921761807e-005		-0.0001184352467		1.884955592e-005
0.0200040008		0.9921115248		0.1253589972		-0.7876459647		6.23362056		5.921761717e-005		-0.0001184352461		1.884955592e-005
0.02100420084		0.99130413		0.1315913892		-0.8268048418		6.228547549		5.921761622e-005		-0.0001184352454		1.884955592e-005
0.02200440088		0.9904575843		0.1378185842		-0.8659310639		6.223228547		5.921761523e-005		-0.0001184352447		1.884955592e-005
0.02300460092		0.9895719214		0.1440403361		-0.9050230856		6.217663764		5.921761419e-005		-0.000118435244		1.884955592e-005
0.02400480096		0.9886471761		0.1502563993		-0.9440793631		6.211853419		5.921761311e-005		-0.0001184352432		1.884955592e-005
0.025005001		0.987683385		0.1564665282		-0.9830983537		6.205797742		5.921761198e-005		-0.0001184352424		1.884955592e-005
0.02600520104		0.9866805861		0.1626704776		-1.022078516		6.199496972		5.92176108e-005		-0.0001184352416		1.884955592e-005
0.02700540108		0.985638819		0.1688680024		-1.061018312		6.192951358		5.921760958e-005		-0.0001184352407		1.884955592e-005
0.02800560112		0.9845581249		0.175058858		-1.099916202		6.186161159		5.921760831e-005		-0.0001184352398		1.884955592e-005
0.02900580116		0.9834385466		0.1812427997		-1.13877065		6.179126643		5.921760699e-005		-0.0001184352389		1.884955592e-005
0.0300060012		0.9822801281		0.1874195834		-1.177580122		6.171848087		5.921760563e-005		-0.0001184352379		1.884955592e-005
0.03100620124		0.9810829152		0.1935889651		-1.216343085		6.16432578		5.921760423e-005		-0.0001184352369		1.884955592e-005
0.03200640128		0.9798469552		0.1997507012		-1.255058008		6.156560017		5.921760277e-005		-0.0001184352359		1.884955591e-005
0.03300660132		0.978572297		0.2059045483		-1.293723362		6.148551107		5.921760127e-005		-0.0001184352348		1.884955591e-005
0.03400680136		0.9772589909		0.2120502633		-1.33233762		6.140299365		5.921759973e-005		-0.0001184352337		1.884955591e-005
0.0350070014		0.9759070888		0.2181876036		-1.370899256		6.131805117		5.921759814e-005		-0.0001184352326		1.884955591e-005
0.03600720144		0.9745166439		0.2243163268		-1.409406749		6.123068698		5.92175965e-005		-0.0001184352315		1.884955591e-005
0.03700740148		0.9730877114		0.2304361907		-1.447858576		6.114090455		5.921759482e-005		-0.0001184352303		1.884955591e-005
0.03800760152		0.9716203475		0.2365469538		-1.486253219		6.104870741		5.921759309e-005		-0.0001184352291		1.884955591e-005
0.03900780156		0.9701146103		0.2426483746		-1.524589163		6.09540992		5.921759131e-005		-0.0001184352278		1.884955591e-005
0.0400080016		0.9685705593		0.2487402123		-1.562864892		6.085708367		5.921758949e-005		-0.0001184352265		1.88495559e-005
0.04100820164		0.9669882553		0.2548222261		-1.601078895		6.075766464		5.921758763e-005		-0.0001184352252		1.88495559e-005
0.04200840168		0.9653677609		0.260894176		-1.639229663		6.065584604		5.921758571e-005		-0.0001184352238		1.88495559e-005
0.04300860172		0.9637091401		0.2669558221		-1.677315688		6.05516319		5.921758376e-005		-0.0001184352225		1.88495559e-005
0.04400880176		0.9620124585		0.2730069249		-1.715335468		6.044502632		5.921758175e-005		-0.000118435221		1.88495559e-005
0.0450090018		0.9602777829		0.2790472456		-1.7532875		6.033603352		5.92175797e-005		-0.0001184352196		1.884955589e-005
0.04600920184		0.958505182		0.2850765456		-1.791170285		6.022465781		5.921757761e-005		-0.0001184352181		1.884955589e-005
0.04700940188		0.9566947257		0.2910945866		-1.828982327		6.011090358		5.921757546e-005		-0.0001184352166		1.884955589e-005
0.04800960192		0.9548464856		0.2971011312		-1.866722133		5.999477533		5.921757328e-005		-0.0001184352151		1.884955588e-005
0.04900980196		0.9529605346		0.303095942		-1.904388212		5.987627764		5.921757104e-005		-0.0001184352135		1.884955588e-005
0.050010002		0.9510369473		0.3090787823		-1.941979076		5.975541519		5.921756877e-005		-0.0001184352119		1.884955588e-005
0.05101020204		0.9490757995		0.3150494157		-1.979493241		5.963219276		5.921756644e-005		-0.0001184352102		1.884955587e-005
0.05201040208		0.9470771689		0.3210076066		-2.016929226		5.950661522		5.921756407e-005		-0.0001184352086		1.884955587e-005
0.05301060212		0.9450411342		0.3269531195		-2.054285551		5.937868752		5.921756165e-005		-0.0001184352069		1.884955587e-005
0.05401080216		0.9429677759		0.3328857197		-2.091560741		5.924841471		5.921755919e-005		-0.0001184352051		1.884955586e-005
0.0550110022		0.9408571759		0.3388051729		-2.128753324		5.911580196		5.921755669e-005		-0.0001184352033		1.884955586e-005
0.05601120224		0.9387094176		0.3447112452		-2.165861832		5.898085448		5.921755413e-005		-0.0001184352015		1.884955585e-005
0.05701140228		0.9365245857		0.3506037035		-2.202884798		5.884357761		5.921755153e-005		-0.0001184351997		1.884955585e-005
0.05801160232		0.9343027666		0.3564823149		-2.23982076		5.870397677		5.921754889e-005		-0.0001184351978		1.884955584e-005
0.05901180236		0.9320440481		0.3623468474		-2.27666826		5.856205748		5.92175462e-005		-0.0001184351959		1.884955584e-005
0.0600120024		0.9297485193		0.3681970694		-2.313425843		5.841782535		5.921754347e-005		-0.000118435194		1.884955583e-005
0.06101220244		0.9274162708		0.3740327497		-2.350092055		5.827128606		5.921754069e-005		-0.000118435192		1.884955582e-005
0.06201240248		0.9250473949		0.3798536579		-2.386665451		5.812244541		5.921753786e-005		-0.00011843519		1.884955582e-005
0.06301260252		0.9226419851		0.3856595641		-2.423144584		5.797130927		5.921753499e-005		-0.000118435188		1.884955581e-005
0.06401280256		0.9202001363		0.3914502391		-2.459528014		5.781788362		5.921753207e-005		-0.0001184351859		1.88495558e-005
0.0650130026		0.917721945		0.397225454		-2.495814304		5.766217452		5.921752911e-005		-0.0001184351838		1.88495558e-005
0.06601320264		0.9152075092		0.4029849809		-2.532002022		5.750418811		5.92175261e-005		-0.0001184351817		1.884955579e-005
0.06701340268		0.912656928		0.4087285923		-2.568089737		5.734393063		5.921752305e-005		-0.0001184351796		1.884955578e-005
0.06801360272		0.9100703023		0.4144560613		-2.604076025		5.718140842		5.921751995e-005		-0.0001184351774		1.884955577e-005
0.06901380276		0.9074477341		0.4201671617		-2.639959464		5.70166279		5.921751681e-005		-0.0001184351751		1.884955576e-005
0.0700140028		0.9047893271		0.425861668		-2.675738637		5.684959556		5.921751362e-005		-0.0001184351729		1.884955575e-005
0.07101420284		0.9020951863		0.4315393552		-2.711412131		5.668031802		5.921751038e-005		-0.0001184351706		1.884955574e-005
0.07201440288		0.8993654181		0.4371999992		-2.746978537		5.650880196		5.92175071e-005		-0.0001184351683		1.884955573e-005
0.07301460292		0.8966001302		0.4428433764		-2.782436451		5.633505414		5.921750378e-005		-0.0001184351659		1.884955572e-005
0.07401480296		0.893799432		0.4484692639		-2.817784471		5.615908144		5.921750041e-005		-0.0001184351635		1.884955571e-005
0.075015003		0.890963434		0.4540774395		-2.853021203		5.59808908		5.921749699e-005		-0.0001184351611		1.88495557e-005
0.07601520304		0.8880922481		0.4596676818		-2.888145254		5.580048926		5.921749353e-005		-0.0001184351586		1.884955569e-005
0.07701540308		0.885185988		0.4652397698		-2.923155236		5.561788395		5.921749003e-005		-0.0001184351562		1.884955567e-005
0.07801560312		0.8822447682		0.4707934837		-2.958049768		5.543308208		5.921748648e-005		-0.0001184351536		1.884955566e-005
0.07901580316		0.879268705		0.476328604		-2.992827471		5.524609095		5.921748288e-005		-0.0001184351511		1.884955565e-005
0.0800160032		0.8762579159		0.4818449122		-3.027486972		5.505691794		5.921747924e-005		-0.0001184351485		1.884955563e-005
0.08101620324		0.8732125198		0.4873421903		-3.062026902		5.486557053		5.921747556e-005		-0.0001184351459		1.884955562e-005
0.08201640328		0.870132637		0.4928202214		-3.096445896		5.467205627		5.921747183e-005		-0.0001184351432		1.88495556e-005
0.08301660332		0.8670183892		0.4982787889		-3.130742595		5.447638281		5.921746806e-005		-0.0001184351406		1.884955559e-005
0.08401680336		0.8638698993		0.5037176774		-3.164915645		5.427855788		5.921746424e-005		-0.0001184351378		1.884955557e-005
0.0850170034		0.8606872917		0.5091366721		-3.198963696		5.407858928		5.921746037e-005		-0.0001184351351		1.884955555e-005
0.08601720344		0.857470692		0.5145355588		-3.232885403		5.387648492		5.921745646e-005		-0.0001184351323		1.884955554e-005
0.08701740348		0.8542202274		0.5199141245		-3.266679427		5.367225279		5.921745251e-005		-0.0001184351295		1.884955552e-005
0.08801760352		0.8509360262		0.5252721567		-3.300344433		5.346590094		5.921744851e-005		-0.0001184351267		1.88495555e-005
0.08901780356		0.8476182182		0.5306094438		-3.333879091		5.325743752		5.921744447e-005		-0.0001184351238		1.884955548e-005
0.0900180036		0.8442669342		0.5359257749		-3.367282078		5.304687078		5.921744038e-005		-0.0001184351209		1.884955546e-005
0.09101820364		0.8408823068		0.5412209402		-3.400552073		5.283420902		5.921743625e-005		-0.0001184351179		1.884955544e-005
0.09201840368		0.8374644696		0.5464947305		-3.433687762		5.261946066		5.921743207e-005		-0.0001184351149		1.884955542e-005
0.09301860372		0.8340135576		0.5517469376		-3.466687838		5.240263416		5.921742785e-005		-0.0001184351119		1.88495554e-005
0.09401880376		0.830529707		0.5569773539		-3.499550996		5.218373809		5.921742358e-005		-0.0001184351089		1.884955537e-005
0.0950190038		0.8270130555		0.562185773		-3.532275939		5.196278111		5.921741927e-005		-0.0001184351058		1.884955535e-005
0.09601920384		0.8234637419		0.567371989		-3.564861374		5.173977193		5.921741491e-005		-0.0001184351027		1.884955533e-005
0.09701940388		0.8198819065		0.5725357973		-3.597306015		5.151471936		5.921741052e-005		-0.0001184350996		1.88495553e-005
0.09801960392		0.8162676907		0.5776769939		-3.62960858		5.12876323		5.921740607e-005		-0.0001184350964		1.884955527e-005
0.09901980396		0.8126212372		0.5827953757		-3.661767793		5.105851971		5.921740158e-005		-0.0001184350932		1.884955525e-005
0.100020004		0.8089426901		0.5878907406		-3.693782384		5.082739065		5.921739705e-005		-0.0001184350899		1.884955522e-005
0.101020204		0.8052321946		0.5929628874		-3.725651089		5.059425423		5.921739247e-005		-0.0001184350867		1.884955519e-005
0.1020204041		0.8014898973		0.5980116156		-3.757372649		5.035911967		5.921738785e-005		-0.0001184350834		1.884955516e-005
0.1030206041		0.7977159461		0.6030367261		-3.788945812		5.012199626		5.921738319e-005		-0.00011843508		1.884955513e-005
0.1040208042		0.7939104898		0.6080380202		-3.820369329		4.988289337		5.921737848e-005		-0.0001184350767		1.88495551e-005
0.1050210042		0.790073679		0.6130153004		-3.851641962		4.964182042		5.921737372e-005		-0.0001184350733		1.884955507e-005
0.1060212042		0.7862056649		0.6179683703		-3.882762473		4.939878696		5.921736893e-005		-0.0001184350698		1.884955504e-005
0.1070214043		0.7823066006		0.6228970342		-3.913729634		4.915380257		5.921736409e-005		-0.0001184350663		1.8849555e-005
0.1080216043		0.7783766399		0.6278010974		-3.944542223		4.890687694		5.92173592e-005		-0.0001184350628		1.884955497e-005
0.1090218044		0.774415938		0.6326803662		-3.975199022		4.865801981		5.921735427e-005		-0.0001184350593		1.884955493e-005
0.1100220044		0.7704246514		0.6375346481		-4.00569882		4.840724102		5.92173493e-005		-0.0001184350557		1.88495549e-005
0.1110222044		0.7664029378		0.6423637511		-4.036040413		4.815455046		5.921734428e-005		-0.0001184350521		1.884955486e-005
0.1120224045		0.7623509559		0.6471674847		-4.066222603		4.789995813		5.921733922e-005		-0.0001184350485		1.884955482e-005
0.1130226045		0.7582688658		0.6519456591		-4.096244197		4.764347407		5.921733411e-005		-0.0001184350448		1.884955478e-005
0.1140228046		0.7541568286		0.6566980856		-4.126104011		4.738510842		5.921732897e-005		-0.0001184350411		1.884955474e-005
0.1150230046		0.750015007		0.6614245766		-4.155800864		4.712487139		5.921732377e-005		-0.0001184350374		1.88495547e-005
0.1160232046		0.7458435643		0.6661249453		-4.185333583		4.686277324		5.921731854e-005		-0.0001184350336		1.884955466e-005
0.1170234047		0.7416426653		0.6707990061		-4.214701004		4.659882433		5.921731326e-005		-0.0001184350298		1.884955462e-005
0.1180236047		0.737412476		0.6754465745		-4.243901964		4.633303509		5.921730794e-005		-0.000118435026		1.884955457e-005
0.1190238048		0.7331531635		0.6800674668		-4.272935313		4.606541602		5.921730257e-005		-0.0001184350221		1.884955453e-005
0.1200240048		0.7288648959		0.6846615007		-4.301799901		4.579597768		5.921729716e-005		-0.0001184350182		1.884955448e-005
0.1210242048		0.7245478426		0.6892284946		-4.330494591		4.552473071		5.921729171e-005		-0.0001184350143		1.884955443e-005
0.1220244049		0.7202021742		0.6937682682		-4.359018248		4.525168584		5.921728621e-005		-0.0001184350103		1.884955438e-005
0.1230246049		0.7158280622		0.6982806422		-4.387369746		4.497685385		5.921728067e-005		-0.0001184350063		1.884955433e-005
0.124024805		0.7114256794		0.7027654384		-4.415547966		4.470024558		5.921727508e-005		-0.0001184350023		1.884955428e-005
0.125025005		0.7069951997		0.7072224797		-4.443551794		4.442187197		5.921726946e-005		-0.0001184349982		1.884955423e-005
0.126025205		0.702536798		0.71165159		-4.471380124		4.414174401		5.921726379e-005		-0.0001184349941		1.884955417e-005
0.1270254051		0.6980506505		0.7160525945		-4.499031858		4.385987276		5.921725807e-005		-0.00011843499		1.884955412e-005
0.1280256051		0.6935369343		0.7204253193		-4.526505904		4.357626936		5.921725232e-005		-0.0001184349858		1.884955406e-005
0.1290258052		0.6889958277		0.7247695918		-4.553801175		4.329094501		5.921724652e-005		-0.0001184349816		1.8849554e-005
0.1300260052		0.6844275101		0.7290852403		-4.580916595		4.300391098		5.921724068e-005		-0.0001184349774		1.884955395e-005
0.1310262052		0.6798321618		0.7333720945		-4.607851093		4.27151786		5.921723479e-005		-0.0001184349731		1.884955388e-005
0.1320264053		0.6752099644		0.737629985		-4.634603604		4.242475929		5.921722886e-005		-0.0001184349688		1.884955382e-005
0.1330266053		0.6705611004		0.7418587436		-4.661173073		4.21326645		5.921722289e-005		-0.0001184349645		1.884955376e-005
0.1340268054		0.6658857534		0.7460582035		-4.687558449		4.183890578		5.921721688e-005		-0.0001184349601		1.88495537e-005
0.1350270054		0.6611841081		0.7502281987		-4.713758692		4.154349473		5.921721082e-005		-0.0001184349557		1.884955363e-005
0.1360272054		0.6564563501		0.7543685645		-4.739772766		4.124644301		5.921720472e-005		-0.0001184349513		1.884955356e-005
0.1370274055		0.6517026663		0.7584791375		-4.765599643		4.094776237		5.921719858e-005		-0.0001184349468		1.884955349e-005
0.1380276055		0.6469232442		0.7625597552		-4.791238304		4.064746459		5.921719239e-005		-0.0001184349423		1.884955342e-005
0.1390278056		0.6421182728		0.7666102566		-4.816687737		4.034556154		5.921718617e-005		-0.0001184349378		1.884955335e-005
0.1400280056		0.6372879417		0.7706304817		-4.841946935		4.004206514		5.92171799e-005		-0.0001184349332		1.884955328e-005
0.1410282056		0.6324324418		0.7746202716		-4.867014903		3.973698738		5.921717358e-005		-0.0001184349286		1.88495532e-005
0.1420284057		0.6275519647		0.778579469		-4.891890649		3.94303403		5.921716723e-005		-0.000118434924		1.884955313e-005
0.1430286057		0.6226467033		0.7825079172		-4.916573191		3.912213603		5.921716083e-005		-0.0001184349193		1.884955305e-005
0.1440288058		0.6177168513		0.7864054614		-4.941061555		3.881238673		5.921715439e-005		-0.0001184349146		1.884955297e-005
0.1450290058		0.6127626034		0.7902719474		-4.965354773		3.850110464		5.921714791e-005		-0.0001184349099		1.884955289e-005
0.1460292058		0.6077841552		0.7941072226		-4.989451886		3.818830204		5.921714138e-005		-0.0001184349051		1.884955281e-005
0.1470294059		0.6027817034		0.7979111356		-5.013351943		3.787399131		5.921713482e-005		-0.0001184349003		1.884955273e-005
0.1480296059		0.5977554456		0.8016835362		-5.037053999		3.755818484		5.921712821e-005		-0.0001184348955		1.884955264e-005
0.149029806		0.5927055802		0.8054242752		-5.060557118		3.724089512		5.921712156e-005		-0.0001184348906		1.884955255e-005
0.150030006		0.5876323067		0.8091332051		-5.083860373		3.692213467		5.921711487e-005		-0.0001184348857		1.884955246e-005
0.151030206		0.5825358255		0.8128101793		-5.106962842		3.660191609		5.921710813e-005		-0.0001184348807		1.884955237e-005
0.1520304061		0.5774163378		0.8164550527		-5.129863614		3.628025202		5.921710135e-005		-0.0001184348758		1.884955228e-005
0.1530306061		0.5722740459		0.8200676813		-5.152561785		3.595715517		5.921709453e-005		-0.0001184348708		1.884955219e-005
0.1540308062		0.5671091528		0.8236479223		-5.175056457		3.563263829		5.921708767e-005		-0.0001184348657		1.884955209e-005
0.1550310062		0.5619218626		0.8271956345		-5.197346742		3.530671422		5.921708077e-005		-0.0001184348607		1.884955199e-005
0.1560312062		0.55671238		0.8307106777		-5.219431761		3.497939581		5.921707383e-005		-0.0001184348556		1.884955189e-005
0.1570314063		0.5514809109		0.8341929131		-5.24131064		3.4650696		5.921706684e-005		-0.0001184348504		1.884955179e-005
0.1580316063		0.5462276618		0.8376422032		-5.262982517		3.432062776		5.921705981e-005		-0.0001184348452		1.884955169e-005
0.1590318064		0.5409528402		0.8410584118		-5.284446535		3.398920415		5.921705274e-005		-0.00011843484		1.884955158e-005
0.1600320064		0.5356566545		0.8444414039		-5.305701846		3.365643824		5.921704563e-005		-0.0001184348348		1.884955148e-005
0.1610322064		0.5303393138		0.8477910459		-5.326747611		3.332234318		5.921703848e-005		-0.0001184348295		1.884955137e-005
0.1620324065		0.5250010282		0.8511072057		-5.347582999		3.298693216		5.921703129e-005		-0.0001184348242		1.884955126e-005
0.1630326065		0.5196420084		0.8543897521		-5.368207187		3.265021843		5.921702405e-005		-0.0001184348188		1.884955115e-005
0.1640328066		0.5142624661		0.8576385556		-5.38861936		3.23122153		5.921701678e-005		-0.0001184348135		1.884955103e-005
0.1650330066		0.5088626138		0.8608534879		-5.408818714		3.19729361		5.921700946e-005		-0.0001184348081		1.884955092e-005
0.1660332066		0.5034426647		0.864034422		-5.428804449		3.163239425		5.92170021e-005		-0.0001184348026		1.88495508e-005
0.1670334067		0.4980028329		0.8671812323		-5.448575776		3.129060319		5.92169947e-005		-0.0001184347971		1.884955068e-005
0.1680336067		0.4925433333		0.8702937945		-5.468131916		3.094757641		5.921698726e-005		-0.0001184347916		1.884955055e-005
0.1690338068		0.4870643814		0.8733719858		-5.487472094		3.060332748		5.921697978e-005		-0.0001184347861		1.884955043e-005
0.1700340068		0.4815661936		0.8764156844		-5.506595549		3.025786998		5.921697225e-005		-0.0001184347805		1.88495503e-005
0.1710342068		0.4760489872		0.8794247703		-5.525501524		2.991121757		5.921696469e-005		-0.0001184347749		1.884955018e-005
0.1720344069		0.47051298		0.8823991246		-5.544189274		2.956338392		5.921695708e-005		-0.0001184347692		1.884955004e-005
0.1730346069		0.4649583905		0.8853386299		-5.562658059		2.921438278		5.921694944e-005		-0.0001184347635		1.884954991e-005
0.174034807		0.4593854383		0.88824317		-5.58090715		2.886422794		5.921694175e-005		-0.0001184347578		1.884954978e-005
0.175035007		0.4537943434		0.8911126303		-5.598935828		2.851293322		5.921693402e-005		-0.000118434752		1.884954964e-005
0.176035207		0.4481853267		0.8939468974		-5.61674338		2.81605125		5.921692625e-005		-0.0001184347463		1.88495495e-005
0.1770354071		0.4425586095		0.8967458594		-5.634329103		2.780697969		5.921691845e-005		-0.0001184347404		1.884954936e-005
0.1780356071		0.4369144143		0.8995094058		-5.651692302		2.745234876		5.92169106e-005		-0.0001184347346		1.884954922e-005
0.1790358072		0.4312529638		0.9022374275		-5.668832291		2.709663373		5.921690271e-005		-0.0001184347287		1.884954907e-005
0.1800360072		0.4255744817		0.9049298166		-5.685748395		2.673984862		5.921689478e-005		-0.0001184347228		1.884954892e-005
0.1810362072		0.4198791922		0.907586467		-5.702439944		2.638200755		5.921688681e-005		-0.0001184347168		1.884954877e-005
0.1820364073		0.4141673204		0.9102072736		-5.71890628		2.602312464		5.921687879e-005		-0.0001184347108		1.884954862e-005
0.1830366073		0.4084390917		0.9127921331		-5.735146752		2.566321406		5.921687074e-005		-0.0001184347048		1.884954846e-005
0.1840368074		0.4026947324		0.9153409432		-5.75116072		2.530229003		5.921686265e-005		-0.0001184346987		1.884954831e-005
0.1850370074		0.3969344693		0.9178536034		-5.76694755		2.494036681		5.921685452e-005		-0.0001184346926		1.884954815e-005
0.1860372074		0.39115853		0.9203300144		-5.78250662		2.457745869		5.921684635e-005		-0.0001184346865		1.884954799e-005
0.1870374075		0.3853671426		0.9227700784		-5.797837314		2.421358		5.921683814e-005		-0.0001184346803		1.884954782e-005
0.1880376075		0.3795605358		0.9251736991		-5.812939029		2.384874512		5.921682988e-005		-0.0001184346741		1.884954765e-005
0.1890378076		0.3737389389		0.9275407816		-5.827811166		2.348296845		5.921682159e-005		-0.0001184346679		1.884954748e-005
0.1900380076		0.3679025819		0.9298712323		-5.842453139		2.311626445		5.921681326e-005		-0.0001184346616		1.884954731e-005
0.1910382076		0.3620516952		0.9321649593		-5.856864371		2.274864758		5.921680489e-005		-0.0001184346553		1.884954714e-005
0.1920384077		0.3561865099		0.9344218719		-5.87104429		2.238013239		5.921679648e-005		-0.0001184346489		1.884954696e-005
0.1930386077		0.3503072577		0.9366418811		-5.884992339		2.201073341		5.921678802e-005		-0.0001184346426		1.884954678e-005
0.1940388078		0.3444141708		0.9388248992		-5.898707966		2.164046524		5.921677953e-005		-0.0001184346361		1.88495466e-005
0.1950390078		0.3385074818		0.94097084		-5.912190629		2.12693425		5.9216771e-005		-0.0001184346297		1.884954642e-005
0.1960392078		0.3325874242		0.9430796187		-5.925439796		2.089737985		5.921676243e-005		-0.0001184346232		1.884954623e-005
0.1970394079		0.3266542316		0.945151152		-5.938454944		2.052459198		5.921675382e-005		-0.0001184346167		1.884954604e-005
0.1980396079		0.3207081384		0.9471853582		-5.951235559		2.015099362		5.921674517e-005		-0.0001184346102		1.884954585e-005
0.199039808		0.3147493795		0.9491821569		-5.963781136		1.977659952		5.921673648e-005		-0.0001184346036		1.884954565e-005
0.200040008		0.3087781901		0.9511414693		-5.97609118		1.940142446		5.921672776e-005		-0.0001184345969		1.884954546e-005
0.201040208		0.3027948062		0.953063218		-5.988165205		1.902548327		5.921671899e-005		-0.0001184345903		1.884954526e-005
0.2020404081		0.296799464		0.9549473272		-6.000002734		1.864879079		5.921671018e-005		-0.0001184345836		1.884954505e-005
0.2030406081		0.2907924003		0.9567937223		-6.0116033		1.827136191		5.921670134e-005		-0.0001184345769		1.884954485e-005
0.2040408082		0.2847738523		0.9586023306		-6.022966444		1.789321152		5.921669245e-005		-0.0001184345701		1.884954464e-005
0.2050410082		0.2787440577		0.9603730805		-6.034091718		1.751435456		5.921668353e-005		-0.0001184345633		1.884954443e-005
0.2060412082		0.2727032547		0.9621059022		-6.044978683		1.7134806		5.921667456e-005		-0.0001184345565		1.884954422e-005
0.2070414083		0.2666516819		0.9638007272		-6.055626909		1.675458082		5.921666556e-005		-0.0001184345496		1.8849544e-005
0.2080416083		0.2605895782		0.9654574887		-6.066035975		1.637369405		5.921665652e-005		-0.0001184345427		1.884954378e-005
0.2090418084		0.254517183		0.9670761211		-6.07620547		1.599216072		5.921664744e-005		-0.0001184345358		1.884954356e-005
0.2100420084		0.2484347363		0.9686565606		-6.086134993		1.560999591		5.921663832e-005		-0.0001184345288		1.884954334e-005
0.2110422084		0.2423424781		0.9701987448		-6.095824153		1.522721471		5.921662917e-005		-0.0001184345218		1.884954311e-005
0.2120424085		0.2362406491		0.9717026128		-6.105272565		1.484383224		5.921661997e-005		-0.0001184345148		1.884954288e-005
0.2130426085		0.2301294904		0.9731681051		-6.114479858		1.445986363		5.921661074e-005		-0.0001184345077		1.884954264e-005
0.2140428086		0.2240092431		0.974595164		-6.123445667		1.407532406		5.921660146e-005		-0.0001184345006		1.884954241e-005
0.2150430086		0.2178801492		0.9759837331		-6.132169639		1.369022871		5.921659215e-005		-0.0001184344934		1.884954217e-005
0.2160432086		0.2117424505		0.9773337575		-6.140651429		1.330459279		5.92165828e-005		-0.0001184344862		1.884954193e-005
0.2170434087		0.2055963895		0.9786451839		-6.148890703		1.291843153		5.921657341e-005		-0.000118434479		1.884954168e-005
0.2180436087		0.199442209		0.9799179606		-6.156887135		1.253176018		5.921656399e-005		-0.0001184344718		1.884954144e-005
0.2190438088		0.193280152		0.9811520373		-6.164640409		1.214459402		5.921655452e-005		-0.0001184344645		1.884954118e-005
0.2200440088		0.1871104619		0.9823473653		-6.17215022		1.175694834		5.921654502e-005		-0.0001184344572		1.884954093e-005
0.2210442088		0.1809333822		0.9835038974		-6.179416271		1.136883844		5.921653548e-005		-0.0001184344498		1.884954067e-005
0.2220444089		0.1747491571		0.9846215878		-6.186438274		1.098027965		5.92165259e-005		-0.0001184344424		1.884954041e-005
0.2230446089		0.1685580306		0.9857003926		-6.193215954		1.059128733		5.921651628e-005		-0.000118434435		1.884954015e-005
0.224044809		0.1623602474		0.986740269		-6.199749041		1.020187683		5.921650663e-005		-0.0001184344275		1.884953988e-005
0.225045009		0.1561560521		0.9877411761		-6.206037279		0.9812063534		5.921649693e-005		-0.00011843442		1.884953962e-005
0.226045209		0.1499456899		0.9887030743		-6.21208042		0.9421862837		5.92164872e-005		-0.0001184344125		1.884953934e-005
0.2270454091		0.143729406		0.9896259256		-6.217878224		0.903129015		5.921647743e-005		-0.0001184344049		1.884953907e-005
0.2280456091		0.1375074458		0.9905096937		-6.223430462		0.8640360899		5.921646763e-005		-0.0001184343973		1.884953879e-005
