time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.2762762763		-0.1705409744		0.9684292259		-6.232380159		-1.187794522		0.000603801274		-0.001204449085
0.2772772773		-0.1767760447		0.9672200969		-6.225159776		-1.228025634		0.0006039099179		-0.001204557958
0.2782782783		-0.1830037567		0.9659707161		-6.217678322		-1.268216527		0.0006040184532		-0.001204666722
0.2792792793		-0.1892238491		0.9646811248		-6.20993597		-1.308365492		0.0006041268752		-0.001204775372
0.2802802803		-0.1954360609		0.9633513658		-6.201932904		-1.348470819		0.0006042351794		-0.001204883904
0.2812812813		-0.2016401312		0.9619814836		-6.193669319		-1.388530797		0.000604343361		-0.001204992314
0.2822822823		-0.2078357993		0.9605715244		-6.185145422		-1.428543716		0.0006044514156		-0.001205100596
0.2832832833		-0.2140228047		0.9591215362		-6.176361432		-1.468507866		0.0006045593384		-0.001205208746
0.2842842843		-0.2202008873		0.9576315687		-6.167317579		-1.508421538		0.0006046671249		-0.001205316759
0.2852852853		-0.2263697869		0.9561016732		-6.158014104		-1.548283022		0.0006047747704		-0.001205424632
0.2862862863		-0.2325292438		0.954531903		-6.148451261		-1.58809061		0.0006048822703		-0.001205532358
0.2872872873		-0.2386789986		0.9529223127		-6.138629312		-1.627842593		0.0006049896201		-0.001205639934
0.2882882883		-0.244818792		0.9512729588		-6.128548535		-1.667537263		0.000605096815		-0.001205747354
0.2892892893		-0.2509483651		0.9495838997		-6.118209217		-1.707172913		0.0006052038506		-0.001205854615
0.2902902903		-0.2570674591		0.9478551952		-6.107611656		-1.746747837		0.0006053107221		-0.001205961712
0.2912912913		-0.2631758158		0.9460869071		-6.096756162		-1.786260329		0.000605417425		-0.001206068639
0.2922922923		-0.2692731772		0.9442790985		-6.085643059		-1.825708685		0.0006055239547		-0.001206175393
0.2932932933		-0.2753592854		0.9424318346		-6.074272679		-1.865091201		0.0006056303065		-0.001206281969
0.2942942943		-0.2814338832		0.9405451822		-6.062645368		-1.904406174		0.0006057364759		-0.001206388362
0.2952952953		-0.2874967136		0.9386192096		-6.050761481		-1.943651903		0.0006058424583		-0.001206494567
0.2962962963		-0.2935475198		0.9366539872		-6.038621388		-1.982826688		0.0006059482491		-0.001206600581
0.2972972973		-0.2995860457		0.9346495866		-6.026225467		-2.02192883		0.0006060538437		-0.001206706398
0.2982982983		-0.3056120353		0.9326060816		-6.013574111		-2.060956631		0.0006061592374		-0.001206812014
0.2992992993		-0.3116252331		0.9305235473		-6.000667723		-2.099908396		0.0006062644259		-0.001206917423
0.3003003003		-0.3176253841		0.9284020608		-5.987506716		-2.13878243		0.0006063694043		-0.001207022623
0.3013013013		-0.3236122335		0.9262417006		-5.974091517		-2.177577039		0.0006064741683		-0.001207127607
0.3023023023		-0.3295855272		0.9240425472		-5.960422564		-2.216290535		0.0006065787132		-0.001207232372
0.3033033033		-0.3355450114		0.9218046825		-5.946500307		-2.254921226		0.0006066830344		-0.001207336913
0.3043043043		-0.3414904328		0.9195281904		-5.932325205		-2.293467425		0.0006067871275		-0.001207441225
0.3053053053		-0.3474215384		0.9172131562		-5.917897732		-2.331927448		0.0006068909878		-0.001207545304
0.3063063063		-0.3533380759		0.914859667		-5.903218372		-2.370299611		0.0006069946108		-0.001207649146
0.3073073073		-0.3592397934		0.9124678116		-5.88828762		-2.408582232		0.000607097992		-0.001207752744
0.3083083083		-0.3651264395		0.9100376805		-5.873105984		-2.446773633		0.0006072011267		-0.001207856096
0.3093093093		-0.3709977633		0.9075693659		-5.857673984		-2.484872138		0.0006073040106		-0.001207959197
0.3103103103		-0.3768535145		0.9050629615		-5.841992149		-2.522876072		0.0006074066391		-0.001208062041
0.3113113113		-0.3826934433		0.9025185629		-5.826061022		-2.560783763		0.0006075090077		-0.001208164625
0.3123123123		-0.3885173003		0.8999362673		-5.809881157		-2.598593542		0.0006076111118		-0.001208266944
0.3133133133		-0.394324837		0.8973161735		-5.793453119		-2.636303743		0.0006077129469		-0.001208368994
0.3143143143		-0.4001158051		0.8946583819		-5.776777484		-2.673912702		0.0006078145086		-0.001208470769
0.3153153153		-0.4058899571		0.8919629949		-5.759854843		-2.711418758		0.0006079157924		-0.001208572266
0.3163163163		-0.411647046		0.8892301162		-5.742685795		-2.748820254		0.0006080167939		-0.00120867348
0.3173173173		-0.4173868255		0.8864598512		-5.725270951		-2.786115534		0.0006081175084		-0.001208774407
0.3183183183		-0.4231090499		0.8836523073		-5.707610935		-2.823302946		0.0006082179316		-0.001208875041
0.3193193193		-0.4288134741		0.8808075931		-5.689706382		-2.860380841		0.000608318059		-0.001208975379
0.3203203203		-0.4344998535		0.8779258191		-5.671557938		-2.897347575		0.0006084178862		-0.001209075417
0.3213213213		-0.4401679444		0.8750070974		-5.653166261		-2.934201506		0.0006085174088		-0.001209175149
0.3223223223		-0.4458175037		0.8720515418		-5.634532021		-2.970940993		0.0006086166223		-0.001209274571
0.3233233233		-0.4514482888		0.8690592676		-5.615655899		-3.007564403		0.0006087155222		-0.001209373679
0.3243243243		-0.457060058		0.8660303919		-5.596538587		-3.044070104		0.0006088141043		-0.001209472469
0.3253253253		-0.4626525702		0.8629650332		-5.577180789		-3.080456467		0.000608912364		-0.001209570935
0.3263263263		-0.4682255851		0.8598633118		-5.557583221		-3.11672187		0.0006090102971		-0.001209669074
0.3273273273		-0.473778863		0.8567253498		-5.53774661		-3.152864691		0.0006091078991		-0.001209766882
0.3283283283		-0.4793121649		0.8535512704		-5.517671694		-3.188883314		0.0006092051657		-0.001209864353
0.3293293293		-0.4848252528		0.850341199		-5.497359222		-3.224776128		0.0006093020925		-0.001209961484
0.3303303303		-0.4903178891		0.8470952622		-5.476809957		-3.260541525		0.0006093986752		-0.00121005827
0.3313313313		-0.4957898373		0.8438135883		-5.456024671		-3.296177899		0.0006094949094		-0.001210154706
0.3323323323		-0.5012408614		0.8404963074		-5.435004148		-3.331683653		0.0006095907908		-0.001210250789
0.3333333333		-0.5066707264		0.837143551		-5.413749184		-3.36705719		0.0006096863152		-0.001210346515
0.3343343343		-0.5120791981		0.8337554522		-5.392260585		-3.40229692		0.0006097814782		-0.001210441878
0.3353353353		-0.5174660429		0.8303321457		-5.370539169		-3.437401257		0.0006098762755		-0.001210536875
0.3363363363		-0.5228310283		0.826873768		-5.348585766		-3.47236862		0.0006099707029		-0.001210631501
0.3373373373		-0.5281739223		0.8233804568		-5.326401216		-3.507197431		0.0006100647561		-0.001210725752
0.3383383383		-0.5334944942		0.8198523517		-5.303986372		-3.541886119		0.0006101584308		-0.001210819624
0.3393393393		-0.5387925137		0.8162895937		-5.281342097		-3.576433118		0.0006102517229		-0.001210913112
0.3403403403		-0.5440677516		0.8126923254		-5.258469265		-3.610836864		0.0006103446281		-0.001211006213
0.3413413413		-0.5493199797		0.8090606911		-5.235368763		-3.645095801		0.0006104371422		-0.001211098921
0.3423423423		-0.5545489704		0.8053948363		-5.212041485		-3.679208378		0.0006105292611		-0.001211191234
0.3433433433		-0.5597544972		0.8016949085		-5.188488342		-3.713173048		0.0006106209804		-0.001211283146
0.3443443443		-0.5649363344		0.7979610565		-5.164710252		-3.74698827		0.0006107122962		-0.001211374654
0.3453453453		-0.5700942574		0.7941934305		-5.140708144		-3.780652508		0.0006108032042		-0.001211465753
0.3463463463		-0.5752280424		0.7903921826		-5.116482961		-3.814164232		0.0006108937003		-0.00121155644
0.3473473473		-0.5803374666		0.7865574661		-5.092035655		-3.847521918		0.0006109837804		-0.001211646709
0.3483483483		-0.585422308		0.782689436		-5.067367189		-3.880724047		0.0006110734404		-0.001211736558
0.3493493493		-0.5904823458		0.7787882488		-5.042478537		-3.913769106		0.0006111626761		-0.001211825981
0.3503503504		-0.5955173601		0.7748540624		-5.017370684		-3.946655587		0.0006112514836		-0.001211914975
0.3513513514		-0.600527132		0.7708870364		-4.992044627		-3.97938199		0.0006113398588		-0.001212003536
0.3523523524		-0.6055114434		0.7668873317		-4.966501373		-4.01194682		0.0006114277976		-0.00121209166
0.3533533534		-0.6104700777		0.7628551108		-4.940741939		-4.044348587		0.000611515296		-0.001212179342
0.3543543544		-0.6154028187		0.7587905377		-4.914767355		-4.076585808		0.00061160235		-0.001212266579
0.3553553554		-0.6203094517		0.7546937779		-4.888578659		-4.108657008		0.0006116889557		-0.001212353367
0.3563563564		-0.625189763		0.7505649982		-4.862176902		-4.140560715		0.000611775109		-0.001212439701
0.3573573574		-0.6300435396		0.746404367		-4.835563146		-4.172295467		0.000611860806		-0.001212525579
0.3583583584		-0.6348705701		0.7422120543		-4.80873846		-4.203859807		0.0006119460428		-0.001212610995
0.3593593594		-0.6396706437		0.7379882313		-4.781703928		-4.235252283		0.0006120308154		-0.001212695945
0.3603603604		-0.6444435509		0.7337330707		-4.754460643		-4.266471453		0.00061211512		-0.001212780427
0.3613613614		-0.6491890834		0.7294467469		-4.727009708		-4.297515879		0.0006121989527		-0.001212864436
0.3623623624		-0.6539070338		0.7251294354		-4.699352237		-4.328384132		0.0006122823095		-0.001212947968
0.3633633634		-0.658597196		0.7207813132		-4.671489353		-4.359074788		0.0006123651867		-0.001213031019
0.3643643644		-0.6632593648		0.7164025589		-4.643422193		-4.389586431		0.0006124475805		-0.001213113586
0.3653653654		-0.6678933365		0.7119933524		-4.615151901		-4.419917654		0.000612529487		-0.001213195665
0.3663663664		-0.6724989082		0.7075538749		-4.586679632		-4.450067054		0.0006126109025		-0.001213277251
0.3673673674		-0.6770758783		0.7030843092		-4.558006553		-4.480033237		0.0006126918231		-0.001213358342
0.3683683684		-0.6816240464		0.6985848394		-4.529133839		-4.509814817		0.0006127722452		-0.001213438933
0.3693693694		-0.6861432133		0.6940556509		-4.500062677		-4.539410413		0.000612852165		-0.001213519021
0.3703703704		-0.6906331809		0.6894969307		-4.470794264		-4.568818655		0.0006129315788		-0.001213598602
0.3713713714		-0.6950937524		0.6849088668		-4.441329805		-4.598038179		0.000613010483		-0.001213677671
0.3723723724		-0.6995247321		0.680291649		-4.411670518		-4.627067628		0.0006130888738		-0.001213756227
0.3733733734		-0.7039259256		0.6756454682		-4.381817629		-4.655905653		0.0006131667476		-0.001213834264
0.3743743744		-0.7082971397		0.6709705166		-4.351772374		-4.684550914		0.0006132441009		-0.00121391178
0.3753753754		-0.7126381826		0.6662669879		-4.321536001		-4.713002078		0.00061332093		-0.00121398877
0.3763763764		-0.7169488635		0.661535077		-4.291109766		-4.741257822		0.0006133972313		-0.001214065232
0.3773773774		-0.7212289929		0.6567749802		-4.260494934		-4.769316827		0.0006134730012		-0.001214141161
0.3783783784		-0.7254783829		0.6519868952		-4.229692782		-4.797177787		0.0006135482363		-0.001214216554
0.3793793794		-0.7296968464		0.6471710207		-4.198704596		-4.824839402		0.0006136229331		-0.001214291408
0.3803803804		-0.7338841979		0.642327557		-4.167531671		-4.852300379		0.000613697088		-0.001214365718
0.3813813814		-0.7380402531		0.6374567056		-4.136175312		-4.879559437		0.0006137706975		-0.001214439482
0.3823823824		-0.7421648291		0.6325586693		-4.104636832		-4.906615299		0.0006138437583		-0.001214512696
0.3833833834		-0.7462577443		0.627633652		-4.072917558		-4.933466702		0.000613916267		-0.001214585357
0.3843843844		-0.7503188182		0.622681859		-4.041018821		-4.960112387		0.00061398822		-0.001214657461
0.3853853854		-0.754347872		0.617703497		-4.008941964		-4.986551106		0.0006140596141		-0.001214729005
0.3863863864		-0.7583447281		0.6126987737		-3.97668834		-5.01278162		0.0006141304459		-0.001214799986
0.3873873874		-0.76230921		0.6076678982		-3.94425931		-5.038802699		0.0006142007121		-0.001214870399
0.3883883884		-0.7662411431		0.6026110806		-3.911656245		-5.064613119		0.0006142704094		-0.001214940243
0.3893893894		-0.7701403537		0.5975285326		-3.878880524		-5.090211671		0.0006143395345		-0.001215009513
0.3903903904		-0.7740066697		0.5924204667		-3.845933535		-5.115597149		0.0006144080842		-0.001215078206
0.3913913914		-0.7778399203		0.5872870969		-3.812816678		-5.14076836		0.0006144760552		-0.00121514632
0.3923923924		-0.7816399363		0.5821286381		-3.779531357		-5.165724119		0.0006145434443		-0.00121521385
0.3933933934		-0.7854065497		0.5769453068		-3.74607899		-5.190463251		0.0006146102484		-0.001215280794
0.3943943944		-0.7891395939		0.5717373203		-3.712461		-5.21498459		0.0006146764643		-0.001215347149
0.3953953954		-0.792838904		0.5665048972		-3.67867882		-5.239286981		0.0006147420889		-0.001215412911
0.3963963964		-0.7965043163		0.5612482573		-3.644733893		-5.263369275		0.0006148071191		-0.001215478078
0.3973973974		-0.8001356686		0.5559676214		-3.610627669		-5.287230336		0.0006148715519		-0.001215542646
0.3983983984		-0.8037328001		0.5506632116		-3.576361606		-5.310869037		0.0006149353841		-0.001215606612
0.3993993994		-0.8072955517		0.545335251		-3.541937173		-5.334284261		0.0006149986127		-0.001215669973
0.4004004004		-0.8108237654		0.5399839638		-3.507355845		-5.3574749		0.0006150612349		-0.001215732726
0.4014014014		-0.8143172851		0.5346095755		-3.472619107		-5.380439856		0.0006151232476		-0.001215794869
0.4024024024		-0.8177759558		0.5292123125		-3.43772845		-5.403178042		0.0006151846478		-0.001215856398
0.4034034034		-0.8211996243		0.5237924022		-3.402685377		-5.425688381		0.0006152454327		-0.00121591731
0.4044044044		-0.8245881388		0.5183500735		-3.367491395		-5.447969805		0.0006153055994		-0.001215977603
0.4054054054		-0.8279413488		0.5128855558		-3.332148021		-5.470021258		0.000615365145		-0.001216037273
0.4064064064		-0.8312591058		0.5073990799		-3.296656782		-5.491841693		0.0006154240667		-0.001216096318
0.4074074074		-0.8345412623		0.5018908777		-3.261019208		-5.513430073		0.0006154823617		-0.001216154735
0.4084084084		-0.8377876728		0.4963611819		-3.225236841		-5.534785374		0.0006155400273		-0.001216212521
0.4094094094		-0.8409981929		0.4908102263		-3.18931123		-5.555906579		0.0006155970606		-0.001216269674
0.4104104104		-0.8441726802		0.4852382458		-3.153243931		-5.576792685		0.000615653459		-0.001216326191
0.4114114114		-0.8473109936		0.4796454762		-3.117036506		-5.597442697		0.0006157092198		-0.001216382068
0.4124124124		-0.8504129936		0.4740321543		-3.080690529		-5.617855631		0.0006157643404		-0.001216437304
0.4134134134		-0.8534785422		0.468398518		-3.044207576		-5.638030516		0.0006158188181		-0.001216491896
0.4144144144		-0.8565075032		0.4627448059		-3.007589235		-5.657966391		0.0006158726503		-0.00121654584
0.4154154154		-0.8594997419		0.4570712579		-2.970837099		-5.677662303		0.0006159258344		-0.001216599136
0.4164164164		-0.862455125		0.4513781146		-2.933952769		-5.697117313		0.000615978368		-0.001216651779
0.4174174174		-0.8653735212		0.4456656177		-2.896937851		-5.716330494		0.0006160302484		-0.001216703768
0.4184184184		-0.8682548004		0.4399340095		-2.859793962		-5.735300926		0.0006160814733		-0.0012167551
0.4194194194		-0.8710988344		0.4341835337		-2.822522723		-5.754027705		0.0006161320402		-0.001216805772
0.4204204204		-0.8739054966		0.4284144346		-2.785125762		-5.772509933		0.0006161819466		-0.001216855783
0.4214214214		-0.8766746618		0.4226269573		-2.747604716		-5.790746728		0.0006162311902		-0.00121690513
0.4224224224		-0.8794062067		0.416821348		-2.709961226		-5.808737218		0.0006162797686		-0.001216953809
0.4234234234		-0.8821000096		0.4109978537		-2.672196941		-5.82648054		0.0006163276795		-0.00121700182
0.4244244244		-0.8847559503		0.4051567223		-2.634313517		-5.843975844		0.0006163749206		-0.00121704916
0.4254254254		-0.8873739105		0.3992982024		-2.596312616		-5.861222294		0.0006164214897		-0.001217095826
0.4264264264		-0.8899537734		0.3934225435		-2.558195906		-5.878219061		0.0006164673844		-0.001217141817
0.4274274274		-0.8924954238		0.3875299961		-2.519965062		-5.894965332		0.0006165126027		-0.001217187129
0.4284284284		-0.8949987485		0.3816208112		-2.481621765		-5.911460302		0.0006165571422		-0.001217231762
0.4294294294		-0.8974636356		0.3756952407		-2.443167701		-5.92770318		0.000616601001		-0.001217275712
0.4304304304		-0.8998899751		0.3697535375		-2.404604564		-5.943693185		0.0006166441769		-0.001217318978
0.4314314314		-0.9022776587		0.3637959551		-2.365934053		-5.959429551		0.0006166866677		-0.001217361557
0.4324324324		-0.9046265798		0.3578227476		-2.327157873		-5.97491152		0.0006167284716		-0.001217403448
0.4334334334		-0.9069366334		0.3518341702		-2.288277734		-5.990138349		0.0006167695864		-0.001217444649
0.4344344344		-0.9092077164		0.3458304787		-2.249295353		-6.005109305		0.0006168100102		-0.001217485157
0.4354354354		-0.9114397272		0.3398119294		-2.210212452		-6.019823667		0.000616849741		-0.00121752497
0.4364364364		-0.9136325662		0.3337787796		-2.171030757		-6.034280729		0.000616888777		-0.001217564087
0.4374374374		-0.9157861352		0.3277312873		-2.131752003		-6.048479793		0.0006169271162		-0.001217602506
0.4384384384		-0.9179003379		0.321669711		-2.092377928		-6.062420176		0.0006169647568		-0.001217640225
0.4394394394		-0.91997508		0.31559431		-2.052910274		-6.076101206		0.000617001697		-0.001217677242
0.4404404404		-0.9220102684		0.3095053442		-2.01335079		-6.089522225		0.000617037935		-0.001217713555
0.4414414414		-0.9240058123		0.3034030743		-1.973701231		-6.102682584		0.000617073469		-0.001217749163
0.4424424424		-0.9259616222		0.2972877614		-1.933963355		-6.115581649		0.0006171082974		-0.001217784064
0.4434434434		-0.9278776108		0.2911596676		-1.894138924		-6.128218798		0.0006171424185		-0.001217818256
0.4444444444		-0.9297536922		0.2850190551		-1.854229708		-6.140593421		0.0006171758306		-0.001217851737
0.4454454454		-0.9315897824		0.2788661872		-1.814237479		-6.152704921		0.0006172085321		-0.001217884506
0.4464464464		-0.9333857992		0.2727013276		-1.774164016		-6.164552712		0.0006172405214		-0.001217916562
0.4474474474		-0.9351416623		0.2665247404		-1.734011099		-6.176136223		0.000617271797		-0.001217947902
0.4484484484		-0.9368572929		0.2603366905		-1.693780515		-6.187454894		0.0006173023574		-0.001217978526
0.4494494494		-0.9385326143		0.2541374433		-1.653474055		-6.198508177		0.0006173322011		-0.001218008431
0.4504504505		-0.9401675513		0.2479272647		-1.613093514		-6.209295539		0.0006173613266		-0.001218037617
0.4514514515		-0.9417620307		0.2417064212		-1.572640691		-6.219816457		0.0006173897325		-0.001218066082
0.4524524525		-0.9433159811		0.2354751797		-1.532117388		-6.230070423		0.0006174174176		-0.001218093824
0.4534534535		-0.9448293328		0.2292338077		-1.491525412		-6.240056941		0.0006174443803		-0.001218120842
0.4544544545		-0.946302018		0.2229825732		-1.450866575		-6.249775528		0.0006174706195		-0.001218147135
0.4554554555		-0.9477339706		0.2167217446		-1.410142691		-6.259225712		0.0006174961338		-0.001218172702
0.4564564565		-0.9491251265		0.2104515908		-1.369355576		-6.268407037		0.0006175209221		-0.001218197541
0.4574574575		-0.9504754232		0.2041723812		-1.328507054		-6.277319057		0.000617544983		-0.001218221652
0.4584584585		-0.9517848002		0.1978843855		-1.287598949		-6.285961341		0.0006175683155		-0.001218245032
0.4594594595		-0.9530531989		0.191587874		-1.246633088		-6.294333471		0.0006175909185		-0.001218267682
0.4604604605		-0.9542805622		0.1852831173		-1.205611304		-6.30243504		0.0006176127907		-0.001218289599
0.4614614615		-0.9554668351		0.1789703864		-1.164535431		-6.310265656		0.0006176339313		-0.001218310782
0.4624624625		-0.9566119644		0.1726499528		-1.123407306		-6.317824939		0.000617654339		-0.001218331232
0.4634634635		-0.9577158988		0.1663220882		-1.08222877		-6.325112523		0.000617674013		-0.001218350946
0.4644644645		-0.9587785886		0.1599870649		-1.041001666		-6.332128054		0.0006176929523		-0.001218369924
0.4654654655		-0.9597999862		0.1536451552		-0.9997278395		-6.338871191		0.000617711156		-0.001218388165
0.4664664665		-0.9607800457		0.1472966321		-0.9584091396		-6.345341609		0.0006177286232		-0.001218405667
0.4674674675		-0.9617187232		0.1409417686		-0.917047417		-6.351538992		0.000617745353		-0.001218422431
0.4684684685		-0.9626159765		0.1345808383		-0.8756445253		-6.35746304		0.0006177613447		-0.001218438455
0.4694694695		-0.9634717653		0.1282141149		-0.83420232		-6.363113466		0.0006177765974		-0.001218453739
0.4704704705		-0.9642860512		0.1218418724		-0.7927226591		-6.368489995		0.0006177911104		-0.001218468281
0.4714714715		-0.9650587977		0.1154643851		-0.7512074024		-6.373592365		0.000617804883		-0.001218482081
0.4724724725		-0.9657899699		0.1090819277		-0.709658412		-6.378420331		0.0006178179146		-0.001218495139
0.4734734735		-0.9664795352		0.1026947749		-0.6680775517		-6.382973655		0.0006178302045		-0.001218507453
0.4744744745		-0.9671274625		0.09630320167		-0.626466687		-6.387252119		0.0006178417521		-0.001218519024
0.4754754755		-0.9677337228		0.08990748334		-0.5848276852		-6.391255513		0.0006178525569		-0.00121852985
0.4764764765		-0.9682982887		0.08350789534		-0.5431624153		-6.394983644		0.0006178626183		-0.001218539931
0.4774774775		-0.968821135		0.07710471329		-0.5014727474		-6.39843633		0.0006178719358		-0.001218549267
0.4784784785		-0.9693022382		0.070698213		-0.4597605533		-6.401613403		0.000617880509		-0.001218557856
0.4794794795		-0.9697415766		0.06428867044		-0.4180277058		-6.40451471		0.0006178883375		-0.0012185657
0.4804804805		-0.9701391305		0.05787636173		-0.3762760792		-6.407140108		0.0006178954208		-0.001218572797
0.4814814815		-0.970494882		0.05146156311		-0.3345075484		-6.409489471		0.0006179017587		-0.001218579147
0.4824824825		-0.9708088153		0.04504455097		-0.2927239895		-6.411562684		0.0006179073509		-0.001218584749
0.4834834835		-0.971080916		0.03862560178		-0.2509272796		-6.413359647		0.000617912197		-0.001218589604
0.4844844845		-0.9713111722		0.03220499212		-0.2091192961		-6.414880272		0.0006179162968		-0.001218593711
0.4854854855		-0.9714995733		0.02578299864		-0.1673019174		-6.416124485		0.0006179196502		-0.00121859707
0.4864864865		-0.971646111		0.01935989805		-0.1254770222		-6.417092226		0.0006179222569		-0.00121859968
0.4874874875		-0.9717507785		0.01293596715		-0.08364648988		-6.417783448		0.0006179241168		-0.001218601543
0.4884884885		-0.9718135714		0.006511482742		-0.04181219982		-6.418198117		0.0006179252299		-0.001218602657
0.4894894895		-0.9718344867		8.672167132e-005		2.396818959e-005		-6.418336213		0.0006179255962		-0.001218603022
0.4904904905		-0.9718135234		-0.006338039206		0.04186013431		-6.418197729		0.0006179252154		-0.001218602639
0.4914914915		-0.9717506826		-0.01276252303		0.0836944187		-6.417782673		0.0006179240878		-0.001218601507
0.4924924925		-0.971645967		-0.01918645296		0.1255249416		-6.417091063		0.0006179222133		-0.001218599627
0.4934934935		-0.9714993814		-0.02560955219		0.1673498236		-6.416122934		0.0006179195921		-0.001218596999
0.4944944945		-0.9713109323		-0.03203154392		0.2091671853		-6.414878334		0.0006179162242		-0.001218593622
0.4954954955		-0.9710806283		-0.03845215145		0.250975148		-6.413357322		0.0006179121099		-0.001218589498
0.4964964965		-0.9708084796		-0.04487109812		0.2927718334		-6.411559972		0.0006179072493		-0.001218584625
0.4974974975		-0.9704944985		-0.05128810735		0.334555364		-6.409486372		0.0006179016426		-0.001218579005
0.4984984985		-0.9701386991		-0.05770290267		0.3763238627		-6.407136623		0.0006178952902		-0.001218572638
0.4994994995		-0.9697410974		-0.0641152077		0.4180754536		-6.404510838		0.0006178881924		-0.001218565523
0.5005005005		-0.9693017112		-0.07052474619		0.4598082614		-6.401609146		0.0006178803494		-0.001218557662
0.5015015015		-0.9688205603		-0.07693124203		0.5015204122		-6.398431688		0.0006178717618		-0.001218549055
0.5025025025		-0.9682976663		-0.08333441924		0.543210033		-6.394978617		0.0006178624298		-0.001218539701
0.5035035035		-0.9677330527		-0.08973400202		0.5848752522		-6.391250102		0.0006178523539		-0.001218529603
0.5045045045		-0.9671267449		-0.09612971474		0.6265141994		-6.387246324		0.0006178415347		-0.001218518759
0.5055055055		-0.96647877		-0.1025212819		0.6681250058		-6.382967478		0.0006178299727		-0.001218507171
0.5065065065		-0.9657891573		-0.1089084284		0.7097058042		-6.37841377		0.0006178176683		-0.001218494839
0.5075075075		-0.9650579376		-0.1152908791		0.7512547289		-6.373585424		0.0006178046223		-0.001218481764
0.5085085085		-0.9642851438		-0.1216683592		0.7927699162		-6.368482672		0.0006177908353		-0.001218467946
0.5095095095		-0.9634708106		-0.1280405941		0.8342495041		-6.363105763		0.0006177763078		-0.001218453386
0.5105105105		-0.9626149746		-0.1344073097		0.8756916326		-6.357454958		0.0006177610407		-0.001218438085
0.5115115115		-0.9617176742		-0.1407682317		0.9170944439		-6.351530532		0.0006177450347		-0.001218422043
0.5125125125		-0.9607789497		-0.1471230865		0.9584560823		-6.345332771		0.0006177282905		-0.001218405262
0.5135135135		-0.9597988432		-0.1534716006		0.9997746945		-6.338861977		0.000617710809		-0.001218387742
0.5145145145		-0.9587773988		-0.1598135009		1.041048429		-6.332118463		0.0006176925909		-0.001218369484
0.5155155155		-0.9577146622		-0.1661485144		1.082275438		-6.325102558		0.0006176736373		-0.001218350488
0.5165165165		-0.9566106812		-0.1724763689		1.123453876		-6.3178146		0.000617653949		-0.001218330757
0.5175175175		-0.9554655053		-0.1787967919		1.164581899		-6.310254944		0.0006176335269		-0.00121831029
0.5185185185		-0.9542791859		-0.1851095119		1.205657666		-6.302423957		0.0006176123721		-0.001218289089
0.5195195195		-0.9530517762		-0.1914142573		1.246679341		-6.294322018		0.0006175904856		-0.001218267154
0.5205205205		-0.9517833314		-0.1977107572		1.287645088		-6.285949519		0.0006175678684		-0.001218244487
0.5215215215		-0.9504739082		-0.2039987408		1.328553077		-6.277306867		0.0006175445217		-0.00121822109
0.5225225225		-0.9491235654		-0.2102779381		1.369401479		-6.26839448		0.0006175204465		-0.001218196962
0.5235235235		-0.9477323637		-0.2165480791		1.41018847		-6.25921279		0.0006174956441		-0.001218172105
0.5245245245		-0.9463003653		-0.2228088946		1.450912227		-6.249762242		0.0006174701156		-0.001218146521
0.5255255255		-0.9448276345		-0.2290601156		1.491570934		-6.240043293		0.0006174438622		-0.001218120211
0.5265265265		-0.9433142373		-0.2353014738		1.532162775		-6.230056414		0.0006174168854		-0.001218093175
0.5275275275		-0.9417602416		-0.2415327011		1.57268594		-6.219802088		0.0006173891862		-0.001218065416
0.5285285285		-0.9401657169		-0.24775353		1.613138623		-6.209280811		0.0006173607662		-0.001218036934
0.5295295295		-0.9385307348		-0.2539636937		1.65351902		-6.198493093		0.0006173316266		-0.001218007731
0.5305305305		-0.9368553685		-0.2601629256		1.693825332		-6.187439455		0.0006173017689		-0.001217977808
0.5315315315		-0.9351396931		-0.2663509599		1.734055764		-6.17612043		0.0006172711945		-0.001217947167
0.5325325325		-0.9333837854		-0.2725275311		1.774208526		-6.164536568		0.0006172399049		-0.00121791581
0.5335335335		-0.9315877241		-0.2786923744		1.814281832		-6.152688426		0.0006172079016		-0.001217883737
0.5345345345		-0.9297515895		-0.2848452256		1.8542739		-6.140576578		0.0006171751861		-0.001217850951
0.5355355355		-0.927875464		-0.290985821		1.894182951		-6.128201609		0.0006171417601		-0.001217817452
0.5365365365		-0.9259594315		-0.2971138975		1.934007214		-6.115564115		0.0006171076251		-0.001217783243
0.5375375375		-0.9240035777		-0.3032291926		1.973744919		-6.102664706		0.0006170727829		-0.001217748326
0.5385385385		-0.9220079902		-0.3093314445		2.013394304		-6.089504006		0.000617037235		-0.001217712701
0.5395395395		-0.9199727583		-0.3154203918		2.05295361		-6.076082649		0.0006170009832		-0.001217676371
0.5405405405		-0.917897973		-0.3214957741		2.092421083		-6.062401281		0.0006169640292		-0.001217639337
0.5415415415		-0.9157837271		-0.3275573313		2.131794974		-6.048460562		0.0006169263748		-0.001217601601
0.5425425425		-0.9136301152		-0.3336048042		2.171073541		-6.034261165		0.0006168880219		-0.001217563165
0.5435435435		-0.9114372335		-0.3396379342		2.210255045		-6.019803772		0.0006168489722		-0.001217524031
0.5445445445		-0.9092051801		-0.3456564634		2.249337753		-6.00508908		0.0006168092277		-0.001217484201
