time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.4430886177		5.810253955e-006		7.302026307e-006		6.598156615e-006		3.650635173e-005		6.881246939e-010		-0.0001184324665		1.639312614e-010
0.4440888178		5.816797941e-006		7.338560697e-006		6.487070087e-006		3.654746516e-005		6.888996441e-010		-0.0001184324555		1.649834625e-010
0.4450890178		5.82323069e-006		7.375135859e-006		6.375727418e-006		3.658787969e-005		6.8966142e-010		-0.0001184324446		1.66037808e-010
0.4460892178		5.829551947e-006		7.411751094e-006		6.264133006e-006		3.662759371e-005		6.904099915e-010		-0.0001184324336		1.670942655e-010
0.4470894179		5.835761462e-006		7.448405701e-006		6.152291258e-006		3.666660566e-005		6.911453291e-010		-0.0001184324226		1.68152803e-010
0.4480896179		5.841858991e-006		7.485098975e-006		6.04020659e-006		3.6704914e-005		6.918674036e-010		-0.0001184324116		1.692133877e-010
0.449089818		5.847844292e-006		7.521830213e-006		5.92788343e-006		3.674251722e-005		6.925761867e-010		-0.0001184324006		1.702759869e-010
0.450090018		5.853717129e-006		7.55859871e-006		5.815326214e-006		3.677941383e-005		6.932716503e-010		-0.0001184323896		1.713405675e-010
0.451090218		5.859477271e-006		7.595403756e-006		5.702539386e-006		3.681560238e-005		6.93953767e-010		-0.0001184323786		1.724070963e-010
0.4520904181		5.86512449e-006		7.632244643e-006		5.5895274e-006		3.685108144e-005		6.946225098e-010		-0.0001184323675		1.734755396e-010
0.4530906181		5.870658562e-006		7.669120662e-006		5.47629472e-006		3.68858496e-005		6.952778524e-010		-0.0001184323565		1.745458638e-010
0.4540908182		5.87607927e-006		7.7060311e-006		5.362845818e-006		3.69199055e-005		6.959197688e-010		-0.0001184323454		1.756180347e-010
0.4550910182		5.881386399e-006		7.742975244e-006		5.249185174e-006		3.695324779e-005		6.965482337e-010		-0.0001184323344		1.766920181e-010
0.4560912182		5.88657974e-006		7.77995238e-006		5.135317277e-006		3.698587516e-005		6.971632224e-010		-0.0001184323233		1.777677795e-010
0.4570914183		5.891659088e-006		7.816961792e-006		5.021246623e-006		3.701778631e-005		6.977647105e-010		-0.0001184323122		1.788452842e-010
0.4580916183		5.896624243e-006		7.854002762e-006		4.906977717e-006		3.704897999e-005		6.983526743e-010		-0.0001184323011		1.79924497e-010
0.4590918184		5.901475007e-006		7.891074574e-006		4.792515073e-006		3.707945497e-005		6.989270906e-010		-0.00011843229		1.810053829e-010
0.4600920184		5.90621119e-006		7.928176507e-006		4.677863211e-006		3.710921003e-005		6.994879367e-010		-0.0001184322789		1.820879063e-010
0.4610922184		5.910832605e-006		7.965307841e-006		4.563026657e-006		3.713824402e-005		7.000351905e-010		-0.0001184322678		1.831720316e-010
0.4620924185		5.915339069e-006		8.002467853e-006		4.448009949e-006		3.716655578e-005		7.005688303e-010		-0.0001184322566		1.842577228e-010
0.4630926185		5.919730404e-006		8.039655822e-006		4.332817627e-006		3.719414419e-005		7.010888352e-010		-0.0001184322455		1.853449437e-010
0.4640928186		5.924006438e-006		8.076871022e-006		4.217454241e-006		3.722100816e-005		7.015951845e-010		-0.0001184322343		1.86433658e-010
0.4650930186		5.928167e-006		8.11411273e-006		4.101924347e-006		3.724714665e-005		7.020878583e-010		-0.0001184322232		1.87523829e-010
0.4660932186		5.932211928e-006		8.151380218e-006		3.986232507e-006		3.72725586e-005		7.025668371e-010		-0.000118432212		1.886154199e-010
0.4670934187		5.93614106e-006		8.188672759e-006		3.87038329e-006		3.729724303e-005		7.030321021e-010		-0.0001184322008		1.897083935e-010
0.4680936187		5.939954243e-006		8.225989626e-006		3.754381272e-006		3.732119895e-005		7.034836348e-010		-0.0001184321896		1.908027126e-010
0.4690938188		5.943651325e-006		8.263330088e-006		3.638231033e-006		3.734442542e-005		7.039214175e-010		-0.0001184321785		1.918983397e-010
0.4700940188		5.94723216e-006		8.300693417e-006		3.52193716e-006		3.736692153e-005		7.043454329e-010		-0.0001184321673		1.929952368e-010
0.4710942188		5.950696608e-006		8.338078881e-006		3.405504246e-006		3.738868638e-005		7.047556641e-010		-0.000118432156		1.940933662e-010
0.4720944189		5.954044531e-006		8.375485748e-006		3.28893689e-006		3.740971912e-005		7.051520952e-010		-0.0001184321448		1.951926895e-010
0.4730946189		5.957275798e-006		8.412913286e-006		3.172239694e-006		3.743001891e-005		7.055347103e-010		-0.0001184321336		1.962931683e-010
0.474094819		5.96039028e-006		8.450360761e-006		3.055417267e-006		3.744958496e-005		7.059034944e-010		-0.0001184321224		1.97394764e-010
0.475095019		5.963387855e-006		8.487827439e-006		2.938474222e-006		3.74684165e-005		7.062584329e-010		-0.0001184321111		1.984974378e-010
0.476095219		5.966268404e-006		8.525312585e-006		2.821415179e-006		3.748651278e-005		7.065995119e-010		-0.0001184320999		1.996011504e-010
0.4770954191		5.969031814e-006		8.562815462e-006		2.704244759e-006		3.750387308e-005		7.069267178e-010		-0.0001184320886		2.007058627e-010
0.4780956191		5.971677975e-006		8.600335335e-006		2.586967589e-006		3.752049672e-005		7.072400378e-010		-0.0001184320774		2.018115351e-010
0.4790958192		5.974206784e-006		8.637871467e-006		2.469588302e-006		3.753638305e-005		7.075394595e-010		-0.0001184320661		2.029181279e-010
0.4800960192		5.97661814e-006		8.675423119e-006		2.352111532e-006		3.755153144e-005		7.07824971e-010		-0.0001184320548		2.040256012e-010
0.4810962192		5.978911948e-006		8.712989553e-006		2.23454192e-006		3.756594129e-005		7.080965612e-010		-0.0001184320435		2.051339148e-010
0.4820964193		5.981088118e-006		8.750570031e-006		2.116884107e-006		3.757961203e-005		7.083542193e-010		-0.0001184320322		2.062430283e-010
0.4830966193		5.983146563e-006		8.788163812e-006		1.999142741e-006		3.759254312e-005		7.08597935e-010		-0.0001184320209		2.073529013e-010
0.4840968194		5.985087203e-006		8.825770157e-006		1.881322471e-006		3.760473406e-005		7.088276989e-010		-0.0001184320096		2.084634929e-010
0.4850970194		5.986909961e-006		8.863388325e-006		1.763427949e-006		3.761618436e-005		7.090435019e-010		-0.0001184319983		2.095747621e-010
0.4860972194		5.988614764e-006		8.901017575e-006		1.645463832e-006		3.762689357e-005		7.092453354e-010		-0.000118431987		2.106866679e-010
0.4870974195		5.990201547e-006		8.938657166e-006		1.527434778e-006		3.763686126e-005		7.094331914e-010		-0.0001184319756		2.117991687e-010
0.4880976195		5.991670245e-006		8.976306356e-006		1.409345449e-006		3.764608706e-005		7.096070627e-010		-0.0001184319643		2.129122232e-010
0.4890978196		5.993020802e-006		9.013964402e-006		1.291200507e-006		3.765457058e-005		7.097669422e-010		-0.000118431953		2.140257894e-010
0.4900980196		5.994253163e-006		9.051630562e-006		1.173004618e-006		3.76623115e-005		7.099128237e-010		-0.0001184319416		2.151398254e-010
0.4910982196		5.99536728e-006		9.089304093e-006		1.05476245e-006		3.766930951e-005		7.100447015e-010		-0.0001184319302		2.162542891e-010
0.4920984197		5.99636311e-006		9.126984251e-006		9.36478673e-007		3.767556434e-005		7.101625703e-010		-0.0001184319189		2.17369138e-010
0.4930986197		5.997240612e-006		9.164670295e-006		8.18157957e-007		3.768107574e-005		7.102664256e-010		-0.0001184319075		2.184843298e-010
0.4940988198		5.997999753e-006		9.202361478e-006		6.998049749e-007		3.768584349e-005		7.103562631e-010		-0.0001184318961		2.195998216e-010
0.4950990198		5.998640502e-006		9.240057059e-006		5.814244006e-007		3.76898674e-005		7.104320795e-010		-0.0001184318848		2.207155705e-010
0.4960992198		5.999162834e-006		9.277756292e-006		4.63020909e-007		3.769314732e-005		7.104938716e-010		-0.0001184318734		2.218315334e-010
0.4970994199		5.999566729e-006		9.315458434e-006		3.445991759e-007		3.769568312e-005		7.105416371e-010		-0.000118431862		2.22947667e-010
0.4980996199		5.99985217e-006		9.35316274e-006		2.261638778e-007		3.769747469e-005		7.10575374e-010		-0.0001184318506		2.240639278e-010
0.49909982		6.000019147e-006		9.390868465e-006		1.077196918e-007		3.769852197e-005		7.105950812e-010		-0.0001184318392		2.251802722e-010
0.50010002		6.000067653e-006		9.428574866e-006		-1.072870485e-008		3.769882492e-005		7.106007577e-010		-0.0001184318277		2.262966563e-010
0.50110022		5.999997686e-006		9.466281198e-006		-1.291766345e-007		3.769838352e-005		7.105924034e-010		-0.0001184318163		2.274130362e-010
0.5021004201		5.999809248e-006		9.503986715e-006		-2.476194196e-007		3.76971978e-005		7.105700186e-010		-0.0001184318049		2.285293676e-010
0.5031006201		5.999502348e-006		9.541690675e-006		-3.660523829e-007		3.769526779e-005		7.105336042e-010		-0.0001184317935		2.296456062e-010
0.5041008202		5.999076997e-006		9.579392332e-006		-4.844708474e-007		3.769259359e-005		7.104831616e-010		-0.000118431782		2.307617075e-010
0.5051010202		5.998533212e-006		9.617090942e-006		-6.028701369e-007		3.768917528e-005		7.10418693e-010		-0.0001184317706		2.318776266e-010
0.5061012202		5.997871015e-006		9.654785761e-006		-7.212455757e-007		3.768501302e-005		7.103402007e-010		-0.0001184317592		2.329933188e-010
0.5071014203		5.997090432e-006		9.692476045e-006		-8.395924891e-007		3.768010696e-005		7.10247688e-010		-0.0001184317477		2.34108739e-010
0.5081016203		5.996191494e-006		9.73016105e-006		-9.579062037e-007		3.76744573e-005		7.101411584e-010		-0.0001184317363		2.35223842e-010
0.5091018204		5.995174237e-006		9.767840033e-006		-1.076182047e-006		3.766806425e-005		7.100206162e-010		-0.0001184317248		2.363385825e-010
0.5101020204		5.9940387e-006		9.805512249e-006		-1.194415349e-006		3.766092809e-005		7.098860662e-010		-0.0001184317133		2.374529148e-010
0.5111022204		5.992784928e-006		9.843176956e-006		-1.31260144e-006		3.765304908e-005		7.097375137e-010		-0.0001184317019		2.385667933e-010
0.5121024205		5.991412972e-006		9.880833411e-006		-1.430735654e-006		3.764442754e-005		7.095749646e-010		-0.0001184316904		2.396801721e-010
0.5131026205		5.989922885e-006		9.918480872e-006		-1.548813324e-006		3.763506381e-005		7.093984252e-010		-0.0001184316789		2.407930053e-010
0.5141028206		5.988314725e-006		9.956118596e-006		-1.666829789e-006		3.762495826e-005		7.092079027e-010		-0.0001184316674		2.419052466e-010
0.5151030206		5.986588558e-006		9.993745842e-006		-1.784780388e-006		3.761411129e-005		7.090034044e-010		-0.0001184316559		2.430168498e-010
0.5161032206		5.984744451e-006		1.003136187e-005		-1.902660462e-006		3.760252332e-005		7.087849385e-010		-0.0001184316445		2.441277684e-010
0.5171034207		5.982782476e-006		1.006896593e-005		-2.020465358e-006		3.759019483e-005		7.085525137e-010		-0.000118431633		2.452379557e-010
0.5181036207		5.980702712e-006		1.01065573e-005		-2.138190423e-006		3.757712629e-005		7.083061391e-010		-0.0001184316215		2.463473651e-010
0.5191038208		5.97850524e-006		1.014413522e-005		-2.255831007e-006		3.756331821e-005		7.080458244e-010		-0.00011843161		2.474559495e-010
0.5201040208		5.976190147e-006		1.018169896e-005		-2.373382466e-006		3.754877116e-005		7.0777158e-010		-0.0001184315984		2.48563662e-010
0.5211042208		5.973757525e-006		1.021924778e-005		-2.490840158e-006		3.75334857e-005		7.074834167e-010		-0.0001184315869		2.496704554e-010
0.5221044209		5.97120747e-006		1.025678095e-005		-2.608199444e-006		3.751746243e-005		7.071813458e-010		-0.0001184315754		2.507762823e-010
0.5231046209		5.968540083e-006		1.029429772e-005		-2.72545569e-006		3.750070199e-005		7.068653793e-010		-0.0001184315639		2.518810953e-010
0.524104821		5.965755468e-006		1.033179736e-005		-2.842604265e-006		3.748320505e-005		7.065355298e-010		-0.0001184315524		2.529848467e-010
0.525105021		5.962853737e-006		1.036927912e-005		-2.959640543e-006		3.746497228e-005		7.061918102e-010		-0.0001184315408		2.540874889e-010
0.526105221		5.959835003e-006		1.040674229e-005		-3.076559904e-006		3.744600442e-005		7.058342341e-010		-0.0001184315293		2.551889739e-010
0.5271054211		5.956699386e-006		1.044418612e-005		-3.193357728e-006		3.742630222e-005		7.054628156e-010		-0.0001184315178		2.562892539e-010
0.5281056211		5.95344701e-006		1.048160987e-005		-3.310029406e-006		3.740586644e-005		7.050775694e-010		-0.0001184315063		2.573882806e-010
0.5291058212		5.950078003e-006		1.051901281e-005		-3.426570328e-006		3.73846979e-005		7.046785108e-010		-0.0001184314947		2.584860059e-010
0.5301060212		5.946592499e-006		1.055639422e-005		-3.542975894e-006		3.736279744e-005		7.042656555e-010		-0.0001184314832		2.595823813e-010
0.5311062212		5.942990634e-006		1.059375336e-005		-3.659241506e-006		3.734016593e-005		7.038390199e-010		-0.0001184314716		2.606773584e-010
0.5321064213		5.939272552e-006		1.063108949e-005		-3.775362574e-006		3.731680424e-005		7.033986207e-010		-0.0001184314601		2.617708885e-010
0.5331066213		5.935438398e-006		1.066840189e-005		-3.891334511e-006		3.729271332e-005		7.029444754e-010		-0.0001184314485		2.628629231e-010
0.5341068214		5.931488326e-006		1.070568984e-005		-4.007152738e-006		3.72678941e-005		7.024766019e-010		-0.000118431437		2.639534131e-010
0.5351070214		5.92742249e-006		1.074295259e-005		-4.122812682e-006		3.724234758e-005		7.019950187e-010		-0.0001184314254		2.650423098e-010
0.5361072214		5.923241051e-006		1.078018943e-005		-4.238309776e-006		3.721607475e-005		7.014997448e-010		-0.0001184314139		2.66129564e-010
0.5371074215		5.918944175e-006		1.081739963e-005		-4.353639458e-006		3.718907667e-005		7.009907999e-010		-0.0001184314023		2.672151266e-010
0.5381076215		5.91453203e-006		1.085458246e-005		-4.468797175e-006		3.716135439e-005		7.00468204e-010		-0.0001184313907		2.682989483e-010
0.5391078216		5.910004792e-006		1.089173721e-005		-4.583778379e-006		3.7132909e-005		6.999319777e-010		-0.0001184313792		2.693809797e-010
0.5401080216		5.90536264e-006		1.092886314e-005		-4.698578529e-006		3.710374165e-005		6.993821423e-010		-0.0001184313676		2.704611714e-010
0.5411082216		5.900605755e-006		1.096595954e-005		-4.813193093e-006		3.707385347e-005		6.988187194e-010		-0.000118431356		2.715394738e-010
0.5421084217		5.895734328e-006		1.100302568e-005		-4.927617544e-006		3.704324565e-005		6.982417313e-010		-0.0001184313445		2.726158373e-010
0.5431086217		5.890748549e-006		1.104006085e-005		-5.041847365e-006		3.701191939e-005		6.976512009e-010		-0.0001184313329		2.736902121e-010
0.5441088218		5.885648616e-006		1.107706432e-005		-5.155878044e-006		3.697987594e-005		6.970471514e-010		-0.0001184313213		2.747625484e-010
0.5451090218		5.88043473e-006		1.111403539e-005		-5.269705078e-006		3.694711656e-005		6.964296067e-010		-0.0001184313097		2.758327961e-010
0.5461092218		5.875107097e-006		1.115097334e-005		-5.383323973e-006		3.691364254e-005		6.957985912e-010		-0.0001184312982		2.769009054e-010
0.5471094219		5.869665928e-006		1.118787745e-005		-5.496730242e-006		3.687945521e-005		6.951541298e-010		-0.0001184312866		2.77966826e-010
0.5481096219		5.864111438e-006		1.1224747e-005		-5.609919407e-006		3.684455591e-005		6.94496248e-010		-0.000118431275		2.790305078e-010
0.549109822		5.858443845e-006		1.12615813e-005		-5.722886998e-006		3.680894603e-005		6.938249718e-010		-0.0001184312634		2.800919005e-010
0.550110022		5.852663374e-006		1.129837962e-005		-5.835628555e-006		3.677262698e-005		6.931403277e-010		-0.0001184312518		2.811509538e-010
0.551110222		5.846770253e-006		1.133514127e-005		-5.948139625e-006		3.673560018e-005		6.924423427e-010		-0.0001184312402		2.822076173e-010
0.5521104221		5.840764715e-006		1.137186552e-005		-6.060415766e-006		3.66978671e-005		6.917310444e-010		-0.0001184312287		2.832618404e-010
0.5531106221		5.834646997e-006		1.140855168e-005		-6.172452544e-006		3.665942923e-005		6.91006461e-010		-0.0001184312171		2.843135725e-010
0.5541108222		5.828417341e-006		1.144519905e-005		-6.284245535e-006		3.662028809e-005		6.902686209e-010		-0.0001184312055		2.853627631e-010
0.5551110222		5.822075992e-006		1.148180691e-005		-6.395790325e-006		3.658044523e-005		6.895175535e-010		-0.0001184311939		2.864093615e-010
0.5561112222		5.815623201e-006		1.151837457e-005		-6.507082509e-006		3.653990221e-005		6.887532882e-010		-0.0001184311823		2.874533168e-010
0.5571114223		5.809059223e-006		1.155490133e-005		-6.618117693e-006		3.649866065e-005		6.879758554e-010		-0.0001184311707		2.884945782e-010
0.5581116223		5.802384318e-006		1.15913865e-005		-6.728891491e-006		3.645672216e-005		6.871852858e-010		-0.0001184311591		2.895330949e-010
0.5591118224		5.795598748e-006		1.162782936e-005		-6.83939953e-006		3.641408841e-005		6.863816105e-010		-0.0001184311475		2.905688159e-010
0.5601120224		5.788702783e-006		1.166422924e-005		-6.949637446e-006		3.637076109e-005		6.855648613e-010		-0.0001184311359		2.916016902e-010
0.5611122224		5.781696693e-006		1.170058544e-005		-7.059600887e-006		3.632674189e-005		6.847350705e-010		-0.0001184311244		2.926316668e-010
0.5621124225		5.774580756e-006		1.173689726e-005		-7.169285509e-006		3.628203256e-005		6.838922708e-010		-0.0001184311128		2.936586945e-010
0.5631126225		5.767355254e-006		1.177316402e-005		-7.278686982e-006		3.623663487e-005		6.830364956e-010		-0.0001184311012		2.946827222e-010
0.5641128226		5.76002047e-006		1.180938503e-005		-7.387800986e-006		3.619055061e-005		6.821677786e-010		-0.0001184310896		2.957036987e-010
0.5651130226		5.752576696e-006		1.18455596e-005		-7.496623212e-006		3.614378161e-005		6.812861542e-010		-0.000118431078		2.967215728e-010
0.5661132226		5.745024225e-006		1.188168705e-005		-7.605149363e-006		3.609632969e-005		6.803916571e-010		-0.0001184310664		2.977362932e-010
0.5671134227		5.737363355e-006		1.19177667e-005		-7.713375155e-006		3.604819675e-005		6.794843228e-010		-0.0001184310548		2.987478086e-010
0.5681136227		5.729594388e-006		1.195379786e-005		-7.821296312e-006		3.599938469e-005		6.78564187e-010		-0.0001184310432		2.997560677e-010
0.5691138228		5.721717633e-006		1.198977987e-005		-7.928908574e-006		3.594989542e-005		6.77631286e-010		-0.0001184310316		3.00761019e-010
0.5701140228		5.713733399e-006		1.202571204e-005		-8.036207692e-006		3.589973091e-005		6.766856569e-010		-0.00011843102		3.017626111e-010
0.5711142228		5.705642002e-006		1.206159369e-005		-8.143189429e-006		3.584889314e-005		6.757273368e-010		-0.0001184310085		3.027607927e-010
0.5721144229		5.697443762e-006		1.209742417e-005		-8.249849559e-006		3.579738412e-005		6.747563636e-010		-0.0001184309969		3.037555123e-010
0.5731146229		5.689139003e-006		1.213320278e-005		-8.356183873e-006		3.574520587e-005		6.737727758e-010		-0.0001184309853		3.047467183e-010
0.574114823		5.680728051e-006		1.216892888e-005		-8.46218817e-006		3.569236046e-005		6.727766121e-010		-0.0001184309737		3.057343593e-010
0.575115023		5.672211241e-006		1.220460179e-005		-8.567858266e-006		3.563884999e-005		6.717679118e-010		-0.0001184309621		3.067183838e-010
0.576115223		5.663588907e-006		1.224022084e-005		-8.673189987e-006		3.558467655e-005		6.707467149e-010		-0.0001184309505		3.076987402e-010
0.5771154231		5.654861391e-006		1.227578538e-005		-8.778179175e-006		3.55298423e-005		6.697130617e-010		-0.0001184309389		3.08675377e-010
0.5781156231		5.646029037e-006		1.231129474e-005		-8.882821683e-006		3.547434939e-005		6.686669929e-010		-0.0001184309274		3.096482426e-010
0.5791158232		5.637092194e-006		1.234674827e-005		-8.98711338e-006		3.541820003e-005		6.6760855e-010		-0.0001184309158		3.106172854e-010
0.5801160232		5.628051214e-006		1.238214531e-005		-9.091050148e-006		3.536139642e-005		6.665377746e-010		-0.0001184309042		3.11582454e-010
0.5811162232		5.618906456e-006		1.241748521e-005		-9.194627882e-006		3.530394081e-005		6.654547092e-010		-0.0001184308926		3.125436966e-010
0.5821164233		5.60965828e-006		1.245276731e-005		-9.297842494e-006		3.524583547e-005		6.643593964e-010		-0.0001184308811		3.135009619e-010
0.5831166233		5.600307051e-006		1.248799098e-005		-9.400689906e-006		3.518708269e-005		6.632518795e-010		-0.0001184308695		3.144541981e-010
0.5841168234		5.590853139e-006		1.252315556e-005		-9.503166059e-006		3.51276848e-005		6.621322024e-010		-0.0001184308579		3.154033537e-010
0.5851170234		5.581296917e-006		1.25582604e-005		-9.605266906e-006		3.506764415e-005		6.610004091e-010		-0.0001184308463		3.163483772e-010
0.5861172234		5.571638763e-006		1.259330487e-005		-9.706988414e-006		3.500696309e-005		6.598565444e-010		-0.0001184308348		3.17289217e-010
0.5871174235		5.561879057e-006		1.262828833e-005		-9.808326569e-006		3.494564404e-005		6.587006536e-010		-0.0001184308232		3.182258217e-010
0.5881176235		5.552018185e-006		1.266321014e-005		-9.909277368e-006		3.48836894e-005		6.575327821e-010		-0.0001184308116		3.191581396e-010
0.5891178236		5.542056538e-006		1.269806967e-005		-1.000983682e-005		3.482110164e-005		6.563529762e-010		-0.0001184308001		3.200861193e-010
0.5901180236		5.531994507e-006		1.273286628e-005		-1.011000097e-005		3.475788321e-005		6.551612825e-010		-0.0001184307885		3.210097094e-010
0.5911182236		5.521832491e-006		1.276759934e-005		-1.020976585e-005		3.469403662e-005		6.539577479e-010		-0.000118430777		3.219288584e-010
0.5921184237		5.511570891e-006		1.280226823e-005		-1.030912752e-005		3.46295644e-005		6.527424202e-010		-0.0001184307654		3.228435148e-010
0.5931186237		5.501210111e-006		1.283687233e-005		-1.040808206e-005		3.456446907e-005		6.515153472e-010		-0.0001184307539		3.237536273e-010
0.5941188238		5.490750562e-006		1.2871411e-005		-1.050662556e-005		3.449875322e-005		6.502765774e-010		-0.0001184307423		3.246591444e-010
0.5951190238		5.480192657e-006		1.290588363e-005		-1.060475413e-005		3.443241945e-005		6.490261597e-010		-0.0001184307308		3.25560015e-010
0.5961192238		5.469536811e-006		1.294028961e-005		-1.07024639e-005		3.436547037e-005		6.477641435e-010		-0.0001184307192		3.264561877e-010
0.5971194239		5.458783447e-006		1.297462832e-005		-1.079975101e-005		3.429790862e-005		6.464905788e-010		-0.0001184307077		3.273476112e-010
0.5981196239		5.447932989e-006		1.300889915e-005		-1.089661162e-005		3.422973688e-005		6.452055157e-010		-0.0001184306962		3.282342344e-010
0.599119824		5.436985864e-006		1.304310149e-005		-1.09930419e-005		3.416095783e-005		6.43909005e-010		-0.0001184306846		3.29116006e-010
0.600120024		5.425942507e-006		1.307723474e-005		-1.108903804e-005		3.409157419e-005		6.426010979e-010		-0.0001184306731		3.29992875e-010
0.601120224		5.414803352e-006		1.311129828e-005		-1.118459626e-005		3.402158871e-005		6.412818461e-010		-0.0001184306616		3.308647904e-010
0.6021204241		5.403568839e-006		1.314529152e-005		-1.127971279e-005		3.395100415e-005		6.399513017e-010		-0.0001184306501		3.31731701e-010
0.6031206241		5.392239413e-006		1.317921387e-005		-1.137438385e-005		3.387982329e-005		6.386095172e-010		-0.0001184306385		3.325935559e-010
0.6041208242		5.380815521e-006		1.321306473e-005		-1.146860573e-005		3.380804895e-005		6.372565457e-010		-0.000118430627		3.334503044e-010
0.6051210242		5.369297614e-006		1.324684349e-005		-1.156237469e-005		3.373568396e-005		6.358924405e-010		-0.0001184306155		3.343018954e-010
0.6061212242		5.357686146e-006		1.328054959e-005		-1.165568704e-005		3.366273118e-005		6.345172555e-010		-0.000118430604		3.351482782e-010
0.6071214243		5.345981576e-006		1.331418243e-005		-1.174853909e-005		3.358919349e-005		6.33131045e-010		-0.0001184305925		3.359894022e-010
0.6081216243		5.334184367e-006		1.334774142e-005		-1.184092717e-005		3.351507379e-005		6.317338639e-010		-0.000118430581		3.368252167e-010
0.6091218244		5.322294985e-006		1.338122598e-005		-1.193284764e-005		3.344037502e-005		6.303257672e-010		-0.0001184305695		3.376556712e-010
0.6101220244		5.310313898e-006		1.341463554e-005		-1.202429687e-005		3.336510012e-005		6.289068106e-010		-0.000118430558		3.384807151e-010
0.6111222244		5.29824158e-006		1.344796953e-005		-1.211527125e-005		3.328925206e-005		6.274770501e-010		-0.0001184305465		3.39300298e-010
0.6121224245		5.286078508e-006		1.348122737e-005		-1.220576718e-005		3.321283384e-005		6.260365421e-010		-0.000118430535		3.401143697e-010
0.6131226245		5.273825163e-006		1.351440849e-005		-1.229578108e-005		3.313584849e-005		6.245853437e-010		-0.0001184305236		3.409228798e-010
0.6141228246		5.261482027e-006		1.354751232e-005		-1.238530942e-005		3.305829903e-005		6.23123512e-010		-0.0001184305121		3.417257781e-010
0.6151230246		5.249049589e-006		1.358053831e-005		-1.247434865e-005		3.298018853e-005		6.216511048e-010		-0.0001184305006		3.425230148e-010
0.6161232246		5.236528339e-006		1.361348589e-005		-1.256289525e-005		3.290152008e-005		6.201681803e-010		-0.0001184304892		3.433145396e-010
0.6171234247		5.223918772e-006		1.364635451e-005		-1.265094574e-005		3.282229678e-005		6.18674797e-010		-0.0001184304777		3.441003028e-010
0.6181236247		5.211221386e-006		1.367914362e-005		-1.273849663e-005		3.274252176e-005		6.171710139e-010		-0.0001184304663		3.448802545e-010
0.6191238248		5.198436682e-006		1.371185266e-005		-1.282554447e-005		3.266219818e-005		6.156568905e-010		-0.0001184304548		3.456543451e-010
0.6201240248		5.185565166e-006		1.374448108e-005		-1.291208581e-005		3.25813292e-005		6.141324864e-010		-0.0001184304434		3.464225249e-010
0.6211242248		5.172607345e-006		1.377702835e-005		-1.299811725e-005		3.249991803e-005		6.125978618e-010		-0.0001184304319		3.471847445e-010
0.6221244249		5.159563731e-006		1.380949392e-005		-1.308363538e-005		3.241796786e-005		6.110530775e-010		-0.0001184304205		3.479409545e-010
0.6231246249		5.146434839e-006		1.384187726e-005		-1.316863684e-005		3.233548195e-005		6.094981944e-010		-0.0001184304091		3.486911056e-010
0.624124825		5.133221189e-006		1.387417782e-005		-1.325311826e-005		3.225246354e-005		6.079332739e-010		-0.0001184303976		3.494351486e-010
0.625125025		5.119923301e-006		1.390639509e-005		-1.33370763e-005		3.216891592e-005		6.063583778e-010		-0.0001184303862		3.501730345e-010
0.626125225		5.1065417e-006		1.393852852e-005		-1.342050766e-005		3.208484238e-005		6.047735683e-010		-0.0001184303748		3.509047144e-010
0.6271254251		5.093076916e-006		1.397057761e-005		-1.350340903e-005		3.200024626e-005		6.03178908e-010		-0.0001184303634		3.516301394e-010
0.6281256251		5.07952948e-006		1.400254182e-005		-1.358577716e-005		3.191513088e-005		6.015744599e-010		-0.000118430352		3.523492609e-010
0.6291258252		5.065899926e-006		1.403442064e-005		-1.366760877e-005		3.18294996e-005		5.999602873e-010		-0.0001184303406		3.530620303e-010
0.6301260252		5.052188794e-006		1.406621355e-005		-1.374890065e-005		3.174335582e-005		5.98336454e-010		-0.0001184303292		3.537683992e-010
0.6311262252		5.038396624e-006		1.409792005e-005		-1.382964958e-005		3.165670293e-005		5.967030241e-010		-0.0001184303178		3.544683193e-010
0.6321264253		5.024523962e-006		1.412953962e-005		-1.390985237e-005		3.156954436e-005		5.950600621e-010		-0.0001184303065		3.551617423e-010
0.6331266253		5.010571355e-006		1.416107177e-005		-1.398950586e-005		3.148188354e-005		5.934076329e-010		-0.0001184302951		3.558486204e-010
0.6341268254		4.996539353e-006		1.419251599e-005		-1.406860691e-005		3.139372394e-005		5.917458017e-010		-0.0001184302837		3.565289056e-010
0.6351270254		4.982428512e-006		1.422387178e-005		-1.414715238e-005		3.130506905e-005		5.900746342e-010		-0.0001184302724		3.572025501e-010
0.6361272254		4.968239389e-006		1.425513865e-005		-1.422513919e-005		3.121592235e-005		5.883941964e-010		-0.000118430261		3.578695063e-010
0.6371274255		4.953972543e-006		1.428631611e-005		-1.430256424e-005		3.112628737e-005		5.867045547e-010		-0.0001184302497		3.585297269e-010
0.6381276255		4.939628538e-006		1.431740368e-005		-1.437942448e-005		3.103616766e-005		5.850057757e-010		-0.0001184302384		3.591831644e-010
0.6391278256		4.925207941e-006		1.434840086e-005		-1.445571688e-005		3.094556676e-005		5.832979265e-010		-0.000118430227		3.598297718e-010
0.6401280256		4.910711321e-006		1.437930719e-005		-1.453143843e-005		3.085448827e-005		5.815810747e-010		-0.0001184302157		3.60469502e-010
