time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.00020002		2.372373856e-006		3.774835353e-005		-2.850471867e-007		5.747638479e-008		4.227771674e-014		-0.0001184344426		1.089641745e-011
2.01020102		2.375427908e-006		3.774846622e-005		8.975359725e-007		2.250605942e-009		4.027879436e-013		-0.0001184346951		-3.387526019e-011
2.02020202		2.390326371e-006		3.774839855e-005		2.081252776e-006		2.144448219e-008		2.166036491e-012		-0.0001184344874		-7.851269995e-011
2.03020302		2.417057127e-006		3.774889515e-005		3.261415506e-006		1.149812213e-007		5.325025892e-012		-0.0001184338203		-1.228369158e-010
2.04020402		2.455561204e-006		3.77506984e-005		4.43335081e-006		2.824879079e-007		9.867199409e-012		-0.0001184326964		-1.66668423e-010
2.050205021		2.505733011e-006		3.775454547e-005		5.592418524e-006		5.23297046e-007		1.577449237e-011		-0.0001184311203		-2.098279768e-010
2.060206021		2.567420761e-006		3.776116539e-005		6.734030364e-006		8.36449314e-007		2.30234062e-011		-0.0001184290981		-2.52137317e-010
2.070207021		2.640427087e-006		3.777127613e-005		7.85366838e-006		1.22069752e-006		3.158510473e-011		-0.000118426638		-2.934199142e-010
2.080208021		2.724509837e-006		3.778558178e-005		8.946903117e-006		1.674511741e-006		4.142553247e-011		-0.0001184237498		-3.335017157e-010
2.090209021		2.819383045e-006		3.780476972e-005		1.000941139e-005		2.196085614e-006		5.250555423e-011		-0.0001184204449		-3.722118862e-010
2.100210021		2.924718086e-006		3.782950789e-005		1.103699362e-005		2.783343766e-006		6.478111538e-011		-0.0001184167365		-4.093835415e-010
2.110211021		3.040144994e-006		3.786044216e-005		1.202559061e-005		3.433950328e-006		7.82034222e-011		-0.0001184126394		-4.448544709e-010
2.120212021		3.165253952e-006		3.789819376e-005		1.297129975e-005		4.14531851e-006		9.271914136e-011		-0.0001184081699		-4.784678454e-010
2.130213021		3.299596934e-006		3.794335682e-005		1.387039054e-005		4.914621191e-006		1.082706176e-010		-0.0001184033458		-5.100729085e-010
2.140214021		3.442689506e-006		3.799649602e-005		1.471931941e-005		5.738802463e-006		1.247961088e-010		-0.0001183981862		-5.395256463e-010
2.150215022		3.594012764e-006		3.805814435e-005		1.551474371e-005		6.614590095e-006		1.422300372e-010		-0.0001183927118		-5.666894344e-010
2.160216022		3.753015413e-006		3.812880105e-005		1.625353488e-005		7.538508851e-006		1.605032558e-010		-0.0001183869441		-5.914356577e-010
2.170217022		3.919115972e-006		3.82089296e-005		1.693279072e-005		8.506894599e-006		1.795433286e-010		-0.0001183809062		-6.136443021e-010
2.180218022		4.091705096e-006		3.829895596e-005		1.754984672e-005		9.515909162e-006		1.992748236e-010		-0.000118374622		-6.332045127e-010
2.190219022		4.270148009e-006		3.839926682e-005		1.810228639e-005		1.056155583e-005		2.196196172e-010		-0.0001183681164		-6.500151187e-010
2.200220022		4.453787032e-006		3.85102082e-005		1.858795057e-005		1.163969549e-005		2.404972087e-010		-0.0001183614153		-6.639851215e-010
2.210221022		4.6419442e-006		3.863208401e-005		1.900494566e-005		1.274606324e-005		2.618250438e-010		-0.0001183545451		-6.750341429e-010
2.220222022		4.833923959e-006		3.876515496e-005		1.935165081e-005		1.387628556e-005		2.83518845e-010		-0.000118347533		-6.830928331e-010
2.230223022		5.029015924e-006		3.890963748e-005		1.962672398e-005		1.502589772e-005		3.054929482e-010		-0.0001183404069		-6.881032359e-010
2.240224022		5.226497696e-006		3.906570297e-005		1.982910681e-005		1.61903617e-005		3.276606445e-010		-0.0001183331949		-6.900191087e-010
2.250225023		5.425637722e-006		3.92334771e-005		1.995802846e-005		1.736508416e-005		3.499345239e-010		-0.0001183259254		-6.888061969e-010
2.260226023		5.625698185e-006		3.941303938e-005		2.001300819e-005		1.854543468e-005		3.722268221e-010		-0.0001183186272		-6.844424616e-010
2.270227023		5.825937916e-006		3.960442289e-005		1.999385684e-005		1.972676412e-005		3.94449767e-010		-0.000118311329		-6.769182583e-010
2.280228023		6.025615314e-006		3.980761412e-005		1.990067716e-005		2.09044229e-005		4.165159242e-010		-0.0001183040597		-6.662364665e-010
2.290229023		6.223991265e-006		4.002255316e-005		1.973386297e-005		2.207377931e-005		4.383385404e-010		-0.0001182968478		-6.524125703e-010
2.300230023		6.420332045e-006		4.024913386e-005		1.949409717e-005		2.323023765e-005		4.59831883e-010		-0.0001182897218		-6.354746874e-010
2.310231023		6.6139122e-006		4.048720438e-005		1.918234866e-005		2.436925623e-005		4.809115747e-010		-0.0001182827096		-6.154635493e-010
2.320232023		6.804017387e-006		4.073656773e-005		1.87998681e-005		2.548636505e-005		5.01494922e-010		-0.0001182758389		-5.924324294e-010
2.330233023		6.989947166e-006		4.099698265e-005		1.834818269e-005		2.657718314e-005		5.215012359e-010		-0.0001182691366		-5.664470214e-010
2.340234023		7.17101774e-006		4.126816455e-005		1.782908974e-005		2.763743561e-005		5.40852144e-010		-0.000118262629		-5.37585268e-010
2.350235024		7.346564622e-006		4.154978665e-005		1.724464935e-005		2.866297011e-005		5.594718932e-010		-0.0001182563416		-5.05937139e-010
2.360236024		7.51594522e-006		4.184148129e-005		1.659717603e-005		2.964977285e-005		5.77287641e-010		-0.0001182502991		-4.716043616e-010
2.370237024		7.67854134e-006		4.214284141e-005		1.588922937e-005		3.059398404e-005		5.942297346e-010		-0.0001182445252		-4.347001021e-010
2.380238024		7.833761589e-006		4.245342216e-005		1.51236038e-005		3.149191269e-005		6.102319784e-010		-0.0001182390424		-3.953486007e-010
2.390239024		7.981043667e-006		4.277274265e-005		1.430331749e-005		3.234005071e-005		6.252318856e-010		-0.0001182338723		-3.536847613e-010
2.400240024		8.119856548e-006		4.310028786e-005		1.34316004e-005		3.313508631e-005		6.391709169e-010		-0.0001182290349		-3.098536959e-010
2.410241024		8.24970254e-006		4.343551066e-005		1.251188153e-005		3.38739166e-005		6.519947027e-010		-0.0001182245493		-2.640102275e-010
2.420242024		8.370119205e-006		4.377783395e-005		1.154777551e-005		3.455365941e-005		6.636532491e-010		-0.0001182204329		-2.163183506e-010
2.430243024		8.480681149e-006		4.412665296e-005		1.054306847e-005		3.517166418e-005		6.74101127e-010		-0.0001182167019		-1.669506539e-010
2.440244024		8.581001663e-006		4.448133758e-005		9.501703221e-006		3.572552202e-005		6.832976438e-010		-0.0001182133707		-1.160877047e-010
2.450245025		8.670734218e-006		4.484123486e-005		8.427764015e-006		3.62130748e-005		6.912069964e-010		-0.0001182104523		-6.39173987e-011
2.460246025		8.7495738e-006		4.520567151e-005		7.325460656e-006		3.663242333e-005		6.977984063e-010		-0.0001182079582		-1.06342767e-011
2.470247025		8.817258084e-006		4.55739566e-005		6.199112229e-006		3.698193446e-005		7.030462345e-010		-0.0001182058981		4.356118895e-011
2.480248025		8.873568444e-006		4.594538417e-005		5.053130422e-006		3.726024731e-005		7.069300783e-010		-0.0001182042799		9.846333626e-011
2.490249025		8.918330799e-006		4.631923607e-005		3.892002509e-006		3.746627831e-005		7.094348471e-010		-0.0001182031101		1.538620808e-010
2.500250025		8.951416279e-006		4.669478468e-005		2.72027407e-006		3.759922535e-005		7.10550819e-010		-0.000118202393		2.095437059e-010
2.510251025		8.972741722e-006		4.707129578e-005		1.542531494e-006		3.765857073e-005		7.102736764e-010		-0.0001182021316		2.652916725e-010
2.520252025		8.982269994e-006		4.744803142e-005		3.633843436e-007		3.764408316e-005		7.086045224e-010		-0.0001182023268		3.208874469e-010
2.530253025		8.980010136e-006		4.782425274e-005		-8.125523697e-007		3.75558186e-005		7.055498762e-010		-0.0001182029779		3.761113416e-010
2.540254025		8.966017322e-006		4.819922291e-005		-1.980675926e-006		3.73941201e-005		7.011216477e-010		-0.0001182040822		4.307433691e-010
2.550255026		8.940392655e-006		4.857220994e-005		-3.136413599e-006		3.715961647e-005		6.953370932e-010		-0.0001182056356		4.845641019e-010
2.560256026		8.903282776e-006		4.894248957e-005		-4.275240247e-006		3.685321994e-005		6.882187495e-010		-0.0001182076318		5.373555395e-010
2.570257026		8.854879299e-006		4.930934805e-005		-5.392695739e-006		3.647612276e-005		6.797943494e-010		-0.0001182100632		5.889019755e-010
2.580258026		8.795418075e-006		4.967208498e-005		-6.484402147e-006		3.602979271e-005		6.70096717e-010		-0.0001182129202		6.389908645e-010
2.590259026		8.725178286e-006		5.003001597e-005		-7.546080645e-006		3.551596759e-005		6.591636434e-010		-0.0001182161917		6.874136844e-010
2.600260026		8.644481369e-006		5.038247537e-005		-8.573568055e-006		3.493664867e-005		6.470377447e-010		-0.0001182198649		7.339667899e-010
2.610261026		8.553689776e-006		5.072881883e-005		-9.562832975e-006		3.429409316e-005		6.337663002e-010		-0.0001182239254		7.784522555e-010
2.620262026		8.453205581e-006		5.106842583e-005		-1.050999143e-005		3.35908057e-005		6.194010739e-010		-0.0001182283574		8.206787042e-010
2.630263026		8.343468925e-006		5.140070213e-005		-1.141132201e-005		3.282952888e-005		6.039981183e-010		-0.0001182331434		8.604621177e-010
2.640264026		8.224956316e-006		5.172508207e-005		-1.226328038e-005		3.201323284e-005		5.876175611e-010		-0.0001182382649		8.976266256e-010
2.650265027		8.098178789e-006		5.204103082e-005		-1.306251317e-005		3.114510402e-005		5.703233774e-010		-0.0001182437018		9.320052712e-010
2.660266027		7.963679925e-006		5.234804645e-005		-1.380587119e-005		3.022853305e-005		5.521831449e-010		-0.0001182494327		9.634407481e-010
2.670267027		7.82203375e-006		5.264566194e-005		-1.449042184e-005		2.926710181e-005		5.332677866e-010		-0.0001182554353		9.917861075e-010
2.680268027		7.673842505e-006		5.293344703e-005		-1.511346075e-005		2.826456974e-005		5.136512991e-010		-0.0001182616859		1.01690543e-009
2.690269027		7.519734306e-006		5.321100987e-005		-1.567252259e-005		2.722485946e-005		4.934104685e-010		-0.0001182681601		1.038674464e-009
2.700270027		7.360360705e-006		5.347799867e-005		-1.616539095e-005		2.615204172e-005		4.726245754e-010		-0.0001182748325		1.056981216e-009
2.710271027		7.196394152e-006		5.373410302e-005		-1.659010734e-005		2.505031969e-005		4.513750889e-010		-0.0001182816768		1.071726511e-009
2.720272027		7.028525375e-006		5.397905517e-005		-1.694497912e-005		2.392401276e-005		4.29745352e-010		-0.0001182886662		1.082824494e-009
2.730273027		6.857460677e-006		5.421263112e-005		-1.722858655e-005		2.277753983e-005		4.078202577e-010		-0.0001182957731		1.090203091e-009
2.740274027		6.683919183e-006		5.443465153e-005		-1.743978871e-005		2.161540214e-005		3.856859201e-010		-0.0001183029696		1.093804422e-009
2.750275028		6.508630019e-006		5.46449824e-005		-1.757772836e-005		2.044216574e-005		3.634293373e-010		-0.0001183102274		1.09358515e-009
2.760276028		6.332329457e-006		5.484353573e-005		-1.764183573e-005		1.926244368e-005		3.411380523e-010		-0.0001183175177		1.089516788e-009
2.770277028		6.155758018e-006		5.50302698e-005		-1.76318312e-005		1.808087793e-005		3.188998091e-010		-0.000118324812		1.081585937e-009
2.780278028		5.979657565e-006		5.520518945e-005		-1.75477268e-005		1.690212114e-005		2.968022074e-010		-0.0001183320814		1.069794479e-009
2.790279028		5.804768383e-006		5.536834603e-005		-1.738982662e-005		1.573081833e-005		2.749323577e-010		-0.0001183392971		1.054159695e-009
2.800280028		5.63182625e-006		5.551983728e-005		-1.715872602e-005		1.457158854e-005		2.533765356e-010		-0.0001183464307		1.034714331e-009
2.810281028		5.461559541e-006		5.565980695e-005		-1.68553097e-005		1.34290065e-005		2.322198403e-010		-0.0001183534539		1.011506602e-009
2.820282028		5.294686342e-006		5.578844427e-005		-1.648074864e-005		1.230758447e-005		2.115458556e-010		-0.0001183603389		9.846001263e-010
2.830283028		5.131911604e-006		5.590598326e-005		-1.603649583e-005		1.121175425e-005		1.914363159e-010		-0.0001183670585		9.540737989e-010
2.840284028		4.973924349e-006		5.601270179e-005		-1.552428091e-005		1.014584947e-005		1.719707797e-010		-0.000118373586		9.200216049e-010
2.850285029		4.821394934e-006		5.610892054e-005		-1.494610368e-005		9.11408823e-006		1.532263098e-010		-0.0001183798954		8.825523628e-010
2.860286029		4.67497238e-006		5.619500178e-005		-1.430422646e-005		8.120556134e-006		1.352771633e-010		-0.0001183859619		8.417894071e-010
2.870287029		4.535281793e-006		5.627134791e-005		-1.360116543e-005		7.169189858e-006		1.181944921e-010		-0.0001183917612		7.978702081e-010
2.880288029		4.402921867e-006		5.633839992e-005		-1.283968089e-005		6.263761235e-006		1.02046055e-010		-0.0001183972703		7.509459279e-010
2.890289029		4.278462494e-006		5.639663566e-005		-1.202276651e-005		5.407862001e-006		8.689594297e-011		-0.0001184024674		7.011809171e-010
2.900290029		4.162442489e-006		5.644656797e-005		-1.115363763e-005		4.604889217e-006		7.280431851e-011		-0.0001184073316		6.48752151e-010
2.910291029		4.055367432e-006		5.648874266e-005		-1.023571859e-005		3.858031469e-006		5.982717097e-011		-0.0001184118437		5.938486087e-010
2.920292029		3.957707643e-006		5.652373632e-005		-9.272629247e-006		3.170255879e-006		4.801608774e-011		-0.0001184159857		5.366705965e-010
2.930293029		3.8698963e-006		5.655215411e-005		-8.268170577e-006		2.544295998e-006		3.741804341e-011		-0.000118419741		4.774290184e-010
2.940294029		3.792327694e-006		5.657462733e-005		-7.226309609e-006		1.982640638e-006		2.807520723e-011		-0.0001184230947		4.163445961e-010
2.95029503		3.725355653e-006		5.659181089e-005		-6.151163589e-006		1.487523687e-006		2.002477011e-011		-0.0001184260335		3.536470414e-010
2.96029603		3.669292118e-006		5.660438078e-005		-5.046983533e-006		1.060914949e-006		1.329879166e-011		-0.0001184285455		2.895741845e-010
2.97029703		3.624405888e-006		5.661303131e-005		-3.918137198e-006		7.045120716e-007		7.924068179e-012		-0.0001184306208		2.243710616e-010
2.98029803		3.590921537e-006		5.661847243e-005		-2.769091563e-006		4.197335667e-007		3.922022176e-012		-0.0001184322511		1.582889646e-010
2.99029903		3.569018518e-006		5.662142683e-005		-1.604394885e-006		2.07712987e-007		1.308613815e-012		-0.0001184334298		9.158445905e-011
3.00030003		3.558830431e-006		5.66226271e-005		-4.286583975e-007		6.929426474e-008		9.427485842e-014		-0.0001184341522		2.451837113e-011
3.01030103		3.560444492e-006		5.662281285e-005		7.534622457e-007		5.028242899e-009		2.838653194e-013		-0.0001184344155		-4.264524895e-011
3.02030203		3.573901183e-006		5.662272768e-005		1.93728573e-006		1.517041302e-008		1.87665307e-012		-0.0001184342186		-1.096401848e-010
3.03030303		3.599194082e-006		5.662311629e-005		3.118123941e-006		9.967986987e-008		4.866316493e-012		-0.0001184335622		-1.761991273e-010
3.04030403		3.636269898e-006		5.662472148e-005		4.291300858e-006		2.582194879e-007		9.240970177e-012		-0.000118432449		-2.420547601e-010
3.050305031		3.685028683e-006		5.662828119e-005		5.452171391e-006		4.901573188e-007		1.498321354e-011		-0.0001184308833		-3.069408509e-010
3.060306031		3.745324232e-006		5.66345256e-005		6.596140087e-006		7.945692025e-007		2.207020213e-011		-0.0001184288715		-3.705933454e-010
3.070307031		3.816964678e-006		5.664417417e-005		7.718679622e-006		1.170242581e-006		3.04737414e-011		-0.0001184264216		-4.327514582e-010
3.080308031		3.899713263e-006		5.66579328e-005		8.815348991e-006		1.615681497e-006		4.016040227e-011		-0.0001184235432		-4.931587562e-010
3.090309031		3.99328929e-006		5.667649103e-005		9.881811345e-006		2.12911275e-006		5.109165828e-011		-0.000118420248		-5.515642289e-010
3.100310031		4.097369255e-006		5.670051931e-005		1.091385136e-005		2.708493189e-006		6.322404343e-011		-0.0001184165489		-6.07723343e-010
3.110311031		4.211588147e-006		5.673066631e-005		1.19073921e-005		3.351518101e-006		7.650933013e-011		-0.0001184124607		-6.613990741e-010
3.120312031		4.335540915e-006		5.676755637e-005		1.28585113e-005		4.055630661e-006		9.08947264e-011		-0.0001184079998		-7.123629122e-010
3.130313031		4.468784093e-006		5.681178704e-005		1.376345693e-005		4.8180324e-006		1.063230915e-010		-0.0001184031838		-7.603958376e-010
3.140314031		4.610837583e-006		5.686392666e-005		1.461866216e-005		5.635694636e-006		1.227331687e-010		-0.0001183980319		-8.052892604e-010
3.150315032		4.761186576e-006		5.69245122e-005		1.54207594e-005		6.505370832e-006		1.400598351e-010		-0.0001183925646		-8.468459223e-010
3.160316032		4.919283615e-006		5.699404709e-005		1.616659359e-005		7.42360981e-006		1.582343654e-010		-0.0001183868035		-8.848807541e-010
3.170317032		5.084550784e-006		5.707299925e-005		1.685323458e-005		8.386769769e-006		1.771847115e-010		-0.0001183807717		-9.192216877e-010
3.180318032		5.256382017e-006		5.716179926e-005		1.747798857e-005		9.391033044e-006		1.968357931e-010		-0.0001183744931		-9.49710417e-010
3.190319032		5.434145515e-006		5.726083869e-005		1.803840856e-005		1.043242155e-005		2.171098014e-010		-0.0001183679924		-9.762031061e-010
3.200320032		5.617186269e-006		5.737046856e-005		1.853230377e-005		1.15068128e-005		2.37926512e-010		-0.0001183612956		-9.9857104e-010
3.210321032		5.804828659e-006		5.749099796e-005		1.895774804e-005		1.260995655e-005		2.592036075e-010		-0.0001183544291		-1.016701217e-009
3.220322032		5.996379149e-006		5.762269291e-005		1.93130871e-005		1.373749177e-005		2.808570068e-010		-0.0001183474201		-1.030496878e-009
3.230323032		6.191129031e-006		5.776577528e-005		1.959694478e-005		1.488496418e-005		3.028012017e-010		-0.0001183402963		-1.039877974e-009
3.240324032		6.388357242e-006		5.792042197e-005		1.980822805e-005		1.604784396e-005		3.24949597e-010		-0.000118333086		-1.044781567e-009
3.250325033		6.587333213e-006		5.808676425e-005		1.994613093e-005		1.72215438e-005		3.472148549e-010		-0.0001183258176		-1.045162158e-009
3.260326033		6.787319757e-006		5.826488729e-005		2.001013729e-005		1.840143712e-005		3.695092411e-010		-0.0001183185198		-1.040991956e-009
