time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.137213721		0.02863538236		0.01163010732		0.02412507316		0.01532773377		0.0004084792886		-0.07459275479		0.0001583383272
2.138213821		0.02865951327		0.01164544355		0.02413191443		0.01534166001		0.0004088579128		-0.07459385053		0.0001586576614
2.139213921		0.02868365101		0.01166079371		0.02413874311		0.01535559473		0.0004092366041		-0.07459494658		0.0001589776166
2.140214021		0.02870779558		0.01167615781		0.02414555917		0.0153695379		0.0004096153613		-0.07459604295		0.0001592981929
2.141214121		0.02873194696		0.01169153586		0.02415236258		0.01538348947		0.0004099941831		-0.07459713963		0.0001596193903
2.142214221		0.02875610514		0.01170692786		0.0241591533		0.0153974494		0.0004103730681		-0.07459823663		0.000159941209
2.143214321		0.0287802701		0.01172233384		0.02416593131		0.01541141767		0.0004107520152		-0.07459933394		0.0001602636488
2.144214421		0.02880444183		0.01173775378		0.02417269656		0.01542539422		0.0004111310229		-0.07460043156		0.0001605867099
2.145214521		0.02882862033		0.01175318771		0.02417944904		0.01543937901		0.0004115100901		-0.07460152949		0.0001609103922
2.146214621		0.02885280557		0.01176863563		0.02418618871		0.01545337201		0.0004118892154		-0.07460262774		0.0001612346956
2.147214721		0.02887699754		0.01178409755		0.02419291554		0.01546737317		0.0004122683976		-0.0746037263		0.0001615596203
2.148214821		0.02890119624		0.01179957347		0.0241996295		0.01548138245		0.0004126476353		-0.07460482518		0.0001618851661
2.149214921		0.02892540164		0.01181506341		0.02420633055		0.01549539982		0.0004130269272		-0.07460592436		0.0001622113331
2.150215022		0.02894961374		0.01183056737		0.02421301867		0.01550942523		0.0004134062722		-0.07460702385		0.0001625381212
2.151215122		0.02897383252		0.01184608536		0.02421969383		0.01552345864		0.0004137856688		-0.07460812366		0.0001628655302
2.152215222		0.02899805797		0.01186161739		0.024226356		0.01553750001		0.0004141651158		-0.07460922377		0.0001631935603
2.153215322		0.02902229008		0.01187716347		0.02423300515		0.01555154929		0.000414544612		-0.0746103242		0.0001635222112
2.154215422		0.02904652883		0.0118927236		0.02423964125		0.01556560645		0.000414924156		-0.07461142493		0.000163851483
2.155215522		0.02907077421		0.01190829779		0.02424626427		0.01557967144		0.0004153037466		-0.07461252598		0.0001641813755
2.156215622		0.02909502621		0.01192388606		0.02425287418		0.01559374423		0.0004156833825		-0.07461362733		0.0001645118887
2.157215722		0.02911928481		0.0119394884		0.02425947095		0.01560782476		0.0004160630623		-0.07461472899		0.0001648430224
2.158215822		0.02914355		0.01195510483		0.02426605456		0.015621913		0.0004164427849		-0.07461583096		0.0001651747764
2.159215922		0.02916782177		0.01197073535		0.02427262498		0.0156360089		0.0004168225489		-0.07461693323		0.0001655071508
2.160216022		0.02919210011		0.01198637998		0.02427918218		0.01565011242		0.0004172023531		-0.07461803582		0.0001658401453
2.161216122		0.02921638499		0.01200203871		0.02428572613		0.01566422352		0.0004175821961		-0.07461913871		0.0001661737599
2.162216222		0.02924067642		0.01201771156		0.02429225681		0.01567834215		0.0004179620768		-0.0746202419		0.0001665079943
2.163216322		0.02926497437		0.01203339853		0.02429877419		0.01569246828		0.0004183419938		-0.07462134541		0.0001668428484
2.164216422		0.02928927883		0.01204909963		0.02430527823		0.01570660185		0.0004187219458		-0.07462244921		0.000167178322
2.165216522		0.02931358978		0.01206481487		0.02431176893		0.01572074283		0.0004191019317		-0.07462355333		0.000167514415
2.166216622		0.02933790723		0.01208054426		0.02431824624		0.01573489116		0.0004194819501		-0.07462465775		0.0001678511271
2.167216722		0.02936223114		0.0120962878		0.02432471015		0.01574904682		0.0004198619997		-0.07462576247		0.0001681884582
2.168216822		0.02938656151		0.0121120455		0.02433116062		0.01576320974		0.0004202420793		-0.0746268675		0.000168526408
2.169216922		0.02941089833		0.01212781737		0.02433759764		0.01577737989		0.0004206221876		-0.07462797283		0.0001688649764
2.170217022		0.02943524158		0.01214360342		0.02434402117		0.01579155723		0.0004210023234		-0.07462907847		0.0001692041631
2.171217122		0.02945959124		0.01215940365		0.0243504312		0.01580574171		0.0004213824853		-0.07463018441		0.0001695439679
2.172217222		0.02948394731		0.01217521807		0.0243568277		0.01581993328		0.0004217626722		-0.07463129065		0.0001698843906
2.173217322		0.02950830977		0.01219104668		0.02436321064		0.0158341319		0.0004221428827		-0.07463239719		0.0001702254308
2.174217422		0.0295326786		0.0122068895		0.02436958		0.01584833752		0.0004225231157		-0.07463350404		0.0001705670884
2.175217522		0.0295570538		0.01222274652		0.02437593575		0.01586255011		0.0004229033698		-0.07463461119		0.000170909363
2.176217622		0.02958143535		0.01223861777		0.02438227788		0.01587676961		0.0004232836438		-0.07463571864		0.0001712522544
2.177217722		0.02960582323		0.01225450324		0.02438860635		0.01589099598		0.0004236639365		-0.07463682639		0.0001715957623
2.178217822		0.02963021744		0.01227040294		0.02439492115		0.01590522917		0.0004240442465		-0.07463793445		0.0001719398864
2.179217922		0.02965461796		0.01228631688		0.02440122226		0.01591946914		0.0004244245727		-0.0746390428		0.0001722846265
2.180218022		0.02967902477		0.01230224506		0.02440750964		0.01593371584		0.0004248049138		-0.07464015145		0.0001726299821
2.181218122		0.02970343786		0.0123181875		0.02441378329		0.01594796923		0.0004251852685		-0.07464126041		0.0001729759529
2.182218222		0.02972785722		0.01233414419		0.02442004317		0.01596222926		0.0004255656357		-0.07464236966		0.0001733225387
2.183218322		0.02975228283		0.01235011515		0.02442628926		0.01597649588		0.000425946014		-0.07464347922		0.0001736697391
2.184218422		0.02977671468		0.01236610038		0.02443252155		0.01599076906		0.0004263264023		-0.07464458907		0.0001740175537
2.185218522		0.02980115276		0.01238209988		0.02443874001		0.01600504873		0.0004267067992		-0.07464569922		0.0001743659822
2.186218622		0.02982559705		0.01239811368		0.02444494463		0.01601933486		0.0004270872036		-0.07464680967		0.0001747150243
2.187218722		0.02985004754		0.01241414176		0.02445113537		0.0160336274		0.0004274676143		-0.07464792042		0.0001750646794
2.188218822		0.02987450421		0.01243018414		0.02445731222		0.0160479263		0.0004278480299		-0.07464903147		0.0001754149474
2.189218922		0.02989896705		0.01244624082		0.02446347517		0.01606223152		0.0004282284493		-0.07465014281		0.0001757658277
2.190219022		0.02992343605		0.01246231181		0.02446962418		0.016076543		0.0004286088713		-0.07465125445		0.0001761173199
2.191219122		0.0299479112		0.01247839712		0.02447575925		0.01609086071		0.0004289892945		-0.07465236639		0.0001764694237
2.192219222		0.02997239247		0.01249449675		0.02448188035		0.01610518459		0.0004293697179		-0.07465347862		0.0001768221387
2.193219322		0.02999687985		0.01251061071		0.02448798746		0.01611951459		0.0004297501402		-0.07465459116		0.0001771754643
2.194219422		0.03002137334		0.01252673901		0.02449408056		0.01613385068		0.0004301305602		-0.07465570398		0.0001775294002
2.195219522		0.03004587291		0.01254288164		0.02450015964		0.0161481928		0.0004305109766		-0.07465681711		0.000177883946
2.196219622		0.03007037856		0.01255903862		0.02450622468		0.0161625409		0.0004308913883		-0.07465793053		0.0001782391011
2.197219722		0.03009489027		0.01257520996		0.02451227566		0.01617689494		0.000431271794		-0.07465904424		0.0001785948651
2.198219822		0.03011940801		0.01259139565		0.02451831256		0.01619125487		0.0004316521925		-0.07466015825		0.0001789512375
2.199219922		0.03014393179		0.0126075957		0.02452433537		0.01620562064		0.0004320325827		-0.07466127256		0.0001793082179
2.200220022		0.03016846159		0.01262381013		0.02453034406		0.0162199922		0.0004324129634		-0.07466238715		0.0001796658058
2.201220122		0.03019299739		0.01264003893		0.02453633863		0.01623436951		0.0004327933333		-0.07466350205		0.0001800240006
2.202220222		0.03021753918		0.01265628212		0.02454231905		0.01624875251		0.0004331736912		-0.07466461723		0.0001803828019
2.203220322		0.03024208694		0.01267253969		0.02454828531		0.01626314117		0.0004335540361		-0.07466573271		0.0001807422091
2.204220422		0.03026664066		0.01268881165		0.02455423739		0.01627753542		0.0004339343666		-0.07466684849		0.0001811022218
2.205220522		0.03029120032		0.01270509802		0.02456017528		0.01629193523		0.0004343146816		-0.07466796456		0.0001814628393
2.206220622		0.03031576592		0.01272139878		0.02456609896		0.01630634053		0.0004346949799		-0.07466908092		0.0001818240612
2.207220722		0.03034033743		0.01273771396		0.02457200842		0.0163207513		0.0004350752604		-0.07467019757		0.0001821858869
2.208220822		0.03036491485		0.01275404355		0.02457790364		0.01633516747		0.0004354555219		-0.07467131451		0.0001825483159
2.209220922		0.03038949816		0.01277038756		0.02458378461		0.016349589		0.0004358357631		-0.07467243175		0.0001829113475
2.210221022		0.03041408734		0.012786746		0.02458965132		0.01636401583		0.000436215983		-0.07467354928		0.0001832749812
2.211221122		0.03043868238		0.01280311887		0.02459550374		0.01637844793		0.0004365961804		-0.0746746671		0.0001836392165
2.212221222		0.03046328326		0.01281950617		0.02460134187		0.01639288524		0.000436976354		-0.07467578521		0.0001840040527
2.213221322		0.03048788998		0.01283590791		0.02460716569		0.01640732771		0.0004373565029		-0.07467690362		0.0001843694892
2.214221422		0.03051250252		0.01285232411		0.02461297519		0.01642177529		0.0004377366257		-0.07467802231		0.0001847355254
2.215221522		0.03053712086		0.01286875475		0.02461877036		0.01643622793		0.0004381167214		-0.07467914129		0.0001851021608
2.216221622		0.03056174498		0.01288519985		0.02462455119		0.01645068559		0.0004384967888		-0.07468026057		0.0001854693946
2.217221722		0.03058637488		0.01290165941		0.02463031765		0.01646514822		0.0004388768267		-0.07468138013		0.0001858372263
2.218221822		0.03061101055		0.01291813344		0.02463606975		0.01647961576		0.0004392568341		-0.07468249999		0.0001862056553
2.219221922		0.03063565195		0.01293462194		0.02464180747		0.01649408816		0.0004396368098		-0.07468362013		0.0001865746807
2.220222022		0.03066029909		0.01295112492		0.02464753079		0.01650856539		0.0004400167526		-0.07468474057		0.0001869443021
2.221222122		0.03068495194		0.01296764237		0.02465323972		0.01652304738		0.0004403966615		-0.07468586129		0.0001873145187
2.222222222		0.0307096105		0.01298417431		0.02465893422		0.01653753408		0.0004407765353		-0.0746869823		0.0001876853299
2.223222322		0.03073427474		0.01300072075		0.02466461431		0.01655202546		0.0004411563729		-0.07468810361		0.000188056735
2.224222422		0.03075894466		0.01301728168		0.02467027996		0.01656652145		0.0004415361731		-0.07468922519		0.0001884287333
2.225222522		0.03078362024		0.0130338571		0.02467593117		0.01658102201		0.000441915935		-0.07469034707		0.0001888013241
2.226222622		0.03080830146		0.01305044704		0.02468156792		0.01659552709		0.0004422956572		-0.07469146924		0.0001891745067
2.227222722		0.03083298831		0.01306705148		0.02468719021		0.01661003664		0.0004426753389		-0.07469259169		0.0001895482803
2.228222822		0.03085768078		0.01308367043		0.02469279803		0.01662455061		0.0004430549787		-0.07469371444		0.0001899226443
2.229222922		0.03088237885		0.0131003039		0.02469839137		0.01663906895		0.0004434345758		-0.07469483746		0.000190297598
2.230223022		0.0309070825		0.0131169519		0.02470397022		0.0166535916		0.0004438141289		-0.07469596078		0.0001906731405
2.231223122		0.03093179173		0.01313361442		0.02470953457		0.01666811853		0.000444193637		-0.07469708438		0.0001910492712
2.232223222		0.03095650651		0.01315029147		0.02471508442		0.01668264967		0.000444573099		-0.07469820827		0.0001914259893
2.233223322		0.03098122684		0.01316698306		0.02472061976		0.01669718498		0.0004449525138		-0.07469933245		0.0001918032941
2.234223422		0.0310059527		0.01318368918		0.02472614058		0.01671172441		0.0004453318803		-0.07470045691		0.0001921811847
2.235223522		0.03103068407		0.01320040985		0.02473164687		0.01672626791		0.0004457111975		-0.07470158166		0.0001925596604
2.236223622		0.03105542094		0.01321714506		0.02473713863		0.01674081543		0.0004460904644		-0.0747027067		0.0001929387204
2.237223722		0.03108016329		0.01323389483		0.02474261585		0.01675536691		0.0004464696798		-0.07470383202		0.0001933183639
2.238223822		0.03110491112		0.01325065915		0.02474807853		0.01676992232		0.0004468488426		-0.07470495763		0.0001936985901
2.239223922		0.0311296644		0.01326743802		0.02475352665		0.01678448159		0.000447227952		-0.07470608352		0.0001940793982
2.240224022		0.03115442312		0.01328423147		0.02475896022		0.01679904468		0.0004476070067		-0.0747072097		0.0001944607874
2.241224122		0.03117918727		0.01330103947		0.02476437923		0.01681361153		0.0004479860057		-0.07470833616		0.0001948427569
2.242224222		0.03120395683		0.01331786205		0.02476978368		0.0168281821		0.0004483649481		-0.07470946291		0.0001952253059
2.243224322		0.03122873179		0.0133346992		0.02477517355		0.01684275634		0.0004487438328		-0.07471058994		0.0001956084334
2.244224422		0.03125351214		0.01335155093		0.02478054885		0.0168573342		0.0004491226587		-0.07471171725		0.0001959921387
2.245224522		0.03127829785		0.01336841724		0.02478590957		0.01687191561		0.0004495014248		-0.07471284486		0.000196376421
2.246224622		0.03130308891		0.01338529814		0.02479125571		0.01688650055		0.0004498801302		-0.07471397274		0.0001967612792
2.247224722		0.03132788532		0.01340219362		0.02479658726		0.01690108895		0.0004502587737		-0.07471510091		0.0001971467127
2.248224822		0.03135268705		0.0134191037		0.02480190423		0.01691568076		0.0004506373544		-0.07471622936		0.0001975327204
2.249224922		0.03137749409		0.01343602837		0.0248072066		0.01693027594		0.0004510158713		-0.0747173581		0.0001979193016
2.250225023		0.03140230642		0.01345296764		0.02481249438		0.01694487443		0.0004513943234		-0.07471848711		0.0001983064553
2.251225123		0.03142712404		0.01346992151		0.02481776756		0.01695947619		0.0004517727097		-0.07471961642		0.0001986941807
2.252225223		0.03145194692		0.01348688998		0.02482302615		0.01697408115		0.0004521510291		-0.074720746		0.0001990824768
2.253225323		0.03147677506		0.01350387306		0.02482827014		0.01698868928		0.0004525292808		-0.07472187587		0.0001994713427
2.254225423		0.03150160843		0.01352087076		0.02483349953		0.01700330052		0.0004529074637		-0.07472300602		0.0001998607776
2.255225523		0.03152644702		0.01353788307		0.02483871431		0.01701791483		0.0004532855769		-0.07472413645		0.0002002507804
2.256225623		0.03155129083		0.01355490999		0.0248439145		0.01703253214		0.0004536636194		-0.07472526716		0.0002006413503
2.257225723		0.03157613982		0.01357195154		0.02484910008		0.01704715242		0.0004540415901		-0.07472639816		0.0002010324863
2.258225823		0.031600994		0.01358900771		0.02485427106		0.0170617756		0.0004544194883		-0.07472752944		0.0002014241874
2.259225923		0.03162585333		0.0136060785		0.02485942744		0.01707640165		0.0004547973129		-0.074728661		0.0002018164528
2.260226023		0.03165071782		0.01362316393		0.02486456921		0.0170910305		0.0004551750629		-0.07472979284		0.0002022092815
2.261226123		0.03167558745		0.01364026398		0.02486969639		0.01710566212		0.0004555527375		-0.07473092496		0.0002026026725
2.262226223		0.03170046219		0.01365737867		0.02487480896		0.01712029644		0.0004559303356		-0.07473205737		0.0002029966247
2.263226323		0.03172534204		0.013674508		0.02487990694		0.01713493343		0.0004563078564		-0.07473319005		0.0002033911374
2.264226423		0.03175022698		0.01369165197		0.02488499032		0.01714957302		0.000456685299		-0.07473432302		0.0002037862093
2.265226523		0.031775117		0.01370881057		0.02489005911		0.01716421517		0.0004570626623		-0.07473545626		0.0002041818397
2.266226623		0.03180001208		0.01372598383		0.0248951133		0.01717885983		0.0004574399455		-0.07473658979		0.0002045780274
2.267226723		0.0318249122		0.01374317173		0.0249001529		0.01719350694		0.0004578171478		-0.0747377236		0.0002049747715
2.268226823		0.03184981736		0.01376037428		0.02490517792		0.01720815647		0.0004581942681		-0.07473885768		0.0002053720709
2.269226923		0.03187472754		0.01377759149		0.02491018835		0.01722280835		0.0004585713056		-0.07473999205		0.0002057699246
2.270227023		0.03189964272		0.01379482334		0.02491518421		0.01723746254		0.0004589482593		-0.07474112669		0.0002061683317
2.271227123		0.03192456289		0.01381206986		0.02492016548		0.01725211898		0.0004593251285		-0.07474226162		0.000206567291
2.272227223		0.03194948804		0.01382933103		0.02492513219		0.01726677764		0.0004597019122		-0.07474339683		0.0002069668016
2.273227323		0.03197441814		0.01384660687		0.02493008432		0.01728143845		0.0004600786096		-0.07474453231		0.0002073668623
2.274227423		0.03199935319		0.01386389737		0.02493502189		0.01729610137		0.0004604552197		-0.07474566807		0.0002077674722
2.275227523		0.03202429317		0.01388120253		0.02493994491		0.01731076634		0.0004608317417		-0.07474680412		0.0002081686302
2.276227623		0.03204923807		0.01389852236		0.02494485337		0.01732543333		0.0004612081748		-0.07474794044		0.0002085703351
2.277227723		0.03207418787		0.01391585686		0.02494974728		0.01734010227		0.0004615845181		-0.07474907704		0.0002089725861
2.278227823		0.03209914256		0.01393320603		0.02495462665		0.01735477312		0.0004619607707		-0.07475021391		0.0002093753819
2.279227923		0.03212410212		0.01395056988		0.02495949149		0.01736944583		0.0004623369319		-0.07475135107		0.0002097787215
2.280228023		0.03214906653		0.0139679484		0.02496434179		0.01738412035		0.0004627130007		-0.07475248851		0.0002101826038
2.281228123		0.03217403579		0.0139853416		0.02496917757		0.01739879663		0.0004630889764		-0.07475362622		0.0002105870277
2.282228223		0.03219900988		0.01400274947		0.02497399884		0.01741347462		0.0004634648582		-0.07475476421		0.0002109919922
2.283228323		0.03222398879		0.01402017203		0.0249788056		0.01742815427		0.0004638406451		-0.07475590247		0.000211397496
2.284228423		0.03224897249		0.01403760927		0.02498359786		0.01744283552		0.0004642163365		-0.07475704102		0.0002118035382
2.285228523		0.03227396098		0.01405506119		0.02498837562		0.01745751835		0.0004645919314		-0.07475817984		0.0002122101175
2.286228623		0.03229895424		0.0140725278		0.0249931389		0.01747220268		0.0004649674292		-0.07475931894		0.0002126172329
2.287228723		0.03232395226		0.01409000909		0.0249978877		0.01748688847		0.000465342829		-0.07476045831		0.0002130248832
2.288228823		0.03234895501		0.01410750507		0.02500262203		0.01750157568		0.00046571813		-0.07476159797		0.0002134330673
2.289228923		0.0323739625		0.01412501574		0.02500734191		0.01751626426		0.0004660933315		-0.0747627379		0.0002138417841
2.290229023		0.0323989747		0.0141425411		0.02501204733		0.01753095415		0.0004664684326		-0.0747638781		0.0002142510324
2.291229123		0.0324239916		0.01416008116		0.02501673832		0.0175456453		0.0004668434327		-0.07476501858		0.0002146608111
2.292229223		0.03244901318		0.0141776359		0.02502141487		0.01756033768		0.0004672183309		-0.07476615934		0.0002150711189
2.293229323		0.03247403943		0.01419520534		0.02502607701		0.01757503122		0.0004675931265		-0.07476730037		0.0002154819548
2.294229423		0.03249907034		0.01421278948		0.02503072473		0.01758972589		0.0004679678187		-0.07476844168		0.0002158933176
2.295229523		0.03252410589		0.01423038831		0.02503535806		0.01760442162		0.0004683424069		-0.07476958326		0.0002163052061
2.296229623		0.03254914606		0.01424800185		0.025039977		0.01761911838		0.0004687168903		-0.07477072512		0.0002167176192
2.297229723		0.03257419085		0.01426563007		0.02504458156		0.01763381611		0.0004690912681		-0.07477186726		0.0002171305556
2.298229823		0.03259924024		0.014283273		0.02504917175		0.01764851477		0.0004694655396		-0.07477300967		0.0002175440141
2.299229923		0.03262429421		0.01430093063		0.0250537476		0.01766321431		0.0004698397042		-0.07477415235		0.0002179579937
2.300230023		0.03264935274		0.01431860297		0.0250583091		0.01767791467		0.000470213761		-0.07477529531		0.000218372493
2.301230123		0.03267441584		0.01433629		0.02506285627		0.01769261582		0.0004705877095		-0.07477643854		0.0002187875109
2.302230223		0.03269948347		0.01435399174		0.02506738913		0.0177073177		0.0004709615489		-0.07477758205		0.0002192030461
2.303230323		0.03272455563		0.01437170818		0.02507190768		0.01772202027		0.0004713352785		-0.07477872583		0.0002196190975
2.304230423		0.0327496323		0.01438943932		0.02507641194		0.01773672347		0.0004717088977		-0.07477986989		0.0002200356639
2.305230523		0.03277471347		0.01440718517		0.02508090193		0.01775142727		0.0004720824057		-0.07478101421		0.000220452744
2.306230623		0.03279979912		0.01442494573		0.02508537765		0.0177661316		0.000472455802		-0.07478215882		0.0002208703365
2.307230723		0.03282488924		0.01444272099		0.02508983913		0.01778083643		0.0004728290858		-0.07478330369		0.0002212884404
2.308230823		0.03284998382		0.01446051096		0.02509428637		0.01779554171		0.0004732022565		-0.07478444884		0.0002217070542
2.309230923		0.03287508283		0.01447831563		0.02509871939		0.01781024739		0.0004735753134		-0.07478559426		0.0002221261768
2.310231023		0.03290018627		0.01449613501		0.0251031382		0.01782495341		0.0004739482559		-0.07478673996		0.000222545807
2.311231123		0.03292529413		0.0145139691		0.02510754283		0.01783965975		0.0004743210834		-0.07478788592		0.0002229659435
2.312231223		0.03295040638		0.0145318179		0.02511193328		0.01785436634		0.0004746937953		-0.07478903216		0.000223386585
2.313231323		0.03297552302		0.01454968141		0.02511630957		0.01786907314		0.0004750663908		-0.07479017867		0.0002238077304
2.314231423		0.03300064403		0.01456755962		0.02512067173		0.01788378011		0.0004754388695		-0.07479132546		0.0002242293782
2.315231523		0.03302576939		0.01458545254		0.02512501975		0.0178984872		0.0004758112307		-0.07479247251		0.0002246515273
2.316231623		0.03305089909		0.01460336018		0.02512935367		0.01791319435		0.0004761834738		-0.07479361984		0.0002250741764
2.317231723		0.03307603312		0.01462128252		0.02513367349		0.01792790153		0.0004765555982		-0.07479476744		0.0002254973242
2.318231823		0.03310117146		0.01463921957		0.02513797924		0.01794260869		0.0004769276034		-0.07479591531		0.0002259209694
2.319231923		0.03312631411		0.01465717132		0.02514227092		0.01795731578		0.0004772994887		-0.07479706345		0.0002263451108
2.320232023		0.03315146104		0.01467513779		0.02514654857		0.01797202276		0.0004776712536		-0.07479821186		0.0002267697471
2.321232123		0.03317661223		0.01469311896		0.0251508122		0.01798672958		0.0004780428975		-0.07479936054		0.0002271948769
2.322232223		0.03320176769		0.01471111485		0.02515506182		0.01800143619		0.0004784144199		-0.07480050949		0.000227620499
2.323232323		0.03322692739		0.01472912544		0.02515929745		0.01801614254		0.0004787858202		-0.07480165872		0.0002280466122
2.324232423		0.03325209132		0.01474715073		0.02516351912		0.01803084861		0.0004791570978		-0.07480280821		0.000228473215
2.325232523		0.03327725946		0.01476519074		0.02516772683		0.01804555432		0.0004795282524		-0.07480395797		0.0002289003062
2.326232623		0.03330243181		0.01478324545		0.02517192062		0.01806025965		0.0004798992832		-0.074805108		0.0002293278845
2.327232723		0.03332760834		0.01480131487		0.0251761005		0.01807496455		0.0004802701898		-0.07480625831		0.0002297559485
2.328232823		0.03335278904		0.014819399		0.02518026648		0.01808966897		0.0004806409718		-0.07480740888		0.000230184497
2.329232923		0.03337797391		0.01483749783		0.0251844186		0.01810437286		0.0004810116285		-0.07480855972		0.0002306135286
2.330233023		0.03340316292		0.01485561136		0.02518855687		0.01811907618		0.0004813821594		-0.07480971082		0.0002310430421
2.331233123		0.03342835606		0.0148737396		0.0251926813		0.0181337789		0.0004817525642		-0.0748108622		0.000231473036
2.332233223		0.03345355332		0.01489188255		0.02519679193		0.01814848095		0.0004821228423		-0.07481201385		0.0002319035091
2.333233323		0.03347875468		0.0149100402		0.02520088877		0.0181631823		0.0004824929932		-0.07481316576		0.00023233446
2.334233423		0.03350396014		0.01492821255		0.02520497185		0.01817788291		0.0004828630164		-0.07481431794		0.0002327658874
2.335233523		0.03352916967		0.0149463996		0.02520904118		0.01819258273		0.0004832329116		-0.07481547039		0.00023319779
2.336233623		0.03355438326		0.01496460135		0.02521309678		0.01820728171		0.0004836026782		-0.07481662311		0.0002336301664
2.337233723		0.0335796009		0.0149828178		0.02521713869		0.01822197981		0.0004839723159		-0.07481777609		0.0002340630152
2.338233823		0.03360482258		0.01500104895		0.02522116691		0.01823667699		0.000484341824		-0.07481892934		0.0002344963352
2.339233923		0.03363004828		0.0150192948		0.02522518148		0.01825137321		0.0004847112023		-0.07482008286		0.000234930125
2.340234023		0.03365527799		0.01503755535		0.02522918242		0.01826606841		0.0004850804504		-0.07482123665		0.0002353643832
2.341234123		0.03368051169		0.0150558306		0.02523316974		0.01828076257		0.0004854495677		-0.0748223907		0.0002357991084
2.342234223		0.03370574938		0.01507412053		0.02523714348		0.01829545563		0.0004858185539		-0.07482354501		0.0002362342994
2.343234323		0.03373099103		0.01509242517		0.02524110366		0.01831014755		0.0004861874086		-0.0748246996		0.0002366699548
2.344234423		0.03375623663		0.01511074449		0.02524505029		0.01832483829		0.0004865561313		-0.07482585444		0.0002371060731
2.345234523		0.03378148618		0.01512907851		0.02524898341		0.01833952781		0.0004869247218		-0.07482700956		0.0002375426531
2.346234623		0.03380673965		0.01514742722		0.02525290304		0.01835421607		0.0004872931796		-0.07482816494		0.0002379796933
2.347234723		0.03383199704		0.01516579061		0.0252568092		0.01836890301		0.0004876615043		-0.07482932058		0.0002384171924
2.348234823		0.03385725832		0.0151841687		0.02526070192		0.01838358861		0.0004880296957		-0.07483047649		0.0002388551491
2.349234923		0.03388252349		0.01520256147		0.02526458122		0.01839827281		0.0004883977533		-0.07483163266		0.0002392935619
2.350235024		0.03390779254		0.01522096892		0.02526844713		0.01841295558		0.0004887656767		-0.0748327891		0.0002397324295
2.351235124		0.03393306544		0.01523939106		0.02527229967		0.01842763688		0.0004891334657		-0.0748339458		0.0002401717505
2.352235224		0.03395834219		0.01525782788		0.02527613887		0.01844231666		0.00048950112		-0.07483510276		0.0002406115235
2.353235324		0.03398362277		0.01527627938		0.02527996476		0.01845699488		0.0004898686391		-0.07483625999		0.0002410517472
2.354235424		0.03400890718		0.01529474556		0.02528377736		0.0184716715		0.0004902360228		-0.07483741748		0.0002414924201
2.355235524		0.03403419539		0.01531322642		0.02528757669		0.01848634649		0.0004906032707		-0.07483857524		0.0002419335409
2.356235624		0.03405948739		0.01533172195		0.02529136279		0.01850101979		0.0004909703826		-0.07483973325		0.0002423751081
2.357235724		0.03408478317		0.01535023216		0.02529513568		0.01851569137		0.0004913373582		-0.07484089153		0.0002428171205
2.358235824		0.03411008272		0.01536875704		0.0252988954		0.0185303612		0.0004917041972		-0.07484205008		0.0002432595766
2.359235924		0.03413538602		0.01538729659		0.02530264195		0.01854502922		0.0004920708992		-0.07484320888		0.000243702475
2.360236024		0.03416069306		0.01540585081		0.02530637538		0.0185596954		0.0004924374641		-0.07484436794		0.0002441458143
2.361236124		0.03418600383		0.01542441969		0.02531009571		0.0185743597		0.0004928038916		-0.07484552727		0.0002445895931
2.362236224		0.03421131832		0.01544300324		0.02531380297		0.01858902208		0.0004931701814		-0.07484668686		0.0002450338101
2.363236324		0.0342366365		0.01546160145		0.02531749719		0.0186036825		0.0004935363332		-0.0748478467		0.0002454784639
2.364236424		0.03426195838		0.01548021433		0.0253211784		0.01861834092		0.0004939023469		-0.07484900681		0.0002459235529
2.365236524		0.03428728393		0.01549884186		0.02532484661		0.0186329973		0.0004942682222		-0.07485016718		0.000246369076
2.366236624		0.03431261314		0.01551748405		0.02532850188		0.0186476516		0.0004946339589		-0.07485132781		0.0002468150315
2.367236724		0.034337946		0.01553614089		0.02533214421		0.01866230379		0.0004949995567		-0.0748524887		0.0002472614182
2.368236824		0.03436328249		0.01555481239		0.02533577365		0.01867695383		0.0004953650154		-0.07485364985		0.0002477082347
2.369236924		0.03438862261		0.01557349854		0.02533939022		0.01869160167		0.000495730335		-0.07485481125		0.0002481554794
2.370237024		0.03441396634		0.01559219933		0.02534299395		0.01870624729		0.000496095515		-0.07485597292		0.0002486031512
2.371237124		0.03443931367		0.01561091477		0.02534658488		0.01872089063		0.0004964605555		-0.07485713484		0.0002490512484
2.372237224		0.03446466458		0.01562964486		0.02535016302		0.01873553167		0.0004968254562		-0.07485829703		0.0002494997698
2.373237324		0.03449001906		0.01564838958		0.02535372842		0.01875017037		0.0004971902168		-0.07485945947		0.0002499487139
2.374237424		0.03451537711		0.01566714895		0.0253572811		0.01876480669		0.0004975548374		-0.07486062216		0.0002503980793
2.375237524		0.0345407387		0.01568592295		0.02536082109		0.01877944059		0.0004979193177		-0.07486178512		0.0002508478646
2.376237624		0.03456610382		0.01570471159		0.02536434843		0.01879407203		0.0004982836575		-0.07486294833		0.0002512980684
2.377237724		0.03459147247		0.01572351485		0.02536786315		0.01880870099		0.0004986478568		-0.0748641118		0.0002517486894
