time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.157215722		0.550593923		0.8348165446		-5.244995474		3.459489966		5.921707252e-05		-0.0001184348283
2.158215822		0.5453375326		0.8382598996		-5.266630171		3.426463321		5.921706637e-05		-0.000118434824
2.159215922		0.5400596092		0.8416701566		-5.288056907		3.393301383		5.921706019e-05		-0.0001184348197
2.160216022		0.5347603611		0.8450471811		-5.309274837		3.360005462		5.921705399e-05		-0.0001184348154
2.161216122		0.5294399976		0.8483908396		-5.330283122		3.326576872		5.921704776e-05		-0.000118434811
2.162216222		0.5240987287		0.8517010002		-5.351080933		3.293016933		5.921704151e-05		-0.0001184348067
2.163216322		0.5187367654		0.8549775321		-5.37166745		3.259326971		5.921703523e-05		-0.0001184348023
2.164216422		0.5133543194		0.8582203061		-5.392041858		3.225508315		5.921702894e-05		-0.0001184347979
2.165216522		0.5079516032		0.8614291939		-5.412203354		3.191562302		5.921702261e-05		-0.0001184347935
2.166216622		0.5025288301		0.864604069		-5.432151142		3.157490271		5.921701626e-05		-0.000118434789
2.167216722		0.4970862143		0.867744806		-5.451884434		3.123293568		5.921700989e-05		-0.0001184347846
2.168216822		0.4916239707		0.8708512809		-5.471402451		3.088973544		5.92170035e-05		-0.0001184347801
2.169216922		0.486142315		0.873923371		-5.490704422		3.054531553		5.921699708e-05		-0.0001184347756
2.170217022		0.4806414637		0.876960955		-5.509789585		3.019968955		5.921699065e-05		-0.0001184347711
2.171217122		0.4751216338		0.8799639129		-5.528657187		2.985287116		5.921698419e-05		-0.0001184347666
2.172217222		0.4695830434		0.8829321263		-5.547306482		2.950487405		5.92169777e-05		-0.0001184347621
2.173217322		0.4640259113		0.8858654779		-5.565736735		2.915571196		5.92169712e-05		-0.0001184347576
2.174217422		0.4584504567		0.8887638519		-5.583947217		2.880539868		5.921696467e-05		-0.000118434753
2.175217522		0.4528568999		0.8916271338		-5.601937209		2.845394803		5.921695812e-05		-0.0001184347484
2.176217622		0.4472454618		0.8944552106		-5.619706002		2.810137391		5.921695156e-05		-0.0001184347438
2.177217722		0.4416163639		0.8972479707		-5.637252894		2.774769022		5.921694497e-05		-0.0001184347392
2.178217822		0.4359698284		0.9000053037		-5.654577191		2.739291094		5.921693836e-05		-0.0001184347346
2.179217922		0.4303060785		0.9027271008		-5.67167821		2.703705007		5.921693173e-05		-0.00011843473
2.180218022		0.4246253376		0.9054132545		-5.688555276		2.668012167		5.921692508e-05		-0.0001184347253
2.181218122		0.4189278301		0.9080636588		-5.705207722		2.632213983		5.921691841e-05		-0.0001184347207
2.182218222		0.413213781		0.9106782089		-5.721634891		2.596311869		5.921691172e-05		-0.000118434716
2.183218322		0.4074834159		0.9132568018		-5.737836134		2.560307242		5.921690501e-05		-0.0001184347113
2.184218422		0.401736961		0.9157993355		-5.753810812		2.524201524		5.921689828e-05		-0.0001184347066
2.185218522		0.3959746434		0.9183057097		-5.769558293		2.487996141		5.921689154e-05		-0.0001184347019
2.186218622		0.3901966904		0.9207758255		-5.785077956		2.451692522		5.921688478e-05		-0.0001184346972
2.187218722		0.3844033303		0.9232095852		-5.800369189		2.415292101		5.921687799e-05		-0.0001184346924
2.188218822		0.3785947918		0.9256068928		-5.815431387		2.378796315		5.921687119e-05		-0.0001184346877
2.189218922		0.3727713043		0.9279676536		-5.830263956		2.342206606		5.921686438e-05		-0.0001184346829
2.190219022		0.3669330978		0.9302917745		-5.844866311		2.305524417		5.921685754e-05		-0.0001184346782
2.191219122		0.3610804026		0.9325791636		-5.859237874		2.268751198		5.921685069e-05		-0.0001184346734
2.192219222		0.35521345		0.9348297307		-5.873378078		2.231888401		5.921684382e-05		-0.0001184346686
2.193219322		0.3493324717		0.9370433868		-5.887286365		2.194937481		5.921683694e-05		-0.0001184346638
2.194219422		0.3434376997		0.9392200447		-5.900962186		2.157899898		5.921683004e-05		-0.0001184346589
2.195219522		0.337529367		0.9413596182		-5.914405001		2.120777113		5.921682312e-05		-0.0001184346541
2.196219622		0.3316077067		0.9434620231		-5.927614279		2.083570593		5.921681619e-05		-0.0001184346493
2.197219722		0.3256729528		0.9455271762		-5.940589499		2.046281806		5.921680924e-05		-0.0001184346444
2.198219822		0.3197253395		0.947554996		-5.953330148		2.008912226		5.921680228e-05		-0.0001184346396
2.199219922		0.3137651017		0.9495454025		-5.965835724		1.971463327		5.92167953e-05		-0.0001184346347
2.200220022		0.3077924748		0.951498317		-5.978105732		1.93393659		5.921678831e-05		-0.0001184346298
2.201220122		0.3018076945		0.9534136625		-5.990139688		1.896333494		5.92167813e-05		-0.0001184346249
2.202220222		0.2958109972		0.9552913633		-6.001937117		1.858655526		5.921677428e-05		-0.00011843462
2.203220322		0.2898026198		0.9571313453		-6.013497553		1.820904172		5.921676724e-05		-0.0001184346151
2.204220422		0.2837827993		0.9589335358		-6.024820541		1.783080924		5.92167602e-05		-0.0001184346102
2.205220522		0.2777517736		0.9606978638		-6.035905632		1.745187276		5.921675313e-05		-0.0001184346052
2.206220622		0.2717097808		0.9624242595		-6.046752389		1.707224722		5.921674606e-05		-0.0001184346003
2.207220722		0.2656570594		0.9641126547		-6.057360384		1.669194763		5.921673897e-05		-0.0001184345953
2.208220822		0.2595938484		0.9657629829		-6.067729199		1.6310989		5.921673187e-05		-0.0001184345904
2.209220922		0.2535203873		0.9673751788		-6.077858423		1.592938638		5.921672476e-05		-0.0001184345854
2.210221022		0.2474369159		0.9689491788		-6.087747657		1.554715482		5.921671764e-05		-0.0001184345804
2.211221122		0.2413436743		0.9704849207		-6.09739651		1.516430943		5.921671051e-05		-0.0001184345755
2.212221222		0.2352409032		0.971982344		-6.106804602		1.478086533		5.921670336e-05		-0.0001184345705
2.213221322		0.2291288436		0.9734413894		-6.115971561		1.439683764		5.92166962e-05		-0.0001184345655
2.214221422		0.2230077368		0.9748619995		-6.124897025		1.401224154		5.921668904e-05		-0.0001184345605
2.215221522		0.2168778245		0.976244118		-6.133580641		1.362709221		5.921668186e-05		-0.0001184345554
2.216221622		0.2107393487		0.9775876905		-6.142022068		1.324140487		5.921667467e-05		-0.0001184345504
2.217221722		0.2045925518		0.9788926638		-6.150220972		1.285519473		5.921666747e-05		-0.0001184345454
2.218221822		0.1984376766		0.9801589865		-6.158177028		1.246847706		5.921666027e-05		-0.0001184345404
2.219221922		0.192274966		0.9813866086		-6.165889924		1.208126711		5.921665305e-05		-0.0001184345353
2.220222022		0.1861046634		0.9825754816		-6.173359354		1.169358018		5.921664583e-05		-0.0001184345303
2.221222122		0.1799270125		0.9837255586		-6.180585023		1.130543158		5.921663859e-05		-0.0001184345252
2.222222222		0.1737422571		0.9848367941		-6.187566647		1.091683664		5.921663135e-05		-0.0001184345202
2.223222322		0.1675506416		0.9859091442		-6.19430395		1.052781069		5.92166241e-05		-0.0001184345151
2.224222422		0.1613524102		0.9869425668		-6.200796665		1.01383691		5.921661684e-05		-0.00011843451
2.225222522		0.1551478079		0.9879370209		-6.207044537		0.9748527254		5.921660958e-05		-0.0001184345049
2.226222622		0.1489370796		0.9888924672		-6.213047318		0.9358300534		5.92166023e-05		-0.0001184344999
2.227222722		0.1427204706		0.9898088681		-6.218804773		0.8967704352		5.921659502e-05		-0.0001184344948
2.228222822		0.1364982262		0.9906861875		-6.224316673		0.8576754133		5.921658774e-05		-0.0001184344897
2.229222922		0.1302705922		0.9915243905		-6.229582801		0.8185465313		5.921658044e-05		-0.0001184344846
2.230223022		0.1240378146		0.9923234443		-6.234602949		0.7793853342		5.921657314e-05		-0.0001184344795
2.231223122		0.1178001393		0.9930833171		-6.239376919		0.7401933683		5.921656584e-05		-0.0001184344744
2.232223222		0.1115578127		0.993803979		-6.243904523		0.7009721813		5.921655853e-05		-0.0001184344693
2.233223322		0.1053110813		0.9944854017		-6.248185581		0.6617233217		5.921655121e-05		-0.0001184344642
2.234223422		0.0990601918		0.995127558		-6.252219925		0.6224483393		5.921654389e-05		-0.0001184344591
2.235223522		0.09280539092		0.9957304228		-6.256007396		0.5831487851		5.921653657e-05		-0.000118434454
2.236223622		0.08654692568		0.9962939723		-6.259547844		0.5438262106		5.921652924e-05		-0.0001184344488
2.237223722		0.0802850432		0.996818184		-6.262841129		0.5044821687		5.92165219e-05		-0.0001184344437
2.238223822		0.07401999073		0.9973030375		-6.265887122		0.4651182129		5.921651457e-05		-0.0001184344386
2.239223922		0.06775201565		0.9977485135		-6.268685702		0.4257358974		5.921650723e-05		-0.0001184344335
2.240224022		0.06148136546		0.9981545944		-6.271236759		0.3863367773		5.921649988e-05		-0.0001184344283
2.241224122		0.05520828776		0.9985212643		-6.273540191		0.3469224084		5.921649254e-05		-0.0001184344232
2.242224222		0.04893303025		0.9988485087		-6.275595909		0.3074943469		5.921648519e-05		-0.0001184344181
2.243224322		0.0426558407		0.9991363145		-6.277403831		0.2680541496		5.921647783e-05		-0.0001184344129
2.244224422		0.03637696698		0.9993846706		-6.278963886		0.228603374		5.921647048e-05		-0.0001184344078
2.245224522		0.03009665701		0.999593567		-6.280276012		0.1891435776		5.921646312e-05		-0.0001184344026
2.246224622		0.02381515877		0.9997629956		-6.281340158		0.1496763187		5.921645577e-05		-0.0001184343975
2.247224722		0.0175327203		0.9998929496		-6.282156281		0.1102031557		5.921644841e-05		-0.0001184343924
2.248224822		0.01124958966		0.9999834239		-6.282724349		0.07072564705		5.921644105e-05		-0.0001184343872
2.249224922		0.004966014931		1.000034415		-6.283044341		0.03124535167		5.921643369e-05		-0.0001184343821
2.250225023		-0.001317755761		1.000045921		-6.283116243		-0.008236171575		5.921642633e-05		-0.0001184343769
2.251225123		-0.007601474303		1.000017941		-6.282940052		-0.04771736373		5.921641897e-05		-0.0001184343718
2.252225223		-0.01388489258		0.9999504766		-6.282515776		-0.08719666585		5.921641161e-05		-0.0001184343667
2.253225323		-0.02016776248		0.9998435303		-6.281843432		-0.1266725191		5.921640425e-05		-0.0001184343615
2.254225423		-0.02644983594		0.9996971062		-6.280923046		-0.1661433647		5.921639689e-05		-0.0001184343564
2.255225523		-0.03273086489		0.9995112103		-6.279754654		-0.2056076442		5.921638953e-05		-0.0001184343512
2.256225623		-0.03901060132		0.9992858498		-6.278338303		-0.2450637993		5.921638218e-05		-0.0001184343461
2.257225723		-0.04528879729		0.9990210337		-6.276674049		-0.284510272		5.921637482e-05		-0.000118434341
2.258225823		-0.05156520488		0.9987167724		-6.274761957		-0.3239455048		5.921636747e-05		-0.0001184343358
2.259225923		-0.05783957628		0.9983730779		-6.272602104		-0.3633679406		5.921636012e-05		-0.0001184343307
2.260226023		-0.06411166373		0.9979899638		-6.270194574		-0.4027760228		5.921635277e-05		-0.0001184343256
2.261226123		-0.07038121959		0.9975674453		-6.267539462		-0.4421681953		5.921634543e-05		-0.0001184343204
2.262226223		-0.07664799629		0.997105539		-6.264636873		-0.4815429027		5.921633809e-05		-0.0001184343153
2.263226323		-0.08291174639		0.9966042631		-6.261486923		-0.5208985903		5.921633075e-05		-0.0001184343102
2.264226423		-0.08917222256		0.9960636376		-6.258089736		-0.5602337041		5.921632341e-05		-0.000118434305
2.265226523		-0.0954291776		0.9954836837		-6.254445445		-0.5995466909		5.921631608e-05		-0.0001184342999
2.266226623		-0.1016823645		0.9948644243		-6.250554194		-0.6388359986		5.921630876e-05		-0.0001184342948
2.267226723		-0.1079315362		0.9942058839		-6.246416139		-0.6781000756		5.921630144e-05		-0.0001184342897
2.268226823		-0.1141764461		0.9935080885		-6.242031441		-0.7173373718		5.921629412e-05		-0.0001184342846
2.269226923		-0.1204168476		0.9927710657		-6.237400274		-0.7565463377		5.921628681e-05		-0.0001184342795
2.270227023		-0.1266524943		0.9919948445		-6.232522821		-0.7957254252		5.92162795e-05		-0.0001184342744
2.271227123		-0.1328831399		0.9911794557		-6.227399275		-0.8348730874		5.92162722e-05		-0.0001184342693
2.272227223		-0.1391085385		0.9903249313		-6.222029838		-0.8739877784		5.921626491e-05		-0.0001184342642
2.273227323		-0.1453284441		0.9894313053		-6.216414722		-0.9130679538		5.921625762e-05		-0.0001184342591
2.274227423		-0.1515426113		0.9884986128		-6.210554149		-0.9521120706		5.921625034e-05		-0.000118434254
2.275227523		-0.1577507947		0.9875268907		-6.20444835		-0.9911185871		5.921624307e-05		-0.0001184342489
2.276227623		-0.163952749		0.9865161774		-6.198097566		-1.030085963		5.92162358e-05		-0.0001184342438
2.277227723		-0.1701482295		0.9854665127		-6.191502049		-1.06901266		5.921622854e-05		-0.0001184342388
2.278227823		-0.1763369915		0.9843779382		-6.184662059		-1.107897141		5.921622129e-05		-0.0001184342337
2.279227923		-0.1825187907		0.9832504969		-6.177577866		-1.14673787		5.921621405e-05		-0.0001184342286
2.280228023		-0.1886933829		0.9820842331		-6.170249749		-1.185533314		5.921620681e-05		-0.0001184342236
2.281228123		-0.1948605244		0.9808791931		-6.162677999		-1.224281941		5.921619958e-05		-0.0001184342185
2.282228223		-0.2010199716		0.9796354244		-6.154862914		-1.262982221		5.921619237e-05		-0.0001184342135
2.283228323		-0.2071714813		0.978352976		-6.146804802		-1.301632626		5.921618516e-05		-0.0001184342084
2.284228423		-0.2133148107		0.9770318988		-6.138503983		-1.34023163		5.921617796e-05		-0.0001184342034
2.285228523		-0.2194497171		0.9756722447		-6.129960784		-1.378777709		5.921617077e-05		-0.0001184341984
2.286228623		-0.2255759583		0.9742740676		-6.121175542		-1.41726934		5.921616359e-05		-0.0001184341934
2.287228723		-0.2316932925		0.9728374225		-6.112148604		-1.455705005		5.921615642e-05		-0.0001184341884
2.288228823		-0.2378014781		0.9713623664		-6.102880326		-1.494083185		5.921614926e-05		-0.0001184341834
2.289228923		-0.2439002739		0.9698489573		-6.093371076		-1.532402365		5.921614212e-05		-0.0001184341784
2.290229023		-0.249989439		0.9682972551		-6.083621228		-1.570661032		5.921613498e-05		-0.0001184341734
2.291229123		-0.2560687332		0.9667073211		-6.073631167		-1.608857675		5.921612786e-05		-0.0001184341684
2.292229223		-0.2621379162		0.965079218		-6.063401288		-1.646990786		5.921612074e-05		-0.0001184341634
2.293229323		-0.2681967486		0.9634130101		-6.052931995		-1.68505886		5.921611364e-05		-0.0001184341585
2.294229423		-0.2742449909		0.9617087632		-6.042223701		-1.723060393		5.921610655e-05		-0.0001184341535
2.295229523		-0.2802824045		0.9599665447		-6.031276829		-1.760993885		5.921609948e-05		-0.0001184341486
2.296229623		-0.286308751		0.9581864232		-6.020091812		-1.798857838		5.921609241e-05		-0.0001184341436
2.297229723		-0.2923237923		0.9563684692		-6.00866909		-1.836650757		5.921608536e-05		-0.0001184341387
2.298229823		-0.298327291		0.9545127543		-5.997009116		-1.87437115		5.921607833e-05		-0.0001184341338
