time		x		y		vx		vy		KineticEnergy		PotentialEnergy
6.97069707		1.543553694		4.766110932		-2.667514215		0.9816206695		0.004039605614		-0.007857620048
6.98069807		1.516851949		4.77585366		-2.672257252		0.9667201532		0.004037753339		-0.007855740123
6.99069907		1.490103203		4.785447269		-2.676913643		0.9518001837		0.004035895121		-0.007853854091
7.00070007		1.463308322		4.794891567		-2.681483354		0.9368612981		0.004034031034		-0.007851962024
7.01070107		1.436468173		4.804186369		-2.685966353		0.9219040327		0.004032161148		-0.007850063996
7.02070207		1.409583623		4.813331492		-2.690362615		0.9069289232		0.004030285537		-0.007848160078
7.03070307		1.382655539		4.822326761		-2.694672116		0.8919365045		0.004028404271		-0.007846250342
7.04070407		1.35568479		4.831172006		-2.698894837		0.8769273105		0.004026517425		-0.007844334859
7.050705071		1.328672244		4.839867062		-2.703030762		0.8619018745		0.00402462507		-0.007842413701
7.060706071		1.301618769		4.848411768		-2.707079877		0.8468607291		0.004022727277		-0.007840486941
7.070707071		1.274525232		4.85680597		-2.711042174		0.8318044057		0.00402082412		-0.007838554649
7.080708071		1.247392503		4.86504952		-2.714917649		0.8167334351		0.004018915672		-0.007836616897
7.090709071		1.220221449		4.873142272		-2.718706298		0.8016483471		0.004017002003		-0.007834673756
7.100710071		1.193012939		4.88108409		-2.722408123		0.7865496706		0.004015083187		-0.007832725299
7.110711071		1.165767841		4.888874839		-2.72602313		0.7714379334		0.004013159296		-0.007830771598
7.120712071		1.138487023		4.896514392		-2.729551327		0.7563136625		0.004011230402		-0.007828812724
7.130713071		1.111171355		4.904002625		-2.732992726		0.7411773838		0.004009296578		-0.007826848749
7.140714071		1.083821702		4.911339422		-2.736347343		0.7260296222		0.004007357896		-0.007824879747
7.150715072		1.056438935		4.91852467		-2.739615195		0.7108709015		0.004005414427		-0.00782290579
7.160716072		1.029023919		4.925558262		-2.742796305		0.6957017445		0.004003466245		-0.007820926951
7.170717072		1.001577522		4.932440096		-2.7458907		0.6805226727		0.004001513421		-0.007818943305
7.180718072		0.9741006124		4.939170076		-2.748898406		0.6653342067		0.003999556027		-0.007816954923
7.190719072		0.9465940558		4.945748111		-2.751819458		0.6501368659		0.003997594136		-0.007814961882
7.200720072		0.919058719		4.952174114		-2.754653889		0.6349311682		0.003995627818		-0.007812964255
7.210721072		0.8914954682		4.958448004		-2.757401739		0.6197176307		0.003993657147		-0.007810962116
7.220722072		0.8639051689		4.964569706		-2.76006305		0.6044967691		0.003991682193		-0.00780895554
7.230723072		0.8362886865		4.970539149		-2.762637868		0.5892690979		0.003989703029		-0.007806944603
7.240724072		0.8086468857		4.976356267		-2.76512624		0.5740351301		0.003987719726		-0.007804929378
7.250725073		0.7809806309		4.982021		-2.767528218		0.5587953776		0.003985732355		-0.007802909941
7.260726073		0.7532907857		4.987533292		-2.769843857		0.5435503511		0.003983740989		-0.007800886367
7.270727073		0.7255782135		4.992893094		-2.772073216		0.5283005597		0.003981745699		-0.007798858729
7.280728073		0.6978437767		4.99810036		-2.774216356		0.5130465113		0.003979746555		-0.007796827104
7.290729073		0.6700883374		5.00315505		-2.77627334		0.4977887124		0.00397774363		-0.007794791564
7.300730073		0.6423127568		5.00805713		-2.778244237		0.482527668		0.003975736995		-0.007792752185
7.310731073		0.6145178956		5.012806569		-2.780129117		0.4672638819		0.003973726721		-0.00779070904
7.320732073		0.5867046137		5.017403342		-2.781928054		0.4519978562		0.003971712879		-0.007788662202
7.330733073		0.5588737701		5.02184743		-2.783641124		0.4367300919		0.00396969554		-0.007786611746
7.340734073		0.5310262233		5.026138818		-2.785268408		0.4214610882		0.003967674776		-0.007784557744
7.350735074		0.5031628309		5.030277495		-2.786809988		0.406191343		0.003965650657		-0.007782500269
7.360736074		0.4752844494		5.034263457		-2.78826595		0.3909213526		0.003963623255		-0.007780439394
7.370737074		0.4473919348		5.038096704		-2.789636382		0.3756516119		0.003961592639		-0.007778375191
7.380738074		0.4194861419		5.041777241		-2.790921377		0.3603826142		0.003959558882		-0.007776307732
7.390739074		0.3915679248		5.045305077		-2.79212103		0.3451148513		0.003957522053		-0.007774237089
7.400740074		0.3636381365		5.048680228		-2.793235437		0.3298488133		0.003955482222		-0.007772163334
7.410741074		0.3356976291		5.051902713		-2.794264699		0.314584989		0.003953439462		-0.007770086538
7.420742074		0.3077472535		5.054972557		-2.79520892		0.2993238652		0.003951393841		-0.007768006773
7.430743074		0.2797878597		5.057889789		-2.796068206		0.2840659274		0.003949345431		-0.007765924109
7.440744074		0.2518202967		5.060654444		-2.796842665		0.2688116595		0.003947294301		-0.007763838617
7.450745075		0.2238454122		5.06326656		-2.79753241		0.2535615434		0.003945240521		-0.007761750368
7.460746075		0.1958640528		5.065726182		-2.798137555		0.2383160598		0.003943184162		-0.007759659432
7.470747075		0.1678770642		5.068033358		-2.798658218		0.2230756873		0.003941125293		-0.007757565881
7.480748075		0.1398852906		5.070188142		-2.799094519		0.2078409032		0.003939063983		-0.007755469783
7.490749075		0.1118895751		5.072190592		-2.79944658		0.1926121828		0.003937000304		-0.007753371209
7.500750075		0.08389075954		5.074040771		-2.799714527		0.1773899998		0.003934934323		-0.00775127023
7.510751075		0.05588968455		5.075738746		-2.799898488		0.1621748262		0.00393286611		-0.007749166914
7.520752075		0.02788718941		5.077284591		-2.799998595		0.1469671322		0.003930795735		-0.007747061331
7.530753075		-0.0001158879053		5.078678383		-2.80001498		0.1317673863		0.003928723265		-0.007744953551
7.540754075		-0.02811871077		5.079920203		-2.799947779		0.1165760551		0.003926648772		-0.007742843644
7.550755076		-0.05612044395		5.081010137		-2.799797132		0.1013936036		0.003924572322		-0.007740731678
7.560756076		-0.08412025357		5.081948278		-2.79956318		0.08622049482		0.003922493985		-0.007738617722
7.570757076		-0.1121173072		5.08273472		-2.799246065		0.07105719008		0.003920413829		-0.007736501846
7.580758076		-0.1401107739		5.083369564		-2.798845935		0.05590414884		0.003918331922		-0.007734384119
7.590759076		-0.1680998242		5.083852914		-2.798362939		0.04076182875		0.003916248333		-0.00773226461
7.600760076		-0.19608363		5.084184882		-2.797797227		0.02563068558		0.003914163128		-0.007730143386
7.610761076		-0.2240613649		5.084365579		-2.797148954		0.01051117326		0.003912076378		-0.007728020517
7.620762076		-0.2520322039		5.084395126		-2.796418275		-0.004596256147		0.003909988147		-0.00772589607
7.630763076		-0.2799953238		5.084273645		-2.795605349		-0.01969115247		0.003907898506		-0.007723770115
7.640764076		-0.3079499027		5.084001264		-2.794710338		-0.03477306743		0.003905807519		-0.00772164272
7.650765077		-0.3358951205		5.083578114		-2.793733404		-0.04984155464		0.003903715256		-0.007719513951
7.660766077		-0.3638301588		5.083004333		-2.792674713		-0.06489616965		0.003901621781		-0.007717383879
7.670767077		-0.3917542007		5.082280061		-2.791534433		-0.07993646989		0.003899527164		-0.007715252569
7.680768077		-0.4196664311		5.081405444		-2.790312734		-0.09496201477		0.003897431469		-0.00771312009
7.690769077		-0.4475660365		5.080380631		-2.789009789		-0.1099723656		0.003895334763		-0.00771098651
7.700770077		-0.4754522054		5.079205776		-2.787625773		-0.1249670857		0.003893237113		-0.007708851895
7.710771077		-0.5033241278		5.077881039		-2.786160864		-0.1399457403		0.003891138584		-0.007706716314
7.720772077		-0.5311809956		5.076406582		-2.784615239		-0.1549078966		0.003889039242		-0.007704579833
7.730773077		-0.5590220024		5.074782571		-2.782989081		-0.1698531238		0.003886939154		-0.007702442518
7.740774077		-0.5868463437		5.073009179		-2.781282573		-0.1847809931		0.003884838384		-0.007700304438
7.750775078		-0.614653217		5.071086582		-2.779495902		-0.1996910777		0.003882736997		-0.007698165659
7.760776078		-0.6424418213		5.069014958		-2.777629254		-0.2145829527		0.003880635059		-0.007696026247
7.770777078		-0.6702113579		5.066794494		-2.775682821		-0.2294561954		0.003878532635		-0.007693886268
7.780778078		-0.6979610297		5.064425376		-2.773656794		-0.2443103849		0.003876429789		-0.007691745789
7.790779078		-0.7256900416		5.061907797		-2.771551368		-0.2591451026		0.003874326585		-0.007689604877
7.800780078		-0.7533976007		5.059241955		-2.769366738		-0.2739599316		0.003872223088		-0.007687463596
7.810781078		-0.7810829157		5.056428051		-2.767103104		-0.2887544573		0.003870119362		-0.007685322014
7.820782078		-0.8087451975		5.053466289		-2.764760665		-0.3035282671		0.003868015471		-0.007683180194
7.830783078		-0.836383659		5.050356878		-2.762339623		-0.3182809503		0.003865911477		-0.007681038204
7.840784078		-0.8639975152		5.047100033		-2.759840183		-0.3330120985		0.003863807446		-0.007678896107
7.850785079		-0.8915859829		5.04369597		-2.757262551		-0.3477213051		0.003861703439		-0.00767675397
7.860786079		-0.9191482813		5.040144911		-2.754606934		-0.3624081658		0.003859599521		-0.007674611857
7.870787079		-0.9466836314		5.036447082		-2.751873544		-0.3770722783		0.003857495753		-0.007672469832
7.880788079		-0.9741912565		5.032602711		-2.749062591		-0.3917132424		0.003855392198		-0.007670327961
7.890789079		-1.001670382		5.028612034		-2.74617429		-0.4063306599		0.003853288918		-0.007668186308
7.900790079		-1.029120235		5.024475286		-2.743208856		-0.4209241347		0.003851185977		-0.007666044937
7.910791079		-1.056540046		5.020192709		-2.740166505		-0.4354932729		0.003849083434		-0.007663903911
7.920792079		-1.083929046		5.015764549		-2.737047459		-0.4500376827		0.003846981353		-0.007661763295
7.930793079		-1.11128647		5.011191055		-2.733851936		-0.4645569742		0.003844879795		-0.007659623151
7.940794079		-1.138611553		5.00647248		-2.73058016		-0.47905076		0.00384277882		-0.007657483544
7.95079508		-1.165903535		5.001609082		-2.727232355		-0.4935186544		0.003840678491		-0.007655344536
7.96079608		-1.193161655		4.99660112		-2.723808748		-0.507960274		0.003838578867		-0.00765320619
7.97079708		-1.220385158		4.99144886		-2.720309565		-0.5223752376		0.00383648001		-0.007651068568
7.98079808		-1.247573288		4.98615257		-2.716735037		-0.536763166		0.003834381979		-0.007648931733
7.99079908		-1.274725293		4.980712523		-2.713085394		-0.5511236821		0.003832284835		-0.007646795745
8.00080008		-1.301840422		4.975128994		-2.70936087		-0.5654564111		0.003830188638		-0.007644660668
8.01080108		-1.328917929		4.969402264		-2.705561698		-0.5797609802		0.003828093448		-0.007642526563
8.02080208		-1.355957068		4.963532615		-2.701688114		-0.5940370187		0.003825999323		-0.007640393489
8.03080308		-1.382957095		4.957520335		-2.697740356		-0.6082841581		0.003823906323		-0.007638261508
8.04080408		-1.409917271		4.951365715		-2.693718663		-0.6225020321		0.003821814508		-0.00763613068
8.050805081		-1.436836857		4.94506905		-2.689623276		-0.6366902765		0.003819723936		-0.007634001065
8.060806081		-1.463715116		4.938630636		-2.685454435		-0.650848529		0.003817634666		-0.007631872722
8.070807081		-1.490551317		4.932050777		-2.681212386		-0.6649764299		0.003815546755		-0.007629745711
8.080808081		-1.517344727		4.925329778		-2.676897373		-0.6790736213		0.003813460263		-0.007627620089
8.090809081		-1.544094619		4.918467947		-2.672509642		-0.6931397475		0.003811375247		-0.007625495916
8.100810081		-1.570800265		4.911465596		-2.668049441		-0.707174455		0.003809291765		-0.00762337325
8.110811081		-1.597460944		4.904323043		-2.66351702		-0.7211773924		0.003807209874		-0.007621252147
8.120812081		-1.624075933		4.897040606		-2.65891263		-0.7351482104		0.003805129632		-0.007619132665
8.130813081		-1.650644515		4.889618608		-2.654236522		-0.7490865621		0.003803051095		-0.00761701486
8.140814081		-1.677165973		4.882057376		-2.64948895		-0.7629921023		0.003800974321		-0.007614898789
8.150815082		-1.703639594		4.87435724		-2.644670168		-0.7768644883		0.003798899366		-0.007612784508
8.160816082		-1.730064666		4.866518533		-2.639780434		-0.7907033793		0.003796826287		-0.007610672073
8.170817082		-1.756440482		4.858541591		-2.634820004		-0.8045084369		0.003794755139		-0.007608561538
8.180818082		-1.782766336		4.850426755		-2.629789136		-0.8182793246		0.003792685978		-0.00760645296
8.190819082		-1.809041525		4.842174368		-2.624688092		-0.8320157081		0.00379061886		-0.007604346393
8.200820082		-1.835265348		4.833784776		-2.619517132		-0.8457172553		0.00378855384		-0.007602241892
8.210821082		-1.861437107		4.825258331		-2.614276518		-0.8593836361		0.003786490974		-0.007600139512
8.220822082		-1.887556108		4.816595385		-2.608966515		-0.8730145227		0.003784430316		-0.007598039308
8.230823082		-1.913621656		4.807796294		-2.603587386		-0.8866095893		0.003782371921		-0.007595941335
8.240824082		-1.939633063		4.79886142		-2.598139399		-0.9001685124		0.003780315843		-0.007593845646
8.250825083		-1.965589641		4.789791124		-2.592622819		-0.9136909703		0.003778262136		-0.007591752298
8.260826083		-1.991490705		4.780585773		-2.587037916		-0.9271766438		0.003776210853		-0.007589661345
8.270827083		-2.017335574		4.771245736		-2.581384958		-0.9406252156		0.003774162049		-0.007587572841
8.280828083		-2.043123568		4.761771387		-2.575664217		-0.9540363707		0.003772115777		-0.007585486843
8.290829083		-2.06885401		4.752163101		-2.569875963		-0.9674097961		0.003770072088		-0.007583403404
8.300830083		-2.094526227		4.742421256		-2.564020469		-0.980745181		0.003768031037		-0.00758132258
8.310831083		-2.120139548		4.732546235		-2.558098008		-0.9940422167		0.003765992675		-0.007579244426
8.320832083		-2.145693304		4.722538423		-2.552108857		-1.007300597		0.003763957054		-0.007577168996
8.330833083		-2.17118683		4.712398208		-2.546053289		-1.020520017		0.003761924227		-0.007575096345
8.340834083		-2.196619462		4.702125982		-2.539931581		-1.033700174		0.003759894244		-0.007573026528
8.350835084		-2.221990542		4.691722137		-2.533744012		-1.046840769		0.003757867158		-0.007570959598
8.360836084		-2.247299411		4.681187073		-2.52749086		-1.059941503		0.003755843018		-0.00756889561
8.370837084		-2.272545414		4.670521187		-2.521172403		-1.073002081		0.003753821877		-0.007566834618
8.380838084		-2.297727901		4.659724885		-2.514788924		-1.086022208		0.003751803784		-0.007564776673
8.390839084		-2.322846223		4.648798571		-2.508340702		-1.099001594		0.00374978879		-0.00756272183
8.400840084		-2.347899733		4.637742655		-2.50182802		-1.111939948		0.003747776945		-0.007560670141
8.410841084		-2.372887787		4.626557548		-2.495251162		-1.124836983		0.003745768299		-0.007558621658
8.420842084		-2.397809747		4.615243665		-2.48861041		-1.137692414		0.003743762901		-0.007556576433
8.430843084		-2.422664973		4.603801424		-2.481906051		-1.150505957		0.003741760801		-0.007554534516
8.440844084		-2.447452832		4.592231245		-2.475138369		-1.163277331		0.003739762048		-0.007552495959
8.450845085		-2.472172692		4.58053355		-2.468307652		-1.176006258		0.00373776669		-0.007550460812
8.460846085		-2.496823922		4.568708767		-2.461414185		-1.188692459		0.003735774777		-0.007548429125
8.470847085		-2.521405899		4.556757324		-2.454458259		-1.201335661		0.003733786357		-0.007546400948
8.480848085		-2.545917997		4.544679651		-2.44744016		-1.213935591		0.003731801478		-0.00754437633
8.490849085		-2.570359597		4.532476184		-2.440360179		-1.226491977		0.003729820188		-0.00754235532
8.500850085		-2.594730082		4.520147358		-2.433218607		-1.239004551		0.003727842534		-0.007540337966
8.510851085		-2.619028836		4.507693614		-2.426015734		-1.251473047		0.003725868564		-0.007538324317
8.520852085		-2.643255249		4.495115394		-2.418751852		-1.2638972		0.003723898326		-0.00753631442
8.530853085		-2.667408711		4.482413142		-2.411427253		-1.276276746		0.003721931866		-0.007534308323
8.540854085		-2.691488617		4.469587306		-2.404042231		-1.288611427		0.00371996923		-0.007532306073
8.550855086		-2.715494364		4.456638336		-2.39659708		-1.300900983		0.003718010466		-0.007530307717
8.560856086		-2.739425353		4.443566685		-2.389092094		-1.313145158		0.003716055619		-0.007528313302
8.570857086		-2.763280985		4.430372807		-2.381527568		-1.325343697		0.003714104736		-0.007526322873
8.580858086		-2.787060668		4.41705716		-2.373903798		-1.337496349		0.003712157862		-0.007524336478
8.590859086		-2.810763809		4.403620204		-2.36622108		-1.349602863		0.003710215043		-0.00752235416
8.600860086		-2.834389822		4.390062403		-2.358479711		-1.36166299		0.003708276324		-0.007520375967
8.610861086		-2.857938121		4.376384221		-2.350679989		-1.373676485		0.003706341749		-0.007518401943
8.620862086		-2.881408124		4.362586126		-2.342822213		-1.385643102		0.003704411363		-0.007516432134
8.630863086		-2.904799251		4.348668587		-2.334906679		-1.397562601		0.003702485212		-0.007514466583
8.640864086		-2.928110928		4.334632078		-2.326933689		-1.409434739		0.003700563339		-0.007512505336
8.650865087		-2.951342579		4.320477073		-2.318903542		-1.42125928		0.003698645788		-0.007510548436
8.660866087		-2.974493637		4.30620405		-2.310816537		-1.433035986		0.003696732602		-0.007508595928
8.670867087		-2.997563532		4.291813487		-2.302672976		-1.444764624		0.003694823826		-0.007506647856
8.680868087		-3.020551702		4.277305868		-2.29447316		-1.456444961		0.003692919502		-0.007504704263
8.690869087		-3.043457585		4.262681675		-2.28621739		-1.468076766		0.003691019673		-0.007502765193
8.700870087		-3.066280623		4.247941396		-2.27790597		-1.479659812		0.003689124383		-0.007500830688
8.710871087		-3.08902026		4.233085519		-2.269539201		-1.491193871		0.003687233673		-0.007498900791
8.720872087		-3.111675946		4.218114536		-2.261117387		-1.502678719		0.003685347585		-0.007496975546
8.730873087		-3.134247131		4.203028939		-2.252640831		-1.514114134		0.003683466162		-0.007495054994
8.740874087		-3.156733269		4.187829225		-2.244109837		-1.525499894		0.003681589444		-0.007493139178
8.750875088		-3.179133816		4.17251589		-2.23552471		-1.536835781		0.003679717475		-0.00749122814
8.760876088		-3.201448234		4.157089435		-2.226885755		-1.548121579		0.003677850294		-0.007489321923
8.770877088		-3.223675986		4.141550362		-2.218193276		-1.559357072		0.003675987943		-0.007487420566
8.780878088		-3.245816537		4.125899175		-2.209447579		-1.570542047		0.003674130462		-0.007485524113
8.790879088		-3.267869357		4.110136379		-2.200648969		-1.581676293		0.003672277891		-0.007483632603
8.800880088		-3.289833918		4.094262485		-2.191797754		-1.592759601		0.003670430272		-0.007481746079
8.810881088		-3.311709696		4.078278002		-2.18289424		-1.603791765		0.003668587643		-0.007479864581
8.820882088		-3.333496169		4.062183442		-2.173938733		-1.614772577		0.003666750045		-0.00747798815
8.830883088		-3.355192819		4.04597932		-2.164931541		-1.625701835		0.003664917516		-0.007476116826
8.840884088		-3.37679913		4.029666153		-2.15587297		-1.636579338		0.003663090097		-0.007474250649
8.850885089		-3.39831459		4.01324446		-2.14676333		-1.647404884		0.003661267825		-0.007472389659
8.860886089		-3.41973869		3.996714761		-2.137602928		-1.658178278		0.00365945074		-0.007470533897
8.870887089		-3.441070924		3.980077578		-2.128392072		-1.668899321		0.003657638879		-0.007468683402
8.880888089		-3.462310789		3.963333436		-2.119131071		-1.679567821		0.003655832282		-0.007466838212
8.890889089		-3.483457785		3.946482862		-2.109820234		-1.690183585		0.003654030986		-0.007464998369
8.900890089		-3.504511414		3.929526384		-2.10045987		-1.700746422		0.003652235028		-0.007463163909
8.910891089		-3.525471183		3.912464532		-2.091050287		-1.711256143		0.003650444446		-0.007461334873
8.920892089		-3.546336602		3.895297838		-2.081591797		-1.721712563		0.003648659278		-0.007459511299
8.930893089		-3.567107183		3.878026837		-2.072084707		-1.732115494		0.00364687956		-0.007457693226
8.940894089		-3.587782441		3.860652063		-2.062529329		-1.742464756		0.003645105329		-0.007455880691
8.95089509		-3.608361895		3.843174056		-2.052925972		-1.752760165		0.003643336621		-0.007454073732
8.96089609		-3.628845067		3.825593354		-2.043274947		-1.763001542		0.003641573473		-0.007452272388
8.97089709		-3.649231481		3.807910499		-2.033576564		-1.77318871		0.003639815921		-0.007450476695
8.98089809		-3.669520665		3.790126033		-2.023831133		-1.783321492		0.003638063999		-0.007448686692
8.99089909		-3.689712151		3.772240502		-2.014038966		-1.793399714		0.003636317745		-0.007446902416
9.00090009		-3.709805473		3.754254452		-2.004200373		-1.803423203		0.003634577193		-0.007445123902
9.01090109		-3.729800168		3.736168431		-1.994315666		-1.813391789		0.003632842377		-0.007443351188
9.02090209		-3.749695776		3.717982989		-1.984385155		-1.823305302		0.003631113334		-0.007441584311
9.03090309		-3.76949184		3.699698678		-1.974409152		-1.833163576		0.003629390097		-0.007439823305
9.04090409		-3.789187908		3.681316051		-1.964387968		-1.842966444		0.003627672701		-0.007438068208
9.050905091		-3.808783529		3.662835663		-1.954321915		-1.852713743		0.00362596118		-0.007436319055
9.060906091		-3.828278255		3.64425807		-1.944211304		-1.862405311		0.003624255568		-0.007434575882
9.070907091		-3.847671643		3.625583831		-1.934056446		-1.872040987		0.003622555898		-0.007432838722
9.080908091		-3.866963253		3.606813506		-1.923857655		-1.881620613		0.003620862204		-0.007431107612
9.090909091		-3.886152645		3.587947655		-1.91361524		-1.891144032		0.003619174519		-0.007429382585
9.100910091		-3.905239385		3.568986843		-1.903329515		-1.900611088		0.003617492876		-0.007427663675
9.110911091		-3.924223042		3.549931632		-1.893000791		-1.910021628		0.003615817308		-0.007425950917
9.120912091		-3.943103187		3.53078259		-1.88262938		-1.9193755		0.003614147847		-0.007424244344
9.130913091		-3.961879395		3.511540283		-1.872215594		-1.928672554		0.003612484526		-0.007422543989
9.140914091		-3.980551244		3.492205281		-1.861759745		-1.937912641		0.003610827377		-0.007420849885
9.150915092		-3.999118314		3.472778154		-1.851262145		-1.947095615		0.003609176432		-0.007419162063
9.160916092		-4.01758019		3.453259474		-1.840723106		-1.956221329		0.003607531722		-0.007417480557
9.170917092		-4.035936458		3.433649814		-1.83014294		-1.965289641		0.003605893279		-0.007415805398
9.180918092		-4.054186709		3.41394975		-1.81952196		-1.974300409		0.003604261134		-0.007414136617
9.190919092		-4.072330537		3.394159857		-1.808860477		-1.983253492		0.003602635318		-0.007412474245
9.200920092		-4.090367537		3.374280713		-1.798158803		-1.992148751		0.003601015863		-0.007410818312
9.210921092		-4.108297309		3.354312897		-1.78741725		-2.000986049		0.003599402798		-0.007409168849
9.220922092		-4.126119457		3.33425699		-1.776636131		-2.009765252		0.003597796154		-0.007407525885
9.230923092		-4.143833585		3.314113573		-1.765815757		-2.018486224		0.003596195962		-0.007405889449
9.240924092		-4.161439304		3.293883228		-1.75495644		-2.027148834		0.003594602252		-0.007404259572
9.250925093		-4.178936225		3.273566541		-1.744058492		-2.035752951		0.003593015052		-0.007402636282
9.260926093		-4.196323962		3.253164097		-1.733122226		-2.044298446		0.003591434394		-0.007401019607
9.270927093		-4.213602136		3.232676483		-1.722147952		-2.052785191		0.003589860305		-0.007399409577
9.280928093		-4.230770366		3.212104287		-1.711135983		-2.06121306		0.003588292817		-0.007397806219
9.290929093		-4.247828278		3.191448099		-1.700086631		-2.069581929		0.003586731956		-0.007396209561
9.300930093		-4.264775499		3.170708509		-1.689000206		-2.077891674		0.003585177752		-0.007394619632
9.310931093		-4.28161166		3.149886109		-1.677877021		-2.086142175		0.003583630234		-0.007393036461
9.320932093		-4.298336396		3.128981493		-1.666717386		-2.09433331		0.00358208943		-0.007391460074
9.330933093		-4.314949342		3.107995254		-1.655521614		-2.102464963		0.003580555367		-0.007389890501
9.340934093		-4.331450139		3.086927988		-1.644290015		-2.110537016		0.003579028074		-0.00738832777
9.350935094		-4.347838431		3.065780292		-1.6330229		-2.118549354		0.003577507578		-0.007386771909
9.360936094		-4.364113864		3.044552764		-1.621720581		-2.126501862		0.003575993907		-0.007385222945
9.370937094		-4.380276086		3.023246002		-1.610383369		-2.134394429		0.003574487086		-0.007383680909
9.380938094		-4.396324752		3.001860606		-1.599011573		-2.142226944		0.003572987144		-0.007382145828
9.390939094		-4.412259516		2.980397178		-1.587605505		-2.149999296		0.003571494107		-0.00738061773
9.400940094		-4.428080038		2.95885632		-1.576165476		-2.157711379		0.003570008001		-0.007379096644
9.410941094		-4.443785978		2.937238634		-1.564691795		-2.165363086		0.003568528853		-0.007377582598
9.420942094		-4.459377003		2.915544727		-1.553184773		-2.172954311		0.003567056688		-0.00737607562
9.430943094		-4.474852781		2.893775202		-1.541644719		-2.180484952		0.003565591532		-0.007374575739
9.440944094		-4.490212981		2.871930666		-1.530071944		-2.187954905		0.003564133411		-0.007373082983
9.450945095		-4.50545728		2.850011727		-1.518466757		-2.195364072		0.00356268235		-0.007371597378
9.460946095		-4.520585354		2.828018994		-1.506829468		-2.202712351		0.003561238374		-0.007370118952
9.470947095		-4.535596883		2.805953075		-1.495160386		-2.209999646		0.003559801508		-0.007368647732
9.480948095		-4.550491552		2.78381458		-1.48345982		-2.217225861		0.003558371778		-0.007367183745
9.490949095		-4.565269047		2.761604122		-1.471728079		-2.224390899		0.003556949206		-0.007365727018
9.500950095		-4.579929057		2.739322313		-1.459965473		-2.231494669		0.003555533819		-0.007364277577
9.510951095		-4.594471277		2.716969766		-1.448172309		-2.238537077		0.003554125639		-0.007362835446
9.520952095		-4.6088954		2.694547094		-1.436348896		-2.245518032		0.003552724692		-0.007361400652
9.530953095		-4.623201127		2.672054914		-1.424495542		-2.252437447		0.003551331001		-0.007359973221
9.540954095		-4.63738816		2.64949384		-1.412612556		-2.259295232		0.003549944589		-0.007358553175
9.550955096		-4.651456204		2.62686449		-1.400700244		-2.266091301		0.00354856548		-0.007357140541
9.560956096		-4.665404967		2.604167481		-1.388758916		-2.272825569		0.003547193697		-0.007355735342
9.570957096		-4.67923416		2.581403432		-1.376788878		-2.279497952		0.003545829263		-0.007354337602
9.580958096		-4.692943498		2.558572963		-1.364790437		-2.286108368		0.003544472202		-0.007352947344
9.590959096		-4.706532699		2.535676692		-1.3527639		-2.292656734		0.003543122536		-0.007351564591
9.600960096		-4.720001482		2.512715242		-1.340709575		-2.299142973		0.003541780288		-0.007350189368
9.610961096		-4.733349572		2.489689234		-1.328627768		-2.305567004		0.003540445479		-0.007348821695
9.620962096		-4.746576695		2.466599291		-1.316518785		-2.311928752		0.003539118132		-0.007347461596
9.630963096		-4.759682581		2.443446035		-1.304382932		-2.318228139		0.00353779827		-0.007346109093
9.640964096		-4.772666963		2.420230091		-1.292220516		-2.324465092		0.003536485913		-0.007344764207
9.650965097		-4.785529576		2.396952084		-1.280031841		-2.330639538		0.003535181084		-0.007343426961
9.660966097		-4.79827016		2.373612638		-1.267817214		-2.336751403		0.003533883804		-0.007342097375
9.670967097		-4.810888456		2.350212381		-1.255576939		-2.342800619		0.003532594095		-0.007340775472
9.680968097		-4.82338421		2.32675194		-1.243311322		-2.348787115		0.003531311976		-0.007339461271
9.690969097		-4.835757169		2.303231941		-1.231020667		-2.354710823		0.00353003747		-0.007338154795
9.700970097		-4.848007086		2.279653014		-1.218705279		-2.360571676		0.003528770597		-0.007336856063
9.710971097		-4.860133713		2.256015786		-1.206365461		-2.36636961		0.003527511378		-0.007335565096
9.720972097		-4.872136808		2.232320888		-1.194001519		-2.372104559		0.003526259832		-0.007334281914
9.730973097		-4.884016131		2.20856895		-1.181613755		-2.37777646		0.003525015981		-0.007333006538
9.740974097		-4.895771446		2.184760603		-1.169202474		-2.383385253		0.003523779844		-0.007331738987
9.750975098		-4.907402519		2.160896478		-1.156767978		-2.388930875		0.003522551441		-0.007330479282
9.760976098		-4.91890912		2.136977207		-1.14431057		-2.394413269		0.003521330791		-0.007329227441
9.770977098		-4.93029102		2.113003423		-1.131830553		-2.399832375		0.003520117914		-0.007327983484
9.780978098		-4.941547995		2.088975759		-1.119328229		-2.405188137		0.00351891283		-0.007326747431
9.790979098		-4.952679823		2.06489485		-1.106803901		-2.410480499		0.003517715557		-0.007325519301
9.800980098		-4.963686286		2.040761328		-1.094257871		-2.415709407		0.003516526115		-0.007324299113
9.810981098		-4.974567169		2.01657583		-1.081690439		-2.420874808		0.003515344521		-0.007323086885
9.820982098		-4.985322259		1.99233899		-1.069101908		-2.425976649		0.003514170796		-0.007321882637
9.830983098		-4.995951346		1.968051444		-1.056492579		-2.431014879		0.003513004956		-0.007320686386
9.840984098		-5.006454224		1.943713829		-1.043862751		-2.435989449		0.003511847021		-0.007319498153
9.850985099		-5.016830689		1.919326783		-1.031212727		-2.440900311		0.003510697008		-0.007318317954
