time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.319231923		4.263954263e-06		4.099646944e-05		1.709472435e-05		2.679133924e-05		5.050027294e-10		-0.000118434035
2.320232023		4.281025743e-06		4.102331717e-05		1.704448437e-05		2.689860033e-05		5.070245737e-10		-0.0001184340304
2.321232123		4.298046641e-06		4.105027202e-05		1.699357139e-05		2.700554361e-05		5.090404271e-10		-0.0001184340257
2.322232223		4.315016285e-06		4.107733366e-05		1.694198742e-05		2.711216485e-05		5.110502102e-10		-0.0001184340211
2.323232323		4.331934005e-06		4.110450177e-05		1.68897345e-05		2.721845983e-05		5.130538435e-10		-0.0001184340164
2.324232423		4.348799133e-06		4.113177603e-05		1.683681469e-05		2.732442437e-05		5.15051248e-10		-0.0001184340118
2.325232523		4.365611002e-06		4.115915609e-05		1.678323008e-05		2.743005428e-05		5.170423448e-10		-0.0001184340072
2.326232623		4.38236895e-06		4.118664162e-05		1.672898279e-05		2.753534538e-05		5.190270552e-10		-0.0001184340026
2.327232723		4.399072314e-06		4.121423229e-05		1.667407496e-05		2.764029353e-05		5.210053009e-10		-0.0001184339981
2.328232823		4.415720435e-06		4.124192774e-05		1.661850875e-05		2.774489457e-05		5.229770038e-10		-0.0001184339935
2.329232923		4.432312655e-06		4.126972762e-05		1.656228637e-05		2.784914437e-05		5.249420861e-10		-0.000118433989
2.330233023		4.44884832e-06		4.12976316e-05		1.650541003e-05		2.795303883e-05		5.269004701e-10		-0.0001184339844
2.331233123		4.465326777e-06		4.132563929e-05		1.644788198e-05		2.805657384e-05		5.288520785e-10		-0.0001184339799
2.332233223		4.481747374e-06		4.135375036e-05		1.638970448e-05		2.81597453e-05		5.307968343e-10		-0.0001184339754
2.333233323		4.498109464e-06		4.138196442e-05		1.633087984e-05		2.826254916e-05		5.327346607e-10		-0.0001184339709
2.334233423		4.5144124e-06		4.141028111e-05		1.627141039e-05		2.836498134e-05		5.346654811e-10		-0.0001184339665
2.335233523		4.530655539e-06		4.143870005e-05		1.621129846e-05		2.84670378e-05		5.365892194e-10		-0.000118433962
2.336233623		4.54683824e-06		4.146722088e-05		1.615054643e-05		2.856871452e-05		5.385057995e-10		-0.0001184339576
2.337233723		4.562959863e-06		4.14958432e-05		1.60891567e-05		2.867000747e-05		5.404151459e-10		-0.0001184339532
2.338233823		4.579019771e-06		4.152456663e-05		1.60271317e-05		2.877091267e-05		5.423171831e-10		-0.0001184339488
2.339233923		4.595017332e-06		4.155339078e-05		1.596447386e-05		2.887142612e-05		5.44211836e-10		-0.0001184339444
2.340234023		4.610951912e-06		4.158231525e-05		1.590118568e-05		2.897154386e-05		5.460990297e-10		-0.00011843394
2.341234123		4.626822884e-06		4.161133966e-05		1.583726965e-05		2.907126193e-05		5.479786899e-10		-0.0001184339357
2.342234223		4.642629619e-06		4.164046359e-05		1.577272828e-05		2.917057639e-05		5.498507423e-10		-0.0001184339314
2.343234323		4.658371495e-06		4.166968665e-05		1.570756413e-05		2.926948334e-05		5.517151129e-10		-0.000118433927
2.344234423		4.674047889e-06		4.169900841e-05		1.564177978e-05		2.936797885e-05		5.535717282e-10		-0.0001184339228
2.345234523		4.689658183e-06		4.172842848e-05		1.557537781e-05		2.946605904e-05		5.554205148e-10		-0.0001184339185
2.346234623		4.70520176e-06		4.175794642e-05		1.550836086e-05		2.956372004e-05		5.572613997e-10		-0.0001184339142
2.347234723		4.720678007e-06		4.178756183e-05		1.544073157e-05		2.9660958e-05		5.590943103e-10		-0.00011843391
2.348234823		4.736086312e-06		4.181727427e-05		1.53724926e-05		2.975776906e-05		5.609191742e-10		-0.0001184339057
2.349234923		4.751426067e-06		4.184708332e-05		1.530364666e-05		2.985414942e-05		5.627359194e-10		-0.0001184339015
2.350235024		4.766696666e-06		4.187698854e-05		1.523419646e-05		2.995009526e-05		5.64544474e-10		-0.0001184338974
2.351235124		4.781897507e-06		4.19069895e-05		1.516414474e-05		3.00456028e-05		5.663447668e-10		-0.0001184338932
2.352235224		4.797027989e-06		4.193708576e-05		1.509349427e-05		3.014066827e-05		5.681367265e-10		-0.000118433889
2.353235324		4.812087515e-06		4.196727687e-05		1.502224784e-05		3.023528791e-05		5.699202825e-10		-0.0001184338849
2.354235424		4.827075489e-06		4.199756238e-05		1.495040827e-05		3.032945798e-05		5.716953644e-10		-0.0001184338808
2.355235524		4.841991322e-06		4.202794185e-05		1.487797838e-05		3.042317477e-05		5.73461902e-10		-0.0001184338767
2.356235624		4.856834422e-06		4.205841482e-05		1.480496105e-05		3.051643458e-05		5.752198256e-10		-0.0001184338726
2.357235724		4.871604205e-06		4.208898082e-05		1.473135915e-05		3.060923373e-05		5.769690659e-10		-0.0001184338686
2.358235824		4.886300087e-06		4.211963941e-05		1.465717558e-05		3.070156855e-05		5.787095536e-10		-0.0001184338646
2.359235924		4.900921488e-06		4.21503901e-05		1.458241329e-05		3.079343539e-05		5.804412202e-10		-0.0001184338605
2.360236024		4.91546783e-06		4.218123244e-05		1.450707521e-05		3.088483063e-05		5.821639972e-10		-0.0001184338566
2.361236124		4.92993854e-06		4.221216594e-05		1.443116433e-05		3.097575066e-05		5.838778166e-10		-0.0001184338526
2.362236224		4.944333045e-06		4.224319013e-05		1.435468365e-05		3.10661919e-05		5.855826107e-10		-0.0001184338486
2.363236324		4.958650778e-06		4.227430454e-05		1.427763617e-05		3.115615076e-05		5.872783123e-10		-0.0001184338447
2.364236424		4.972891174e-06		4.230550867e-05		1.420002495e-05		3.12456237e-05		5.889648544e-10		-0.0001184338408
2.365236524		4.987053669e-06		4.233680204e-05		1.412185305e-05		3.133460718e-05		5.906421704e-10		-0.0001184338369
2.366236624		5.001137704e-06		4.236818415e-05		1.404312356e-05		3.14230977e-05		5.92310194e-10		-0.000118433833
2.367236724		5.015142725e-06		4.239965452e-05		1.396383958e-05		3.151109175e-05		5.939688595e-10		-0.0001184338292
2.368236824		5.029068177e-06		4.243121264e-05		1.388400424e-05		3.159858587e-05		5.956181012e-10		-0.0001184338254
2.369236924		5.04291351e-06		4.246285801e-05		1.380362071e-05		3.168557659e-05		5.972578542e-10		-0.0001184338216
2.370237024		5.056678179e-06		4.249459013e-05		1.372269214e-05		3.177206049e-05		5.988880536e-10		-0.0001184338178
2.371237124		5.070361639e-06		4.252640848e-05		1.364122174e-05		3.185803415e-05		6.005086352e-10		-0.000118433814
2.372237224		5.083963351e-06		4.255831257e-05		1.355921273e-05		3.194349417e-05		6.021195348e-10		-0.0001184338103
2.373237324		5.097482777e-06		4.259030186e-05		1.347666834e-05		3.202843718e-05		6.037206889e-10		-0.0001184338066
2.374237424		5.110919383e-06		4.262237585e-05		1.339359183e-05		3.211285983e-05		6.053120344e-10		-0.0001184338029
2.375237524		5.12427264e-06		4.2654534e-05		1.330998648e-05		3.219675879e-05		6.068935082e-10		-0.0001184337992
2.376237624		5.137542019e-06		4.268677581e-05		1.32258556e-05		3.228013073e-05		6.084650481e-10		-0.0001184337956
2.377237724		5.150726996e-06		4.271910072e-05		1.31412025e-05		3.236297237e-05		6.10026592e-10		-0.0001184337919
2.378237824		5.163827052e-06		4.275150822e-05		1.305603053e-05		3.244528045e-05		6.115780781e-10		-0.0001184337883
2.379237924		5.176841669e-06		4.278399777e-05		1.297034305e-05		3.25270517e-05		6.131194454e-10		-0.0001184337848
2.380238024		5.189770332e-06		4.281656883e-05		1.288414344e-05		3.26082829e-05		6.146506328e-10		-0.0001184337812
2.381238124		5.202612533e-06		4.284922086e-05		1.279743511e-05		3.268897084e-05		6.161715799e-10		-0.0001184337777
2.382238224		5.215367762e-06		4.288195331e-05		1.271022148e-05		3.276911234e-05		6.176822267e-10		-0.0001184337742
2.383238324		5.228035518e-06		4.291476564e-05		1.2622506e-05		3.284870423e-05		6.191825136e-10		-0.0001184337707
2.384238424		5.240615299e-06		4.294765729e-05		1.253429213e-05		3.292774337e-05		6.206723812e-10		-0.0001184337672
2.385238524		5.253106609e-06		4.298062771e-05		1.244558334e-05		3.300622664e-05		6.221517709e-10		-0.0001184337638
2.386238624		5.265508955e-06		4.301367635e-05		1.235638316e-05		3.308415094e-05		6.236206241e-10		-0.0001184337604
2.387238724		5.277821847e-06		4.304680263e-05		1.226669509e-05		3.316151319e-05		6.250788829e-10		-0.000118433757
2.388238824		5.290044799e-06		4.308000601e-05		1.217652267e-05		3.323831035e-05		6.265264896e-10		-0.0001184337536
2.389238924		5.302177328e-06		4.31132859e-05		1.208586948e-05		3.331453937e-05		6.279633873e-10		-0.0001184337503
2.390239024		5.314218955e-06		4.314664175e-05		1.199473908e-05		3.339019725e-05		6.29389519e-10		-0.000118433747
2.391239124		5.326169205e-06		4.318007298e-05		1.190313508e-05		3.3465281e-05		6.308048285e-10		-0.0001184337437
2.392239224		5.338027606e-06		4.3213579e-05		1.18110611e-05		3.353978765e-05		6.322092599e-10		-0.0001184337404
2.393239324		5.34979369e-06		4.324715926e-05		1.171852076e-05		3.361371427e-05		6.336027578e-10		-0.0001184337372
2.394239424		5.361466992e-06		4.328081316e-05		1.162551772e-05		3.368705793e-05		6.349852672e-10		-0.000118433734
2.395239524		5.373047051e-06		4.331454011e-05		1.153205566e-05		3.375981574e-05		6.363567334e-10		-0.0001184337308
2.396239624		5.38453341e-06		4.334833954e-05		1.143813827e-05		3.383198483e-05		6.377171023e-10		-0.0001184337276
2.397239724		5.395925615e-06		4.338221085e-05		1.134376924e-05		3.390356235e-05		6.390663203e-10		-0.0001184337245
2.398239824		5.407223217e-06		4.341615345e-05		1.124895232e-05		3.397454546e-05		6.404043339e-10		-0.0001184337213
2.399239924		5.41842577e-06		4.345016674e-05		1.115369124e-05		3.404493138e-05		6.417310905e-10		-0.0001184337183
2.400240024		5.429532831e-06		4.348425012e-05		1.105798977e-05		3.411471731e-05		6.430465376e-10		-0.0001184337152
2.401240124		5.440543961e-06		4.351840299e-05		1.096185168e-05		3.418390051e-05		6.443506232e-10		-0.0001184337122
2.402240224		5.451458727e-06		4.355262476e-05		1.086528077e-05		3.425247824e-05		6.45643296e-10		-0.0001184337091
2.403240324		5.462276696e-06		4.35869148e-05		1.076828086e-05		3.43204478e-05		6.469245048e-10		-0.0001184337062
2.404240424		5.472997442e-06		4.362127252e-05		1.067085576e-05		3.438780649e-05		6.48194199e-10		-0.0001184337032
2.405240524		5.483620542e-06		4.365569729e-05		1.057300934e-05		3.445455167e-05		6.494523286e-10		-0.0001184337003
2.406240624		5.494145576e-06		4.369018851e-05		1.047474545e-05		3.45206807e-05		6.506988439e-10		-0.0001184336974
2.407240724		5.504572128e-06		4.372474556e-05		1.037606797e-05		3.458619095e-05		6.519336956e-10		-0.0001184336945
2.408240824		5.514899787e-06		4.375936781e-05		1.02769808e-05		3.465107986e-05		6.53156835e-10		-0.0001184336916
2.409240924		5.525128145e-06		4.379405465e-05		1.017748785e-05		3.471534486e-05		6.543682138e-10		-0.0001184336888
2.410241024		5.535256799e-06		4.382880545e-05		1.007759306e-05		3.47789834e-05		6.555677841e-10		-0.000118433686
2.411241124		5.545285347e-06		4.386361957e-05		9.977300355e-06		3.484199298e-05		6.567554987e-10		-0.0001184336832
2.412241224		5.555213395e-06		4.38984964e-05		9.876613707e-06		3.490437111e-05		6.579313106e-10		-0.0001184336805
2.413241324		5.56504055e-06		4.39334353e-05		9.77553709e-06		3.496611533e-05		6.590951733e-10		-0.0001184336778
2.414241424		5.574766424e-06		4.396843563e-05		9.674074495e-06		3.502722319e-05		6.60247041e-10		-0.0001184336751
2.415241524		5.584390634e-06		4.400349675e-05		9.572229926e-06		3.50876923e-05		6.613868682e-10		-0.0001184336724
2.416241624		5.593912799e-06		4.403861803e-05		9.470007406e-06		3.514752024e-05		6.625146098e-10		-0.0001184336698
2.417241724		5.603332543e-06		4.407379882e-05		9.367410971e-06		3.520670468e-05		6.636302213e-10		-0.0001184336672
2.418241824		5.612649494e-06		4.410903848e-05		9.264444672e-06		3.526524326e-05		6.647336587e-10		-0.0001184336646
2.419241924		5.621863285e-06		4.414433636e-05		9.161112575e-06		3.532313368e-05		6.658248784e-10		-0.000118433662
2.420242024		5.630973552e-06		4.417969181e-05		9.057418759e-06		3.538037366e-05		6.669038373e-10		-0.0001184336595
2.421242124		5.639979935e-06		4.421510419e-05		8.953367319e-06		3.543696092e-05		6.679704929e-10		-0.000118433657
2.422242224		5.648882078e-06		4.425057282e-05		8.848962363e-06		3.549289325e-05		6.69024803e-10		-0.0001184336546
2.423242324		5.657679629e-06		4.428609707e-05		8.744208013e-06		3.554816842e-05		6.70066726e-10		-0.0001184336521
2.424242424		5.666372243e-06		4.432167627e-05		8.639108407e-06		3.560278426e-05		6.710962207e-10		-0.0001184336497
2.425242524		5.674959574e-06		4.435730976e-05		8.533667693e-06		3.565673861e-05		6.721132465e-10		-0.0001184336473
2.426242624		5.683441285e-06		4.439299688e-05		8.427890035e-06		3.571002935e-05		6.731177632e-10		-0.000118433645
2.427242724		5.69181704e-06		4.442873696e-05		8.321779609e-06		3.576265436e-05		6.741097313e-10		-0.0001184336427
2.428242824		5.700086509e-06		4.446452934e-05		8.215340606e-06		3.581461157e-05		6.750891114e-10		-0.0001184336404
2.429242924		5.708249364e-06		4.450037335e-05		8.108577227e-06		3.586589892e-05		6.76055865e-10		-0.0001184336381
2.430243024		5.716305285e-06		4.453626831e-05		8.001493689e-06		3.59165144e-05		6.770099539e-10		-0.0001184336359
2.431243124		5.724253952e-06		4.457221356e-05		7.894094219e-06		3.5966456e-05		6.779513404e-10		-0.0001184336336
2.432243224		5.732095052e-06		4.460820842e-05		7.786383058e-06		3.601572176e-05		6.788799874e-10		-0.0001184336315
2.433243324		5.739828276e-06		4.464425221e-05		7.67836446e-06		3.606430972e-05		6.797958581e-10		-0.0001184336293
2.434243424		5.747453317e-06		4.468034425e-05		7.570042688e-06		3.611221797e-05		6.806989164e-10		-0.0001184336272
2.435243524		5.754969875e-06		4.471648387e-05		7.46142202e-06		3.615944461e-05		6.815891267e-10		-0.0001184336251
2.436243624		5.762377654e-06		4.475267037e-05		7.352506745e-06		3.620598779e-05		6.824664538e-10		-0.000118433623
2.437243724		5.769676359e-06		4.478890309e-05		7.243301164e-06		3.625184567e-05		6.833308631e-10		-0.000118433621
2.438243824		5.776865705e-06		4.482518132e-05		7.133809587e-06		3.629701643e-05		6.841823204e-10		-0.000118433619
2.439243924		5.783945405e-06		4.486150438e-05		7.02403634e-06		3.634149829e-05		6.850207922e-10		-0.000118433617
2.440244024		5.790915182e-06		4.489787158e-05		6.913985754e-06		3.638528949e-05		6.858462453e-10		-0.0001184336151
2.441244124		5.79777476e-06		4.493428224e-05		6.803662177e-06		3.642838831e-05		6.866586471e-10		-0.0001184336132
2.442244224		5.804523868e-06		4.497073565e-05		6.693069964e-06		3.647079305e-05		6.874579655e-10		-0.0001184336113
2.443244324		5.811162239e-06		4.500723112e-05		6.582213482e-06		3.651250202e-05		6.882441691e-10		-0.0001184336094
2.444244424		5.817689611e-06		4.504376795e-05		6.471097107e-06		3.655351359e-05		6.890172267e-10		-0.0001184336076
2.445244524		5.824105727e-06		4.508034545e-05		6.359725228e-06		3.659382613e-05		6.897771079e-10		-0.0001184336058
2.446244624		5.830410334e-06		4.511696292e-05		6.248102241e-06		3.663343805e-05		6.905237825e-10		-0.000118433604
2.447244724		5.836603181e-06		4.515361966e-05		6.136232554e-06		3.667234779e-05		6.912572213e-10		-0.0001184336023
2.448244824		5.842684026e-06		4.519031495e-05		6.024120584e-06		3.671055381e-05		6.919773951e-10		-0.0001184336006
2.449244924		5.848652628e-06		4.522704811e-05		5.911770757e-06		3.674805461e-05		6.926842756e-10		-0.0001184335989
2.450245025		5.85450875e-06		4.526381841e-05		5.799187511e-06		3.67848487e-05		6.933778348e-10		-0.0001184335973
2.451245125		5.860252162e-06		4.530062516e-05		5.686375289e-06		3.682093463e-05		6.940580454e-10		-0.0001184335957
2.452245225		5.865882638e-06		4.533746765e-05		5.573338546e-06		3.685631097e-05		6.947248805e-10		-0.0001184335941
2.453245325		5.871399954e-06		4.537434516e-05		5.460081746e-06		3.689097633e-05		6.953783138e-10		-0.0001184335926
2.454245425		5.876803894e-06		4.541125698e-05		5.346609361e-06		3.692492935e-05		6.960183195e-10		-0.000118433591
2.455245525		5.882094243e-06		4.54482024e-05		5.232925869e-06		3.695816867e-05		6.966448723e-10		-0.0001184335895
2.456245625		5.887270792e-06		4.548518071e-05		5.119035761e-06		3.699069299e-05		6.972579474e-10		-0.0001184335881
2.457245725		5.892333338e-06		4.552219119e-05		5.004943534e-06		3.702250102e-05		6.978575207e-10		-0.0001184335867
2.458245825		5.89728168e-06		4.555923312e-05		4.890653691e-06		3.705359151e-05		6.984435686e-10		-0.0001184335853
2.459245925		5.902115624e-06		4.559630578e-05		4.776170746e-06		3.708396323e-05		6.990160677e-10		-0.0001184335839
2.460246025		5.906834977e-06		4.563340846e-05		4.661499219e-06		3.711361497e-05		6.995749957e-10		-0.0001184335826
2.461246125		5.911439554e-06		4.567054044e-05		4.546643637e-06		3.714254558e-05		7.001203303e-10		-0.0001184335813
2.462246225		5.915929174e-06		4.570770098e-05		4.431608536e-06		3.717075391e-05		7.006520501e-10		-0.00011843358
2.463246325		5.920303658e-06		4.574488938e-05		4.316398457e-06		3.719823883e-05		7.01170134e-10		-0.0001184335787
2.464246425		5.924562834e-06		4.57821049e-05		4.20101795e-06		3.722499928e-05		7.016745617e-10		-0.0001184335775
2.465246525		5.928706534e-06		4.581934682e-05		4.08547157e-06		3.725103419e-05		7.021653131e-10		-0.0001184335764
2.466246625		5.932734594e-06		4.585661442e-05		3.96976388e-06		3.727634253e-05		7.02642369e-10		-0.0001184335752
2.467246725		5.936646856e-06		4.589390696e-05		3.853899448e-06		3.730092331e-05		7.031057104e-10		-0.0001184335741
2.468246825		5.940443164e-06		4.593122373e-05		3.737882849e-06		3.732477555e-05		7.035553191e-10		-0.000118433573
2.469246925		5.944123369e-06		4.596856398e-05		3.621718663e-06		3.734789832e-05		7.039911774e-10		-0.000118433572
2.470247025		5.947687326e-06		4.600592699e-05		3.505411478e-06		3.737029069e-05		7.04413268e-10		-0.0001184335709
2.471247125		5.951134893e-06		4.604331204e-05		3.388965885e-06		3.739195179e-05		7.048215742e-10		-0.0001184335699
2.472247225		5.954465935e-06		4.608071838e-05		3.272386483e-06		3.741288076e-05		7.0521608e-10		-0.000118433569
2.473247325		5.957680321e-06		4.611814528e-05		3.155677874e-06		3.743307677e-05		7.055967698e-10		-0.0001184335681
2.474247425		5.960777922e-06		4.615559202e-05		3.038844666e-06		3.745253903e-05		7.059636285e-10		-0.0001184335672
2.475247525		5.963758618e-06		4.619305785e-05		2.921891473e-06		3.747126677e-05		7.063166416e-10		-0.0001184335663
2.476247625		5.96662229e-06		4.623054205e-05		2.804822912e-06		3.748925925e-05		7.066557952e-10		-0.0001184335655
2.477247725		5.969368825e-06		4.626804387e-05		2.687643606e-06		3.750651575e-05		7.06981076e-10		-0.0001184335647
2.478247825		5.971998115e-06		4.630556258e-05		2.570358182e-06		3.75230356e-05		7.07292471e-10		-0.0001184335639
2.479247925		5.974510055e-06		4.634309744e-05		2.452971269e-06		3.753881815e-05		7.075899681e-10		-0.0001184335632
2.480248025		5.976904548e-06		4.638064772e-05		2.335487504e-06		3.755386277e-05		7.078735553e-10		-0.0001184335625
2.481248125		5.979181497e-06		4.641821268e-05		2.217911524e-06		3.756816886e-05		7.081432216e-10		-0.0001184335618
2.482248225		5.981340814e-06		4.645579158e-05		2.100247973e-06		3.758173587e-05		7.083989563e-10		-0.0001184335611
2.483248325		5.983382413e-06		4.649338367e-05		1.982501495e-06		3.759456326e-05		7.086407493e-10		-0.0001184335605
2.484248425		5.985306214e-06		4.653098822e-05		1.864676741e-06		3.760665051e-05		7.088685911e-10		-0.00011843356
2.485248525		5.98711214e-06		4.656860449e-05		1.746778362e-06		3.761799716e-05		7.090824726e-10		-0.0001184335594
2.486248625		5.98880012e-06		4.660623174e-05		1.628811014e-06		3.762860276e-05		7.092823854e-10		-0.0001184335589
2.487248725		5.990370088e-06		4.664386923e-05		1.510779354e-06		3.763846688e-05		7.094683216e-10		-0.0001184335584
2.488248825		5.991821981e-06		4.66815162e-05		1.392688042e-06		3.764758914e-05		7.096402739e-10		-0.000118433558
2.489248925		5.993155742e-06		4.671917193e-05		1.274541742e-06		3.765596917e-05		7.097982355e-10		-0.0001184335575
2.490249025		5.994371319e-06		4.675683567e-05		1.156345118e-06		3.766360666e-05		7.099422002e-10		-0.0001184335572
2.491249125		5.995468664e-06		4.679450668e-05		1.038102837e-06		3.767050128e-05		7.100721622e-10		-0.0001184335568
2.492249225		5.996447733e-06		4.683218421e-05		9.198195676e-07		3.767665278e-05		7.101881164e-10		-0.0001184335565
2.493249325		5.997308487e-06		4.686986752e-05		8.014999803e-07		3.768206091e-05		7.102900583e-10		-0.0001184335562
2.494249425		5.998050893e-06		4.690755587e-05		6.831487467e-07		3.768672545e-05		7.103779839e-10		-0.0001184335559
2.495249525		5.998674921e-06		4.694524851e-05		5.647705398e-07		3.769064623e-05		7.104518896e-10		-0.0001184335557
2.496249625		5.999180547e-06		4.69829447e-05		4.463700336e-07		3.769382309e-05		7.105117725e-10		-0.0001184335555
2.497249725		5.999567751e-06		4.70206437e-05		3.279519031e-07		3.769625589e-05		7.105576303e-10		-0.0001184335554
2.498249825		5.999836516e-06		4.705834475e-05		2.095208238e-07		3.769794455e-05		7.105894612e-10		-0.0001184335552
2.499249925		5.999986834e-06		4.709604713e-05		9.108147199e-08		3.7698889e-05		7.106072639e-10		-0.0001184335551
2.500250025		6.000018698e-06		4.713375007e-05		-2.736147603e-08		3.76990892e-05		7.106110377e-10		-0.0001184335551
2.501250125		5.999932106e-06		4.717145285e-05		-1.458033436e-07		3.769854515e-05		7.106007825e-10		-0.000118433555
2.502250225		5.999727062e-06		4.72091547e-05		-2.642394542e-07		3.769725686e-05		7.105764986e-10		-0.000118433555
2.503250325		5.999403574e-06		4.72468549e-05		-3.826651315e-07		3.769522439e-05		7.105381871e-10		-0.0001184335551
2.504250425		5.998961655e-06		4.728455269e-05		-5.010756996e-07		3.769244781e-05		7.104858493e-10		-0.0001184335551
2.505250525		5.998401322e-06		4.732224733e-05		-6.194664832e-07		3.768892724e-05		7.104194875e-10		-0.0001184335552
2.506250625		5.997722598e-06		4.735993808e-05		-7.378328077e-07		3.768466281e-05		7.103391042e-10		-0.0001184335554
2.507250725		5.996925509e-06		4.73976242e-05		-8.561699996e-07		3.76796547e-05		7.102447027e-10		-0.0001184335555
2.508250825		5.996010087e-06		4.743530493e-05		-9.744733864e-07		3.76739031e-05		7.101362865e-10		-0.0001184335557
2.509250925		5.994976367e-06		4.747297954e-05		-1.092738297e-06		3.766740823e-05		7.1001386e-10		-0.0001184335559
2.510251025		5.993824392e-06		4.751064728e-05		-1.210960062e-06		3.766017037e-05		7.098774281e-10		-0.0001184335562
2.511251125		5.992554205e-06		4.754830741e-05		-1.329134014e-06		3.765218978e-05		7.097269961e-10		-0.0001184335565
2.512251225		5.991165858e-06		4.758595919e-05		-1.447255486e-06		3.764346678e-05		7.0956257e-10		-0.0001184335568
2.513251325		5.989659405e-06		4.762360188e-05		-1.565319814e-06		3.763400173e-05		7.093841562e-10		-0.0001184335572
2.514251425		5.988034905e-06		4.766123472e-05		-1.683322338e-06		3.762379499e-05		7.091917618e-10		-0.0001184335576
2.515251525		5.986292423e-06		4.769885699e-05		-1.801258397e-06		3.761284697e-05		7.089853944e-10		-0.000118433558
2.516251625		5.984432028e-06		4.773646794e-05		-1.919123335e-06		3.760115809e-05		7.087650622e-10		-0.0001184335584
2.517251725		5.982453793e-06		4.777406683e-05		-2.036912499e-06		3.758872883e-05		7.085307738e-10		-0.0001184335589
2.518251825		5.980357796e-06		4.781165292e-05		-2.154621237e-06		3.757555967e-05		7.082825385e-10		-0.0001184335594
2.519251925		5.978144119e-06		4.784922546e-05		-2.272244903e-06		3.756165113e-05		7.080203661e-10		-0.00011843356
2.520252025		5.975812851e-06		4.788678373e-05		-2.389778851e-06		3.754700375e-05		7.077442669e-10		-0.0001184335605
2.521252125		5.973364084e-06		4.792432698e-05		-2.507218441e-06		3.753161813e-05		7.074542519e-10		-0.0001184335611
2.522252225		5.970797913e-06		4.796185447e-05		-2.624559036e-06		3.751549486e-05		7.071503325e-10		-0.0001184335618
2.523252325		5.968114441e-06		4.799936547e-05		-2.741796003e-06		3.749863459e-05		7.068325207e-10		-0.0001184335625
2.524252425		5.965313772e-06		4.803685924e-05		-2.858924714e-06		3.748103797e-05		7.06500829e-10		-0.0001184335632
2.525252525		5.962396019e-06		4.807433505e-05		-2.975940542e-06		3.746270571e-05		7.061552706e-10		-0.0001184335639
2.526252625		5.959361296e-06		4.811179215e-05		-3.092838869e-06		3.744363852e-05		7.05795859e-10		-0.0001184335647
2.527252725		5.956209723e-06		4.814922981e-05		-3.209615078e-06		3.742383716e-05		7.054226085e-10		-0.0001184335655
2.528252825		5.952941424e-06		4.818664731e-05		-3.326264558e-06		3.740330242e-05		7.050355339e-10		-0.0001184335663
2.529252925		5.949556528e-06		4.82240439e-05		-3.442782705e-06		3.73820351e-05		7.046346503e-10		-0.0001184335672
2.530253025		5.94605517e-06		4.826141886e-05		-3.559164917e-06		3.736003603e-05		7.042199737e-10		-0.0001184335681
2.531253125		5.942437487e-06		4.829877145e-05		-3.675406598e-06		3.73373061e-05		7.037915203e-10		-0.000118433569
2.532253225		5.938703622e-06		4.833610094e-05		-3.791503161e-06		3.73138462e-05		7.033493072e-10		-0.0001184335699
2.533253325		5.934853722e-06		4.83734066e-05		-3.907450019e-06		3.728965725e-05		7.028933517e-10		-0.0001184335709
2.534253425		5.93088794e-06		4.841068771e-05		-4.023242596e-06		3.726474021e-05		7.024236719e-10		-0.000118433572
2.535253525		5.926806432e-06		4.844794354e-05		-4.138876319e-06		3.723909606e-05		7.019402863e-10		-0.000118433573
2.536253625		5.922609359e-06		4.848517335e-05		-4.254346623e-06		3.721272582e-05		7.01443214e-10		-0.0001184335741
2.537253725		5.918296888e-06		4.852237643e-05		-4.369648949e-06		3.718563052e-05		7.009324747e-10		-0.0001184335752
2.538253825		5.913869188e-06		4.855955205e-05		-4.484778743e-06		3.715781124e-05		7.004080884e-10		-0.0001184335764
2.539253925		5.909326433e-06		4.859669948e-05		-4.59973146e-06		3.712926908e-05		6.99870076e-10		-0.0001184335775
2.540254025		5.904668805e-06		4.863381801e-05		-4.714502562e-06		3.710000516e-05		6.993184585e-10		-0.0001184335787
2.541254125		5.899896485e-06		4.867090692e-05		-4.829087516e-06		3.707002063e-05		6.987532579e-10		-0.00011843358
2.542254225		5.895009664e-06		4.870796547e-05		-4.943481798e-06		3.703931669e-05		6.981744965e-10		-0.0001184335813
2.543254325		5.890008533e-06		4.874499296e-05		-5.057680893e-06		3.700789454e-05		6.97582197e-10		-0.0001184335826
2.544254425		5.88489329e-06		4.878198866e-05		-5.171680289e-06		3.697575542e-05		6.969763829e-10		-0.0001184335839
2.545254525		5.879664138e-06		4.881895186e-05		-5.285475487e-06		3.69429006e-05		6.96357078e-10		-0.0001184335853
2.546254625		5.874321282e-06		4.885588185e-05		-5.399061994e-06		3.690933139e-05		6.95724307e-10		-0.0001184335866
2.547254725		5.868864934e-06		4.889277791e-05		-5.512435324e-06		3.68750491e-05		6.950780946e-10		-0.0001184335881
2.548254825		5.863295309e-06		4.892963933e-05		-5.625591e-06		3.684005509e-05		6.944184665e-10		-0.0001184335895
2.549254925		5.857612627e-06		4.896646539e-05		-5.738524556e-06		3.680435074e-05		6.937454486e-10		-0.000118433591
2.550255026		5.851817112e-06		4.900325539e-05		-5.851231532e-06		3.676793746e-05		6.930590676e-10		-0.0001184335925
