time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.699169917		3.217892148		4.028149253		-2.175702732		1.681798759		0.003592011486		-0.007278154118		0.01346710724
1.700170017		3.215715763		4.029830639		-2.176631772		1.68063788		0.003592078038		-0.007278226824		0.01346711557
1.701170117		3.213538449		4.031510865		-2.177560212		1.679476481		0.003592144621		-0.007278299563		0.01346712391
1.702170217		3.211360207		4.033189928		-2.178488051		1.678314565		0.003592211234		-0.007278372333		0.01346713224
1.703170317		3.209181037		4.034867829		-2.179415288		1.67715213		0.003592277876		-0.007278445136		0.01346714057
1.704170417		3.207000941		4.036544568		-2.180341923		1.675989178		0.003592344548		-0.00727851797		0.01346714891
1.705170517		3.204819917		4.038220143		-2.181267957		1.674825708		0.003592411249		-0.007278590836		0.01346715724
1.706170617		3.202637968		4.039894554		-2.182193388		1.673661721		0.003592477981		-0.007278663735		0.01346716557
1.707170717		3.200455094		4.041567801		-2.183118216		1.672497217		0.003592544742		-0.007278736665		0.0134671739
1.708170817		3.198271295		4.043239883		-2.184042442		1.671332197		0.003592611532		-0.007278809627		0.01346718223
1.709170917		3.196086572		4.0449108		-2.184966064		1.67016666		0.003592678353		-0.007278882621		0.01346719056
1.710171017		3.193900926		4.046580551		-2.185889083		1.669000607		0.003592745202		-0.007278955647		0.01346719889
1.711171117		3.191714357		4.048249135		-2.186811498		1.667834039		0.003592812082		-0.007279028705		0.01346720722
1.712171217		3.189526866		4.049916552		-2.187733309		1.666666955		0.003592878991		-0.007279101795		0.01346721555
1.713171317		3.187338453		4.051582802		-2.188654516		1.665499356		0.00359294593		-0.007279174916		0.01346722388
1.714171417		3.185149119		4.053247884		-2.189575118		1.664331242		0.003593012898		-0.00727924807		0.01346723221
1.715171517		3.182958865		4.054911798		-2.190495115		1.663162614		0.003593079896		-0.007279321255		0.01346724054
1.716171617		3.180767691		4.056574542		-2.191414507		1.661993471		0.003593146923		-0.007279394472		0.01346724886
1.717171717		3.178575597		4.058236117		-2.192333293		1.660823814		0.00359321398		-0.007279467721		0.01346725719
1.718171817		3.176382585		4.059896522		-2.193251474		1.659653644		0.003593281066		-0.007279541002		0.01346726551
1.719171917		3.174188656		4.061555756		-2.194169048		1.65848296		0.003593348182		-0.007279614314		0.01346727384
1.720172017		3.171993808		4.063213819		-2.195086016		1.657311763		0.003593415327		-0.007279687658		0.01346728216
1.721172117		3.169798045		4.064870711		-2.196002378		1.656140054		0.003593482502		-0.007279761034		0.01346729049
1.722172217		3.167601364		4.066526431		-2.196918132		1.654967831		0.003593549706		-0.007279834442		0.01346729881
1.723172317		3.165403769		4.068180978		-2.197833279		1.653795097		0.003593616939		-0.007279907881		0.01346730713
1.724172417		3.163205258		4.069834352		-2.198747819		1.652621851		0.003593684202		-0.007279981352		0.01346731546
1.725172517		3.161005833		4.071486552		-2.19966175		1.651448093		0.003593751494		-0.007280054855		0.01346732378
1.726172617		3.158805495		4.073137578		-2.200575074		1.650273824		0.003593818816		-0.007280128389		0.0134673321
1.727172717		3.156604243		4.07478743		-2.201487789		1.649099044		0.003593886167		-0.007280201955		0.01346734042
1.728172817		3.154402079		4.076436106		-2.202399895		1.647923753		0.003593953547		-0.007280275553		0.01346734874
1.729172917		3.152199003		4.078083607		-2.203311393		1.646747951		0.003594020957		-0.007280349182		0.01346735706
1.730173017		3.149995015		4.079729932		-2.204222281		1.64557164		0.003594088395		-0.007280422843		0.01346736537
1.731173117		3.147790117		4.081375079		-2.205132559		1.644394818		0.003594155864		-0.007280496536		0.01346737369
1.732173217		3.145584309		4.08301905		-2.206042228		1.643217487		0.003594223361		-0.00728057026		0.01346738201
1.733173317		3.143377592		4.084661843		-2.206951286		1.642039647		0.003594290887		-0.007280644016		0.01346739032
1.734173417		3.141169965		4.086303458		-2.207859734		1.640861298		0.003594358443		-0.007280717803		0.01346739864
1.735173517		3.138961431		4.087943894		-2.208767572		1.63968244		0.003594426028		-0.007280791622		0.01346740695
1.736173617		3.136751988		4.089583151		-2.209674798		1.638503074		0.003594493642		-0.007280865472		0.01346741527
1.737173717		3.134541639		4.091221228		-2.210581413		1.6373232		0.003594561285		-0.007280939354		0.01346742358
1.738173817		3.132330383		4.092858125		-2.211487416		1.636142818		0.003594628958		-0.007281013268		0.01346743189
1.739173917		3.130118222		4.094493841		-2.212392807		1.634961928		0.003594696659		-0.007281087212		0.0134674402
1.740174017		3.127905155		4.096128375		-2.213297586		1.633780532		0.00359476439		-0.007281161189		0.01346744851
1.741174117		3.125691184		4.097761728		-2.214201753		1.632598628		0.00359483215		-0.007281235197		0.01346745682
1.742174217		3.123476309		4.099393899		-2.215105307		1.631416218		0.003594899938		-0.007281309236		0.01346746513
1.743174317		3.12126053		4.101024887		-2.216008248		1.630233301		0.003594967756		-0.007281383307		0.01346747344
1.744174417		3.119043849		4.102654692		-2.216910575		1.629049879		0.003595035603		-0.007281457409		0.01346748175
1.745174517		3.116826266		4.104283313		-2.217812289		1.627865951		0.003595103479		-0.007281531542		0.01346749006
1.746174617		3.114607781		4.105910749		-2.218713389		1.626681517		0.003595171384		-0.007281605707		0.01346749836
1.747174717		3.112388395		4.107537001		-2.219613875		1.625496578		0.003595239318		-0.007281679903		0.01346750667
1.748174817		3.110168109		4.109162068		-2.220513746		1.624311135		0.003595307281		-0.007281754131		0.01346751497
1.749174917		3.107946923		4.110785948		-2.221413003		1.623125187		0.003595375273		-0.00728182839		0.01346752327
1.750175018		3.105724839		4.112408643		-2.222311644		1.621938734		0.003595443293		-0.00728190268		0.01346753158
1.751175118		3.103501856		4.11403015		-2.22320967		1.620751778		0.003595511343		-0.007281977002		0.01346753988
1.752175218		3.101277975		4.115650471		-2.22410708		1.619564319		0.003595579421		-0.007282051355		0.01346754818
1.753175318		3.099053197		4.117269603		-2.225003875		1.618376355		0.003595647529		-0.007282125739		0.01346755648
1.754175418		3.096827522		4.118887547		-2.225900053		1.617187889		0.003595715665		-0.007282200155		0.01346756477
1.755175518		3.094600951		4.120504302		-2.226795615		1.615998921		0.00359578383		-0.007282274602		0.01346757307
1.756175618		3.092373485		4.122119868		-2.22769056		1.614809449		0.003595852024		-0.00728234908		0.01346758137
1.757175718		3.090145125		4.123734244		-2.228584888		1.613619476		0.003595920247		-0.00728242359		0.01346758966
1.758175818		3.08791587		4.12534743		-2.229478598		1.612429001		0.003595988498		-0.00728249813		0.01346759796
1.759175918		3.085685722		4.126959425		-2.230371691		1.611238024		0.003596056779		-0.007282572702		0.01346760625
1.760176018		3.08345468		4.128570228		-2.231264166		1.610046546		0.003596125088		-0.007282647305		0.01346761455
1.761176118		3.081222747		4.13017984		-2.232156022		1.608854567		0.003596193425		-0.007282721939		0.01346762284
1.762176218		3.078989922		4.131788259		-2.233047261		1.607662088		0.003596261792		-0.007282796605		0.01346763113
1.763176318		3.076756206		4.133395485		-2.23393788		1.606469108		0.003596330187		-0.007282871301		0.01346763942
1.764176418		3.074521599		4.135001519		-2.23482788		1.605275628		0.003596398611		-0.007282946029		0.01346764771
1.765176518		3.072286103		4.136606358		-2.235717261		1.604081649		0.003596467063		-0.007283020788		0.01346765599
1.766176618		3.070049717		4.138210003		-2.236606022		1.60288717		0.003596535545		-0.007283095578		0.01346766428
1.767176718		3.067812444		4.139812453		-2.237494164		1.601692192		0.003596604054		-0.007283170399		0.01346767257
1.768176818		3.065574282		4.141413707		-2.238381685		1.600496715		0.003596672593		-0.007283245252		0.01346768085
1.769176918		3.063335232		4.143013766		-2.239268585		1.59930074		0.00359674116		-0.007283320135		0.01346768913
1.770177018		3.061095297		4.144612629		-2.240154865		1.598104266		0.003596809755		-0.007283395049		0.01346769742
1.771177118		3.058854475		4.146210294		-2.241040524		1.596907294		0.00359687838		-0.007283469995		0.0134677057
1.772177218		3.056612767		4.147806763		-2.241925561		1.595709825		0.003596947032		-0.007283544971		0.01346771398
1.773177318		3.054370175		4.149402033		-2.242809977		1.594511859		0.003597015713		-0.007283619979		0.01346772226
1.774177418		3.052126699		4.150996105		-2.24369377		1.593313395		0.003597084423		-0.007283695018		0.01346773053
1.775177518		3.049882339		4.152588979		-2.244576942		1.592114435		0.003597153161		-0.007283770087		0.01346773881
1.776177618		3.047637096		4.154180653		-2.245459491		1.590914979		0.003597221928		-0.007283845188		0.01346774709
1.777177718		3.045390971		4.155771127		-2.246341417		1.589715026		0.003597290723		-0.00728392032		0.01346775536
1.778177818		3.043143964		4.157360401		-2.24722272		1.588514578		0.003597359547		-0.007283995482		0.01346776363
1.779177918		3.040896076		4.158948474		-2.2481034		1.587313634		0.003597428398		-0.007284070676		0.01346777191
1.780178018		3.038647307		4.160535346		-2.248983456		1.586112195		0.003597497279		-0.0072841459		0.01346778018
1.781178118		3.036397659		4.162121015		-2.249862889		1.584910261		0.003597566187		-0.007284221156		0.01346778845
1.782178218		3.034147131		4.163705483		-2.250741697		1.583707832		0.003597635125		-0.007284296442		0.01346779671
1.783178318		3.031895725		4.165288748		-2.25161988		1.582504909		0.00359770409		-0.00728437176		0.01346780498
1.784178418		3.029643441		4.166870809		-2.252497439		1.581301493		0.003597773084		-0.007284447108		0.01346781325
1.785178518		3.02739028		4.168451667		-2.253374373		1.580097582		0.003597842106		-0.007284522487		0.01346782151
1.786178618		3.025136242		4.170031321		-2.254250681		1.578893178		0.003597911156		-0.007284597897		0.01346782977
1.787178718		3.022881328		4.171609769		-2.255126364		1.577688281		0.003597980235		-0.007284673338		0.01346783804
1.788178818		3.020625538		4.173187013		-2.256001421		1.576482892		0.003598049341		-0.007284748809		0.0134678463
1.789178918		3.018368874		4.17476305		-2.256875852		1.57527701		0.003598118476		-0.007284824312		0.01346785456
1.790179018		3.016111335		4.176337882		-2.257749656		1.574070635		0.00359818764		-0.007284899845		0.01346786282
1.791179118		3.013852923		4.177911507		-2.258622833		1.572863769		0.003598256831		-0.007284975409		0.01346787107
1.792179218		3.011593637		4.179483924		-2.259495384		1.571656411		0.003598326051		-0.007285051004		0.01346787933
1.793179318		3.00933348		4.181055134		-2.260367307		1.570448563		0.003598395299		-0.00728512663		0.01346788758
1.794179418		3.007072451		4.182625135		-2.261238602		1.569240223		0.003598464575		-0.007285202287		0.01346789583
1.795179518		3.00481055		4.184193928		-2.26210927		1.568031392		0.003598533879		-0.007285277974		0.01346790409
1.796179618		3.00254778		4.185761512		-2.26297931		1.566822072		0.003598603211		-0.007285353692		0.01346791234
1.797179718		3.000284139		4.187327886		-2.263848721		1.565612261		0.003598672571		-0.007285429441		0.01346792059
1.798179818		2.998019629		4.188893049		-2.264717503		1.56440196		0.003598741959		-0.00728550522		0.01346792883
1.799179918		2.995754251		4.190457002		-2.265585656		1.56319117		0.003598811376		-0.007285581031		0.01346793708
1.800180018		2.993488005		4.192019744		-2.26645318		1.561979892		0.00359888082		-0.007285656872		0.01346794532
1.801180118		2.991220892		4.193581275		-2.267320075		1.560768124		0.003598950292		-0.007285732743		0.01346795357
1.802180218		2.988952911		4.195141593		-2.268186339		1.559555868		0.003599019793		-0.007285808645		0.01346796181
1.803180318		2.986684065		4.196700698		-2.269051974		1.558343123		0.003599089321		-0.007285884578		0.01346797005
1.804180418		2.984414354		4.198258591		-2.269916978		1.557129891		0.003599158878		-0.007285960542		0.01346797829
1.805180518		2.982143777		4.19981527		-2.270781351		1.555916171		0.003599228462		-0.007286036536		0.01346798653
1.806180618		2.979872337		4.201370734		-2.271645094		1.554701964		0.003599298074		-0.007286112561		0.01346799476
1.807180718		2.977600033		4.202924984		-2.272508205		1.55348727		0.003599367714		-0.007286188617		0.013468003
1.808180818		2.975326866		4.20447802		-2.273370685		1.552272089		0.003599437382		-0.007286264703		0.01346801123
1.809180918		2.973052837		4.206029839		-2.274232533		1.551056422		0.003599507078		-0.007286340819		0.01346801946
1.810181018		2.970777946		4.207580443		-2.275093748		1.549840269		0.003599576802		-0.007286416966		0.01346802769
1.811181118		2.968502194		4.20912983		-2.275954332		1.548623631		0.003599646553		-0.007286493144		0.01346803592
1.812181218		2.966225582		4.210678		-2.276814283		1.547406507		0.003599716333		-0.007286569353		0.01346804415
1.813181318		2.96394811		4.212224952		-2.2776736		1.546188897		0.00359978614		-0.007286645591		0.01346805237
1.814181418		2.961669779		4.213770687		-2.278532285		1.544970803		0.003599855975		-0.007286721861		0.01346806059
1.815181518		2.95939059		4.215315203		-2.279390336		1.543752225		0.003599925837		-0.007286798161		0.01346806882
1.816181618		2.957110542		4.2168585		-2.280247754		1.542533162		0.003599995728		-0.007286874491		0.01346807704
1.817181718		2.954829638		4.218400578		-2.281104537		1.541313616		0.003600065646		-0.007286950852		0.01346808526
1.818181818		2.952547877		4.219941436		-2.281960686		1.540093586		0.003600135592		-0.007287027244		0.01346809347
1.819181918		2.95026526		4.221481073		-2.2828162		1.538873072		0.003600205565		-0.007287103665		0.01346810169
1.820182018		2.947981788		4.223019489		-2.28367108		1.537652076		0.003600275566		-0.007287180118		0.0134681099
1.821182118		2.945697461		4.224556685		-2.284525324		1.536430597		0.003600345595		-0.0072872566		0.01346811812
1.822182218		2.943412281		4.226092658		-2.285378933		1.535208636		0.003600415652		-0.007287333114		0.01346812633
1.823182318		2.941126246		4.227627409		-2.286231906		1.533986193		0.003600485736		-0.007287409657		0.01346813454
1.824182418		2.938839359		4.229160937		-2.287084243		1.532763268		0.003600555847		-0.007287486231		0.01346814275
1.825182518		2.93655162		4.230693242		-2.287935944		1.531539862		0.003600625986		-0.007287562835		0.01346815095
1.826182618		2.93426303		4.232224323		-2.288787009		1.530315975		0.003600696153		-0.00728763947		0.01346815916
1.827182718		2.931973589		4.23375418		-2.289637436		1.529091607		0.003600766348		-0.007287716135		0.01346816736
1.828182818		2.929683297		4.235282812		-2.290487227		1.527866758		0.003600836569		-0.007287792831		0.01346817556
1.829182918		2.927392156		4.236810219		-2.29133638		1.52664143		0.003600906819		-0.007287869556		0.01346818376
1.830183018		2.925100166		4.238336401		-2.292184895		1.525415621		0.003600977095		-0.007287946313		0.01346819196
1.831183118		2.922807328		4.239861356		-2.293032773		1.524189333		0.0036010474		-0.007288023099		0.01346820015
1.832183218		2.920513642		4.241385084		-2.293880012		1.522962566		0.003601117731		-0.007288099916		0.01346820835
1.833183318		2.918219109		4.242907585		-2.294726613		1.52173532		0.00360118809		-0.007288176763		0.01346821654
1.834183418		2.91592373		4.244428859		-2.295572575		1.520507596		0.003601258477		-0.00728825364		0.01346822473
1.835183518		2.913627505		4.245948905		-2.296417898		1.519279393		0.003601328891		-0.007288330547		0.01346823292
1.836183618		2.911330434		4.247467722		-2.297262581		1.518050712		0.003601399332		-0.007288407485		0.01346824111
1.837183718		2.90903252		4.24898531		-2.298106625		1.516821553		0.003601469801		-0.007288484453		0.01346824929
1.838183818		2.906733762		4.250501668		-2.298950029		1.515591917		0.003601540297		-0.007288561452		0.01346825747
1.839183918		2.90443416		4.252016797		-2.299792794		1.514361805		0.00360161082		-0.00728863848		0.01346826566
1.840184018		2.902133716		4.253530695		-2.300634917		1.513131215		0.003601681371		-0.007288715539		0.01346827384
1.841184118		2.89983243		4.255043362		-2.3014764		1.511900149		0.003601751948		-0.007288792628		0.01346828201
1.842184218		2.897530303		4.256554797		-2.302317242		1.510668607		0.003601822553		-0.007288869747		0.01346829019
1.843184318		2.895227335		4.258065001		-2.303157443		1.509436589		0.003601893186		-0.007288946896		0.01346829836
1.844184418		2.892923527		4.259573973		-2.303997002		1.508204096		0.003601963845		-0.007289024075		0.01346830654
1.845184518		2.89061888		4.261081711		-2.304835919		1.506971128		0.003602034532		-0.007289101284		0.01346831471
1.846184618		2.888313394		4.262588216		-2.305674194		1.505737685		0.003602105246		-0.007289178524		0.01346832288
1.847184718		2.886007071		4.264093488		-2.306511827		1.504503767		0.003602175987		-0.007289255794		0.01346833104
1.848184818		2.883699909		4.265597525		-2.307348817		1.503269375		0.003602246755		-0.007289333093		0.01346833921
1.849184918		2.881391911		4.267100327		-2.308185165		1.502034509		0.003602317551		-0.007289410423		0.01346834737
1.850185019		2.879083077		4.268601894		-2.309020869		1.50079917		0.003602388373		-0.007289487783		0.01346835553
1.851185119		2.876773408		4.270102226		-2.30985593		1.499563357		0.003602459223		-0.007289565173		0.01346836369
1.852185219		2.874462903		4.271601321		-2.310690347		1.498327072		0.003602530099		-0.007289642593		0.01346837185
1.853185319		2.872151565		4.273099179		-2.31152412		1.497090314		0.003602601003		-0.007289720043		0.01346838
1.854185419		2.869839393		4.274595801		-2.312357249		1.495853083		0.003602671934		-0.007289797523		0.01346838815
1.855185519		2.867526388		4.276091185		-2.313189733		1.494615381		0.003602742891		-0.007289875034		0.01346839631
1.856185619		2.865212551		4.277585331		-2.314021572		1.493377207		0.003602813876		-0.007289952574		0.01346840446
1.857185719		2.862897882		4.279078238		-2.314852766		1.492138561		0.003602884888		-0.007290030144		0.0134684126
1.858185819		2.860582382		4.280569906		-2.315683315		1.490899445		0.003602955926		-0.007290107744		0.01346842075
1.859185919		2.858266052		4.282060335		-2.316513219		1.489659857		0.003603026992		-0.007290185374		0.01346842889
1.860186019		2.855948892		4.283549524		-2.317342476		1.4884198		0.003603098084		-0.007290263034		0.01346843703
1.861186119		2.853630904		4.285037472		-2.318171087		1.487179272		0.003603169204		-0.007290340723		0.01346844517
1.862186219		2.851312087		4.28652418		-2.318999052		1.485938275		0.00360324035		-0.007290418443		0.01346845331
1.863186319		2.848992442		4.288009646		-2.31982637		1.484696808		0.003603311523		-0.007290496193		0.01346846144
1.864186419		2.84667197		4.28949387		-2.320653041		1.483454871		0.003603382723		-0.007290573972		0.01346846957
1.865186519		2.844350671		4.290976853		-2.321479064		1.482212466		0.00360345395		-0.007290651782		0.01346847771
1.866186619		2.842028547		4.292458592		-2.32230444		1.480969593		0.003603525203		-0.007290729621		0.01346848583
1.867186719		2.839705598		4.293939088		-2.323129169		1.479726251		0.003603596484		-0.00729080749		0.01346849396
1.868186819		2.837381824		4.29541834		-2.323953249		1.478482442		0.003603667791		-0.007290885389		0.01346850208
1.869186919		2.835057227		4.296896349		-2.324776681		1.477238165		0.003603739125		-0.007290963318		0.01346851021
1.870187019		2.832731806		4.298373112		-2.325599464		1.47599342		0.003603810485		-0.007291041276		0.01346851833
1.871187119		2.830405563		4.299848631		-2.326421598		1.474748209		0.003603881873		-0.007291119265		0.01346852644
1.872187219		2.828078497		4.301322904		-2.327243083		1.473502531		0.003603953287		-0.007291197283		0.01346853456
1.873187319		2.825750611		4.30279593		-2.328063919		1.472256387		0.003604024728		-0.007291275331		0.01346854267
1.874187419		2.823421904		4.304267711		-2.328884105		1.471009777		0.003604096195		-0.007291353409		0.01346855078
1.875187519		2.821092377		4.305738244		-2.329703641		1.469762701		0.003604167689		-0.007291431516		0.01346855889
1.876187619		2.818762031		4.30720753		-2.330522526		1.46851516		0.00360423921		-0.007291509653		0.013468567
1.877187719		2.816430866		4.308675568		-2.331340761		1.467267153		0.003604310757		-0.00729158782		0.01346857511
1.878187819		2.814098883		4.310142358		-2.332158346		1.466018683		0.00360438233		-0.007291666016		0.01346858321
1.879187919		2.811766083		4.311607899		-2.332975279		1.464769747		0.003604453931		-0.007291744243		0.01346859131
1.880188019		2.809432466		4.31307219		-2.333791561		1.463520348		0.003604525558		-0.007291822498		0.01346859941
1.881188119		2.807098033		4.314535232		-2.334607191		1.462270485		0.003604597211		-0.007291900784		0.0134686075
1.882188219		2.804762784		4.315997024		-2.335422169		1.461020159		0.003604668891		-0.007291979099		0.0134686156
1.883188319		2.802426721		4.317457565		-2.336236495		1.459769369		0.003604740597		-0.007292057444		0.01346862369
1.884188419		2.800089844		4.318916855		-2.337050169		1.458518117		0.00360481233		-0.007292135818		0.01346863178
1.885188519		2.797752153		4.320374893		-2.33786319		1.457266402		0.00360488409		-0.007292214222		0.01346863986
1.886188619		2.79541365		4.321831679		-2.338675558		1.456014225		0.003604955875		-0.007292292656		0.01346864795
1.887188719		2.793074334		4.323287213		-2.339487273		1.454761586		0.003605027688		-0.007292371119		0.01346865603
1.888188819		2.790734207		4.324741493		-2.340298334		1.453508486		0.003605099526		-0.007292449612		0.01346866411
1.889188919		2.78839327		4.32619452		-2.341108742		1.452254925		0.003605171391		-0.007292528134		0.01346867218
1.890189019		2.786051522		4.327646293		-2.341918495		1.451000902		0.003605243282		-0.007292606686		0.01346868026
1.891189119		2.783708964		4.329096812		-2.342727594		1.44974642		0.0036053152		-0.007292685267		0.01346868833
1.892189219		2.781365598		4.330546076		-2.343536039		1.448491476		0.003605387144		-0.007292763878		0.0134686964
1.893189319		2.779021423		4.331994085		-2.344343829		1.447236074		0.003605459114		-0.007292842518		0.01346870447
1.894189419		2.776676441		4.333440838		-2.345150963		1.445980211		0.00360553111		-0.007292921188		0.01346871253
1.895189519		2.774330652		4.334886335		-2.345957442		1.444723889		0.003605603133		-0.007292999887		0.0134687206
1.896189619		2.771984057		4.336330575		-2.346763266		1.443467109		0.003605675182		-0.007293078615		0.01346872866
1.897189719		2.769636656		4.337773558		-2.347568434		1.442209869		0.003605747257		-0.007293157373		0.01346873672
1.898189819		2.767288451		4.339215283		-2.348372945		1.440952172		0.003605819359		-0.007293236161		0.01346874477
1.899189919		2.764939441		4.34065575		-2.3491768		1.439694016		0.003605891486		-0.007293314978		0.01346875282
1.900190019		2.762589627		4.342094959		-2.349979998		1.438435403		0.00360596364		-0.007293393824		0.01346876088
1.901190119		2.760239011		4.343532909		-2.350782539		1.437176333		0.00360603582		-0.007293472699		0.01346876892
1.902190219		2.757887592		4.344969599		-2.351584423		1.435916805		0.003606108026		-0.007293551604		0.01346877697
1.903190319		2.755535372		4.346405029		-2.352385649		1.434656821		0.003606180258		-0.007293630539		0.01346878501
1.904190419		2.75318235		4.3478392		-2.353186218		1.433396381		0.003606252516		-0.007293709502		0.01346879305
1.905190519		2.750828529		4.349272109		-2.353986128		1.432135484		0.0036063248		-0.007293788495		0.01346880109
1.906190619		2.748473907		4.350703757		-2.354785381		1.430874132		0.003606397111		-0.007293867517		0.01346880913
1.907190719		2.746118487		4.352134143		-2.355583974		1.429612324		0.003606469447		-0.007293946568		0.01346881716
1.908190819		2.743762268		4.353563268		-2.356381909		1.428350062		0.003606541809		-0.007294025649		0.01346882519
1.909190919		2.741405252		4.354991129		-2.357179184		1.427087344		0.003606614198		-0.007294104759		0.01346883322
1.910191019		2.739047438		4.356417728		-2.3579758		1.425824173		0.003606686612		-0.007294183898		0.01346884124
1.911191119		2.736688828		4.357843063		-2.358771757		1.424560547		0.003606759052		-0.007294263066		0.01346884927
1.912191219		2.734329423		4.359267134		-2.359567053		1.423296467		0.003606831519		-0.007294342264		0.01346885729
1.913191319		2.731969222		4.36068994		-2.36036169		1.422031934		0.003606904011		-0.007294421491		0.01346886531
1.914191419		2.729608227		4.362111482		-2.361155665		1.420766948		0.003606976529		-0.007294500746		0.01346887332
1.915191519		2.727246439		4.363531758		-2.361948981		1.419501509		0.003607049073		-0.007294580031		0.01346888133
1.916191619		2.724883857		4.364950769		-2.362741635		1.418235618		0.003607121642		-0.007294659345		0.01346888934
1.917191719		2.722520483		4.366368513		-2.363533627		1.416969274		0.003607194238		-0.007294738689		0.01346889735
1.918191819		2.720156317		4.367784991		-2.364324959		1.415702479		0.003607266859		-0.007294818061		0.01346890535
1.919191919		2.71779136		4.369200201		-2.365115628		1.414435232		0.003607339506		-0.007294897462		0.01346891336
1.920192019		2.715425613		4.370614144		-2.365905636		1.413167534		0.003607412179		-0.007294976893		0.01346892136
1.921192119		2.713059075		4.372026819		-2.366694981		1.411899385		0.003607484878		-0.007295056352		0.01346892935
1.922192219		2.710691749		4.373438226		-2.367483663		1.410630786		0.003607557603		-0.00729513584		0.01346893735
1.923192319		2.708323635		4.374848363		-2.368271683		1.409361737		0.003607630353		-0.007295215358		0.01346894534
1.924192419		2.705954732		4.376257231		-2.369059039		1.408092237		0.003607703129		-0.007295294904		0.01346895333
1.925192519		2.703585043		4.377664829		-2.369845733		1.406822289		0.00360777593		-0.00729537448		0.01346896131
1.926192619		2.701214567		4.379071157		-2.370631762		1.405551891		0.003607848758		-0.007295454084		0.01346896929
1.927192719		2.698843305		4.380476214		-2.371417128		1.404281044		0.003607921611		-0.007295533717		0.01346897727
1.928192819		2.696471258		4.38188		-2.372201829		1.403009748		0.003607994489		-0.00729561338		0.01346898525
1.929192919		2.694098427		4.383282514		-2.372985866		1.401738005		0.003608067393		-0.007295693071		0.01346899323
1.930193019		2.691724812		4.384683756		-2.373769238		1.400465813		0.003608140323		-0.007295772791		0.0134690012
1.931193119		2.689350414		4.386083726		-2.374551946		1.399193174		0.003608213278		-0.00729585254		0.01346900917
1.932193219		2.686975233		4.387482422		-2.375333988		1.397920088		0.003608286259		-0.007295932317		0.01346901713
1.933193319		2.68459927		4.388879846		-2.376115364		1.396646554		0.003608359266		-0.007296012124		0.0134690251
1.934193419		2.682222527		4.390275995		-2.376896075		1.395372575		0.003608432298		-0.007296091959		0.01346903306
1.935193519		2.679845003		4.39167087		-2.37767612		1.394098149		0.003608505355		-0.007296171824		0.01346904102
1.936193619		2.677466699		4.39306447		-2.378455498		1.392823277		0.003608578438		-0.007296251716		0.01346904897
1.937193719		2.675087616		4.394456795		-2.37923421		1.391547959		0.003608651546		-0.007296331638		0.01346905692
1.938193819		2.672707755		4.395847844		-2.380012256		1.390272196		0.00360872468		-0.007296411589		0.01346906487
1.939193919		2.670327116		4.397237617		-2.380789634		1.388995988		0.003608797839		-0.007296491568		0.01346907282
1.940194019		2.667945699		4.398626114		-2.381566344		1.387719336		0.003608871024		-0.007296571576		0.01346908076
1.941194119		2.665563507		4.400013334		-2.382342388		1.386442239		0.003608944234		-0.007296651612		0.0134690887
1.942194219		2.663180538		4.401399276		-2.383117763		1.385164699		0.003609017469		-0.007296731677		0.01346909664
1.943194319		2.660796794		4.40278394		-2.38389247		1.383886714		0.00360909073		-0.007296811771		0.01346910458
1.944194419		2.658412276		4.404167326		-2.384666509		1.382608287		0.003609164016		-0.007296891894		0.01346911251
1.945194519		2.656026984		4.405549433		-2.385439879		1.381329416		0.003609237328		-0.007296972045		0.01346912044
1.946194619		2.653640919		4.406930261		-2.38621258		1.380050103		0.003609310664		-0.007297052224		0.01346912836
1.947194719		2.651254082		4.40830981		-2.386984613		1.378770348		0.003609384026		-0.007297132433		0.01346913629
1.948194819		2.648866473		4.409688078		-2.387755975		1.377490151		0.003609457413		-0.007297212669		0.01346914421
1.949194919		2.646478092		4.411065065		-2.388526668		1.376209512		0.003609530826		-0.007297292935		0.01346915212
1.95019502		2.644088942		4.412440772		-2.389296691		1.374928431		0.003609604263		-0.007297373228		0.01346916004
1.95119512		2.641699021		4.413815197		-2.390066044		1.37364691		0.003609677726		-0.007297453551		0.01346916795
1.95219522		2.639308331		4.415188341		-2.390834727		1.372364948		0.003609751214		-0.007297533902		0.01346917586
1.95319532		2.636916873		4.416560202		-2.391602738		1.371082546		0.003609824727		-0.007297614281		0.01346918376
1.95419542		2.634524648		4.41793078		-2.392370079		1.369799703		0.003609898265		-0.007297694688		0.01346919166
1.95519552		2.632131655		4.419300075		-2.393136748		1.368516422		0.003609971829		-0.007297775124		0.01346919956
1.95619562		2.629737895		4.420668087		-2.393902746		1.3672327		0.003610045417		-0.007297855589		0.01346920746
1.95719572		2.62734337		4.422034814		-2.394668072		1.36594854		0.003610119031		-0.007297936082		0.01346921535
1.95819582		2.62494808		4.423400257		-2.395432726		1.364663941		0.003610192669		-0.007298016603		0.01346922324
1.95919592		2.622552026		4.424764415		-2.396196708		1.363378904		0.003610266333		-0.007298097152		0.01346923113
1.96019602		2.620155208		4.426127287		-2.396960018		1.362093429		0.003610340022		-0.00729817773		0.01346923901
1.96119612		2.617757626		4.427488874		-2.397722654		1.360807516		0.003610413735		-0.007298258336		0.0134692469
