time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.43812709		5.686874802e-005		0.0004468642293		8.495576947e-005		0.000356078237		6.700459683e-008		-0.001178469189
2.448160535		5.766866995e-005		0.0004504634864		7.434165138e-005		0.0003610414735		6.793881337e-008		-0.001178358061
2.45819398		5.836055373e-005		0.0004541092088		6.344122427e-005		0.0003653315566		6.874596761e-008		-0.001178249335
2.468227425		5.894173799e-005		0.0004577945544		5.229709611e-005		0.0003689322529		6.942299674e-008		-0.001178143137
2.47826087		5.940999379e-005		0.0004615125316		4.095277144e-005		0.0003718300174		6.996734565e-008		-0.001178039591
2.488294314		5.976353274e-005		0.0004652560263		2.94524826e-005		0.0003740140412		7.037697586e-008		-0.001177938815
2.498327759		6.000101351e-005		0.00046901783		1.784101849e-005		0.0003754762882		7.065037248e-008		-0.001177840926
2.508361204		6.012154649e-005		0.0004727906675		6.163551821e-006		0.0003762115217		7.07865492e-008		-0.001177746037
2.518394649		6.012469682e-005		0.0004765672251		-5.534534776e-006		0.0003762173193		7.078505121e-008		-0.001177654256
2.528428094		6.001048559e-005		0.000480340179		-1.720782292e-005		0.0003754940786		7.064595613e-008		-0.00117756569
2.538461538		5.977938934e-005		0.0004841022234		-2.881103242e-005		0.000374045011		7.036987294e-008		-0.001177480439
2.548494983		5.943233778e-005		0.0004878460989		-4.029919426e-005		0.0003718761254		6.995793884e-008		-0.001177398602
2.558528428		5.897070985e-005		0.0004915646205		-5.162782201e-005		0.0003689962011		6.941181423e-008		-0.001177320272
2.568561873		5.839632798e-005		0.000495250705		-6.275308113e-005		0.0003654167512		6.873367563e-008		-0.001177245539
2.578595318		5.77114507e-005		0.0004988973981		-7.363195535e-005		0.0003611519745		6.792620676e-008		-0.001177174488
2.588628763		5.691876365e-005		0.0005024979018		-8.422240979e-005		0.0003562186982		6.699258763e-008		-0.001177107201
2.598662207		5.60213689e-005		0.0005060455994		-9.448354997e-005		0.000350636311		6.593648192e-008		-0.001177043753
2.608695652		5.502277268e-005		0.0005095340819		-0.0001043757763		0.0003444266863		6.476202245e-008		-0.001176984217
2.618729097		5.392687171e-005		0.0005129571717		-0.0001138609336		0.0003376140959		6.347379497e-008		-0.00117692866
2.628762542		5.27379379e-005		0.0005163089467		-0.0001229024546		0.0003302251161		6.20768203e-008		-0.001176877146
2.638795987		5.146060172e-005		0.0005195837627		-0.0001314654978		0.0003222885238		6.057653483e-008		-0.001176829733
2.648829431		5.009983426e-005		0.000522776275		-0.0001395170783		0.0003138351859		5.897876951e-008		-0.001176786474
2.658862876		4.866092791e-005		0.0005258814587		-0.0001470261918		0.0003048979398		5.728972739e-008		-0.001176747418
2.668896321		4.71494759e-005		0.0005288946283		-0.0001539639308		0.0002955114679		5.551595981e-008		-0.001176712609
2.678929766		4.557135071e-005		0.0005318114547		-0.000160303593		0.0002857121641		5.366434132e-008		-0.001176682086
2.688963211		4.393268139e-005		0.0005346279827		-0.0001660207815		0.0002755379954		5.17420434e-008		-0.001176655883
2.698996656		4.223983001e-005		0.0005373406453		-0.0001710934962		0.0002650283564		4.975650707e-008		-0.001176634029
2.7090301		4.049936709e-005		0.0005399462775		-0.0001755022162		0.0002542239197		4.771541462e-008		-0.001176616548
2.719063545		3.87180464e-005		0.0005424421286		-0.0001792299728		0.0002431664811		4.562666033e-008		-0.00117660346
2.72909699		3.6902779e-005		0.0005448258724		-0.0001822624134		0.0002318988005		4.34983205e-008		-0.001176594777
2.739130435		3.506060667e-005		0.0005470956163		-0.0001845878551		0.00022046444		4.133862279e-008		-0.00117659051
2.74916388		3.319867489e-005		0.000549249908		-0.000186197329		0.0002089075985		3.9155915e-008		-0.001176590662
2.759197324		3.132420542e-005		0.000551287742		-0.0001870846134		0.0001972729436		3.695863342e-008		-0.001176595232
2.769230769		2.94444686e-005		0.0005532085624		-0.0001872462581		0.000185605443		3.475527082e-008		-0.001176604214
2.779264214		2.756675543e-005		0.0005550122659		-0.0001866815971		0.0001739501936		3.255434429e-008		-0.001176617596
2.789297659		2.569834959e-005		0.0005566992018		-0.0001853927522		0.0001623522505		3.03643629e-008		-0.001176635361
2.799331104		2.384649953e-005		0.0005582701706		-0.0001833846249		0.0001508564561		2.819379549e-008		-0.00117665749
2.809364548		2.201839057e-005		0.0005597264216		-0.0001806648789		0.0001395072702		2.605103845e-008		-0.001176683954
2.819397993		2.022111734e-005		0.0005610696476		-0.0001772439123		0.0001283486008		2.39443839e-008		-0.001176714723
2.829431438		1.846165654e-005		0.0005623019788		-0.0001731348191		0.0001174236376		2.188198812e-008		-0.001176749761
2.839464883		1.674684004e-005		0.0005634259748		-0.0001683533406		0.0001067746872		1.987184055e-008		-0.001176789025
2.849498328		1.508332863e-005		0.0005644446147		-0.0001629178076		9.644301235e-005		1.792173334e-008		-0.001176832471
2.859531773		1.347758637e-005		0.0005653612861		-0.0001568490725		8.646867426e-005		1.603923159e-008		-0.001176880046
2.869565217		1.193585561e-005		0.000566179772		-0.0001501704313		7.689037949e-005		1.423164445e-008		-0.001176931695
2.879598662		1.04641329e-005		0.0005669042368		-0.0001429075374		6.774533177e-005		1.250599711e-008		-0.001176987358
2.889632107		9.068145826e-006		0.0005675392101		-0.0001350883059		5.906908908e-005		1.086900383e-008		-0.001177046969
2.899665552		7.753330777e-006		0.0005680895697		-0.0001267428093		5.089542683e-005		9.327042085e-009		-0.001177110459
2.909698997		6.524811861e-006		0.000568560523		-0.0001179031652		4.325620742e-005		7.886127925e-009		-0.001177177753
2.919732441		5.387380973e-006		0.0005689575873		-0.0001086034162		3.618125681e-005		6.551892679e-009		-0.001177248773
2.929765886		4.345479095e-006		0.0005692865683		-9.887940178e-005		2.969824851e-005		5.329561031e-009		-0.001177323436
2.939799331		3.40317893e-006		0.0005695535387		-8.876862394e-005		2.38325954e-005		4.2239306e-009		-0.001177401653
2.949832776		2.564168915e-006		0.0005697648144		-7.831010596e-005		1.860734993e-005		3.239353084e-009		-0.001177483334
2.959866221		1.831738677e-006		0.0005699269304		-6.754424519e-005		1.404311296e-005		2.37971704e-009		-0.001177568384
2.969899666		1.208766002e-006		0.000570046616		-5.651266037e-005		1.015795159e-005		1.648432381e-009		-0.001177656701
2.97993311		6.977053585e-007		0.0005701307689		-4.525803405e-005		6.967326547e-006		1.048416642e-009		-0.001177748184
2.989966555		3.005780276e-007		0.0005701864286		-3.382395056e-005		4.484029042e-006		5.82083074e-010		-0.001177842724
