time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.292292292		1.343085698e-06		4.068207616e-05		1.71494067e-05		2.515805255e-05		4.635148791e-10		-0.000121802347
2.302302302		1.510147073e-06		4.094556436e-05		1.668943142e-05		2.632247048e-05		4.857047868e-10		-0.0001217086413
2.312312312		1.671850328e-06		4.122035696e-05		1.615415517e-05		2.745178094e-05		5.072785031e-10		-0.0001216001076
2.322322322		1.827470795e-06		4.150605221e-05		1.554648462e-05		2.854095535e-05		5.281396582e-10		-0.0001214773299
2.332332332		1.976316424e-06		4.180220073e-05		1.48696783e-05		2.958523709e-05		5.481967934e-10		-0.0001213409618
2.342342342		2.11773101e-06		4.210830851e-05		1.412731716e-05		3.05801675e-05		5.673638671e-10		-0.0001211917212
2.352352352		2.251097108e-06		4.242384012e-05		1.332327318e-05		3.152160811e-05		5.855606929e-10		-0.0001210303839
2.362362362		2.375838615e-06		4.27482221e-05		1.246167661e-05		3.240575924e-05		6.02713308e-10		-0.0001208577769
2.372372372		2.491423022e-06		4.308084647e-05		1.154688224e-05		3.322917467e-05		6.187542695e-10		-0.000120674772
2.382382382		2.597363315e-06		4.342107442e-05		1.058343522e-05		3.398877257e-05		6.336228808e-10		-0.0001204822786
2.392392392		2.69321954e-06		4.376824001e-05		9.576036877e-06		3.468184267e-05		6.472653465e-10		-0.0001202812371
2.402402402		2.778600031e-06		4.412165393e-05		8.529511088e-06		3.530604998e-05		6.596348621e-10		-0.000120072612
2.412412412		2.853162307e-06		4.448060723e-05		7.448771375e-06		3.585943506e-05		6.706916388e-10		-0.0001198573854
2.422422422		2.916613651e-06		4.484437511e-05		6.338789268e-06		3.634041126e-05		6.8040287e-10		-0.0001196365506
2.432432432		2.96871139e-06		4.521222055e-05		5.204564126e-06		3.674775911e-05		6.887426435e-10		-0.0001194111059
2.442442442		3.009262888e-06		4.558339791e-05		4.051094691e-06		3.708061815e-05		6.956918053e-10		-0.0001191820491
2.452452452		3.038125277e-06		4.595715643e-05		2.883352568e-06		3.733847666e-05		7.012377808e-10		-0.0001189503719
2.462462462		3.055204934e-06		4.633274361e-05		1.706257751e-06		3.75211594e-05		7.053743591e-10		-0.000118717055
2.472472472		3.060456749e-06		4.670940842e-05		5.246563219e-07		3.762881383e-05		7.081014472e-10		-0.0001184830637
2.482482482		3.053883179e-06		4.708640436e-05		-6.566996692e-07		3.766189511e-05		7.09424799e-10		-0.0001182493438
2.492492492		3.035533127e-06		4.746299245e-05		-1.833170106e-06		3.762115014e-05		7.093557254e-10		-0.000118016818
2.502502503		3.00550067e-06		4.783844391e-05		-3.000242538e-06		3.750760091e-05		7.079107906e-10		-0.0001177863825
2.512512513		2.963923635e-06		4.821204279e-05		-4.153545797e-06		3.732252747e-05		7.051114999e-10		-0.0001175589047
2.522522523		2.910982077e-06		4.858308834e-05		-5.288861596e-06		3.706745079e-05		7.009839827e-10		-0.0001173352203
2.532532533		2.84689665e-06		4.89508973e-05		-6.402134204e-06		3.674411559e-05		6.955586764e-10		-0.0001171161318
2.542542543		2.771926896e-06		4.931480595e-05		-7.489478352e-06		3.635447344e-05		6.888700124e-10		-0.0001169024069
2.552552553		2.686369484e-06		4.967417198e-05		-8.547185477e-06		3.59006663e-05		6.809561102e-10		-0.0001166947767
2.562562563		2.590556386e-06		5.002837629e-05		-9.571728489e-06		3.538501055e-05		6.71858479e-10		-0.0001164939356
2.572572573		2.484853031e-06		5.037682455e-05		-1.055976518e-05		3.480998166e-05		6.616217318e-10		-0.00011630054
2.582582583		2.369656429e-06		5.071894867e-05		-1.150814049e-05		3.417819959e-05		6.502933122e-10		-0.000116115208
2.592592593		2.24539329e-06		5.105420808e-05		-1.241388765e-05		3.349241501e-05		6.379232349e-10		-0.0001159385195
2.602602603		2.112518129e-06		5.138209093e-05		-1.327422857e-05		3.275549633e-05		6.245638422e-10		-0.0001157710158
2.612612613		1.971511388e-06		5.170211513e-05		-1.408657344e-05		3.197041756e-05		6.102695753e-10		-0.0001156131999
2.622622623		1.822877557e-06		5.201382931e-05		-1.484851968e-05		3.114024707e-05		5.950967621e-10		-0.0001154655367
2.632632633		1.667143317e-06		5.231681367e-05		-1.555785055e-05		3.026813716e-05		5.791034205e-10		-0.0001153284535
2.642642643		1.504855696e-06		5.261068068e-05		-1.621253334e-05		2.935731453e-05		5.623490769e-10		-0.0001152023399
2.652652653		1.336580247e-06		5.289507579e-05		-1.681071736e-05		2.841107146e-05		5.448946e-10		-0.0001150875491
2.662662663		1.162899248e-06		5.316967797e-05		-1.735073183e-05		2.743275784e-05		5.268020488e-10		-0.0001149843975
2.672672673		9.844099213e-07		5.343420023e-05		-1.783108373e-05		2.642577377e-05		5.081345331e-10		-0.0001148931659
2.682682683		8.017226771e-07		5.368839005e-05		-1.82504557e-05		2.539356298e-05		4.889560871e-10		-0.0001148140995
2.692692693		6.154593725e-07		5.393202976e-05		-1.860770413e-05		2.433960669e-05		4.693315533e-10		-0.0001147474087
2.702702703		4.262515908e-07		5.416493684e-05		-1.890185739e-05		2.326741801e-05		4.49326477e-10		-0.0001146932692
2.712712713		2.347389345e-07		5.438696424e-05		-1.913211436e-05		2.218053687e-05		4.290070077e-10		-0.0001146518227
2.722722723		4.156733092e-08		5.459800053e-05		-1.92978432e-05		2.108252516e-05		4.084398097e-10		-0.0001146231769
2.732732733		-1.52612655e-07		5.479797012e-05		-1.939858059e-05		1.99769623e-05		3.876919758e-10		-0.000114607406
2.742742743		-3.471475017e-07		5.498683339e-05		-1.943403118e-05		1.886744091e-05		3.668309473e-10		-0.0001146045507
2.752752753		-5.413824121e-07		5.516458677e-05		-1.940406755e-05		1.775756268e-05		3.459244349e-10		-0.0001146146183
2.762762763		-7.346629975e-07		5.533126279e-05		-1.930873049e-05		1.665093418e-05		3.250403411e-10		-0.0001146375829
2.772772773		-9.263369689e-07		5.548693009e-05		-1.914822974e-05		1.555116274e-05		3.042466823e-10		-0.0001146733852
2.782782783		-1.115755838e-06		5.563169337e-05		-1.892294507e-05		1.446185211e-05		2.836115083e-10		-0.0001147219322
2.792792793		-1.302276637e-06		5.576569335e-05		-1.863342777e-05		1.338659796e-05		2.632028178e-10		-0.0001147830974
2.802802803		-1.485263649e-06		5.588910659e-05		-1.828040251e-05		1.232898302e-05		2.430884692e-10		-0.0001148567202
2.812812813		-1.66409017e-06		5.600214535e-05		-1.786476943e-05		1.129257196e-05		2.23336084e-10		-0.0001149426055
2.822822823		-1.838140286e-06		5.610505732e-05		-1.738760659e-05		1.028090567e-05		2.040129421e-10		-0.0001150405237
2.832832833		-2.006810683e-06		5.619812534e-05		-1.685017263e-05		9.297495125e-06		1.851858667e-10		-0.0001151502096
2.842842843		-2.16951248e-06		5.628166703e-05		-1.625390955e-05		8.345814581e-06		1.669210983e-10		-0.0001152713628
2.852852853		-2.325673096e-06		5.635603434e-05		-1.560044556e-05		7.429294114e-06		1.492841564e-10		-0.0001154036463
2.862862863		-2.474738141e-06		5.642161303e-05		-1.489159802e-05		6.551311426e-06		1.323396865e-10		-0.0001155466867
2.872872873		-2.616173338e-06		5.647882207e-05		-1.412937615e-05		5.715182857e-06		1.161512927e-10		-0.0001157000735
2.882882883		-2.749466468e-06		5.652811289e-05		-1.331598364e-05		4.924153549e-06		1.007813542e-10		-0.0001158633584
2.892892893		-2.874129339e-06		5.656996862e-05		-1.24538209e-05		4.181386736e-06		8.6290825e-11		-0.0001160360552
2.902902903		-2.989699779e-06		5.660490307e-05		-1.154548687e-05		3.489952134e-06		7.273901652e-11		-0.0001162176397
2.912912913		-3.095743625e-06		5.663345976e-05		-1.059378026e-05		2.852813394e-06		6.018336221e-11		-0.0001164075491
2.922922923		-3.191856738e-06		5.665621066e-05		-9.601700008e-06		2.272814659e-06		4.867916476e-11		-0.0001166051821
2.932932933		-3.277666998e-06		5.667375487e-05		-8.572444961e-06		1.752666203e-06		3.827932571e-11		-0.0001168098992
2.942942943		-3.352836292e-06		5.668671712e-05		-7.509412424e-06		1.294929218e-06		2.903405831e-11		-0.0001170210228
2.952952953		-3.417062473e-06		5.669574615e-05		-6.416195561e-06		9.019998038e-07		2.099058456e-11		-0.0001172378378
2.962962963		-3.470081286e-06		5.670151284e-05		-5.296579417e-06		5.760922248e-07		1.419281789e-11		-0.0001174595927
2.972972973		-3.511668228e-06		5.670470825e-05		-4.154535419e-06		3.192215687e-07		8.681033478e-12		-0.0001176855001
2.982982983		-3.541640341e-06		5.670604144e-05		-2.99421418e-06		1.331859191e-07		4.491528523e-12		-0.0001179147388
2.992992993		-3.559857924e-06		5.670623712e-05		-1.819936486e-06		1.954821328e-08		1.656275472e-12		-0.0001181464551
3.003003003		-3.566226115e-06		5.670603309e-05		-6.361822892e-07		-2.0382029e-08		2.025716661e-13		-0.0001183797653
3.013013013		-3.560696361e-06		5.670617757e-05		5.524223771e-07		1.443311103e-08		1.526893987e-13		-0.0001186137581
3.023023023		-3.543267726e-06		5.670742624e-05		1.741120687e-06		1.247420995e-07		1.52353092e-12		-0.0001188474973
3.033033033		-3.51398802e-06		5.671053922e-05		2.925042574e-06		3.109866981e-07		4.326293393e-12		-0.0001190800259
3.043043043		-3.472954741e-06		5.671627781e-05		4.099224581e-06		5.732856045e-07		8.566149276e-12		-0.0001193103695
3.053053053		-3.420315782e-06		5.672540113e-05		5.258632026e-06		9.114192946e-07		1.424194796e-11		-0.0001195375405
3.063063063		-3.356269902e-06		5.673866255e-05		6.398183425e-06		1.324816392e-06		2.134594481e-11		-0.0001197605432
3.073073073		-3.281066928e-06		5.675680612e-05		7.512777099e-06		1.812541896e-06		2.986356393e-11		-0.0001199783789
3.083083083		-3.195007671e-06		5.678056275e-05		8.597319818e-06		2.373287613e-06		3.977320107e-11		-0.0001201900513
3.093093093		-3.098443533e-06		5.681064648e-05		9.6467573e-06		3.0053651e-06		5.104607289e-11		-0.0001203945727
3.103103103		-2.991775803e-06		5.68477506e-05		1.065610632e-05		3.706701458e-06		6.364611878e-11		-0.0001205909698
3.113113113		-2.8754546e-06		5.689254378e-05		1.162048812e-05		4.474838252e-06		7.752996079e-11		-0.0001207782908
3.123123123		-2.749977495e-06		5.694566624e-05		1.253516282e-05		5.306933821e-06		9.264692671e-11		-0.0001209556118
3.133133133		-2.615887762e-06		5.700772599e-05		1.339556432e-05		6.199769186e-06		1.089391407e-10		-0.0001211220434
3.143143143		-2.473772292e-06		5.707929514e-05		1.419733545e-05		7.149757731e-06		1.263416847e-10		-0.000121276738
3.153153153		-2.324259152e-06		5.716090634e-05		1.493636265e-05		8.152958748e-06		1.447828327e-10		-0.0001214188963
3.163163163		-2.168014809e-06		5.725304943e-05		1.560880991e-05		9.20509489e-06		1.641843594e-10		-0.0001215477741
3.173173173		-2.005741022e-06		5.735616828e-05		1.621115133e-05		1.030157349e-05		1.844619218e-10		-0.0001216626886
3.183183183		-1.838171435e-06		5.747065789e-05		1.674020175e-05		1.143751162e-05		2.055255133e-10		-0.0001217630242
3.193193193		-1.66606788e-06		5.759686174e-05		1.71931451e-05		1.260776476e-05		2.272799853e-10		-0.0001218482386
3.203203203		-1.49021643e-06		5.773506953e-05		1.756755985e-05		1.380695867e-05		2.496256334e-10		-0.0001219178673
3.213213213		-1.311423226e-06		5.788551522e-05		1.786144115e-05		1.502952428e-05		2.7245884e-10		-0.0001219715283
3.223223223		-1.13051012e-06		5.804837543e-05		1.807321927e-05		1.626973508e-05		2.956727672e-10		-0.0001220089257
3.233233233		-9.483101793e-07		5.822376829e-05		1.820177405e-05		1.752174657e-05		3.191580908e-10		-0.0001220298524
3.243243243		-7.656630821e-07		5.841175265e-05		1.824644501e-05		1.877963725e-05		3.428037654e-10		-0.000122034192
3.253253253		-5.834104593e-07		5.861232773e-05		1.820703702e-05		2.003745056e-05		3.66497811e-10		-0.0001220219207
3.263263263		-4.023912265e-07		5.882543321e-05		1.808382136e-05		2.128923724e-05		3.901281086e-10		-0.0001219931065
3.273273273		-2.234369498e-07		5.90509497e-05		1.787753225e-05		2.252909748e-05		4.135831963e-10		-0.0001219479093
3.283283283		-4.736729189e-08		5.928869967e-05		1.758935882e-05		2.375122227e-05		4.367530516e-10		-0.0001218865789
3.293293293		1.250144179e-07		5.953844875e-05		1.722093281e-05		2.494993342e-05		4.595298522e-10		-0.000121809453
3.303303303		2.929254498e-07		5.979990743e-05		1.677431208e-05		2.611972167e-05		4.81808703e-10		-0.0001217169533
3.313313313		4.556077365e-07		6.007273308e-05		1.625196044e-05		2.725528249e-05		5.03488321e-10		-0.0001216095823
3.323323323		6.123317007e-07		6.035653237e-05		1.565672402e-05		2.835154906e-05		5.244716706e-10		-0.0001214879178
3.333333333		7.623998158e-07		6.065086392e-05		1.49918047e-05		2.940372209e-05		5.446665405e-10		-0.0001213526082
3.343343343		9.051498764e-07		6.095524126e-05		1.426073105e-05		3.040729627e-05		5.639860583e-10		-0.0001212043666
3.353353353		1.039957956e-06		6.126913599e-05		1.34673272e-05		3.135808308e-05		5.823491381e-10		-0.0001210439642
3.363363363		1.166241043e-06		6.159198113e-05		1.26156803e-05		3.225222978e-05		5.996808576e-10		-0.0001208722244
3.373373373		1.28345933e-06		6.192317467e-05		1.171010694e-05		3.308623467e-05		6.159127645e-10		-0.0001206900155
3.383383383		1.391118179e-06		6.226208316e-05		1.075511901e-05		3.38569585e-05		6.309831118e-10		-0.0001204982443
3.393393393		1.488769727e-06		6.260804545e-05		9.755389669e-06		3.456163217e-05		6.448370228e-10		-0.0001202978489
3.403403403		1.576014167e-06		6.296037639e-05		8.715719534e-06		3.51978609e-05		6.574265894e-10		-0.0001200897921
3.413413413		1.652500692e-06		6.331837063e-05		7.641003807e-06		3.576362499e-05		6.687109059e-10		-0.000119875055
3.423423423		1.717928124e-06		6.368130634e-05		6.536200478e-06		3.625727749e-05		6.786560438e-10		-0.0001196546301
3.433433433		1.772045241e-06		6.404844888e-05		5.406299987e-06		3.667753895e-05		6.872349714e-10		-0.0001194295156
3.443443443		1.814650812e-06		6.441905438e-05		4.256296588e-06		3.70234897e-05		6.944274251e-10		-0.0001192007094
3.453453453		1.845593371e-06		6.47923733e-05		3.0911616e-06		3.729455983e-05		7.002197364e-10		-0.0001189692041
3.463463463		1.864770735e-06		6.516765375e-05		1.915818698e-06		3.749051725e-05		7.046046226e-10		-0.0001187359813
3.473473473		1.872129307e-06		6.554414478e-05		7.35121346e-07		3.76114542e-05		7.075809453e-10		-0.0001185020079
3.483483483		1.867663165e-06		6.592109946e-05		-4.461675852e-07		3.76577724e-05		7.091534439e-10		-0.0001182682312
3.493493493		1.851412975e-06		6.629777781e-05		-1.623393998e-06		3.763016729e-05		7.093324491e-10		-0.0001180355759
3.503503504		1.823464741e-06		6.66734496e-05		-2.792028571e-06		3.752961153e-05		7.081335824e-10		-0.0001178049406
3.513513514		1.783948418e-06		6.704739693e-05		-3.947680652e-06		3.735733809e-05		7.055774458e-10		-0.0001175771949
3.523523524		1.733036405e-06		6.741891668e-05		-5.086110112e-06		3.711482316e-05		7.01689307e-10		-0.0001173531772
3.533533534		1.670941938e-06		6.778732277e-05		-6.203237282e-06		3.680376902e-05		6.964987834e-10		-0.0001171336927
3.543543544		1.597917403e-06		6.815194827e-05		-7.295151096e-06		3.642608723e-05		6.900395304e-10		-0.0001169195118
3.553553554		1.514252582e-06		6.851214729e-05		-8.358115567e-06		3.598388211e-05		6.823489338e-10		-0.0001167113689
3.563563564		1.420272855e-06		6.886729679e-05		-9.388574762e-06		3.547943474e-05		6.734678129e-10		-0.0001165099611
3.573573574		1.316337355e-06		6.921679817e-05		-1.038315642e-05		3.491518766e-05		6.634401334e-10		-0.0001163159479
3.583583584		1.202837111e-06		6.956007875e-05		-1.133867436e-05		3.42937302e-05		6.523127335e-10		-0.0001161299505
3.593593594		1.080193169e-06		6.989659311e-05		-1.225212984e-05		3.361778461e-05		6.401350638e-10		-0.0001159525519
3.603603604		9.488547095e-07		7.022582427e-05		-1.312071208e-05		3.289019305e-05		6.269589424e-10		-0.0001157842963
3.613613614		8.092971728e-07		7.054728479e-05		-1.394179792e-05		3.211390541e-05		6.12838325e-10		-0.00011562569
3.623623624		6.620203862e-07		7.08605177e-05		-1.471295098e-05		3.129196793e-05		5.978290917e-10		-0.0001154772008
3.633633634		5.075467093e-07		7.116509741e-05		-1.543192032e-05		3.042751275e-05		5.819888485e-10		-0.0001153392589
3.643643644		3.464191949e-07		7.146063042e-05		-1.609663869e-05		2.952374829e-05		5.653767451e-10		-0.0001152122572
3.653653654		1.791997689e-07		7.174675605e-05		-1.670522066e-05		2.858395033e-05		5.480533067e-10		-0.0001150965514
3.663663664		6.46743182e-09		7.202314698e-05		-1.725596047e-05		2.761145397e-05		5.300802812e-10		-0.000114992461
3.673673674		-1.711835192e-07		7.228950981e-05		-1.774733001e-05		2.660964625e-05		5.115204981e-10		-0.0001149002697
3.683683684		-3.53145248e-07		7.254558548e-05		-1.817797671e-05		2.558195937e-05		4.924377413e-10		-0.0001148202255
3.693693694		-5.387981175e-07		7.279114969e-05		-1.854672166e-05		2.453186458e-05		4.72896632e-10		-0.0001147525414
3.703703704		-7.275124103e-07		7.302601321e-05		-1.885255785e-05		2.346286653e-05		4.529625217e-10		-0.000114697396
3.713713714		-9.186500353e-07		7.32500222e-05		-1.909464873e-05		2.237849811e-05		4.32701394e-10		-0.0001146549336
3.723723724		-1.111566221e-06		7.34630584e-05		-1.9272327e-05		2.128231563e-05		4.121797732e-10		-0.0001146252647
3.733733734		-1.305611204e-06		7.366503932e-05		-1.938509375e-05		2.017789428e-05		3.914646387e-10		-0.000114608466
3.743743744		-1.500131905e-06		7.385591844e-05		-1.943261806e-05		1.906882386e-05		3.706233441e-10		-0.0001146045811
3.753753754		-1.694473615e-06		7.403568525e-05		-1.941473682e-05		1.795870458e-05		3.497235379e-10		-0.0001146136198
3.763763764		-1.887981674e-06		7.420436536e-05		-1.933145508e-05		1.685114292e-05		3.288330867e-10		-0.0001146355589
3.773773774		-2.080003163e-06		7.436202049e-05		-1.918294676e-05		1.574974751e-05		3.080199964e-10		-0.0001146703418
3.783783784		-2.269888606e-06		7.450874847e-05		-1.896955572e-05		1.465812477e-05		2.873523331e-10		-0.0001147178781
3.793793794		-2.456993684e-06		7.464468315e-05		-1.869179728e-05		1.357987449e-05		2.668981384e-10		-0.0001147780441
3.803803804		-2.640680971e-06		7.476999431e-05		-1.835036001e-05		1.251858501e-05		2.467253416e-10		-0.0001148506817
3.813813814		-2.820321691e-06		7.488488748e-05		-1.794610792e-05		1.147782808e-05		2.269016635e-10		-0.0001149355988
3.823823824		-2.995297496e-06		7.498960373e-05		-1.748008288e-05		1.046115326e-05		2.074945126e-10		-0.0001150325684
3.833833834		-3.165002273e-06		7.508441936e-05		-1.695350729e-05		9.472081842e-06		1.88570872e-10		-0.0001151413283
3.843843844		-3.328843984e-06		7.516964559e-05		-1.63677869e-05		8.514100065e-06		1.70197174e-10		-0.0001152615807
3.853853854		-3.486246524e-06		7.524562809e-05		-1.572451373e-05		7.59065178e-06		1.524391633e-10		-0.0001153929918
3.863863864		-3.636651619e-06		7.531274651e-05		-1.502546902e-05		6.705130309e-06		1.353617459e-10		-0.0001155351909
3.873873874		-3.779520749e-06		7.537141388e-05		-1.427262605e-05		5.860869542e-06		1.190288231e-10		-0.0001156877705
3.883883884		-3.914337093e-06		7.542207588e-05		-1.34681528e-05		5.061134192e-06		1.035031096e-10		-0.0001158502854
3.893893894		-4.040607507e-06		7.546521011e-05		-1.261441432e-05		4.309109166e-06		8.884593517e-11		-0.0001160222524
3.903903904		-4.15786451e-06		7.55013251e-05		-1.17139746e-05		3.607888036e-06		7.511702854e-11		-0.0001162031503
3.913913914		-4.265668294e-06		7.553095934e-05		-1.076959801e-05		2.960460581e-06		6.237428411e-11		-0.0001163924193
3.923923924		-4.363608733e-06		7.555468006e-05		-9.784249876e-06		2.369699413e-06		5.067351047e-11		-0.0001165894613
3.933933934		-4.451307395e-06		7.557308191e-05		-8.761096288e-06		1.83834569e-06		4.006816152e-11		-0.0001167936397
3.943943944		-4.528419536e-06		7.558678556e-05		-7.703502884e-06		1.368993959e-06		3.060905057e-11		-0.00011700428
3.953953954		-4.594636076e-06		7.559643597e-05		-6.615032426e-06		9.640761884e-07		2.234404845e-11		-0.00011722067
3.963963964		-4.649685536e-06		7.560270069e-05		-5.499441044e-06		6.25845061e-07		1.531776692e-11		-0.000117442061
3.973973974		-4.693335916e-06		7.560626782e-05		-4.360672965e-06		3.563566387e-07		9.571229379e-12		-0.0001176676686
3.983983984		-4.725396513e-06		7.560784392e-05		-3.20285358e-06		1.57452526e-07		5.141531178e-12		-0.000117896674
3.993993994		-4.745719643e-06		7.560815164e-05		-2.030280684e-06		3.074169082e-08		2.061492354e-12		-0.0001181282261
4.004004004		-4.754202263e-06		7.560792724e-05		-8.474137488e-07		-2.24178706e-08		3.593063113e-13		-0.0001183614435
4.014014014		-4.750787459e-06		7.560791786e-05		3.411388827e-07		-9.374127739e-10		5.818830802e-14		-0.0001185954168
4.024024024		-4.735465788e-06		7.560887866e-05		1.530634993e-06		9.598457785e-08		1.176028261e-12		-0.000118829212
4.034034034		-4.708276441e-06		7.561156981e-05		2.716215753e-06		2.688449657e-07		3.725052815e-12		-0.0001190618734
4.044044044		-4.66930822e-06		7.561675318e-05		3.892925289e-06		5.178194025e-07		7.711502119e-12		-0.0001192924277
4.054054054		-4.618700286e-06		7.562518909e-05		5.055732569e-06		8.427469259e-07		1.31353271e-11		-0.0001195198884
4.064064064		-4.556642673e-06		7.563763269e-05		6.199555564e-06		1.243116046e-06		1.998991335e-11		-0.0001197432602
4.074074074		-4.48337653e-06		7.565483042e-05		7.319287612e-06		1.718052649e-06		2.826183802e-11		-0.0001199615443
4.084084084		-4.39919409e-06		7.56775162e-05		8.409825843e-06		2.266310065e-06		3.793066601e-11		-0.0001201737441
4.094094094		-4.304438319e-06		7.570640771e-05		9.466101498e-06		2.886261611e-06		4.896879183e-11		-0.0001203788709
4.104104104		-4.199502264e-06		7.574220246e-05		1.048311189e-05		3.575895952e-06		6.134133337e-11		-0.0001205759502
4.114114114		-4.084828052e-06		7.578557399e-05		1.145595372e-05		4.332815553e-06		7.500608308e-11		-0.000120764028
4.124124124		-3.960905556e-06		7.583716797e-05		1.23798574e-05		5.154238496e-06		8.99135219e-11		-0.000120942178
4.134134134		-3.828270701e-06		7.589759844e-05		1.325022206e-05		6.037003888e-06		1.060069002e-10		-0.0001211095079
4.144144144		-3.687503427e-06		7.59674441e-05		1.406265061e-05		6.977581009e-06		1.232223894e-10		-0.0001212651664
4.154154154		-3.539225302e-06		7.604724472e-05		1.48129847e-05		7.972082341e-06		1.414893062e-10		-0.0001214083501
4.164164164		-3.384096786e-06		7.613749778e-05		1.549733874e-05		9.016280494e-06		1.60730411e-10		-0.0001215383103
4.174174174		-3.222814176e-06		7.623865523e-05		1.611213277e-05		1.010562902e-05		1.808622802e-10		-0.0001216543588
4.184184184		-3.056106234e-06		7.635112056e-05		1.665412342e-05		1.123528701e-05		2.017957505e-10		-0.0001217558748
4.194194194		-2.884730532e-06		7.647524616e-05		1.71204326e-05		1.240014725e-05		2.234364321e-10		-0.0001218423097
4.204204204		-2.709469537e-06		7.661133092e-05		1.750857341e-05		1.359486777e-05		2.456852863e-10		-0.0001219131929
4.214214214		-2.531126466e-06		7.675961827e-05		1.781647278e-05		1.481390631e-05		2.684392612e-10		-0.0001219681355
4.224224224		-2.350520956e-06		7.692029452e-05		1.804249045e-05		1.605155743e-05		2.915919788e-10		-0.0001220068346
4.234234234		-2.16848458e-06		7.709348763e-05		1.818543397e-05		1.730199173e-05		3.150344634e-10		-0.000122029076
4.244244244		-1.985856257e-06		7.727926638e-05		1.824456944e-05		1.855929667e-05		3.386559036e-10		-0.0001220347362
4.254254254		-1.803477601e-06		7.747763994e-05		1.821962778e-05		1.981751841e-05		3.623444363e-10		-0.0001220237838
4.264264264		-1.622188247e-06		7.76885579e-05		1.811080643e-05		2.107070417e-05		3.859879417e-10		-0.0001219962797
4.274274274		-1.442821215e-06		7.791191069e-05		1.791876648e-05		2.231294438e-05		4.094748397e-10		-0.0001219523763
4.284284284		-1.266198339e-06		7.814753046e-05		1.764462531e-05		2.353841427e-05		4.326948744e-10		-0.0001218923167
4.294294294		-1.093125819e-06		7.839519226e-05		1.728994478e-05		2.474141396e-05		4.555398776e-10		-0.0001218164313
4.304304304		-9.243899294e-07		7.865461575e-05		1.685671537e-05		2.591640696e-05		4.779045014e-10		-0.0001217251356
4.314314314		-7.607529275e-07		7.892546716e-05		1.634733649e-05		2.70580562e-05		4.996869078e-10		-0.0001216189256
4.324324324		-6.029491904e-07		7.920736163e-05		1.576459333e-05		2.816125743e-05		5.207894114e-10		-0.0001214983735
4.334334334		-4.516816163e-07		7.949986583e-05		1.511163066e-05		2.922116949e-05		5.411190637e-10		-0.0001213641223
4.344344344		-3.076183116e-07		7.980250088e-05		1.439192413e-05		3.023324117e-05		5.605881761e-10		-0.0001212168801
4.354354354		-1.713895882e-07		8.011474547e-05		1.360924947e-05		3.119323454e-05		5.791147761e-10		-0.0001210574137
4.364364364		-4.358528301e-08		8.043603921e-05		1.276765009e-05		3.209724443e-05		5.966229943e-10		-0.0001208865427
4.374374374		7.524758692e-08		8.076578609e-05		1.187140371e-05		3.294171418e-05		6.130433797e-10		-0.0001207051321
4.384384384		1.846068293e-07		8.110335814e-05		1.092498831e-05		3.372344762e-05		6.283131447e-10		-0.0001205140857
4.394394394		2.840367405e-07		8.144809906e-05		9.933048124e-06		3.443961722e-05		6.423763396e-10		-0.0001203143396
4.404404404		3.731294312e-07		8.179932797e-05		8.90035981e-06		3.508776873e-05		6.551839598e-10		-0.0001201068549
4.414414414		4.515258228e-07		8.215634321e-05		7.831799516e-06		3.566582248e-05		6.666939886e-10		-0.0001198926113
4.424424424		5.189163229e-07		8.251842601e-05		6.732310959e-06		3.61720714e-05		6.768713801e-10		-0.0001196726008
4.434434434		5.750411971e-07		8.288484419e-05		5.606874936e-06		3.660517623e-05		6.856879869e-10		-0.0001194478213
4.444444444		6.196906516e-07		8.325485578e-05		4.460480497e-06		3.696415817e-05		6.931224378e-10		-0.000119219271
4.454454454		6.527046453e-07		8.362771253e-05		3.298097977e-06		3.724838915e-05		6.991599722e-10		-0.000118987943
4.464464464		6.739724537e-07		8.400266328e-05		2.124654053e-06		3.745758022e-05		7.037922356e-10		-0.0001187548201
4.474474474		6.834320024e-07		8.437895726e-05		9.450089156e-07		3.759176832e-05		7.070170436e-10		-0.0001185208704
4.484484484		6.810689956e-07		8.475584717e-05		-2.360643746e-07		3.765130161e-05		7.088381197e-10		-0.000118287043
4.494494494		6.669158591e-07		8.513259215e-05		-1.41389834e-06		3.763682394e-05		7.092648126e-10		-0.0001180542645
4.504504505		6.410505201e-07		8.55084606e-05		-2.583947365e-06		3.754925847e-05		7.08311798e-10		-0.0001178234357
4.514514515		6.035950461e-07		8.588273279e-05		-3.741801849e-06		3.738979087e-05		7.059987713e-10		-0.0001175954285
4.524524525		5.547141619e-07		8.625470328e-05		-4.883200337e-06		3.71598523e-05		7.023501344e-10		-0.000117371084
4.534534535		4.946136644e-07		8.662368328e-05		-6.0040397e-06		3.686110238e-05		6.973946808e-10		-0.0001171512102
4.544544545		4.235387542e-07		8.698900273e-05		-7.100383524e-06		3.649541235e-05		6.911652844e-10		-0.0001169365801
4.554554555		3.417722996e-07		8.735001222e-05		-8.168468818e-06		3.606484858e-05		6.836985929e-10		-0.0001167279311
4.564564565		2.496330484e-07		8.770608486e-05		-9.204711196e-06		3.557165658e-05		6.750347302e-10		-0.0001165259632
4.574574575		1.474738022e-07		8.805661785e-05		-1.020570869e-05		3.501824565e-05		6.652170091e-10		-0.0001163313391
