time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.789297659		0.2108165118		-0.9791739773		6.130795513		1.312804587		0.0005896516427		-0.001181813759
2.799331104		0.2719135934		-0.9640688986		6.035884977		1.69513206		0.0005895807024		-0.00118174039
2.809364548		0.3319379494		-0.9451579493		5.917180909		2.070695788		0.0005895121643		-0.001181669465
2.819397993		0.3906530096		-0.9225164747		5.775160096		2.438019708		0.0005894462135		-0.001181601177
2.829431438		0.4478274497		-0.8962344769		5.610390424		2.795661134		0.0005893830282		-0.001181535713
2.839464883		0.503236095		-0.8664162513		5.423528543		3.14221632		0.0005893227788		-0.001181473252
2.849498328		0.5566607984		-0.8331799688		5.215317209		3.476325876		0.0005892656277		-0.001181413965
2.859531773		0.6078912898		-0.7966572036		4.986582294		3.796679988		0.0005892117286		-0.001181358012
2.869565217		0.6567259949		-0.7569924105		4.738229492		4.102023449		0.0005891612264		-0.001181305547
2.879598662		0.7029728181		-0.7143423518		4.471240717		4.391160464		0.0005891142567		-0.001181256712
2.889632107		0.7464498889		-0.6688754781		4.186670233		4.662959224		0.0005890709454		-0.00118121164
2.899665552		0.7869862676		-0.6207712637		3.885640495		4.916356222		0.0005890314085		-0.001181170453
2.909698997		0.8244226079		-0.5702195004		3.569337763		5.150360316		0.0005889957517		-0.001181133263
2.919732441		0.8586117745		-0.5174195517		3.239007457		5.364056492		0.0005889640703		-0.001181100171
2.929765886		0.889419413		-0.4625795708		2.895949309		5.556609353		0.0005889364486		-0.001181071266
2.939799331		0.9167244697		-0.4059156851		2.541512314		5.727266291		0.0005889129601		-0.001181046626
2.949832776		0.9404196601		-0.3476511502		2.177089494		5.875360342		0.0005888936672		-0.001181026317
2.959866221		0.9604118843		-0.2880154775		1.804112505		6.000312724		0.0005888786207		-0.001181010393
2.969899666		0.9766225867		-0.2272435371		1.424046107		6.101635029		0.0005888678602		-0.001180998898
2.97993311		0.9889880603		-0.1655746408		1.038382501		6.178931086		0.0005888614137		-0.001180991861
2.989966555		0.9974596937		-0.1032516089		0.648635576		6.231898458		0.0005888592975		-0.0011809893
