time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.789297659		0.108744464		-0.9985263711		6.216845199		0.6630779204		0.0005863325484		-0.001178484859
2.799331104		0.1709088418		-0.9899252124		6.162522502		1.049649784		0.0005861767239		-0.001178325909
2.809364548		0.2324071229		-0.9774631647		6.084211576		1.431933971		0.0005860209809		-0.001178167049
2.819397993		0.293000044		-0.9611907514		5.982241983		1.808445889		0.0005858654351		-0.001178008403
2.829431438		0.3524521125		-0.9411732807		5.857034827		2.177725839		0.0005857102019		-0.001177850095
2.839464883		0.4105325155		-0.9174905674		5.709100888		2.538344632		0.0005855553962		-0.001177692249
2.849498328		0.4670160099		-0.8902365991		5.539038418		2.888909064		0.0005854011327		-0.00117753499
2.859531773		0.5216837881		-0.859519148		5.347530613		3.228067229		0.0005852475255		-0.001177378438
2.869565217		0.5743243165		-0.8254593303		5.135342752		3.554513659		0.000585094688		-0.001177222718
2.879598662		0.6247341443		-0.7881911147		4.903319039		3.866994262		0.0005849427334		-0.001177067948
2.889632107		0.6727186785		-0.7478607832		4.652379153		4.164311044		0.0005847917737		-0.00117691425
2.899665552		0.7180929233		-0.7046263446		4.383514508		4.445326602		0.0005846419206		-0.001176761742
2.909698997		0.7606821804		-0.6586569049		4.097784268		4.708968367		0.0005844932848		-0.001176610543
2.919732441		0.8003227079		-0.6101319961		3.796311098		4.954232581		0.0005843459762		-0.001176460768
2.929765886		0.8368623362		-0.5592408665		3.480276699		5.180187996		0.0005842001037		-0.001176312534
2.939799331		0.8701610364		-0.5061817353		3.150917129		5.385979291		0.0005840557753		-0.001176165955
2.949832776		0.9000914424		-0.4511610145		2.809517929		5.570830177		0.0005839130978		-0.001176021142
2.959866221		0.9265393225		-0.394392501		2.457409079		5.734046194		0.0005837721771		-0.001175878208
2.969899666		0.9494039992		-0.3360965424		2.095959806		5.875017192		0.0005836331177		-0.001175737261
2.97993311		0.9685987167		-0.2764991794		1.726573253		5.993219476		0.0005834960232		-0.001175598408
2.989966555		0.9840509541		-0.2158312686		1.350681039		6.088217618		0.0005833609956		-0.001175461757
