time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.43812709		5.608267488e-005		0.0004456527293		9.31651385e-005		0.0003525071811		6.647052787e-008		-0.001183165684
2.448160535		5.696574863e-005		0.0004492189463		8.268814169e-005		0.0003580282798		6.751078895e-008		-0.001183077623
2.45819398		5.77419687e-005		0.0004528372432		7.18868734e-005		0.000362878326		6.842420104e-008		-0.001182985821
2.468227425		5.840829458e-005		0.0004565007856		6.080438807e-005		0.0003670384683		6.920720541e-008		-0.001182890354
2.47826087		5.896212364e-005		0.0004602025637		4.948482106e-005		0.0003704926261		6.985676677e-008		-0.001182791301
2.488294314		5.940130102e-005		0.0004639354203		3.797320936e-005		0.0003732275512		7.037038481e-008		-0.001182688744
2.498327759		5.972412784e-005		0.0004676920797		2.631530901e-005		0.0003752328761		7.07461034e-008		-0.001182582767
2.508361204		5.992936743e-005		0.000471465177		1.455741002e-005		0.0003765011515		7.098251765e-008		-0.001182473458
2.518394649		6.001624978e-005		0.0004752472868		2.746149496e-006		0.0003770278715		7.107877862e-008		-0.001182360907
2.528428094		5.998447411e-005		0.0004790309537		-9.071676138e-006		0.0003768114866		7.103459587e-008		-0.001182245206
2.538461538		5.983420946e-005		0.0004828087213		-2.084929914e-005		0.0003758534048		7.085023759e-008		-0.00118212645
2.548494983		5.956609352e-005		0.0004865731625		-3.254016782e-005		0.000374157981		7.052652862e-008		-0.001182004737
2.558528428		5.91812295e-005		0.0004903169082		-4.40981326e-005		0.0003717324937		7.006484609e-008		-0.001181880166
2.568561873		5.868118116e-005		0.0004940326774		-5.547762987e-005		0.0003685871109		6.946711288e-008		-0.00118175284
2.578595318		5.806796603e-005		0.0004977133051		-6.663386299e-005		0.0003647348437		6.873578896e-008		-0.001181622863
2.588628763		5.734404679e-005		0.0005013517712		-7.752297977e-005		0.0003601914887		6.787386045e-008		-0.00118149034
2.598662207		5.651232095e-005		0.0005049412279		-8.810224548e-005		0.0003549755594		6.688482673e-008		-0.001181355381
2.608695652		5.557610875e-005		0.0005084750266		-9.833021097e-005		0.0003491082073		6.577268539e-008		-0.001181218094
2.618729097		5.453913946e-005		0.0005119467438		-0.000108166875		0.0003426131315		6.454191537e-008		-0.001181078592
2.628762542		5.340553601e-005		0.0005153502065		-0.0001175738406		0.0003355164796		6.319745803e-008		-0.001180936988
2.638795987		5.217979817e-005		0.000518679516		-0.0001265144636		0.0003278467382		6.174469663e-008		-0.001180793396
2.648829431		5.086678423e-005		0.0005219290708		-0.0001349539952		0.0003196346149		6.018943393e-008		-0.001180647933
2.658862876		4.947169125e-005		0.0005250935885		-0.0001428597149		0.0003109129114		5.85378683e-008		-0.001180500717
2.668896321		4.80000341e-005		0.0005281681259		-0.0001502010557		0.000301716389		5.679656826e-008		-0.001180351865
2.678929766		4.645762324e-005		0.000531148098		-0.0001569497207		0.0002920816265		5.497244568e-008		-0.001180201499
2.688963211		4.485054137e-005		0.0005340292957		-0.0001630797891		0.0002820468714		5.307272766e-008		-0.001180049739
2.698996656		4.318511911e-005		0.0005368079014		-0.0001685678136		0.0002716518851		5.110492724e-008		-0.001179896706
2.7090301		4.146790966e-005		0.0005394805041		-0.0001733929068		0.0002609377822		4.907681317e-008		-0.001179742524
2.719063545		3.970566278e-005		0.0005420441111		-0.0001775368176		0.0002499468656		4.699637863e-008		-0.001179587315
2.72909699		3.790529794e-005		0.0005444961602		-0.0001809839968		0.0002387224569		4.487180928e-008		-0.001179431204
2.739130435		3.607387689e-005		0.0005468345283		-0.0001837216517		0.0002273087239		4.271145063e-008		-0.001179274316
2.74916388		3.421857583e-005		0.0005490575393		-0.0001857397898		0.0002157505046		4.052377486e-008		-0.001179116773
2.759197324		3.234665703e-005		0.0005511639699		-0.0001870312509		0.0002040931302		3.831734731e-008		-0.001178958703
2.769230769		3.046544036e-005		0.0005531530536		-0.000187591729		0.0001923822461		3.610079269e-008		-0.00117880023
2.779264214		2.858227451e-005		0.0005550244832		-0.0001874197813		0.0001806636321		3.388276119e-008		-0.001178641479
2.789297659		2.670450829e-005		0.0005567784108		-0.0001865168274		0.0001689830237		3.16718946e-008		-0.001178482576
2.799331104		2.483946192e-005		0.0005584154469		-0.0001848871366		0.000157385933		2.94767926e-008		-0.001178323647
2.809364548		2.299439853e-005		0.0005599366569		-0.0001825378042		0.0001459174722		2.730597933e-008		-0.001178164814
2.819397993		2.117649595e-005		0.0005613435567		-0.0001794787169		0.0001346221784		2.516787037e-008		-0.001178006205
2.829431438		1.939281892e-005		0.0005626381053		-0.0001757225076		0.0001235438419		2.307074028e-008		-0.001177847942
2.839464883		1.765029178e-005		0.0005638226973		-0.0001712844994		0.0001127253379		2.102269076e-008		-0.00117769015
2.849498328		1.595567178e-005		0.0005649001522		-0.0001661826393		0.000102208462		1.903161966e-008		-0.001177532951
2.859531773		1.43155231e-005		0.0005658737032		-0.0001604374229		9.203377095e-005		1.710519083e-008		-0.001177376469
2.869565217		1.273619172e-005		0.0005667469838		-0.000154071808		8.224042841e-005		1.525080505e-008		-0.001177220824
2.879598662		1.122378113e-005		0.0005675240128		-0.0001471111203		7.286605684e-005		1.347557198e-008		-0.001177066137
2.889632107		9.784129106e-006		0.0005682091789		-0.0001395829495		6.394659581e-005		1.178628345e-008		-0.001176912528
2.899665552		8.422785492e-006		0.0005688072221		-0.0001315170374		5.551616721e-005		1.018938798e-008		-0.001176760116
2.909698997		7.144991231e-006		0.0005693232157		-0.0001229451585		4.760694806e-005		8.690966747e-009		-0.001176609019
2.919732441		5.955658567e-006		0.0005697625455		-0.000113900992		4.02490511e-005		7.296711043e-009		-0.001176459352
2.929765886		4.859352596e-006		0.0005701308889		-0.0001044199884		3.347041379e-005		6.011901288e-009		-0.00117631123
2.939799331		3.860274184e-006		0.0005704341926		-9.453922888e-005		2.729669594e-005		4.841387703e-009		-0.001176164768
2.949832776		2.962244324e-006		0.0005706786487		-8.429727911e-005		2.175118645e-005		3.789572689e-009		-0.001176020077
2.959866221		2.168689988e-006		0.0005708706712		-7.373403803e-005		1.685471934e-005		2.860394964e-009		-0.001175877268
2.969899666		1.482631521e-006		0.0005710168705		-6.289058197e-005		1.262559949e-005		2.057315531e-009		-0.001175736449
2.97993311		9.066716206e-007		0.0005711240278		-5.180900479e-005		9.079538145e-006		1.383305495e-009		-0.001175597728
2.989966555		4.429859398e-007		0.0005711990686		-4.053225471e-005		6.229598542e-006		8.408357851e-010		-0.00117546121
