time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.43812709		5.71222779e-005		0.0004475588159		8.057038371e-005		0.0003587787303		6.760688201e-008		-0.001181556877
2.448160535		5.787716398e-005		0.0004511840691		6.975366196e-005		0.0003635158578		6.850467611e-008		-0.001181655883
2.45819398		5.852201694e-005		0.0004548534485		5.865864469e-005		0.0003675656723		6.927268004e-008		-0.00118175549
2.468227425		5.905426053e-005		0.0004585599689		4.73289176e-005		0.0003709117994		6.990779467e-008		-0.001181855501
2.47826087		5.947176111e-005		0.0004622964947		3.580903701e-005		0.0003735406219		7.040744167e-008		-0.001181955716
2.488294314		5.977283652e-005		0.0004660557674		2.414435582e-005		0.0003754413392		7.076957456e-008		-0.001182055937
2.498327759		5.995626323e-005		0.0004698304346		1.238084588e-005		0.0003766060145		7.099268775e-008		-0.001182155963
2.508361204		6.002128159e-005		0.0004736130787		5.649173479e-007		0.0003770296113		7.107582345e-008		-0.001182255594
2.518394649		5.996759936e-005		0.0004773962462		-1.125676428e-005		0.0003767100185		7.101857638e-008		-0.001182354632
2.528428094		5.979539334e-005		0.000481172477		-2.303746264e-005		0.0003756480642		7.082109641e-008		-0.001182452878
2.538461538		5.950530914e-005		0.0004849343344		-3.47305559e-005		0.0003738475174		7.04840889e-008		-0.001182550135
2.548494983		5.909845911e-005		0.0004886744339		-4.628972217e-005		0.0003713150782		7.000881284e-008		-0.001182646209
2.558528428		5.85764184e-005		0.0004923854731		-5.76691243e-005		0.0003680603561		6.93970768e-008		-0.001182740906
2.568561873		5.794121916e-005		0.0004960602605		-6.882359331e-005		0.0003640958368		6.86512327e-008		-0.001182834037
2.578595318		5.719534295e-005		0.0004996917441		-7.970880962e-005		0.0003594368375		6.777416724e-008		-0.001182925413
2.588628763		5.634171127e-005		0.0005032730398		-9.028148141e-005		0.0003541014499		6.676929134e-008		-0.001183014852
2.598662207		5.538367442e-005		0.0005067974588		-0.0001004995193		0.0003481104727		6.564052729e-008		-0.001183102173
2.608695652		5.432499851e-005		0.0005102585342		-0.0001103222067		0.0003414873328		6.439229387e-008		-0.001183187198
2.618729097		5.316985088e-005		0.0005136500474		-0.0001197103649		0.0003342579953		6.302948944e-008		-0.001183269758
2.628762542		5.192278383e-005		0.0005169660525		-0.0001286265129		0.0003264508632		6.155747295e-008		-0.001183349684
2.638795987		5.058871684e-005		0.0005202009009		-0.0001370350197		0.0003180966672		5.998204316e-008		-0.001183426815
2.648829431		4.917291721e-005		0.0005233492633		-0.0001449022508		0.0003092283453		5.830941591e-008		-0.001183500995
2.658862876		4.768097937e-005		0.0005264061519		-0.0001521967055		0.0002998809134		5.654619968e-008		-0.001183572072
2.668896321		4.611880272e-005		0.0005293669404		-0.0001588891472		0.000290091327		5.469936955e-008		-0.001183639904
2.678929766		4.449256839e-005		0.0005322273826		-0.0001649527233		0.0002798983352		5.277623948e-008		-0.00118370435
2.688963211		4.280871463e-005		0.0005349836294		-0.0001703630771		0.0002693423259		5.078443327e-008		-0.001183765281
2.698996656		4.107391132e-005		0.0005376322453		-0.0001750984484		0.0002584651651		4.873185411e-008		-0.001183822573
2.7090301		3.929503339e-005		0.0005401702214		-0.0001791397644		0.0002473100296		4.662665297e-008		-0.001183876107
2.719063545		3.747913344e-005		0.0005425949884		-0.0001824707194		0.0002359212334		4.44771959e-008		-0.001183925775
2.72909699		3.56334136e-005		0.0005449044267		-0.0001850778435		0.0002243440498		4.229203042e-008		-0.001183971475
2.739130435		3.376519678e-005		0.0005470968757		-0.0001869505594		0.0002126245292		4.007985105e-008		-0.001184013114
2.74916388		3.188189736e-005		0.0005491711397		-0.0001880812279		0.000200809313		3.784946424e-008		-0.001184050605
2.759197324		2.999099154e-005		0.000551126494		-0.0001884651805		0.0001889454453		3.560975279e-008		-0.001184083872
2.769230769		2.809998738e-005		0.0005529626871		-0.0001881007409		0.0001770801824		3.336963987e-008		-0.001184112847
2.779264214		2.621639473e-005		0.0005546799425		-0.000186989233		0.0001652608016		3.113805291e-008		-0.001184137468
2.789297659		2.434769508e-005		0.0005562789574		-0.0001851349775		0.0001535344091		2.892388734e-008		-0.001184157685
2.799331104		2.250131157e-005		0.0005577609005		-0.0001825452753		0.0001419477492		2.673597053e-008		-0.001184173456
2.809364548		2.068457919e-005		0.0005591274072		-0.0001792303794		0.0001305470143		2.458302592e-008		-0.001184184748
2.819397993		1.890471533e-005		0.000560380573		-0.0001752034537		0.0001193776572		2.247363761e-008		-0.001184191536
2.829431438		1.716879082e-005		0.0005615229455		-0.0001704805203		0.0001084842067		2.041621546e-008		-0.001184193805
2.839464883		1.548370154e-005		0.0005625575136		-0.000165080395		9.791008676e-005		1.841896096e-008		-0.00118419155
2.849498328		1.385614075e-005		0.0005634876964		-0.0001590246109		8.769743979e-005		1.64898339e-008		-0.001184184773
2.859531773		1.229257223e-005		0.0005643173285		-0.0001523373306		7.788695603e-005		1.46365201e-008		-0.001184173488
2.869565217		1.079920435e-005		0.0005650506453		-0.0001450452484		6.851770841e-005		1.286640022e-008		-0.001184157716
2.879598662		9.381965237e-006		0.0005656922658		-0.0001371774811		5.962699431e-005		1.118651988e-008		-0.001184137488
2.889632107		8.046478981e-006		0.0005662471736		-0.0001287654493		5.125018475e-005		9.603561179e-009		-0.001184112843
2.899665552		6.798043179e-006		0.0005667206976		-0.000119842749		4.342058156e-005		8.123815697e-009		-0.001184083831
2.909698997		5.641607763e-006		0.0005671184896		-0.0001104450148		3.616928326e-005		6.753159172e-009		-0.001184050508
2.919732441		4.581755257e-006		0.0005674465026		-0.0001006097739		2.952506008e-005		5.497027889e-009		-0.001184012942
2.929765886		3.622682534e-006		0.0005677109658		-9.037629336e-005		2.351423877e-005		4.360396913e-009		-0.001183971207
2.939799331		2.768184152e-006		0.0005679183602		-7.978541968e-005		1.81605976e-005		3.347760249e-009		-0.001183925386
2.949832776		2.021637323e-006		0.0005680753925		-6.887941241e-005		1.348527191e-005		2.463113006e-009		-0.001183875571
2.959866221		1.385988586e-006		0.0005681889677		-5.770177201e-005		9.506670797e-006		1.709935641e-009		-0.001183821861
2.969899666		8.637422328e-007		0.0005682661618		-4.629706285e-005		6.240405021e-006		1.091180342e-009		-0.001183764364
2.97993311		4.569505352e-007		0.0005683141932		-3.471073221e-005		3.699226586e-006		6.09259604e-010		-0.001183703195
2.989966555		1.672058005e-007		0.0005683403938		-2.298892582e-005		1.892980141e-006		2.660370422e-010		-0.001183638476
