time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.1906354515		1.906487636e-005		8.046723217e-006		0.0001753474525		0.0001200832714		2.258336059e-008		-0.001183571813
0.2006688963		2.084588795e-005		9.3069978e-006		0.0001793151566		0.0001312554983		2.469096561e-008		-0.001183491999
0.2107023411		2.266317381e-005		1.068061282e-005		0.000182571115		0.0001426532983		2.684108778e-008		-0.001183409026
0.220735786		2.450952237e-005		1.216960579e-005		0.000185102754		0.000154231286		2.902515957e-008		-0.001183323027
0.2307692308		2.637761035e-005		1.377555501e-005		0.0001869004002		0.0001659433969		3.123448529e-008		-0.00118323414
0.2408026756		2.826003207e-005		1.549957362e-005		0.000187957315		0.0001777430734		3.34602762e-008		-0.001183142507
0.2508361204		3.014932904e-005		1.734230565e-005		0.0001882697175		0.0001895834521		3.569368593e-008		-0.001183048276
0.2608695652		3.203801971e-005		1.930392383e-005		0.0001878367953		0.0002014175528		3.792584611e-008		-0.001182951597
0.27090301		3.391862928e-005		2.138412945e-005		0.0001866607021		0.0002131984662		4.014790186e-008		-0.001182852626
0.2809364548		3.578371942e-005		2.358215393e-005		0.0001847465455		0.0002248795421		4.235104727e-008		-0.001182751521
0.2909698997		3.762591782e-005		2.58967624e-005		0.0001821023604		0.0002364145753		4.452656054e-008		-0.001182648444
0.3010033445		3.943794739e-005		2.832625912e-005		0.0001787390728		0.000247757989		4.666583864e-008		-0.00118254356
0.3110367893		4.121265507e-005		3.086849462e-005		0.0001746704507		0.0002588650161		4.876043146e-008		-0.001182437036
0.3210702341		4.294304005e-005		3.352087482e-005		0.0001699130443		0.0002696918756		5.080207521e-008		-0.001182329042
0.3311036789		4.462228138e-005		3.628037173e-005		0.0001644861151		0.0002801959455		5.278272498e-008		-0.001182219751
0.3411371237		4.624376477e-005		3.914353594e-005		0.0001584115543		0.0002903359298		5.469458633e-008		-0.001182109336
0.3511705686		4.780110855e-005		4.210651079e-005		0.0001517137913		0.00030007202		5.653014582e-008		-0.001181997973
0.3612040134		4.928818867e-005		4.516504804e-005		0.0001444196914		0.0003093660506		5.828220025e-008		-0.00118188584
0.3712374582		5.069916256e-005		4.831452518e-005		0.0001365584455		0.0003181816466		5.994388463e-008		-0.001181773113
0.381270903		5.202849192e-005		5.154996403e-005		0.0001281614497		0.0003264843645		6.150869872e-008		-0.001181659973
0.3913043478		5.327096423e-005		5.486605089e-005		0.0001192621773		0.0003342418243		6.297053203e-008		-0.001181546598
0.4013377926		5.442171287e-005		5.825715783e-005		0.0001098960424		0.0003414238337		6.432368719e-008		-0.001181433168
0.4113712375		5.547623598e-005		6.171736528e-005		0.0001001002567		0.0003480025026		6.556290162e-008		-0.001181319862
0.4214046823		5.643041368e-005		6.524048564e-005		8.991367968e-005		0.0003539523486		6.668336745e-008		-0.001181206858
0.4314381271		5.728052387e-005		6.882008799e-005		7.93766623e-005		0.0003592503925		6.768074951e-008		-0.001181094336
0.4414715719		5.80232564e-005		7.244952362e-005		6.853088587e-005		0.0003638762437		6.855120151e-008		-0.001180982473
0.4515050167		5.865572559e-005		7.612195241e-005		5.741919595e-005		0.0003678121753		6.929138018e-008		-0.001180871444
0.4615384615		5.917548107e-005		7.983036994e-005		4.608543224e-005		0.0003710431885		6.989845741e-008		-0.001180761424
0.4715719064		5.958051687e-005		8.356763513e-005		3.45742552e-005		0.0003735570661		7.037013037e-008		-0.001180652585
0.4816053512		5.986927883e-005		8.732649836e-005		2.293096988e-005		0.0003753444148		7.070462954e-008		-0.001180545099
0.491638796		6.004067011e-005		9.109963007e-005		1.120134795e-005		0.0003763986969		7.090072461e-008		-0.001180439134
0.5016722408		6.009405504e-005		9.487964947e-005		-5.68551705e-007		0.0003767162506		7.095772835e-008		-0.001180334855
0.5117056856		6.002926105e-005		9.865915349e-005		-1.233256282e-005		0.0003762962987		7.087549826e-008		-0.001180232426
0.5217391304		5.984657887e-005		0.0001024307458		-2.404459159e-005		0.0003751409468		7.065443619e-008		-0.001180132005
0.5317725753		5.954676088e-005		0.0001061870655		-3.565879561e-005		0.0003732551701		7.029548585e-008		-0.001180033751
0.5418060201		5.913101775e-005		0.0001099208161		-4.712976144e-005		0.0003706467888		6.980012822e-008		-0.001179937815
0.5518394649		5.860101316e-005		0.0001136247937		-5.841267991e-005		0.0003673264333		6.917037488e-008		-0.001179844347
0.5618729097		5.795885695e-005		0.0001172919151		-6.946351872e-005		0.0003633074984		6.840875943e-008		-0.001179753491
0.5719063545		5.72070964e-005		0.0001209152451		-8.023919154e-005		0.0003586060871		6.751832677e-008		-0.00117966539
0.5819397993		5.634870595e-005		0.0001244880238		-9.069772314e-005		0.0003532409437		6.650262065e-008		-0.001179580179
0.5919732441		5.53870752e-005		0.0001280036922		-0.0001007984097		0.0003472333781		6.536566914e-008		-0.001179497991
0.602006689		5.432599538e-005		0.0001314559177		-0.0001105019743		0.0003406071794		6.411196848e-008		-0.001179418952
0.6120401338		5.316964428e-005		0.0001348386189		-0.0001197707156		0.0003333885207		6.274646502e-008		-0.001179343184
0.6220735786		5.192256965e-005		0.0001381459884		-0.0001285686519		0.0003256058553		6.127453564e-008		-0.001179270804
0.6321070234		5.058967133e-005		0.0001413725156		-0.0001368616566		0.0003172898043		5.970196647e-008		-0.001179201924
0.6421404682		4.91761819e-005		0.0001445130078		-0.0001446175872		0.0003084730356		5.803493013e-008		-0.00117913665
0.652173913		4.768764617e-005		0.00014756261		-0.0001518064069		0.0002991901369		5.627996161e-008		-0.001179075081
0.6622073579		4.612989948e-005		0.0001505168233		-0.0001584002971		0.0002894774799		5.444393275e-008		-0.001179017313
0.6722408027		4.450904489e-005		0.0001533715226		-0.0001643737618		0.0002793730794		5.253402554e-008		-0.001178963433
0.6822742475		4.283142935e-005		0.000156122972		-0.0001697037236		0.0002689164456		5.055770427e-008		-0.001178913524
0.6923076923		4.1103619e-005		0.0001587678393		-0.0001743696092		0.0002581484317		4.852268669e-008		-0.001178867663
0.7023411371		3.933237364e-005		0.0001613032081		-0.0001783534263		0.0002471110757		4.643691421e-008		-0.001178825919
0.7123745819		3.752462048e-005		0.0001637265899		-0.0001816398308		0.0002358474393		4.430852138e-008		-0.001178788356
0.7224080268		3.56874272e-005		0.0001660359327		-0.0001842161831		0.0002244014416		4.214580456e-008		-0.001178755031
0.7324414716		3.382797466e-005		0.0001682296289		-0.000186072595		0.0002128176914		3.995719019e-008		-0.001178725993
0.7424749164		3.195352898e-005		0.0001703065218		-0.0001872019657		0.0002011413155		3.775120238e-008		-0.001178701288
0.7525083612		3.007141348e-005		0.0001722659095		-0.0001876000079		0.0001894177865		3.55364304e-008		-0.001178680951
0.762541806		2.818898032e-005		0.0001741075476		-0.0001872652628		0.0001776927485		3.332149576e-008		-0.001178665013
0.7725752508		2.631358212e-005		0.0001758316502		-0.0001861991044		0.0001660118432		3.111501928e-008		-0.001178653498
0.7826086957		2.445254345e-005		0.0001774388889		-0.0001844057343		0.0001544205348		2.89255882e-008		-0.001178646423
0.7926421405		2.26131326e-005		0.0001789303901		-0.000181892164		0.0001429639372		2.676172334e-008		-0.001178643796
0.8026755853		2.080253347e-005		0.0001803077305		-0.0001786681888		0.0001316866412		2.463184659e-008		-0.001178645622
0.8127090301		1.902781777e-005		0.0001815729314		-0.0001747463497		0.0001206325445		2.254424877e-008		-0.001178651895
0.8227424749		1.729591775e-005		0.0001827284504		-0.0001701418857		0.0001098446838		2.050705792e-008		-0.001178662605
0.8327759197		1.561359933e-005		0.0001837771725		-0.0001648726761		9.93650706e-005		1.852820828e-008		-0.001178677735
0.8428093645		1.398743596e-005		0.0001847223984		-0.0001589591722		8.923453034e-005		1.661540992e-008		-0.00117869726
0.8528428094		1.242378316e-005		0.000185567832		-0.0001524243207		7.949254617e-005		1.477611921e-008		-0.001178721148
0.8628762542		1.092875394e-005		0.0001863175665		-0.0001452934758		7.017710756e-005		1.301751027e-008		-0.001178749362
0.872909699		9.508195021e-006		0.0001869760683		-0.0001375943043		6.132456452e-005		1.134644739e-008		-0.001178781856
0.8829431438		8.16766422e-006		0.0001875481598		-0.00012935668		5.296948773e-005		9.769458652e-009		-0.00117881858
0.8929765886		6.912408799e-006		0.0001880390011		-0.0001206125716		4.514453534e-005		8.292710746e-009		-0.001178859474
0.9030100334		5.747345058e-006		0.0001884540702		-0.0001113959207		3.788032671e-005		6.921985148e-009		-0.001178904476
0.9130434783		4.677039153e-006		0.0001887991415		-0.000101742514		3.120532378e-005		5.662655698e-009		-0.001178953513
0.9230769231		3.705689258e-006		0.000189080264		-9.168984748e-005		2.514572031e-005		4.51966769e-009		-0.00117900651
0.9331103679		2.837109104e-006		0.0001893037379		-8.127698371e-005		1.972533957e-005		3.497518551e-009		-0.001179063382
0.9431438127		2.074712996e-006		0.0001894760902		-7.054440396e-005		1.496554079e-005		2.60024017e-009		-0.00117912404
0.9531772575		1.421502335e-006		0.0001896040497		-5.953385394e-005		1.088513476e-005		1.831382962e-009		-0.001179188389
0.9632107023		8.800537194e-007		0.000189694521		-4.828818491e-005		7.500308894e-006		1.194001718e-009		-0.001179256327
0.9732441472		4.525086583e-007		0.0001897545576		-3.685119012e-005		4.824562114e-006		6.906433065e-010		-0.001179327749
0.983277592		1.405649545e-007		0.0001897913349		-2.526743753e-005		2.868649769e-006		3.233362755e-010		-0.001179402541
0.9933110368		-5.453022195e-008		0.0001898121225		-1.358209915e-005		1.640538842e-006		9.358239251e-011		-0.001179480587
1.003344482		-1.319855302e-007		0.0001898242554		-1.840777757e-006		1.145373658e-006		2.350171784e-012		-0.001179561763
1.013377926		-9.146890605e-008		0.0001898351065		9.910668361e-006		1.385452242e-006		5.007041264e-011		-0.001179645942
1.023411371		6.689075803e-008		0.0001898520572		2.162630209e-005		2.360213469e-006		2.366337748e-010		-0.001179732992
1.033444816		3.425037111e-007		0.0001898824687		3.326028484e-005		4.066235083e-006		5.613904079e-010		-0.001179822775
1.043478261		7.343212231e-007		0.0001899336539		4.476705403e-005		6.497242639e-006		1.023151644e-009		-0.00117991515
1.053511706		1.240839243e-006		0.0001900128481		5.610149984e-005		9.644129388e-006		1.620193758e-009		-0.001180009971
1.063545151		1.860103829e-006		0.0001901271815		6.721914081e-005		1.349498707e-005		2.350263784e-009		-0.001180107089
1.073578595		2.589718323e-006		0.0001902836506		7.807629744e-005		1.803514752e-005		3.210587384e-009		-0.00118020635
1.08361204		3.426852272e-006		0.0001904890908		8.863026313e-005		2.324723507e-005		4.197878741e-009		-0.001180307597
1.093645485		4.368252032e-006		0.0001907501503		9.883947197e-005		2.911122945e-005		5.30835245e-009		-0.001180410671
1.10367893		5.410253048e-006		0.0001910732627		0.0001086636625		3.560453913e-005		6.537737374e-009		-0.001180515408
1.113712375		6.548793753e-006		0.0001914646226		0.0001180640368		4.270208481e-005		7.881292416e-009		-0.001180621642
1.123745819		7.779431043e-006		0.0001919301607		0.0001270034148		5.037639281e-005		9.333824161e-009		-0.001180729205
1.133779264		9.097357261e-006		0.0001924755201		0.0001354463822		5.859769798e-005		1.088970632e-008		-0.001180837926
1.143812709		1.049741865e-005		0.0001931060342		0.0001433594322		6.733405594e-005		1.254290095e-008		-0.001180947632
1.153846154		1.197413516e-005		0.0001938267052		0.0001507111007		7.655146406e-005		1.428698126e-008		-0.001181058148
1.163879599		1.352172167e-005		0.000194642184		0.0001574720929		8.621399089e-005		1.611515613e-008		-0.0011811693
1.173913043		1.513411027e-005		0.0001955567518		0.0001636154028		9.628391359e-005		1.802029602e-008		-0.001181280908
1.183946488		1.68049739e-005		0.0001965743027		0.0001691164235		0.0001067218627		1.999496034e-008		-0.001181392796
1.193979933		1.852775088e-005		0.0001976983277		0.000173953049		0.000117486974		2.203142616e-008		-0.001181504785
1.204013378		2.029567053e-005		0.0001989319008		0.0001781057654		0.0001285370465		2.4121718e-008		-0.001181616696
1.214046823		2.210177962e-005		0.0002002776664		0.0001815577335		0.0001398287066		2.625763888e-008		-0.001181728348
1.224080268		2.393896953e-005		0.000201737828		0.0001842948599		0.0001513175767		2.843080221e-008		-0.001181839564
1.234113712		2.580000423e-005		0.0002033141395		0.0001863058585		0.0001629584493		3.063266457e-008		-0.001181950165
1.244147157		2.767754863e-005		0.0002050078973		0.0001875823002		0.000174705464		3.285455926e-008		-0.001182059974
1.254180602		2.956419754e-005		0.0002068199348		0.0001881186517		0.0001865122882		3.508773038e-008		-0.001182168813
1.264214047		3.145250485e-005		0.0002087506188		0.0001879123028		0.0001983323001		3.73233674e-008		-0.001182276508
1.274247492		3.333501299e-005		0.0002107998472		0.0001869635827		0.0002101187732		3.955264006e-008		-0.001182382884
1.284280936		3.520428243e-005		0.000212967049		0.0001852757636		0.0002218250624		4.176673344e-008		-0.001182487771
1.294314381		3.705292128e-005		0.0002152511862		0.0001828550531		0.0002334047893		4.395688307e-008		-0.001182590999
1.304347826		3.88736146e-005		0.0002176507571		0.000179710575		0.0002448120283		4.611440999e-008		-0.001182692401
1.314381271		4.065915356e-005		0.0002201638022		0.0001758543375		0.0002560014901		4.823075547e-008		-0.001182791812
1.324414716		4.240246419e-005		0.0002227879108		0.0001713011908		0.0002669287038		5.029751546e-008		-0.001182889073
1.334448161		4.409663565e-005		0.000225520231		0.0001660687722		0.0002775501968		5.230647442e-008		-0.001182984024
1.344481605		4.573494791e-005		0.00022835748		0.0001601774399		0.0002878236696		5.424963852e-008		-0.001183076513
1.35451505		4.731089866e-005		0.0002312959568		0.0001536501963		0.000297708168		5.611926805e-008		-0.001183166387
1.364548495		4.881822944e-005		0.0002343315569		0.0001465125995		0.000307164249		5.790790883e-008		-0.001183253502
1.37458194		5.025095082e-005		0.0002374597879		0.0001387926647		0.0003161541419		5.96084226e-008		-0.001183337716
1.384615385		5.160336652e-005		0.0002406757872		0.0001305207553		0.0003246419023		6.121401616e-008		-0.00118341889
1.394648829		5.287009641e-005		0.0002439743411		0.000121729464		0.0003325935597		6.271826916e-008		-0.001183496893
1.404682274		5.404609824e-005		0.0002473499054		0.0001124534846		0.0003399772563		6.411516052e-008		-0.001183571597
1.414715719		5.512668808e-005		0.0002507966272		0.0001027294754		0.0003467633792		6.539909313e-008		-0.00118364288
1.424749164		5.610755929e-005		0.0002543083679		9.259591308e-005		0.0003529246817		6.656491704e-008		-0.001183710625
1.434782609		5.698480004e-005		0.0002578787278		8.209294039e-005		0.0003584363968		6.760795071e-008		-0.001183774721
1.444816054		5.775490926e-005		0.0002615010715		7.126220546e-005		0.0003632763398		6.852400049e-008		-0.001183835064
1.454849498		5.841481086e-005		0.000265168554		6.01466953e-005		0.0003674250008		6.93093781e-008		-0.001183891553
1.464882943		5.896186636e-005		0.0002688741485		4.879056328e-005		0.0003708656265		6.9960916e-008		-0.001183944097
1.474916388		5.93938857e-005		0.0002726106736		3.723895162e-005		0.0003735842904		7.047598078e-008		-0.001183992608
1.484949833		5.970913629e-005		0.0002763708232		2.553780944e-005		0.0003755699519		7.085248424e-008		-0.001184037007
1.494983278		5.990635011e-005		0.0002801471944		1.373370739e-005		0.0003768145033		7.10888923e-008		-0.001184077221
1.505016722		5.998472908e-005		0.0002839323182		1.873649287e-006		0.0003773128049		7.118423165e-008		-0.001184113183
1.515050167		5.994394842e-005		0.0002877186888		-9.995118074e-006		0.000377062708		7.113809407e-008		-0.001184144833
1.525083612		5.978415815e-005		0.000291498794		-2.182529643e-005		0.0003760650651		7.095063839e-008		-0.001184172119
1.535117057		5.950598261e-005		0.000295265145		-3.356972793e-005		0.0003743237286		7.062259022e-008		-0.001184194995
1.545150502		5.911051812e-005		0.0002990103069		-4.518158653e-005		0.000371845536		7.01552392e-008		-0.001184213424
1.555183946		5.85993287e-005		0.0003027269283		-5.661456823e-005		0.0003686402836		6.955043402e-008		-0.001184227375
1.565217391		5.797443983e-005		0.0003064077708		-6.782307923e-005		0.0003647206877		6.881057505e-008		-0.001184236823
1.575250836		5.723833045e-005		0.0003100457381		-7.876242121e-005		0.0003601023335		6.79386048e-008		-0.001184241753
1.585284281		5.639392302e-005		0.0003136339046		-8.938897301e-005		0.0003548036125		6.693799595e-008		-0.001184242156
1.595317726		5.54445718e-005		0.000317165543		-9.966036783e-005		0.0003488456477		6.581273741e-008		-0.00118423803
1.605351171		5.439404941e-005		0.0003206341517		-0.0001095356653		0.0003422522083		6.456731802e-008		-0.001184229381
1.615384615		5.324653169e-005		0.0003240334803		-0.0001189755178		0.0003350496126		6.320670837e-008		-0.001184216222
1.62541806		5.200658083e-005		0.0003273575553		-0.0001279423296		0.0003272666211		6.173634049e-008		-0.001184198575
1.635451505		5.067912708e-005		0.0003306007035		-0.0001364004095		0.000318934319		6.016208577e-008		-0.001184176466
1.64548495		4.926944887e-005		0.0003337575751		-0.0001443161151		0.0003100859893		5.84902309e-008		-0.001184149933
1.655518395		4.778315153e-005		0.0003368231648		-0.000151657988		0.0003007569771		5.672745231e-008		-0.001184119016
1.665551839		4.622614476e-005		0.0003397928321		-0.0001583968815		0.0002909845453		5.488078884e-008		-0.001184083765
1.675585284		4.460461879e-005		0.0003426623196		-0.0001645060765		0.0002808077223		5.295761305e-008		-0.001184044238
1.685618729		4.292501948e-005		0.0003454277697		-0.0001699613892		0.0002702671428		5.096560114e-008		-0.001184000497
1.695652174		4.119402235e-005		0.0003480857405		-0.0001747412667		0.0002594048822		4.891270161e-008		-0.001183952614
1.705685619		3.941850576e-005		0.0003506332188		-0.0001788268731		0.0002482642851		4.68071029e-008		-0.001183900665
1.715719064		3.760552322e-005		0.0003530676325		-0.0001822021631		0.0002368897885		4.465720006e-008		-0.001183844734
1.725752508		3.576227507e-005		0.0003553868601		-0.0001848539444		0.0002253267415		4.247156059e-008		-0.001183784912
1.735785953		3.389607952e-005		0.0003575892394		-0.0001867719287		0.0002136212208		4.025888965e-008		-0.001183721294
1.745819398		3.201434339e-005		0.0003596735736		-0.00018794877		0.0002018198439		3.802799476e-008		-0.001183653983
1.755852843		3.01245323e-005		0.0003616391359		-0.0001883800914		0.00018996958		3.578775008e-008		-0.001183583088
1.765886288		2.823414088e-005		0.0003634856721		-0.0001880644992		0.0001781175606		3.354706062e-008		-0.001183508722
1.775919732		2.635066275e-005		0.0003652134013		-0.000187003585		0.0001663108886		3.131482624e-008		-0.001183431006
1.785953177		2.448156058e-005		0.0003668230144		-0.0001852019155		0.0001545964491		2.909990579e-008		-0.001183350065
1.795986622		2.263423635e-005		0.0003683156712		-0.0001826670102		0.0001430207207		2.691108159e-008		-0.001183266027
1.806020067		2.081600185e-005		0.0003696929954		-0.0001794093074		0.0001316295889		2.475702413e-008		-0.00118317903
1.816053512		1.903404958e-005		0.0003709570676		-0.0001754421175		0.0001204681631		2.264625745e-008		-0.001183089211
1.826086957		1.729542424e-005		0.0003721104167		-0.0001707815659		0.0001095805961		2.058712514e-008		-0.001182996715
1.836120401		1.560699475e-005		0.0003731560094		-0.0001654465238		9.90099086e-005		1.858775712e-008		-0.001182901691
1.846153846		1.397542711e-005		0.0003740972377		-0.0001594585282		8.879781886e-005		1.665603743e-008		-0.00118280429
1.856187291		1.240715806e-005		0.0003749379054		-0.0001528416918		7.898457742e-005		1.479957311e-008		-0.001182704669
1.866220736		1.090836975e-005		0.0003756822124		-0.0001456226015		6.960880874e-005		1.302566417e-008		-0.001182602986
1.876254181		9.48496539e-006		0.0003763347377		-0.0001378302091		6.070735965e-005		1.134127503e-008		-0.001182499404
1.886287625		8.142546154e-006		0.0003769004203		-0.0001294957108		5.231515535e-005		9.753007301e-009		-0.001182394087
1.89632107		6.886389253e-006		0.0003773845401		-0.0001206524194		4.44650636e-005		8.267074088e-009		-0.001182287205
1.906354515		5.721427371e-006		0.0003777926959		-0.0001113356275		3.718776754e-005		6.889276e-009		-0.001182178926
1.91638796		4.652229504e-006		0.000378130783		-0.0001015824641		3.051164761e-005		5.624978824e-009		-0.001182069423
1.926421405		3.682983276e-006		0.0003784049697		-9.143174324e-005		2.446267308e-005		4.479093023e-009		-0.00118195887
1.936454849		2.817478803e-006		0.0003786216727		-8.092380717e-005		1.906430348e-005		3.456055117e-009		-0.001181847442
1.946488294		2.059094169e-006		0.000378787531		-7.010036343e-005		1.433740035e-005		2.559811001e-009		-0.001181735316
1.956521739		1.410782547e-006		0.0003789093797		-5.900431727e-005		1.030014961e-005		1.793801269e-009		-0.001181622669
1.966555184		8.750610461e-007		0.000378994223		-4.767959976e-005		6.967994729e-006		1.160948592e-009		-0.001181509678
1.976588629		4.540012813e-007		0.0003790492057		-3.617099233e-005		4.353581056e-006		6.636471771e-010		-0.001181396523
1.986622074		1.492217352e-007		0.0003790815858		-2.452394854e-005		2.466711282e-006		3.037543584e-010		-0.001181283382
1.996655518		-3.811808747e-008		0.0003790987049		-1.278441378e-005		1.31431233e-006		8.258432627e-011		-0.001181170432
2.006688963		-1.073216851e-007		0.00037910796		-9.986435228e-007		9.004136399e-007		9.040168042e-013		-0.001181057852
2.016722408		-5.815775683e-008		0.0003791167734		1.078697896e-005		1.226136912e-006		5.893116344e-011		-0.001180945818
2.026755853		1.091394312e-007		0.0003791325647		2.252612492e-005		2.289697282e-006		2.563345088e-010		-0.001180834506
2.036789298		3.938715058e-007		0.0003791627205		3.417270157e-005		4.086415871e-006		5.922361637e-010		-0.00118072409
2.046822742		7.948792621e-007		0.0003792145664		4.568103213e-005		6.608743592e-006		1.065216094e-009		-0.001180614743
2.056856187		1.310547736e-006		0.0003792953375		5.700603361e-005		9.846296081e-006		1.673318707e-009		-0.001180506636
2.066889632		1.938813047e-006		0.0003794121509		6.810339177e-005		1.378589954e-005		2.414061499e-009		-0.001180399939
2.076923077		2.677170982e-006		0.0003795719776		7.892973262e-005		1.841164726e-005		3.284445723e-009		-0.001180294816
2.086956522		3.52268728e-006		0.0003797816154		8.944278964e-005		2.370496663e-005		4.28096903e-009		-0.001180191432
2.096989967		4.47200957e-006		0.0003800476626		9.96015663e-005		2.964469612e-005		5.399640009e-009		-0.001180089947
2.107023411		5.521380918e-006		0.0003803764922		0.0001093664932		3.62071722e-005		6.635994581e-009		-0.00117999052
2.117056856		6.666654919e-006		0.0003807742279		0.0001186995794		4.336632554e-005		7.985114167e-009		-0.001179893304
2.127090301		7.903312277e-006		0.0003812467195		0.0001275645566		5.109378621e-005		9.441645549e-009		-0.00117979845
2.137123746		9.226478798e-006		0.0003817995212		0.0001359270176		5.935899743e-005		1.099982234e-008		-0.001179706105
2.147157191		1.063094474e-005		0.00038243787		0.0001437545456		6.812933742e-005		1.2653488e-008		-0.001179616412
2.157190635		1.21111854e-005		0.0003831666651		0.0001510168371		7.737024881e-005		1.439612025e-008		-0.001179529509
2.16722408		1.366138294e-005		0.0003839904502		0.0001576858154		8.704537505e-005		1.622085685e-008		-0.00117944553
2.177257525		1.527544925e-005		0.0003849133951		0.0001637357356		9.711670348e-005		1.81205226e-008		-0.001179364605
2.18729097		1.694704988e-005		0.0003859392804		0.0001691432806		0.0001075447142		2.008765746e-008		-0.001179286858
2.197324415		1.86696288e-005		0.000387071483		0.0001738876475		0.0001182885345		2.211454568e-008		-0.001179212409
2.20735786		2.043643411e-005		0.0003883129633		0.0001779506246		0.0001293060978		2.419324587e-008		-0.001179141372
2.217391304		2.224054434e-005		0.0003896662542		0.0001813166578		0.0001405543073		2.631562184e-008		-0.001179073856
2.227424749		2.407489547e-005		0.0003911334511		0.0001839729071		0.0001519892023		2.847337408e-008		-0.001179009964
2.237458194		2.593230836e-005		0.0003927162047		0.000185909293		0.0001635661287		3.065807185e-008		-0.001178949795
2.247491639		2.780551673e-005		0.0003944157146		0.0001871185322		0.0001752399106		3.286118567e-008		-0.001178893439
2.257525084		2.96871953e-005		0.0003962327247		0.0001875961623		0.000186965024		3.507412017e-008		-0.001178840985
2.267558528		3.156998822e-005		0.0003981675211		0.0001873405567		0.0001986957723		3.728824704e-008		-0.00117879251
2.277591973		3.344653757e-005		0.0004002199308		0.0001863529275		0.0002103864605		3.949493818e-008		-0.001178748089
2.287625418		3.530951185e-005		0.0004023893229		0.0001846373194		0.0002219915711		4.168559868e-008		-0.001178707791
2.297658863		3.715163428e-005		0.0004046746112		0.0001822005914		0.0002334659374		4.385169973e-008		-0.001178671674
2.307692308		3.8965711e-005		0.0004070742581		0.000179052389		0.0002447649164		4.598481117e-008		-0.001178639796
2.317725753		4.074465881e-005		0.0004095862817		0.0001752051054		0.000255844559		4.807663366e-008		-0.001178612203
2.327759197		4.248153252e-005		0.0004122082627		0.0001706738326		0.0002666617775		5.011903036e-008		-0.001178588937
2.337792642		4.416955177e-005		0.0004149373542		0.0001654763028		0.0002771745101		5.210405792e-008		-0.001178570033
2.347826087		4.580212722e-005		0.000417770293		0.0001596328191		0.000287341881		5.402399676e-008		-0.00117855552
2.357859532		4.737288593e-005		0.000420703412		0.0001531661776		0.0002971243561		5.587138048e-008		-0.001178545418
2.367892977		4.8875696e-005		0.0004237326546		0.0001461015795		0.0003064838936		5.763902429e-008		-0.001178539743
2.377926421		5.030469021e-005		0.0004268535905		0.0001384665345		0.0003153840891		5.932005243e-008		-0.001178538502
2.387959866		5.165428867e-005		0.0004300614323		0.0001302907556		0.0003237903144		6.090792435e-008		-0.001178541697
2.397993311		5.291922042e-005		0.000433351055		0.0001216060456		0.0003316698496		6.239645974e-008		-0.001178549321
2.408026756		5.409454376e-005		0.0004367170146		0.0001124461757		0.0003389920083		6.377986207e-008		-0.001178561361
2.418060201		5.517566542e-005		0.0004401535702		0.000102846757		0.0003457282549		6.505274084e-008		-0.0011785778
2.428093645		5.615835828e-005		0.0004436547053		9.284510461e-005		0.0003518523141		6.62101322e-008		-0.00117859861
