time		x		y		vx		vy		KineticEnergy		PotentialEnergy
6.936936937		-3.172796418		-2.168650477		5.051663009		-3.531773079		5.698908035e-05		-0.0001200953414
6.946946947		-3.121056251		-2.202342202		5.276066554		-3.190520405		5.70244481e-05		-0.0001207761767
6.956956957		-3.06716946		-2.23252476		5.479683276		-2.831200354		5.706393637e-05		-0.0001214430094
6.966966967		-3.011352882		-2.25902289		5.660784971		-2.455028683		5.710747847e-05		-0.0001220919846
6.976976977		-2.953840432		-2.281674483		5.817698984		-2.063418273		5.715497465e-05		-0.0001227191371
6.986986987		-2.894882432		-2.300332565		5.948833929		-1.657981172		5.720629002e-05		-0.0001233204291
6.996996997		-2.834744658		-2.314867299		6.052706973		-1.240526907		5.726125305e-05		-0.0001238917941
7.007007007		-2.773707117		-2.325167939		6.127972096		-0.8130566035		5.731965458e-05		-0.0001244291857
7.017017017		-2.712062534		-2.331144709		6.17344863		-0.3777525114		5.738124742e-05		-0.0001249286321
7.027027027		-2.650114552		-2.332730552		6.188149228		0.06303729909		5.744574686e-05		-0.0001253862942
7.037037037		-2.588175662		-2.329882701		6.171306364		0.5068191593		5.751283184e-05		-0.0001257985266
7.047047047		-2.526564875		-2.322584022		6.122396374		0.9509788292		5.758214714e-05		-0.000126161939
7.057057057		-2.465605164		-2.310844085		6.041160076		1.392811002		5.765330633e-05		-0.0001264734573
7.067067067		-2.405620729		-2.294699918		5.927619022		1.829552732		5.772589571e-05		-0.0001267303819
7.077077077		-2.346934113		-2.274216403		5.782086562		2.258420019		5.779947899e-05		-0.0001269304409
7.087087087		-2.28986324		-2.249486304		5.605173049		2.676646582		5.787360275e-05		-0.0001270718363
7.097097097		-2.234718436		-2.220629885		5.397784725		3.0815237		5.794780237e-05		-0.0001271532823
7.107107107		-2.181799482		-2.187794138		5.161116088		3.470439899		5.802160855e-05		-0.0001271740322
7.117117117		-2.131392789		-2.151151609		4.896635794		3.840919223		5.809455386e-05		-0.0001271338953
7.127127127		-2.083768735		-2.110898858		4.606066452		4.190656849		5.816617948e-05		-0.0001270332403
7.137137137		-2.039179246		-2.067254575		4.291358915		4.517550929		5.82360416e-05		-0.000126872988
7.147147147		-1.997855644		-2.020457398		3.954661924		4.819729671		5.830371755e-05		-0.0001266545911
7.157157157		-1.960006835		-1.97076349		3.598288123		5.095572925		5.836881127e-05		-0.0001263800028
7.167167167		-1.925817844		-1.918443926		3.224677605		5.343727762		5.843095809e-05		-0.0001260516369
7.177177177		-1.895448725		-1.863781953		2.836360207		5.563117819		5.848982864e-05		-0.0001256723182
7.187187187		-1.869033856		-1.807070196		2.435917733		5.752946438		5.854513188e-05		-0.0001252452281
7.197197197		-1.846681603		-1.748607851		2.025947253		5.912693899		5.859661712e-05		-0.0001247738447
7.207207207		-1.828474351		-1.688697946		1.609026465		6.042109228		5.864407514e-05		-0.000124261882
7.217217217		-1.814468861		-1.627644703		1.187681951		6.141197263		5.868733837e-05		-0.0001237132279
7.227227227		-1.804696935		-1.565751053		0.7643609742		6.210201752		5.872628025e-05		-0.0001231318839
7.237237237		-1.799166339		-1.503316339		0.3414072605		6.249585346		5.876081388e-05		-0.0001225219086
7.247247247		-1.797861955		-1.44063423		-0.07895900108		6.260007358		5.879088997e-05		-0.0001218873645
