time		x		y		vx		vy		KineticEnergy		PotentialEnergy
5.045045045		-1.60039787		-0.8379271883		-0.5333153897		-0.2790465449		0.1811461396		-0.0001487854044
5.055055055		-1.605736357		-0.8407204516		-0.5333143538		-0.2790474098		0.1811458285		-0.0001484251968
5.065065065		-1.611074834		-0.8435137231		-0.5333132634		-0.2790481936		0.1811454657		-0.0001480126212
5.075075075		-1.616413299		-0.846307002		-0.533312126		-0.2790488928		0.1811450542		-0.0001475505654
5.085085085		-1.621751753		-0.8491002875		-0.5333109492		-0.2790495047		0.1811445973		-0.0001470422576
5.095095095		-1.627090195		-0.8518935787		-0.5333097407		-0.2790500275		0.1811440987		-0.0001464912069
5.105105105		-1.632428625		-0.8546868746		-0.5333085082		-0.2790504602		0.1811435621		-0.0001459011425
5.115115115		-1.637767042		-0.8574801745		-0.5333072592		-0.2790508026		0.1811429916		-0.0001452759524
5.125125125		-1.643105447		-0.8602734773		-0.5333060011		-0.279051055		0.181142391		-0.0001446196247
5.135135135		-1.648443839		-0.8630667822		-0.5333047409		-0.2790512187		0.1811417647		-0.0001439361918
5.145145145		-1.653782219		-0.8658600883		-0.5333034854		-0.2790512953		0.1811411165		-0.0001432296796
5.155155155		-1.659120586		-0.8686533947		-0.5333022408		-0.2790512872		0.1811404505		-0.0001425040611
5.165165165		-1.66445894		-0.8714467006		-0.5333010131		-0.279051197		0.1811397706		-0.0001417632168
5.175175175		-1.669797283		-0.8742400052		-0.5332998076		-0.2790510279		0.1811390805		-0.000141010901
5.185185185		-1.675135613		-0.8770333078		-0.5332986294		-0.2790507833		0.1811383839		-0.0001402507139
5.195195195		-1.680473932		-0.8798266075		-0.5332974828		-0.2790504668		0.1811376841		-0.0001394860802
5.205205205		-1.685812239		-0.8826199037		-0.5332963719		-0.2790500825		0.1811369844		-0.0001387202329
5.215215215		-1.691150536		-0.8854131957		-0.5332953003		-0.2790496342		0.1811362878		-0.0001379562028
5.225225225		-1.696488822		-0.888206483		-0.533294271		-0.2790491261		0.1811355971		-0.0001371968119
5.235235235		-1.701827098		-0.8909997648		-0.5332932866		-0.2790485623		0.1811349148		-0.0001364446718
5.245245245		-1.707165364		-0.8937930408		-0.5332923494		-0.279047947		0.1811342433		-0.0001357021848
5.255255255		-1.712503621		-0.8965863103		-0.5332914614		-0.2790472842		0.1811335848		-0.0001349715482
5.265265265		-1.71784187		-0.899379573		-0.5332906241		-0.279046578		0.1811329412		-0.0001342547607
5.275275275		-1.72318011		-0.9021728284		-0.5332898386		-0.2790458324		0.1811323143		-0.000133553631
5.285285285		-1.728518343		-0.9049660761		-0.533289106		-0.2790450511		0.1811317056		-0.0001328697877
5.295295295		-1.733856569		-0.9077593159		-0.5332884269		-0.2790442379		0.1811311165		-0.0001322046895
5.305305305		-1.739194788		-0.9105525474		-0.5332878017		-0.2790433964		0.1811305483		-0.0001315596368
5.315315315		-1.744533001		-0.9133457703		-0.5332872308		-0.27904253		0.181130002		-0.0001309357832
5.325325325		-1.749871209		-0.9161389844		-0.5332867141		-0.2790416421		0.1811294787		-0.0001303341473
5.335335335		-1.755209412		-0.9189321895		-0.5332862516		-0.2790407358		0.1811289792		-0.0001297556239
5.345345345		-1.760547611		-0.9217253855		-0.533285843		-0.2790398141		0.1811285041		-0.0001292009951
5.355355355		-1.765885805		-0.9245185722		-0.5332854881		-0.27903888		0.1811280542		-0.0001286709415
5.365365365		-1.771223997		-0.9273117495		-0.5332851862		-0.2790379361		0.1811276298		-0.0001281660521
5.375375375		-1.776562185		-0.9301049173		-0.5332849369		-0.2790369852		0.1811272315		-0.0001276868337
5.385385385		-1.781900372		-0.9328980755		-0.5332847396		-0.2790360297		0.1811268597		-0.0001272337205
5.395395395		-1.787238557		-0.9356912242		-0.5332845936		-0.2790350719		0.1811265146		-0.0001268070819
5.405405405		-1.79257674		-0.9384843632		-0.5332844983		-0.2790341142		0.1811261965		-0.0001264072308
5.415415415		-1.797914923		-0.9412774927		-0.5332844527		-0.2790331588		0.1811259056		-0.0001260344299
5.425425425		-1.803253105		-0.9440706127		-0.5332844562		-0.2790322077		0.1811256421		-0.0001256888988
5.435435435		-1.808591288		-0.9468637231		-0.533284508		-0.2790312629		0.1811254061		-0.0001253708195
5.445445445		-1.813929472		-0.9496568241		-0.5332846072		-0.2790303263		0.1811251976		-0.0001250803415
5.455455455		-1.819267657		-0.9524499158		-0.5332847529		-0.2790293997		0.1811250168		-0.0001248175866
5.465465465		-1.824605843		-0.9552429983		-0.5332849444		-0.279028485		0.1811248637		-0.0001245826526
5.475475475		-1.829944032		-0.9580360717		-0.5332851807		-0.2790275839		0.1811247383		-0.0001243756173
5.485485485		-1.835282223		-0.9608291361		-0.5332854611		-0.279026698		0.1811246406		-0.0001241965409
5.495495495		-1.840620418		-0.9636221918		-0.5332857845		-0.279025829		0.1811245706		-0.000124045469
5.505505506		-1.845958616		-0.9664152388		-0.5332861502		-0.2790249784		0.1811245283		-0.0001239224341
5.515515516		-1.851296817		-0.9692082774		-0.5332865573		-0.2790241479		0.1811245137		-0.0001238274575
5.525525526		-1.856635023		-0.9720013078		-0.5332870048		-0.279023339		0.1811245266		-0.0001237605502
5.535535536		-1.861973234		-0.9747943303		-0.5332874919		-0.2790225533		0.1811245671		-0.0001237217136
5.545545546		-1.867311449		-0.9775873449		-0.5332880177		-0.2790217922		0.1811246352		-0.0001237109395
5.555555556		-1.87264967		-0.9803803521		-0.5332885812		-0.2790210574		0.1811247306		-0.0001237282102
5.565565566		-1.877987897		-0.9831733521		-0.5332891814		-0.2790203502		0.1811248534		-0.0001237734973
5.575575576		-1.883326131		-0.9859663451		-0.5332898175		-0.2790196724		0.1811250035		-0.000123846761
5.585585586		-1.88866437		-0.9887593315		-0.5332904883		-0.2790190253		0.1811251807		-0.0001239479485
5.595595596		-1.894002617		-0.9915523116		-0.5332911929		-0.2790184107		0.181125385		-0.0001240769914
5.605605606		-1.899340871		-0.9943452857		-0.5332919302		-0.27901783		0.1811256161		-0.0001242338037
5.615615616		-1.904679132		-0.9971382541		-0.5332926989		-0.2790172848		0.181125874		-0.0001244182786
5.625625626		-1.910017401		-0.9999312173		-0.5332934981		-0.2790167767		0.1811261584		-0.0001246302846
5.635635636		-1.915355678		-1.002724176		-0.5332943263		-0.2790163075		0.1811264691		-0.0001248696621
5.645645646		-1.920693964		-1.005517129		-0.5332951823		-0.2790158786		0.181126806		-0.0001251362178
5.655655656		-1.926032259		-1.008310079		-0.5332960646		-0.2790154919		0.1811271686		-0.0001254297201
5.665665666		-1.931370562		-1.011103025		-0.5332969718		-0.279015149		0.1811275567		-0.0001257498929
5.675675676		-1.936708875		-1.013895968		-0.5332979022		-0.2790148516		0.18112797		-0.0001260964091
5.685685686		-1.942047197		-1.016688908		-0.5332988541		-0.2790146015		0.1811284078		-0.0001264688837
5.695695696		-1.947385528		-1.019481846		-0.5332998257		-0.2790144003		0.1811288698		-0.0001268668655
5.705705706		-1.95272387		-1.022274782		-0.533300815		-0.2790142498		0.1811293554		-0.000127289829
5.715715716		-1.958062221		-1.025067717		-0.5333018198		-0.2790141518		0.181129864		-0.0001277371651
5.725725726		-1.963400583		-1.027860651		-0.5333028379		-0.2790141079		0.1811303947		-0.0001282081714
5.735735736		-1.968738955		-1.030653585		-0.5333038667		-0.2790141199		0.1811309467		-0.0001287020419
5.745745746		-1.974077337		-1.033446519		-0.5333049036		-0.2790141892		0.181131519		-0.0001292178562
5.755755756		-1.97941573		-1.036239454		-0.5333059457		-0.2790143176		0.1811321106		-0.000129754568
5.765765766		-1.984754133		-1.039032391		-0.5333069901		-0.2790145065		0.1811327202		-0.000130310994
5.775775776		-1.990092546		-1.04182533		-0.5333080333		-0.2790147572		0.1811333465		-0.0001308858021
5.785785786		-1.99543097		-1.044618272		-0.5333090718		-0.279015071		0.181133988		-0.0001314774995
5.795795796		-2.000769405		-1.047411218		-0.533310102		-0.2790154491		0.1811346429		-0.000132084422
5.805805806		-2.006107849		-1.050204167		-0.5333111199		-0.2790158922		0.1811353093		-0.0001327047232
5.815815816		-2.011446304		-1.052997121		-0.5333121212		-0.279016401		0.1811359853		-0.0001333363649
5.825825826		-2.016784769		-1.055790081		-0.5333131016		-0.279016976		0.1811366686		-0.0001339771091
5.835835836		-2.022123243		-1.058583047		-0.5333140563		-0.2790176173		0.1811373567		-0.0001346245116
5.845845846		-2.027461727		-1.061376019		-0.5333149805		-0.2790183247		0.181138047		-0.0001352759184
5.855855856		-2.03280022		-1.064168999		-0.5333158692		-0.2790190975		0.1811387366		-0.0001359284647
5.865865866		-2.038138721		-1.066961987		-0.5333167173		-0.2790199346		0.1811394224		-0.0001365790777
5.875875876		-2.043477231		-1.069754984		-0.5333175194		-0.2790208348		0.1811401013		-0.0001372244835
5.885885886		-2.048815748		-1.07254799		-0.5333182701		-0.2790217959		0.1811407699		-0.0001378612189
5.895895896		-2.054154273		-1.075341006		-0.533318964		-0.2790228154		0.1811414244		-0.0001384856478
5.905905906		-2.059492805		-1.078134032		-0.5333195958		-0.2790238902		0.1811420613		-0.0001390939844
5.915915916		-2.064831342		-1.08092707		-0.5333201601		-0.2790250168		0.1811426766		-0.0001396823217
5.925925926		-2.070169885		-1.083720119		-0.533320652		-0.2790261907		0.1811432665		-0.0001402466662
5.935935936		-2.075508432		-1.08651318		-0.5333210665		-0.2790274073		0.181143827		-0.000140782979
5.945945946		-2.080846984		-1.089306253		-0.5333213992		-0.2790286608		0.1811443542		-0.0001412872228
5.955955956		-2.086185538		-1.092099339		-0.5333216458		-0.2790299455		0.1811448442		-0.0001417554135
5.965965966		-2.091524094		-1.094892438		-0.533321803		-0.2790312545		0.1811452933		-0.0001421836772
5.975975976		-2.096862651		-1.09768555		-0.5333218675		-0.2790325809		0.1811456978		-0.0001425683088
5.985985986		-2.102201208		-1.100478676		-0.5333218372		-0.279033917		0.1811460545		-0.000142905834
5.995995996		-2.107539765		-1.103271815		-0.5333217105		-0.2790352551		0.1811463602		-0.0001431930697
6.006006006		-2.112878319		-1.106064967		-0.5333214865		-0.279036587		0.1811466124		-0.0001434271831
6.016016016		-2.118216871		-1.108858133		-0.5333211653		-0.2790379042		0.1811468087		-0.0001436057466
6.026026026		-2.12355542		-1.111651312		-0.5333207479		-0.2790391986		0.1811469472		-0.0001437267867
6.036036036		-2.128893963		-1.114444503		-0.533320236		-0.2790404617		0.1811470267		-0.0001437888248
6.046046046		-2.134232502		-1.117237707		-0.5333196325		-0.2790416854		0.1811470463		-0.000143790909
6.056056056		-2.139571033		-1.120030924		-0.5333189409		-0.2790428619		0.1811470057		-0.000143732634
6.066066066		-2.144909557		-1.122824151		-0.5333181656		-0.2790439838		0.1811469053		-0.0001436141501
6.076076076		-2.150248074		-1.12561739		-0.5333173117		-0.2790450442		0.1811467458		-0.0001434361604
6.086086086		-2.155586581		-1.128410639		-0.5333163851		-0.2790460368		0.1811465286		-0.0001431999046
6.096096096		-2.160925078		-1.131203897		-0.5333153921		-0.279046956		0.1811462556		-0.0001429071332
6.106106106		-2.166263566		-1.133997164		-0.5333143397		-0.2790477971		0.181145929		-0.0001425600703
6.116116116		-2.171602042		-1.136790439		-0.5333132351		-0.2790485559		0.1811455517		-0.0001421613684
6.126126126		-2.176940507		-1.139583722		-0.5333120859		-0.2790492293		0.1811451266		-0.0001417140557
6.136136136		-2.182278961		-1.142377011		-0.5333108996		-0.2790498148		0.1811446574		-0.0001412214788
6.146146146		-2.187617402		-1.145170305		-0.533309684		-0.2790503109		0.1811441475		-0.0001406872425
6.156156156		-2.192955831		-1.147963603		-0.5333084467		-0.2790507169		0.181143601		-0.0001401151487
6.166166166		-2.198294248		-1.150756906		-0.5333071953		-0.2790510326		0.1811430217		-0.0001395091356
6.176176176		-2.203632652		-1.153550211		-0.5333059369		-0.2790512588		0.1811424137		-0.0001388732198
6.186186186		-2.208971043		-1.156343517		-0.5333046784		-0.2790513969		0.1811417811		-0.0001382114426
6.196196196		-2.214309422		-1.159136825		-0.5333034266		-0.2790514486		0.1811411279		-0.0001375278203
6.206206206		-2.219647789		-1.161930133		-0.5333021875		-0.2790514165		0.1811404581		-0.0001368263008
6.216216216		-2.224986143		-1.16472344		-0.5333009669		-0.2790513033		0.1811397756		-0.0001361107256
6.226226226		-2.230324485		-1.167516746		-0.53329977		-0.2790511124		0.181139084		-0.0001353847986
6.236236236		-2.235662815		-1.170310049		-0.5332986017		-0.2790508471		0.1811383869		-0.0001346520608
6.246246246		-2.241001133		-1.173103349		-0.5332974661		-0.2790505112		0.1811376876		-0.0001339158705
6.256256256		-2.246339441		-1.175896646		-0.5332963673		-0.2790501087		0.1811369893		-0.0001331793897
6.266266266		-2.251677737		-1.178689938		-0.5332953086		-0.2790496436		0.1811362949		-0.0001324455749
6.276276276		-2.257016023		-1.181483225		-0.5332942928		-0.27904912		0.1811356071		-0.0001317171727
6.286286286		-2.2623543		-1.184276507		-0.5332933227		-0.279048542		0.1811349284		-0.0001309967188
6.296296296		-2.267692566		-1.187069783		-0.5332924002		-0.2790479137		0.1811342611		-0.0001302865411
6.306306306		-2.273030824		-1.189863052		-0.5332915272		-0.2790472392		0.1811336073		-0.0001295887641
6.316316316		-2.278369074		-1.192656314		-0.5332907051		-0.2790465225		0.181132969		-0.0001289053171
6.326326326		-2.283707315		-1.195449569		-0.5332899351		-0.2790457675		0.1811323476		-0.0001282379424
6.336336336		-2.289045549		-1.198242816		-0.533289218		-0.279044978		0.1811317449		-0.0001275882059
6.346346346		-2.294383776		-1.201036055		-0.5332885545		-0.2790441576		0.1811311621		-0.000126957508
6.356356356		-2.299721996		-1.203829285		-0.5332879448		-0.2790433099		0.1811306004		-0.0001263470949
6.366366366		-2.305060211		-1.206622507		-0.5332873893		-0.2790424383		0.181130061		-0.0001257580704
6.376376376		-2.31039842		-1.209415721		-0.5332868879		-0.2790415461		0.1811295446		-0.0001251914071
6.386386386		-2.315736625		-1.212208925		-0.5332864404		-0.2790406363		0.1811290521		-0.0001246479586
6.396396396		-2.321074826		-1.21500212		-0.5332860468		-0.2790397119		0.1811285842		-0.0001241284695
6.406406406		-2.326413022		-1.217795305		-0.5332857064		-0.2790387758		0.1811281415		-0.0001236335868
6.416416416		-2.331751216		-1.220588482		-0.533285419		-0.2790378307		0.1811277245		-0.0001231638696
6.426426426		-2.337089407		-1.223381648		-0.5332851838		-0.2790368792		0.1811273336		-0.0001227197982
6.436436436		-2.342427596		-1.226174806		-0.5332850004		-0.2790359237		0.1811269692		-0.0001223017835
6.446446446		-2.347765784		-1.228967953		-0.533284868		-0.2790349666		0.1811266315		-0.0001219101746
6.456456456		-2.35310397		-1.231761091		-0.5332847859		-0.27903401		0.1811263208		-0.0001215452667
6.466466466		-2.358442156		-1.23455422		-0.5332847534		-0.2790330562		0.1811260373		-0.0001212073073
6.476476476		-2.363780341		-1.237347339		-0.5332847697		-0.2790321072		0.1811257812		-0.0001208965033
6.486486486		-2.369118527		-1.240140448		-0.5332848339		-0.2790311649		0.1811255525		-0.0001206130254
6.496496496		-2.374456714		-1.242933548		-0.5332849453		-0.2790302313		0.1811253514		-0.0001203570143
6.506506507		-2.379794903		-1.245726639		-0.533285103		-0.2790293082		0.181125178		-0.0001201285839
6.516516517		-2.385133093		-1.24851972		-0.5332853062		-0.2790283972		0.1811250321		-0.0001199278262
6.526526527		-2.390471285		-1.251312793		-0.533285554		-0.2790275003		0.181124914		-0.0001197548136
6.536536537		-2.39580948		-1.254105857		-0.5332858455		-0.2790266189		0.1811248235		-0.0001196096025
6.546546547		-2.401147679		-1.256898911		-0.5332861799		-0.2790257547		0.1811247607		-0.000119492235
6.556556557		-2.40648588		-1.259691958		-0.5332865564		-0.2790249094		0.1811247256		-0.0001194027412
6.566566567		-2.411824086		-1.262484996		-0.533286974		-0.2790240845		0.1811247182		-0.0001193411402
6.576576577		-2.417162296		-1.265278026		-0.5332874318		-0.2790232815		0.1811247383		-0.000119307441
6.586586587		-2.422500511		-1.268071047		-0.533287929		-0.279022502		0.1811247859		-0.0001193016432
6.596596597		-2.427838731		-1.270864062		-0.5332884647		-0.2790217475		0.1811248611		-0.000119323737
6.606606607		-2.433176957		-1.273657068		-0.5332890379		-0.2790210196		0.1811249637		-0.0001193737025
6.616616617		-2.438515188		-1.276450068		-0.5332896476		-0.2790203198		0.1811250936		-0.0001194515089
6.626626627		-2.443853426		-1.279243061		-0.5332902929		-0.2790196497		0.1811252507		-0.0001195571137
6.636636637		-2.449191671		-1.282036047		-0.5332909729		-0.2790190107		0.181125435		-0.00011969046
6.646646647		-2.454529922		-1.284829027		-0.5332916863		-0.2790184045		0.1811256464		-0.000119851475
6.656656657		-2.459868181		-1.287622001		-0.5332924322		-0.2790178326		0.1811258846		-0.0001200400672
6.666666667		-2.465206447		-1.29041497		-0.5332932094		-0.2790172967		0.1811261495		-0.0001202561226
6.676676677		-2.470544722		-1.293207933		-0.5332940167		-0.2790167983		0.181126441		-0.0001204995015
6.686686687		-2.475883004		-1.296000891		-0.5332948528		-0.2790163392		0.1811267588		-0.0001207700338
6.696696697		-2.481221295		-1.298793846		-0.5332957165		-0.279015921		0.1811271027		-0.0001210675144
6.706706707		-2.486559595		-1.301586796		-0.5332966061		-0.2790155454		0.1811274723		-0.0001213916975
6.716716717		-2.491897904		-1.304379742		-0.5332975203		-0.2790152141		0.1811278674		-0.0001217422902
6.726726727		-2.497236222		-1.307172686		-0.5332984573		-0.2790149288		0.1811282875		-0.0001221189464
6.736736737		-2.50257455		-1.309965627		-0.5332994155		-0.2790146912		0.1811287322		-0.0001225212589
6.746746747		-2.507912887		-1.312758566		-0.5333003929		-0.2790145032		0.181129201		-0.0001229487511
6.756756757		-2.513251234		-1.315551503		-0.5333013875		-0.2790143665		0.1811296933		-0.0001234008691
6.766766767		-2.518589592		-1.318344439		-0.533302397		-0.2790142827		0.1811302083		-0.0001238769714
6.776776777		-2.523927959		-1.321137374		-0.5333034193		-0.2790142536		0.1811307454		-0.0001243763197
6.786786787		-2.529266337		-1.32393031		-0.5333044516		-0.2790142809		0.1811313036		-0.0001248980677
6.796796797		-2.534604725		-1.326723246		-0.5333054914		-0.2790143662		0.1811318818		-0.0001254412505
6.806806807		-2.539943123		-1.329516183		-0.5333065356		-0.2790145111		0.1811324791		-0.0001260047734
6.816816817		-2.545281532		-1.332309122		-0.5333075811		-0.2790147169		0.1811330942		-0.0001265873997
6.826826827		-2.550619952		-1.335102063		-0.5333086246		-0.2790149851		0.1811337255		-0.0001271877396
6.836836837		-2.555958382		-1.337895007		-0.5333096624		-0.2790153169		0.1811343716		-0.0001278042385
6.846846847		-2.561296822		-1.340687955		-0.5333106908		-0.2790157133		0.1811350306		-0.000128435166
6.856856857		-2.566635273		-1.343480908		-0.5333117057		-0.2790161751		0.1811357007		-0.0001290786056
6.866866867		-2.571973733		-1.346273865		-0.5333127028		-0.279016703		0.1811363798		-0.0001297324459
6.876876877		-2.577312204		-1.349066828		-0.5333136776		-0.2790172972		0.1811370654		-0.0001303943726
6.886886887		-2.582650684		-1.351859797		-0.5333146254		-0.2790179578		0.1811377552		-0.0001310618636
6.896896897		-2.587989173		-1.354652773		-0.5333155412		-0.2790186845		0.1811384464		-0.0001317321859
6.906906907		-2.593327671		-1.357445756		-0.5333164199		-0.2790194766		0.181139136		-0.0001324023964
6.916916917		-2.598666178		-1.360238748		-0.5333172564		-0.2790203327		0.181139821		-0.0001330693456
6.926926927		-2.604004694		-1.363031749		-0.5333180452		-0.2790212515		0.1811404981		-0.0001337296866
6.936936937		-2.609343216		-1.365824759		-0.533318781		-0.2790222306		0.1811411637		-0.0001343798886
6.946946947		-2.614681746		-1.36861778		-0.5333194584		-0.2790232674		0.1811418142		-0.0001350162557
6.956956957		-2.620020283		-1.371410811		-0.5333200719		-0.2790243586		0.1811424459		-0.000135634952
6.966966967		-2.625358825		-1.374203853		-0.5333206163		-0.2790255004		0.1811430548		-0.0001362320327
6.976976977		-2.630697372		-1.376996907		-0.5333210867		-0.2790266883		0.1811436371		-0.0001368034809
6.986986987		-2.636035924		-1.379789973		-0.5333214782		-0.2790279172		0.1811441888		-0.0001373452513
6.996996997		-2.641374479		-1.382583051		-0.5333217864		-0.2790291815		0.181144706		-0.0001378533189
7.007007007		-2.646713036		-1.385376143		-0.5333220074		-0.2790304749		0.1811451848		-0.0001383237328
7.017017017		-2.652051596		-1.388169247		-0.5333221378		-0.2790317906		0.1811456214		-0.0001387526738
7.027027027		-2.657390156		-1.390962365		-0.5333221748		-0.2790331215		0.1811460125		-0.0001391365153
7.037037037		-2.662728717		-1.393755496		-0.5333221162		-0.2790344598		0.1811463547		-0.0001394718837
7.047047047		-2.668067276		-1.39654864		-0.5333219608		-0.2790357975		0.1811466451		-0.0001397557199
7.057057057		-2.673405833		-1.399341798		-0.533321708		-0.2790371265		0.1811468811		-0.0001399853361
7.067067067		-2.678744387		-1.402134969		-0.5333213581		-0.2790384383		0.1811470605		-0.0001401584695
7.077077077		-2.684082937		-1.404928153		-0.5333209124		-0.2790397246		0.1811471818		-0.0001402733279
7.087087087		-2.689421482		-1.40772135		-0.5333203731		-0.2790409771		0.1811472436		-0.0001403286276
7.097097097		-2.694760022		-1.410514559		-0.533319743		-0.2790421877		0.1811472454		-0.0001403236205
7.107107107		-2.700098554		-1.41330778		-0.5333190261		-0.2790433488		0.1811471871		-0.0001402581106
7.117117117		-2.705437079		-1.416101012		-0.533318227		-0.2790444532		0.181147069		-0.0001401324584
7.127127127		-2.710775596		-1.418894256		-0.5333173511		-0.279045494		0.1811468923		-0.0001399475725
7.137137137		-2.716114103		-1.421687509		-0.5333164043		-0.2790464653		0.1811466585		-0.0001397048904
7.147147147		-2.721452601		-1.424480771		-0.5333153934		-0.2790473616		0.1811463694		-0.0001394063477
7.157157157		-2.726791088		-1.427274043		-0.5333143252		-0.2790481785		0.1811460277		-0.000139054338
7.167167167		-2.732129564		-1.430067321		-0.5333132071		-0.2790489121		0.1811456361		-0.0001386516642
7.177177177		-2.737468029		-1.432860607		-0.5333120468		-0.2790495595		0.1811451979		-0.0001382014843
7.187187187		-2.742806482		-1.435653899		-0.5333108517		-0.2790501185		0.1811447166		-0.0001377072524
7.197197197		-2.748144923		-1.438447196		-0.5333096298		-0.279050588		0.1811441959		-0.000137172658
7.207207207		-2.753483352		-1.441240498		-0.5333083884		-0.2790509672		0.1811436397		-0.0001366015645
7.217217217		-2.758821768		-1.444033802		-0.5333071352		-0.2790512565		0.1811430521		-0.0001359979495
7.227227227		-2.764160171		-1.446827109		-0.5333058771		-0.2790514567		0.181142437		-0.0001353658484
7.237237237		-2.769498562		-1.449620418		-0.533304621		-0.2790515694		0.1811417986		-0.0001347093018
7.247247247		-2.77483694		-1.452413727		-0.5333033734		-0.2790515966		0.1811411408		-0.000134032308
7.257257257		-2.780175306		-1.455207037		-0.5333021402		-0.2790515408		0.1811404676		-0.0001333387821
7.267267267		-2.78551366		-1.458000345		-0.5333009271		-0.2790514051		0.1811397828		-0.0001326325198
7.277277277		-2.790852002		-1.460793651		-0.5332997391		-0.2790511926		0.1811390899		-0.000131917169
7.287287287		-2.796190331		-1.463586955		-0.533298581		-0.2790509071		0.1811383926		-0.0001311962062
7.297297297		-2.80152865		-1.466380256		-0.5332974568		-0.2790505523		0.181137694		-0.0001304729195
7.307307307		-2.806866957		-1.469173553		-0.5332963702		-0.279050132		0.1811369973		-0.0001297503964
7.317317317		-2.812205254		-1.471966845		-0.5332953245		-0.2790496505		0.1811363053		-0.0001290315164
7.327327327		-2.81754354		-1.474760132		-0.5332943225		-0.2790491118		0.1811356206		-0.0001283189483
7.337337337		-2.822881817		-1.477553414		-0.5332933666		-0.27904852		0.1811349457		-0.0001276151507
7.347347347		-2.828220084		-1.480346689		-0.5332924588		-0.2790478791		0.1811342827		-0.0001269223755
7.357357357		-2.833558343		-1.483139958		-0.5332916008		-0.2790471933		0.1811336338		-0.0001262426739
7.367367367		-2.838896593		-1.48593322		-0.533290794		-0.2790464664		0.1811330007		-0.0001255779048
7.377377377		-2.844234835		-1.488726474		-0.5332900394		-0.2790457024		0.1811323851		-0.0001249297439
7.387387387		-2.84957307		-1.49151972		-0.5332893378		-0.279044905		0.1811317884		-0.0001242996942
7.397397397		-2.854911298		-1.494312959		-0.5332886896		-0.2790440777		0.1811312119		-0.0001236890975
7.407407407		-2.86024952		-1.497106188		-0.5332880954		-0.2790432241		0.1811306568		-0.0001230991457
7.417417417		-2.865587736		-1.49989941		-0.5332875551		-0.2790423475		0.1811301241		-0.0001225308924
7.427427427		-2.870925948		-1.502692622		-0.5332870689		-0.2790414512		0.1811296147		-0.0001219852649
7.437437437		-2.876264154		-1.505485825		-0.5332866364		-0.2790405381		0.1811291292		-0.0001214630748
7.447447447		-2.881602357		-1.508279019		-0.5332862575		-0.2790396113		0.1811286685		-0.0001209650294
7.457457457		-2.886940556		-1.511072204		-0.5332859316		-0.2790386734		0.1811282331		-0.0001204917417
7.467467467		-2.892278752		-1.513865379		-0.5332856584		-0.2790377273		0.1811278234		-0.0001200437407
7.477477477		-2.897616945		-1.516658544		-0.5332854373		-0.2790367753		0.1811274398		-0.00011962148
7.487487487		-2.902955137		-1.519451701		-0.5332852676		-0.2790358199		0.1811270827		-0.0001192253467
7.497497497		-2.908293327		-1.522244847		-0.5332851487		-0.2790348635		0.1811267524		-0.0001188556692
7.507507508		-2.913631516		-1.525037984		-0.5332850798		-0.2790339082		0.1811264491		-0.0001185127243
7.517517518		-2.918969705		-1.527831112		-0.5332850601		-0.2790329561		0.181126173		-0.000118196744
7.527527528		-2.924307894		-1.53062423		-0.533285089		-0.2790320093		0.1811259242		-0.0001179079213
7.537537538		-2.929646083		-1.533417338		-0.5332851656		-0.2790310696		0.1811257028		-0.0001176464155
7.547547548		-2.934984274		-1.536210437		-0.5332852891		-0.2790301391		0.181125509		-0.0001174123572
7.557557558		-2.940322465		-1.539003527		-0.5332854586		-0.2790292194		0.1811253428		-0.0001172058521
7.567567568		-2.945660659		-1.541796608		-0.5332856734		-0.2790283123		0.1811252043		-0.0001170269847
7.577577578		-2.950998855		-1.544589679		-0.5332859325		-0.2790274195		0.1811250933		-0.0001168758218
7.587587588		-2.956337054		-1.547382742		-0.5332862352		-0.2790265427		0.1811250101		-0.0001167524145
7.597597598		-2.961675256		-1.550175796		-0.5332865805		-0.2790256835		0.1811249545		-0.0001166568007
7.607607608		-2.967013462		-1.552968842		-0.5332869676		-0.2790248434		0.1811249265		-0.0001165890067
7.617617618		-2.972351672		-1.555761879		-0.5332873956		-0.2790240241		0.1811249262		-0.0001165490482
7.627627628		-2.977689887		-1.558554909		-0.5332878637		-0.2790232271		0.1811249534		-0.0001165369314
7.637637638		-2.983028106		-1.56134793		-0.533288371		-0.2790224539		0.1811250082		-0.0001165526526
7.647647648		-2.98836633		-1.564140944		-0.5332889164		-0.2790217061		0.1811250904		-0.000116596199
7.657657658		-2.993704561		-1.56693395		-0.5332894992		-0.2790209852		0.1811252001		-0.0001166675474
7.667667668		-2.999042797		-1.569726949		-0.5332901184		-0.2790202928		0.1811253371		-0.0001167666632
7.677677678		-3.004381039		-1.572519942		-0.533290773		-0.2790196304		0.1811255013		-0.0001168934993
7.687687688		-3.009719289		-1.575312928		-0.5332914619		-0.2790189995		0.1811256927		-0.000117047994
7.697697698		-3.015057545		-1.578105908		-0.5332921842		-0.2790184019		0.1811259111		-0.0001172300683
7.707707708		-3.020395809		-1.580898882		-0.5332929387		-0.2790178389		0.1811261564		-0.0001174396232
7.717717718		-3.025734081		-1.583691851		-0.5332937242		-0.2790173124		0.1811264284		-0.0001176765363
7.727727728		-3.03107236		-1.586484814		-0.5332945396		-0.2790168238		0.181126727		-0.0001179406578
