time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.43812709		5.254991381e-005		0.0004403240163		0.0001239890071		0.0003286019551		6.16762594e-008		-0.001173817311
2.448160535		5.375061688e-005		0.0004436597115		0.0001151182011		0.0003360402714		6.308763213e-008		-0.001174032228
2.45819398		5.485997805e-005		0.0004470672994		0.0001057986939		0.0003429184012		6.439319676e-008		-0.00117424672
2.468227425		5.58736676e-005		0.0004505410172		9.60657012e-005		0.0003492090836		6.558780151e-008		-0.001174460698
2.47826087		5.678771787e-005		0.0004540748395		8.595611061e-005		0.0003548872622		6.666671093e-008		-0.001174674077
2.488294314		5.759853938e-005		0.0004576625007		7.550834415e-005		0.000359930189		6.76256255e-008		-0.001174886769
2.498327759		5.830293548e-005		0.0004612975189		6.476221441e-005		0.0003643175193		6.846069965e-008		-0.001175098688
2.508361204		5.889811559e-005		0.0004649732202		5.375877452e-005		0.0003680313985		6.916855806e-008		-0.001175309747
2.518394649		5.938170687e-005		0.0004686827643		4.254016272e-005		0.0003710565387		6.974631019e-008		-0.001175519859
2.528428094		5.975176434e-005		0.0004724191708		3.114944203e-005		0.0003733802865		7.019156304e-008		-0.001175728938
2.538461538		6.000677929e-005		0.0004761753453		1.963043565e-005		0.0003749926798		7.050243195e-008		-0.001175936898
2.548494983		6.014568612e-005		0.0004799441075		8.027558593e-006		0.0003758864953		7.06775495e-008		-0.001176143654
2.558528428		6.016786742e-005		0.0004837182181		-3.614353544e-006		0.0003760572845		7.07160724e-008		-0.001176349119
2.568561873		6.007315729e-005		0.0004874904075		-1.525021832e-005		0.0003755034002		7.061768635e-008		-0.001176553208
2.578595318		5.986184297e-005		0.0004912534034		-2.683488178e-005		0.0003742260104		7.038260887e-008		-0.001176755838
2.588628763		5.953466468e-005		0.0004949999596		-3.832329483e-005		0.0003722291029		7.001159e-008		-0.001176956922
2.598662207		5.909281365e-005		0.0004987228838		-4.967068992e-005		0.0003695194778		6.950591097e-008		-0.001177156378
2.608695652		5.853792843e-005		0.0005024150661		-6.083275728e-005		0.000366106729		6.88673807e-008		-0.001177354122
2.618729097		5.787208942e-005		0.0005060695071		-7.17658201e-005		0.0003620032148		6.809833025e-008		-0.001177550072
2.628762542		5.709781164e-005		0.0005096793447		-8.242700792e-005		0.0003572240175		6.720160516e-008		-0.001177744143
2.638795987		5.621803575e-005		0.000513237882		-9.277442741e-005		0.0003517868915		6.618055572e-008		-0.001177936256
2.648829431		5.523611744e-005		0.0005167386134		-0.0001027673301		0.0003457122016		6.503902524e-008		-0.001178126329
2.658862876		5.415581508e-005		0.0005201752506		-0.0001123662759		0.0003390228496		6.378133624e-008		-0.00117831428
2.668896321		5.298127578e-005		0.0005235417475		-0.0001215332926		0.000331744191		6.241227476e-008		-0.001178500032
2.678929766		5.171701991e-005		0.0005268323247		-0.0001302320296		0.0003239039423		6.09370727e-008		-0.001178683504
2.688963211		5.036792402e-005		0.0005300414922		-0.0001384279056		0.0003155320772		5.936138839e-008		-0.001178864619
2.698996656		4.893920241e-005		0.0005331640721		-0.0001460882508		0.0003066607141		5.769128531e-008		-0.001179043298
2.7090301		4.743638721e-005		0.0005361952189		-0.0001531824407		0.0002973239953		5.593320917e-008		-0.001179219466
2.719063545		4.586530727e-005		0.0005391304399		-0.0001596820229		0.0002875579563		5.409396335e-008		-0.001179393047
2.72909699		4.423206568e-005		0.0005419656127		-0.0001655608357		0.0002774003881		5.218068281e-008		-0.001179563966
2.739130435		4.254301626e-005		0.0005446970028		-0.0001707951177		0.0002668906913		5.020080666e-008		-0.00117973215
2.74916388		4.080473891e-005		0.0005473212787		-0.0001753636078		0.000256069724		4.816204925e-008		-0.001179897525
2.759197324		3.902401409e-005		0.0005498355257		-0.0001792476366		0.0002449796427		4.607237027e-008		-0.001180060021
2.769230769		3.720779637e-005		0.0005522372582		-0.0001824312062		0.0002336637374		4.393994358e-008		-0.001180219566
2.779264214		3.536318721e-005		0.0005545244301		-0.0001849010607		0.0002221662622		4.177312516e-008		-0.001180376091
2.789297659		3.349740719e-005		0.000556695444		-0.0001866467454		0.0002105322611		3.958042026e-008		-0.001180529528
2.799331104		3.161776757e-005		0.0005587491578		-0.0001876606546		0.0001988073896		3.737044971e-008		-0.001180679809
2.809364548		2.973164155e-005		0.00056068489		-0.0001879380686		0.0001870377343		3.515191585e-008		-0.001180826869
2.819397993		2.784643509e-005		0.0005625024234		-0.0001874771789		0.0001752696296		3.293356783e-008		-0.001180970642
2.829431438		2.596955769e-005		0.0005642020063		-0.0001862791014		0.0001635494724		3.072416678e-008		-0.001181111067
2.839464883		2.410839292e-005		0.0005657843526		-0.0001843478783		0.0001519235374		2.853245072e-008		-0.00118124808
2.849498328		2.227026916e-005		0.0005672506392		-0.0001816904678		0.0001404377905		2.636709955e-008		-0.001181381621
2.859531773		2.046243036e-005		0.0005686025022		-0.000178316722		0.0001291377049		2.423670008e-008		-0.00118151163
2.869565217		1.869200718e-005		0.0005698420312		-0.0001742393528		0.0001180680772		2.214971147e-008		-0.001181638051
2.879598662		1.696598849e-005		0.0005709717613		-0.000169473887		0.0001072728464		2.011443097e-008		-0.001181760825
2.889632107		1.52911934e-005		0.0005719946636		-0.000164038608		9.679491604e-005		1.813896035e-008		-0.001181879899
2.899665552		1.367424385e-005		0.0005729141342		-0.0001579544884		8.667597972e-005		1.623117294e-008		-0.001181995219
2.909698997		1.212153811e-005		0.0005737339809		-0.0001512451095		7.695635153e-005		1.439868159e-008		-0.001182106733
2.919732441		1.063922493e-005		0.0005744584088		-0.000143936571		6.767480144e-005		1.264880761e-008		-0.00118221439
2.929765886		9.233178825e-006		0.0005750920037		-0.0001360573903		5.886839674e-005		1.09885508e-008		-0.001182318143
2.939799331		7.908976298e-006		0.0005756397144		-0.0001276383911		5.057235008e-005		9.424560734e-009		-0.001182417944
2.949832776		6.671873318e-006		0.0005761068335		-0.0001187125826		4.281987474e-005		7.963109474e-009		-0.001182513748
2.959866221		5.526784004e-006		0.0005764989761		-0.00010931503		3.564204784e-005		6.610065681e-009		-0.001182605511
2.969899666		4.478260676e-006		0.0005768220585		-9.948271539e-005		2.906768196e-005		5.370870398e-009		-0.001182693191
2.97993311		3.530475334e-006		0.0005770822741		-8.925439133e-005		2.312320586e-005		4.25051451e-009		-0.001182776748
2.989966555		2.687202656e-006		0.0005772860693		-7.867042657e-005		1.783255473e-005		3.253518012e-009		-0.001182856144
