time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.779264214		0.1585814411		-0.9876684776		6.197585406		1.00058086		0.0005911684039		-0.001183334719
2.789297659		0.2204503131		-0.9756705226		6.122713292		1.388675909		0.0005912405826		-0.00118340463
2.799331104		0.2814452529		-0.9598020714		6.023550106		1.771333548		0.0005913116763		-0.001183473485
2.809364548		0.3413242283		-0.9401253678		5.900480957		2.147033125		0.0005913814014		-0.00118354101
2.819397993		0.3998495531		-0.9167177947		5.753986297		2.514280613		0.0005914494796		-0.001183606934
2.829431438		0.4567888362		-0.8896715763		5.584640135		2.871614611		0.0005915156388		-0.001183670993
2.839464883		0.5119159103		-0.8590934212		5.393107865		3.217612239		0.0005915796145		-0.001183732931
2.849498328		0.5650117366		-0.8251041066		5.180143717		3.55089488		0.0005916411507		-0.001183792499
2.859531773		0.6158652826		-0.7878380055		4.946587846		3.870133773		0.000591700001		-0.001183849458
2.869565217		0.6642743689		-0.7474425593		4.693363058		4.174055404		0.0005917559297		-0.001183903579
2.879598662		0.7100464811		-0.7040776964		4.421471201		4.461446692		0.0005918087124		-0.001183954645
2.889632107		0.7529995435		-0.6579152009		4.131989215		4.731159931		0.0005918581375		-0.001184002449
2.899665552		0.7929626526		-0.6091380323		3.826064875		4.982117488		0.0005919040064		-0.001184046801
2.909698997		0.8297767651		-0.5579395992		3.504912225		5.213316215		0.0005919461349		-0.00118408752
2.919732441		0.8632953394		-0.5045229912		3.169806746		5.423831558		0.0005919843536		-0.001184124443
2.929765886		0.8933849272		-0.4491001699		2.822080247		5.612821364		0.0005920185088		-0.00118415742
2.939799331		0.9199257122		-0.3918911243		2.46311553		5.779529341		0.0005920484628		-0.001184186318
2.949832776		0.9428119947		-0.3331229925		2.094340826		5.923288178		0.0005920740951		-0.00118421102
2.959866221		0.9619526185		-0.2730291542		1.717224047		6.043522294		0.0005920953021		-0.001184231425
2.969899666		0.9772713401		-0.2118482976		1.333266854		6.139750216		0.0005921119982		-0.001184247452
2.97993311		0.9887071373		-0.1498234643		0.943998598		6.211586569		0.0005921241159		-0.001184259033
2.989966555		0.9962144558		-0.08720107552		0.5509701251		6.258743669		0.0005921316059		-0.001184266122
